episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
55,720,55.45200111618218,-5.312636110132413,-3.146622998326734,-1.715607651977436,0.4472179828721655,0.6605590581893921,43.97783941589296,43.38485095789656,0.6719561745412648,42.712894783355296,0.3394760927185416,42.13799024726047,20.29084087377404,39.3354766004304,31.35042332034975,11582.399999999892,1252.1849724981848,1843.7642647799848,1301.6119165863342,246.58853283050632
56,87,0.0,-17.607497702146194,-0.6852528217284792,-1.0204247196834866,0.05141380624215144,,10.76678934181109,10.494254109915346,0.08320532832294703,10.411048781592399,0.0,9.94337523807648,1.9456612365061028,37.04040486262488,0.0,1408.9005337778874,169.89258304394838,213.07276061853096,179.85955973161307,35.929264712786235
57,720,65.43741952790904,-6.473263930673519,-2.9459219053013905,-3.0935868409085407,0.430651707631357,,41.721091359853745,41.471906854305416,0.6736438125371933,40.79826304176822,0.0,42.26085760804641,21.557764917447482,30.17885278787037,10.636454115977836,11604.73431234007,1237.9906400792586,1776.9393237954264,1336.494229494255,113.29479577855865
58,91,0.0,-17.43362266833705,-0.5744179631387578,-1.051663098656408,0.057101057583800234,,11.641355935949832,11.361111129168421,0.08536598971113563,11.275745139457285,0.0,12.7259844430637,1.6519431919193193,38.297834899437134,0.0,1473.3363238115096,186.15625852104202,235.38446524605027,164.12442821670203,43.05653903142927
59,64,0.0,-17.717820076978736,-0.4588211767694755,-0.7980847306044736,0.035640611845762726,,8.929800797719508,8.674260782077909,0.06066591711714864,8.61359486496076,0.0,4.627271880596185,0.8914731530004614,30.72610268746438,0.0,1037.2635002507075,118.36774317635982,147.5233435206767,126.05166082003976,7.947691644920377
60,138,0.0,-17.302956740941223,-0.8984909078475118,-1.741402791293286,0.08743143410941746,,16.22524840803817,15.947361206170171,0.12940223142504692,15.817958974745125,0.0,26.830564342991277,6.924219708260986,36.883157096758815,0.0,2241.364687174427,286.4383599771131,359.7978201248761,234.42095635369083,13.502431818258293
61,82,0.0,-17.497473911318476,-0.5037930092172582,-0.9720422752424951,0.046343502038135656,,9.724376029334962,9.483997411094606,0.07726956158876419,9.406727849505842,0.0,7.130848324891047,1.2793742827801589,35.872630958003334,0.0,1328.3072338895372,152.2338397369036,191.33867974131226,140.95880796585834,40.490047005368616
62,720,68.28661698035894,-4.796992564894094,-2.854528609117,-1.5283028622279438,0.41104547283875403,0.6572887301445007,42.96785938413814,42.27416886622086,0.6702033593319356,41.603965506888926,0.4403898613527417,42.263612357183206,21.501501568508058,39.18938108795804,29.622977038482865,11582.399999999947,1155.0878545728456,1696.7476973820922,1358.4512687487106,64.57189916094123
63,89,0.0,-17.514375007343986,-0.6288103623305371,-1.030666422135106,0.054467641078444914,,11.678255797829479,11.391685171052814,0.0863225874491036,11.30536258360371,0.0,8.09911856964623,1.8148809205164407,37.50221161439525,0.0,1440.8475328095428,177.29702219079633,224.55770319727498,161.1976738650983,19.338971891627544
64,720,55.849620362923744,-7.564747406786757,-3.5384066176865976,-3.586500641122156,0.43667636124757775,,40.49975079903379,40.26742690009996,0.6720139696262777,39.595412930473685,0.0,40.8384559227632,17.761367093437347,30.712084793546886,9.278025497205181,11603.677458246775,1290.0668189007317,1800.8803618259642,1309.4504412893039,107.33396878628798
65,720,47.71520014668454,-6.3490467704951135,-3.087743423528164,-2.82496384714446,0.4329417328535406,0.42101696133613586,42.727134231012315,42.146623719949275,0.6705466010607779,41.4760771188885,0.3400660930201411,42.26363315105599,21.165995609068933,37.611388738797956,12.531102994596715,11597.681977527856,1237.9967864049877,1787.0004479955512,1360.8099793126185,84.2012475320198
66,720,72.04952299207285,-5.1660491698005115,-2.298606422511835,-2.429805236673383,0.43445749999916555,,41.55019080406055,41.282547493930906,0.6737520061433315,40.608795487787575,0.0,42.25390110933981,24.782173183527416,31.897189357807576,20.673496862973643,11583.82686603084,1225.8898374599821,1793.556587030454,1329.6673817020169,95.02155306741479
67,112,0.0,-17.407458386449697,-0.8751771558735777,-1.241356368731687,0.0654205635191711,,11.826756301801652,11.547374738845974,0.10531063890084624,11.442064099945128,0.0,19.25600589576492,3.825314039567915,39.07894503502579,0.0,1811.326166988309,212.80674499742182,270.12662094485404,208.95061058369623,19.786587615113525
68,150,0.0,-17.34466298559953,-0.9691260518322942,-2.0058901907240485,0.09399644942448968,,10.899000834207982,10.656153962016106,0.1409863969311118,10.515167565084994,0.0,29.545316778189804,8.978695422448464,30.58630512929489,0.0,2439.1000685305135,311.5689018069864,386.9039806627284,270.0113629340281,25.276390559251798
69,91,0.0,-17.54010468528035,-0.6241021025020107,-1.1098053771603786,0.05572783924012176,,11.042641062289476,10.768667371943593,0.08644731435924768,10.682220057584345,0.0,20.733023791408414,3.6633892846050906,34.36209373684454,0.0,1475.2984822742023,182.42522479677632,229.7004545881775,179.9114296787214,64.65508661845521
70,720,52.994182680472804,-6.538146817177603,-3.253180988199329,-2.8484508928821324,0.433141358911474,0.5455601215362549,41.99905698886141,41.34578701714054,0.6725685098208487,40.67321850731969,0.3950240947306156,42.263474562859145,20.238344526926298,32.90921632358707,12.383086010427236,11599.73720886975,1245.1774568572857,1788.7602666061323,1341.6716858213624,118.43250390083016
71,127,0.0,-17.337516302317965,-0.8686537789596716,-1.5367331877484545,0.08143994177055186,,12.660454749129713,12.406502051278949,0.12355893617495894,12.28294311510399,0.0,31.821475830694794,6.144026258910406,36.755808048519256,0.0,2057.888958551253,268.90301791248777,336.89306948738516,257.392217845363,40.477463213767095
72,83,0.0,-17.67407175415621,-0.6141245031646052,-1.0571822960328774,0.052338587672794826,,10.077195059042424,9.826149348169565,0.0791752696968615,9.746974078472704,0.0,24.828988674683735,4.206377244970863,30.93456478653393,0.0,1346.4303420625708,171.977974192041,215.66500122649438,158.70246931924163,29.20922712169775
73,88,0.0,-17.659554489902366,-0.7230523011399067,-1.0663014632773633,0.044871053179060656,,9.56984937377274,9.326746930833906,0.08427796140313148,9.242468969430774,0.0,13.195550631382782,2.316161058682615,35.96232483184815,0.0,1427.0844878863788,148.99344766476233,185.38906023588504,149.51520628717142,24.604962950327657
74,720,61.71548734698332,-5.000280398211924,-2.7629671126636257,-1.8016721681634815,0.4325190961643368,,37.57027722010389,37.329234866891056,0.670470274053514,36.65876459283754,0.0,42.21125580507418,22.589416225188796,39.70269653463813,21.34056604708765,11582.644088711679,1198.672195020684,1783.2650687192124,1309.8216982181984,190.8237246880244
75,720,58.60911753527919,-6.311126990250416,-3.038975531211798,-2.8463302103832637,0.4224858917219562,0.48832592368125916,43.68924838118255,43.02667467016727,0.6713886158540845,42.35528605431318,0.3893851852044463,42.193997433674106,20.130881334637273,32.158654004530234,15.426808783184857,11590.811464517665,1213.9180677642134,1745.137485410375,1353.314444454181,142.4673643586431
76,720,42.19540048759225,-5.871868446118132,-3.258262874228393,-2.153933060911495,0.45601822282218707,,40.51846114778891,40.28437250526622,0.6719140368513763,39.61245846841484,0.0,42.258622498353795,18.560541881931485,37.713751515252895,28.6311133323772,11582.399999999889,1299.320777920554,1881.1158676422979,1367.2558018572645,78.27612912822339
77,117,0.0,-17.38801237463239,-0.8512095672363799,-1.3632258150725032,0.07304420183468646,,11.437346259132028,11.190949610900134,0.10980653576552868,11.081143075134605,0.0,24.173395516920255,5.067887617508898,37.38829665705057,0.0,1892.9921310761854,238.60044025609486,301.1173000256786,209.24187444707403,74.43712561181678
78,720,58.15256054011697,-6.104727272754094,-2.7571951136156083,-2.905179247961597,0.43925701954106566,0.4053444266319275,40.39557585725561,39.77456661500037,0.6731551298871636,39.1014114851132,0.37944766506552696,42.263586632105316,22.80826378354284,30.309387926413912,10.021958544240155,11609.291499809811,1247.1727247564122,1812.139118968254,1314.822964796012,97.5230592334139
79,720,32.73305617343228,-7.615653542630315,-3.677748762276999,-3.495797190672541,0.4384739733396586,,40.775210212916136,40.52238348312676,0.6716074459254742,39.850776037201285,0.0,42.25687987633972,16.274784980728434,37.33085264044863,20.050480027156638,11583.786790250755,1300.7889093828142,1808.2871849224064,1359.288637702428,132.3175238570104
80,720,50.25582069503115,-6.75727325358183,-3.5664655558155927,-2.7827722108935804,0.4049958855548204,0.38649681210517883,39.380310378968716,38.79218793800101,0.6698606754653156,38.12232726253569,0.3325606780126691,42.2634534861638,17.675293636581994,39.60728448947923,18.247128708314587,11584.992602844279,1170.0750191574105,1672.418564113689,1332.7310267782873,47.20104722037516
81,106,0.0,-17.445385950088244,-0.7655295597077779,-1.2408788431548738,0.06354733722415086,,11.494407057762146,11.23929593199864,0.10209323978051543,11.137202692218125,0.0,20.13323433996517,4.684264310903321,35.02322062513921,0.0,1715.5977500621618,209.2517211726242,262.9885579014851,191.35261567897865,52.74871765811744
82,720,70.59431207942868,-4.54780609611002,-2.5719273216546843,-1.515606096227552,0.4568858363608415,,37.44196836510673,37.20196990855038,0.6717058108188212,36.53026409773156,0.0,42.21617017781342,22.582603560268016,36.84793589973918,27.9605672383237,11582.399999999909,1265.1675440609663,1884.032999582475,1351.391169316422,270.18028848779704
83,720,76.09631765133147,-5.134761891503042,-2.6173501981762657,-2.060953349119531,0.4531664263403598,1.0349618196487427,43.75744873005897,43.13995775394142,0.6689358577132225,42.471021896228194,0.3820365550927818,42.26372469657514,23.070706536688835,35.518880470106915,22.101086388007325,11582.70555893514,1267.550146724118,1869.3278240073969,1320.1185085838217,193.36102921461924
84,154,0.0,-17.28355501030323,-0.9780142786701896,-2.0370603223705928,0.09277996055684323,,14.67037014523521,14.38664757926017,0.1469218973070383,14.239725681953132,0.0,22.702513230993894,8.390835898760676,34.425453695475355,0.0,2506.960028166374,307.15372017319,382.4924628162897,276.7380683663451,66.7403236655481
85,720,62.77469727736998,-5.012773333103704,-2.782302405410173,-1.7768510858926554,0.4504229399036282,,38.92980696819723,38.69813443114981,0.6719404789619148,38.026193952187896,0.0,42.261909409012915,22.19215044610565,33.12486076208574,16.53414467740714,11586.175912569137,1245.4829390938487,1857.6116038375333,1302.1011866897966,232.25031436067889
86,720,34.80701624405437,-6.2374456442582815,-3.4770659787509333,-2.3149075640715746,0.4422429322605538,0.34766364097595215,42.62347526708618,41.98862683819607,0.6706473133526742,41.317979524843395,0.38265608716756105,42.18928958939343,18.77496944703575,38.470945957617985,22.721774213037445,11582.479168990552,1264.996909656449,1825.0378016639806,1349.5679902635277,409.0381541046874
