episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
308,24,24,0.0,-0.009215384217289587,0.007368883874733001,,,,,,,,,4.917576313018799,0.0,0.6315108471344373,,0.08633848776419957,-0.22891290672123432,0.33004462470610935,0.32250117634733516,0.3791992167631785,0.9543619801600774,0.0018156061678382684,0.009786158179243406,0.022503395875295002,0.0034609091283003494,0.003360471065030295,0.03143697918858379,150.0,115.33333333333333,0.5998541712760925,0.7207714940110842,0.2934333421289921,0.4347424916923046,-0.004916777465647708,-0.0012342042318778113,0.00181762539674916,0.3299908358603716,0.5000172083576521,0.4654944489399592,-0.000475108887864432,0.033148798470695816,0.06739354335392515,0.1357073507075205,,,,0.01597324534668587,0.1299479172254602,0.11027955543249846,0.025870274286717176,0.044634787986675896,0.010000000000000004,nan,0.8862276077270508,0.3385390341281891,0.11686856299638748,0.3452144265174866,-0.7216494083404541,0.3580704629421234,0.3211672604084015,0.294921875,0.2288796603679657,0.7054123878479004,1.0,0.99609375,0.019912712275981903,0.012295480817556381
310,24,24,0.0,-0.011263190623139963,0.005539637631348644,,,,,,,,,5.703880985577901,0.0,0.626023243148277,,0.018788952807274956,-0.2645925885687272,0.29283180087804794,0.03013576264978231,0.6316731770833334,0.9658528665701548,0.006403550719066213,0.020937511697411537,0.037130032976468406,0.0033604710650302944,0.0034533441900840927,0.0,150.0,77.66666666666667,0.538348118464152,0.5795313467582067,0.2175688724964857,0.4828808754682541,-0.006918081489857286,-0.0024283941141523733,0.0027495505989160542,0.3546527773141861,0.48654352501034737,0.46769637366135913,0.002000186517155574,0.04297476060067614,0.08451970635602872,0.13547682059018165,,,,0.016085467019972082,0.16539713616172472,0.1102521534388264,0.0257281962937365,0.03864491591230035,0.010000000000000004,nan,0.9273250102996826,0.2897455096244812,0.08865195512771606,0.3059648871421814,-0.5808135271072388,0.4979065954685211,0.5357093811035156,0.5107421875,0.2599906325340271,0.6318317651748657,1.0,0.9926215410232544,0.0069853500463068485,0.012158374302089214
312,24,24,0.0,-0.009773239687395593,0.008080702372050533,,,,,,,,,5.337853054205577,0.0,0.6205415550680988,,0.1393615355094274,-0.3069988576074441,0.4285915804406007,0.346479141463836,0.44013671576976776,0.9314127638936043,0.0006010886645526625,0.008934645603100458,0.0277897243698438,0.003453344190084093,0.003318218091265446,0.04354544166320314,150.0,103.16666666666667,0.37990057095885277,0.7376109113295873,0.29783443982402485,0.42516549676656723,-0.005590355159559597,-0.0017425660965576146,0.006425936551143725,0.31549501170714694,0.4996115217606227,0.4742210643986861,-0.001453494582165149,0.0501384410696725,0.10382406475643317,0.13643815356053135,,,,0.008839919697493315,0.09576822925979893,0.11021141397456329,0.025516953396921355,0.044773420318961143,0.010000000000000004,nan,0.8734132647514343,0.37221336364746094,0.12714612483978271,0.34159472584724426,-0.7262917757034302,0.27372536063194275,0.31189343333244324,0.341796875,0.27448225021362305,0.7016808390617371,1.0,0.999131977558136,0.02545231208205223,0.016341671347618103
315,24,24,0.0,-0.00824459531577304,0.02206341646766911,,,,,,,,,4.340154071648915,0.0,0.6147138609843296,,0.06743353581987321,-0.3092169463634491,0.39602619782090187,0.10807269687453906,0.5068533023198446,0.9288782055179278,0.003205723837406064,0.009930182869235674,0.03150753304362297,0.003318218091265446,0.003233541932825498,0.0,150.0,94.0,0.5124742910265923,0.7864770690600077,0.25504997186362743,0.7328588689366976,-0.006730469545194258,6.659598545866174e-05,0.003221925386848549,0.2453713913758596,0.4922693458696206,0.45024173830946285,1.7627853594603948e-05,0.05148828805734714,0.10464361061652501,0.13648778910817974,,,,0.011378248260977367,0.11666319457193215,0.11017912191649278,0.025349403421084087,0.047257664458205305,0.010000000000000004,nan,0.8056499361991882,0.4408538341522217,0.2037164866924286,0.4620952904224396,-0.7859148979187012,0.711188018321991,0.6248430609703064,0.41015625,0.27798885107040405,0.7908391356468201,1.0,0.9921875,0.025176702067255974,0.018492281436920166
317,24,24,0.0,-0.005125942640006542,0.008066689944826066,,,,,,,,,5.301649967829387,0.0,0.6092486635362974,,0.0,-0.28760049243768054,0.33169743542869884,-0.002260045521931412,0.5857747370998064,0.9500651036699613,0.005707442508234332,0.015118092919389406,0.0330670898159345,0.0032335419328254986,0.0033329631972188038,0.0,150.0,87.83333333333333,0.6079633782307307,0.6633325020472208,0.2380777777483066,0.5717976068456968,-0.006717194841864209,-0.0018860816077600855,0.0017577679342745494,0.3747137573858102,0.47835974767804146,0.45264017457763356,0.0018975818948092638,0.051066560205072165,0.10482797554383676,0.1349668716633899,,,,0.02026116956646244,0.17389322941501936,0.11018796047816674,0.025395202605674665,0.04505574253077308,0.010000000000000004,nan,0.908069372177124,0.34215033054351807,0.13279691338539124,0.3881244659423828,-0.6600626707077026,0.5471781492233276,0.5886828303337097,0.4716796875,0.2744671702384949,0.7167250514030457,1.0,0.9765625,0.01706099510192871,0.01683175005018711
319,12,24,0.0,0.01377777250794073,0.006650001761348297,,,,,,,,,5.6145661274592085,0.0,0.6037935208707627,,0.0,-0.29266898582379025,0.3341568211714427,-0.0023917154467198998,0.5892578115065893,0.938802088300387,0.007588106129939358,0.016381369282801945,0.03343715270360311,0.0033329631972188046,0.003476061636797218,0.0,150.0,85.5,0.39098242421944934,0.5796070545911789,0.21193376431862512,0.6452074398597082,-0.0063544635971387224,0.000725054123904556,0.0052352437245038646,0.2320245069762071,0.5172711685299873,0.491925207277139,0.00034058274953470874,0.05188872882475456,0.10384843125939369,0.13339614227381286,,,,0.02081327047199011,0.15957031274835268,0.11017547485729058,0.025330289732664824,0.04400646655509869,0.009999999999999998,nan,0.9322074055671692,0.2650229334831238,0.0996221974492073,0.3759002685546875,-0.5686776638031006,0.6473345756530762,0.529166579246521,0.494140625,0.19172783195972443,0.6134337782859802,1.0,0.9852430820465088,0.013851495459675789,0.014846380800008774
321,24,24,0.0,-0.005294305912684649,0.004318709504635383,,,,,,,,,6.369364847739537,0.0,0.5983497789625501,,0.057868269039317966,-0.2650517827520768,0.34575481216112774,0.11904336636265118,0.45520833134651184,0.9174479196468989,0.0034757124182457724,0.009704775487383207,0.025817912071943283,0.003476061636797216,0.003454778097279492,0.0,150.0,103.0,0.34755919377009076,0.683205304046472,0.2147842130313317,0.4449853574236234,-0.005011527391616255,0.0013111977036714961,0.006183527642861009,0.207869254052639,0.5121294607718786,0.4853269097705682,-0.0008224061348300893,0.03512115140135089,0.0708789376852413,0.13369159916209133,,,,0.014013481753257414,0.1608398437189559,0.11017235306402047,0.025314053753390908,0.04528341364736358,0.010000000000000004,nan,0.9673991799354553,0.2059856355190277,0.08153863251209259,0.3958462178707123,-0.696928083896637,0.4690096378326416,0.43139997124671936,0.3046875,0.167017862200737,0.6371550559997559,1.0,0.9934895634651184,0.01897526904940605,0.015583278611302376
323,24,24,0.0,0.0010394970110307138,0.005155414488399401,,,,,,,,,6.336755692958832,0.0,0.5929187809735198,,0.1912724326054255,-0.237440325319767,0.3581481799483299,0.17628500672678152,0.3639973923563957,0.9359700530767441,0.0008072390058562936,0.006707858294248581,0.018235499660174053,0.003454778097279494,0.00318850081673011,0.012516207313941171,150.0,117.83333333333333,0.3884452736626069,0.7716021289428076,0.2830234672874212,0.4318959712982178,-0.005371009465306997,0.0006961526087252423,0.004764089680975303,0.23691457758347192,0.5141455990572771,0.47285433982809383,-0.0010903345232691208,0.03306568965005378,0.0692593059502542,0.13418727497684815,,,,0.013179665508990487,0.13756510491172472,0.11016330619653066,0.025266987116386492,0.06829735202093919,0.010000000000000004,nan,0.9473791122436523,0.24520868062973022,0.09511224925518036,0.38788288831710815,-0.7737207412719727,0.4107181429862976,0.4233889579772949,0.2216796875,0.24686692655086517,0.7318232655525208,1.0,0.9900173544883728,0.0233644749969244,0.012026140466332436
325,18,24,0.0,-0.003735926312704881,0.0071751877872480285,,,,,,,,,5.300571163495381,0.0,0.58750186692116,,0.019816550219224557,-0.2175358368290795,0.25156448698706096,0.03636890776558883,0.5506510370307498,0.9510416719648573,0.006524595690684186,0.021332227521472506,0.031145834260516696,0.0031885008167301106,0.0032185996938591628,0.0,150.0,83.16666666666667,0.6032745242118835,0.6167542735735575,0.25139336701896453,0.40072079996267956,-0.007269509188416932,-0.0028859860548335644,0.0005647719865212113,0.48039090302255416,0.4961588945653703,0.4680168049203025,0.0005248441088446674,0.04503934644162655,0.09172730975680882,0.13398800725515866,,,,0.01854417158756405,0.16302083432674408,0.11014224216341972,0.02515744987047381,0.044559983950522214,0.010000000000000002,nan,0.8908193707466125,0.34076210856437683,0.10533205419778824,0.30910730361938477,-0.614022970199585,0.4092871844768524,0.44613590836524963,0.435546875,0.24353349208831787,0.6211434602737427,1.0,0.99609375,0.02849995717406273,0.011942975223064423
327,18,24,0.0,0.007422881252649758,0.004196387741507756,,,,,,,,,7.861015266842312,0.0,0.5821003733479574,,0.0,-0.24717550310823652,0.2891613062885072,-0.0023608054551813337,0.5515624980131785,0.9618489609824287,0.005970211673734916,0.013308551576402452,0.03269902037249671,0.003218599693859162,0.0033231433512000024,0.0,150.0,87.83333333333333,0.41168009406990475,0.5839123262299432,0.25120316445827484,0.40168828268845874,-0.0064628115441236235,-0.0013118067840372936,0.004503987315628264,0.283613334927294,0.5049305078056123,0.47135909895102185,0.0005588142691218915,0.036084428222643,0.07087515253159735,0.13372446735549942,,,,0.03188505974443009,0.28411458308498067,0.1101085858212577,0.024982699400020972,0.03872676628331343,0.010000000000000002,nan,0.9370755553245544,0.25222092866897583,0.0700354129076004,0.2776748538017273,-0.576529860496521,0.40880465507507324,0.415360689163208,0.4404296875,0.2318483144044876,0.5812422633171082,1.0,1.0,0.03014407493174076,0.012017633765935898
329,24,24,0.0,-0.011206206011896333,0.007689302108095338,,,,,,,,,5.803018108010292,0.0,0.5767156329916272,,0.16595845762640238,-0.2597592131545146,0.38832969839374226,0.3953753784298897,0.5032877574364344,0.9622070317467054,-0.001353872881281859,0.00770468885699908,0.02497941628098488,0.0033231433512000016,0.0027748470826317873,0.0870617216763397,150.0,110.16666666666667,0.27763644605875015,0.647014265259107,0.217662388458848,0.5132318908969561,-0.004518631059909239,0.0029775633690102645,0.006674434640444815,0.14524877009292445,0.5094149311383566,0.4818035314480464,-0.002493920202444618,0.04220563111205896,0.08689697831869125,0.13344588379564143,,,,0.022900233782517414,0.2155598954608043,0.11007361672818661,0.024801259239514668,0.05173965962603688,0.010000000000000004,nan,0.8941242694854736,0.3539619445800781,0.12822017073631287,0.36224281787872314,-0.6435852646827698,0.44634005427360535,0.39659738540649414,0.4423828125,0.21420058608055115,0.5792405009269714,1.0,0.9995659589767456,0.026014123111963272,0.012450287118554115
332,14,28,0.0,0.021055394118385657,0.026159456340662603,,,,,,,,,7.7816484315054755,0.0,0.5709583987257946,,0.027836591071848358,-0.227290863437312,0.29630666758332935,0.050363477219694426,0.46425471135548185,0.9547991071428571,0.004743238062863904,0.011509148137910026,0.02439909109047481,0.0027748470826317873,0.002783409127662524,0.0,150.0,84.0,0.6784583095993314,0.7080535505499158,0.23483780239309585,0.7695160124983106,-0.00412953393866441,-0.0018295827986938612,0.0006377243366192228,0.44535709491797854,0.5088467448949814,0.4708466125386102,0.0006933754097449959,0.03920374258554408,0.07887888560071588,0.132782386658186,,,,0.024876144365407526,0.20417906769684382,0.11007157393864223,0.024790766781994274,0.06372511280434472,0.009999999999999998,nan,0.797029972076416,0.45099127292633057,0.2030179351568222,0.45015934109687805,-0.7343648076057434,0.7478581070899963,0.7977949380874634,0.3720703125,0.26429176330566406,0.7356469035148621,1.0,1.0,0.029342474415898323,0.013496608473360538
334,24,24,0.0,-0.005049347101400296,0.006930035383750995,,,,,,,,,7.290258447329204,0.0,0.5656126128410915,,0.3213975162555774,-0.11999315954744816,0.2388257080068191,0.17583701076606909,0.2393880213300387,0.9256184895833334,-0.012508617248386145,0.0021125338971614838,0.005717411637306213,0.0027834091276625252,0.0026442386712793977,0.14194248740871748,150.0,145.33333333333334,0.5849344382683436,0.796818420290947,0.2508082191149394,0.41687395920356113,-0.005213211853212367,-0.001588115883350838,0.0019752690229021632,0.3398715903361638,0.5293276396890482,0.489899920920531,-0.00016425587697691904,0.041333461025108896,0.08891728582481544,0.13373698423723956,,,,0.02346759943369155,0.23277994866172472,0.11008074569205444,0.024838385715459783,0.06972243481626113,0.010000000000000004,nan,0.9105778932571411,0.29905006289482117,0.10214295983314514,0.3415580689907074,-0.7982985973358154,0.4128398597240448,0.45694226026535034,0.197265625,0.21206893026828766,0.7944850325584412,1.0,0.9765625,0.020552244037389755,0.01996503956615925
337,24,24,0.0,0.002018128909791509,0.02094825473614037,,,,,,,,,6.493172456820806,0.0,0.5599924538399126,,0.038344920302430786,-0.19423464685678482,0.25953104843695957,0.11627054400742054,0.459570308526357,0.9343967090050379,0.00397967054353406,0.009383026510477066,0.01941102494796117,0.0026442386712793985,0.0027239551160655484,0.0,150.0,113.0,0.5482015448311964,0.7668934911489487,0.3239160130421321,0.7098119532068571,-0.004858155977368976,-0.00033027781349422486,0.0021582907987370468,0.2807787029693524,0.4836694560945034,0.46147667864958447,0.0013605841547056723,0.054782967238376536,0.1125516692797343,0.13574129889489167,,,,0.015768717576672014,0.13619791809469461,0.11007316720982392,0.02479909275037547,0.05649592991297444,0.010000000000000004,nan,0.8049395680427551,0.4443867802619934,0.17606133222579956,0.3961893916130066,-0.7781264185905457,0.6625568270683289,0.47973063588142395,0.353515625,0.2831213176250458,0.7966136336326599,1.0,0.9587673544883728,0.018332675099372864,0.01992935501039028
339,24,24,0.0,-0.008007612079381943,0.012314637618449828,,,,,,,,,5.623307089010875,0.0,0.5546908926082579,,0.260411220913132,-0.20367138522366682,0.34872591495513916,0.19816277051965395,0.3642903616031011,0.9412109379967054,0.00039049027327564545,0.003720484053095182,0.0180730236073335,0.002723955116065548,0.002480972988258121,0.017384242635065068,150.0,125.33333333333333,0.4997536378602187,0.7709060435493787,0.3603593235214551,0.4504121107359727,-0.005456294495767604,-0.001945893578522373,0.002752123386017047,0.3590778199334939,0.5029711922009786,0.47709759573141736,-0.0006955399118548181,0.04233169602230191,0.08648890691498916,0.13778193155083354,,,,0.022995307789339375,0.19124349082509676,0.11004611911873023,0.024658755321676534,0.06144049018621445,0.010000000000000004,nan,0.7830719947814941,0.47240644693374634,0.15272335708141327,0.32328805327415466,-0.7684725522994995,0.30835264921188354,0.41989409923553467,0.2412109375,0.36076226830482483,0.7584629058837891,1.0,0.9887152910232544,0.01953001134097576,0.01655237376689911
341,24,24,0.0,-0.014030045651452383,0.005946526992678021,,,,,,,,,6.192757527033488,0.0,0.549412847472711,,0.05036930165564021,-0.22673598614831766,0.2841305782397588,0.1371268853545189,0.4915364583333333,0.9456054717302322,0.0029502418171129343,0.013570085788766542,0.030332710593938828,0.0024809729882581196,0.002518337413932681,0.012098066663990418,150.0,93.0,0.5364116231600443,0.7131150886416435,0.2637888826429844,0.3601322676986456,-0.00678129317626978,-0.0024422041096840985,0.0020129716740484582,0.3580823640028636,0.5084873115022978,0.4905145776768525,0.0005402878814493306,0.04890138547246655,0.1016697222366929,0.13882491066019328,,,,0.012349484827912724,0.13300781262417635,0.11003872410704692,0.024620323907583952,0.06063648002843062,0.010000000000000004,nan,0.9418214559555054,0.2635993957519531,0.09833715856075287,0.3730553090572357,-0.7147184014320374,0.37431594729423523,0.446060448884964,0.4287109375,0.3013891279697418,0.7350305914878845,1.0,0.9965277910232544,0.019100937992334366,0.016608458012342453
343,24,24,0.0,-0.003170883166603744,0.008570219312484065,,,,,,,,,6.657190024852753,0.0,0.5441596207119326,,0.14279958543678126,-0.2378637126336495,0.35092570756872493,0.21693741219739118,0.42737629761298496,0.9592122435569763,0.0002437402899886365,0.006629011904199918,0.02110934133330981,0.002518337413932682,0.0023924205432360466,0.03327223161856333,150.0,112.5,0.3741283379495144,0.6738258401552836,0.23696510369578996,0.42744971439242363,-0.006183110041699062,-0.0006226152569676439,0.004109441787780573,0.26519802150626975,0.4945114627480507,0.47257889558871585,-0.0010912903529363878,0.04091483742619554,0.08830723616605003,0.13736992842243095,,,,0.015762598399305716,0.1574218754346172,0.11000216410805781,0.024430372364198167,0.05922928762932619,0.010000000000000004,nan,0.9092762470245361,0.30792132019996643,0.11749102175235748,0.38156184554100037,-0.6768661737442017,0.35938334465026855,0.4924948811531067,0.376953125,0.2370554804801941,0.6766578555107117,1.0,1.0,0.016328686848282814,0.016953274607658386
345,24,24,0.0,-0.007799577918679764,0.006326446406698476,,,,,,,,,6.034924606482188,0.0,0.53893250848102,,0.0,-0.2724787561843793,0.29516785964369774,-0.002828066445848284,0.5761067643761635,0.9487955768903097,0.010137384194725504,0.021551033481955528,0.03640023122231165,0.002392420543236046,0.0025697782368570136,0.0,150.0,78.16666666666667,0.6996423328916231,0.6299064258734385,0.27013513694206875,0.6433960249026617,-0.006083862079928319,-0.003550307941623032,-0.001069017787813209,0.5749887625376383,0.4961618296802044,0.4730393973489602,0.0022380332032601777,0.046136029064655304,0.09792557017256816,0.13723397226655126,,,,0.015736785620295752,0.16061197966337204,0.10996818107863267,0.0242536801379174,0.06939244611809652,0.010000000000000004,nan,0.887174129486084,0.396162748336792,0.12469546496868134,0.31475818157196045,-0.6317877769470215,0.6900367736816406,0.7102906107902527,0.4697265625,0.25282496213912964,0.6814243197441101,1.0,1.0,0.03811642900109291,0.01671074889600277
347,24,24,0.0,-0.011689891464508642,0.003739605143588657,,,,,,,,,5.383622482419014,0.0,0.5337328004917014,,0.037056987755931914,-0.2310825896759828,0.28657107427716255,0.053746237341935434,0.5483398412664732,0.9479817723234495,0.0032519602585428706,0.012523718178272247,0.02999768778681755,0.0025697782368570145,0.0026225410593581685,0.0,150.0,92.5,0.41769738495349884,0.6372253919641176,0.27196007284025353,0.3454608768224716,-0.005811584220888714,-0.0005110937334696549,0.003683516498616276,0.2747849741329749,0.49919061611096066,0.47734683627883595,-1.200123006128706e-05,0.03834491316229105,0.07595909759402275,0.13699804901850934,,,,0.020388457730102044,0.17438151066501936,0.10992385881642501,0.02402320139420529,0.05342227484410008,0.010000000000000004,nan,0.9410077929496765,0.24300403892993927,0.07467203587293625,0.30728721618652344,-0.6257883906364441,0.3000694513320923,0.40941932797431946,0.4462890625,0.27222996950149536,0.6437331438064575,1.0,1.0,0.031268421560525894,0.018065987154841423
349,12,24,0.0,0.007823498453944921,0.003759314480703324,,,,,,,,,8.14908262093862,0.0,0.5285617796941173,,0.0,-0.24944678569833437,0.27011725927392644,-0.0025397574936505407,0.6210937450329462,0.9553385426600774,0.009511053484554092,0.02252991373340289,0.03887526442607244,0.002622541059358169,0.00278406371489349,0.0,150.0,75.33333333333333,0.51284788052241,0.515077585975329,0.2249372092386087,0.5670132910211881,-0.007075211227250596,-0.0029752830347812655,0.002172861443492972,0.3856315066417058,0.4747222512960434,0.4541478902101517,0.0014372506199530715,0.03445896785706282,0.06736786291003227,0.1353082601213909,,,,0.024896835966501385,0.22089843700329462,0.10992126787702243,0.0240096563162903,0.0522683085873723,0.009999999999999998,nan,0.9500161409378052,0.24256668984889984,0.07372433692216873,0.3039343059062958,-0.5179647207260132,0.6075918078422546,0.6577239632606506,0.5234375,0.24421539902687073,0.5341305136680603,1.0,0.9921875,0.00827154889702797,0.01314256340265274
351,18,24,0.0,-0.00704204404933585,0.006864046445116401,,,,,,,,,6.389824350674947,0.0,0.523420721960275,,0.025039627216756344,-0.223268936905596,0.2760125721494357,0.02527360505903036,0.5419270793596903,0.9641927116447024,0.00443554232414398,0.011632372107770707,0.027458725704087153,0.0027840637148934897,0.002868193941994265,0.0,150.0,97.33333333333333,0.4466807171702385,0.5299829592307409,0.18952003204160267,0.591051717599233,-0.005148781204803122,-9.885831685904931e-05,0.003686582488525245,0.25126680648989147,0.4863325158754985,0.46567828290992314,-0.0003469572240848922,0.04158724037309488,0.08561018274890052,0.13371011198431437,,,,0.02060866060492117,0.1659288207689921,0.10991533059212896,0.023978724247879453,0.06419736850592825,0.010000000000000002,nan,0.8630949258804321,0.37284454703330994,0.0965472012758255,0.25894761085510254,-0.5311089754104614,0.5966871380805969,0.6090816855430603,0.3720703125,0.21752868592739105,0.5231109857559204,1.0,0.98828125,0.03218181058764458,0.016602931544184685
353,24,24,0.0,-0.009704658383270726,0.0029279718437464908,,,,,,,,,6.836580216884613,0.0,0.5183108957692427,,0.0,-0.2297873254865408,0.2545636761933565,-0.0021584634717631466,0.523470051586628,0.9559570327401161,0.008373364786772678,0.02055994359155496,0.032892982165018715,0.002868193941994265,0.002955180130308137,0.0,150.0,81.33333333333333,0.6939895326892535,0.6378819495439529,0.2402699285497268,0.5098750032484531,-0.005172466665195922,-0.0013634123653597878,0.0006271027317173624,0.39018876291811466,0.5353171316285928,0.48335160811742145,0.0011004231382685248,0.027344759010399382,0.05871792805070678,0.13392339426403568,,,,0.018394398600018274,0.1857096360375484,0.10991643369197845,0.023984459616864722,0.07866489049047232,0.010000000000000004,nan,0.939897894859314,0.2666868567466736,0.08178617805242538,0.3066749572753906,-0.6342681646347046,0.5805829763412476,0.5944299101829529,0.458984375,0.252948522567749,0.6557014584541321,1.0,1.0,0.01992689073085785,0.013722699135541916
355,24,24,0.0,-0.02016012331781288,0.004995884926756844,,,,,,,,,5.738537708918254,0.0,0.5132335618941729,,0.0,-0.27644270844757557,0.2919537617514531,-0.0021428969533493123,0.6385742177565893,0.9322916691501936,0.012012369969549278,0.02629379058877627,0.04079026604692141,0.002955180130308136,0.003140904705253034,0.0,150.0,69.33333333333333,0.5746663411458334,0.5265163655082384,0.20456683511535326,0.6147514233986536,-0.007554058043751866,-0.004172066954197362,0.0014265952007311473,0.43533998479445773,0.4633428826928139,0.44612008209029835,0.0025314318045275286,0.03725053207017481,0.07459115702658892,0.1328034734796436,,,,0.013624704161581272,0.1511393232891957,0.1098821647465229,0.023806290701031685,0.05606526524449388,0.010000000000000004,nan,0.9145830869674683,0.3306349515914917,0.10229179263114929,0.30937984585762024,-0.5249112844467163,0.631358802318573,0.5749000310897827,0.6044921875,0.2114807814359665,0.5801182985305786,1.0,1.0,0.030294962227344513,0.014304444193840027
358,24,24,0.0,-0.0039921093654508395,0.019487148500047624,,,,,,,,,8.104380110899607,0.0,0.507907299066579,,0.0,-0.30141668270031613,0.32673042888442677,-0.0022534459518889585,0.6001449252168337,0.9363120620449384,0.009350068091104427,0.02187902232011159,0.037885515640179314,0.003140904705253035,0.003328143335879763,0.0,150.0,76.83333333333333,0.3122175472478072,0.49980441232522327,0.19493255143364271,0.7027273202935854,-0.0058501867558031035,0.0014161685003273305,0.006038635658721129,0.21899762625495592,0.4949783645570278,0.4679352765281995,-0.000604842760367319,0.047564655697594084,0.10077169475456078,0.13136862324024048,,,,0.018336517445277423,0.15859415599455437,0.10982756409794092,0.02352209823826949,0.053441264356176056,0.010000000000000004,nan,0.7854225635528564,0.4810529351234436,0.2074582874774933,0.4312587380409241,-0.5203287601470947,0.684607744216919,0.4698936343193054,0.513671875,0.22549648582935333,0.44433698058128357,1.0,0.9904513955116272,0.015865780413150787,0.010331053286790848
360,24,24,0.0,-0.00754962008795701,0.004336773495500286,,,,,,,,,6.362502743800481,0.0,0.5029007047193274,,0.06154999750045439,-0.27215744120379287,0.3358963405092557,0.19123397519191107,0.5176757797598839,0.9455403660734495,0.0028871907124994323,0.01343169497946898,0.03054095183809598,0.0033281433358797615,0.0034271005736118453,0.014900672171885768,150.0,92.5,0.32143489457666874,0.5126397820810477,0.18213962018489838,0.6668908720215162,-0.00447191164130345,0.0019528398788679624,0.005802940616073708,0.18849658717711767,0.5192399260898432,0.49263129010796547,-0.0014324279194018648,0.0449973721212397,0.09567436389625072,0.1291697121433464,,,,0.021943934674103122,0.17011718824505806,0.10981379790852468,0.023450348371018965,0.05124773504212499,0.010000000000000004,nan,0.9397326111793518,0.2519345283508301,0.08846810460090637,0.3511551320552826,-0.5155602693557739,0.6681843400001526,0.6403754949569702,0.453125,0.2183838188648224,0.4653323292732239,1.0,1.0,0.022789321839809418,0.013395311310887337
362,18,24,0.0,-0.007663143177827199,0.010539789114975266,,,,,,,,,7.892174932691786,0.0,0.4979304049220923,,0.09411863051354885,-0.2800881117582321,0.344609088367886,0.2131328566206826,0.4700520800219642,0.9421875013245476,-0.012684673620646613,0.014564111828804016,0.034230185879601374,0.003427100573611846,0.003255745544931253,0.05426289172222217,150.0,86.66666666666667,0.5183032320605384,0.5971500840451982,0.19827347331576878,0.46761833793587154,-0.005388649956633647,-0.0019676914639098365,0.002594320318571085,0.4137841396861606,0.5085834629005856,0.4862196445465088,-0.0008862156715218185,0.05830489140417841,0.1195792518556118,0.12847807613351686,,,,0.0217836242971114,0.19930555588669246,0.10980770157443152,0.023418568799065217,0.07319265810979737,0.010000000000000002,nan,0.8829289674758911,0.3463154435157776,0.1284424066543579,0.37088268995285034,-0.6061892509460449,0.44623100757598877,0.5606513619422913,0.35546875,0.19873487949371338,0.5906795859336853,1.0,1.0,0.023129362612962723,0.02465450018644333
364,18,24,0.0,0.019386305887666013,0.005364468760995401,,,,,,,,,7.12885578473409,0.0,0.49299762602197617,,0.0,-0.2603984905613793,0.26867295884423786,-0.0019336357298824522,0.6410156223509047,0.9421875013245476,0.015603294958257012,0.028690270251697965,0.04160097903675503,0.003255745544931252,0.003443641494144396,0.0,150.0,67.33333333333333,0.6174927751223246,0.499776691198349,0.13747251447704104,0.4542214373747508,-0.006600455251625842,-0.002927942667156458,0.0018525338511810535,0.39065954917007023,0.48592804703447556,0.4620800150765313,0.0017366473888008234,0.057286478786004916,0.10874559192193879,0.12468174726846094,,,,0.040204667111134365,0.24722222238779068,0.10980045215951072,0.023380828296972647,0.06574780783719486,0.010000000000000002,nan,0.9515530467033386,0.2669345438480377,0.09370249509811401,0.35103172063827515,-0.5064631700515747,0.4605327248573303,0.47601428627967834,0.580078125,0.15314602851867676,0.5579139590263367,1.0,1.0,0.01735730469226837,0.01796575076878071
