episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
55,720,71.42494206814285,-6.6981412276008605,-3.26021558217664,-3.016820996301956,0.4179299029135919,0.9439523816108704,40.4619064303115,39.58733169734478,1.1235588872805238,38.463772810064256,0.6495842263102531,42.263434181984,20.49073418119541,35.99252710733069,9.0500854400661,11608.778897848415,1205.6924220822993,1724.1515563485175,1331.0244709040305,194.20061236122513
56,720,62.56492661115851,-5.561651418561209,-2.965591135945111,-2.1636144669949005,0.42919859349809214,,45.96063743252307,45.689744744449854,1.131945913657546,44.55779883079231,0.0,42.14203605260418,20.97544161734779,36.20910478444318,19.87298364144444,11583.647711973255,1213.123692057809,1773.425425971102,1366.3370048536042,120.91270150111873
57,720,63.029172718660796,-4.463969594781723,-2.4858964453938963,-1.5348719030461468,0.43997545598507193,1.106502890586853,42.35489618126303,41.53252616710961,1.1290169917047024,40.403509175404906,0.5540202092379332,42.263411442271845,23.723883425258766,35.213527548862636,27.670130317450877,11582.399999999896,1212.7075428346225,1814.9959669923755,1320.3552859264437,192.12401661224885
58,63,0.0,-17.756714880234913,-0.45802426637721727,-0.8064812928080454,0.04185733991188139,,9.697296533733606,9.408054935745895,0.09983561933040619,9.308219316415489,0.0,9.403137678490705,1.6541697025082203,30.153559931638362,0.0,1022.1728768474579,138.22114174429817,172.84447817981103,132.1573153218009,64.03470481923135
59,92,0.0,-17.393264875513758,-0.4527378263995319,-1.1617983352161505,0.05336809812617283,,11.383412974886596,11.110827474854887,0.1448994278907776,10.965928046964109,0.0,13.98146938588505,3.9659604805508017,33.70092836991013,0.0,1493.7388042662606,175.51232910732494,219.83945723420655,165.0494969954693,56.72865492156162
60,720,31.47566607840776,-6.715550443219111,-3.669373208257974,-2.593393692348079,0.4494336636115313,,45.71870603971183,45.449917271733284,1.1254438254982233,44.32447344623506,0.0,42.255876206270685,16.98978193164137,39.98712032712637,22.49510022889453,11582.483242030608,1297.57615796399,1853.8401779787796,1302.1864955249498,358.02869533510926
61,78,0.0,-17.676089738946988,-0.5709453038412399,-0.9767349964433425,0.05304376452548741,,8.389537474140525,8.145973929204047,0.12318621296435595,8.02278771623969,0.0,18.41189778050768,3.656717375872364,31.029607099056513,0.0,1264.9001092948413,173.6328790585019,218.1050006460707,134.32777714873885,53.81083409378653
62,720,64.427040561789,-7.084019957887438,-3.618190080362726,-3.058347172181035,0.4043368490065138,1.048433780670166,42.403014783747494,41.53844335488975,1.1253283768892288,40.41311497800052,0.6404058085754514,42.21845254297441,17.593831398202074,39.699544078412224,20.97233863103758,11582.917763750285,1201.2349365832254,1669.905906995981,1336.5457118621866,138.67862365316702
63,94,0.0,-17.61977445669328,-0.7729821808891157,-1.115765786167279,0.0556364371762166,,8.233230039477348,8.014222253113985,0.1482341242954135,7.865988128818572,0.0,15.230815677099836,2.874470183032937,36.71111393430524,0.0,1523.9367494165072,181.51531597085574,229.02591000251064,162.63340162092075,15.949199238916613
64,270,0.0,-16.420055574672443,-1.8127996454068227,-3.1815427105029155,0.1493703583607026,,21.33722620923072,21.05360661353916,0.422987368889153,20.630619244650006,0.0,23.621359280309306,10.083780473355036,38.87225259605059,0.0,4364.894710877754,491.44029143226413,616.6279029151111,508.49805568389326,27.773740112335204
65,89,0.0,-17.491951765816022,-0.58151926351366,-1.0530374777195872,0.056974910432684184,,11.646597978658974,11.382556954398751,0.14007380418479443,11.242483150213957,0.0,14.575053901795656,3.378037788976466,34.350380667047595,0.0,1442.092383155532,184.93160254648393,234.2975201185609,161.13838267734968,79.531088325865
66,720,17.47991906819427,-10.77962963824869,-4.273742077334324,-6.069699118575998,0.4330215505620401,,40.475532681681216,40.219896730966866,1.1232060519978404,39.096690678969026,0.0,42.181572764544306,14.22304431217774,35.378348016576574,10.771850211483379,11625.927200434953,1369.4426518885339,1787.9970799486155,1321.8230266402297,235.18309359741218
67,720,61.828509052556,-7.719325252861884,-3.4659654697458646,-3.867331633398771,0.38281484338750954,0.8557565808296204,40.014024659991264,39.04644852131605,1.1263323510065675,37.920116170309484,0.7254403885453939,41.859369735095086,18.73411224619248,32.18216632546959,11.295025417110319,11615.33905023246,1143.461942058459,1582.2871487297082,1368.5940226664634,146.8479884027791
68,720,55.89294849887272,-6.259252993282613,-3.411678911456045,-2.4108183645047943,0.4333644390399157,,41.718951588496566,41.45985598023981,1.1270928597077727,40.332763120532036,0.0,42.26292702700408,18.295160106869666,32.907061876416364,24.003577443295505,11582.421397413238,1251.2072664682867,1786.2473402250077,1333.870524546024,282.6871794255793
69,78,0.0,-17.807432551031816,-0.7625510666394767,-0.9282190283275494,0.04140305934586652,,9.705800292082131,9.450179344974458,0.12527966871857643,9.324899676255882,0.0,2.1362509377001655,0.31747273645129004,35.79395016874922,0.0,1263.785346029921,136.63727811005722,171.2211566954344,138.34073523944787,48.82729322513098
70,720,57.16023568965775,-7.745922144478609,-3.5285291087408877,-3.7551331864505015,0.45882830530418595,1.0619785785675049,42.32483284268528,41.50027785170823,1.1284847473725677,40.371793104335666,0.5644008684903383,42.18411586741667,17.677229354561703,37.626958501394995,18.719766042748752,11586.860590236167,1349.5362792834155,1889.681460386589,1281.2553630372,336.935984319746
71,63,0.0,-17.676298979105304,-0.4007367448252833,-0.786844162595768,0.03847478486776325,,8.820674787275493,8.5466215191409,0.1021558940410614,8.444465625099838,0.0,1.1836323356974254,0.17895491557458232,31.467536027277205,0.0,1021.3394802941137,126.028869797806,158.26707095851225,114.29860478335543,58.721434395411976
72,720,46.720817256065914,-5.05927162019719,-2.9792581224775017,-1.6415070979330002,0.43544177747428847,,46.74046261794865,46.490397662855685,1.1307326396927238,45.35966502316296,0.0,42.2635299104394,21.729248133929694,35.26322058830669,24.34840663020379,11582.401358361958,1210.2529893611513,1797.0326905439324,1310.4261123572521,250.73487434556895
73,143,0.0,-17.259234866633808,-1.0234004359053381,-1.6974345911698903,0.08781426868017846,,13.644851022399962,13.39768204651773,0.2255712440237403,13.17211080249399,0.0,26.73278063968814,6.2540474647988695,39.06121234687806,0.0,2316.3390760269267,288.361690589612,362.6207244368793,269.550512860967,107.43787175089994
74,720,52.751624387367315,-5.072867697833656,-3.226784629255801,-1.393230233300235,0.44952153368170966,0.8472622036933899,40.736722292378545,39.84279888123274,1.1303041726350784,38.71249470859766,0.6514259306713939,42.25785640848165,19.740907551227178,39.944084787382145,30.883377205934,11582.399999999894,1255.2418311230467,1856.9650746423965,1334.4175794210753,367.6630865809397
75,92,0.0,-17.631867011301278,-0.7323543773786503,-1.1170804160042338,0.057080442110633664,,9.830186096020043,9.573568535037339,0.14464017190039158,9.428928363136947,0.0,21.0813922744311,3.7549162049843323,33.79895251336285,0.0,1490.5785567340386,186.74022708608769,235.26510752472063,155.90336085074608,96.2132051640874
76,720,65.29927359986884,-5.34764786722711,-3.1291613137261804,-1.7760463192748468,0.43917952247440795,,37.79403796046972,37.550619542598724,1.1236589029431343,36.42696063965559,0.0,42.25381902017714,20.110906179161834,36.490062274540016,26.046198812633936,11582.399999999896,1234.307906529106,1812.2256063054247,1302.539397438437,194.56288203565194
77,123,0.0,-17.426396451824306,-0.8680134509155752,-1.532717651765695,0.07510734294650749,,12.034474008716643,11.787823227234185,0.19341370556503534,11.59440952166915,0.0,29.003749946736413,5.470037184583228,37.80487481307135,0.0,1999.9749635786454,247.3200454555375,310.16604514091665,228.38473546090358,95.03973301942621
78,64,0.0,-17.53979542957049,-0.2855323700336936,-0.7903420437610004,0.03865840779462054,,9.964090470224619,9.69023078493774,0.10160086676478386,9.588629918172956,0.0,0.8911795369941289,0.06050544780533106,32.107554918603,0.0,1037.2464050836213,127.40787250038387,159.59732322257713,109.93656301837086,45.165356927534475
79,720,55.24564849651769,-5.905568447307752,-3.165359561228332,-2.3206316148316466,0.41643249158078394,0.9992484450340271,46.31526512186974,45.40739482734352,1.121658816933632,44.28573601040989,0.6433515138924122,42.25277302750002,19.625433164037823,33.23728493113218,19.90181468659797,11583.909392666033,1193.1823911161964,1716.0196003191693,1279.2073183326995,142.59600617387034
80,720,64.64826420095106,-4.631227925115928,-2.4913747776304023,-1.7045559612518346,0.43210216466152906,,45.17234576866031,44.91781827155501,1.1259946469217539,43.79182362463325,0.0,42.25499732645599,23.17797106975914,37.87455521124272,28.40476255387973,11582.399999999945,1191.7652733255127,1782.6470539083673,1298.5198307121882,153.4209537455943
81,720,76.96843106542795,-6.708604486806268,-3.0083991955017986,-3.2854102591390144,0.41173868451460777,0.8072998523712158,45.17075655143708,44.362317071296275,1.1269710129126906,43.235346058383584,0.5517760775983334,42.26210429776431,21.04134494836838,34.84042504616729,12.783146080990457,11600.585036834322,1189.8914288696947,1700.9831041027126,1325.176232706704,183.8037741238174
82,65,0.0,-17.861555752804474,-0.6036935290871577,-0.8142183986980005,0.043282555533096095,,7.780472362414002,7.533280017785728,0.10353418905287981,7.429745828732848,0.0,8.187569608546035,1.227873517759588,31.176536828435808,0.0,1053.8805891434847,142.21276152337626,178.62972336238954,120.21720101491664,29.020929728853396
83,720,63.410006729367055,-6.4718392235539115,-3.2940662716630023,-2.762204100183701,0.41254339925537437,,33.240483100526035,32.983562460169196,1.1258607152849436,31.857701744884253,0.0,42.2004102464727,19.242840900043376,38.659908747724316,22.18606506321977,11582.625203289794,1192.4355835753242,1702.9413824133119,1331.4928434961357,176.14149233445244
84,100,0.0,-17.495685769634186,-0.6445716141837635,-1.2633195748795698,0.062317883543719844,,12.081492645666003,11.8215321758762,0.157502724789083,11.664029451087117,0.0,26.851153614261978,4.209245171244405,35.438213022534065,0.0,1625.2220265989256,206.68342219346346,257.35736259519234,184.96006375989998,66.05692199612035
85,720,65.99848076529403,-6.001627669478894,-2.755391215727486,-2.7990954178553378,0.4439839131175538,0.7635622620582581,46.63227451220155,45.73526153061539,1.1253996398299932,44.609861890785396,0.6396197257563472,42.16494333141058,21.22068104020372,30.26336343859898,10.121771553924065,11607.364213539711,1267.4850703174957,1830.5766660992163,1309.9821431318226,202.27835982061683
86,107,0.0,-17.436123855426843,-0.6321121468877182,-1.386986699611624,0.06660199165899623,,10.263623420149088,10.020430609583855,0.16852806322276592,9.851902546361089,0.0,29.022135196726065,6.971952485442546,30.483241432997303,0.0,1738.0235294131753,221.25766541654676,275.081051072456,191.4681330018922,98.14738722679895
