episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,353.76119839929373,646.0906952440195,355.6849276997927,647.690835100358,355.6290061220978,646.4389685714984,27.758005915154676,27.400576891863544,-0.35742902329113235,-0.013317951790994906,-0.0031671795108183954,-0.009675772280176527,0.0004749999999999849,0.09618646651506424,0.08000699430704117,0.0,0.005283565737160975,16.08666666666664,1.4273554745989327,1.9,0.007545507704790542
1,11,355.6290061220978,646.4389685714984,357.53843960617525,648.0725642765308,357.4994170703745,646.7729788775771,27.400576891863544,27.04311555825119,-0.35746133361235266,-0.013751360697038162,-0.0034897698362684896,-0.00978659086076967,0.00047500000000000325,0.09547167271375656,0.08167978376150131,0.0,0.007546649376386192,16.086666666666517,1.428938680338669,1.9,0.007630881681492039
1,12,357.4994170703745,646.7729788775771,359.4218237438059,648.4203338380187,359.37233038500455,647.0926595242881,27.04311555825119,26.685622010148347,-0.3574935481028447,-0.014874586897995135,-0.00450153637887953,-0.009898050519115593,0.0004750000000000125,0.09612033516168594,0.08236774802207947,0.0,0.010914873121263787,16.086666666666748,1.4305171903727372,1.9,0.007656076987618318
1,13,359.37233038500455,647.0926595242881,361.32360156134274,648.7301831754112,361.24762923010246,647.3980350989076,26.685622010148347,26.32809632794003,-0.3575256822083155,-0.01485494959836131,-0.004369798197808024,-0.010010151400553302,0.0004749999999999835,0.09756355732679367,0.08187618106603622,0.0,0.01709754323341924,16.08666666666673,1.4320917615405304,1.9,0.007632973817163676
1,14,361.24762923010246,647.3980350989076,363.23722380884544,649.0270301598283,363.1252023579513,647.689100640633,26.32809632794003,25.970538506840423,-0.35755782109960776,-0.015438418059644576,-0.0048405243828445535,-0.010122893676800023,0.000475000000000001,0.09947972744703293,0.08144975453615189,0.0,0.02841291949600165,16.08666666666662,1.4336665672141373,1.9,0.007626140003967059
1,15,363.1252023579513,647.689100640633,365.20181435364833,649.2573292430424,365.1603348951064,647.9885695846077,25.970538506840423,25.616817740314428,-0.3537207665259956,-0.015690286776401836,-0.004940977496204447,-0.010235047303417026,0.0005142619767803616,0.10383060574531555,0.07841143012046814,0.24596983963982458,0.04460002955817505,16.08666666666653,1.548433482967659,2.0570479071214915,0.00769687818358988
1,16,365.1603348951064,647.9885695846077,367.3161035279952,649.5117672355171,367.23361838712253,648.2756664277825,25.616817740314428,25.256350151411443,-0.3604675889029849,-0.01627416699003135,-0.005400924473869871,-0.01034997579189295,0.0005232667242685309,0.10778843611478806,0.07615987956523895,0.0,0.04392327965616524,16.086666666666563,1.5762451895798728,2.093066897074115,0.008501684232082394
1,17,367.23361838712253,648.2756664277825,369.4719716395334,649.7360181333337,369.37589145086474,648.5538478054336,25.256350151411443,24.911024117422144,-0.3453260339892985,-0.016494393174909992,-0.005493649963123224,-0.010460678472698288,0.0005400647390884784,0.1119176596403122,0.07301758229732513,0.6421976610643827,0.05933873617821758,16.08666666666673,1.6264787720436564,2.1602589563539714,0.008468621074390212
1,18,369.37589145086474,648.5538478054336,371.7063910999126,649.9545293011001,371.60637959039246,648.8235602967719,24.911024117422144,24.60416564998211,-0.3068584674400334,-0.017514673631948557,-0.006393446077865809,-0.010559543581074032,0.000561683973008719,0.11652498692274094,0.07003407180309296,2.2201523305884967,0.08183726172025563,16.086681970664955,1.6907447214428653,2.24673589203488,0.008794217154098203
1,19,371.60637959039246,648.8235602967719,374.0121360639337,650.1756381385306,373.90791835989614,649.0805795443094,24.60416564998211,24.274465652012246,-0.3296999979698647,-0.01704003076980189,-0.005794783349604055,-0.01066628608723092,0.0005789613329669174,0.12028782814741135,0.06760389357805252,1.3546129228571018,0.08589338106208644,16.086969481798434,1.7424394013498,2.3158453318677212,0.00912457888716782
1,20,373.90791835989614,649.0805795443094,376.4046856423821,650.3464629900492,376.295095513203,649.3243982301574,24.274465652012246,23.979687045443566,-0.2947786065686806,-0.016740659011799962,-0.005378582848612366,-0.010762177092882904,0.0005998990703046933,0.12483835965394974,0.0632941722869873,2.7877941043892944,0.11487742528280684,16.087683732722986,1.8050614719356017,2.3995962812187503,0.009428146280057944
1,21,376.295095513203,649.3243982301574,378.8345232704662,650.5541140542846,378.6849215163647,649.5451507490848,23.979687045443566,23.70818521122228,-0.2715018342212865,-0.01695315923755316,-0.005502283415356562,-0.010850875822196574,0.0006000000000000222,0.12697139382362366,0.06148579344153404,3.7090245879078285,0.1340969958743174,16.088677589637907,1.8069918354249759,2.4,0.009673456159002369
1,22,378.6849215163647,649.5451507490848,381.13457752603875,650.8815443438266,381.00498356463083,649.7376087439235,23.70818521122228,23.4920702517726,-0.21611495944967984,-0.016721444045015733,-0.005217696265885807,-0.010921740047889272,0.0005820077312406535,0.1224827989935875,0.0668196827173233,5.8563717017589445,0.14919139578843388,16.089889465260924,1.7560738302269463,2.328030924962634,0.009346092352447516
1,23,381.00498356463083,649.7376087439235,383.30357207895884,651.239040447491,383.1527590162386,649.8962606190513,23.4920702517726,23.301718681233226,-0.19035157053937368,-0.01694585322452101,-0.005423098958783078,-0.010984347483647797,0.0005384067820901324,0.11492942273616791,0.07507158815860748,6.770591256813546,0.15729473459196855,16.091057214615237,1.6304647904075948,2.1536271283605006,0.00903023364301336
1,24,383.1527590162386,649.8962606190513,385.236108720981,651.6252311467002,385.04867157074966,650.020822192769,23.301718681233226,23.138582766752638,-0.16313591448058773,-0.016686076150238864,-0.005172930188662604,-0.011038145961576274,0.0004749999999999849,0.10416748374700546,0.08644852787256241,7.694978453301802,0.17688282055787335,16.092234790334416,1.4469953972694554,1.9,0.00812830875351038
1,25,385.04867157074966,650.020822192769,387.0358163985924,651.8206805244492,386.91454352854913,650.129680400268,23.138582766752638,22.98760518992601,-0.1509775768266266,-0.017371529303602275,-0.005816216120944851,-0.011088051995509223,0.0004672611871482005,0.0993572399020195,0.08999291807413101,8.154662657213352,0.17642191550866484,16.093355030173196,1.4250758490666129,1.8690447485928514,0.007330099136354715
1,26,386.91454352854913,650.129680400268,388.74576689719385,652.0794264129556,388.5943053079456,650.2154316360053,22.98760518992601,22.723082793184318,-0.2645223967416932,-0.017454069927278285,-0.005857820694463656,-0.01117576194778453,0.00042048728503009527,0.09156116843223572,0.09748730063438416,3.5617860220144957,0.18413619351216146,16.094483051975786,1.2894585872391109,1.6819491401203421,0.007270312311821733
1,27,388.5943053079456,650.2154316360053,390.2538578821033,652.3106903487738,389.9929081789129,650.2779617033489,22.723082793184318,22.4094912720015,-0.3135915211828184,-0.017874391919140725,-0.006244202116400866,-0.011280189802739865,0.00034999999999999604,0.08297763019800186,0.10476294159889221,1.4613826108894736,0.1774507304756976,16.09667085292291,1.0851500653615778,1.4,0.0063261666010623096
1,28,389.9929081789129,650.2779617033489,391.5157727590673,652.479063244868,391.3838821018452,650.333008556194,22.4094912720015,22.083711055569026,-0.3257802164324737,-0.018063390869782574,-0.006326184316299646,-0.01138919087403319,0.0003480156794497381,0.07614322751760483,0.11005508154630661,0.9783025595917959,0.17700862449186217,16.099613049210916,1.080291511423835,1.3920627177989522,0.005125513310264983
1,29,391.3838821018452,650.333008556194,392.76414733774607,652.6317184255788,392.59998216874186,650.3744629191956,22.083711055569026,21.751458757271593,-0.3322522982974334,-0.01847444873534066,-0.006669349894182813,-0.011500897238914579,0.00030420160224326945,0.06901326030492783,0.1149354875087738,0.6233988712773432,0.1708338036877984,16.103069796420733,0.9533068909765345,1.216806408973122,0.00547892420809146
1,30,392.59998216874186,650.3744629191956,393.88517728097025,652.727286653479,393.69743231890726,650.4067606174835,21.751458757271593,21.41615634149334,-0.3353024157782514,-0.018876729331332776,-0.006988066249811832,-0.011614181755492562,0.00027448132602837956,0.06425975263118744,0.11764118820428848,0.43714830378481084,0.1604555434262575,16.107014960372947,0.8674842972561978,1.0979253041134966,0.004653488457504882
1,31,393.69743231890726,650.4067606174835,394.9073689377122,652.7972857200989,394.74612861750444,650.4332151739021,21.41615634149334,21.083098050178194,-0.3330582913151474,-0.019073058101918894,-0.0070835429077810595,-0.011727257714472484,0.0002622574796653482,0.06049682945013046,0.11952625215053558,0.5003546174685052,0.14616102332406755,16.111425744875735,0.8324583279081322,1.0490299186613814,0.004200483341903747
1,32,394.74612861750444,650.4332151739021,395.89414518950304,652.8501990167518,395.6459281845039,650.4522083102314,21.083098050178194,20.752114285471954,-0.33098376470623947,-0.01916387253932901,-0.0070987004999898936,-0.011840172039339117,0.00022499999999999907,0.05740083009004593,0.12084919214248657,0.49850951583441194,0.13990383382059135,16.11623373339166,0.7242833227084613,0.9,0.004115736458551942
1,33,395.6459281845039,650.4522083102314,396.7501964969581,652.8860750495045,396.5457869137526,650.4681540743996,20.752114285471954,20.426027196359183,-0.3260870891127716,-0.01952482337887293,-0.007347878461140198,-0.011951944917732731,0.00022500000000000086,0.05521341785788536,0.12169333547353745,0.6947613526829884,0.13437328288378356,16.12143278950751,0.7249481273154552,0.9,0.003386608730062599
1,34,396.5457869137526,650.4681540743996,397.62476473701,652.897214295118,397.44569717700455,650.4808630512954,20.426027196359183,20.104321433980015,-0.3217057623791675,-0.019645213308098236,-0.007357482734754067,-0.012062730573344173,0.00022499999999999503,0.053948890417814255,0.12145300954580307,0.870776697844748,0.12913634146905198,16.126965064475534,0.7256643495000542,0.9,0.003596888041435386
1,35,397.44569717700455,650.4808630512954,398.51871811206314,652.885624604106,398.34564782726915,650.4902878636736,20.104321433980015,19.79601908273918,-0.3083023512408367,-0.01982071408577749,-0.0074263339953302586,-0.012169380090447223,0.000225000000000006,0.053651049733161926,0.12023808062076569,1.3998847893779176,0.12722170634389746,16.132821637209187,0.726360241846964,0.9,0.0036493496229552218
1,36,398.34564782726915,650.4902878636736,399.4311180268541,652.8439939851183,399.2456269046067,650.4964246669607,19.79601908273918,19.49665564529862,-0.29936343744055804,-0.019884096248712933,-0.007385709667978107,-0.012273386580734834,0.00022499999999999026,0.054273512214422226,0.11768531054258347,1.762475837915375,0.1243994449796864,16.13880548469574,0.72702369141001,0.9,0.003653482004057417
1,37,399.2456269046067,650.4964246669607,400.41043708527076,652.7387432971792,400.1456227079588,650.4991731117219,19.49665564529862,19.211426124592524,-0.2852295207060962,-0.019848407869725387,-0.007250513570184582,-0.012372894299540804,0.00022500000000000298,0.058240506798028946,0.11211592704057693,2.3324929167899944,0.12731813026715638,16.144963340105754,0.7276747144938588,0.9,0.003764890899333204
1,38,400.1456227079588,650.4991731117219,401.38486383115827,652.6083399723024,401.04562255720606,650.4986521942765,19.211426124592524,18.94539640795783,-0.2660297166346943,-0.020044388493536625,-0.007353322588296478,-0.01246606590524014,0.00022500000000000856,0.061962056905031204,0.1054583415389061,3.0996382332774233,0.13825350176376713,16.151148791326538,0.7282787710075777,0.9,0.003632629453265545
1,39,401.04562255720606,650.4986521942765,402.3792233167123,652.4398753388077,402.1275826757617,650.4940535109891,18.94539640795783,18.696210117623284,-0.24918629033454565,-0.020087696055252798,-0.00726354814636198,-0.012553655436025017,0.00027049247286579995,0.06668003648519516,0.0970611572265625,3.88066029087111,0.14283599747470357,16.157197686157303,0.8628837429863878,1.081969891463153,0.0036715032717173916
1,40,402.1275826757617,650.4940535109891,403.65980828458737,652.1217294019117,403.4161506175703,650.4823209721529,18.696210117623284,18.46124068487468,-0.2349694327486027,-0.020068876393919695,-0.007110192452176157,-0.012636528603326997,0.0003221553384165377,0.07661128044128418,0.08138379454612732,4.572990346195871,0.15377936022443203,16.163108424317546,1.015877432207136,1.2886213536661928,0.004854547056777944
1,41,403.4161506175703,650.4823209721529,405.1104121684736,651.785957403847,404.8160013354708,650.4618767163923,18.46124068487468,18.23800643978773,-0.2232342450869531,-0.020084351996086585,-0.0070188366387138506,-0.012715515357372718,0.0003500000000000152,0.08471307903528214,0.06518182158470154,5.112021241282026,0.15852547671546857,16.168898766183798,1.0989809164853148,1.4,0.005498711370476014
1,42,404.8160013354708,650.4618767163923,406.7147150433947,651.3296131751707,406.44675401052797,650.4283477718437,18.23800643978773,17.975681391259407,-0.2623250485283215,-0.02043909456608263,-0.007222672158639916,-0.012808648076675014,0.00040777433076769775,0.09493568539619446,0.04338682442903519,3.741962089397232,0.15920996127910608,16.174594785960952,1.2703125792481076,1.6310973230707198,0.005953955248817586
1,43,406.44675401052797,650.4283477718437,408.38786044916475,650.476026443621,408.14955544342297,650.3820284698601,17.975681391259407,17.710544331614617,-0.26513705964478973,-0.020546800834935874,-0.007217818563160633,-0.012903124446497431,0.00042585782527780955,0.09705532342195511,0.002383933635428548,3.695990713815773,0.15655713627960996,16.181530791010054,1.3247048158693158,1.7034313011112343,0.006637601902435783
1,44,408.14955544342297,650.3820284698601,409.94674455990094,649.7305487487907,409.7223531847257,649.8141407055512,17.710544331614617,17.438726997701625,-0.2718173339129919,-0.020745535577760467,-0.007327148751872112,-0.013000341579540935,0.00041804524634741824,0.08985945582389832,-0.03257398679852486,3.4632484343201506,0.16247542337007087,16.188807323499997,1.3316950259334763,1.672666811987576,0.32940611800440267
1,45,409.7223531847257,649.8141407055512,411.8093120699186,648.7791875881805,411.59299641518453,648.8864616522704,17.438726997701625,17.150892776747,-0.2878342209546254,-0.021065061779115803,-0.007439367772467703,-0.013103684995617324,0.0005220090110307743,0.10434794425964355,-0.051747653633356094,3.0933887345718176,0.14790326343697668,16.196544845687793,1.6174493531629013,2.0880360441230787,0.10377261565121748
1,46,411.59299641518453,648.8864616522704,413.88108426003316,647.6866934666549,413.694150914855,647.7847127279697,17.150892776747,16.844499014448154,-0.3063937622988462,-0.02137270687283859,-0.00756544324598091,-0.013214141541844644,0.0005931220850130372,0.11440438777208328,-0.05998840928077698,2.5661097657887977,0.13661029652617734,16.205044587854502,1.824726980461163,2.372488340052111,0.02256665771236446
1,47,413.694150914855,647.7847127279697,416.1048722168875,646.5374224743305,415.8257413848583,646.681842804456,16.844499014448154,16.529715938897308,-0.31478307555084584,-0.021350078427103993,-0.0074219731431061494,-0.01332810528399784,0.0005999999999999992,0.12053606659173965,-0.06236451119184494,2.288868483001763,0.14664806981032685,16.21443838712991,1.845709702498069,2.4,0.005475538119663055
1,48,415.8257413848583,646.681842804456,418.2139943584148,645.4513771538975,417.95922448764406,645.5826386149955,16.529715938897308,16.21574813648148,-0.3139678024158279,-0.02117349218386285,-0.007131230892358812,-0.013442261291504052,0.0005999999999999898,0.11941264569759369,-0.061523281037807465,2.3562246878590005,0.17180829628123973,16.224460781983467,1.8471668582887388,2.4,0.001718954239902446
1,49,417.95922448764406,645.5826386149955,420.13290574679934,644.394185298307,419.93217576466765,644.5039337777671,16.21574813648148,15.981607711060079,-0.23414042542140123,-0.020099630139836084,-0.0060097739136750344,-0.013527709622319523,0.0005621466038415271,0.10868406295776367,-0.05942266434431076,5.396056517248718,0.2828744944280904,16.234831953285717,1.737715411775142,2.248586415366048,0.02459612255307585
1,50,419.93217576466765,644.5039337777671,421.73273015938963,643.3817652368125,421.54465034238166,643.4989831639429,15.981607711060079,15.98676125799836,0.005153546938281295,-0.018657743968820195,-0.0046569180204732085,-0.013525825948347007,0.0004749999999999796,0.09002771973609924,-0.05610842630267143,14.47725288018321,0.43199539468424697,16.2428097117563,1.481984956770753,1.9,0.05698696643147667
1,51,421.54465034238166,643.4989831639429,422.724286940015,642.4847563697,422.5607157261199,642.6253914671801,15.98676125799836,15.996906553167637,0.010145295169277091,-0.0176557525338436,-0.003798638952510932,-0.013522118122717553,0.000334995458615115,0.05898183211684227,-0.050711341202259064,14.338656746148434,0.5146137105686093,16.24263187899543,1.070689498607286,1.3399818344605192,0.15281485860494093
1,52,422.5607157261199,642.6253914671801,423.0358707816428,641.9037360387705,423.0552704896067,641.8738347350339,15.996906553167637,16.012426951028097,0.015520397860459667,-0.01733752989527873,-0.003596163367481521,-0.013516446828831992,0.00022491969896521624,0.023757752031087875,-0.03608277067542076,14.290407987288843,0.5405548239497853,16.24228209100044,0.7536543823977827,0.8997279174956425,3.4267199149912417
1,53,423.0552704896067,641.8738347350339,422.85464274540885,641.5672996400575,423.0552704896067,641.8738347350339,16.012426951028097,16.042404320744655,0.0299773697165584,-0.01709444532616339,-0.003588949131950515,-0.013505496194212875,0.0,-0.010031387209892273,-0.015326754190027714,14.241563190067613,0.5380392384544239,16.241747736477492,0.0,0.0,1.9865341895501833
1,54,423.0552704896067,641.8738347350339,422.4073142375086,641.956185838459,422.7183245845937,641.6671208413853,16.042404320744655,16.03771640974458,-0.004687911000075928,-0.0174675515500731,-0.0038615178264681496,-0.013507208379963881,9.882534364106911e-05,-0.032397814095020294,0.004117554984986782,13.159498307927173,0.5075422605126703,16.24071822709779,0.32549177009028357,0.4029863934723481,1.816927244528635
1,55,422.7183245845937,641.6671208413853,421.95925323449603,641.749995690824,422.0709780266249,641.8091152509259,16.03771640974458,16.024626463880782,-0.01308994586379697,-0.017654538517013735,-0.0039768644821611,-0.013511989851378702,0.0001656841834739333,-0.03795356675982475,0.004143742378801107,13.07818840702471,0.49538430917295895,16.240878998632223,0.6278288359663935,0.6799160218899583,1.2355409149266499
1,56,422.0709780266249,641.8091152509259,421.2007328679526,641.9570986678408,421.3373188257964,641.8670360340999,16.024626463880782,15.980474133515987,-0.04415233036479549,-0.018044825124752042,-0.00433271564851972,-0.013528123974071852,0.0001839855021604704,-0.0435122586786747,0.007399170659482479,11.935689449415262,0.46714772998216536,16.24132835865842,0.7005268846396273,0.758074620144557,1.286553045280473
1,57,421.3373188257964,641.8670360340999,420.66716103561237,641.6716217591689,420.82571448907987,641.9262821491254,15.980474133515987,15.911101949486955,-0.06937218402903156,-0.018239530510574493,-0.004557281292576854,-0.013553493368739062,0.00012875584925857867,-0.03350789099931717,-0.009770713746547699,10.76865622934163,0.44430772889661185,16.242848841482733,0.45822956159348804,0.5250895861095506,1.5968633474766813
1,58,420.82571448907987,641.9262821491254,420.524965514995,641.5316406901372,420.82571448907987,641.9262821491254,15.911101949486955,15.848453489089062,-0.0626484603978934,-0.018155098139215932,-0.004578673818327555,-0.013576424320888375,0.0,-0.015037449076771736,-0.019732072949409485,10.666254759732299,0.44243717406018923,16.245252761017323,0.0,0.0,0.09431159427994523
1,59,420.82571448907987,641.9262821491254,420.66825254783765,641.5115164335264,420.82571448907987,641.9262821491254,15.848453489089062,15.782838976208216,-0.06561451288084541,-0.018188036468441183,-0.004587574763672186,-0.013600461704768996,0.0,-0.00787309743463993,-0.020738285034894943,10.557499697341965,0.44322953983380114,16.24743937058527,0.0,0.0,0.2883555691701656
1,60,420.82571448907987,641.9262821491254,420.6860668860449,641.5610916729463,420.82571448907987,641.9262821491254,15.782838976208216,15.71433417293297,-0.06850480327524622,-0.01819277345281829,-0.004567192842026489,-0.013625580610791803,0.0,-0.0069823800586164,-0.018259523436427116,10.452100290099988,0.44438313946525926,16.249745460933525,0.0,0.0,0.0024065577028586907
1,61,420.82571448907987,641.9262821491254,420.7745843656434,641.5782582576765,420.82571448907987,641.9262821491254,15.71433417293297,15.642862969189583,-0.07147120374338733,-0.018204893315909427,-0.004553081396357025,-0.013651811919552403,0.0,-0.0025565060786902905,-0.0174011941999197,10.344192538810095,0.4410486814244786,16.252170552335322,0.0,0.0,0.21936753541208395
1,62,420.82571448907987,641.9262821491254,420.93508700058595,641.5906615670217,420.82571448907987,641.9262821491254,15.642862969189583,15.56835198603575,-0.0745109831538322,-0.018301133167384003,-0.004621947423989751,-0.013679185743394252,0.0,0.005468625575304031,-0.016781028360128403,10.233910276570558,0.4361857159559753,16.25471961972633,0.0,0.0,0.46090092549374995
1,63,420.82571448907987,641.9262821491254,421.082427492,641.5257642384065,420.82571448907987,641.9262821491254,15.56835198603575,15.490827590129857,-0.07752439590589333,-0.018334070587846276,-0.004626374851540702,-0.013707695736305574,0.0,0.012835649773478508,-0.020025895908474922,10.125138913285562,0.43063574921330083,16.257397719847944,0.0,0.0,0.2549597995822892
1,64,420.82571448907987,641.9262821491254,421.21969421730176,641.4763203676237,420.9904029374928,641.7381925030538,15.490827590129857,15.404555347639407,-0.08627224249045007,-0.018577187111275553,-0.004775229425143711,-0.013739457686131848,6.249999999999524e-05,0.019698986783623695,-0.02249808982014656,10.0064976136507,0.42645713379864814,16.260206466666325,0.2616072127330418,0.25,0.1491724525145368
1,65,420.9904029374928,641.7381925030538,421.54848480280344,641.1785684271642,421.567267416022,641.1597339098316,15.404555347639407,15.291568337649059,-0.1129870099903485,-0.018525307391530563,-0.004539962480396831,-0.013781110522094237,0.0002042343890394971,0.027904093265533447,-0.02798120491206646,9.320406558182892,0.45557104846529173,16.263358929900114,0.6783056141092256,0.8169375561579864,3.206449860176273
1,66,421.567267416022,641.1597339098316,421.80699340810554,640.7632856850487,421.567267416022,641.1597339098316,15.291568337649059,15.189590686944307,-0.10197765070475207,-0.01834807614313351,-0.004529317275017623,-0.013818758868115887,0.0,0.01198629941791296,-0.019822411239147186,9.210599365599744,0.4548421248465657,16.267530229978842,0.0,0.0,2.9447063611979596
1,67,421.567267416022,641.1597339098316,421.6757829691984,640.9075268690449,421.567267416022,641.1597339098316,15.189590686944307,15.084539046408269,-0.105051640536038,-0.018371153768295602,-0.004513557990791568,-0.013857595777504032,0.0,0.00542577775195241,-0.012610352598130703,9.103718753463477,0.4543333212135071,16.27133660940775,0.0,0.0,0.1375360252019443
1,68,421.567267416022,641.1597339098316,421.70398264934795,640.977675664888,421.567267416022,641.1597339098316,15.084539046408269,14.976310832625078,-0.1082282137831907,-0.01869689187235933,-0.0047992278321546565,-0.013897664040204673,0.0,0.006835761480033398,-0.009102912619709969,8.993599916775269,0.4460857988997081,16.27529892037457,0.0,0.0,0.23778324468152984
1,69,421.567267416022,641.1597339098316,421.81905266454,641.051397163139,421.567267416022,641.1597339098316,14.976310832625078,14.864964730873954,-0.11134610175112414,-0.018701511858355144,-0.004762564883311143,-0.013938946975044001,0.0,0.012589262798428535,-0.0054168375208973885,8.886519254279758,0.4477882399479999,16.27942475712786,0.0,0.0,0.5203628164636804
1,70,421.567267416022,641.1597339098316,421.9572919290282,641.0093013380629,421.567267416022,641.1597339098316,14.864964730873954,14.750479611226025,-0.11448511964792907,-0.01868385737253431,-0.004702399795397238,-0.013981457577137072,0.0,0.019501226022839546,-0.0075216288678348064,8.779427679568018,0.45183582850852494,16.283715744196904,0.0,0.0,0.038211018811389205
1,71,421.567267416022,641.1597339098316,422.0808898191668,641.0501368229252,421.81176326386054,641.1075632246751,14.750479611226025,14.62722786898566,-0.12325174224036495,-0.018785612663058258,-0.0046958169131476,-0.014027295749910658,6.249999999999572e-05,0.02568112127482891,-0.00547985453158617,8.669087623408728,0.45052007050317255,16.288176644992735,0.2625776067298658,0.25,0.1578907451353449
1,72,421.81176326386054,641.1075632246751,422.51561246029456,640.9459714713115,422.0554242410716,641.0516228261731,14.62722786898566,14.583034312086815,-0.04419355689884519,-0.01846740792752545,-0.004361158017471424,-0.014043749910054023,6.250000000000342e-05,0.03519245982170105,-0.00807958748191595,11.727479884666096,0.48200672823637847,16.293034596397078,0.2546327652733607,0.25,0.01544437451078282
1,73,422.0554242410716,641.0516228261731,422.4309283771571,641.0104363370083,422.0554242410716,641.0516228261731,14.583034312086815,14.541352493923332,-0.041681818163482376,-0.018403705059702985,-0.0043444273227984526,-0.014059277736904532,0.0,0.018775206059217453,-0.002059324411675334,11.623298558257678,0.48169538026516856,16.29479048397843,0.0,0.0,0.11642573898028302
1,74,422.0554242410716,641.0516228261731,422.40980815673436,640.9558454188846,422.0554242410716,641.0516228261731,14.541352493923332,14.496701352539066,-0.04465114138426607,-0.01845919676090057,-0.004383275509918643,-0.014075921250981928,0.0,0.017719196155667305,-0.004788870457559824,11.514231707114824,0.475820958510547,16.296453349042558,0.0,0.0,0.15471189952587835
