episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
184,24,24,0.0,-0.004465666754792134,0.03302716762603571,,,,,,,,,15.938772678375244,0.0,0.9766075950383918,,0.0954206851311028,-0.19122797499100366,0.27329546213150024,0.23400329612195492,0.4427662640810013,0.9596795539061228,-0.00017136405864448534,0.010615781570474306,0.02521645526091258,0.0020030642770027455,0.001902911063152607,0.0640432369740059,150.0,103.83333333333333,0.7044293036063513,0.8630015974243482,0.4209800958633423,0.7719114596645037,-0.006517224886920303,-0.0026180963280542833,-0.00034965603723928024,0.5516048713276783,0.3555527360488971,0.24436712885896364,0.004005962277005892,0.007903092734826108,0.016452985582873225,0.22789266655936344,,,,0.006833634135546163,0.09175273667400081,0.11319557142754395,0.040800764225423336,0.021741943201050162,0.16586829271662976,0.9992160201072693,0.9003368020057678,0.3509128987789154,0.15417759120464325,0.43936142325401306,-0.8686910271644592,0.7445377111434937,0.6946821808815002,0.3193359375,0.44115135073661804,0.9913215637207031,1.0,0.999131977558136,0.4062640368938446,0.4305403232574463
186,24,24,0.0,-0.0037402198649942875,0.008688032510690391,,,,,,,,,8.794585406780243,0.0,0.9757213422739072,,0.08727220461393397,-0.20273056315879026,0.32489394024014473,0.35616182660063106,0.2605143189430237,0.9394531274835268,-0.00019023293437688457,0.0073029833535353346,0.019019109507401783,0.0019029110631526077,0.0018077655099949766,0.0637154543461899,150.0,134.83333333333334,0.7141812890768051,1.0507000436385472,0.5581300407648087,0.5458436620732149,-0.006240062260379394,-0.0033734817552613094,-0.000542087306181808,0.5506730029980341,0.5015950128436089,0.3777436514695485,0.0017285435484761062,0.0060892092490879195,0.012852518625246981,0.22838100389436633,,,,0.004161337271701389,0.048632812686264515,0.11327788202712934,0.04121681287263831,0.021625323841969173,0.1603055504356812,0.9994766414165497,0.9489985704421997,0.27034080028533936,0.11017517000436783,0.40754178166389465,-1.0380730628967285,0.5401859879493713,0.49390876293182373,0.0888671875,0.5704113841056824,1.1206659078598022,1.0,1.0,0.38841888308525085,0.43187063932418823
188,24,24,0.0,-0.00049849774222821,0.007918732182588428,,,,,,,,,5.543438663085301,0.0,0.9748192143107243,,0.12617976094285646,-0.2587149764100711,0.3602429889142513,0.39703046282132465,0.4185221344232559,0.9611979201436043,-0.017277041718140634,0.008443573489785194,0.026285288234551746,0.0018077655099949773,0.0017730438242871593,0.08942128314326207,150.0,103.5,0.6500493958592415,0.933820496002833,0.38255657504002255,0.6160080557068189,-0.007306972615576039,-0.0026363922903935113,-1.1596560549757365e-05,0.5033538403610388,0.47035419071714085,0.3987584002315998,0.0014018986924687245,0.008801588167746862,0.018079161139515538,0.22721340419327882,,,,0.005992936921150734,0.07360026023040216,0.11336386917779843,0.041651136707514524,0.017740585763628285,0.15492936642441413,0.999492883682251,0.9271171689033508,0.2988724410533905,0.13364508748054504,0.44716429710388184,-0.9466403722763062,0.6592909097671509,0.7149718403816223,0.291015625,0.5005595088005066,1.0743019580841064,1.0,1.0,0.39359626173973083,0.43191152811050415
190,24,24,0.0,-0.0018925534677691758,0.007231808810805281,,,,,,,,,6.203964203596115,0.0,0.9739012551172873,,0.0,-0.19519026950001717,0.25741828978061676,-0.002309761029512932,0.3462890610098839,0.9697916681567827,0.0043255307925088955,0.009351897984743118,0.02051946148276329,0.0017730438242871593,0.0018791867819984993,0.0,150.0,110.83333333333333,0.7581547101338705,0.8851507703463236,0.4367104135453701,0.5740957533319792,-0.0062764146326420205,-0.0027291673613945022,-0.0005719446955936291,0.5538418889045715,0.48114286238948506,0.3759131853779157,0.002618472145210641,0.007135883342319478,0.014744741492904723,0.22720896852717098,,,,0.005835022985896406,0.0762369791045785,0.1134619452059269,0.04214611075197657,0.015284358601396283,0.14973348405862644,0.999515950679779,0.8846083283424377,0.38754522800445557,0.13808690011501312,0.35631170868873596,-0.8728161454200745,0.6725656986236572,0.664828896522522,0.1875,0.46508097648620605,0.9979867935180664,1.0,0.999131977558136,0.4377967417240143,0.42765581607818604
192,24,24,0.0,-0.0021389436248379448,0.0081824972294271,,,,,,,,,6.361291795969009,0.0,0.9729675094336333,,0.07374843194459875,-0.24660258864363035,0.3580242196718852,0.3216839215407769,0.2741861939430237,0.944303385913372,-0.0002694745335247717,0.007394726698597272,0.023421679933865864,0.0018791867819984989,0.0017635863506674746,0.048211095156148076,150.0,114.0,0.5578130235274633,0.8756144046783447,0.38309792553385097,0.6051382521788279,-0.005704093860307087,-0.001719324747682549,0.0011124981727637835,0.4071303829550743,0.44077268118659657,0.3468287829309702,0.0007139990229916293,0.0076419306569732726,0.015328919903064767,0.2251478987850348,,,,0.004584557415607075,0.047623698289195694,0.11356390453875065,0.04266029130667448,0.019535517164816458,0.14471185654317564,0.9994919896125793,0.8995798826217651,0.3189633786678314,0.1238059401512146,0.3881509602069855,-0.8685380220413208,0.6227784752845764,0.6476655602455139,0.2294921875,0.38606739044189453,0.9199112057685852,1.0,1.0,0.3983488976955414,0.4296518862247467
194,24,24,0.0,-0.002672116504982114,0.006883834120041381,,,,,,,,,6.443009813626607,0.0,0.9720180227692078,,0.05646606286366781,-0.2514235662917296,0.32665692269802094,0.09939462101707856,0.45533854017655057,0.9340820337335268,0.002063135352121511,0.01237514242529869,0.030317626893520355,0.0017635863506674742,0.0017848013760069239,0.0034516744393234453,150.0,94.0,0.5347813926637173,0.7325077379743258,0.2864441170046727,0.5524236261844635,-0.006924104566375415,-0.0028545704311303175,0.001204869856640774,0.421627892802159,0.4106820411980152,0.31682646212478477,0.0014623003044107463,0.0059616897876063986,0.011336309951730072,0.21859112467386904,,,,0.006938056763222751,0.09121093774835269,0.11366501202185948,0.04316968532900015,0.017597951654655237,0.13985863987492117,0.9995050430297852,0.9225539565086365,0.2955155372619629,0.10947341471910477,0.37044891715049744,-0.733629584312439,0.5286562442779541,0.6379594206809998,0.3544921875,0.30946946144104004,0.8280858397483826,1.0,0.9965277910232544,0.4161520302295685,0.42820823192596436
198,28,28,0.0,-0.005383364371872241,0.022894638257899454,,,,,,,,,9.194067580359322,0.0,0.9709256757961169,,0.05980662303045392,-0.2307828063411372,0.34493075630494524,0.07836551325661796,0.37807525907244,0.919503350343023,0.001817104672746999,0.006137017692838397,0.02111907196896417,0.001784801376006923,0.001670453954800812,0.0,150.0,99.0,0.3938358553818294,0.8391638504607337,0.27445817845208303,0.7577134881700788,-0.00437782212975435,0.0003166181392901178,0.0029686939669772983,0.23351871222257614,0.39101591440183775,0.30465072712727953,0.0002663166903533108,0.008829942555166781,0.01648875468942736,0.21769676913511007,,,,0.002827945231859173,0.02742866865758385,0.11378218925424985,0.04375948876674686,0.014285195552344834,0.1345675449512682,0.9995504021644592,0.8539072275161743,0.4169390797615051,0.213972806930542,0.5131992101669312,-0.8563309907913208,0.7461275458335876,0.6686875224113464,0.1982421875,0.26226383447647095,0.7920302152633667,1.0,0.9965277910232544,0.4413761496543884,0.4276675581932068
202,28,28,0.0,-0.00529875496535429,0.018082016896057342,,,,,,,,,6.597883650234768,0.0,0.969772650053187,,0.07232993761343616,-0.17318862410528318,0.29909458862883703,0.3701610022357532,0.23303442129067012,0.9396120352404458,0.0009000070879535217,0.005593595228024891,0.013309610741479056,0.0016704539548008108,0.0016515139785817728,0.032777034710826616,150.0,116.0,0.5543938470738274,1.027772301009723,0.3269816865878446,0.7385681633438382,-0.005719811065189008,-0.0013649793171290575,0.0012407963949954137,0.36392580398491453,0.3974007916237627,0.3197125286928245,0.0024205235365246025,0.010679641638749413,0.02177290033016886,0.2183906620434225,,,,0.005331064938218333,0.06516729967136468,0.11390145415706295,0.04435929775770221,0.015110626916534134,0.12929578347743076,0.9993080496788025,0.8231480121612549,0.42749929428100586,0.22308942675590515,0.5218474864959717,-1.0341262817382812,0.630438506603241,0.577803373336792,0.1396484375,0.3044753074645996,1.012851595878601,1.0,0.9947916865348816,0.30895566940307617,0.4292041063308716
205,28,28,0.0,-0.004917966201901436,0.025761302959706103,,,,,,,,,11.252664182867322,0.0,0.9686157935979162,,0.10076351576883878,-0.23845611938408443,0.3673435981784548,0.3350259768111365,0.29299531877040863,0.9093856364488602,-0.0004651130149276079,0.008275672793388367,0.022759137409073964,0.001651513978581772,0.001568938279652684,0.06114834613565888,150.0,96.85714285714286,0.6242042109370232,1.0258054499115263,0.3670285163181169,0.7365895126547132,-0.004216933040879667,-0.0013410159988000356,0.0005751580301875947,0.4183476950441088,0.49590832740068436,0.40952538539256367,0.0010417973013058404,0.01081082268085863,0.02150423578651888,0.2164706594607793,,,,0.005365456194600223,0.06445091098014798,0.11399908869394235,0.04485001587974174,0.01950950494834355,0.1243041409933957,0.999216228723526,0.780849814414978,0.46814870834350586,0.2243412286043167,0.4792093336582184,-1.0267618894577026,0.6675661206245422,0.6977978944778442,0.1767578125,0.3642643392086029,1.0479283332824707,1.0,0.9995659589767456,0.32412099838256836,0.4311372637748718
209,28,28,0.0,-0.00013445989627923285,0.01494337257463485,,,,,,,,,6.505087171282087,0.0,0.9674418246260846,,0.09422605019062757,-0.28356062727315084,0.4121233416455133,0.33314752259424757,0.34347790479660034,0.9038010920797076,-0.0007556613457251972,0.009545150079897471,0.022906064987182617,0.0015689382796526838,0.0014904913656700498,0.07681055832654238,150.0,97.28571428571429,0.4992425686546734,1.04319452387946,0.40146433242729734,0.716676265001297,-0.005786970224497574,-0.00133047070370854,0.0016072643525798672,0.33762039616703987,0.39462861072804245,0.32361299438135965,0.0017534732043194318,0.009396609933381634,0.018094732791983655,0.21669337228228275,,,,0.004072348082055604,0.04298604412802628,0.11408891449017185,0.04530106830809798,0.01503941077472908,0.11951936348937006,0.9992498755455017,0.8652474880218506,0.36837828159332275,0.20198313891887665,0.5483036041259766,-1.0298514366149902,0.6995042562484741,0.64351487159729,0.2666015625,0.40160825848579407,1.0087417364120483,1.0,0.9973958134651184,0.388654887676239,0.43141067028045654
216,32,32,0.0,-0.002347086148802191,0.017249177646590397,,,,,,,,,6.232265900820494,0.0,0.9660726708161063,,0.05133539851522073,-0.2368239159695804,0.3201861558482051,0.07331999206508044,0.2194510307163,0.8688232433050871,0.0007672016090509715,0.008757421746850014,0.018886608071625233,0.0014904913656700485,0.0014159667973865473,0.042446021107025445,150.0,88.75,0.6429580384865403,1.1901856511831284,0.371579990722239,0.7760440986603498,-0.0062851634284015745,-0.002263833486722433,0.0003651554378372168,0.45017917547374964,0.47865133732557297,0.3848496782593429,0.0014435485468311526,0.011010115558747202,0.020735696016345173,0.2173700428868473,,,,0.005963920430076541,0.06974167621228844,0.11421098234131932,0.04591340175829828,0.017217388085555285,0.11426725923327397,0.9989863336086273,0.8907886743545532,0.3354469835758209,0.2092583030462265,0.6238192915916443,-1.1902430057525635,0.7368228435516357,0.7021661996841431,0.08203125,0.37663349509239197,1.1401901245117188,1.0,1.0,0.2820456326007843,0.43562233448028564
219,28,28,0.0,-0.010195760987699032,0.022584925721665577,,,,,,,,,12.181363122803825,0.0,0.9649141209452592,,0.06869937067053147,-0.2240141491804804,0.30216448328324724,0.08682361424767546,0.32968342304229736,0.9613968559673854,-0.003969794423223253,0.008186415902205877,0.02182438224554062,0.0014159667973865475,0.0013451684575172197,0.05505990596222026,150.0,96.14285714285714,0.7065570141587939,0.98066817011152,0.3720374549073832,0.711191156080791,-0.0076984983835635444,-0.0038623663047993822,-0.00039205290879960685,0.5467199725764138,0.47832887193986345,0.40438867094261305,0.0025956279992637326,0.010241511926454092,0.020680603637759174,0.22003079768710365,,,,0.006069799764580759,0.08208228913801056,0.11430760313357625,0.04639758715139968,0.01843310902560396,0.11007723975500784,0.9992806017398834,0.8552462458610535,0.38791128993034363,0.20311293005943298,0.5236066579818726,-0.9971280097961426,0.6860085725784302,0.7198467254638672,0.2822265625,0.3188386559486389,1.0964099168777466,1.0,1.0,0.3388989567756653,0.4326682984828949
227,32,32,0.0,-0.003966389776905999,0.016500346682732925,,,,,,,,,6.036392733454704,0.0,0.9634130576849236,,0.14918336155824363,-0.22740494459867477,0.31792148388922215,0.1283246991224587,0.21854617074131966,0.8331202324479818,-0.01220352723794349,0.006222402211278677,0.016224337741732597,0.0013451684575172195,0.0012779100346413587,0.11771665990818292,150.0,88.375,0.8146952521055937,1.3662984482944012,0.4136846140027046,0.7704045083373785,-0.0070127254439285025,-0.0033731353396433406,-0.0006604602615425392,0.6029345998540521,0.4789522495120764,0.4013588968664408,0.002994129816215718,0.011620906443567947,0.022814872092567384,0.22143581781597885,,,,0.00515327783068642,0.061635855585336685,0.1143942903727293,0.04683176695834845,0.01906932465499267,0.10496617767092419,0.9987573027610779,0.9197869896888733,0.28457915782928467,0.1827380359172821,0.6421343088150024,-1.356476068496704,0.7510184049606323,0.7846066951751709,0.154296875,0.47756296396255493,1.4027823209762573,1.0,0.9965277910232544,0.338989794254303,0.42892760038375854
232,28,28,0.0,-0.002004072801875217,0.02024396216230733,,,,,,,,,7.243046590260097,0.0,0.9621275999213942,,0.279745628791196,-0.09799618021185909,0.3000910186341831,0.5422981594290052,0.17744801299912588,0.8592354932001659,-0.0099335060388382,0.0009504359747682299,0.004270762205123901,0.0012779100346413592,0.0012140145329092907,0.19776892715266772,150.0,117.14285714285714,0.670131755726678,1.215717898947852,0.35477341764739584,0.7244509692702975,-0.005366438617264586,-0.002119981708736824,0.00014593995011377307,0.47896965593099594,0.5417707487940788,0.46375686781747,0.0009319999293698597,0.010645210510119796,0.021266734892768518,0.21959718552153923,,,,0.007546436648616301,0.10466840929750885,0.11447539659483093,0.04723773457642112,0.015357432953481163,0.1008516777778312,0.9993361830711365,0.8985912203788757,0.3200007677078247,0.1990356594324112,0.6219849586486816,-1.207139253616333,0.7018659114837646,0.760608971118927,0.1611328125,0.35415202379226685,1.1761188507080078,1.0,0.9904513955116272,0.2704603374004364,0.4275633990764618
235,28,28,0.0,0.014766855697546686,0.019517487596853504,,,,,,,,,8.005993042673383,0.0,0.9609070036034691,,0.037571571368191926,-0.22250122843044146,0.32849816232919693,0.11625250010651403,0.3491642730576651,0.9534239492246083,0.001459680183740732,0.006089216896465847,0.022447281650134494,0.0012140145329092918,0.001270322993009899,0.021134124170722707,150.0,92.42857142857143,0.6882274342434747,1.0199988441807883,0.34905412420630455,0.6133339394416127,-0.006707964864160333,-0.003113343646483762,-0.0003061550744730214,0.5348028796059745,0.43644977786711286,0.37517794221639633,0.002547237022164544,0.012231512228026986,0.02551200912733163,0.21625336397129974,,,,0.00895794209957655,0.12443532196006604,0.11454994125025612,0.04761056708438056,0.01599134291921343,0.09715128732054105,0.9983682930469513,0.8577232956886292,0.38729485869407654,0.20298926532268524,0.5241207480430603,-1.0212681293487549,0.5797545909881592,0.6750044822692871,0.265625,0.3870488405227661,1.057937502861023,1.0,1.0,0.3060922622680664,0.4302968382835388
237,24,24,0.0,-0.004358777074230602,0.012186674342956394,,,,,,,,,7.291794508695602,0.0,0.9597772703680905,,0.053831428832684956,-0.23620358109474182,0.3420279261966546,0.16340386246641478,0.3112955689430237,0.9385416706403097,0.0015260638823140955,0.008608587086200714,0.016636946549018223,0.0012703229930099,0.001341150414660654,0.03474458710600933,150.0,119.66666666666667,0.6139356580873331,0.9524408578872681,0.3824882743259271,0.670601819952329,-0.006202183799662937,-0.0032673672831151634,0.00010891094181412579,0.49090415984392166,0.3889162813623746,0.32560592144727707,0.002664974056339512,0.0073614626307971776,0.015883315936662257,0.21392574136830142,,,,0.005741727682713342,0.07278645907839139,0.11463731030623119,0.048047239892184734,0.014235897183728715,0.09389311443665044,0.999015212059021,0.8646124601364136,0.38434037566185,0.16322405636310577,0.4246861934661865,-0.9573179483413696,0.6619547605514526,0.6537502408027649,0.21875,0.356589138507843,1.0624011754989624,1.0,0.9943576455116272,0.33879098296165466,0.42649757862091064
240,24,24,0.0,-0.0023258130143707,0.02979442950648566,,,,,,,,,16.136105169852573,0.0,0.9585820087990591,,0.1106701980655392,-0.13716646221776804,0.2883862107992172,0.2307298636684815,0.16413109749555588,0.9494129046797752,-0.004146215700529865,0.0024337110420068107,0.004191880424817403,0.0013411504146606532,0.0013039634178985708,0.07301139482297003,150.0,145.83333333333334,0.626443633188804,1.0267788097262383,0.4486934083203475,0.5726151255269846,-0.004840551584493369,-0.002318313657269755,0.00025107931378443027,0.4993524104356766,0.5374881712098917,0.4496929695208867,0.0005054717851938525,0.007838080346118659,0.015364486374892294,0.2102765616829809,,,,0.005625998322405697,0.0763448541983962,0.11470008237908284,0.04836078112324079,0.02995297188560168,0.09060888410814777,0.9989732503890991,0.8934392929077148,0.32674160599708557,0.13975073397159576,0.42771026492118835,-1.0409836769104004,0.5491101741790771,0.531536340713501,0.146484375,0.39953169226646423,1.0716049671173096,1.0,0.9908854365348816,0.3322300910949707,0.4261699914932251
244,28,28,0.0,-0.008027681515419058,0.029611962298596545,,,,,,,,,9.367993516581398,0.0,0.9572363522200372,,0.2895748833460467,-0.1458814929106406,0.293956850788423,0.3613708125693457,0.10233613635812487,0.9351790824106762,-0.01526299089060298,1.6898448978151593e-05,0.007859418434756143,0.001303963417898571,0.0012387652470036421,0.24519561231136322,150.0,134.0,0.5198271498084068,1.1372087810720717,0.4464121641857283,0.6377090662717819,-0.004904302751778492,-0.0019461810599230894,0.0011386653966058344,0.4082645710025515,0.5085840203932354,0.43437247297593523,0.0004071901650084848,0.009346103561776025,0.01802496119801487,0.21236819233907214,,,,0.004074468285710152,0.04856601756598268,0.11476679784911019,0.048693835203136714,0.022652240669620887,0.08709842225850202,0.9978068768978119,0.8362411856651306,0.4404709041118622,0.22573786973953247,0.5124921202659607,-1.13372802734375,0.5943901538848877,0.6224297285079956,0.0361328125,0.33950275182724,1.0350284576416016,1.0,0.9830729365348816,0.3202672302722931,0.42429351806640625
247,24,24,0.0,-0.007301597950572614,0.013350854200931886,,,,,,,,,7.3730602363745374,0.0,0.9559827102763522,,0.18466822865108648,-0.18832342699170113,0.3606153490642707,0.29420094192028046,0.3479120110472043,0.9340484539667765,-0.0021444231048614406,0.0038172422597805658,0.014816531290610632,0.0012387652470036423,0.0011768269846534599,0.14653345911453167,150.0,126.66666666666667,0.47475376973549527,1.0312208831310272,0.34817109753688175,0.6047163978219032,-0.007192473761582126,-0.0014450296409146783,0.0014867296774809802,0.3459589133659999,0.38592885558803874,0.3146902322769165,0.0019919803285119997,0.009562860320632657,0.01845352988069256,0.2125571006770714,,,,0.007598805546876974,0.11037481514116128,0.11483680239568154,0.04904312531774243,0.013411736930720508,0.08399413678924096,0.9983858466148376,0.9013455510139465,0.32454341650009155,0.14902961254119873,0.4591977596282959,-1.0288344621658325,0.5815159678459167,0.5351894497871399,0.189453125,0.3462367057800293,1.0972672700881958,1.0,0.9995659589767456,0.3375985324382782,0.4301600456237793
250,24,24,0.0,-0.00357742584310472,0.01757529948372394,,,,,,,,,9.5885342558225,0.0,0.9547263795689783,,0.04920508297315488,-0.25616022509833175,0.33095441882809,0.10490911640226841,0.3576933766404788,0.9064176032940546,-0.0024042936044376497,0.009076235195000967,0.025145671019951504,0.0011768269846534592,0.001117985635420787,0.04448335675988346,150.0,104.83333333333333,0.6610361163814863,1.0067003990213077,0.3968523107469082,0.6452961737910906,-0.00679895980283618,-0.0040890991513151675,-0.000480029231463656,0.5372162957986196,0.3253890089690685,0.2830860360215108,0.004775305016664788,0.009175103390589356,0.01997898837241034,0.21382973724040086,,,,0.0036792404728961023,0.03604900798139473,0.11486888428529103,0.0492031422133247,0.01651398736673097,0.08103311825887678,0.9972860515117645,0.898991584777832,0.33710747957229614,0.16429156064987183,0.48735663294792175,-1.0014550685882568,0.6575086712837219,0.6844526529312134,0.1728515625,0.4183953106403351,1.1325899362564087,1.0,1.0,0.3177753686904907,0.43365055322647095
255,28,28,0.0,-0.006058231129177979,0.015380215880993222,,,,,,,,,8.000028022697993,0.0,0.9533029935619839,,0.11776868892567498,-0.21564190515450068,0.3063786359769957,0.11947330885699817,0.2859817487852914,0.9008837938308716,-0.010291235386700594,0.006668310612440109,0.022457755037716458,0.0011179856354207871,0.0010620863536497476,0.0868281585031322,150.0,102.0,0.6039200116481099,1.0610499871628625,0.33748696371912956,0.7042822795254844,-0.005997971382125148,-0.002383993817992242,0.0004502238162850907,0.44783617556095123,0.4228404824222837,0.37206665532929556,0.002123008031048812,0.01074081300092595,0.01995432869132076,0.207909066310298,,,,0.0062857957008028665,0.08269058540463448,0.11491949590189117,0.04945545284343617,0.017080095895965184,0.07784753330511272,0.9979612827301025,0.9093303084373474,0.3023996949195862,0.17521677911281586,0.5794211626052856,-1.058302879333496,0.7081742286682129,0.7301309108734131,0.1787109375,0.37917274236679077,1.0417757034301758,1.0,0.9904513955116272,0.37185439467430115,0.4272666871547699
258,24,24,0.0,-0.0006155295995995402,0.01038797942843909,,,,,,,,,6.057857523361842,0.0,0.9520162218273679,,0.015670895848112803,-0.23292654504378638,0.29587383071581524,0.03168710181974651,0.37827644497156143,0.9051899313926697,0.004187621215047936,0.012311584005753199,0.02533421789606412,0.0010620863536497478,0.0011504591265457695,0.001493032556027174,150.0,105.16666666666667,0.40637144073843956,0.7891044765710831,0.25626708070437115,0.5839051728447279,-0.0050458413703988,-0.001102776025163621,0.002181322114968983,0.309082867577672,0.4016558478275935,0.34662449670334655,0.00018113350476293513,0.007034438371192664,0.012648380361497402,0.20453508560949893,,,,0.004743371847628926,0.04885784621971349,0.11499276322623093,0.04982053628191352,0.012828265122758845,0.07511209520856511,0.999418169260025,0.9309492111206055,0.2677784562110901,0.13721080124378204,0.512404203414917,-0.7922707200050354,0.6063461303710938,0.6596119403839111,0.2783203125,0.22383202612400055,0.8109568953514099,1.0,0.9769965410232544,0.4050650894641876,0.422414630651474
261,24,24,0.0,-0.0026957442363103232,0.010785643476992846,,,,,,,,,6.833650300900142,0.0,0.9506967667318059,,0.07356996469510098,-0.25503136962652206,0.35069597139954567,0.1587225627154112,0.4354972019791603,0.9522909273703893,0.0005794560177794968,0.009485789885123571,0.024297865728537243,0.0011504591265457697,0.001107741585804007,0.04071748862043023,150.0,106.0,0.571798904488484,0.861152671277523,0.29782512597739697,0.7825361142555872,-0.006429167580790818,-0.0020760135472907373,0.0005825996187619845,0.42968041201432544,0.3763955595592658,0.33160194878776866,0.0016851973353671685,0.010232048865873367,0.02057615853846073,0.2034728858122733,,,,0.003500251523898138,0.03834217041730881,0.11503743069867294,0.05004296591505408,0.014455268586364886,0.07244016383480799,0.997378408908844,0.9331892132759094,0.2596134543418884,0.1327863484621048,0.5114771723747253,-0.8393483757972717,0.8139748573303223,0.7690249085426331,0.24609375,0.27378445863723755,0.9580797553062439,1.0,0.9939236044883728,0.3189159035682678,0.4276392161846161
267,32,32,0.0,-0.007129066245397553,0.04043995632673614,,,,,,,,,14.893913254141808,0.0,0.9490870337303965,,0.04662150942021981,-0.20694663655012846,0.33296890556812286,0.19388991522282595,0.21586099825799465,0.8766276091337204,0.0012740882490014371,0.005790765397250652,0.01739582233130932,0.0011077415858040073,0.001157231306749467,0.02309138246346265,150.0,102.625,0.4863057713955641,1.1140143144875765,0.3403945197351277,0.7112856563180685,-0.004762794713315088,-0.0011102243447567162,0.0015231322174713569,0.35927235521376133,0.40989582799375057,0.3576629925519228,0.0010746843805691242,0.01185418498062063,0.02425183349987492,0.19986431358399664,,,,0.004067085428687278,0.04162597662070766,0.11508244811557233,0.05026704806368798,0.018337416026042774,0.06935046584958073,0.998273491859436,0.8530785441398621,0.40548837184906006,0.25361698865890503,0.6254605650901794,-1.1233940124511719,0.6578313708305359,0.6755286455154419,0.0712890625,0.2496512234210968,0.996816098690033,1.0,0.9895833134651184,0.34043747186660767,0.4278155267238617
270,28,28,0.0,-0.03569806220808199,0.02332184651147275,,,,,,,,,12.983028198991503,0.0,0.9477214559693355,,0.19797673927886145,-0.17961945065430232,0.3283891464982714,0.26305455195584465,0.17647879464285715,0.9450334821428571,-0.008649269717612438,0.003532287265573229,0.009675669882978712,0.0011572313067494675,0.0012203796662166929,0.18163219041057996,150.0,126.71428571428571,0.5981278504644122,1.0373960477965218,0.39290618736829075,0.550637714032616,-0.00558549818794875,-0.002630568370347776,0.00016325075531702687,0.50812188323055,0.5137901476451329,0.4615203035729272,0.0007102600282970732,0.010028183260666472,0.01907601738015988,0.1993614562360236,,,,0.005949023250390643,0.06780133928571429,0.11512940376996994,0.050500698520668914,0.015110382843496544,0.06686606425389628,0.9974297881126404,0.8955552577972412,0.3259541392326355,0.16530169546604156,0.5071317553520203,-1.0539112091064453,0.555840790271759,0.5777081251144409,0.1474609375,0.2652599513530731,1.0193150043487549,1.0,0.98828125,0.3003435432910919,0.4289282262325287
277,32,32,0.0,0.004785632307175547,0.015156634312006645,,,,,,,,,8.285487174987793,0.0,0.9460662929707402,,0.002665210311533883,-0.2530724643729627,0.3245113920420408,-0.0005238478406681679,0.32132324390113354,0.8913085907697678,0.004059592116391286,0.01238172221928835,0.02537646610289812,0.0012203796662166933,0.0013368482098417022,0.0,150.0,81.125,0.7133041992783546,1.1831870563328266,0.30626156413927674,0.7834394872188568,-0.006527174613438547,-0.002262501515360782,-0.0002997323548612485,0.5523530365899205,0.4170887991786003,0.3410078422166407,0.0032259514337056316,0.010914891870925203,0.019398674921831116,0.2013695162814428,,,,0.004356133475084789,0.04531249974388629,0.1151862689293921,0.050783558283001184,0.014011549355927855,0.0640110784265277,0.9988657832145691,0.9375487565994263,0.250418484210968,0.17445246875286102,0.6966437101364136,-1.1880788803100586,0.7820385694503784,0.7995758652687073,0.248046875,0.3087189793586731,1.2113628387451172,1.0,0.9947916865348816,0.27937451004981995,0.42928361892700195
280,24,24,0.0,-0.002962818640905122,0.028062774954984587,,,,,,,,,13.989171087741852,0.0,0.944688175647801,,0.06740247908358772,-0.24000370626648268,0.3367963346342246,0.3904085656007131,0.2822418585419655,0.9252540245652199,0.00043814921809826046,0.010922726864616076,0.017556266238292057,0.001336848209841702,0.0012700057993496171,0.050927475870897375,150.0,120.33333333333333,0.5564800687134266,0.9209198132157326,0.24801106036951145,0.6191382954518,-0.007126810941069077,-0.0028123528591095237,0.0010711010975891593,0.45545534292856854,0.46592291196187335,0.4157649738093217,0.001750856724811456,0.011031900571348766,0.022832927914957207,0.19615057343888379,,,,0.004303694911262331,0.047090623217324414,0.11523376312106848,0.05101977583641807,0.016376887060080964,0.061755979211994015,0.996864378452301,0.9054762125015259,0.3127181828022003,0.16995134949684143,0.5434648990631104,-0.9395394921302795,0.5862051844596863,0.5564594864845276,0.181640625,0.19753865897655487,1.0313594341278076,1.0,0.983506977558136,0.2867470383644104,0.4248802065849304
