episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
51,182,0.0,-16.976701533855476,-1.257083488794736,-2.1362151568169168,0.10763672462276333,,16.521612293086946,16.274623166769743,0.2793304771184921,15.99529268965125,0.0,32.28398449183129,8.444074525837495,36.800056080353116,0.0,2942.665398081745,354.7807334409696,444.61275576406933,348.18993645553894,68.1991415867017
52,76,0.0,-17.745925146819882,-0.6470789442790257,-0.9335384538630542,0.040062974103256876,,10.326327366288751,10.0579424938187,0.1171612935140729,9.940781200304627,0.0,17.662201550508133,2.599241549240638,31.6027817743931,0.0,1231.2253252423961,135.27473260687256,166.95294313235777,150.25252819213628,28.145770701553385
53,720,61.03922369450613,-7.331296586607563,-3.183601825134248,-3.74042082719612,0.40434993377377354,1.1250858306884766,42.384953159838915,41.45059451833367,1.0969072594307363,40.35368725890294,0.6948742922395468,42.26351445086206,20.40162792887021,30.6388807099854,13.35982824346128,11598.423753906402,1198.5591283508695,1670.7827671493756,1343.4348853721926,191.75577244979124
54,720,50.94231442572771,-6.41595469148746,-3.4304727237055057,-2.5712456422325367,0.4108395529042651,,38.815943855792284,38.57654055766761,1.1036242246627808,37.47291633300483,0.0,42.05440551964071,19.179348742245942,37.378733212049056,17.227808732932733,11585.934835606227,1185.2167919350672,1695.8081238909274,1323.4843465334686,152.80255172127184
55,720,71.69956399116174,-7.344472710861563,-3.1681482589360246,-3.723694584309278,0.4492251673481081,1.0457708835601807,44.15330326370895,43.38007637206465,1.1028288011439145,42.277247570920736,0.5219828360714018,42.263596663308114,20.710017603528712,37.99300023474029,8.752422989404419,11626.718869361019,1306.1682879239875,1856.4955143866737,1381.4564586490555,288.9162707514869
56,121,0.0,-17.353538826439955,-0.7289197489096292,-1.5563363318305963,0.06768484165710519,,16.32282138383016,16.031456940807402,0.19011710956692696,15.841339831240475,0.0,18.831024414852443,6.084347859615584,34.75930298194252,0.0,1966.2870533675778,224.54450994944693,279.5349982869145,234.660338860075,11.372449235501998
57,720,70.24584048573196,-6.788829319246275,-2.9518089416254054,-3.4043021014964294,0.4295358895095738,,43.130517174024135,42.85223824577406,1.1036530397832394,41.74858520599082,0.0,42.25773032691743,21.420902727796527,33.41578951581561,9.45070576898597,11607.771235362023,1241.8410063040405,1773.4067009125824,1310.4604332175102,43.949118662104496
58,93,0.0,-17.608547376806815,-0.7185988699759407,-1.133984472944074,0.055574494282351825,,10.562287327833474,10.312140149064362,0.14565786626189947,10.166482282802463,0.0,24.03172147937275,3.247634408456104,35.87013773737328,0.0,1508.782077280185,181.96826804605516,229.10051594038765,164.78513421904864,57.76751452559657
59,112,0.0,-17.399452024480016,-0.7547315578395677,-1.3469535735228302,0.07224458263201522,,10.8811987307854,10.634760679211468,0.17333917832002044,10.461421500891447,0.0,24.780314802346606,6.2374513339013955,33.74018327420224,0.0,1814.482401224603,234.83071941187887,296.56262064338324,188.48041320713315,55.609768027061236
60,65,0.0,-17.779518918611295,-0.5167226135430211,-0.8284125977975914,0.03413584321932585,,9.3665194301866,9.084943957161158,0.1006384864449501,8.984305470716208,0.0,7.736674873696537,1.4077424662734552,30.374983924609445,0.0,1054.6554158626313,112.15026595859149,140.42086582123605,111.79305020309867,49.401239313307045
61,720,67.70391779290082,-4.978563946824354,-2.809575522833522,-1.7517391762392704,0.4142327804518829,0.8919421434402466,42.05516679305583,41.09635209199041,1.098254376091063,39.99809771589935,0.6953820390626788,42.26260795095544,21.169053032026746,30.346587613955574,23.61262042579319,11582.447631060159,1162.1348280217012,1710.2931430222638,1327.9642218641568,66.6348983661775
62,720,66.14312150624588,-6.178175811454869,-3.0550653590847676,-2.7114060361258874,0.40840838310827177,,44.6055872743018,44.35990492720157,1.1041390025056899,43.25576592469588,0.0,42.237748440811345,20.541285109766875,37.288166314965096,17.34171776923184,11587.481711638611,1179.6078174857666,1687.1747092450287,1376.612112522473,92.52712683287886
63,720,49.613239448720044,-5.624988476979274,-2.8700245262272817,-2.3440803420081897,0.40772474294445327,0.9904582500457764,44.286125772167,43.50299439486116,1.099815177731216,42.403179217129946,0.5231962967664003,42.263445976958984,20.569902736766647,37.72789731696757,18.042106530518065,11588.284568292613,1151.5020464638158,1685.0487885129337,1399.2963718004137,72.28512008603751
64,101,0.0,-17.447362624483777,-0.6743334380004276,-1.2171414223502426,0.05543941807297693,,10.090733403339982,9.819697455968708,0.15609608497470617,9.663601370994002,0.0,23.36263408132984,5.836040358319885,30.905143964438803,0.0,1634.0919887981363,184.07113363266402,229.49115387616507,192.51660999056276,20.58683503317248
65,720,61.755218206238574,-6.891639238985902,-3.1788644432156277,-3.257673880866153,0.4517744987947747,,42.063507742248476,41.81444305879995,1.1020790059119463,40.712364052888006,0.0,42.22331760486545,20.126816746114798,35.55136103328796,16.47477982214891,11588.948395236317,1305.5914710044988,1863.0066307802417,1326.6951313835884,277.87529160657743
66,159,0.0,-16.952282816693078,-0.8726429273209125,-1.9364978540835307,0.09262624884105139,,16.832624845206738,16.56316954502836,0.24715088354423642,16.316018661484122,0.0,32.02161815076901,7.306521722316786,38.39496468756505,0.0,2575.849661703317,304.87442932227583,381.9051064499248,278.4119509714405,132.87816466660402
67,720,55.16027639612585,-7.091423579311897,-3.3900461788861302,-3.3160636607434357,0.38209020025075957,0.8800442218780518,40.442105141002685,39.57465184573084,1.09470145823434,38.4799503874965,0.609667990822345,42.263351767639925,19.684343559772948,33.00079486992632,18.248545651779633,11584.970615865159,1123.7137012885592,1578.6630654070646,1409.50657678691,158.04503717048868
68,86,0.0,-17.596081337264092,-0.6154635605531765,-1.0531322575700592,0.05206690772397065,,8.84069948643446,8.595504065044224,0.1338092116639018,8.461694853380322,0.0,11.94282239689801,4.707716160781667,30.389356031578433,0.0,1392.2015626962318,169.73790264733665,214.34471300983267,166.93431186606685,64.04528258800082
69,116,0.0,-17.430054302934206,-0.7828097238327723,-1.4416502764923287,0.0800993855160725,,12.488243991043419,12.231409463100135,0.17862203205004334,12.052787431050092,0.0,25.006550564312352,7.54607943084938,30.5503012644734,0.0,1879.1755835204735,262.21873891246827,329.8548706933318,195.09870728581683,132.94980930219722
70,720,49.640889582380446,-5.185365600027348,-3.0453714051000382,-1.6869977939822496,0.4497895521396699,,39.28425102122128,39.06363678490743,1.0969501351937652,37.966686649713665,0.0,42.24975833470228,20.377283637811722,37.78148158195001,30.030498925611766,11582.39999999989,1250.6399997237593,1853.4020488295175,1298.402708774485,399.42243800328805
71,720,75.19365838519873,-5.368641332578444,-2.1581217674764908,-2.789487008363836,0.41776803737465046,0.8136821985244751,39.688644343055785,38.827626295853406,1.0951616438105702,37.732464652042836,0.6078174440190196,42.25997983426246,25.730459613946465,34.01508151115411,8.889992120799665,11611.673804555885,1184.1574342481301,1723.8650380029733,1342.764823892987,170.8309047737323
72,720,42.05641677970437,-7.255778269720936,-3.8555621608497086,-2.9939842963630436,0.4027769352799162,,40.977034802082926,40.6961809899658,1.1049104388803244,39.59127055108547,0.0,42.26333977451013,16.915544305367284,39.4052430757947,24.18359279165367,11582.406200411247,1186.7514475838782,1662.9492448449548,1357.2699125948955,349.9984595477983
73,720,49.62772790289794,-7.065490474855257,-3.4142499309070478,-3.218693457407297,0.4289808066755516,0.9017176032066345,43.93868602113798,43.16241470212117,1.1065726159140468,42.05584208620712,0.5227763359434903,42.26340542046198,18.7943057735284,38.50136545269069,17.01612016077865,11588.243195816614,1249.6501114815437,1767.2523250596441,1316.4506297020882,267.10933355587593
74,720,74.20724624167741,-7.245883476083188,-3.36079972438025,-3.4677531786299367,0.41394713331781585,,39.81777314282954,39.573990303091705,1.1093389922752976,38.46465131081641,0.0,40.49794048952809,18.455076906877206,37.68830875821984,15.432799590581226,11590.194791651185,1232.1168427522844,1709.132540084583,1380.1634225892983,142.8678390158049
75,720,61.649211403243676,-6.019202270245082,-2.859939333337208,-2.7511692616215786,0.40483917526251784,0.8083086609840393,39.08185468381271,38.32158721378073,1.1012024036608636,37.22038481011987,0.5229965420439839,42.263927071454816,22.079111651749233,35.54765238026608,20.056965494367898,11583.435357433791,1175.5236117679347,1672.5121887094733,1358.7144978983536,225.75090859299843
76,720,74.79914966802417,-5.911207978646122,-2.879586054101082,-2.6003927987896476,0.42753477520370364,,41.06828737817705,40.819432869087905,1.1034166258759797,39.716016243211925,0.0,42.26353615406322,21.543906029548765,32.65627478609996,13.200303537864164,11594.320388489115,1225.441303718945,1764.26799496168,1388.533525139295,167.8798741154694
77,720,49.91050120949327,-7.054639751304247,-3.3915220246374904,-3.231912357205939,0.4280883672199269,0.8853902220726013,45.26923529896885,44.5159032586962,1.0992621835321188,43.41664107516408,0.5221101720817387,40.916620653165445,17.413446366066697,33.274591218805014,16.44875360652524,11591.971424588099,1258.5760454918654,1764.3868669591357,1288.2648074835918,224.68852953208713
78,98,0.0,-17.528714925364014,-0.7771705614435418,-1.1112201395184886,0.06482661377776035,,11.456740837078542,11.198337046895176,0.15159557666629553,11.04674147022888,0.0,12.594764009280059,2.6790448797818236,38.586204571464634,0.0,1585.5470314690797,210.86785661627763,267.0824875532229,178.73328689224476,32.30702859830004
79,720,57.73042714629296,-8.114271265591213,-3.7879247567937893,-3.859856200447812,0.463066189497059,,41.2995083341375,41.058180403895676,1.102690723259002,39.955489680636674,0.0,41.67989131779199,17.245672250753305,36.73253506634913,16.98010121759734,11590.45817455402,1373.0404155770527,1905.6181379822385,1268.5529836289197,206.90782365506206
80,74,0.0,-17.681781256588945,-0.5148526215497081,-0.9447941332702964,0.04683219821618043,,8.14039057213813,7.888981497846544,0.11494392901659012,7.774037568829954,0.0,12.683618086448776,3.31304171428427,30.22270134682758,0.0,1200.274036015147,153.66516720364677,192.79961494515655,126.20512530939043,61.14051431928248
81,720,61.703432700417395,-6.041827882477426,-2.857597436598218,-2.740883331304393,0.4402124334844726,0.5858026742935181,41.57956111105159,40.72573256865144,1.0978065198287368,39.6279260488227,0.6055097742937505,42.23578925785634,21.951686225773262,31.62788710266678,14.089689779460334,11593.233492372363,1256.4233765467832,1816.9867662803133,1335.774250520501,247.81471638887098
82,78,0.0,-17.75053501044653,-0.5885617467699589,-1.0364923264375783,0.050131938317750264,,10.747956255916506,10.469270389061421,0.12119922321289778,10.348071165848523,0.0,17.572443467698736,4.205492341967188,30.1438106284311,0.0,1269.0812161891402,165.38890674769354,206.497253805032,146.75200104542873,31.1026341382686
83,76,0.0,-17.610056135373874,-0.5245733266362204,-0.9119191665256083,0.04821267736857775,,9.681387157179415,9.419867922086269,0.11753046326339245,9.302337458822876,0.0,6.360670857950555,1.4575229332678612,34.38807609786762,0.0,1231.0979298232257,159.42469769660116,199.8749472743448,148.90865497177052,32.186281067895194
84,720,60.287695887864544,-5.570814640329575,-2.785247152804963,-2.349690423053049,0.4323328954448411,,42.57952869404107,42.29314362164587,1.0972996358759701,41.1958439857699,0.0,42.24436128772266,22.078860467156456,37.817684046127454,22.458622248093285,11582.517854201038,1225.428016006342,1783.7274463797464,1341.8722308261274,132.60539662765174
85,720,52.02515061079927,-5.672738355195916,-2.8168399147347745,-2.417861688471758,0.4348110823563776,0.711968183517456,42.972705867141485,42.12004725076258,1.0962887373752892,41.02375851338729,0.6040489380247891,42.263492066831205,21.87181827951539,34.40633676687323,17.298573692699758,11586.794263615486,1230.084973493299,1793.6683740154197,1318.3950025663783,148.83006796401358
86,86,0.0,-17.583091450165686,-0.6675279756961913,-0.9948484606229973,0.045440772155994284,,11.031793909147382,10.7752695530653,0.1335683218203485,10.641701231244951,0.0,18.20210087651178,1.326180663123327,37.256682787078645,0.0,1391.6184813834702,150.4508765683799,188.1838293103716,152.31808559931156,37.822995202975385
