episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
324,24,24,0.0,-0.009742589356998602,0.00762537198412853,,,,,,,,,5.288263847430547,0.0,0.9037478353227922,,0.1808966559668382,-0.2182134830703338,0.3692546660701434,0.4394974273939927,0.36614582935969037,0.9719075535734495,-0.0021395769969482594,0.005600388472278913,0.01840248828132947,0.0028053942590624947,0.002665124546109369,0.12436302813390891,150.0,120.33333333333333,0.40054161474108696,0.7295022085309029,0.2790409332762162,0.4053035266697407,-0.0058144983486272395,-0.0003187678009150356,0.004813023008561383,0.269366314013799,0.5105618275702,0.4470188580453396,-0.0012117019264223927,0.030804101300115388,0.06138286708543698,0.14089453820559958,,,,0.012749418388314856,0.16077474070092043,0.1166990731532375,0.05826183843115965,0.03832552876944343,0.024418335099561855,0.9091072082519531,0.9068111777305603,0.3379322290420532,0.1247686892747879,0.36921215057373047,-0.7228740453720093,0.3240019381046295,0.35159391164779663,0.275390625,0.25782573223114014,0.6402352452278137,1.0,0.5833333134651184,0.007054506801068783,0.0071612196043133736
326,24,24,0.0,-0.00917080593414236,0.004154014236216123,,,,,,,,,4.521955947081248,0.0,0.9020587184706249,,0.0,-0.2809564222892125,0.30385511989394826,-0.0026243817895495645,0.5836914007862409,0.9485677108168602,0.009934214564661184,0.02031678892672062,0.034179708609978356,0.0026651245461093705,0.0028445815163731544,0.0,150.0,81.66666666666667,0.5023092006643614,0.6243942057092985,0.271336588387688,0.49540699645876884,-0.005981017369776964,-0.0018742742843945355,0.002710866703030964,0.34520079009234905,0.47726835558811825,0.4379170872271061,0.001423370884973944,0.027984028914943337,0.05642909572149316,0.14073362014829735,,,,0.011094026193556298,0.14358723908662796,0.11665531216810147,0.058046688636144005,0.03554857429116964,0.023599414841422094,0.9208711981773376,0.9508776664733887,0.2483977973461151,0.08665605634450912,0.3488599956035614,-0.6288530826568604,0.5421665906906128,0.5230663418769836,0.4638671875,0.2760833501815796,0.6348249316215515,1.0,0.7912326455116272,-0.0032732475083321333,0.005682040937244892
328,24,24,0.0,-0.005123260314576328,0.007375448166082303,,,,,,,,,5.268850808342298,0.0,0.9003573166321214,,0.0,-0.22932464629411697,0.2652934907625119,-0.0018984639561191823,0.5136393184463183,0.9532552088300387,0.0055912198149599135,0.01754957064986229,0.031500389178593956,0.002844581516373153,0.0030291268778527636,0.0,150.0,84.16666666666667,0.6486034020781517,0.6228028958042463,0.27383007667958736,0.5553740176061789,-0.00610285357106477,-0.001997998282604385,0.0008513077106423831,0.4342971829076608,0.5135403176148733,0.4643311786154906,0.0010576638087513857,0.029608543574189145,0.06361069049065311,0.13999966319285911,,,,0.012585833464981988,0.16171875062476224,0.11663171586891015,0.05793066726376613,0.04844560163716475,0.022807958797630187,0.9223651885986328,0.8467183709144592,0.39179810881614685,0.12156820297241211,0.31028276681900024,-0.6233495473861694,0.6020472049713135,0.686560332775116,0.3525390625,0.27911612391471863,0.6355881690979004,1.0,0.7165798544883728,0.0026863988023251295,0.0066862208768725395
330,24,24,0.0,-0.006349802191834897,0.0067756910478541,,,,,,,,,5.450205554564794,0.0,0.8986437127312071,,0.07164833679174383,-0.26482387135426205,0.3285035888353984,0.2468487974256277,0.5130859365065893,0.9602864608168602,0.002482545036703717,0.014544131855169931,0.03174917275706927,0.003029126877852764,0.0029409888169192352,0.03774824202992022,150.0,89.33333333333333,0.6543255349000295,0.6544386794169744,0.2428252218912045,0.6202217787504196,-0.006894248848160108,-0.0026580328558338806,0.0005532388170953103,0.4598454137643178,0.5056240558624268,0.4529329439004262,0.0010443787644665765,0.03307931559781233,0.0685191626350085,0.1393708487201149,,,,0.010252335690893233,0.11217447960128386,0.11661452489594619,0.05784629828607043,0.048061654747774206,0.02204304589795703,0.911536306142807,0.8874108791351318,0.3430253267288208,0.12035207450389862,0.3508547842502594,-0.658288836479187,0.6360980868339539,0.6674770712852478,0.4560546875,0.2705846130847931,0.6857807040214539,1.0,0.995225727558136,0.013266514986753464,0.010943613015115261
333,24,24,0.0,-0.004915755319719513,0.02084731050611784,,,,,,,,,5.51475606362025,0.0,0.8968289814980169,,0.039593919490774475,-0.2704251265774171,0.33480414003133774,0.05062885023653507,0.4367501859863599,0.9512108340859413,0.003957104112487286,0.011888926227887472,0.02809838205575943,0.002940988816919234,0.0030273362947321326,0.0,150.0,97.33333333333333,0.46430402745803195,0.7379545792937279,0.3046009372919798,0.5318118582169215,-0.006309897716467579,-0.0017951505954746,0.0034369498607702553,0.3113934341818094,0.5276540331542492,0.4732675701379776,0.00026779452794774744,0.03841078172748288,0.08164470875635743,0.13844573026856935,,,,0.01443443879543338,0.16145833426465592,0.11660799104720354,0.05781426141038537,0.05216382925088207,0.021266473205974232,0.9144361317157745,0.7852020263671875,0.46754172444343567,0.19848985970020294,0.42453935742378235,-0.7423238754272461,0.42431241273880005,0.42555373907089233,0.326171875,0.2660543918609619,0.6872982382774353,1.0,0.9574652910232544,0.013110860250890255,0.009725337848067284
335,24,24,0.0,-0.0013103004700193803,0.007092079477539907,,,,,,,,,5.631675481796265,0.0,0.8950906084656655,,0.0,-0.2084040908763806,0.2374296896159649,-0.002808194292204765,0.610514317949613,0.9653971393903097,0.006882944706982623,0.017236577346920967,0.032494655499855675,0.0030273362947321326,0.00315141130102091,0.0,150.0,84.83333333333333,0.6051968298852444,0.5559238716959953,0.2509430268158515,0.5383886893590292,-0.0063023183805247145,-0.0012724974064137011,0.0016730955770375051,0.3374429251998663,0.4853578892846902,0.4516206569969654,0.0023725622850179207,0.030642207556714613,0.06617916499574979,0.13726101511807004,,,,0.012595540669281036,0.15387369816501936,0.11663397029042244,0.05794202070683241,0.04148844008644422,0.020553257269811928,0.9120975434780121,0.881479799747467,0.36339816451072693,0.10932327806949615,0.30083608627319336,-0.5572525262832642,0.5358136296272278,0.573643684387207,0.5068359375,0.23588500916957855,0.6095637679100037,1.0,0.9127604365348816,0.005532057490199804,0.006614819169044495
338,24,24,0.0,-0.010957645097126564,0.012772268858194971,,,,,,,,,4.837451249361038,0.0,0.8932573422131574,,0.0,-0.1921081691980362,0.21981847720841566,-0.0018812846392393112,0.49829815328121185,0.943781981865565,0.006822136599415292,0.017116883769631386,0.03042043000459671,0.00315141130102091,0.0033254726187478822,0.0,150.0,86.16666666666667,0.505440641194582,0.6010949015617371,0.27784767498572666,0.4632687730093797,-0.006493784933506201,-0.002518255918403156,0.0030405880243051797,0.35703808069229126,0.5312937212487062,0.4856516110400359,-0.0011626664430271678,0.03864447547433277,0.07386706800510486,0.13701878819884125,,,,0.013727453027968295,0.1305995291719834,0.11664628268529971,0.0580025326150159,0.04804098124926289,0.019831988190350366,0.905084639787674,0.7975684404373169,0.46833017468452454,0.19745971262454987,0.421625018119812,-0.6230131983757019,0.35500720143318176,0.4376116096973419,0.384765625,0.25882488489151,0.5928104519844055,1.0,0.9140625,0.004892978351563215,0.006846298463642597
340,24,24,0.0,-0.01117865244547526,0.006887622711171086,,,,,,,,,5.438642164071401,0.0,0.8914946058084857,,0.0,-0.24369865531722704,0.27052543063958484,-0.002133615310109841,0.5255208313465118,0.9407552108168602,0.008611638778044531,0.018643883988261223,0.03309149295091629,0.0033254726187478822,0.0035136678710784948,0.0,150.0,83.5,0.50666285927097,0.6289785752693812,0.2573015186935663,0.29067479322354,-0.006517106686563541,-0.00184952127407693,0.0031053699155260497,0.3573077544569969,0.5078401217857996,0.4572734845181306,-0.00021524838666664436,0.030852240122233827,0.06705212484424312,0.13670652132651234,,,,0.015036949203931727,0.1842122400800387,0.11667851141343515,0.058160981784264244,0.046766448145111404,0.019166880728189353,0.9061096012592316,0.8938158750534058,0.326214462518692,0.11373304575681686,0.34864500164985657,-0.6230114102363586,0.27641329169273376,0.5486055016517639,0.3798828125,0.2445753812789917,0.6022418737411499,1.0,0.9526909589767456,0.00022713314683642238,0.009970860555768013
342,24,24,0.0,-0.005941876753543814,0.006791130406782031,,,,,,,,,6.003616829713185,0.0,0.8897200992974242,,0.05204289755783975,-0.29298154761393863,0.35027893632650375,0.1726611933360497,0.5060221354166666,0.9517578134934107,0.004497264395467937,0.018239686265587807,0.03316522265474001,0.003513667871078495,0.0033763611808705074,0.0021924988056222596,150.0,86.33333333333333,0.5155401540299257,0.5563383226593336,0.25273835472762585,0.6722598920265833,-0.006311170368765791,-0.0019395944351951282,0.0032648265890505477,0.3512302562594414,0.5081605638066927,0.4484598624209563,-0.00038034015354545164,0.03648021693030993,0.07506866039087375,0.1362971702901004,,,,0.01698744485232358,0.1762044277663032,0.11667680150518815,0.05815258637691537,0.041277854392925896,0.018524079044550227,0.9157222807407379,0.8861579298973083,0.35259810090065,0.11212977766990662,0.318010151386261,-0.5478460192680359,0.658615231513977,0.6962149739265442,0.431640625,0.24329695105552673,0.5365718603134155,1.0,0.975694477558136,0.017052270472049713,0.007585402578115463
344,24,24,0.0,-0.013075061181249717,0.004285203865341221,,,,,,,,,5.099479844172795,0.0,0.8879339091669182,,0.007396200322546065,-0.24624752315382162,0.27973263214031857,-0.000287668350210879,0.5511393224199613,0.9585937534769376,0.006575120768199365,0.017912353078524273,0.030553285032510757,0.0033763611808705074,0.003534432951983279,0.0,150.0,88.5,0.4462928908566634,0.5794105355938276,0.2572965417057276,0.31583046230177086,-0.005123497617508595,-0.0007281804453972048,0.004365881419895838,0.2844754246373971,0.4836383139093717,0.4354218083123366,-0.0008940091890205318,0.026653603340188663,0.05305833105618755,0.1347313780845654,,,,0.011884429559965307,0.14928385553260645,0.11668307116876046,0.058183394372463226,0.042452876611302294,0.017902835068205728,0.915789008140564,0.9367609620094299,0.253652423620224,0.07864981889724731,0.3100692629814148,-0.5703907012939453,0.24938371777534485,0.4203251302242279,0.4912109375,0.2657894492149353,0.5649648308753967,1.0,0.9830729365348816,0.014121186919510365,0.009214830584824085
346,24,24,0.0,-0.011047420324757695,0.007130072733464961,,,,,,,,,6.258451998233795,0.0,0.8861361224733542,,0.0632150888753434,-0.25148426989714306,0.32066571339964867,0.1739147069553534,0.4518880173563957,0.967187503973643,0.003442369333545988,0.011885717511177063,0.025084073344866436,0.0035344329519832788,0.003604993146243537,0.004604432693061729,150.0,102.33333333333333,0.49762026717265445,0.6354809353748957,0.21391326561570168,0.39084234709541005,-0.0043303463705039276,-0.00048252487370821956,0.0035520526337980605,0.2907875378926595,0.5178443429370722,0.4425809221963088,-0.000552616047571064,0.02662857451165716,0.05753016984090209,0.13260462728047806,,,,0.014204304936962822,0.1780924474199613,0.11667429717878501,0.05814022043099006,0.054382897758235536,0.017302425816071606,0.9153915643692017,0.8802189826965332,0.3706715404987335,0.11518992483615875,0.31076011061668396,-0.6296972036361694,0.3717409670352936,0.5388771891593933,0.2763671875,0.19770418107509613,0.5981900095939636,1.0,0.9986979365348816,0.02183668687939644,0.011182252317667007
348,24,24,0.0,-0.008400795826067528,0.005221024029500161,,,,,,,,,5.8577364683151245,0.0,0.8843268268383189,,0.09514081074545781,-0.23644490291674933,0.31187748722732067,0.18103106233562963,0.5480468720197678,0.9693033869067827,0.001030621940420436,0.011689083029826483,0.0318975622455279,0.0036049931462435367,0.003375369725693574,0.017262793534124892,150.0,91.33333333333333,0.4224382049093644,0.5313407505551974,0.1641555391252041,0.531266534080108,-0.005479347756287704,1.8482016154545515e-06,0.004656297339048858,0.26134687662124634,0.513325692464908,0.4667142604788144,-0.00047620223656016,0.03192226394700507,0.06832175546636184,0.12994027310949038,,,,0.014695044733040655,0.1678710946192344,0.1166252496962746,0.05789896488810579,0.05301157555853327,0.016722152551822907,0.9281079471111298,0.9035139083862305,0.31149494647979736,0.0976548045873642,0.3135036528110504,-0.5170612335205078,0.489546000957489,0.44412294030189514,0.494140625,0.19326727092266083,0.5488504767417908,1.0,1.0,0.029103243723511696,0.012015054002404213
351,24,24,0.0,-0.004132357969259222,0.019292986815950524,,,,,,,,,4.8977090716362,0.0,0.8824058952115729,,0.022131829406134784,-0.30571365108092624,0.34825477997461957,0.06558134476654232,0.5558813065290451,0.9519992942611376,0.0058395528855423135,0.017105666920542717,0.03630181277791659,0.003375369725693574,0.0034991619000013783,0.0,150.0,81.66666666666667,0.4585018294552962,0.6200644671916962,0.1952629704028368,0.6971038927634557,-0.005667253921274096,-0.0008839130987325916,0.003910545608960092,0.2881090932836135,0.5054987793167433,0.4612199527521928,0.0006018975273036631,0.04984227909396092,0.10362133135398229,0.12920429687339713,,,,0.02371025856700726,0.24131444903711477,0.11659994566192229,0.057774551678448915,0.05095566421126326,0.01613112323562321,0.8992453813552856,0.8291343450546265,0.41855520009994507,0.18766894936561584,0.4483732283115387,-0.6324851512908936,0.6838772296905518,0.5770552158355713,0.498046875,0.166485995054245,0.6334618926048279,1.0,1.0,0.020132023841142654,0.01871776208281517
353,24,24,0.0,-0.008168356648335854,0.005488743617509802,,,,,,,,,5.530648907025655,0.0,0.880573227689252,,0.015278728135551015,-0.21013863757252693,0.23388968159755072,0.010209171729608594,0.6219075471162796,0.9638997415701548,0.007093579779999952,0.022303135444720585,0.03750000769893328,0.003499161900001379,0.003580210204518018,0.0,150.0,74.83333333333333,0.5660617227355639,0.49423535789052647,0.2184307345499595,0.523388979335626,-0.006034934660419822,-0.0020372478566059726,0.0025208807625555587,0.35638187142709893,0.5039091433087984,0.4601191704471906,0.0008923428128279435,0.03427619355109831,0.06868697982281446,0.1275938051690776,,,,0.02178116116556339,0.2226562506208817,0.11660831545790036,0.057815682919075094,0.04545595574503144,0.015590132068521162,0.926454484462738,0.869623064994812,0.38154175877571106,0.10470680147409439,0.2744307816028595,-0.4923085570335388,0.5248618125915527,0.5111138820648193,0.564453125,0.24634210765361786,0.5229769945144653,1.0,1.0,0.03840729594230652,0.023504290729761124
355,24,24,0.0,-0.013832028683585426,0.00868687491553525,,,,,,,,,6.001809110244115,0.0,0.8787293223531036,,0.07531209639273584,-0.2616574491063754,0.3287118189036846,0.13430646900087595,0.3582031230131785,0.9486653655767441,0.002783714640827384,0.010878471036752066,0.02731681490937869,0.003580210204518018,0.003636827288219766,0.021976925859538216,150.0,101.33333333333333,0.5093423823515574,0.7177603195110956,0.29931280637780827,0.31885610272487,-0.005899318804343541,-0.00293975129413108,0.0030066535703857276,0.428019763280948,0.5499959240357081,0.4883330352604389,-0.00038406635364178027,0.03654700059754153,0.07654816688348849,0.1289625902788764,,,,0.017084176167069625,0.17880859381208816,0.1166209215298295,0.05787759646773338,0.05560810693229238,0.015067284178772294,0.8951407968997955,0.8248974084854126,0.42661020159721375,0.13836641609668732,0.32433921098709106,-0.7011698484420776,0.27726882696151733,0.4346313774585724,0.28515625,0.2576371133327484,0.6644704937934875,1.0,1.0,0.02641887217760086,0.022610269486904144
357,18,24,0.0,-0.005851938660877447,0.003915813285857439,,,,,,,,,5.984451691309611,0.0,0.8768742690724731,,0.018166628614481952,-0.2886929238835971,0.3252507862117555,0.018653930371834174,0.6109374993377261,0.9716145826710595,0.005613633923025595,0.017683453857898712,0.03661810192796919,0.0036368272882197645,0.0036869647408644835,0.0,150.0,81.0,0.5883815139532089,0.5670920809110006,0.24225114617082807,0.5468281474378374,-0.006759255426004529,-0.002456969788504971,0.002038236097885399,0.41176380382643807,0.5102230856815974,0.42733484341038597,0.0012258490371297942,0.02810251536882586,0.060934030554360814,0.12955033045349743,,,,0.01817594741522852,0.19947916683223513,0.1166331602467431,0.05793767236173153,0.04300212342705992,0.014561971093386441,0.9381771385669708,0.9564602971076965,0.2446707785129547,0.07620768249034882,0.31147029995918274,-0.5550447702407837,0.5460066795349121,0.47868624329566956,0.5390625,0.2894308567047119,0.6259588003158569,1.0,1.0,0.01268796157091856,0.009207303635776043
359,24,24,0.0,-0.006351424924408396,0.006807112212603291,,,,,,,,,5.763247142235438,0.0,0.8750081582600395,,0.02998700594374289,-0.2836167048662901,0.3263587976495425,0.047616595159828044,0.5827148432532946,0.9545898462335268,0.005403490174406518,0.017199962710340817,0.03587838386495908,0.003686964740864482,0.003747474817360023,0.0,150.0,82.33333333333333,0.5493635858098666,0.5977964227398237,0.26683625765144825,0.5220179470876852,-0.006087627320084721,-0.0019381303973204922,0.002780277114652563,0.3386199337740739,0.5156163697441419,0.44752834116419155,0.00019493026047712192,0.03411935013718903,0.06443024116257827,0.12902742979772086,,,,0.018616813943178084,0.20286458420256773,0.11664615975071986,0.05800157164533933,0.048411497846245766,0.014073604745795719,0.9340007603168488,0.9167578816413879,0.3013964891433716,0.08922239392995834,0.2960299849510193,-0.5931636691093445,0.4455697536468506,0.4958588182926178,0.486328125,0.2798343300819397,0.633327841758728,1.0,1.0,0.02238455042243004,0.012089652940630913
361,24,24,0.0,0.0023673801915720105,0.007159708368514354,,,,,,,,,6.510548710823059,0.0,0.873131080867411,,0.047757941065356135,-0.245268685122331,0.3091464179257552,0.12764680617450117,0.5368489573399226,0.9598307311534882,0.004328849075439696,0.012645249565442404,0.026566861818234127,0.003747474817360024,0.0037796174353316573,0.0,150.0,100.83333333333333,0.3519161157310009,0.5653679730991522,0.2509844470769167,0.3662859455992778,-0.0041264190173630295,0.0018470311473114027,0.0070552779458618415,0.17879258251438537,0.49550485362609226,0.45344989250103634,-0.002211878781205693,0.03283134444306294,0.06981805820638935,0.12855314608042204,,,,0.023933937482070178,0.24537760547051826,0.11667926485339801,0.05816429201513529,0.05319029139354825,0.013601616791482198,0.9192135632038116,0.8327270150184631,0.4197992980480194,0.11841096729040146,0.28206565976142883,-0.5757014751434326,0.19930078089237213,0.09313227981328964,0.4599609375,0.2225540578365326,0.5232087969779968,1.0,1.0,0.009988896548748016,0.012054333463311195
364,24,24,0.0,-0.004040026882042487,0.013972383690997958,,,,,,,,,4.191139539082845,0.0,0.871136609857626,,0.0,-0.2022695659349362,0.2122124588737885,-0.002013695368077606,0.6133683696389198,0.9388453165690104,0.011968702194280922,0.0259324312210083,0.040637120604515076,0.003779617435331658,0.0039680346102621365,0.0,150.0,68.66666666666667,0.5403205305337906,0.4965541139245033,0.20636163527766863,0.5941535905003548,-0.007294501798848311,-0.00277963797270786,0.002700871543008058,0.3782239556312561,0.5045336571832498,0.44406478976209957,5.500712207625232e-05,0.03223492088727653,0.060234717869510256,0.12637582441105277,,,,0.014950906067194106,0.13872725485513607,0.11668829154223204,0.058208668914934,0.045845439502348505,0.013120258351454138,0.929609477519989,0.8229413032531738,0.4208186864852905,0.16940084099769592,0.40255066752433777,-0.4945988655090332,0.535561740398407,0.4204099476337433,0.53515625,0.24659724533557892,0.5023813247680664,1.0,1.0,0.034133363515138626,0.01062870491296053
366,18,24,0.0,0.0026341303665604857,0.006818878878321912,,,,,,,,,7.37655590640174,0.0,0.8692372704890728,,0.18177517876029015,-0.2024075918727451,0.27763421254025566,0.22471118718385696,0.3425781230131785,0.9290364583333334,-0.013614856470667291,0.006547943585448795,0.015165138575765822,0.0039680346102621365,0.0037696328797490295,0.08680325249830882,150.0,117.66666666666667,0.47735897368854946,0.643723640176985,0.2508711806601948,0.5743141687578626,-0.004276527324691415,-0.00014987144337889427,0.004401319265727782,0.2596147391531203,0.5503278391228782,0.49463198747899795,-0.0010588139928384204,0.03108253785305553,0.06393322327898608,0.12710002540479343,,,,0.019202183621625107,0.21714409813284874,0.11668884257475536,0.05821139427522818,0.05191856395039293,0.012680242874877847,0.9253343641757965,0.8931170105934143,0.3460850417613983,0.12545205652713776,0.36248910427093506,-0.6341090202331543,0.5317005515098572,0.5767871737480164,0.2568359375,0.2089194357395172,0.6282932758331299,1.0,0.99609375,0.013925242237746716,0.016720373183488846
368,24,24,0.0,-0.0013143752779190738,0.004891991333958383,,,,,,,,,7.7586557765801745,0.0,0.8673272458052529,,0.06211842018334816,-0.22981922825177512,0.2998901270329952,0.24383409321308136,0.522428385913372,0.9662434905767441,0.0031150936483754776,0.011471645906567574,0.02596469099322955,0.003769632879749031,0.003778988937757226,0.019006037153303623,150.0,101.33333333333333,0.26851203851401806,0.5411393803854784,0.2149317810932795,0.6347992171843847,-0.005809413152746856,0.0034312170707077407,0.00672802150559922,0.14735988496492305,0.5017127307752768,0.4567957979937394,-0.0011218151569967934,0.03692268106775979,0.07647502825905879,0.1267814968551022,,,,0.026102680625626817,0.2926757816846172,0.11671156901866198,0.05832322717954715,0.04444128228351474,0.012254984243360576,0.9105399549007416,0.9083754420280457,0.31020933389663696,0.090093232691288,0.29042720794677734,-0.5301368832588196,0.5655104517936707,0.4644439220428467,0.4365234375,0.1956259310245514,0.5102335214614868,1.0,0.854600727558136,0.005241847597062588,0.006668788380920887
372,14,28,0.0,0.008408956894917148,0.03956469214920487,,,,,,,,,6.428295697484698,0.0,0.8651845477829311,,0.0,-0.24507676597152436,0.28035418902124676,-0.0018172929495839135,0.516541770526341,0.945145091840199,0.0072366716672799414,0.016990356147289276,0.030109856809888567,0.0037789889377572252,0.0038766081309861027,0.0,150.0,75.42857142857143,0.4629446566104889,0.6210149313722338,0.1789656797690051,0.8055112276758466,-0.004142009054443666,0.0015761624807575053,0.004160380057458367,0.18236649887902395,0.5020524667842048,0.45592908774103436,0.00011630004571218575,0.04880383371242455,0.10742360247032982,0.1260056070929465,,,,0.028903289556702867,0.2529735341668129,0.1167484697486673,0.05850453461919512,0.04969979689589569,0.011797503733572494,0.8980518579483032,0.7867543697357178,0.47884514927864075,0.24819739162921906,0.5183249711990356,-0.6434553861618042,0.7893068194389343,0.7200449109077454,0.427734375,0.1846388876438141,0.5739325881004333,1.0,0.987413227558136,0.015442603267729282,0.013424470089375973
374,24,24,0.0,-0.003599705077552547,0.013277228048536927,,,,,,,,,5.093827436367671,0.0,0.8632522280442108,,0.028286384806657832,-0.27682651331027347,0.33083314448595047,0.050033643638016656,0.4453776031732559,0.9481119811534882,0.005240752487831439,0.014752710238099098,0.027915459126234055,0.003876608130986102,0.0038765779056768555,0.0,150.0,97.0,0.4244133246441682,0.6033881629506747,0.26393680833280087,0.47954631596803665,-0.005242941784672439,-0.0012542291442514397,0.005741723551182076,0.3206487422188123,0.5128619484603405,0.47531653568148613,0.00046869777300647303,0.05301486995692054,0.10369408906747897,0.12567658302494028,,,,0.019887890346581116,0.20250651023040214,0.11675084910045068,0.05851618883510431,0.03771139324332277,0.011401849616962575,0.899758517742157,0.7615521550178528,0.4982060492038727,0.16633476316928864,0.3338674008846283,-0.5943647623062134,0.47175076603889465,0.5187556743621826,0.3330078125,0.229511097073555,0.5686047673225403,1.0,0.9908854365348816,0.006439477205276489,0.016038868576288223
376,24,24,0.0,-0.004437186211968462,0.0036670456611318514,,,,,,,,,6.772942324479421,0.0,0.8613095146927505,,0.06423688059051831,-0.2452200949192047,0.30591877674063045,0.22227354844411215,0.5,0.9327799504001936,0.0030132622293119007,0.012275569140911102,0.028598512212435406,0.0038765779056768577,0.0037437585156333076,0.021155584952794015,150.0,96.66666666666667,0.5314235699673494,0.6474897935986519,0.21449894333879152,0.5604118208090464,-0.004622264629385124,-0.00020160785849535992,0.003752749393849323,0.25877554963032406,0.5353892917434374,0.4664907281597455,0.00023801630595698953,0.038100768734390535,0.0816010208800435,0.12512532520069106,,,,0.016872673052906368,0.17861328180879354,0.11672562298675378,0.05839214473962784,0.05213907081633806,0.011019464593842739,0.9027208387851715,0.9546858668327332,0.21309854090213776,0.08049995452165604,0.37775930762290955,-0.6539074182510376,0.546299934387207,0.6079012751579285,0.4150390625,0.22785820066928864,0.6437004208564758,1.0,0.7977430820465088,0.006467120721936226,0.009134894236922264
379,24,24,0.0,-0.009033124661073089,0.018064196027504902,,,,,,,,,4.041039829452832,0.0,0.8592681042049147,,0.04500630897625039,-0.2642546985298395,0.3201497594515483,0.10333781992085278,0.5106069147586823,0.938287042081356,0.004382190381875262,0.014563323309024176,0.03152314449350039,0.003743758515633309,0.003698490101046207,0.0,150.0,89.16666666666667,0.6240688189864159,0.7117076193292936,0.2451433843622605,0.6460164015491804,-0.006146322838806857,-0.0018779063611873426,0.0021381623664638028,0.3566698580980301,0.5003534369170666,0.44240644325812656,0.001006165142825921,0.045092037646099925,0.09286963054910302,0.12520127110807122,,,,0.0153265025098032,0.15428168512880802,0.11668162917097409,0.05817580378303925,0.037564925073335566,0.010633517612350348,0.876905620098114,0.869717001914978,0.3621010482311249,0.15796677768230438,0.4362505376338959,-0.7185193300247192,0.6221171617507935,0.6592963337898254,0.375,0.24410311877727509,0.669237494468689,1.0,0.7565104365348816,0.016067709773778915,0.007863832637667656
381,24,24,0.0,-0.008605042162040869,0.006701633945340291,,,,,,,,,4.904496262470881,0.0,0.8573044298530461,,0.02518702100496739,-0.29480308170119923,0.346639243264993,0.033862283390287,0.5690755198399226,0.9650065129001936,0.005125839069175224,0.014013081789016724,0.0337830384572347,0.003698490101046208,0.003799727747168858,0.0,150.0,87.5,0.4228345677256584,0.6028423284490904,0.23254625499248505,0.40540794283151627,-0.006063954264391214,-0.0011398922233638586,0.005216170946368948,0.29905812069773674,0.5156658999621868,0.47406363983949024,-0.0005178392420930322,0.038695230769614376,0.07682727261756857,0.12525962423550366,,,,0.01156483248147803,0.12779947960128388,0.11667156747231881,0.058126128589113556,0.03953874856233597,0.0102769002200288,0.9201989769935608,0.8818627595901489,0.3437364995479584,0.12004262953996658,0.3492286503314972,-0.6047433614730835,0.40520182251930237,0.3853317201137543,0.458984375,0.217661052942276,0.5793769955635071,1.0,0.8719618320465088,0.009996257722377777,0.009197641164064407
384,28,28,0.0,0.019639981711017235,0.01694544852944091,,,,,,,,,6.592168739863804,0.0,0.8551890871636482,,0.025283366940649494,-0.2307334350688117,0.2697478937251227,0.01764451110544282,0.49928252186094013,0.9587053571428571,0.008951105144140976,0.015365642096315111,0.03006263928753989,0.0037997277471688577,0.0039880891339913686,0.0,150.0,79.42857142857143,0.5772145465016365,0.6590700894594193,0.23337399108069284,0.6492639654981238,-0.005319629908106955,9.179891432203087e-05,0.0032665100547352006,0.23893950879573822,0.5468912326863834,0.46793025199856075,-0.0015656554803951752,0.026925350738955394,0.054827745172328184,0.12523359580303708,,,,0.013213590244829123,0.12264827851738248,0.11670170591345855,0.058273867437882085,0.04257637448608875,0.010000000000000004,0.9277179539203644,0.8061438202857971,0.4537554979324341,0.1957748383283615,0.43145447969436646,-0.6465938091278076,0.6419158577919006,0.7074838280677795,0.4189453125,0.24329404532909393,0.6194813847541809,1.0,1.0,0.013953226618468761,0.015065264888107777
