episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
400,24,24,0.0,-0.006022439532292386,0.0062663405648587895,,,,,,,,,6.981733580430348,0.0,0.39317638986317677,,0.13721546282370886,-0.3088086564093828,0.38244470457235974,0.36375752836465836,0.44430338342984516,0.9297526081403097,-0.0007515913411377065,0.012579256668686867,0.03288537015517553,0.005939159597996403,0.0058854516629686,0.05608843321291109,150.0,89.33333333333333,0.6311577409505844,0.6309443588058153,0.2408472994963328,0.40320950994888943,-0.006797243394733717,-0.0035050388639016696,0.0031168102747566686,0.4081099790831407,0.542403565098842,0.4722864255309105,-0.00112300371620222,0.027627168456092477,0.054607947201778494,0.10000000149011612,,,,0.019032531505217776,0.1676432297875484,0.10981499217450619,0.023425882526983816,0.06707135944937666,0.010000000000000004,0.9095298647880554,0.3126378357410431,0.31598082184791565,0.502768337726593,0.373046875,0.23587250709533691,0.6167675852775574,1.0,1.0,0.0052663651295006275,0.014552043750882149
402,24,24,0.0,-0.010878955130465329,0.005251801499980502,,,,,,,,,6.478426198164622,0.0,0.3894731115169991,,0.12746991124004126,-0.2698938461641471,0.3488790305952231,0.3871509023010731,0.5942708278695742,0.9586588566501936,0.0010097351168951718,0.017180345952510834,0.0350738987326622,0.005885451662968599,0.005676477652201499,0.043048203767587744,150.0,82.83333333333333,0.5871525866289934,0.5129517962535223,0.1768848697344462,0.5721780185898145,-0.006239213650890936,-0.00029037629731950193,0.0039857444547427194,0.2768134189148744,0.5161174883445104,0.46570344393452007,-0.0007451250791442968,0.0365821965970099,0.07402139126012723,0.10000000149011612,,,,0.01600064936792478,0.1539713547875484,0.10983606458952029,0.023536496718103688,0.05661233592157563,0.010000000000000004,0.8914008140563965,0.33208754658699036,0.44526806473731995,0.4435409605503082,0.5400390625,0.19096362590789795,0.5373148918151855,1.0,1.0,0.012362058274447918,0.012204427272081375
404,24,24,0.0,-0.009988674195483327,0.004138731756635631,,,,,,,,,6.724267144997914,0.0,0.3858341142822075,,0.052465189093103014,-0.32622578119238216,0.3712996765971184,0.16021666916397712,0.600130207836628,0.9569987008968989,0.00559489934433562,0.017808811118205387,0.03538939108451208,0.0056764776522014995,0.0056546371050989015,0.0,150.0,83.83333333333333,0.4827091967066129,0.5591671094298363,0.1734011247754097,0.5272054274876913,-0.005321762155896674,0.000269784004255295,0.006067235245912646,0.2453076991563042,0.5264098085463047,0.46721071874101955,-7.083286739847001e-05,0.031130282285933692,0.058110141195356846,0.10000000149011612,,,,0.015460123696054021,0.15582682316501936,0.10986681003123522,0.023695801850408316,0.059434282748649515,0.010000000000000004,0.9560762047767639,0.22945396602153778,0.5002180337905884,0.40060901641845703,0.521484375,0.19168156385421753,0.61356121301651,1.0,0.999131977558136,0.006635780446231365,0.014374167658388615
406,24,24,0.0,-0.007916354341432452,0.006824282182302947,,,,,,,,,7.851342062155406,0.0,0.3822602960269173,,0.0636032831389457,-0.30286504576603573,0.3570106041928132,0.1828757499655088,0.5228841130932173,0.9275390605131785,0.005195092225524907,0.016940171519915264,0.03614159673452377,0.005654637105098902,0.005671428687414073,0.0,150.0,82.83333333333333,0.48241959636410076,0.6041768416762352,0.13892730822165808,0.49226361388961476,-0.006128938325370352,0.00018754299624864265,0.005905540757036458,0.23759652922550836,0.5072122886776924,0.4549352427323659,0.0005739296223813047,0.030933407445748646,0.06255856761708856,0.10000000149011612,,,,0.012612573458075834,0.13919270892317095,0.10988874516139428,0.023809903146078188,0.07314550348867972,0.010000000000000004,0.9276712536811829,0.2695457935333252,0.4768507182598114,0.4639204144477844,0.453125,0.14608228206634521,0.6052626967430115,1.0,0.9965277910232544,0.020675811916589737,0.01721234619617462
408,24,24,0.0,-0.011374305080001553,0.004101530629365395,,,,,,,,,7.867326855659485,0.0,0.37875253853730745,,0.18866311386227608,-0.26099167205393314,0.36960867544015247,0.3515830673277378,0.5241861964265505,0.9504557301600774,0.0006420413822828172,0.008967321986953417,0.030217344562212627,0.005671428687414075,0.005303461242899733,0.032279068448891245,150.0,95.66666666666667,0.5713309397300085,0.5920235191782316,0.14649324119091034,0.5932749733328819,-0.00516366824740544,0.0011825640297805269,0.004835472345196952,0.21434447666009268,0.5295830592513084,0.47517599662144977,-0.0008254840940935537,0.03419439517892897,0.06886544932300846,0.10000000149011612,,,,0.015418683848110959,0.1384114588921269,0.10990712077667315,0.023905036660532158,0.08240554761141539,0.010000000000000004,0.9499424695968628,0.2280324250459671,0.537009596824646,0.564692497253418,0.4716796875,0.1408187747001648,0.549689769744873,1.0,1.0,0.014336048625409603,0.01351799163967371
410,24,24,0.0,-0.008760391579320034,0.0032862321046801903,,,,,,,,,9.181908110777536,0.0,0.3753117073000505,,0.0,-0.2547523019214471,0.2738776660213868,-0.0019824112678179517,0.6155273417631785,0.9537434900800387,0.00958961520033578,0.021935118983189266,0.038535711665948234,0.005303461242899734,0.005474335744555798,0.0,150.0,75.33333333333333,0.7345374648769697,0.47892189274231595,0.16846748441457748,0.604462364067634,-0.005695814732462168,-0.0015755660515424097,0.0029557539310189895,0.3148803325990836,0.5288659483194351,0.4843176417052746,0.0015407859221644078,0.03448216368754705,0.07307339863230784,0.10000000149011612,,,,0.019203348487887222,0.20247395895421505,0.10991804332782824,0.02396138625529905,0.0663223210722208,0.010000000000000004,0.9249637126922607,0.2754949629306793,0.6559068560600281,0.6404103636741638,0.5390625,0.15159130096435547,0.5022746920585632,1.0,0.9982638955116272,0.01738305762410164,0.009695643559098244
412,24,24,0.0,-0.011616808692148576,0.003074377789744176,,,,,,,,,8.688941985368729,0.0,0.3719386512887682,,0.032749203654627,-0.2517585052798192,0.289778508245945,0.04773336564539932,0.5252604087193807,0.97314453125,0.006325817647545288,0.015589818358421326,0.0316433385014534,0.005474335744555799,0.005552226244931794,0.0,150.0,89.16666666666667,0.6669196312626203,0.59257739285628,0.16552689423163733,0.48897716278831166,-0.004571876411015789,-0.001751197334669996,0.0029653083329321817,0.3580275314549605,0.5624670597414175,0.4908612755437692,0.0001805699356130693,0.032100924057886004,0.0630294787697494,0.10000000149011612,,,,0.019991059001768008,0.144173176959157,0.10992703928301732,0.0240082082649072,0.10160274803638458,0.010000000000000004,0.9541248083114624,0.21912555396556854,0.45988932251930237,0.46351972222328186,0.4599609375,0.19584345817565918,0.6437066197395325,1.0,1.0,0.014524937607347965,0.013148602098226547
414,18,24,0.0,-0.004727701139118936,0.003768072036715845,,,,,,,,,9.993143637975058,0.0,0.3686342027545591,,0.0996571404652463,-0.27985990626944435,0.34122863080766463,0.17807361980279288,0.5157552063465118,0.9240885410043929,0.0041571371257305145,0.014228254556655884,0.03361619346671634,0.005552226244931792,0.0056003147601462865,0.0,150.0,88.83333333333333,0.6045386857456632,0.5795739359325833,0.1407073504394955,0.5982125666406419,-0.005319627920269138,5.4809786282324545e-05,0.004734264764313896,0.2537054618199666,0.5335697929064432,0.4699647261036767,0.000371694842114165,0.03384227202170425,0.0695765773869223,0.10000000149011612,,,,0.024321734620672133,0.2569010423289405,0.10993303110202153,0.024039251936806574,0.06571339360541767,0.010000000000000002,0.9655336141586304,0.18765826523303986,0.6312257051467896,0.6202970147132874,0.466796875,0.10953116416931152,0.59819096326828,1.0,1.0,0.016553504392504692,0.016644876450300217
416,24,24,0.0,-0.013122559544475129,0.005132533697178587,,,,,,,,,9.198661883672079,0.0,0.36539917702065355,,0.0,-0.2292812125136455,0.23675419638554254,-0.0015483031941888232,0.6631184866031011,0.9587890654802322,0.014073733589611948,0.028042570998271305,0.04161399478713671,0.005600314760146287,0.005765033230090036,0.0,150.0,66.5,0.6656593941152096,0.43991078436374664,0.14809442311525345,0.45328615233302116,-0.005742251688692098,-0.0006394883213639938,0.003637092901044525,0.27338224835693836,0.480697696407636,0.4377230989436309,0.0022236279667898393,0.03566003047550718,0.07385183777660131,0.10000000149011612,,,,0.018605592359866325,0.1886393235375484,0.10992167455454667,0.023980507627129555,0.07431296445429325,0.010000000000000004,0.9150698184967041,0.29350391030311584,0.5138252973556519,0.36436983942985535,0.5888671875,0.15495425462722778,0.4512864053249359,1.0,0.9943576455116272,0.017123689875006676,0.009048620238900185
418,24,24,0.0,-0.0018363766139373183,0.005996507864135007,,,,,,,,,11.081676284472147,0.0,0.36223437228124483,,0.1961706392467022,-0.19658499211072922,0.28055814405282337,0.21082402020692825,0.46692707886298496,0.9611002629001936,0.0015512830432271585,0.00805371068418026,0.01636405164996783,0.005765033230090034,0.005367316084304936,0.002801845509869357,150.0,109.66666666666667,0.5881483008464178,0.5487141360839208,0.19658717513084412,0.6668676560123762,-0.0065188645967282355,0.0020133368076737193,0.004894675260099272,0.1779509518916408,0.5301481783390045,0.45563310012221336,-0.0005794925761316941,0.02361319346042971,0.05045355064794421,0.10000000149011612,,,,0.01709834861685522,0.20576172011593977,0.10992314511289199,0.02398877893574536,0.08786839991807938,0.010000000000000004,0.9031744599342346,0.31314903497695923,0.660172164440155,0.5275371074676514,0.404296875,0.15055716037750244,0.5438696146011353,1.0,1.0,0.028884798288345337,0.013212577439844608
420,24,24,0.0,-0.01218042578936244,0.004086194821866229,,,,,,,,,6.686785519123077,0.0,0.3591405694045459,,0.026646560640074313,-0.18373745741943517,0.21783446706831455,0.020758875034516677,0.5681966120998064,0.9546875009934107,0.006279773505715032,0.014095533018310865,0.030060989161332447,0.005367316084304936,0.005405045541318544,0.0,150.0,88.5,0.5150020842750868,0.4422071563700835,0.23816600690285364,0.48010116070508957,-0.0035180525010218844,0.0024553829886523695,0.00503850788421308,0.15339113554606834,0.5382033015290896,0.465144831687212,-0.0012698085101874312,0.025228494855885703,0.052747579446683325,0.10000000149011612,,,,0.01767574347710858,0.13808593821401396,0.10992542343835036,0.0240012863650918,0.057728484428177275,0.010000000000000004,0.9207257032394409,0.31075137853622437,0.4459454417228699,0.5386207699775696,0.451171875,0.20880430936813354,0.40633031725883484,1.0,1.0,0.012817948125302792,0.00625256635248661
423,24,24,0.0,-0.004392210161313415,0.03232678910717368,,,,,,,,,6.966759284337361,0.0,0.355927913607788,,0.06576182041317225,-0.26990074043472606,0.3050067325433095,0.1204127911478281,0.5319604575634003,0.9086113249262174,0.004973919722639645,0.02114621674021085,0.03755943477153778,0.005405045541318544,0.0054237265121517605,0.0,150.0,77.0,0.5755047500133514,0.5874374782045683,0.20009242991606394,0.5787257018188635,-0.006305595044977963,-0.0009415079424191694,0.004472242338427653,0.2950543363889058,0.49374037235975266,0.44008179381489754,0.0002638300381174001,0.03474394519192477,0.06800973477462928,0.10000000149011612,,,,0.018797257842379622,0.13731553995360932,0.1099354571973284,0.024053466739133,0.07769626099616289,0.010000000000000004,0.7857083082199097,0.4657551348209381,0.5425310730934143,0.6268576979637146,0.4453125,0.24238240718841553,0.5335626602172852,1.0,0.9934895634651184,0.019764674827456474,0.009378348477184772
425,24,24,0.0,-0.010857186745852232,0.005876525518639634,,,,,,,,,7.704485634962718,0.0,0.35298304435977007,,0.0,-0.26346593846877414,0.2785305604338646,-0.001557387886956955,0.634863277276357,0.9681966155767441,0.012217287866709134,0.022457004214326542,0.036928666134675346,0.005423726512151759,0.005592202550973723,0.0,150.0,75.0,0.6063597624500593,0.4864540360867977,0.19123167544603348,0.5205127236743768,-0.005812011756158124,0.0005422854278549494,0.004281255921038489,0.24084852232287327,0.4922029475371043,0.44302668422460556,0.00047547852750540187,0.04003333548704783,0.08711854182183743,0.10000000149011612,,,,0.013700038184955096,0.13746744844441613,0.10994526868065198,0.02410407961967091,0.07533345868190129,0.010000000000000004,0.9031997919082642,0.3112545609474182,0.5470224618911743,0.4624163508415222,0.529296875,0.16737258434295654,0.4626936912536621,1.0,1.0,0.025428742170333862,0.00899113155901432
427,24,24,0.0,-0.015913369506354986,0.0037235992009906718,,,,,,,,,8.286862194538116,0.0,0.3501114596011963,,0.054868543947425984,-0.21189149717489877,0.25152340345084667,0.08958468268974684,0.5399739568432173,0.9658528665701548,0.005701142130419612,0.013918330272038778,0.031721564630667366,0.005592202550973726,0.005586643820564582,0.0,150.0,89.0,0.6283521515627702,0.4825124256312847,0.22621903071800867,0.5449329552551111,-0.003388892126774105,0.0005780757641862996,0.0041917609293401865,0.22488966646293798,0.5037739053368568,0.45425984884301823,-0.0004334685603074225,0.02925220605296393,0.05834165712197622,0.10000000149011612,,,,0.020751849263130378,0.1493489590163032,0.10992693776885669,0.024008829069013398,0.06206928938627243,0.010000000000000004,0.91484534740448,0.3273162245750427,0.6065326929092407,0.6211533546447754,0.455078125,0.20476317405700684,0.4592704772949219,1.0,1.0,0.016323596239089966,0.009182681329548359
429,24,24,0.0,-0.006201265224566062,0.0038223200826905668,,,,,,,,,8.296389152606329,0.0,0.3473138678526373,,0.0,-0.23285007663071156,0.2451250615219275,-0.0015357867038498323,0.600748692949613,0.9706054702401161,0.012344637148392698,0.025959337130188942,0.04005927840868632,0.00558664382056458,0.005751663031031134,0.0,150.0,69.83333333333333,0.8689425686995188,0.4296668966611226,0.16446670144796371,0.7048900326093038,-0.006140310123252372,-0.0019139436093003799,0.001200280636069806,0.36392603690425557,0.5035888180136681,0.452249916891257,0.0015677855032360337,0.03190743372154733,0.06610334074745576,0.10000000149011612,,,,0.013363576144911349,0.15657552114377418,0.10991298562536637,0.023936020055164892,0.07058618341883023,0.010000000000000004,0.9228606820106506,0.29912877082824707,0.7811607122421265,0.676632285118103,0.5400390625,0.19108760356903076,0.4566323459148407,1.0,1.0,0.013016188517212868,0.008871929720044136
431,24,24,0.0,-0.008817602836643346,0.0053562565105191124,,,,,,,,,7.567355255285899,0.0,0.34459095937799583,,0.14297534866879383,-0.2068177368491888,0.2725532253583272,0.1913493468115727,0.4306640600164731,0.9594401071468989,0.00186941788221399,0.010345909123619398,0.026437908411026,0.005751663031031137,0.005306923415575391,0.00687524036038667,150.0,101.5,0.6163313388824463,0.4935830185810725,0.17515585323174795,0.717918187379837,-0.006678390724118799,-1.2239458101248601e-05,0.004078703670529649,0.2489115217079719,0.5258247467378775,0.4549519717693329,0.0001674479941963606,0.02930793755998214,0.06194815101722876,0.10000000149011612,,,,0.01700494914742497,0.2004231782630086,0.10991163334498803,0.023928900870184105,0.08346237273265918,0.010000000000000004,0.9203684329986572,0.288265198469162,0.6981489062309265,0.7111603617668152,0.369140625,0.1425817608833313,0.4743828773498535,1.0,1.0,0.010233092121779919,0.010928289964795113
433,24,24,0.0,-0.013145455159246922,0.002837223364622332,,,,,,,,,7.646357506513596,0.0,0.34194340601419415,,0.0,-0.21654615240792432,0.2234321547051271,-0.0016237613405489053,0.6613281245032946,0.9483398472269376,0.01573010514645527,0.02813981349269549,0.04097991312543551,0.005306923415575388,0.005477730724972935,0.0,150.0,66.16666666666667,0.5147451770802339,0.36163581162691116,0.1303970068693161,0.28171202167868614,-0.0058328893113260465,-0.0009743798024525555,0.005002758601525177,0.28438418234388035,0.5006898318727812,0.4657607575257619,0.001139217177884196,0.023235256395613153,0.048065591448297106,0.10000000149011612,,,,0.01538413042241397,0.14430338625485697,0.10992644572009642,0.024005470254148047,0.062362994998693466,0.010000000000000004,0.94100022315979,0.2433880865573883,0.30453431606292725,0.4675949215888977,0.6083984375,0.15198248624801636,0.3692944049835205,1.0,1.0,0.01718817837536335,0.006490085273981094
435,24,24,0.0,-0.01209246861981228,0.003020564171796044,,,,,,,,,7.5849694311618805,0.0,0.33937186100540884,,0.0,-0.2310185513148705,0.24581371620297432,-0.0014405585873949651,0.5662434870998064,0.9677408883968989,0.010560194457260271,0.02371071403225263,0.03634581963221232,0.0054777307249729325,0.005645087076300281,0.0,150.0,75.16666666666667,0.5358817142744859,0.42383213092883426,0.11122771600882213,0.4358702339231968,-0.005897717317566276,-0.001503425230718373,0.004760996390056486,0.3340568294127782,0.540357076873382,0.4856828302145004,-0.00034745245951247245,0.029044054293384153,0.05844559691225489,0.10000000149011612,,,,0.00919361830650208,0.10091145910943548,0.10994457205136617,0.024098091914008062,0.09088450794418652,0.010000000000000004,0.9300103187561035,0.26525795459747314,0.4733960032463074,0.5457070469856262,0.4951171875,0.14413118362426758,0.3799210786819458,1.0,1.0,0.015345136635005474,0.005820870399475098
438,12,24,0.0,-0.0037414003551627197,0.03594292622680465,,,,,,,,,7.180981000264485,0.0,0.3367406128673944,,0.2124248519539833,-0.2154068425297737,0.29873664180437726,0.20645953714847565,0.5111545125643412,0.9455078194538752,0.0015427490434376523,0.007871483763058981,0.026572157939275105,0.0056450870763002795,0.005283974915100906,0.0,150.0,101.66666666666667,0.5201506142814954,0.5722303142150243,0.15211116770903269,0.6383029619852701,-0.003176751472589482,0.0013274013363115955,0.005433539471899469,0.1614298146838943,0.5550741081436475,0.47530976434548694,-0.0017876668983565953,0.03480979520827532,0.06919252034276724,0.10000000149011612,,,,0.025748735119123012,0.17389323065678278,0.10995919319490592,0.024173924544205267,0.08470432149867217,0.009999999999999998,0.7973378896713257,0.47001713514328003,0.5912157893180847,0.5035293698310852,0.423828125,0.11377084255218506,0.5031961798667908,1.0,0.9969618320465088,0.0014360437635332346,0.00987094733864069
440,18,24,0.0,-0.0015841966184477012,0.009739734723957049,,,,,,,,,7.954105655352275,0.0,0.3343272789307923,,0.09310504400895701,-0.27312225434515214,0.3394395129548179,0.16122005962663227,0.4441406230131785,0.9467447929912143,0.003633601797951592,0.01247815622223748,0.02696342435148027,0.005283974915100908,0.005275386916294627,0.0,150.0,99.5,0.5836625728342268,0.6743111709753672,0.21031454205513,0.49534573819902206,-0.0060242901607933975,-0.0019727977568335417,0.004047101066033874,0.3065538489156299,0.5220449500613742,0.45637620819939506,0.00017748658057017665,0.03669773663083712,0.07497632855342494,0.10000000149011612,,,,0.022434785664598975,0.1482204869389534,0.10996378916833136,0.024198117562466197,0.10645308428340489,0.010000000000000002,0.9055730104446411,0.312189519405365,0.5154175162315369,0.5101426243782043,0.341796875,0.19393599033355713,0.6529067158699036,1.0,0.991319477558136,0.01753119006752968,0.015895377844572067
442,12,24,0.0,0.012726659886538982,0.013518886330227057,,,,,,,,,8.5040114124616,0.0,0.3319918325146018,,0.11024798670162757,-0.24937393764654794,0.33065885802110034,0.271266649166743,0.5251302073399226,0.9617187529802322,0.0025040927527394765,0.011176141599814097,0.028261450429757435,0.005275386916294628,0.005082618392143524,0.012882763364662727,150.0,95.66666666666667,0.6397156318028768,0.5856502950191498,0.20888119439284006,0.5496844748655955,-0.006993839478430648,-0.0028825822131087384,0.0022058453178033233,0.3764572888612747,0.5210524598757426,0.47877586632966995,-0.0003721745985482509,0.05824963406970104,0.11299165586630504,0.10000000149011612,,,,0.033436226774938405,0.20774739732344946,0.10996892303228378,0.024225146509706974,0.07336076038579147,0.009999999999999998,0.897842288017273,0.320648729801178,0.5407289862632751,0.5962504744529724,0.4287109375,0.18489384651184082,0.5279417037963867,1.0,0.9969618320465088,0.027868380770087242,0.014525982551276684
444,24,24,0.0,-0.0066805563401430845,0.006555477758714308,,,,,,,,,8.714979767799377,0.0,0.3297348498552799,,0.01528694729010264,-0.2652521003037691,0.30009515086809796,0.01448496142741836,0.5215494806567827,0.9519205739100774,0.007518730009905994,0.01785098264614741,0.03132440522313118,0.005082618392143524,0.00522836789184038,0.0,150.0,87.66666666666667,0.7720998128255209,0.6436793978015581,0.1623838817079862,0.5787248102327188,-0.005741649530439948,-0.0013385369539188712,0.0019026854339851222,0.3504325250784556,0.5221394437054793,0.4753743000328541,0.0003059232694795355,0.044923075630019106,0.09226033184677362,0.10000000149011612,,,,0.016132734541315585,0.1701822920391957,0.10997574434926112,0.024260440142825246,0.09519421712805827,0.010000000000000004,0.9379273056983948,0.2665954828262329,0.5905538201332092,0.5655471086502075,0.4765625,0.19325166940689087,0.6826772689819336,1.0,0.9722222089767456,0.008545182645320892,0.012715578079223633
446,24,24,0.0,-0.0095845878822729,0.006006725869762401,,,,,,,,,8.25633955001831,0.0,0.3275568878295261,,0.0,-0.21804709235827127,0.233843840037783,-0.0017278600959495332,0.6066731760899226,0.9669596354166666,0.01178939586194853,0.019698769475022953,0.03526181106766065,0.005228367891840378,0.0054006723728710305,0.0,150.0,79.0,0.8888840302824974,0.5771889289220175,0.23007734368244806,0.5004101941982905,-0.006917717323328058,-0.003162846522172913,0.0008568665525672259,0.4403979803125064,0.5087884912888209,0.46426309769352275,0.002793599788371163,0.040566043462604284,0.0828572412331899,0.10000000149011612,,,,0.021599797502858564,0.22441406299670538,0.10998637167116006,0.02431635473233958,0.08300370847185452,0.010000000000000004,0.9102097153663635,0.3623480200767517,0.5653801560401917,0.5674993991851807,0.564453125,0.23178613185882568,0.6511020064353943,1.0,0.9986979365348816,0.014977409504354,0.014531545341014862
448,12,24,0.0,0.0010291860283662875,0.0036127598917422197,,,,,,,,,10.0571142633756,0.0,0.32545848381688053,,0.029943882565324504,-0.2301048276325067,0.25714177886645,0.0493604545481503,0.5861979126930237,0.9664713541666666,0.007522152387537062,0.019921670357386272,0.030497752130031586,0.005400672372871029,0.00553073144636343,0.0,150.0,87.16666666666667,0.509302037457625,0.519693044324716,0.24321831266085306,0.5699961682160696,-0.005967920063994825,0.0005898362032894511,0.00528031630286326,0.2340345854560534,0.5014018441239992,0.46459829807281494,0.0004748473656945862,0.03693638012434045,0.07458300484965245,0.10000000149011612,,,,0.021580701150620978,0.19440104191501936,0.10997660147647063,0.024267117027193308,0.07753669346372287,0.009999999999999998,0.9459806680679321,0.23813177645206451,0.5689032673835754,0.4730748236179352,0.4609375,0.25265276432037354,0.5149092078208923,1.0,0.9995659589767456,0.011784751899540424,0.009888933040201664
450,24,24,0.0,-0.011964543130792057,0.005086587072582915,,,,,,,,,8.90473504861196,0.0,0.32344015556713407,,0.002168601689239343,-0.2673894042770068,0.2782566137611866,-0.0001918278915885215,0.564062496026357,0.9512044290701548,0.013659932495405277,0.026717320705453556,0.04069516807794571,0.00553073144636343,0.005696963573169693,0.0,150.0,69.5,0.7943987449010214,0.5437701418995857,0.254818191130956,0.5163480751216412,-0.006904139222266774,-0.003978009403605635,-0.00010506835011862374,0.5090705926219622,0.5206337658067545,0.4683513082563877,0.0018304218089421436,0.029987937537953258,0.058433428251494966,0.10000000149011612,,,,0.017150737175446313,0.15777994878590107,0.10996373277157545,0.024200451948369544,0.07888713479042053,0.010000000000000004,0.8897991180419922,0.3487585186958313,0.5541772246360779,0.6826657652854919,0.435546875,0.23621904850006104,0.5732297897338867,1.0,1.0,0.0157058946788311,0.012217615731060505
453,24,24,0.0,-0.004626767088969548,0.029341881163418293,,,,,,,,,6.671987771987915,0.0,0.32138134970516147,,0.24176578099528948,-0.1938216183334589,0.2745524924248457,0.12009648233652115,0.40017102162043255,0.906655619541804,0.003463173682879036,0.006600225965181987,0.020518485456705093,0.005696963573169694,0.005541214992881259,0.0,150.0,118.33333333333333,0.5665191113948822,0.6963169525067011,0.26499828944603604,0.5659829837580522,-0.0040603263963324325,0.0016934313771344023,0.005025157637040441,0.1792486384510994,0.5465146464606127,0.46129315594832104,-0.0008022551908955696,0.030791081255301833,0.06335645929599802,0.10000000149011612,,,,0.01958069792211366,0.16892206265280643,0.10994713008403778,0.024113332231839497,0.10122151393443346,0.010000000000000004,0.7685240507125854,0.503665566444397,0.4712490141391754,0.42477136850357056,0.2978515625,0.24853301048278809,0.6444091200828552,1.0,1.0,0.01966702751815319,0.011530159041285515
455,24,24,0.0,-0.01361100934445858,0.0052225223917048424,,,,,,,,,7.866413742303848,0.0,0.31952984117331273,,0.019841924076899886,-0.3103925691296657,0.3410194230576356,0.03758515073180509,0.5979166626930237,0.9450195307532946,0.00866213369105632,0.02001115120947361,0.035594239830970764,0.0055412149928812625,0.00562913816161463,0.0,150.0,81.83333333333333,0.6292278046409289,0.5259013883769512,0.1938581019639969,0.6292564695080122,-0.0064976109327593195,-0.0007142997510527493,0.0036479115030185008,0.29997678970297176,0.4898427414397399,0.45705268780390423,0.0011706164168572286,0.04015736336198946,0.0824454181517164,0.10000000149011612,,,,0.015073580565513112,0.16376953106373549,0.10994740513463815,0.02411429180453221,0.07949771359562874,0.010000000000000004,0.9387283325195312,0.25440847873687744,0.6361173987388611,0.5442387461662292,0.5390625,0.20677834749221802,0.5708346366882324,1.0,1.0,0.015622664242982864,0.014870974235236645
457,24,24,0.0,-0.016563578450586647,0.0050448083493392915,,,,,,,,,8.288212557633718,0.0,0.3177598712082235,,0.0,-0.264481021091342,0.2831046301871538,-0.0016323215192339073,0.5583333298563957,0.9559570327401161,0.011054704586664835,0.022431661064426105,0.0372942586739858,0.00562913816161463,0.005793217217167535,0.0,150.0,75.16666666666667,0.7359728713830312,0.5596985394755999,0.2013714239001274,0.42270174995064735,-0.007237614287684361,-0.0043344830216180226,0.0016442307507228786,0.42287470151980716,0.507411694775025,0.4561644171675046,0.002077992627164349,0.03634525315525631,0.0717074410058558,0.10000000149011612,,,,0.017469221852176513,0.1803710941846172,0.10994753831376632,0.024115215133254726,0.08175088713566463,0.010000000000000004,0.9425214529037476,0.2910725772380829,0.42892134189605713,0.5255463719367981,0.4931640625,0.23693513870239258,0.5849184989929199,1.0,1.0,0.02505248412489891,0.011717336252331734
459,24,24,0.0,-0.01585289176243047,0.004336452412341411,,,,,,,,,7.875182072321574,0.0,0.31607187652349805,,0.04482026456389576,-0.27748657142122585,0.30958315543830395,0.05947072094568284,0.5863606731096903,0.956998698413372,0.006437258833708863,0.01891020064552625,0.03727122520407041,0.005793217217167535,0.005810901977672837,0.0,150.0,79.0,0.6346108255287012,0.5393917535742124,0.16648004204034805,0.45816099767883617,-0.0065169936666886015,-0.0015997112835369383,0.004152631018466006,0.3414108057816823,0.5355608003834883,0.4736010320484638,-0.000392244490816059,0.029445569729432464,0.057531973191847406,0.10000000149011612,,,,0.013686806676560082,0.12643229154249033,0.10995051171630621,0.02413136155034105,0.088604509520034,0.010000000000000004,0.953601062297821,0.21549952030181885,0.46043694019317627,0.55120849609375,0.5107421875,0.1772545576095581,0.5474684238433838,1.0,1.0,0.023307474330067635,0.0105837881565094
