episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,108,0.0,-17.09773913608805,-0.46228589945882176,-1.2397881542503542,0.07019874705556008,,10.964566769078374,10.71165644004941,0.10150421247817576,10.610152227571234,0.0,14.748837634570997,3.4667036457106715,39.46999316849117,0.0,1748.4439416018706,227.90713018567266,288.9720537765117,181.59568641856475,105.94643993080935
88,87,0.0,-17.348696012830196,-0.38704835832434853,-1.0523297578949058,0.05897334365144613,,10.197001130785793,9.922765591181815,0.08192937565036118,9.840836215531453,0.0,12.757837689083727,2.7626340353842087,35.22881028805318,0.0,1410.0693976622028,190.46691451982002,241.61307097529954,135.1184227291669,56.92540968622052
89,103,0.0,-17.491151538348202,-0.6982580485022721,-1.282118900196262,0.0603231290692717,,8.129101231927052,7.8923134109936655,0.0957908146083355,7.79652259638533,0.0,14.472951249878705,5.991677417815473,31.36103219042119,0.0,1669.8043772209278,199.93003202426482,249.4281038615303,197.0474497803033,33.72797389022762
90,720,51.887022601503304,-5.322140314412383,-3.0407613996977494,-1.8391515558492222,0.438813769353107,,39.064647344872355,38.8229968410451,0.6633931696414948,38.1596036714036,0.0,42.24878653352965,20.640093606353847,39.978836672064176,27.053365951400327,11582.399999999898,1229.8735975793738,1808.304319223476,1319.1173855763295,51.84281813187046
91,104,0.0,-17.488458774243,-0.7345252859018016,-1.2704771224638267,0.05800055146202924,,10.770708465948701,10.529480774886906,0.09774653473868966,10.431734240148216,0.0,17.430637610149144,4.283943320911084,36.235075430312115,0.0,1687.6399966504243,190.87492627402884,239.53078281275702,186.3675459424918,15.936701162221107
92,720,44.270457621547784,-5.941666382836235,-3.1789147119733867,-2.3070062689533075,0.4523934785925053,0.30605000257492065,41.23429644899443,40.54538933117874,0.6698880472686142,39.875501283910125,0.4613269770052284,42.263419998668105,19.936136748229508,36.691725776839085,25.41918213084664,11582.399999999941,1281.9834120287464,1865.1319676146209,1332.730578247491,256.25604419917096
93,81,0.0,-17.640662974772862,-0.5965647293532796,-0.9951897692978062,0.04857565688723036,,9.198980825021863,8.95329046016559,0.07662064000032842,8.876669820165262,0.0,23.846031773058815,2.7007068699619543,33.49562184134843,0.0,1313.8011768232986,159.13692104008896,200.6600596514896,151.78581190576844,31.38921209599694
94,720,46.767138271926804,-7.737241704041106,-3.643755007024075,-3.6583010167957752,0.431874459171985,,40.59441616083495,40.3586384030059,0.6717259124852717,39.686912490520626,0.0,42.06717290915967,17.452871260331793,37.86687185395689,12.506707084886258,11600.525077394837,1273.0260510511268,1780.4396950485066,1304.4670098269978,56.11024391765702
95,84,0.0,-17.544759678014188,-0.5945275683217469,-0.9738836262364433,0.05088486447838761,,12.954818258062005,12.672114445827901,0.07981962617486715,12.592294819653034,0.0,5.22554296937356,0.8729810021840385,37.63303243717774,0.0,1359.9636596671596,165.8634986729529,209.9524084370592,154.3377148112268,38.49229701598814
96,720,68.40112251543322,-5.689145911340075,-2.7595761060497583,-2.4608105375915916,0.4653363903224057,0.41915953159332275,42.17817819607444,41.53767669899389,0.6651312792673707,40.87254541972652,0.39817415992729366,42.26349841318116,21.902093502285922,38.9415388039746,16.76464625673946,11587.066152160261,1313.3702463584234,1916.4375393987877,1317.4170147560005,87.53008146996416
97,115,0.0,-17.317639672524276,-0.7695662072030421,-1.323015076852962,0.07454635399797316,,14.617646835977212,14.364714303985238,0.1108848403673619,14.253829463617876,0.0,18.345697761647866,5.271747192672787,36.001172796311934,0.0,1859.831298344199,243.05910590879975,307.3659501179987,199.11005948371792,20.00663929016238
98,96,0.0,-17.350614661610777,-0.5171289848210713,-1.1485230649981428,0.05956027200273052,,15.947860737098381,15.64741384005174,0.09403597377240658,15.553377866279334,0.0,24.253078647464616,2.950863965179183,37.235709602434895,0.0,1556.385909690173,195.37594936580552,246.0192111306883,176.41075341486234,48.79203856917197
99,720,29.1874555871905,-7.727822196917904,-3.7555305462877566,-3.5297794567841665,0.4392220384201939,,40.207979722181335,39.95620053703897,0.6726073117461056,39.28359322529286,0.0,40.35895830859777,15.800794482359027,32.70952512741661,15.524491867094495,11595.559634388954,1309.3556502883164,1812.5542568491296,1322.688659717866,44.04524677768517
100,109,0.0,-17.52043407957109,-0.7193662207663973,-1.4392451255267003,0.06134872815095601,,11.201828809920698,10.958088726038113,0.10334359272383153,10.854745133314282,0.0,20.407499834201115,6.834075000338883,30.155222275559794,0.0,1771.6094023180456,204.58046365032564,253.61976194320866,215.16223642504607,34.415535182338196
101,63,0.0,-17.794833578207136,-0.4950424368172943,-0.8098517896985744,0.039593748580751445,,8.513065738836303,8.265973764006048,0.05967900808900595,8.206294755917042,0.0,2.3139314223922303,0.694102139219935,30.183171411966242,0.0,1022.6828324305379,130.78444148841996,163.47905423473662,132.5086202671095,6.290974749439161
102,720,59.239828606818634,-5.558346835532179,-3.1601701545875756,-1.9527680807979073,0.44233396585401497,-0.16394849121570587,37.47743538185023,36.79541285498999,0.6612293212674558,36.134183533722535,0.45427040779031813,42.263844498066064,19.522214616374114,37.12204484058945,27.677117936302015,11582.399999999892,1238.225896925344,1821.2977726506174,1307.1591842789878,107.82053549419966
103,720,79.37793202954289,-3.901917639444641,-1.662610849965692,-1.7895273404715966,0.4464834218337782,,38.69232454383746,38.41765162907541,0.6620427807793021,37.755608848296106,0.0,42.26365421807898,27.993333992468703,36.892046011821535,23.522092713262797,11582.419887806074,1223.042961799055,1842.4993226481774,1327.7484650432662,108.36411767025649
104,720,61.049672583006775,-7.185791106879825,-3.297865899460154,-3.46362362165349,0.42097160797418043,0.36711522936820984,41.9026664448902,41.30788762890734,0.6598003515973687,40.64808727730997,0.34679774986580014,42.26263454758843,18.77952642449205,39.463723909712066,10.858712067208158,11610.623858712372,1241.382556535106,1738.3245871921927,1324.3773842773878,65.35803550140862
105,720,55.18817446686568,-7.805346405732864,-3.6273354008306065,-3.734233953148171,0.44046705551498044,,39.768221457954496,39.536511793965474,0.6621697808150202,38.874342013150454,0.0,42.23384060677093,17.840728162259218,38.19520500197288,11.42231572621715,11601.68639395306,1295.9575853976246,1816.7989035814487,1350.1491813032526,53.61260853094474
106,720,76.82248038042528,-4.148991731911865,-1.9816153726528491,-1.6964878954797873,0.4671213246527409,0.4209660589694977,36.96724991500378,36.387051658006385,0.6622425620444119,35.72480909596197,0.34648552304133773,42.26384577788409,25.905366272792563,30.48204003252292,24.795001074795938,11582.400124168502,1280.1786311950482,1928.1611777655453,1357.6712747874678,84.77528546888242
107,720,71.27251899514803,-4.918655560624204,-2.64280829856773,-1.8115611018619482,0.460850597479495,,38.381322766887024,38.13693631486967,0.6647914601489902,37.47214485472068,0.0,42.26355987431528,22.69940471548585,36.38666636011772,22.04296730962066,11582.762992657172,1282.2155590773966,1899.073084622483,1294.0067791874467,79.18645546075395
108,720,74.85037108296369,-4.25708363455883,-1.960396845534983,-1.8726009423033119,0.42088138832887056,0.22855952382087708,39.84242695104331,39.254111184040084,0.6626176964491606,38.591493487590924,0.34690018300898373,42.26365044486249,27.556024348672782,34.06416921502519,17.94899397715044,11585.710202628521,1156.6451749895343,1736.0324628730152,1277.3677771502792,13.907642898585184
109,720,71.70013964038388,-4.292401522552551,-2.205312592215995,-1.6447889054519556,0.4386102668704647,,41.38494182797149,41.12364835315384,0.6634237971156836,40.460224556038156,0.0,42.26290884999247,24.751914748154928,38.70831065059431,25.315290578202358,11582.399999999954,1205.0101692502499,1809.402239833866,1380.0719573924168,84.15548034685801
110,720,76.01819827853468,-4.230300351188805,-2.1030710976906666,-1.677555496203139,0.44632713115151934,0.20369219779968262,37.97581663611345,37.41236514202319,0.6624607318080962,36.749904410215095,0.34881794615648687,42.26358102721937,25.6627787612732,38.06198177951906,33.418115890042365,11582.399999999956,1233.7088439962456,1842.6561534212449,1352.4954287505805,131.77377438614602
111,720,73.26688819373999,-5.1540803075452,-2.240974731691162,-2.4429521929484905,0.46656551543169184,,38.960639343829826,38.73366199596785,0.6652040691114962,38.068457926856354,0.0,42.26369704873444,25.2306719521564,37.52919719096216,20.265381131246585,11583.576125174397,1299.9546173075216,1922.5867115935512,1342.6040303385714,157.6042092089264
112,720,66.28050431102017,-5.973016086224079,-2.873141495742289,-2.641682800576641,0.4549362727584777,0.22777441143989563,41.83576027513482,41.230740681057796,0.6623271878343076,40.56841349322349,0.34831226780079305,41.881196357688275,21.446498202483628,31.907952473403306,12.329388498218146,11598.642205369486,1287.8620690084124,1873.7465291697142,1273.9124506849103,147.59056490257817
113,720,69.02217035619611,-5.97103981678009,-2.5355963305574747,-2.961128298706327,0.47074567251736993,,41.59216451714747,41.336585951037705,0.6622459215577692,40.674340029479936,0.0,42.26314769748634,23.663541471329143,31.921581989348613,9.282079044525434,11610.54677746021,1325.076374554422,1940.1242276685161,1302.0011658287415,198.99725164560593
114,720,71.5383286900093,-4.0287983511352765,-1.8023377161826384,-1.756006006641153,0.466968336045374,0.19346535205841064,39.922629591077566,39.3326123659499,0.6599991277325898,38.67261323821731,0.343972077826038,42.26369458871561,27.74717846260048,31.980413454207984,25.799593574045147,11582.399999999923,1282.2749001308487,1925.1697635922812,1318.8299537806356,117.42950170422726
115,720,76.05998047870568,-3.8022494915182055,-1.8071517802285657,-1.582314290103191,0.4094244903546325,,42.39931763592176,42.14964527194388,0.6649595980998129,41.48468567384407,0.0,42.2611166388293,27.135519021733177,36.252527336354305,27.06969258329871,11582.399999999943,1114.6231460178433,1690.4465394481451,1322.0445093870171,107.45499472317563
116,720,68.9009199024075,-6.548122683815831,-2.940909901582269,-3.1759808630296162,0.42797267595123134,0.12918077409267426,39.5008818579372,38.91022500395775,0.6624196628108621,38.247805341146886,0.3462255410850048,42.262584454391884,21.16631466416076,34.340939873029086,20.82476114148152,11583.06301547158,1236.0670106455298,1765.1934459711736,1320.240253743908,64.33775809996025
117,720,71.58541843646724,-6.005241431363812,-2.458059584545008,-3.121125174602544,0.42284051654579685,,41.043181729037315,40.77514302590862,0.6633871500380337,40.111755875870585,0.0,42.25395517575053,24.414219789557073,36.53380050146077,11.184537966988753,11607.753675780437,1214.6109090433722,1744.5434118298738,1332.7573514505007,121.14810379957152
118,720,59.46475735948322,-4.731248358890391,-2.353365240445254,-1.9126769104420194,0.4618936523980451,0.009473797865211964,41.86258716904558,41.282917896984145,0.6608466515317559,40.62207124545239,0.3469977048225701,42.26364981614488,23.56709725062933,32.44975641751294,23.596963160754967,11582.4665269509,1271.178760215131,1900.5438865951176,1259.0537511415055,175.63409683485577
119,720,69.36422814939523,-4.966765777464394,-2.784701834092823,-1.7234021723566908,0.45528852182375007,,44.1038427639287,43.83737905416638,0.66595145361498,43.1714276005514,0.0,41.96208273532522,21.62877695038712,37.71154088096903,23.481820633718385,11582.42337605213,1259.1707250848517,1872.7034082597972,1287.6253937340696,83.87708152745931
120,720,58.8749037309672,-6.68507894741458,-3.085242265744045,-3.1808312152536917,0.41577337812883336,0.17773504555225372,44.68288779212162,44.04590333509259,0.6614276960026473,43.38447563908994,0.34419523505494,42.26352691088906,20.79386827051696,39.52370048053031,11.090052279111699,11598.485207005182,1211.9924476180172,1717.6000549742175,1324.8721308608676,110.78979865367575
121,108,0.0,-17.516727048445105,-0.653993715996704,-1.4587983171547414,0.07842969873929433,,10.072557780891657,9.836217090021819,0.10151394712738693,9.734703142894432,0.0,24.48353253183233,7.750745530980528,30.026119602784163,0.0,1760.249292795768,256.45184588623533,321.92188751670153,172.39729845412205,102.01561620299837
122,720,70.4707616227224,-5.752216602211185,-2.3263967675328514,-2.977270172619689,0.44542858870498764,,42.95872693415731,42.66304092598148,0.6613618331030011,42.001679092878476,0.0,42.26377698712845,24.154679717346152,30.297077830465106,8.912092733772681,11622.113476204666,1257.5368994306318,1835.7122782736046,1242.7742291413729,128.33578409319256
123,720,81.16802235312014,-3.6563211275292997,-1.700379522174334,-1.502048191172114,0.45059432981292596,0.07125107198953629,42.5481407630723,41.887613740051165,0.6601813321467489,41.227432407904416,0.39586878987029195,42.26140390775192,27.307904098084993,38.18878223658978,27.697504651015482,11582.399999999978,1229.0203428762834,1857.9158779128568,1313.3089643600592,32.87572234610052
124,720,52.630782875618024,-6.046930947121077,-2.908052817999793,-2.6954880777056416,0.44018728603249796,,42.61553309718147,42.37592706712894,0.6637326898053288,41.71219437732361,0.0,42.26349789904788,19.786227459865646,35.13692054220917,16.075148362313847,11589.80612082444,1272.0058600077784,1818.642916236425,1353.2351459593167,115.21144001205109
125,720,66.06988915418297,-5.991246560854628,-2.756041978770782,-2.7800339432149825,0.45179936222010947,0.1326204240322113,39.85432158294134,39.26678153104149,0.6616494273766875,38.6051321036648,0.34594944887794554,42.263491433669785,22.050648105230625,30.45348592174564,10.59902529340193,11599.117256277139,1277.7039194045756,1862.3710685515,1304.3387967171648,150.1741677597098
126,720,55.00281510229168,-5.701755679979508,-2.932197081170438,-2.3180721956570016,0.4479266031514472,,42.283330522011966,42.01454604999162,0.6645706298295408,41.34997542016208,0.0,42.25708713971492,21.697244375723674,32.36155885765978,16.439053367877936,11588.058589609338,1258.7124765655008,1845.623719064272,1358.4830880748734,173.84690529589193
127,101,0.0,-17.51791376771855,-0.7269236759434637,-1.2318629420270444,0.05872676633837827,,12.54742494202219,12.287761861924082,0.09394910535775125,12.19381275656633,0.0,23.23276912992075,5.512008781475319,32.82648409694109,0.0,1637.5278152122592,192.08953085739353,241.94743102312626,180.1053077922652,50.600305547997664
128,88,0.0,-17.515161655724885,-0.5313774590608541,-1.099639431490202,0.05869806165737831,,11.164615140063688,10.962022579973564,0.08239688561297953,10.879625694360584,0.0,25.252126761836728,4.123140031091238,33.34065774319989,0.0,1427.3520843449953,189.6772728532877,240.53805438275754,148.61186589049638,95.50310795806878
129,720,75.21629990261248,-6.0489185893850665,-2.793190993455407,-2.8063788280122934,0.44578444694756675,0.18465621769428253,42.193586874054745,41.553978437092155,0.6626528513152152,40.89132558577694,0.4006388110574335,42.25130363628349,21.324620959424454,38.814208877194886,20.718611482266773,11583.917173928254,1273.8937497288946,1838.1710849647097,1346.791086802196,262.72821119870974
130,720,63.614519345606105,-5.9901759132031795,-3.0148687428668803,-2.520673984679122,0.4510566447715071,,44.29178957105614,43.99009760096669,0.665100208716467,43.324997392250225,0.0,42.23215173315121,21.382346176173964,33.687768569668215,20.94327346125681,11584.144073336021,1272.6477870804388,1859.8049200692521,1344.8951949947632,142.03718072861233
131,720,69.25955999340792,-5.873611558890311,-2.8369263139296734,-2.6007307824160337,0.4326827628009211,0.08242452144622803,40.923101741820574,40.34158928296529,0.6626524997409433,39.678936783224344,0.346509566064924,41.98683422519029,22.11185613364241,37.5432231858852,19.822958527308028,11583.974808897217,1233.825443895991,1787.306487061414,1380.3763547607196,147.38473493222406
132,102,0.0,-17.39077707033686,-0.5509900291511456,-1.2946884957773013,0.0696583997801627,,10.909881791099906,10.650475927162915,0.09571069595403969,10.554765231208876,0.0,26.672544009886504,5.032539164710563,34.78602351623344,0.0,1657.9224238276263,227.85919251314235,286.28549654093194,168.18206759923498,142.83149327742865
133,720,66.16470210247711,-4.2301010508377646,-2.291799530664729,-1.4840257620539432,0.45064392677463855,,40.99633802007884,40.743901764974,0.6633735115174204,40.08052825345658,0.0,42.257873657435354,24.607147689143442,31.418757402436924,24.935435694514148,11582.400011258445,1235.6766025872594,1860.6220665449277,1383.75400065815,108.26750697880554
134,108,0.0,-17.463513087667753,-0.813416629867969,-1.2584958546501728,0.06608070246551118,,11.609871865948662,11.352054992923513,0.1006757530849427,11.25137923983857,0.0,15.280353994296643,3.8403956604710694,38.46269569292425,0.0,1749.2468032478055,218.43207459282817,273.64021231049924,214.9271779443087,84.34758382189726
135,109,0.0,-17.51290842703464,-0.7939295669642158,-1.3457125714188787,0.07276618599589622,,9.993474985007197,9.758301856927574,0.10111996298655868,9.657181893941015,0.0,23.42211138862089,5.475513522214382,34.5243854819894,0.0,1766.700368805813,238.4657562124101,299.614322877991,188.76357942398556,88.7224727268574
136,73,0.0,-17.67544474255009,-0.53131751742397,-0.8938691807594857,0.04988841353777767,,8.095261845039204,7.85102474107407,0.068416653200984,7.782608087873086,0.0,5.728043729842195,1.8940198304850087,32.62472807743894,0.0,1182.8568959800875,162.2501724695625,204.98571595657762,132.0338909511961,86.33207005487662
137,720,72.13041355809261,-6.422789962928495,-2.842337762493323,-3.10943054403665,0.46749014841007586,0.23784740269184113,41.519920801976696,40.781449374044314,0.6640040508937091,40.117445323150605,0.45275470800697803,42.230802289767176,21.973764125188254,34.352908240599696,10.59095252821978,11610.249719497704,1337.8949042582817,1925.745934152082,1331.0586110581773,229.71112099434748
138,90,0.0,-17.448362219672266,-0.44797096093257927,-1.1584092169008433,0.06655947976581882,,9.642395209055394,9.38561613089405,0.0850284225307405,9.30058770836331,0.0,19.326817722785893,4.440562687344927,32.88274058337709,0.0,1462.6048574101885,215.20934532665026,272.758906597091,151.9783549730847,151.21951266066023
139,99,0.0,-17.510094684173914,-0.6192108272747681,-1.2738674508966388,0.06649576749977795,,12.362324330024421,12.09503076178953,0.09449820197187364,12.000532559817657,0.0,19.217076364168143,5.660041867619548,32.352755430603594,0.0,1608.611041444423,217.77356749125133,273.49704430058324,173.75294409395622,23.25447222937673
140,720,59.289657551582444,-7.162990316324498,-3.2060450586449387,-3.498439753285284,0.4548630642926172,,41.16478703683242,40.90243787597865,0.6638469903264195,40.23859088565223,0.0,42.26393972253181,18.99382578432477,35.23625184554578,16.227133010584854,11596.33394955084,1329.7505683857778,1875.3464478481721,1336.9404648128896,182.37656346835215
141,720,49.01049330248555,-6.810004278804139,-3.5145605489769634,-2.8281278036997044,0.46386461416064545,0.16845907270908356,43.41275963303633,42.74582874798216,0.6636767487507313,42.08215199923143,0.4019733869936317,42.26155666456931,17.48245534955367,38.4550214034038,21.823550895730204,11582.788422221485,1341.4812510039985,1911.4898143030978,1313.2314690169405,161.00434178117027
142,720,75.7059238275699,-6.602797165730054,-2.7741149033287518,-3.38223291255584,0.4429774380804155,,43.775028231786564,43.493362539913505,0.6660475926473737,42.82731494726613,0.0,42.26182183293463,22.272119317100607,36.706741770876256,11.971911175067598,11619.026071644079,1270.3126084369578,1828.3887379897012,1344.7178646613304,128.89546324637305
143,90,0.0,-17.513972295130714,-0.6699494209860082,-1.0054020654244804,0.06309770055250401,,10.543842714978382,10.292577035957947,0.08402127120643854,10.208555764751509,0.0,6.639411930910051,1.2564884234965672,39.550566881234495,0.0,1456.1798054596143,203.00431963192062,259.5861659379835,157.18916226963256,108.26088859415287
144,720,66.47856059860959,-4.789045652114328,-2.735144038285031,-1.5795188222092136,0.4708960066742711,0.132831409573555,39.84604704892263,39.2504353558179,0.6627369248308241,38.587698430987075,0.3531271449755877,42.211153337227636,22.3336063605672,35.74868930162036,28.54623441248808,11582.399999999903,1295.8453684013516,1938.20682114794,1283.2698739779562,149.25516641077215
145,720,62.20140468391242,-6.346049047492284,-2.8710918506802083,-3.011303280047489,0.4602511614160283,,44.35640063602477,44.059201567899436,0.6628642284777015,43.396337339421734,0.0,42.2637781399432,21.62283946055397,33.588940537532544,15.797476149695061,11596.251692458767,1317.5617685321897,1897.477690696335,1335.0384049485947,206.29036875271768
146,92,0.0,-17.490947363226578,-0.6080652801293434,-1.096820193917941,0.06064380844733319,,9.57199298706837,9.33664998691529,0.08593075186945498,9.250719235045835,0.0,11.741656915355215,3.7005285084105966,34.52496111512417,0.0,1489.4767588528214,197.04898071319704,249.43919760345412,160.37380826317235,42.45398194971908
147,91,0.0,-17.60623765971407,-0.6529587299032454,-1.14186375380131,0.060920605471620155,,10.577342503005639,10.302034543128684,0.08617092506028712,10.215863618068397,0.0,28.021128148879107,4.930018124061569,31.728863795037032,0.0,1476.405264514386,198.48780238013376,250.63727016900555,157.7475354432712,48.47071719157741
148,720,62.88454080823171,-5.624351110300451,-2.949953126423164,-2.207281194373514,0.46345166395723797,0.08590804785490036,41.12059772294015,40.45748458779417,0.6635594007093459,39.793925187084824,0.4000432142056525,42.2632405586179,21.442574753431607,37.11664645423078,19.454062376800138,11584.280423179398,1299.7439836704023,1910.0827316084778,1370.8715189784766,74.2535162558593
149,720,62.3748975030874,-4.9314084471768105,-2.842686593285016,-1.6338786089151562,0.45144152961789413,,41.015972905093804,40.78843365306966,0.6649987292475998,40.12343492382206,0.0,42.26207433377975,21.515364205384962,38.96731959427854,29.252625315174846,11582.39999999991,1254.3914374721528,1863.4335169040596,1318.8493618695804,128.92745050843936
150,720,64.87815766051354,-3.592693262603852,-2.014228236442749,-1.1277049971298398,0.44737353903752686,0.08877574652433395,38.06610107701272,37.46651747706346,0.6629799448419362,36.803537532221526,0.34615672403015196,42.258627979765,26.0064743071397,35.10765684328976,32.80197662932802,11582.399999999918,1205.8781382374896,1844.7404953746982,1367.2751314111536,104.36797541052282
151,720,71.14993217601783,-5.914480211433111,-2.6774360306804326,-2.7877019025071212,0.44597846137810376,,42.19370168703608,41.94963753409684,0.6653100824914873,41.28432745160535,0.0,42.263517913157685,22.629300381503857,37.346340429270505,17.12649584620543,11585.816914497846,1268.9698496078604,1839.9269786378284,1337.5122862342819,217.97460435662558
152,76,0.0,-17.50191887113797,-0.44064168354882255,-0.8843396482613134,0.051554008522690216,,10.866387682966888,10.587872860953212,0.07064986834302545,10.517222992610186,0.0,6.811999393798773,0.462457582792098,36.53252654795974,0.0,1230.3609003864321,167.14879048521036,212.22216724214712,134.04389795725666,73.37075081446719
153,96,0.0,-17.564168682725338,-0.7440680158014358,-1.1342430827426266,0.06041201314617229,,11.011162211885676,10.744774344144389,0.08898320887237787,10.655791135272011,0.0,16.904599058918038,3.3247874108943187,36.622869593923056,0.0,1554.345919899153,197.6147712743926,249.37917781937313,183.50277436845792,47.895428521194575
154,96,0.0,-17.567832466069355,-0.6599968432368096,-1.2135856839151904,0.06873853574072737,,10.137255808105692,9.895347755169496,0.0895786585751921,9.805769096594304,0.0,23.296866745152347,5.445511870112923,31.671330125653746,0.0,1556.67905421036,223.92503393177273,282.7088064273765,172.62375669843848,47.10320674542871
155,180,0.0,-17.074532552833887,-1.1503340973987501,-2.2843843851531314,0.11404537568189287,,14.911869929172099,14.652847161982208,0.16647515911608934,14.48637200286612,0.0,27.663385638215775,8.524963466596667,37.78535843532911,0.0,2924.55080471868,375.4572916502805,469.838578952462,311.50288887490086,34.878630458746954
156,720,63.452279967380655,-5.559941172953845,-2.905124597467612,-2.18757665566493,0.4637432426491975,0.17438167333602905,46.586501338053495,45.86503897304647,0.6612601110246032,45.20377886202186,0.4563693969976157,42.22342256555568,21.076415001446257,37.97838847739108,29.03577992171688,11582.399999999925,1306.6875352622462,1908.9759131912595,1291.812395679984,173.47595996490708
157,720,75.2701827655957,-4.593092904761951,-2.1404420927971386,-1.995066224486941,0.454140102721549,,37.73910113889724,37.505475010024384,0.660066845593974,36.84540816443041,0.0,42.26382487158248,25.147593957449075,37.534542817933854,27.23142890488985,11582.399999999965,1264.0387285092386,1870.332443718759,1319.3098257768258,176.05128093140246
158,720,63.56460844821699,-5.920657908251114,-2.8161911067023895,-2.6496156618875335,0.4512934989530535,0.05616049841046333,40.0902901799418,39.46100307209417,0.6600283752195537,38.80097469687462,0.3474316329229623,42.25847841216057,22.19660003391144,38.15272927571048,17.01875496000035,11589.251635498047,1268.6299790475284,1859.0275566702992,1316.052194895677,78.06359450190158
159,720,86.32470568557036,-5.1452740096282,-1.9300608011207383,-2.7423349665772956,0.46906217442090575,,37.3696111550089,37.13824806595221,0.663395558251068,36.474852507701144,0.0,42.18801091497887,25.90837740841618,34.90079110623741,13.626758118195825,11594.650632100884,1330.889670666796,1933.6994408592764,1365.8452162327433,112.99055313411192
160,720,74.82127876850112,-7.167999572986721,-3.035024728350444,-3.663087385983336,0.46651881585877863,0.1062593013048172,41.68645562697202,41.10346569097601,0.6632328021805733,40.440232888795435,0.34527205815538764,42.26002622304039,19.697063064765857,37.50336226162086,13.226966501912345,11604.132171997968,1366.0362148472202,1922.7594799025662,1331.8746585550684,78.6601784179027
161,81,0.0,-17.726880376362047,-0.7010230992260154,-0.9720108725986637,0.05351345047012175,,11.010548481019214,10.747174778021872,0.07577805547043681,10.671396722551435,0.0,7.411292162618043,1.9343955284200154,35.25695180549137,0.0,1312.2826718567317,174.7406739299294,220.49085575153345,128.15613022554768,65.60747618186093
162,122,0.0,-17.349262904380513,-0.868608746402503,-1.4444953909795841,0.060654276439859406,,11.619577034842223,11.38737567118369,0.11368933226913214,11.273686338914558,0.0,21.898932172544406,5.793735571521722,36.048439062385256,0.0,1976.188490198429,197.44715598226034,249.46632438981106,213.64652861739225,46.95493307913716
163,720,70.49849590930474,-4.696014550767006,-2.3998949311127955,-1.8216265263916243,0.47089008157337925,,44.05679781502113,43.79607707611285,0.6603992371819913,43.13567783893086,0.0,42.2489306176908,24.31491078753852,37.946299306314316,23.14060997502149,11582.524079880948,1291.3949532258175,1937.4788398650758,1282.7750035475967,168.68779797905043
164,720,57.526721528474226,-5.1247044694692026,-2.8867321503207037,-1.756636076913143,0.4779313221783964,-0.023860149085521698,41.301919603021815,40.65505485795438,0.6600932483561337,39.99496160959825,0.402965729823336,42.263594623008906,22.154778241874425,38.15016733244671,26.014344141680755,11582.399999999923,1323.3588647156214,1966.4133192064796,1265.8707652461626,173.88695544426338
165,91,0.0,-17.46675663356123,-0.6076762770608614,-1.0469901842259417,0.061682001622511,,10.60145555716008,10.360374162904918,0.08534293156117201,10.275031231343746,0.0,14.59852792832763,2.867458918084741,36.867555610092204,0.0,1473.0430197073026,199.30186379725075,253.62367589045223,147.52296180252392,99.8678423736415
166,720,72.69055582371523,-5.923900547266305,-2.684867547192352,-2.777108042728363,0.45846834276389514,,43.36947125592269,43.11684585199691,0.6620155153796077,42.454830336617306,0.0,42.26295017228719,23.24547184262639,37.02988847649868,9.851693069665261,11599.735469204566,1290.7326827692523,1892.6676398830145,1332.40845606228,252.05455177682052
167,720,82.16472968316107,-5.448009622481665,-2.403130788301673,-2.6016185282310484,0.4401968178024308,0.12957249581813812,40.030232509132475,39.43924840213731,0.6631579243112355,38.776090477826074,0.3511830111965537,41.9428709360511,23.491935272335883,38.050669055093366,18.11047325140963,11587.163546685599,1250.5946406227338,1812.7083928743987,1257.615767847848,90.45376927700167
168,720,55.66088185058932,-6.12919636534238,-3.3019265284879364,-2.357367033731658,0.46641079107510813,,45.44605682580732,45.18425828195177,0.6650236214045435,44.51923466054723,0.0,42.26367640385451,18.581491508459205,38.94866390215471,23.52698459517686,11582.444068802582,1330.5780831791014,1920.4901203174759,1283.6654762328074,99.56055822911557
169,720,56.68871621478006,-5.144357498601901,-2.8345577344008523,-1.8528326913332316,0.4537347861119957,-0.0036962751764804125,38.15787230199203,37.54977703583427,0.6627060861792415,36.887070949655026,0.3449385268613696,42.150066898541674,21.31556631190864,30.704246808702116,18.579156338355833,11585.076135186442,1265.4756826759274,1872.1693848480177,1283.447652749536,159.31039346474438
170,89,0.0,-17.653383381374724,-0.7106629966763253,-1.0826947913077158,0.05960636189280956,,11.81779177999124,11.531782192876562,0.08596786041744053,11.445814332459122,0.0,18.357572397060903,2.7666971899947095,35.710015302516105,0.0,1442.7899828098114,193.00055262282157,244.94403456435055,157.7615264927135,89.37307090186455
171,134,0.0,-17.364499798026507,-0.9544985132345438,-1.6488729530286403,0.08560966532345678,,12.844774801982567,12.586122459964827,0.1253868283238262,12.460735631641,0.0,23.020131016188515,6.565768574366062,37.03339432601657,0.0,2172.951833543592,280.2266502197835,352.12079882566593,218.10203617525752,109.46763594471761
