episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
348,720,74.43847413460902,237.57289275896636,169.68377301111653,74.2506499119399,5.957895014632623,0.2902553677558899,42.74536379612982,42.196658975444734,0.7918159691616893,41.404843006283045,0.27875746972858906,42.26263268382182,23.517932309182623,37.31314917863907,19.592853273557505,11583.564582677678,1423.4741495700252,2115.0283512077904,1273.993379490366,237.57425590353947,nan,nan,nan,nan,nan
349,720,80.33193119624578,273.7231572970961,183.64577859311942,97.27838260262895,6.762200863348845,,45.623603648506105,45.367996447719634,0.7985678240656853,44.56942862365395,0.0,42.26350212920465,25.197623181579015,31.692739894931304,24.725944637371498,11582.40023262336,1486.077416008311,2222.82779429666,1256.2289318823496,33.564183174036806,nan,nan,nan,nan,nan
350,720,79.8893363178606,309.54879982912587,226.5482462038658,90.31779834383953,6.930873461641616,0.003113535000011325,39.32109508756548,38.79169306438416,0.7877652244642377,38.003927839919925,0.28102742973715067,42.26370830016739,30.66160637320957,34.73043714594083,29.104836118318428,11582.399999999956,1310.1635620801594,2031.2476481242295,1263.7544299421427,121.10474101697834,nan,nan,nan,nan,nan
351,720,75.3009775408732,269.10452342704633,189.5069172736095,86.37425805062055,6.378847726866574,,40.89541343878955,40.649712645448744,0.790149262174964,39.85956338327378,0.0,42.263500960584246,26.252421214684237,32.11384851556293,23.361286330415687,11582.468109199252,1386.491068689284,2089.150235774963,1285.0549708054305,37.64360816774371,nan,nan,nan,nan,nan
352,720,55.29520623211172,194.13913260682307,168.4751442669203,31.835277297769224,5.754505580539787,0.018686460331082344,46.84415435884148,46.29960222914815,0.7894777832552791,45.51012444589287,0.28101183474063873,42.26067580356598,23.367110001583615,39.377567583227105,24.139539351783046,11582.404927771973,1380.5764974510714,2071.9674974058285,1306.8276907254258,114.22726438038333,nan,nan,nan,nan,nan
353,720,74.52652487646832,272.06949789048736,192.68012133837988,85.68919186878028,5.906046229846369,,37.10061340034008,36.8413599813357,0.79163848888129,36.04972149245441,0.0,42.25932747555844,26.24726733832962,31.68192894207817,21.464312724925648,11582.699022035276,1271.7987561189234,1929.4971425939611,1305.035156130104,29.300832588789575,nan,nan,nan,nan,nan
354,720,73.71736529697314,256.2392484092714,178.36544817450763,84.41244637027563,6.095625957243968,0.38871869444847107,40.82962908502668,40.3017843356356,0.7867112290114164,39.515073106624186,0.28078465070575476,42.26168495118728,24.417404028471,31.511142111835326,14.048937294180371,11591.033365192387,1407.504824651456,2080.305094544597,1307.288512616977,163.29747323843787,nan,nan,nan,nan,nan
355,720,63.483009139297465,240.02865950814493,180.3409426053588,64.9281967361768,4.834943405778403,,38.8503402993083,38.59433484915644,0.7924075396731496,37.80192730948329,0.0,42.25677195740502,24.36684725644836,31.018910771209068,24.063210669827594,11582.418739852714,1167.5286771717188,1728.6537050112645,1279.5967385837582,41.657544745456825,nan,nan,nan,nan,nan
356,720,88.19368216121202,335.4670559093391,225.92482072259264,115.21197285233794,5.28789674299384,0.04785932973027229,39.17816011887044,38.64174055401236,0.7901234747841954,37.85161707922816,0.28365741949528456,41.895140352046184,29.21787296257114,30.58769573504306,22.824429266038678,11582.56255230844,1062.4726556804599,1596.6188450239765,1379.7486346773978,70.65719504823015,nan,nan,nan,nan,nan
357,720,85.18938248684094,281.9134460201275,183.98179900589045,104.7525563939772,6.393903066181943,,41.77664355468005,41.50292954593897,0.7938918080180883,40.70903773792088,0.0,42.235906743423705,25.234522653879573,32.81310428985234,24.823224014692588,11582.400127635688,1402.9916930605625,2128.7707680983613,1272.39282055858,246.07281256598674,nan,nan,nan,nan,nan
358,720,71.52089497240603,237.47866011150407,174.73891525055453,69.64713763789501,6.473360043089009,-0.033015552908182144,39.732080498710275,39.19661507103592,0.7895086584612727,38.40710641257465,0.2862927420064807,42.25026753247459,24.515940436105925,36.69732615345852,24.449904286085296,11582.402329937753,1447.2885943630838,2208.1433021322787,1298.0887906871826,250.8825352771495,nan,nan,nan,nan,nan
359,720,80.90588281035339,269.43796308174495,188.5237995779511,87.94108800754803,6.587272581089107,,41.11683242674917,40.86065942514688,0.7953858207911253,40.06527360435575,0.0,42.263716111425325,25.923599610154486,36.935338806579374,26.185652704348918,11582.39999999993,1420.8165394425316,2163.831275444045,1306.0531339947495,76.78422230795823,nan,nan,nan,nan,nan
360,720,78.20586748787605,281.38861979837145,192.56501620205512,94.65484778371874,5.39449904400617,0.30623355507850647,39.15912736300379,38.685213977470994,0.7921343296766281,37.893079647794366,0.23233534209430218,42.26250700849128,26.090477620971484,30.878443596016673,11.9359083664232,11598.166689809756,1226.1233532469773,1805.0655733251322,1402.8610191975408,10.109966854614228,nan,nan,nan,nan,nan
361,720,71.83749909990655,274.9958006973428,200.45312523175843,81.43648944010585,6.523964197566566,,43.783846920356154,43.521596973761916,0.7914978200569749,42.73009915370494,0.0,42.26321380006596,27.746872191575953,31.11925437985363,22.940458361850176,11582.548672926285,1363.1391083364304,2057.539838094933,1246.843837294659,225.79159082611173,nan,nan,nan,nan,nan
362,720,85.6070816017138,306.07564985846193,214.995153778113,98.32766911497309,6.840553519948211,0.023597734048962593,37.401847873814404,36.864674114622176,0.7918424662202597,36.072831648401916,0.28447424713522196,42.261909720232644,28.951208294895878,36.443247044227256,27.918901756818048,11582.39999999998,1331.5213451889213,2061.5710518473174,1315.0931428767356,76.18392162760622,nan,nan,nan,nan,nan
363,720,57.18481462095638,190.89051238575945,159.37247472241435,37.189223454312085,5.244800722927874,,44.87402955722064,44.59983839187771,0.7992508737370372,43.800587518140674,0.0,42.2634313750582,22.02321061179144,38.59020289380034,27.43065322750865,11582.399999999916,1290.733999769809,1929.3151438030714,1292.8408251903907,161.41564254138177,nan,nan,nan,nan,nan
364,720,81.37440403637069,280.72917145329325,203.2575223450424,84.20331380002766,6.31270992661609,-0.07574734091758728,43.7188585922122,43.14902362506837,0.7925040759146214,42.356519549153745,0.28621293511241674,42.26009868362663,28.272891223232914,39.27274713635686,19.297690788365276,11584.555714707498,1336.678391717999,2014.0989096134736,1222.0121548574543,213.58975805649288,nan,nan,nan,nan,nan
365,720,74.34322103992132,235.17376388317797,164.3743810216808,77.01656910182996,5.803273793605327,,43.13279433362186,42.873542302288115,0.7981082862243056,42.07543401606381,0.0,42.263500636092694,22.630155101263433,35.83493648900634,24.44246743627702,11582.402099918269,1385.5314731865583,2062.535018177669,1269.529945030103,373.40946181421486,nan,nan,nan,nan,nan
366,720,72.5075481178285,279.55595691599535,201.18688446796887,84.43091312592566,5.644984714462444,-0.0462162159383297,40.08732280880213,39.548619975335896,0.7928026970475912,38.755817278288305,0.28166964277625084,41.58690292527694,26.85727603902374,30.292091554865674,25.264384526846644,11582.399999999938,1194.219621270674,1816.6644033301347,1329.4689077212347,5.025430381181921,nan,nan,nan,nan,nan
367,720,66.34133466061698,222.02021575901196,167.0533248354709,61.293879727446125,5.897674743335067,,44.380183052271605,44.11750407330692,0.796335787512362,43.321168285794556,0.0,42.25363788292039,23.219645026080986,35.69439479689392,23.072890321490405,11582.467808552245,1410.3796248127278,2107.2560938105485,1242.4429761721717,242.28759927964137,nan,nan,nan,nan,nan
368,720,82.20685436222959,289.00882989850635,193.0269828174819,102.09779992620835,5.714861929799587,-0.004984471946954727,34.84703009016812,34.319741908460855,0.7885890481993556,33.5311528602615,0.28321767412126064,42.25398280545993,25.242127824217913,31.157954399125416,24.79511196051228,11582.400133331372,1230.1313612145927,1853.1673259069203,1253.202238300907,74.26132178485794,nan,nan,nan,nan,nan
369,720,80.53127965554981,272.9897742003214,187.9529905635778,92.20096257899289,6.738908510746528,,40.72424821648747,40.48028520960361,0.793396950699389,39.68688825890422,0.0,42.17883308566252,26.11723988975607,34.43079836605337,19.814753271807213,11584.232049696133,1462.4282589866746,2192.843397687965,1236.800721267265,111.15627151689168,nan,nan,nan,nan,nan
370,720,67.0294879696081,223.7789275943628,174.53527901822915,55.285737572667,5.605663251692868,-0.09557873010635376,40.94154847227037,40.41028212849051,0.7913351906463504,39.61894693784416,0.27940934244543314,42.26288572928448,24.458995920371486,39.3866191832746,24.782244244569224,11582.400203496936,1270.55325205223,1954.4691905466807,1309.0145465108767,110.87190392282292,nan,nan,nan,nan,nan
371,720,76.10355032783556,254.89834885878938,172.82243129193736,88.2412523722372,5.7976975647895825,,41.84421040862799,41.600304366089404,0.789672901853919,40.810631464235485,0.0,42.26350955987014,23.854287526964573,31.98292414171696,20.536595627175338,11583.751764801265,1369.236803281368,2040.3581674224893,1210.2526340914426,287.2805439086053,nan,nan,nan,nan,nan
372,720,74.08637500670814,249.29462016102318,183.790571774251,71.34118998779138,5.421262724407562,0.050793807953596115,37.66485351417214,37.140049988403916,0.786967234686017,36.3530827537179,0.28262034337967634,42.263463620528036,24.992100081571845,38.41578001281245,27.276339532011818,11582.399999999925,1248.491797140298,1859.8459371114152,1339.7464141418632,62.08165244282977,nan,nan,nan,nan,nan
373,720,72.92950656984395,257.9431395287499,179.52751338972925,84.94953733723193,6.158823580571344,,41.967817143537104,41.67597081139684,0.7900845687836409,40.885886242613196,0.0,42.23586988233866,24.504568607834614,30.454737901227986,21.117790102537423,11583.276590253992,1383.8714485098646,2108.416048090217,1137.0997391647518,392.2157237236688,nan,nan,nan,nan,nan
374,720,86.27450445161477,296.51775227058204,204.7635743422634,99.17084533797441,7.008248716365186,0.4248863756656647,43.92198401782662,43.354196476750076,0.7847876427695155,42.56940883398056,0.28429533261805773,42.263759521667026,28.573089065734933,36.689081782627575,12.720493970812374,11595.331393443783,1431.0975354776513,2160.952829135964,1249.6874902848804,141.49427913497547,nan,nan,nan,nan,nan
375,720,79.13162537793774,257.1548713404472,183.8847644634048,78.77684514625827,5.12684503888759,,41.93411859404296,41.691192565485835,0.7916981419548392,40.899494423530996,0.0,42.26221312051447,24.582052179538298,39.743202804808604,31.467965301318173,11582.399999999958,1184.202379583156,1758.0316009350252,1286.458826264997,70.80593307531413,nan,nan,nan,nan,nan
376,720,69.11930349482185,246.11274732672223,176.84876620398518,74.90591399904646,5.224624872650157,0.18873552978038788,41.3217096645385,40.78832814563066,0.785344397649169,40.00298374798149,0.2836631163954735,42.2636019658898,24.803051631234954,31.66634649529862,17.984077242554992,11586.109834409597,1275.2314430547062,1861.8753940298277,1278.2947087925663,83.74680639039417,nan,nan,nan,nan,nan
377,720,80.15720587226842,250.2704514288304,167.12246269818127,89.43601422225322,5.892776663610361,,42.366038739681244,42.11177430860698,0.7908835066482425,41.32089080195874,0.0,41.7657693091487,23.01747271841131,35.43919876114181,18.200515586528777,11586.441504686065,1416.1482202232896,2102.633671223539,1271.035961830025,208.13196253566332,nan,nan,nan,nan,nan
378,720,77.67597418961361,252.00828755949448,166.44270494234794,91.63466061366825,5.7046944274140055,0.2680727541446686,37.0324674397707,36.50284307543188,0.7868099631741643,35.71603311225772,0.2851635357365012,42.263654632943116,22.712918610051172,31.858643882779493,17.912088096022778,11586.546768064047,1370.5844876333465,2013.458250466927,1232.5548094227454,353.70131618547265,nan,nan,nan,nan,nan
379,720,73.17816107434555,261.87316520381455,190.8472929399471,77.21322015606674,5.779829432330535,,39.13929372932762,38.90288312640041,0.7891445457935333,38.11373858060688,0.0,42.263465919147514,26.18353390463832,34.57155099631218,22.7237771544848,11582.530641736656,1252.334737283995,1896.1556698225734,1291.9817388423312,127.41127173285237,nan,nan,nan,nan,nan
380,720,55.02234447108941,185.35997937369632,161.01332989141898,30.1660909380235,5.451474658977932,-0.033723942935466766,39.578338171355426,39.03153578564525,0.7855180967599154,38.24601768888533,0.2867457056418061,42.263844707189094,22.742976679703,39.93929900207766,33.5817150124105,11582.399999999896,1285.4816519034898,1948.674694483514,1240.46393831326,282.82268825471004,nan,nan,nan,nan,nan
381,720,80.54381835168925,281.23384144794346,193.84476562532026,94.23401072494622,6.382324380681429,,41.90159806329757,41.65204036049545,0.7883583474904299,40.86368201300502,0.0,42.1943889609964,26.690314858660127,33.426812989216145,17.28335320810669,11586.399850503174,1399.289561482632,2089.919568280889,1264.868267705822,194.9991304150949,nan,nan,nan,nan,nan
382,720,66.59876295139188,218.1955266850896,156.50830821489535,67.8173112099051,5.68749685064125,0.719593346118927,42.890794531442225,42.399844692088664,0.7894606227055192,41.610384069383144,0.23439004737883806,42.263471302320646,21.980546808899724,32.69010734643932,15.320395698398196,11597.765872092159,1413.2567356946827,2090.9058599043783,1271.5623992401206,371.73270630298265,nan,nan,nan,nan,nan
383,720,88.98622906962291,272.9511287075349,180.4173378463546,99.28620217397506,6.363756173747226,,38.48270871210843,38.24803250655532,0.7983429720625281,37.44968953449279,0.0,42.247457867752885,24.09086802109821,39.34312798263539,13.10968916831575,11597.266062109875,1476.951150139256,2158.9961088652426,1173.3912026270996,351.20079912622856,nan,nan,nan,nan,nan
384,720,59.656531407346726,211.4360918760673,171.8971936011679,45.010578772746726,5.057858772008248,0.4441421926021576,40.15338945668191,39.625914596021175,0.7870372598990798,38.838877336122096,0.2869260972365737,41.24875897510623,23.285058525962317,37.15124202097336,28.140348421536675,11582.399999999927,1163.363208166243,1750.2474968178042,1372.8353472872604,29.667967926722262,nan,nan,nan,nan,nan
385,720,77.6554003413847,248.8605529634421,179.69866878278114,75.882781735786,6.29603459634655,,40.56548012141138,40.32627737522125,0.7893774537369609,39.53689992148429,0.0,42.21351673572336,24.825503081407554,39.71400947349171,25.475051383884324,11582.399999999949,1411.8934526140101,2142.289659908867,1219.4318566828804,253.02049618136417,nan,nan,nan,nan,nan
386,720,61.20825878376335,196.75445685047188,148.90802371728356,53.175681289793545,4.956292603596782,-0.033696144819259644,40.08446371741593,39.557343867607415,0.784376597031951,38.772967270575464,0.28440800588577986,42.26075466301037,21.03947796703633,34.620418138866576,19.922582121879653,11584.978253090001,1306.4794076477915,1876.6470320368876,1284.3768479059252,120.76455239532183,nan,nan,nan,nan,nan
387,720,65.19140971760628,247.60143925472926,184.69088323341285,68.72052855785361,5.389862870925652,,43.071235437877476,42.81313884165138,0.7906361604109406,42.02250268124044,0.0,42.26378205644085,25.49551307192411,30.831145438679474,16.406625489702346,11588.179048767157,1220.6527355309288,1817.1987347418712,1321.8162836781473,45.56845473424313,nan,nan,nan,nan,nan
388,720,72.9313565561448,229.58523499475555,169.96229090621947,66.28896623522814,6.23706382222387,0.33902159333229065,40.84792166296393,40.31572838500142,0.7878376320004463,39.527890753000975,0.27907183300703764,42.26142711875607,23.729249897806554,39.78687343853073,27.580079699764397,11582.399999999916,1436.3532174312097,2175.68285073906,1269.8594559323792,293.52607666675715,nan,nan,nan,nan,nan
