episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,42.156889581087974,-8.741793615562727,-3.830201960969123,-4.166315278053859,0.7360909674797643,,57.70331609004643,57.411965518957004,0.6552479501115158,56.75671756884549,0.0,42.263382217266,17.61459885181791,33.28931871920549,24.772228320623054,11582.399999999969,2149.5217584186385,3003.8736443002877,1282.8676417483307,359.65455520144286
12,720,32.476357850044316,-10.848292207705871,-4.340288271104176,-5.7488787938792845,0.750596773282501,0.2189561277627945,57.97931737510953,57.09956984699238,0.6613617927068844,56.4382080542855,0.5854921468999237,42.26349884241894,15.074652278018114,39.26355380405157,18.73453609693084,11582.399999999969,2256.558437243105,3062.779829652329,1268.1374510629173,388.87236051029754
13,720,23.651029164301125,-11.647150941264172,-4.406202921504574,-6.48877656217649,0.7424805346541455,,59.947911727940664,59.638569083064795,0.6575059506576508,58.981063132407144,0.0,42.26302131856736,14.682712916343963,32.08269165778888,16.06127021328464,11582.399999999969,2257.6543415019287,3026.8430007389306,1324.6170786803782,179.913201937482
14,720,56.94108389282408,-9.103393887998521,-3.318920380906431,-5.0262875193027154,0.7484818973533423,,55.84976448002271,55.56195662706159,0.6564506003633142,54.905506026698276,0.0,42.26338328254221,19.987917084162106,30.61709432254695,15.031368042881589,11582.399999999969,2198.741197604572,3049.8114102117565,1270.3415375537277,172.47625118103892
15,720,35.971221429723855,-9.843512450476776,-4.123854483424382,-4.935079395835914,0.7746379701334787,,58.676646407926455,58.359510566922836,0.6580453742062673,57.70146519271657,0.0,42.2630558145501,16.27670994985665,36.07734045724119,18.776699356833312,11582.399999999969,2284.673851077346,3154.589271367786,1255.7717321332693,256.80748125938493
16,720,30.7492697571867,-11.199129031673035,-4.179530088210342,-6.2746126328378224,0.7353772419337788,-0.008963475935161114,56.138813258032314,55.26920387300197,0.6578974410658702,54.6113064319361,0.5797444570343941,42.263334059237806,15.658606338365932,32.185571302450306,12.219906103215889,11582.399999999969,2217.121756011587,2996.9200869776855,1304.6208225814908,148.1556022716175
17,720,45.371715300361956,-9.817858486314744,-3.8471570962908883,-5.178815231917569,0.7814109094291747,,58.0970518150134,57.80788057600148,0.6584607736440375,57.14941980235744,0.0,42.153482329119484,17.87526971431988,34.04829952687969,16.497821432084834,11582.399999999969,2309.2187928537464,3183.1347797292456,1297.6253404288807,320.9437810050869
18,720,39.7685902941083,-9.065975711445597,-3.980317460142475,-4.306334869290824,0.7688892197724646,,56.735108715016395,56.401379309012555,0.6584710289025679,55.74290828010999,0.0,42.2634517388591,16.76981344867409,37.15847323677185,24.976631778963817,11582.399999999969,2241.2825772227893,3131.4483222249555,1299.9069108233502,185.83566594966896
19,720,55.688234635095355,-8.430951027135613,-3.3615850049402853,-4.264716382688133,0.7949618023633668,,57.919950135052204,57.61392751801759,0.6545804690103978,56.95934704900719,0.0,42.26359530719368,19.867307645284036,32.48483985643504,20.841616490827256,11582.399999999969,2303.1331956311888,3234.6448570613243,1230.8186419826588,268.84906298262257
20,720,54.534356015648775,-7.360841437482072,-3.236075196823268,-3.323084482404478,0.7918360225655086,0.4506577253341675,54.422236738028005,53.56294372398406,0.6567853064043447,52.90615841757972,0.5769353660289198,42.261777782193256,20.18341481084915,30.79214438261132,23.792819136465916,11582.399999999969,2242.2042063954395,3224.5251349641526,1245.22639469254,125.8050786682163
21,720,43.837624080651636,-9.269281933247582,-3.8100559082326892,-4.599373174273542,0.8493517747827197,,50.891660996945575,50.636550533934496,0.6554051479324698,49.98114538600203,0.0,41.78220741239576,17.852948032732602,34.87120370395094,23.698742503363757,11582.399999999969,2473.4937169400782,3454.751380475157,1236.3270539800574,328.81707222796666
22,720,28.89055215170054,-10.954869574588768,-4.258562441119938,-5.873306085156502,0.81189040339449,,59.33988092106301,59.03248465200886,0.6530553970951587,58.3794292549137,0.0,42.26261893635584,15.303336454435417,35.230681965545344,21.97544784503195,11582.399999999969,2427.6288138499367,3304.7561655077043,1306.5727563015425,55.89975190343671
23,720,46.01814944837767,-8.670984665537661,-3.4622322688014386,-4.331280386213118,0.8657324705341007,,54.67760939907748,54.40629334899131,0.6558205577312037,53.75047279126011,0.0,42.26340728870861,18.385997059109613,33.78827009507979,28.528773107591228,11582.399999999969,2512.274836769524,3519.6966154737015,1285.863392596491,283.17543615964644
24,720,36.185869052145364,-10.507540755714121,-3.8704282391950042,-5.779164945468272,0.8461181093816946,0.057551395148038864,52.27327768900432,51.38313726102933,0.6546522466233,50.72848501440603,0.5773768069921061,42.253770963987535,16.934083580739415,31.614488293545655,17.35278713922283,11582.399999999969,2521.9608451852937,3444.802548630078,1338.862858531783,199.30766974883963
25,720,50.15716287488503,-8.299826361962706,-3.606228030841414,-3.8118370701875075,0.8699357422726562,,56.75039342301898,56.492190176970325,0.6555297855520621,55.83666039141826,0.0,42.26360002826864,18.766617716028836,37.01561209959996,25.662101565226553,11582.399999999969,2495.3701405692445,3538.3261304032308,1278.2238912847438,242.90252780789706
26,720,46.22757683850375,-11.286139776386515,-3.6466665282666524,-6.788080704478924,0.8405136315599541,,55.48276280902792,55.171617354033515,0.6554895032895729,54.51612785074394,0.0,42.26345099031609,18.264162523146073,31.050564611894416,8.184712937839093,11582.399999999969,2526.62669851761,3417.9685255403956,1217.623601565607,189.6632911613908
27,720,43.07618887468998,-9.806137688030828,-3.837507547228012,-5.099405465936542,0.8575940542923894,,53.72841680399142,53.45247244404163,0.6551983449608088,52.79727409908082,0.0,42.26335558600486,18.070637802556508,32.38423915216037,14.130458810561072,11582.399999999969,2511.5693074872925,3489.0187574240695,1271.2631264384836,200.15830504995316
28,720,33.343237815494845,-9.923492134432077,-4.002254811117755,-5.017767353130257,0.8917380963207638,0.32340335845947266,55.86318698700052,55.01104623801075,0.6565923133166507,54.3544539246941,0.5759395030327141,42.22786649068225,16.37373749942954,35.10660023157343,22.818151140408098,11582.399999999969,2615.692667163378,3624.9768923187203,1260.0324971377624,262.0056929002784
29,720,49.85678241695448,-8.283437742267859,-3.640942010864991,-3.7674731773596672,0.8623698349563231,,58.48805754305795,58.17564674699679,0.6566000395687297,57.51904670742806,0.0,42.260677163456116,18.6547904237374,37.48588658343737,24.292300918416544,11582.399999999969,2452.2861323480292,3505.1651742209456,1280.1841335271693,334.2612556861685
30,720,26.72993207467037,-11.098434334134843,-4.206439366990582,-5.959655418795597,0.9199760916870929,,55.806973097031005,55.52208078606054,0.6563919122563675,54.865688873804174,0.0,42.25691958421473,15.82363701945573,31.8385354765012,18.824241559667612,11582.399999999969,2729.4827111512054,3734.8441130522947,1216.024259248206,420.3139155986232
31,720,61.39445794005628,-6.779735864820184,-3.2455284019295543,-2.6623097839481478,0.860029019226247,,52.947513983934186,52.65055947296787,0.6549912055488676,51.995568267419,0.0,42.259852661748155,20.441671767798333,39.42926311990025,31.946408756820453,11582.399999999969,2396.496207264242,3497.3971886021086,1261.8305395929824,128.83814175252834
32,720,51.62354854005392,-9.468396596358879,-3.600205645260834,-4.9936348018603365,0.8621869248961909,-0.03912338986992836,56.441184567986056,55.563835442997515,0.6550270589068532,54.90880838409066,0.5766104999929667,42.10804306726142,18.664776769306552,36.883548350590154,18.584580923298542,11582.399999999969,2521.063467176418,3504.521168091238,1256.7945896869476,251.38826020636444
33,720,38.52081108214032,-10.657271360829393,-3.881916666472057,-5.886617260624796,0.8762150711892025,,55.91069650591817,55.57303599198349,0.6543236835859716,54.91871230839752,0.0,42.26340531525317,16.707034804642984,36.04438066252045,21.898142700318278,11582.399999999969,2609.125553740101,3561.6161935688383,1238.2712255628278,224.76458480392628
34,720,42.01406878994991,-9.260426787818075,-3.891996009973112,-4.563206890447925,0.7931633643450868,,54.37083792104386,54.07230162806809,0.6545693672960624,53.41773226077203,0.0,41.63373676832697,16.919348482848388,38.262932491149265,23.34899053532883,11582.399999999969,2324.3196387387407,3228.4952854992043,1286.0902076357725,127.19951635817428
35,720,47.52044041939506,-8.495889908922088,-3.6830097650986353,-3.903241409865831,0.8968600503451758,,59.35205405205488,59.04646078310907,0.6547225905815139,58.391738192527555,0.0,42.26335147442169,18.41518285670581,37.285687888590516,23.79719577137603,11582.399999999969,2573.2987053675324,3647.270513223205,1285.5514835808365,235.64001486347752
36,720,67.77115440227075,-7.846952173393132,-2.9916841304320467,-3.927407845949257,0.9144739859868232,0.05345548316836357,56.838600105955265,55.963826223043725,0.6539470568532124,55.30987916619051,0.574627227964811,42.229530191221386,21.45415624054832,37.89902905148855,19.903131596142746,11582.399999999969,2595.7681345264473,3715.261206926587,1243.334790317404,45.3092875609805
37,720,47.67056155121956,-9.88597371215962,-3.6102375675533063,-5.314886089674609,0.9472472290559608,,57.87712223699782,57.6079941180069,0.6547793674981222,56.95321475050878,0.0,42.26239827991689,19.03505903634067,31.79703470908008,15.437218648749218,11582.399999999969,2764.014457449802,3845.622871700756,1216.7575576242343,113.61610084058448
38,720,35.09512070221303,-9.843510788726672,-3.8477905590670467,-5.011164773910251,0.9702134620717661,,58.863496607053094,58.54050219501369,0.6546334717422724,57.885868723271415,0.0,42.263574567479864,17.526487998013103,30.480247750408523,20.340630686966303,11582.399999999969,2831.6909585285084,3940.721112849111,1257.662319073691,147.39459935730997
39,720,64.79176729212938,-7.487633312559064,-2.9865311627489812,-3.5467646051873754,0.9408090962893082,,52.481973143992946,52.20143490098417,0.6546614435501397,51.54677345743403,0.0,42.26115491295809,21.691844885547706,34.24941091533704,23.952559369221174,11582.399999999969,2649.9381921075783,3820.384436755572,1247.2516401278024,150.84703526592918
40,720,42.94964937588398,-9.599616977387107,-3.804595547986005,-4.826558482233262,0.9549948961167694,-0.04128173738718033,59.79423684696667,58.932882384979166,0.6549511285265908,58.277931256452575,0.5751572160515934,42.261966647460746,17.834217039253694,36.31914441270065,18.950663101608534,11582.399999999969,2773.88453276137,3877.5724398974103,1243.5633239699189,375.81013431113007
41,720,53.196612582830625,-8.831918520110088,-3.5667395681254033,-4.323092641289045,0.928731399148204,,56.43412406195421,56.13932575995568,0.6566028910456225,55.48272286891006,0.0,42.25033588032388,19.109937451272,38.261607150039765,21.852574096609505,11582.399999999969,2662.1831071811657,3771.6242375236443,1242.031679392473,367.9636666964373
42,720,35.142203058225974,-9.64687073146988,-3.855633381743337,-4.805317229339774,0.9723908657659367,,49.91772366990335,49.63904082297813,0.6553919881116599,48.98364883486647,0.0,42.26264659898314,17.069883022648376,34.04311606685021,25.204722519706856,11582.399999999969,2824.8182554188584,3945.8638674183135,1220.2904919523594,187.1279931625532
43,720,30.167990637145486,-10.740982186667578,-4.138988561494123,-5.655645527170619,0.9318393835523108,,55.01412216294557,54.70348579902202,0.6541674627223983,54.04931833629962,0.0,42.26316656759615,16.201721319672405,33.229654697673716,19.25046349842791,11582.399999999969,2754.8439803438287,3784.1892727837867,1279.9440023984118,255.32214652617375
44,720,48.80190742975114,-8.43755436545226,-3.6016964327062686,-3.861358457697898,0.9604894999290317,0.14425726234912872,57.2520155699458,56.382215610006824,0.6560748076299205,55.726140802376904,0.5749752469127998,42.260857376273215,18.41470797752773,39.794681681885386,28.157036500949406,11582.399999999969,2742.252669044948,3897.1547757419617,1205.6893105276242,77.78284400885373
45,720,51.63341970969595,-8.362630377388433,-3.5461804780669715,-3.8049312562856574,0.9962856118601456,,56.60062074009329,56.353982007014565,0.6538093998096883,55.70017260720488,0.0,42.26364295169089,18.992159710455663,39.68527817643154,27.60935551414673,11582.399999999969,2830.0920278011113,4042.666070555908,1232.7006241769238,334.9645650078442
46,720,45.903519951059586,-9.735525684794526,-3.593686601106941,-5.148114327308685,0.9792161811858194,,53.34104676102288,53.07238452497404,0.6529381354339421,52.4194463895401,0.0,42.235973968443695,18.748031875192638,32.73588344897897,17.998555245501862,11582.399999999969,2848.407538864599,3972.381880103821,1236.961917613897,320.3133842723072
47,720,54.853801664710176,-9.226913003779922,-3.317848268410364,-4.970358653705074,0.924510985052798,,57.7723881379934,57.4638139300514,0.6531464604195207,56.81066746963188,0.0,42.263593891556205,20.244039601776375,30.74319146432036,16.14941427165096,11582.399999999969,2677.8433978075554,3754.4911537064763,1253.6564455228454,67.06591096930131
48,720,51.104310020918206,-7.895651425539982,-3.573188317928435,-3.388206028420268,0.9206120852474352,0.32425636053085327,55.08183829393238,54.22307427297346,0.6538786578457803,53.56919561512768,0.5768114189850166,42.26189685335384,18.913919380252704,38.94403490541568,30.02514079368487,11582.399999999969,2602.423522423533,3738.649549710133,1246.1615925086292,251.48877746200117
49,720,36.299635871350176,-9.64705793017523,-3.999840983321157,-4.689094058800099,0.943254173775271,,54.48565285897348,54.21327062393539,0.6555907735601068,53.55767985037528,0.0,42.26331605064059,16.64871801487474,37.74873302313521,27.541042960641004,11582.399999999969,2738.210287210767,3828.1516750405126,1233.108772695244,224.03254275929365
50,720,40.07349388346336,-10.18253378442544,-3.7986917712504398,-5.410843802796604,0.9584202833414059,,60.09882293106057,59.77654919202905,0.6550168233225122,59.12153236870654,0.0,42.263538594179884,17.991561914243718,31.441724242543888,16.225488383270864,11582.399999999969,2809.094142052394,3890.9704982031435,1248.6219058843324,135.66678266925567
51,720,30.91667947207511,-9.830538742973232,-4.180704416833169,-4.753380252110896,0.8811787333489218,,54.65840437693987,54.38170542696025,0.6555279693566263,53.726177457603626,0.0,42.23358352000497,15.600647741066538,38.346008891639514,24.510133814780115,11582.399999999969,2572.4541455113626,3576.640101880405,1299.3819212195021,309.9147057746599
52,720,36.406868432817625,-10.690032935688738,-4.109700482033929,-5.65100911434634,0.9134289621323667,0.06937795877456665,58.17746477492619,57.277989080990665,0.6562613458372653,56.6217277351534,0.5760425190674141,42.25999640557414,16.477764791115945,37.040551610625556,18.44020146157454,11582.399999999969,2692.906660304248,3710.5215349523337,1289.5449089384017,98.20439532104872
53,720,41.82037078695265,-10.393799138419787,-3.697761002472829,-5.733986547375669,0.9453923819560891,,56.10156180697959,55.819932587095536,0.6550484254257753,55.16488416166976,0.0,42.22317570532561,18.18676609001594,30.727836906438505,15.162502393087252,11582.399999999969,2793.6515121517905,3837.3629417351,1285.6048043384185,121.84452432386097
54,720,44.33817007579343,-10.591701718050192,-3.6481481549321932,-5.920215613954223,1.008898331120259,,59.74157908000052,59.42446498491336,0.655402262811549,58.76906272210181,0.0,42.26303519649409,18.632059612365396,31.52489170170021,12.461306804211171,11582.399999999969,2965.1027554880347,4090.4686766088457,1172.196445009086,407.07490688413515
55,720,61.10192091915883,-8.160974490111133,-3.234549780850961,-3.929123116497517,0.9813946544525922,,55.587016300996765,55.31583471200429,0.6555377715267241,54.660296940477565,0.0,42.26310392056391,20.51476518587057,38.70029983775102,21.610483450787864,11582.399999999969,2787.761289944477,3983.104810136586,1273.0629887286802,259.5740915330285
56,720,71.46690577116082,-6.761018234682054,-2.7502742336727213,-3.027034363395538,0.9669521240600666,0.22904857993125916,56.180413051042706,55.31956358393654,0.6556994916172698,54.66386409231927,0.5774546440225095,42.26357545682982,23.183958105031085,33.706951240988936,23.53260081674942,11582.399999999969,2659.8701211773264,3923.6603674710395,1323.0054941973697,49.35405376707419
57,720,50.94545945955532,-8.713325338570296,-3.630562555865296,-4.1862432449342455,0.881120834781511,,63.13590454601217,62.826460284064524,0.6544026356423274,62.1720576484222,0.0,42.03278241152119,18.47252799505994,39.141981916977464,22.128904349260775,11582.399999999969,2528.5850113378683,3578.363548230363,1290.9038997650637,118.74559657853952
58,720,60.529310099133646,-7.850651180483228,-3.273416151237118,-3.577681586328158,0.9833069560740961,,60.75759863492567,60.46832696197089,0.6541831911308691,59.81414377084002,0.0,42.26327672468429,20.48817781705348,39.14989419618158,24.009636059717764,11582.399999999969,2770.1676290738174,3987.73890714355,1211.0601045521314,141.07425850675142
59,720,28.685053170192415,-10.80479267883375,-4.097402967539288,-5.703363624624267,0.9874143153187659,,61.49529060698114,61.196880283998325,0.6555775601882488,60.54130272381008,0.0,42.157465801973096,16.473755372788407,30.996251132770357,16.32546350101976,11582.399999999969,2904.2601296130747,4005.231750411368,1210.6787689598466,246.09582249267837
60,720,43.500492693319224,-9.70807059321085,-3.5624734617930853,-5.125852706776207,1.00350838565667,-0.0644877627491951,54.58546257100534,53.718458499060944,0.6568223325302824,53.06163616653066,0.5771979909623042,42.263530529500905,18.675311984830433,31.192819613567664,19.81219852221141,11582.399999999969,2924.639774555515,4069.6385679383725,1243.554269563979,243.76300415913042
61,720,46.60849885986656,-8.9491632292186,-3.515975264492517,-4.545311563154018,0.8720728411803108,,53.06579213403165,52.769031060044654,0.6557934975717217,52.11323756247293,0.0,42.255802296307806,18.514830169930697,33.37204950515413,22.64683443250722,11582.399999999969,2520.444546870199,3537.339500925977,1272.1907833112277,182.8510624021716
62,720,53.06298237295473,-8.179789287199508,-3.441182403624088,-3.8154537309207837,0.9069221486882217,,55.649832493043505,55.37833884591237,0.6550647851545364,54.72327406075783,0.0,42.187869014827164,19.221272379248944,37.50780246732952,25.25063024440225,11582.399999999969,2586.48020578954,3680.4026170871493,1240.6248638629006,258.4650509632982
63,720,51.920567846198765,-8.066461137745199,-3.5749334040250136,-3.538270477976142,0.9380371291400168,,54.61956125800498,54.33074228395708,0.6553504391340539,53.675391844823025,0.0,42.26353285034688,18.9507083368301,39.47195149268061,27.25560128206431,11582.399999999969,2657.70544374524,3803.3233879405398,1181.2063040870717,340.23166008009673
64,720,52.274298332947325,-7.484021559947056,-3.502807547884941,-3.061944208211836,0.9038497469837742,-0.06975555419921875,54.5953186720144,53.720771836000495,0.6559992122929543,53.06477262370754,0.5770614560460672,42.263458442966446,19.10025892793508,39.02721954157221,29.923081046104166,11582.399999999969,2527.758976603383,3664.708782674644,1210.0552254680722,198.87373733695634
65,720,54.683776316099596,-9.165875533277077,-3.307996885062314,-4.928830201226808,0.9130843770963836,,55.018869311898015,54.72905675903894,0.6550790437031537,54.073977715335786,0.0,42.25577694805258,20.15645672710318,30.571165588658257,19.950978536856844,11582.399999999969,2654.403491809673,3702.7476187461825,1232.8902359985254,381.5790037097615
66,720,37.363913029637054,-9.909203693994964,-3.8779366277517724,-5.067121492878098,0.9484375021456798,,56.689475874067284,56.42740743793547,0.6545593888731673,55.772848049062304,0.0,42.26247215099706,16.736121728756203,37.520101400148484,24.415337044906337,11582.399999999969,2770.015204647838,3843.477337257119,1195.5991227137838,444.75005938629624
67,720,40.021596979127196,-9.773562353836047,-3.9368371225858314,-4.931635236115832,0.8896956897846706,,56.58971500699408,56.302877478068694,0.65654697350692,55.646330504561774,0.0,42.26163918884448,16.917155462566086,37.93242469456235,23.712990393381403,11582.399999999969,2583.9665159887263,3608.614924256728,1208.1983232014445,70.68300273181354
68,720,59.402884279991106,-7.863200533133845,-3.3036568747202857,-3.6515244311069974,0.8930581646279677,0.06495154649019241,56.39070220699068,55.50423397496343,0.6559075016994029,54.848326473264024,0.5763670769520104,42.257680003788096,20.42983947315737,35.97891167887497,25.944305305713762,11582.399999999969,2527.565363543795,3623.068682937088,1199.7505607366459,23.228125645384544
69,720,39.95945488016849,-9.68815334434548,-3.745600231696591,-4.970452071808728,0.9555182231214041,,57.23186538903974,56.9556962630013,0.6543939838884398,56.30130227911286,0.0,42.23933729919218,17.923319003248547,32.0061429319266,20.23396463279762,11582.399999999969,2786.9412047054007,3873.852043787907,1260.8115567951554,331.566167751105
70,720,45.03716327728316,-9.257631813009068,-3.690363852286564,-4.727700105680785,0.8242339839729419,,58.87851139891427,58.60216109093744,0.6540349171264097,57.94812617381103,0.0,42.26114145581291,17.932635919748826,34.49390781986865,21.520072971431365,11582.399999999969,2401.0515634108624,3347.2777192435833,1250.6619121013018,143.23737663708283
71,720,66.5858846266635,-6.720768028427157,-3.0485724235240204,-2.7060022455735067,0.9488462092059633,,54.2049460579874,53.916433723061346,0.6541397336404771,53.26229398942087,0.0,42.25252536659479,21.751290408964934,39.59084268514281,29.766697829714005,11582.399999999969,2612.1737132991957,3848.042854999978,1297.9884475762572,297.6551902907055
72,720,49.9366469950295,-8.824341677966292,-3.436897112302097,-4.4680492806873575,0.9037644902294819,-0.03676674887537956,54.88966075098142,54.011408316902816,0.655319715035148,53.35608860186767,0.5781714899931103,42.24716441017626,19.411604962272374,31.598607540813685,18.94636723113959,11582.399999999969,2603.228841973463,3665.5077036077078,1252.5128788374889,255.1845393158015
73,720,47.32983570649705,-8.853173811458037,-3.476534000671054,-4.424190089932341,0.934671318801261,,56.23727696109563,55.912900764960796,0.655380992568098,55.2575197723927,0.0,42.2524974999002,18.910511866882956,33.17733507918625,19.516103683697413,11582.399999999969,2695.4008909974245,3792.6919186551836,1297.3213833106563,241.81721122690345
74,720,51.209131595204525,-8.817690392157184,-3.6961753078500603,-4.2310012549363165,0.8742015272005916,,62.72142557997722,62.386276266071945,0.6557368778157979,61.73053938825615,0.0,42.26347860111107,18.69584058518729,38.1301040626748,20.335521854477086,11582.399999999969,2494.6359977136044,3546.925273489826,1267.955358739062,238.8886268486552
75,720,42.585609326010704,-9.183076283158845,-3.7408817415241784,-4.550968018660767,0.8752213791794129,,55.72591427701991,55.452160504995845,0.6562278382480145,54.79593266674783,0.0,42.26349323772015,17.85229556642296,34.26861025121758,24.009638362455753,11582.399999999969,2537.5405467386513,3552.41620467318,1289.4049519358193,195.64982957461382
76,720,65.1877357438133,-6.950037244666787,-2.8055054448402275,-3.2566633969321193,0.870391366570778,0.08582804352045059,53.83517581305932,52.93109201302286,0.6563373969402164,52.274754616082646,0.5775474619586021,42.26346707093118,21.21318985640649,36.42194968803896,30.57609883463482,11582.399999999969,2455.7617530650587,3532.961622052516,1283.218053213609,187.7805169436645
77,720,55.068091681649335,-8.262611988077301,-3.31868022393956,-3.978884463466007,0.9479604094996926,,53.0662285060389,52.76662797597237,0.6570357672171667,52.1095922087552,0.0,42.25475812073297,20.047453812119187,34.53128461261541,20.492219388643136,11582.399999999969,2703.882730425689,3844.103089922378,1259.548758755343,291.8981488910542
78,720,47.3242366189082,-8.317322742479558,-3.5823055741496037,-3.640969685265956,1.0752316919448521,,55.53221549105365,55.250946422922425,0.6564558746758848,54.59449054824654,0.0,42.24994425920289,18.871469229638134,38.398436434714036,27.075635977620287,11582.399999999969,3036.268051183864,4356.380628793652,1230.9003911139832,386.0445821428468
79,720,45.76156872988896,-9.958708926822517,-3.523568633796979,-5.485886047790434,0.9325577032244241,,54.29749666003045,54.01299709198065,0.6554153118049726,53.35758178017568,0.0,42.26349705173346,18.770032368117672,30.70659750612271,16.386884267854214,11582.399999999969,2726.196795466624,3781.907158983098,1301.2606836328143,178.1705221326073
80,720,58.49930234473377,-8.127280303021712,-3.340011507647803,-3.8562062717240373,0.91482613006818,-0.1207074448466301,56.723867459921166,55.95631866296753,0.6566966427490115,55.29962202021852,0.4717925889417529,42.2634901163348,20.135624452956936,37.46442948661594,22.568198387233878,11582.399999999969,2585.897424002789,3709.6521927345916,1218.140173770772,329.823751089193
81,720,55.615027442163225,-8.551645937910143,-3.2027653385731676,-4.388505005524242,0.9429721572847716,,55.31314132397529,55.02173031005077,0.6559655427699909,54.36576476728078,0.0,42.26115156834521,20.4506321348781,31.06348853756244,21.662359455334492,11582.399999999969,2706.4597220473747,3822.847807664704,1240.3196583638367,451.2161504115155
82,720,50.66593189236952,-8.662369929272245,-3.5111796383865954,-4.236119073380007,0.8980030669087019,,52.10619440092705,51.82372756104451,0.6555951761547476,51.16813238488976,0.0,42.26345785416113,19.003497792251924,35.5828996796669,21.736117420432382,11582.399999999969,2567.7694401135686,3636.9294027468213,1165.3166239787872,413.8794592177628
83,720,69.80632607258968,-6.2629118098179815,-2.795220926782732,-2.654918421343921,0.7961555924978581,,52.703711368958466,52.423359947046265,0.6552095618098974,51.76815038523637,0.0,42.26344979407643,22.91581051950579,33.71150130069456,23.905027202306563,11582.399999999969,2155.4938736866116,3228.6771951543838,1243.6861753715405,30.1764238185886
84,720,57.9660537385046,-8.384928495815497,-3.482379544426361,-3.988270562523894,0.8964946346888087,-0.10351689159870148,56.25212932296563,55.37930791510735,0.6567804685328156,54.72252744657453,0.5726364299189299,42.263465919147514,19.89196220875676,37.70710318320392,23.15824840354304,11582.399999999969,2553.255428710034,3634.8202455689598,1283.1219752277714,361.57121625908303
