episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,0,287.2320172977283,223.0589282379162,287.07348564682746,217.76005719757197,287.094433451655,217.99123975143198,36.663290808670325,36.50351382908342,-0.1597769795869084,-0.017906320696285633,-0.009572576112580056,-0.007066355636135979,0.0012673889475695982,-0.007926582358777523,-0.26494354009628296,0.8894249781353555,0.04274238874199532,16.086666666666652,3.7633497698886176,5.176756122998231,2.6135387791819014
1,1,287.094433451655,217.99123975143198,287.6288395772005,212.54798194274667,287.6063574590125,212.77697625911563,36.50351382908342,36.35388292143455,-0.14963090764887,-0.016669624201712942,-0.00825385052100879,-0.0071059404385361855,0.0013098332421679695,0.026720305904746056,-0.27216288447380066,1.83729841992103,0.17461494789912166,16.086666666666652,3.7011741577180484,5.239332968671807,0.1882287544755883
1,2,287.6063574590125,212.77697625911563,288.255463365499,207.46639600551455,288.22513397808,207.71453216376182,36.35388292143455,36.22522171369688,-0.12866120773766454,-0.01585280696305742,-0.007437710825908657,-0.007140066122817433,0.0012750300143313303,0.03245529532432556,-0.26552900671958923,3.8169357996092654,0.25622891740913495,16.086666666666652,3.5982535158784263,5.100120057325272,0.023761516941238847
1,3,288.22513397808,207.71453216376182,288.76590617771075,202.21271875204917,288.7443588251502,202.43194139956222,36.22522171369688,36.06422657174266,-0.16099514195422415,-0.016791924813288093,-0.008282030042199058,-0.0071828830995168255,0.0013270116715722112,0.027038611471652985,-0.27509066462516785,0.7518315600403763,0.171796995780095,16.086666666666652,3.7438035647464463,5.3080466862887885,0.023650403607314407
1,4,288.7443588251502,202.43194139956222,289.2921301001937,196.58273304461227,289.26920531380847,196.82752837830174,36.06422657174266,36.03312605213234,-0.031100519610319566,-0.010869944948177428,-0.002271542104490199,-0.007191169095568001,0.0014072337481192277,0.027388563379645348,-0.2924604117870331,13.729144960774795,0.7728457895509803,16.086666666666652,3.9670327221151562,5.628934992476872,0.004598660441105018
1,5,289.26920531380847,196.82752837830174,289.6578921495743,191.8511442153989,289.640261810364,192.07686665505875,36.03312605213234,35.941765047074774,-0.09136100505756417,-0.013213081035884247,-0.0048062606889483816,-0.0072155376943843705,0.001191282652551497,0.01943434216082096,-0.24881920218467712,7.2938064955490445,0.5193739311051623,16.086666666666652,3.368984268751622,4.765130610205979,0.01542842677162648
1,6,289.640261810364,192.07686665505875,290.480478566231,186.51425412148942,290.44676797731984,186.73743337027454,35.941765047074774,35.7872717994242,-0.15449324765057781,-0.017286966236224693,-0.008680126979559255,-0.007256839256665457,0.001349999999999984,0.0420108363032341,-0.2781306207180023,1.4496267174431652,0.13198730204407544,16.086666666666652,3.813637100566631,5.4,0.07196587153136869
1,7,290.44676797731984,186.73743337027454,291.89978878840077,180.8830408417406,291.8468749307627,181.09623702616537,35.7872717994242,35.63293575578016,-0.15433604364403664,-0.01798750805877653,-0.009236204440788407,-0.007298216480333654,0.0014530871376544703,0.07265104353427887,-0.29271963238716125,1.7063126314942871,0.07637955592116016,16.086666666666652,4.102790028335195,5.81234855061779,0.09336359239275092
1,8,291.8468749307627,181.09623702616537,291.900213931554,174.34551604838217,292.2636529844523,175.3655423018134,35.63293575578016,35.46160226264863,-0.17133349313152735,-0.018727732932645465,-0.009946986891145496,-0.00734428846359885,0.0014364575779011186,0.0026669499929994345,-0.3375360369682312,0.0,0.005301310885451436,16.086666666666652,4.062152125600512,5.745830311604382,0.17067798939872425
1,9,292.2636529844523,175.3655423018134,292.1660418849707,168.30488670794134,294.51642095583344,174.0644716948019,35.46160226264863,35.30710277575037,-0.15449948689825987,-0.017948074538516007,-0.009911744091389,-0.007385958041437866,0.00065037240568914,-0.004880554974079132,-0.35303276777267456,0.0,0.008825590861100763,16.086666666666652,2.0824729925695635,2.700434918289723,1.258688952624325
1,10,294.51642095583344,174.0644716948019,294.7657772554722,167.11906859574185,297.1402213268023,172.86755701040727,35.30710277575037,35.15777003568463,-0.14933274006574493,-0.017832995843938205,-0.009685672364157122,-0.0074263461418737145,0.0007209773379073669,0.012467814609408379,-0.3472701609134674,0.49682251875599326,0.03143276358428862,16.086666666666652,2.069589562827613,2.8839093516294967,0.027286690857589672
1,11,297.1402213268023,172.86755701040727,297.376495807622,166.8898806188057,299.3305168247942,171.88643233358158,35.15777003568463,35.015378090872254,-0.14239194481237405,-0.01755119736225896,-0.009486237741296664,-0.007464959620962305,0.0005999999999999911,0.011813724413514137,-0.2988838255405426,0.8969015562613415,0.05137622587033441,16.086666666666652,1.7327635022343546,2.4,0.006837062212855016
1,12,299.3305168247942,171.88643233358158,300.51953340537585,167.45098416387333,301.7090747260561,170.84882125454172,35.015378090872254,34.879420091235964,-0.13595799963628963,-0.017447787156674742,-0.009297108157026506,-0.007501921801181345,0.0006487571984668886,0.05945082753896713,-0.22177241742610931,1.6420549405627582,0.07028918429735012,16.086666666666652,1.869394546300645,2.5950287938675443,0.009792433380329979
1,13,301.7090747260561,170.84882125454172,302.33597283596896,165.22074851589426,303.91844274543456,169.91143501880538,34.879420091235964,34.744418233604776,-0.13500185763118822,-0.017411536999631275,-0.009272822638291035,-0.007538714361340225,0.0006000000000000164,0.031344905495643616,-0.28140363097190857,1.62259478154821,0.07271773617089738,16.086666666666652,1.7344479686802652,2.4,0.010089541737058505
1,14,303.91844274543456,169.91143501880538,304.7973191931122,164.4367102492131,306.34481196598153,168.90968275371023,34.744418233604776,34.59797271435882,-0.14644551924595817,-0.017772089493050466,-0.009537104865984303,-0.007578727474960329,0.0006562571521058362,0.043943822383880615,-0.27373623847961426,0.630880596782919,0.04628951340157063,16.086666666666652,1.8918341144196364,2.625028608423429,0.009715236206376765
1,15,306.34481196598153,168.90968275371023,306.9548914928828,162.4525709182305,308.8446974766525,167.90892240096548,34.59797271435882,34.44756341769148,-0.15040929666734115,-0.01803392113173415,-0.009740797630600727,-0.007619933852423243,0.0006731896487101803,0.030503977090120316,-0.3228555917739868,0.28213160229613765,0.025920236939928128,16.086666666666652,1.9399309107302076,2.692758594840718,0.01075936729754362
