episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
177,28,28,0.0,-0.012964466079470835,0.01905639627615788,,,,,,,,,4.3506941965648105,0.0,0.8852944675718785,,0.014483302299465452,-0.25199844581740244,0.3182520547083446,0.03914142249102172,0.3606981805392674,0.9070467821189335,0.005332154903693923,0.011100746159042631,0.018600723573139737,0.0022589951192593803,0.00237963685136136,0.0,150.0,100.42857142857143,0.39446015868868145,0.8804340767008918,0.3100975900888443,0.6363677212170192,-0.004568698317078608,0.0005469036160710468,0.0033746854002986637,0.22124356776475906,0.5016316654426711,0.452813412461962,-0.0009396100925057128,0.029525972370590483,0.05768981336482933,0.10000000149011612,,,,0.010137673895639767,0.13476418570748397,0.11008515767753124,0.02486165752634406,0.018677750868456706,0.017029570847919076,nan,0.8663613796234131,0.37689635157585144,0.2002122402191162,0.5312129855155945,-0.8705845475196838,0.5709290504455566,0.5192316174507141,0.255859375,0.27390021085739136,0.7968242764472961,1.0,0.9440104365348816,0.005679670721292496,0.012741349637508392
180,24,24,0.0,-0.005252652762768169,0.012456014548661187,,,,,,,,,5.623919457197189,0.0,0.8809747683588021,,0.12616864747057357,-0.27299094883104164,0.379234919945399,0.2321939698110024,0.43324076384305954,0.918943241238594,-0.00036696889594622917,0.009774660070737204,0.027431453267733257,0.0023796368513613604,0.002260655008793292,0.07682237044597666,150.0,104.16666666666667,0.5610874965786934,0.8986563707391421,0.32785774519046146,0.5959453719357649,-0.005717863910831511,-0.001857828327047173,0.0016105637878354173,0.380724976460139,0.5169316555062929,0.45467529197533924,0.0009978692499619986,0.03174209090260168,0.06214299099519849,0.10000000149011612,,,,0.008675797701774476,0.11384438661237557,0.11010466298709314,0.024962974867473047,0.017896309145726264,0.015706809012950743,nan,0.8881375789642334,0.3375851511955261,0.18198734521865845,0.5390857458114624,-0.9084556102752686,0.5261068344116211,0.5465044975280762,0.27734375,0.3221997022628784,0.8587226867675781,1.0,0.9765625,0.014064175076782703,0.021745458245277405
182,24,24,0.0,-0.012592453820010027,0.007227497893230368,,,,,,,,,6.078164199988048,0.0,0.8768157969319751,,0.04516231811915835,-0.2792280813058217,0.35570862516760826,0.12023462595728536,0.40491536259651184,0.9496744821468989,0.0025670544807023057,0.011894246563315392,0.028202177335818607,0.0022606550087932924,0.0022930034349656564,0.006622663737895588,150.0,98.83333333333333,0.5309384452799956,0.754652758439382,0.2936498001217842,0.4554043946166833,-0.006951529629683743,-0.0030651635121709355,0.0017990784109921758,0.3826826897760232,0.507040744026502,0.4525930533806483,0.0006318414310347483,0.029122036804134648,0.05729286822800835,0.10000000149011612,,,,0.007484919020498637,0.09615885528425376,0.11011460889130831,0.0250145901615421,0.018342811924715836,0.014546369986035814,nan,0.8958943486213684,0.32570356130599976,0.13756535947322845,0.4223636984825134,-0.7582343220710754,0.40275493264198303,0.5898631811141968,0.2861328125,0.32493114471435547,0.7655065655708313,1.0,0.99609375,0.01829102821648121,0.016366060823202133
184,24,24,0.0,-0.0056931659346446395,0.005512960216340919,,,,,,,,,6.061292082071304,0.0,0.8726008621011725,,0.10124668308223288,-0.22542619022230306,0.326493576169014,0.2605941692988078,0.5091145808498064,0.9740559880932173,-0.0001417539630021262,0.009035931279261908,0.027106422930955887,0.002293003434965656,0.0021783532632173733,0.07288730408375461,150.0,102.66666666666667,0.421404796342055,0.6892799809575081,0.2873130217194557,0.4296717556814353,-0.006045889400411397,-0.0007475033720159748,0.0035803436379258833,0.29033246139685315,0.5090887161592642,0.46865562970439595,-0.0005197910945753392,0.029573444354658324,0.059697055257856846,0.10000000149011612,,,,0.008101128798443824,0.10211588582023978,0.1101122439528505,0.0250022547164311,0.01969808479771018,0.013471665670358348,nan,0.9114618301391602,0.2991146743297577,0.10241390019655228,0.3423900902271271,-0.6983621120452881,0.35755324363708496,0.3542703092098236,0.3955078125,0.294374942779541,0.6964176297187805,1.0,1.0,0.004053787793964148,0.009359365329146385
186,24,24,0.0,0.0022288629746374986,0.008595121956507986,,,,,,,,,5.98564250767231,0.0,0.8683310038384939,,0.010254771603892246,-0.2406533012787501,0.27990751154720783,0.0027674599211119735,0.5694986979166666,0.9669921919703484,0.005304153242226069,0.019485925634702046,0.03545060753822327,0.002178353263217373,0.0022719460243566677,0.0,150.0,80.33333333333333,0.5094177027543386,0.5685832897822062,0.23083449403444925,0.3750118128955364,-0.00731697913336878,-0.0035535110995018235,0.001985134144585269,0.40324072167277336,0.4820481265584628,0.4584996576110522,0.0016123189904343842,0.03142974812847873,0.06174435109520952,0.10000000149011612,,,,0.008339557631794984,0.11393229197710752,0.11009390621135633,0.024907023723547656,0.017474495728189748,0.012476361876408602,nan,0.8435001969337463,0.4094836115837097,0.13350357115268707,0.32602909207344055,-0.5630310773849487,0.40015602111816406,0.47028306126594543,0.48046875,0.2725357413291931,0.6273800134658813,1.0,0.99609375,0.016983961686491966,0.010766943916678429
188,24,24,0.0,-0.00323899753857404,0.0045653273894762,,,,,,,,,6.435452351967494,0.0,0.8640072756675753,,0.031533906857172646,-0.2585793547332287,0.3144530616700649,0.07803972562154134,0.5293619756897291,0.9428059930602709,0.004539115378671947,0.012877897048989931,0.028515906383593876,0.002271946024356667,0.00225798020573802,0.0,150.0,96.83333333333333,0.3315959603836139,0.6052997385462126,0.23571216811736426,0.5837682050963243,-0.005812634578129898,0.000487507852900156,0.004440838053900127,0.23804166664679846,0.4998909719288349,0.47195812066396076,4.115090405069447e-05,0.031506649761771165,0.06517925920585792,0.10000000149011612,,,,0.009091627633703562,0.12001953165357311,0.11007423171152671,0.024804855541636545,0.020882561181982357,0.011554592392654104,nan,0.9286898970603943,0.2671301066875458,0.08793462067842484,0.3291827440261841,-0.593255877494812,0.5643035769462585,0.5141536593437195,0.4833984375,0.20326393842697144,0.5932601690292358,1.0,0.9574652910232544,0.014606749638915062,0.010127918794751167
192,28,28,0.0,-0.006064408128232961,0.026238119695335627,,,,,,,,,5.547206504004342,0.0,0.8588932011949449,,0.06644371544410076,-0.2903624230197498,0.39350119658878874,0.41377641735432136,0.4105930562530245,0.9246680672679629,0.0013467614944602246,0.010123559939009803,0.025792453970227922,0.0022579802057380188,0.002304164908089556,0.039042649823906164,150.0,92.57142857142857,0.3185038204704012,0.8151821174791881,0.22469570168427058,0.726333886384964,-0.003442528433099921,0.0015136506278525172,0.004341750197844314,0.1765482071787119,0.5246848070195743,0.47744631660836084,-0.002266077241594238,0.03514927938314421,0.06918466144374438,0.10000000149011612,,,,0.011322182773645701,0.14213650726846286,0.11005444239292826,0.024702053982764482,0.023560255832437958,0.010564345415077335,nan,0.7995238900184631,0.47875890135765076,0.25887182354927063,0.5407143831253052,-0.8234131336212158,0.6325673460960388,0.5927029252052307,0.3671875,0.2165241241455078,0.7416380047798157,1.0,0.8580729365348816,-0.00872557982802391,0.012337757274508476
194,24,24,0.0,-0.005024394330879052,0.009996414786049476,,,,,,,,,6.86196784178416,0.0,0.8544563966106903,,0.07211532137201478,-0.2841906404743592,0.35963117703795433,0.18294748415549597,0.40865885217984516,0.9466145858168602,0.0018455283607181627,0.011936947082479795,0.02896367385983467,0.002304164908089557,0.0022409892741414666,0.026831388667536277,150.0,97.66666666666667,0.5131650418043137,0.7199042489131292,0.1917258302370707,0.44556359325846034,-0.006031761799628536,-0.00246625951937555,0.002363692724126546,0.39448076114058495,0.5002029488484064,0.4682244546711445,0.0005341257383406628,0.03712937647166351,0.07690037523085873,0.10000000149011612,,,,0.01102905247050027,0.15325520932674408,0.1100504407659173,0.024681312032043934,0.02089377585798502,0.010000000000000004,nan,0.8932677507400513,0.3267025947570801,0.13930995762348175,0.4264121651649475,-0.7155377268791199,0.4181556701660156,0.4990088939666748,0.330078125,0.20718491077423096,0.7283445000648499,1.0,0.995225727558136,0.010543142445385456,0.02165101282298565
196,24,24,0.0,-0.007499667039761941,0.0077423252126512425,,,,,,,,,5.272983481486638,0.0,0.8499691454699202,,0.0,-0.23458164309461912,0.25850228654841584,-0.0020404806467316425,0.5841145813465118,0.9696940133968989,0.008069589404234042,0.021708232661088307,0.03053143372138341,0.0022409892741414657,0.0023504333644031265,0.0,150.0,83.0,0.6237423717975616,0.6330486610531807,0.300337294737498,0.5511857693394026,-0.006762173492461443,-0.0033454768951438987,0.0002359327803181562,0.47956427310903865,0.48806628460685414,0.45440560455123585,0.002113846007584167,0.027594202663749456,0.052067798717568316,0.10000000149011612,,,,0.00454946729829923,0.05426432295159126,0.11003592734535535,0.024605874282618363,0.02017611009068787,0.010000000000000004,nan,0.845579981803894,0.4309174716472626,0.13116362690925598,0.30438223481178284,-0.6344931125640869,0.5753937363624573,0.6082648038864136,0.46484375,0.2823445796966553,0.6638349890708923,1.0,1.0,0.03267013654112816,0.018088527023792267
198,24,24,0.0,-0.004756882709140579,0.007440215393823261,,,,,,,,,4.736363192399343,0.0,0.8454325549347071,,0.05545628280378878,-0.24710989308853945,0.33779945348699886,0.16567000187933445,0.4833984375,0.949186198413372,0.0023814930876445337,0.008710864931344986,0.026075006773074467,0.002350433364403125,0.002289447005016506,0.00796186935622245,150.0,103.83333333333333,0.4216450862586498,0.6708029806613922,0.2533998414874077,0.539063923060894,-0.005237930784157167,-8.911706789641964e-05,0.003350446383895663,0.2662887144833803,0.48874857525030774,0.4589730153481166,-0.00023060230463064121,0.03731985203921795,0.07796360893795888,0.10000000149011612,,,,0.004461691588706647,0.050358073165019356,0.11001976486295462,0.024521891959011555,0.021165170318757493,0.010000000000000004,nan,0.8788096904754639,0.3481254577636719,0.11900226771831512,0.3418373167514801,-0.6683945059776306,0.4880106449127197,0.4622325003147125,0.3681640625,0.2562323808670044,0.6935346722602844,1.0,0.9674479365348816,0.016377104446291924,0.015544799156486988
202,28,28,0.0,-0.0018705366611746804,0.025062562482032393,,,,,,,,,6.46477028301784,0.0,0.8402616952760303,,0.1267602007303919,-0.2938520349562168,0.4464165600282805,0.2766785355550902,0.3676765816552298,0.9482309626681464,8.647168842149508e-05,0.006162632256746292,0.019180813005992343,0.0022894470050165068,0.0022746572633154756,0.0584058384411037,150.0,96.71428571428571,0.38059427589178085,0.8613955527544022,0.29926941224506926,0.6324905348675591,-0.0064671402464487725,-3.0315333918094568e-05,0.004247682850940951,0.24961023884160177,0.526136726140976,0.48533489661557333,-0.0027085229655442944,0.03967789633731757,0.07753934232251984,0.10000000149011612,,,,0.007905292844433072,0.08836687968245574,0.10998866840132646,0.024360286737126962,0.02313816886661308,0.010000000000000004,nan,0.7655512094497681,0.5297536253929138,0.2697989046573639,0.5092912912368774,-0.8788973093032837,0.5134965777397156,0.49519726634025574,0.2646484375,0.2571460008621216,0.774559497833252,1.0,0.9535590410232544,0.015079991891980171,0.016129132360219955
204,24,24,0.0,-0.005219690501689911,0.009808013526101908,,,,,,,,,5.461759184797605,0.0,0.835623893260481,,0.06666137681653102,-0.2687168059249719,0.36994873359799385,0.13298785562316576,0.43720702826976776,0.9518880223234495,0.0019984126192866825,0.009275060147047043,0.021601902941862743,0.0022746572633154747,0.002292279354851504,0.0029968693076322475,150.0,110.0,0.47738474731643993,0.7905653119087219,0.30658863484859467,0.5468183793127537,-0.005953676765784621,-0.002083285274541898,0.002615636660872648,0.3501090034842491,0.5159944382806619,0.47662614410122234,-0.00012805946086776507,0.03315287735313177,0.06838003344212969,0.10000000149011612,,,,0.008390565669590918,0.10934244841337204,0.10997680543611447,0.02429858905573686,0.018263070456062753,0.010000000000000004,nan,0.8529730439186096,0.38736963272094727,0.1459716260433197,0.37682774662971497,-0.8050557971000671,0.46150559186935425,0.4870215356349945,0.349609375,0.26538586616516113,0.8061473965644836,1.0,1.0,0.013959230855107307,0.021571200340986252
210,32,32,0.0,0.0008933324133977294,0.02544976389617659,,,,,,,,,6.686429254710674,0.0,0.8296345948675314,,0.06533191620837897,-0.27923999447375536,0.37506371550261974,0.14437375325360335,0.31153902411460876,0.8813424557447433,0.0022259998486333643,0.009070889558643103,0.027193304151296616,0.002292279354851504,0.002300030535255007,0.008692611270816997,150.0,77.375,0.576055321842432,1.0584285855293274,0.32427491433918476,0.6971762962639332,-0.00593996474344749,-0.0016749704759604356,0.0015102703600859968,0.3498182655312121,0.5216864813119173,0.47953191958367825,-0.000647609833322349,0.04893635236658156,0.09917092346586287,0.10000000149011612,,,,0.013991839812661055,0.1533436868339777,0.10996080632321537,0.024215425364673138,0.023061176063492894,0.010000000000000004,nan,0.8087544441223145,0.4671524167060852,0.2748238146305084,0.5882958173751831,-1.04922616481781,0.6225766539573669,0.6273350715637207,0.240234375,0.3154590129852295,0.9683084487915039,1.0,0.9657118320465088,0.02758083865046501,0.0221715047955513
212,24,24,0.0,-0.005029362277127802,0.012234543003917983,,,,,,,,,4.857237974802653,0.0,0.8248941843776253,,0.10932417074218392,-0.2424172032624483,0.3309939429163933,0.17997147577504316,0.4771484360098839,0.9532877629001936,0.0010216675858221909,0.011157262449463209,0.024778500199317932,0.002300030535255008,0.002190505629520704,0.014884479887162646,150.0,110.83333333333333,0.48090043167273205,0.7890843550364176,0.31398473928372067,0.4613942354917526,-0.005310024930319439,-0.0013852281220655034,0.002585642648530969,0.3302897997200489,0.48783933743834496,0.4507350946466128,0.0014764316438231617,0.03655671367111305,0.07691889178628723,0.10000000149011612,,,,0.00893412422738038,0.10605468725164731,0.10994040158887704,0.024109318930034835,0.02084751605677108,0.010000000000000004,nan,0.8066740036010742,0.4468696415424347,0.1776028871536255,0.39743781089782715,-0.7963303327560425,0.3962332308292389,0.4201720356941223,0.3408203125,0.3441925048828125,0.850663959980011,1.0,0.9500868320465088,0.03394968435168266,0.029557809233665466
214,24,24,0.0,-0.010588389491507163,0.0061235752364154905,,,,,,,,,4.8474679589271545,0.0,0.8201106213647228,,0.05916501310033103,-0.262422073011597,0.3391852639615536,0.14116164048512778,0.47880859424670535,0.9573893249034882,0.001967644392304161,0.011079538613557816,0.02811659500002861,0.0021905056295207035,0.0021589372315841036,0.038890557208408914,150.0,97.33333333333333,0.5942826246221861,0.8192211836576462,0.3737860918045044,0.5368513837456703,-0.006543852388858795,-0.0033577861613593996,2.1191602570524992e-05,0.5014911542336146,0.493681429574887,0.45333291466037434,0.001604866485953001,0.028568544580290716,0.05712735978886485,0.10000000149011612,,,,0.007309074358393748,0.09580078193296988,0.10990610501418512,0.02393089219306906,0.017911243718117476,0.010000000000000004,nan,0.9321805834770203,0.3234201669692993,0.11385691165924072,0.35204023122787476,-0.8148714303970337,0.5374383926391602,0.5907399654388428,0.365234375,0.3938208818435669,0.8839780688285828,1.0,0.9956597089767456,0.01898282766342163,0.020661011338233948
216,24,24,0.0,-0.013050722734381756,0.0047747929153653485,,,,,,,,,5.518796235322952,0.0,0.8152850861014183,,0.05683080432936549,-0.20987147216995558,0.3034624879558881,0.1871766746044159,0.36608072618643445,0.9556640659769376,0.002158787566486353,0.00785714698334535,0.02096296101808548,0.002158937231584104,0.002050990370004898,0.03257785908256968,150.0,110.16666666666667,0.5680302133162817,0.80873471001784,0.38144033898909885,0.4799797795712948,-0.00579052371904254,-0.0031393747873759517,0.0008862475467594777,0.4545738883316517,0.5174595887462298,0.46995870396494865,0.00034833002064260654,0.027590561658143997,0.05303391565879186,0.10000000149011612,,,,0.008462205175116347,0.11761067776630323,0.1098897975559036,0.02384599515547355,0.018440500600263476,0.010000000000000004,nan,0.9410256147384644,0.24335163831710815,0.08708396553993225,0.35785239934921265,-0.8164156079292297,0.48977652192115784,0.5427181124687195,0.2255859375,0.3656657934188843,0.8042564392089844,1.0,1.0,0.025354964658617973,0.01641663908958435
218,24,24,0.0,-0.013602081996699175,0.005925451434450224,,,,,,,,,4.149117807547252,0.0,0.8104187692163314,,0.06788487934196989,-0.24690350703895092,0.33493311951557797,0.050074393240114055,0.45673828075329465,0.9588541686534882,0.0019005280288790043,0.008754628400007883,0.023739098260800045,0.0020509903700048977,0.00204587955636813,0.0,150.0,104.0,0.5158781930804253,0.7990107809503874,0.33108168840408325,0.44414300471544266,-0.005475445049038778,-0.0029647349438164383,0.00171543438561154,0.4089430781702201,0.5161857791244984,0.47426217794418335,0.0009734301282454302,0.02602281514555216,0.0537476505463322,0.10000000149011612,,,,0.005772334358577306,0.06341145870586236,0.10985681507736444,0.023674381508802373,0.01873637914347152,0.010000000000000004,nan,0.9292290806770325,0.2853316068649292,0.1025586873292923,0.3594368100166321,-0.7955993413925171,0.41799062490463257,0.4660828709602356,0.2880859375,0.3429901599884033,0.8425653576850891,1.0,0.9904513955116272,0.02325621247291565,0.014519363641738892
222,28,28,0.0,-0.008574217990306872,0.013910480858092862,,,,,,,,,5.683488462652479,0.0,0.8050030359682198,,0.06889288383536041,-0.20789037964173726,0.3066658100911549,0.029827117088383863,0.4787525236606598,0.9267183286803109,0.0020486729419124977,0.005137029503073011,0.023948560867990767,0.002045879556368131,0.0020165347846153865,0.0,150.0,89.14285714285714,0.398583322763443,0.7919539191893169,0.31187958802495686,0.7575765720435551,-0.006700107278967542,-0.00012674832344470945,0.0030866607557982206,0.2518412002495357,0.5110590287617275,0.47371214841093334,-0.0002925310587410682,0.03599553043022752,0.07592282723635435,0.10000000149011612,,,,0.014149978449235536,0.11338654000844274,0.10981416888535023,0.02345238732440131,0.02077546389773488,0.010000000000000004,nan,0.8343715071678162,0.4076012969017029,0.20038586854934692,0.4916222393512726,-0.7972168326377869,0.7011871337890625,0.600570797920227,0.390625,0.3545774221420288,0.790784478187561,1.0,0.9665798544883728,0.02313319407403469,0.015697654336690903
227,28,28,0.0,-0.008155793184414506,0.01735702168662101,,,,,,,,,4.3320521882602145,0.0,0.7991885498303618,,0.06975088634395174,-0.24752890904034888,0.32855857057230814,0.21701650721453397,0.42178769622530254,0.9057396650314331,0.0012178586371841707,0.012639773211308889,0.03221820081983294,0.0020165347846153865,0.0018977485090761837,0.040723284906042476,150.0,78.0,0.616601728967258,0.9174111059733799,0.3150034632001604,0.6940125546285084,-0.00672545051202178,-0.002565412678190374,0.0006984290018538429,0.4232222927468164,0.5181689124022212,0.4885898988161768,0.00026403522432311935,0.04782986028918198,0.09994991815515927,0.10000000149011612,,,,0.019397888403286094,0.15062913963837282,0.10983473674527236,0.02355943726641791,0.023884159778910025,0.010000000000000004,nan,0.8643506169319153,0.37170714139938354,0.22271479666233063,0.5991674065589905,-0.9095981121063232,0.6738911271095276,0.737311840057373,0.3232421875,0.31727486848831177,0.8881537318229675,1.0,0.924913227558136,0.019120600074529648,0.028612226247787476
229,24,24,0.0,-0.004775681998580694,0.007825707735416168,,,,,,,,,4.490818202495575,0.0,0.7941970291347356,,0.06741056342919667,-0.2915550743540128,0.3758264556527138,0.11835067843397458,0.5415039037664732,0.9632161483168602,0.001810199527729613,0.011765931422511736,0.029644543925921123,0.0018977485090761834,0.0018362430137883916,0.006428446271456778,150.0,96.66666666666667,0.5178356021642685,0.7217946400245031,0.3232533931732178,0.7772807801763216,-0.007151095875694106,-0.0015674264892974559,0.0017274220784505208,0.3482667679588,0.4905482977628708,0.45815811430414516,0.001071696625634407,0.0370664969086647,0.07554540845255057,0.10000000149011612,,,,0.007233548024184226,0.09723307347546022,0.10985831854244073,0.023682156888147194,0.013820413616485894,0.010000000000000004,nan,0.9088959693908691,0.3529077172279358,0.1439412236213684,0.40787214040756226,-0.7268141508102417,0.7906052470207214,0.6709908843040466,0.4541015625,0.3430572748184204,0.7884932160377502,1.0,1.0,0.02662474662065506,0.022879179567098618
232,24,24,0.0,0.0006273948044205705,0.012044927959019939,,,,,,,,,5.208118811249733,0.0,0.7889246718655086,,0.023007591099788744,-0.26035597796241444,0.32867861290772754,0.04825196345821799,0.39086701969305676,0.9498216633995374,0.0034589024047212056,0.013336406399806341,0.022910509258508682,0.0018362430137883908,0.0019177593525415016,0.0,150.0,108.5,0.503874883055687,0.8382645845413208,0.3337024971842766,0.6083866332968076,-0.007010315370280296,-0.002747108956100419,0.001757078654312257,0.3678542065123717,0.5126730067034563,0.48959943155447644,0.0007322543236417308,0.04368326750894388,0.0833213225317498,0.10000000149011612,,,,0.007563967228634283,0.07554630811015765,0.1098437908415993,0.02360655243198077,0.01622438058257103,0.010000000000000004,nan,0.8631687760353088,0.37040457129478455,0.17422372102737427,0.4703606069087982,-0.8397682309150696,0.5955556035041809,0.5978659391403198,0.27734375,0.33304834365844727,0.8423908352851868,1.0,0.9826388955116272,0.02287449687719345,0.01931418851017952
235,28,28,0.0,-0.003897015071873154,0.01329151346414749,,,,,,,,,5.288335591554642,0.0,0.7834558136475221,,0.07228394384895052,-0.24702324186052596,0.3240635341831616,0.10314550260747117,0.4131887342248644,0.954666942358017,0.0020056492773749468,0.010928176875625337,0.02888930376086916,0.0019177593525415012,0.0020219480575214416,0.007489576004445553,150.0,83.28571428571429,0.5482588953205517,0.8352767122643334,0.3263405625309263,0.586934972022261,-0.006527214826616857,-0.001970885313182537,0.0012530006777394323,0.4030390392456736,0.4980412381035941,0.47554889427764074,0.000952204593236924,0.046380734270704646,0.09592090573694025,0.10000000149011612,,,,0.00588148960378021,0.0783012213983706,0.10983796550759248,0.023576159429337298,0.015378874593547412,0.010000000000000004,nan,0.8707984089851379,0.36218538880348206,0.16899900138378143,0.4666091203689575,-0.8286438584327698,0.5268769264221191,0.5926782488822937,0.2900390625,0.3098940849304199,0.8208446502685547,1.0,0.9986979365348816,0.021534521132707596,0.018566742539405823
238,24,24,0.0,-0.007106322601127128,0.0179165723384358,,,,,,,,,5.314520756403605,0.0,0.7780977978611019,,0.0,-0.25630321353673935,0.27338597488900024,-0.0028494154976215214,0.5035646582643191,0.9279760693510374,0.010377004470986625,0.023089414462447166,0.03983660042285919,0.0020219480575214416,0.0021901885032636725,0.0,150.0,73.16666666666667,0.6967803388834,0.7600939671198527,0.26514827211697894,0.619542807340622,-0.007984935868686685,-0.004195248242467642,-0.0007394512525327931,0.536926906555891,0.5137350869675478,0.49345069751143456,0.0030728799974895082,0.05315384827554226,0.10367487464100122,0.10000000149011612,,,,0.00895910906062151,0.11416630291690429,0.10985966057827075,0.023688979524498183,0.022188341322665412,0.010000000000000004,nan,0.8666898012161255,0.37579232454299927,0.19555802643299103,0.5203885436058044,-0.7600671052932739,0.643097460269928,0.6983672380447388,0.4453125,0.3121812343597412,0.8194668889045715,1.0,0.9266493320465088,0.019785955548286438,0.021327346563339233
240,24,24,0.0,-0.006332932622171938,0.006747742814089482,,,,,,,,,5.194749400019646,0.0,0.7729658691868369,,0.10206882903973262,-0.26211020971337956,0.3775358746449153,0.2326740181694428,0.4229492172598839,0.9602539067467054,0.0006082723912186339,0.00844250184794267,0.02358153834939003,0.0021901885032636717,0.002079602393772844,0.040410922025330365,150.0,111.83333333333333,0.39029664794603985,0.7571215679248174,0.26379699259996414,0.43156034251054126,-0.005367757965965818,-0.0009510965616451964,0.003834478401889404,0.2947451217720906,0.5077701024711132,0.47978996361295384,-0.0007947237531880091,0.03860004153102636,0.07687936428313454,0.10000000149011612,,,,0.005830055032371699,0.0724609379346172,0.10984798489759366,0.023628093224639695,0.014162591115261117,0.010000000000000004,nan,0.9347711801528931,0.26470258831977844,0.1096431240439415,0.41421249508857727,-0.7561544179916382,0.39676252007484436,0.4133951663970947,0.3291015625,0.22400856018066406,0.7211627960205078,1.0,0.999131977558136,0.014377545565366745,0.01930513232946396
243,24,24,0.0,-0.012774725755055746,0.013221705759254595,,,,,,,,,4.300160864988963,0.0,0.7675590979997559,,0.07620975313087304,-0.25047649381061393,0.36347882201274234,0.17893736499051252,0.4176203856865565,0.9521255940198898,0.0008090105594836435,0.006690472985307376,0.02297492076953252,0.0020796023937728453,0.0019756222740842017,0.042457485726724066,150.0,114.66666666666667,0.40713192398349446,0.7975214620431265,0.27429603040218353,0.5630012825131416,-0.0040131463028956205,-0.00012938138646253114,0.0030164649651851505,0.2522600833326578,0.5199196934700012,0.4974966148535411,-0.0013488581395601311,0.042073091957718134,0.08601862316330273,0.10000000149011612,,,,0.0089691539760679,0.10502044515063365,0.10979417121658723,0.023347784687454503,0.017604223219677806,0.010000000000000004,nan,0.8822301030158997,0.36415836215019226,0.16774222254753113,0.4606298804283142,-0.8023537397384644,0.5308426022529602,0.5172082185745239,0.3115234375,0.24530857801437378,0.7272621393203735,1.0,1.0,0.023374971002340317,0.020791158080101013
245,24,24,0.0,-0.005986212597539027,0.01225541045035546,,,,,,,,,5.631135920683543,0.0,0.7623664221036158,,0.16244240632901588,-0.21246729977428913,0.34440120682120323,0.2518559203793605,0.28658853967984516,0.9354492202401161,-0.0009187437523602663,0.006196075429519017,0.016483993579943974,0.0019756222740842026,0.0018768411603799916,0.09947201780353983,150.0,129.83333333333334,0.42855224510033924,0.8916231418649355,0.34538891911506653,0.3452140564719836,-0.005225440002201746,-0.0015297259478757042,0.0032886565022636205,0.318392147620519,0.5093226730823517,0.4859054597715537,-0.00025613096901603666,0.0489977840334177,0.09931469491372506,0.10000000149011612,,,,0.0070207253835784895,0.09352213625485699,0.10977684520184994,0.023257642596339185,0.01998595055192709,0.010000000000000004,nan,0.8637002110481262,0.3691932260990143,0.1585804671049118,0.4295324385166168,-0.8855915069580078,0.296076238155365,0.3669476807117462,0.19921875,0.31641435623168945,0.857643723487854,1.0,0.9822048544883728,0.022350456565618515,0.03210873156785965
247,24,24,0.0,-0.008884984417818487,0.008684733436287692,,,,,,,,,5.224972695112228,0.0,0.7571460214741966,,0.0,-0.27506932492057484,0.3309921423594157,-0.002793683912993098,0.4785481741031011,0.9460611989100774,0.005279015245226522,0.013172914584477743,0.03347272425889969,0.0018768411603799914,0.0019751680034657704,0.0,150.0,87.66666666666667,0.5616612409551939,0.7486645902196566,0.2734595189491908,0.5007306461532911,-0.008273641229607165,-0.003498597977644143,0.0004987315983271401,0.4787680072089036,0.5081878366569678,0.4816993636389573,0.0016980315767796128,0.0371017437428236,0.07519186676169436,0.10000000149011612,,,,0.0069603863181934384,0.08675130208333333,0.10976139983783166,0.023177311678106587,0.0218617288240542,0.010000000000000004,nan,0.9342828989028931,0.27997511625289917,0.1139756366610527,0.40709200501441956,-0.7428442239761353,0.49263709783554077,0.5961058735847473,0.373046875,0.3066260814666748,0.7679295539855957,1.0,0.9921875,0.0241905115544796,0.018362073227763176
