episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,48.26454805441637,-6.775468008245383,-3.6864332403513727,-2.658691075878508,0.4274208208321562,1.4928168058395386,38.60321232676506,37.88724222499877,0.5370555650442839,37.35018665995449,0.42488744063302875,41.77378152895604,17.628464722896762,34.53097825433867,14.109723818983651,11593.46407199288,1238.132365848036,1763.3862127545053,1305.6035722376696,325.87480901015556
12,125,0.0,-17.33619709794346,-0.7937142912816441,-1.566008748804268,0.07590426981352713,,14.479026556946337,14.204431009013206,0.09533468447625637,14.10909632453695,0.0,24.73559250864321,6.841505830082958,32.300753502566785,0.0,2025.3603023345718,250.9620092380635,313.32486001840243,236.42578547759302,52.17924928978703
13,720,53.32233169207519,-7.245049401696492,-3.4440899507722995,-3.415565099885315,0.3821458887936161,,45.72240898758173,45.453009160701185,0.5383975650183856,44.9146115956828,0.0,42.2634853019505,18.75173105619183,39.667661732208224,13.187678790780724,11592.508109693485,1126.1117471366897,1580.7494359588934,1408.6271574441955,101.31240446937282
14,72,0.0,-17.596534320364317,-0.4225179389046182,-0.9067644240870842,0.04198457745978942,,8.199615555349737,7.948103798087686,0.05465653771534562,7.893447260372341,0.0,9.578147341540753,2.15500351721081,31.723807060543084,0.0,1167.9488487035426,140.36298629511202,174.32428223841345,137.73698943324982,32.42741009914254
15,112,0.0,-17.332009700684544,-0.6990506187743966,-1.3401568180269994,0.067307514246819,,12.67932450491935,12.396794158034027,0.08403657982125878,12.312757578212768,0.0,16.668659315701923,4.493334858191839,37.67632540156867,0.0,1814.2566473192583,221.11534941209302,278.02934868994055,217.99333379703157,76.15606723148737
16,88,0.0,-17.610581244955743,-0.6437334879688053,-1.08977553510945,0.05170139723636848,,12.029402974061668,11.761259239166975,0.06691329833120108,11.694345940835774,0.0,19.483131925543148,3.4170354377231864,34.1302306058385,0.0,1427.2046419406443,170.2718871382006,213.1452112591497,165.4058207920546,27.439608874562573
17,136,0.0,-17.19460959957198,-0.8098792376075793,-1.6757513254120049,0.08339134325296037,,13.381515253800899,13.127812537830323,0.10303548304364085,13.024777054786682,0.0,26.532324804913877,6.923988724257398,36.15331420171732,0.0,2205.4298383401524,275.98963715110955,344.9923726685625,264.70862328734387,94.19112147380896
18,720,47.614541702235066,-7.152200884518479,-3.422726743552125,-3.30249207757869,0.42394148177294955,1.2479974031448364,40.85088557982817,40.20545799797401,0.5410168338567019,39.66444116411731,0.38855251483619213,42.24876093059829,18.488400836826823,35.11458646971047,10.492634197882198,11606.461303511662,1236.9024870455992,1749.8735219002085,1312.1457278985627,306.7142384486941
19,72,0.0,-17.55229178327528,-0.3875128188894389,-0.895633336098775,0.04378274599899925,,10.763695762958378,10.467240978963673,0.05565074132755399,10.41159023763612,0.0,7.124266637420588,1.8400909080344354,31.880446358031854,0.0,1167.5637364066747,143.96450066548448,180.7068008568162,139.2766557860994,2.2188536390517375
20,231,0.0,-16.72844629329862,-1.4939934743955594,-2.838916733936132,0.14439641009356755,,20.644337572157383,20.382923963014036,0.17355769267305732,20.20936627034098,0.0,36.36174702989071,9.956194372297801,36.99014258216715,0.0,3739.721586267301,475.60839293737644,596.4844881466752,434.2224232032006,67.14737022817987
21,79,0.0,-17.67960485235398,-0.6191518898851844,-0.9641257553341458,0.04602717585011136,,10.324374918825924,10.065849078819156,0.05978168826550245,10.006067390553653,0.0,6.7285962070765235,2.3676632639369726,33.3106797225208,0.0,1280.1368365323556,150.82897122766516,189.41775861091602,145.6012043728023,14.417195779714353
22,100,0.0,-17.51975269228532,-0.6742427002460675,-1.2677454938036163,0.05240380173578059,,13.41498518595472,13.13360780896619,0.07519982801750302,13.058407980948687,0.0,20.335170460226117,5.460598895485744,31.19854815564741,0.0,1621.5247188121045,176.2797223306108,217.1617663284153,203.79559018829656,18.50640404264654
23,101,0.0,-17.359152196043638,-0.6033851345966659,-1.1927786012551822,0.06256285140265387,,10.75574334198609,10.503534052055329,0.0755355660803616,10.427998485974967,0.0,17.293031653188063,3.65637734883505,36.76442106123173,0.0,1635.304091461033,204.7666218367318,258.1608691648591,187.48936173842105,38.45241065267283
24,720,45.04582355824644,-7.383495356347547,-3.5486386075161334,-3.413422192727142,0.4181406673368694,,39.83775329217315,39.59734140476212,0.5327982660382986,39.06454313872382,0.0,41.388202090720775,17.599506824294302,34.44684346775788,10.256052378459822,11612.684629294643,1227.9584660022408,1726.7447741022183,1342.5815457765011,153.2106170079059
25,77,0.0,-17.605697444578368,-0.5525371094229361,-0.9141631143828493,0.038601147415884655,,8.693769816774875,8.43786690896377,0.05815338948741555,8.379713519476354,0.0,7.226569649829386,1.3934378095349154,33.996938891810046,0.0,1246.37586028294,128.3923666250197,160.28118606772836,142.2012798987909,28.89241618720467
26,66,0.0,-17.63127139474858,-0.40616348580976314,-0.8082719602820133,0.04154322361046602,1.201241135597229,10.632939072791487,10.045586013700813,0.05006637377664447,9.995519639924169,0.28834409825503826,7.851319488765891,0.4053549703821785,32.73812390198747,0.0,1069.4160423004894,135.2625359848621,170.8853579319899,123.21999783737185,27.931194396315984
27,84,0.0,-17.495786623970762,-0.5054876411058248,-1.011257685528577,0.053602819155041934,,10.684069556184113,10.406775212846696,0.06333641754463315,10.343438795302063,0.0,17.066942080201454,2.078889906481233,35.80188795936576,0.0,1361.4223789256775,173.97971978464284,220.78532972596108,151.7273902544856,20.552033058011006
28,720,52.0569062464559,-7.36498016465382,-3.606870441969504,-3.3508763347335044,0.40413374364866206,,39.06034613400698,38.80685041472316,0.5327764968387783,38.27407391788438,0.0,42.19399475403565,17.050966351325147,34.00426453471679,20.795829826285253,11583.470829445974,1195.8870864696423,1666.5990546374542,1274.1406490982267,213.93471111542172
29,81,0.0,-17.320968191644393,-0.3353614591867183,-0.9324239870950864,0.05278629482899494,,12.933581862132996,12.638184198178351,0.06200081901624799,12.576183379162103,0.0,5.023035188139451,0.9565598105347863,37.042739311510914,0.0,1310.5732331470374,172.4438708247717,217.91705488993122,156.04511048130536,19.150510061951433
30,720,28.44284122545156,-6.508703691499524,-3.593218747831809,-2.5342693279206188,0.3780477804408108,0.9367257356643677,40.25477240700275,39.66969051863998,0.5375086758285761,39.132181842811406,0.33212419180199504,42.24416173953355,17.488964975522666,36.62482599351396,20.498596144525507,11583.481467381438,1097.3793135578871,1565.0826562841858,1383.0423636929054,176.64207915028234
31,137,0.0,-17.22571534858395,-0.8544130474977517,-1.6861377075430402,0.08454327966347415,,13.975870956201106,13.717100427020341,0.10401696851477027,13.613083458505571,0.0,24.224965023373397,6.834812363656685,36.01784868385319,0.0,2220.3387289530265,279.01245564863905,348.7898014912318,263.46568481193555,45.81240835703159
32,155,0.0,-17.27556001498349,-1.0224433325006885,-2.0078970539553205,0.09457869828717164,,14.384980974253267,14.127882895991206,0.11674882844090462,14.011134067550302,0.0,35.06901322841177,7.223262832137736,38.75314386730582,0.0,2523.6095837484263,312.79459065929933,390.34334583125417,289.1058813878804,83.0369033488198
33,101,0.0,-17.565789665814037,-0.7421934667488241,-1.2622407024193403,0.06092536103731868,,10.886890303343534,10.633375200908631,0.07648278726264834,10.556892413645983,0.0,22.609983244420743,4.2592172648599345,35.68612425643579,0.0,1640.2195652451962,200.96450083774334,251.5478166764729,187.76565776085235,57.04365977156599
34,98,0.0,-17.477601422839694,-0.7229776678422343,-1.1269228709670958,0.05225900809717909,,8.25931910192594,8.037933476269245,0.07393004791811109,7.964003428351134,0.0,11.495871981391634,3.3799139268562985,36.063070667674495,0.0,1585.2218144981919,170.02937555736025,215.08705127782932,177.78325659096237,32.2294476590437
35,720,49.059701930225536,-6.670685205220413,-3.45737983553942,-2.8080627663790567,0.40212658021006287,,42.261272916104645,42.030099529773,0.535040037240833,41.495059492532164,0.0,42.24992025791622,18.646377616625085,31.07113071749256,16.106564213534686,11590.875998803753,1167.0861302114695,1658.8656240301673,1310.9168233687305,164.72252336651516
36,81,0.0,-17.64167528019912,-0.6407628014139388,-0.9573058305098576,0.043322517283096204,,9.404300597961992,9.130631361156702,0.06117768678814173,9.06945367436856,0.0,9.278284288965738,1.7733593266275332,35.02897589981729,0.0,1311.3233249502216,143.0936448193957,179.38334538243427,150.15350682898534,29.02369152817856
37,114,0.0,-17.488764218814616,-0.8466782096515961,-1.396696983250178,0.06986541777547786,,11.971534613985568,11.707987961824983,0.08558495528995991,11.622403006535023,0.0,24.80403951855843,5.488931985428843,35.67191046574985,0.0,1849.9278954310114,230.4076257009564,288.68099544974336,210.7600916222578,58.05203316874516
38,106,0.0,-17.342993646949033,-0.5856307335233387,-1.3181156590588006,0.06385503953914402,0.9984948039054871,12.081615191884339,11.519738728646189,0.08020200859755278,11.439536720048636,0.2963120508939028,17.20834643127454,3.9888723778282986,37.19960964622802,0.0,1722.164449232742,208.72805275525,262.65151397085367,179.25941669090543,29.150215112098476
39,720,56.287737265447966,-6.071631660785873,-3.0448471323759323,-2.6054081310938737,0.4181865096272304,,38.92980819614604,38.68812935985625,0.5370456203818321,38.151083739474416,0.0,42.2490085170577,20.8489855800941,35.27876476565953,15.969404482561284,11588.115635000364,1203.8442614556432,1728.4195659919496,1332.170577190564,239.29553707715843
40,720,72.09445849193365,-6.019186464958689,-2.5761638921045047,-3.033742695501672,0.40601353927319034,0.7653015851974487,38.86343373171985,38.3150166622363,0.5369559465907514,37.77806071564555,0.2911091740243137,42.261225254683225,22.1741807626332,35.33636041338196,10.71485812689598,11607.628530915477,1172.7002569582746,1676.645854110865,1299.068393067393,180.32353947510506
41,79,0.0,-17.709919704024006,-0.650455501294028,-0.9572924724777189,0.051790457961601935,,10.199003900866956,9.923968171700835,0.06006386922672391,9.863904302474111,0.0,17.55479650326481,2.348709732811638,33.46986859381488,0.0,1279.6918643892104,169.01227532125858,213.44609758834662,140.09544924498934,43.40342291455014
42,69,0.0,-17.76346915269414,-0.5416485552060669,-0.8797657357610766,0.04174788025705682,,6.736708872020245,6.509180282242596,0.05240317201241851,6.456777110230178,0.0,11.01979507237702,2.3161908606917287,30.66505484567345,0.0,1119.6331804281785,139.41250342415088,172.77394517680426,138.41633304305685,48.024543862371246
43,720,65.20968117516983,-5.802761457799735,-2.9169079051756417,-2.4740503368563496,0.4086488988934328,,39.81309760781005,39.56702827801928,0.5355015778914094,39.03152670012787,0.0,42.26376816147019,21.89702929190114,33.26351123803805,26.14230422954538,11582.399999999947,1167.3720377468935,1686.807541509941,1290.3781305996215,195.08266676952456
44,720,61.93682507630681,-7.322291517753991,-3.5162035640729457,-3.3793551602313423,0.4234858458459461,0.664727509021759,41.48821244901046,40.91901725484058,0.5358256427571177,40.383191612083465,0.3317140149883926,42.19711036614774,17.608981001473584,38.975714074342676,16.850617718821955,11588.00589965168,1254.8273066576296,1747.738479196105,1369.1844252378603,297.14353374981397
45,720,74.50301727113239,-6.514664673164608,-2.869683977759665,-3.2099043507601857,0.4318404003548538,,40.99540928704664,40.74496439192444,0.5320192687213421,40.2129451232031,0.0,42.26133853915212,21.37668625256259,34.242309741191114,11.326998671735913,11613.725174482555,1246.5536140925885,1784.4278089038396,1362.8745256844682,210.92432735522397
46,82,0.0,-17.599457415008956,-0.6296217402990502,-0.9451280687788999,0.049333798830426205,,11.02739981887862,10.773054654244334,0.06134670786559582,10.711707946378738,0.0,4.981319144755707,1.371492565186288,36.08820950985723,0.0,1327.045676680097,160.25986702402182,203.1018506326657,143.41233417694212,20.63483021196698
47,641,0.0,-14.73770651993034,-3.905393199591639,-8.461692141301771,0.3679021531690643,0.8024735450744629,31.598553212359548,31.0723709538579,0.47267949441447854,30.59969145944342,0.28843351919203997,41.98577036743459,13.418726885102673,31.337304282688123,0.0,10419.23752755094,1227.5801787098221,1518.5312912874704,1184.4823307621562,184.98983631931483
48,720,54.67523776445267,-7.857095611865581,-3.4070256991379475,-3.994826626898819,0.45204784319606955,,39.14275802997872,38.91557675274089,0.5327870072796941,38.382789745461196,0.0,42.26365539431474,19.170421893603507,37.778596146381986,9.998292145463596,11620.341587045968,1331.0855780735158,1862.5752779380923,1286.6124619818427,325.7104641845796
49,69,0.0,-17.56658256159873,-0.3745216280303028,-0.8474868508464399,0.04423586431089048,,8.707179357297719,8.463002329692245,0.05176547262817621,8.411236857064068,0.0,4.427936409484233,1.01904698859257,32.68929086142629,0.0,1118.3295781658192,145.56645063763435,182.4959555320311,128.4227906987476,30.66257285004227
50,720,54.63194197792017,-5.708610887800998,-3.142398689087738,-2.1182590955326015,0.44460467992264685,0.7114086747169495,39.61641322495416,39.09315341990441,0.5337743782438338,38.55937904166058,0.2959803598932922,42.26098957800162,20.318302795726137,39.796984571049656,31.33008932313442,11582.399999999909,1260.9340492533602,1836.6611617899416,1379.9611874675973,188.63861413251726
51,92,0.0,-17.355416043791706,-0.4919089474176746,-1.0783021016507646,0.059725231013233786,,11.655308282002807,11.38461718102917,0.07029755087569356,11.314319630153477,0.0,16.376531465570455,2.1951600784695584,37.88338517897989,0.0,1489.9547246510797,194.0855176970098,246.15220917514907,172.16533189595006,13.904649223292132
52,60,0.0,-17.836148538393914,-0.5129590167243088,-0.7633881236141233,0.03458721772471263,,7.5697415098547935,7.321037970948964,0.0465148719958961,7.274523098953068,0.0,3.4148765573220445,0.5358700804739525,30.093697342635256,0.0,973.2305975855713,115.53332305562299,143.23400253863235,106.53533673551513,41.321358167080646
53,78,0.0,-17.554164969531655,-0.5068804863033991,-0.9267603045096791,0.04521368785637811,,10.286146667320281,10.016173320356756,0.060719468630850315,9.955453851725906,0.0,10.513951192894986,1.3484636844013551,34.67997458663572,0.0,1263.0893750412508,148.8877188909825,186.51952869335906,141.9685624374604,30.836801781024878
54,73,0.0,-17.454046195422983,-0.3299666452524914,-0.8789008370609306,0.04489879927362282,,10.777346688788384,10.525429599452764,0.056388864293694496,10.46904073515907,0.0,2.698965876955609,0.5314494387090514,34.55957489461191,0.0,1182.833430976942,146.75398187312123,184.9972945130328,120.33797698480419,36.498945934146036
55,720,59.84841763102955,-4.444967072191496,-2.3412237087833625,-1.657354922384842,0.44301366048699414,,40.509628641884774,40.26706486288458,0.5387188317254186,39.72834603115916,0.0,42.26340305934988,23.356030312254365,39.29742937078271,28.085422991255314,11582.399999999912,1233.3253200656122,1828.6432930755198,1312.916925246459,66.79388695181042
56,720,81.20547612047618,-3.5473071791121282,-1.824513672690109,-1.3087288806395734,0.4111343949808794,0.6761388778686523,43.20823763217777,42.56481762416661,0.5376208634115756,42.02719676075503,0.33784989500418305,42.26377005738497,27.222189244519388,37.66587318771863,26.70997028581442,11582.399999999981,1116.4867505222503,1699.8246771459715,1383.7522703038135,115.06075624745547
57,68,0.0,-17.69158746698601,-0.4586226731723347,-0.8702698645370787,0.03744822875426923,,8.42410593573004,8.163819771725684,0.052093359641730785,8.111726412083954,0.0,12.95849826516549,1.7765550141664381,30.89746088546243,0.0,1103.8696053465806,124.2825276403786,154.41894579825188,126.84075919780292,57.39683337534155
58,99,0.0,-17.63034541639186,-0.7472728229887337,-1.2684856136631044,0.06410875863579109,,11.114625708200037,10.873633306939155,0.07535313861444592,10.798280168324709,0.0,28.418332392729905,5.5301889722078155,32.57294249685118,0.0,1608.3153020454824,210.73930196406707,263.5872345126603,171.43345022953127,25.050167580516177
59,720,70.85022360867457,-4.982811254714181,-2.6569421124608765,-1.88657562196432,0.4361105464855753,,42.95841268077493,42.66124777076766,0.5364205744117498,42.12482719635591,0.0,42.248925056148614,22.040498736028383,33.41225810943259,20.823333289421633,11583.150675031471,1221.6472916047983,1799.5716907268163,1304.191146880174,134.806271175985
60,720,59.914857719923376,-4.234259222328223,-2.452538708224156,-1.3602198392982559,0.41858105517756516,0.6123224496841431,39.24491394497454,38.670538261998445,0.5366215785034001,38.133916683495045,0.3329807068221271,42.24889751156512,23.432902789033808,31.097602412258972,23.853372443379055,11582.430689318537,1148.4770474485576,1726.9904334859111,1294.0481131634479,177.79596950008872
61,69,0.0,-17.83356028266349,-0.632610676937866,-0.8605810634012965,0.0400484222778092,,8.641350594349205,8.368637162260711,0.05268639326095581,8.315950768999755,0.0,5.719785917818777,1.4940028279700666,31.558588941801744,0.0,1118.6291231030998,132.6799348047079,165.74298951735742,123.81789991954285,16.769656746273004
62,71,0.0,-17.675248654212783,-0.49677803333992737,-0.8876600755079502,0.04056087851220583,,8.61435289401561,8.363653880078346,0.054430621676146984,8.309223258402199,0.0,5.404342293724821,1.36822033751617,32.07173792467419,0.0,1151.530055669068,134.39058229104094,167.80428323465446,120.92469279212658,12.854132023422608
63,720,44.75016756845356,-6.444364146302702,-3.5092038900181852,-2.490010618823039,0.4417214825039065,,41.983204065822065,41.71500753099099,0.5366806369274855,41.1783268940635,0.0,42.08947192781052,17.90334136058137,36.38274302944458,21.186036474894873,11583.191232135165,1276.5140812636646,1824.2717245829783,1358.7254324881505,122.87096931295146
64,720,58.200794549994804,-6.809451764859583,-3.3841650145741586,-2.9749716991486097,0.4469790806489164,0.4588496685028076,41.00877974694595,40.41605623997748,0.5363628999330103,39.87969334004447,0.329512570053339,42.26355668943605,18.79051208032646,39.84817591251389,21.27898193828677,11582.900985996084,1295.6255905223736,1844.7904011587373,1346.6587815683845,145.49428128941878
65,720,28.453725856023855,-10.170416642082246,-4.217575172051355,-5.488059683438386,0.4615311822848154,,42.08893264317885,41.82107633119449,0.5379262994974852,41.283150031697005,0.0,41.96215375124758,14.740188163148552,38.85671317923732,9.546077408981914,11606.975273015401,1439.5134720805452,1901.9895221566542,1293.387894634886,167.90409873919515
66,720,67.00197012828113,-4.1898533718013,-2.3816879390556998,-1.3731435842350237,0.4317642735814892,0.6977981925010681,43.04890582989901,42.53849860327318,0.5365651790052652,42.00193342426792,0.2917370591312647,42.26357141638656,24.723417967329013,37.8097091540016,32.12362583275035,11582.399999999923,1188.1107966448246,1782.7551946380242,1357.5489654381604,151.91867215048129
67,720,62.86600172483986,-4.487216762493962,-2.345051980422644,-1.6954523817209188,0.4431422092940159,,38.73746644100174,38.49750911910087,0.5363660836592317,37.96114303544164,0.0,42.263370542037165,23.8850179605439,39.621394800010926,28.32940301838583,11582.39999999994,1219.4601914867876,1829.0218063228872,1372.6189867759767,133.06837611427795
68,81,0.0,-17.55531686227685,-0.49662128275192174,-1.0097610565529747,0.04855535371245257,,11.55118202092126,11.267651102971286,0.061366716399788857,11.206284386571497,0.0,10.077028985278481,2.5985374895009934,33.17885446672252,0.0,1314.0517047863184,159.99962899251315,200.47252462739306,152.38727548794955,30.700235012524946
69,117,0.0,-17.250724589850865,-0.7155836965721071,-1.3579408765403218,0.07663972623969827,,12.304351381026208,12.061003157868981,0.08820290816947818,11.972800249699503,0.0,22.264490887135498,4.699833971403772,38.810756851237585,0.0,1893.115511094846,249.91680146553531,316.1748876017983,214.51944301245882,96.70487960953672
70,720,46.91063952242978,-5.272650512836631,-2.7602157096362765,-2.0909289763618792,0.4187012374427134,0.4657938480377197,41.56191311078146,40.984650909900665,0.5318162310868502,40.452834678813815,0.33287614304572344,42.26386710009742,21.944755675362806,39.07385484713219,16.888702630474832,11585.855987087978,1181.5844667608912,1728.790007178698,1337.4506703820134,124.87045590817482
71,720,72.16487717723179,-7.276049211872316,-3.324749027213116,-3.5228803429351325,0.4253278769418508,,42.22065849089995,41.98742339713499,0.530711242929101,41.45671215420589,0.0,42.24300373821322,19.320785127180148,38.80186038458714,15.005679927820278,11596.472593040851,1251.3596734861987,1754.0553666774692,1316.2350006984311,40.92880698905018
72,720,70.31206186411902,-5.736512887429074,-2.611296837592451,-2.6836289811158642,0.4383928753804693,0.4443953335285187,38.65264497604221,38.13317336002365,0.5308470791205764,37.60232628090307,0.2892672661691904,42.17756415207343,22.672136552616433,35.9338612689313,10.902450399571569,11602.971455456553,1241.0539343803493,1808.3165648376987,1338.322685507357,282.69722526896334
73,76,0.0,-17.8032886247613,-0.7206068012380513,-0.9129483840607503,0.04433935862248435,,10.522289346903563,10.249828240834177,0.057514759711921215,10.192313481122255,0.0,7.970439444127348,0.9463418187725179,34.68672897336551,0.0,1230.9853595923987,145.94951334272852,183.5042777106578,159.60589147043447,41.645833130794514
74,720,70.14633485422108,-5.926705838245503,-2.7762622502011753,-2.6863546557861926,0.4604955729073684,,36.15002465900034,35.92926436662674,0.5305344522930682,35.39872991433367,0.0,42.263441220133544,22.402379834401152,38.157682976984326,12.30868280352538,11598.747364274035,1307.6176320885822,1899.4501629054002,1350.5711497787843,227.45468859936756
75,720,60.0215834551752,-5.341891882803421,-2.802885638017623,-2.1313633385777453,0.4043841317681049,0.24732232093811035,40.3959824279882,39.82970626791939,0.5308139212429523,39.29889234667644,0.2937262821942568,42.262075159099865,21.4706572448329,37.12389065582589,19.776803183737705,11583.427854386757,1140.6388965318015,1669.8468927507006,1324.8537823864283,125.78868096080696
76,720,73.30932589055317,-5.348244315984683,-2.654397574148919,-2.2351186260898777,0.4553418288661014,,44.54480740102008,44.285445231013,0.5305622387677431,43.75488299224526,0.0,42.23945129237798,22.474082626155074,30.543438500921372,19.268354724498728,11585.377265858033,1279.4485413051855,1877.919743997611,1334.0677969128396,207.45312312886168
77,67,0.0,-17.58211419427413,-0.3321890228938134,-0.8567716187022347,0.042805951866304336,,10.019161516800523,9.744822734966874,0.050279843620955944,9.694542891345918,0.0,18.036094302473938,2.1104635752351943,30.303409248269002,0.0,1087.1184507633156,140.33443835774537,176.37505168501684,120.9394289782489,39.48458651569479
78,125,0.0,-17.43089687078084,-0.8275706410165776,-1.619925095770447,0.0827229886639725,,12.838019262999296,12.571461465209723,0.09270340297371149,12.478758062236011,0.0,26.236552262181682,7.5993842681581105,31.960303152470594,0.0,2029.164233502826,274.6697168961469,342.24974827249724,248.48395582639782,34.160645464535634
79,720,77.19461925040873,-5.413918664572848,-2.663220466592362,-2.3018729834451968,0.44560702850029793,0.36305785179138184,40.92479872703552,40.30435207905248,0.5304895914159715,39.77386248763651,0.33453251514583826,42.24286053292937,22.707689401596035,32.53547675767245,17.657237220525708,11586.894550092991,1255.771994908055,1839.4976273422064,1338.4819694662815,164.96995606369188
80,720,57.32858519631575,-6.230699609437845,-3.2506185023887038,-2.526135955414637,0.450615211106205,,41.8264303188771,41.545775573235005,0.5313713327050209,41.014404240529984,0.0,42.263463238921155,19.996601119111702,38.681348354282896,23.19727892992855,11582.46397964846,1285.9708076884465,1859.8647346971227,1348.791741534364,197.2525120781479
81,720,72.88083268038805,-4.698004543406658,-2.623904306895203,-1.6261793692652162,0.4446109335111007,0.27695855498313904,41.2941840630956,40.75102753425017,0.5299328342080116,40.22109470004216,0.2898393962532282,42.22317646869819,22.880826732261344,34.51537156858,22.03448301961412,11582.539990080306,1225.5051833638518,1833.9632880805377,1360.082046310128,117.36033015936626
82,720,31.207525488624142,-8.03033030200719,-3.816604453710818,-3.793239210743879,0.4171350774387479,,45.84427889576182,45.60220556007698,0.5318417316302657,45.070363828446716,0.0,42.260630067121824,16.37190070931056,33.34822548155916,13.919605763995927,11599.637462938455,1246.1741642848713,1719.8656352828111,1321.5641288501374,119.47643697964598
83,720,49.68128225382154,-6.355360126065338,-2.854005307418393,-3.094696373884001,0.4032040164405861,0.2511289119720459,42.38667507795617,41.833606623113155,0.5311890728771687,41.30241755023599,0.29158770106732845,42.26171578584095,21.407371060958972,33.16314201401058,10.416315719250143,11610.075579766197,1159.5095364995832,1663.7146275776286,1334.3100545763784,127.75223107669014
84,720,62.76619049384854,-6.520870889452265,-3.306933357909773,-2.7593581780649776,0.4512593318585313,,45.38686146773398,45.143655702937394,0.5310692400671542,44.61258646287024,0.0,42.23569593031798,18.900051789875423,34.589151342402204,17.571426639401228,11586.341537550954,1290.6777667742235,1858.0732753497987,1301.657500989757,167.4390817367429
85,720,62.3068401931013,-5.717841943683286,-3.3672069093707204,-1.9203458056250988,0.4270735267100704,0.16087085008621216,40.183389944024384,39.64464673213661,0.5291459313593805,39.11550080077723,0.2892335248179734,42.25170133627376,19.03181661308014,35.51354640546961,29.184986895211978,11582.39999999991,1213.0477047070983,1760.1699005912192,1307.364387950075,161.57182204239925
