episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
22,720,59.59670048209244,-7.85840719827387,-3.2193670431589387,-3.7898883960167797,0.8382290484703667,,54.513297923025675,54.221656566951424,0.6569839307339862,53.56467263621744,0.0,42.22540464927418,20.686833308007166,32.88293818154813,22.231973367664263,11582.399999999969,2397.4605699731496,3414.800369182676,1304.7776537814823,343.2325406817498
23,720,13.003455529170344,-14.352410330193413,-4.6228698550965515,-8.863619126629505,0.8541279607101625,,59.733556619961746,59.4489335520193,0.659644647501409,58.78928890451789,0.0,42.22546644353307,13.526105327751852,30.219641529571263,9.339822230919873,11582.399999999969,2653.6668384463787,3475.1492037110074,1295.3087551556835,345.20863770817317
24,720,44.08005009146674,-9.49214317416123,-3.864086073029896,-4.768924309935906,0.8482623471452971,0.259541392326355,58.35379742097575,57.463116463972256,0.6636365846497938,56.79947987932246,0.5816793149570003,42.26348390940041,17.5894279166187,36.78938871071886,21.176589115946147,11582.399999999969,2485.0355405551854,3452.0552125886043,1247.7193713191714,237.40019636135676
25,720,45.935336262662815,-8.994236197858159,-3.86215804199483,-4.33979556432751,0.7810984668467291,,55.29167944006622,55.015556197962724,0.6569913768908009,54.35856482107192,0.0,42.26300755154536,17.810972495427052,36.39750309310758,20.659386703659752,11582.399999999969,2264.05338993655,3177.9758831291247,1258.2615675785373,132.49126571666818
26,720,52.4656839253717,-8.319414016277664,-3.5451511598436647,-3.9531054920443642,0.8094985830983377,,55.035262200050056,54.74826085602399,0.6567798361647874,54.0914810198592,0.0,42.181727907804515,18.74617502276785,37.720415002352034,26.57301412634745,11582.399999999969,2331.94932688134,3292.690199676464,1266.12958632702,361.29093047926193
27,720,51.83078147551474,-7.563603914171189,-3.6929147243468003,-3.100284882378738,0.7595818477915119,,64.28486472694203,63.950141728972085,0.6571006900630891,63.293041038908996,0.0,42.26349128640885,18.51738681748531,39.64581716197935,26.925386322770066,11582.399999999969,2150.821624228495,3091.845802505126,1309.7917475647673,165.1522716456442
28,720,39.73955782731423,-9.275817364739792,-4.052663628170211,-4.395314657634296,0.8158932232434427,0.009958664886653423,59.70865599100944,58.815316140069626,0.6604513778584078,58.15486476221122,0.5819145910209045,42.24090934975503,16.546990502662656,39.58582214701777,23.605036380419886,11582.399999999969,2368.274154474974,3316.443449154525,1237.7901128930298,324.46977038296393
29,720,60.80732075720391,-8.2920096504552,-3.2769661015841023,-4.218734590630933,0.7838052346576191,,54.520792659022845,54.23412323102821,0.6560693251667544,53.57805390586145,0.0,42.26342971760164,20.2256167172526,35.17006052937521,20.82451608911609,11582.399999999969,2272.3830716395396,3187.4708778220415,1289.7028451015372,274.29468797391695
30,720,54.60378635674841,-8.984792157566183,-3.59201649471219,-4.624476289427755,0.7566805605576534,,56.01402180700097,55.70152757503092,0.6562230372801423,55.04530453775078,0.0,42.11231100670771,19.198110997242484,34.12728230505623,18.653777608852053,11582.399999999969,2207.4364043638648,3075.4318658222724,1227.4541882873307,363.6165867604333
31,720,53.328671186662305,-9.747720158115513,-3.6046772946766237,-5.410343358522015,0.7202077179440052,,55.86218753398862,55.57026399904862,0.661705847014673,54.90855815203395,0.0,42.26163583636845,18.63204640433688,34.858802394743414,13.497033954824374,11582.399999999969,2135.0685587741714,2931.9556236708254,1307.2380498945977,67.5697395444312
32,720,42.43841073489493,-9.82400186119593,-3.832195663828924,-5.157184682869557,0.8223168713091284,0.25221672654151917,56.643596295965835,55.764545590034686,0.6674915910698473,55.09705399896484,0.5828651669435203,42.22308297471896,17.54938969349026,33.96519166622294,20.591992078060066,11582.399999999969,2422.316158918245,3341.686701862167,1285.6959859811252,184.44150645446032
33,720,52.1423742753833,-8.758084414667842,-3.499188200553824,-4.474047577227995,0.7725148817821393,,52.611811310984194,52.34130916604772,0.6575242397375405,51.68378492631018,0.0,42.19991368127935,18.85475534033035,34.690149187369286,22.020458170851096,11582.399999999969,2245.3067069669687,3142.113055443594,1273.3039685164365,254.43508449616127
34,720,54.17809661015084,-9.506117292545623,-3.3751186647510263,-5.340486891866539,0.7766617065375129,,60.806599122006446,60.50447359797545,0.6568358661606908,59.84763773181476,0.0,41.41045263731779,19.073687091334435,33.83534937680334,12.476943573463691,11582.399999999969,2291.021350112397,3157.5433100785826,1299.543355451623,115.00896999552148
35,720,62.531676253392746,-8.33471314599599,-3.0578607208910866,-4.457121660366532,0.8075041628373975,,54.12628558499273,53.815540948999114,0.6586138063576072,53.15692714264151,0.0,42.26338681767549,21.004547656436074,31.675970484761574,17.60165211840279,11582.399999999969,2340.479441406944,3282.5346298222444,1218.0323169679195,370.27826177644465
36,720,69.33666813181908,-8.27589010761301,-3.0953067562974197,-4.383088390298648,0.7849735568413784,0.2640860080718994,60.66270748595707,59.749904634896666,0.6636828347109258,59.08622180018574,0.5819779919693246,42.263385677780235,21.541004188314254,35.31518655774868,22.162031583338987,11582.399999999969,2263.3046274216244,3191.8485633767746,1250.4491006977041,352.21761438442945
37,720,69.13015972103918,-7.786142988837419,-2.861150735137881,-4.070567070105489,0.8409045701657829,,48.04249615292065,47.82290142402053,0.6567955386126414,47.16610588540789,0.0,42.263384407875186,22.161456817208183,32.54163436312282,18.084181334562764,11582.399999999969,2409.743895210082,3417.1487563102587,1272.213695062765,208.2245688684434
38,720,42.01998810219392,-9.239096790049135,-3.8502545870424862,-4.575998713220847,0.8006752851301252,,56.41150870593265,56.13055522402283,0.6572212059982121,55.473334018024616,0.0,42.14577902184912,16.887654477744906,38.55426343758832,26.781642517925963,11582.399999999969,2340.672206790444,3253.1289907114924,1244.688417321499,234.82813688478032
39,720,47.31603125736282,-9.025422486739435,-3.69487362603699,-4.48604250957776,0.8311342806015763,,52.4764201779617,52.21792409196496,0.6594505658140406,51.55847352615092,0.0,42.13386088196125,18.335167815011882,34.78404330485379,21.23686071878351,11582.399999999969,2414.550998235737,3377.907046622782,1274.6946854708863,339.5188331081916
40,720,47.679230752589504,-8.689803544162189,-3.8051841896146676,-4.061087638854131,0.8106228325668983,-0.0181578416377306,57.80440253694542,56.89756314002443,0.666775960358791,56.23078717966564,0.5808291920693591,42.262997867604156,17.778965353344752,39.52431252492087,24.362439507478268,11582.399999999969,2341.8744261652305,3296.2304838499394,1278.4895097015785,45.661392289445736
41,720,51.77115646870202,-7.638770913888709,-3.535981642115739,-3.3120800051132786,0.7780738572606747,,55.382487458060496,55.11386955191847,0.6568350247107446,54.457034527207725,0.0,42.223072046377325,18.51581446086533,39.23389583662581,30.898327439431668,11582.399999999969,2202.8980073569396,3163.2568834764575,1277.23831863125,102.22768829330535
42,720,63.913552563027665,-8.4881477951489,-3.106283951237566,-4.540764143749749,0.8279458977740395,,53.89954689703882,53.58797891798895,0.6555160479620099,52.93246287002694,0.0,42.263375250571364,20.646544628480214,36.17460025612876,19.828496093736288,11582.399999999969,2400.1943763585496,3364.7783301541567,1266.753759531222,422.0827666958375
43,720,48.675158710871756,-8.493383750186869,-3.5192289793274796,-4.074963188163949,0.8864903570823643,,54.850437049986795,54.565321140922606,0.6564356212038547,53.90888551971875,0.0,42.235570135315925,18.845626422261688,34.46811846549724,26.570986397426825,11582.399999999969,2553.329616112139,3599.645064981625,1212.1387015586652,368.2623896283004
44,720,39.55067603362454,-10.471152780544916,-3.903157845238222,-5.800335821643556,0.754747483857676,0.19293805956840515,57.163878838997334,56.27448221796658,0.6597282917937264,55.61475392617285,0.5800025779753923,41.91595733799427,17.02602787407778,32.26204210504268,16.14685947021034,11582.399999999969,2246.9219850521904,3069.4668303222734,1275.062921569899,206.155961203018
45,720,28.049652251187485,-11.630242533864003,-4.113975882124503,-6.674192998736973,0.8282792570442721,,57.14120324701071,56.855025480967015,0.6570900930091739,56.19793538795784,0.0,40.28474547431966,15.281363796281461,33.61974113672638,18.108094120658087,11582.399999999969,2487.2589459607543,3363.0413226831147,1259.2526288560066,243.8215595363328
46,720,49.26330172042278,-8.975641715355435,-3.8239028014552905,-4.3098206672516035,0.8281343663557588,,59.17562405508943,58.867427706951275,0.6560911996057257,58.21133650734555,0.0,42.26302850494396,18.11884847831862,39.06957003931687,20.809749432195947,11582.399999999969,2382.4115086647275,3363.1962056343427,1226.3456423579657,395.174055676396
47,720,53.82621065919796,-7.860871284501967,-3.4374415740784325,-3.5658324177407597,0.8437082941064025,,56.268637748085894,55.96170952601824,0.6565020255511627,55.30520750046708,0.0,42.24269670485015,19.406553968729614,36.102654172378976,25.35192833012072,11582.399999999969,2397.9739354860194,3424.032355057757,1226.9334312777592,372.8242368742707
48,720,34.42660768966797,-9.90154101960999,-4.199039405536841,-4.901035058538532,0.789138991707419,0.13270224630832672,56.60044606903102,55.75838519795798,0.6588977129431441,55.09948748501483,0.5814623460173607,42.23735419211671,15.775267217372727,38.172722120068194,24.15414652551536,11582.399999999969,2312.8427261694537,3205.7206356966417,1273.0357646099994,177.87489364535332
49,720,77.6438746938696,-6.391777459859715,-2.5177055620847533,-2.9863738741353973,0.8733620578371095,,56.3916711009806,56.118262758944184,0.6571687690448016,55.46109398989938,0.0,42.26055686234005,24.02222158684574,35.91756530688521,25.6980932880985,11582.399999999969,2400.060822890577,3544.7135505647925,1259.0410300696074,265.5572574257573
50,720,19.703860615897757,-11.748345165912337,-4.481343563233371,-6.478982869536922,0.7740169410220459,,60.95089050300885,60.64171297696885,0.6574732750887051,59.98423970188014,0.0,42.145816960381495,13.926319092568084,34.51632037863873,17.960833429194892,11582.399999999969,2323.1695138769464,3144.2980401043333,1243.5032852980592,338.9358511394084
51,720,71.80622410628938,-7.874447335930372,-2.9947974873358407,-4.072799435530067,0.7927378608042127,,55.35221908893436,55.04182635003235,0.6630233592586592,54.37880299077369,0.0,42.26341821036792,22.207047099454083,34.44137709466959,18.130753052030073,11582.399999999969,2251.5089688006374,3219.440803560447,1266.2051591168993,356.36697213255235
52,720,70.38551935033746,-6.914855649297219,-2.9241551571537294,-3.2007581828113465,0.7762431951289887,0.011890063062310219,54.54519597394392,53.70072497497313,0.6641646116040647,53.03656036336906,0.5804647259647027,42.26341473327427,22.229507900963654,34.11805750411599,23.009703067005198,11582.399999999969,2175.9921056159874,3153.049321217338,1252.0422341575231,355.3777959467473
53,720,58.29982764045861,-8.749961476303335,-3.2945196894610445,-4.643210863348408,0.7985490936438941,,52.12428878399078,51.856451163999736,0.657564929802902,51.198886234196834,0.0,42.233679597852976,19.861185470362255,34.210038868337925,21.560940418472182,11582.399999999969,2313.0300659092295,3240.613468632237,1207.9711969954938,314.1611730017969
54,720,49.223403097602365,-8.956658349872592,-3.72200079790861,-4.401247161756685,0.8191435488396939,,58.740168619086035,58.39849673293065,0.6564735217252746,57.74202321120538,0.0,42.26337642892092,18.445500622711982,35.98033113855592,17.367633776907283,11582.399999999969,2369.767848448128,3325.4531937080587,1230.774950812454,307.1346770426957
55,720,41.19602609540796,-9.105057985268267,-3.9480196035664985,-4.292641367846997,0.8499106882742355,,55.902749005006626,55.642128837062046,0.6567858414491639,54.98534299561288,0.0,42.261642934156995,16.91384486124802,39.3354766004304,27.147939702078506,11582.399999999969,2457.3998185181126,3450.727243579273,1259.5696435525845,331.7617949202987
56,720,69.9375271052438,-7.505301850440617,-3.0974668465193544,-3.625451377603317,0.7687835500133797,0.15081891417503357,52.01796709001064,51.14252037904225,0.6581709277816117,50.48434945126064,0.5806939079193398,42.26342862971502,21.636418756806084,37.04040486262488,19.053032041107624,11582.399999999969,2176.8404003004657,3123.718570007716,1275.755402406775,308.9717796466511
57,720,53.16540684940732,-9.171148248694596,-3.315935069940912,-5.014738056928254,0.8253709657670684,,55.2057878349442,54.90675069706049,0.658401909400709,54.24834878765978,0.0,42.26109037688344,19.697747945486032,30.17885278787037,15.190171611192508,11582.399999999969,2395.258363197581,3352.79911287733,1272.846748911606,70.49212649158683
58,720,70.14940907776872,-7.226809519117415,-3.0389909466916887,-3.4209446633719636,0.7530655516364314,,55.46975280495826,55.18482869199943,0.6569799069548026,54.527848785044625,0.0,42.26338226041338,21.41132347599431,38.297834899437134,27.813410882092622,11582.399999999969,2113.819174490926,3060.136759383144,1269.5753843184436,78.03931226274892
59,720,63.36438306364121,-7.986756435644262,-2.8908205640814653,-4.215454150947882,0.8659996380778734,,47.35093851503916,47.069817765033804,0.6573015298927203,46.412516235141084,0.0,42.26337285271338,21.541491671560646,30.72610268746438,19.522362297499285,11582.399999999969,2485.321416145533,3518.248081445058,1280.666274458382,288.40751153441806
60,720,43.99328366784944,-8.800826951126883,-3.8014256200079686,-4.151871958395761,0.8329668672274406,0.13592499494552612,60.119892326998524,59.22078057192266,0.6627343948930502,58.55804617702961,0.5802300899522379,42.25836732843099,17.641892516925886,36.883157096758815,24.426958963194615,11582.399999999969,2398.5516000001267,3381.154935228335,1227.9418958737874,343.3715311832333
61,720,52.12459298429314,-9.375688170712756,-3.6394309708964823,-4.882805629371266,0.8388378988380301,,55.0676166160265,54.738853348069824,0.6578861096641049,54.08096723840572,0.0,42.263489918947776,18.83381280488452,35.872630958003334,21.072162382515508,11582.399999999969,2438.510613518713,3405.3637697259433,1274.6866595193605,223.41825695517542
62,720,58.78324374758024,-8.122481731532718,-3.3910957328121953,-3.9114919694953048,0.8056684558851877,,54.21359554398805,53.91423534997739,0.6568265081150457,53.25740884186234,0.0,42.25127747670811,19.492352104853495,39.18938108795804,24.877485237985184,11582.399999999969,2304.7258779266886,3272.999323849065,1234.3118049312625,277.5912343834015
63,720,53.82879738933849,-8.229415176166519,-3.4897607912753865,-3.880094076292409,0.8458326879102257,,51.92344358889386,51.6435237149708,0.6565628250828013,50.986960889887996,0.0,41.922669977902835,19.101348609087566,37.50221161439525,23.18370353866445,11582.399999999969,2417.7759161889244,3433.7451385392933,1252.9773752957033,283.8892389004089
64,720,48.60787120394984,-9.363148014639409,-3.4252551165186955,-5.016039189743496,0.9060769331082643,0.12901894748210907,55.37143378704786,54.47110620397143,0.6622886798577383,53.80881752411369,0.5802875589579344,42.26333977451013,19.195718109479312,30.712084793546886,18.04261466972359,11582.399999999969,2648.8198589854665,3677.7073175908417,1294.8432087614935,439.9873974777857
65,720,43.54473533695912,-10.040995692517141,-3.944515171708772,-5.280018052112712,0.8021066837882328,,55.79837144201156,55.52836950402707,0.6560115710599348,54.872357932967134,0.0,42.189486220126824,17.114612189626218,37.611388738797956,18.134798728920696,11582.399999999969,2357.859263781018,3258.160262717831,1292.3629716815267,272.7667630531606
66,720,38.51726795130889,-10.886874227883288,-3.8578602903861565,-6.167599403142592,0.8464086240143444,,53.9212182170013,53.62250886496622,0.6567375015001744,52.96577136346605,0.0,42.24277801313003,17.13388496728725,31.897189357807576,17.304888469772838,11582.399999999969,2513.4627639325354,3434.963524457112,1262.2747708944569,331.7841899965304
67,720,65.53364913483001,-6.7163511443146575,-3.1526416760130695,-2.753283220889954,0.7949121533143303,,61.83025539200753,61.531704446999356,0.657348750741221,60.874355696258135,0.0,42.26349224623735,21.263491084293374,39.07894503502579,31.66575677859772,11582.399999999969,2193.975711130238,3226.605606863244,1301.179524652722,127.82636970454936
68,720,65.71515109818684,-8.009885356802764,-3.0487492023220066,-4.253940207485932,0.6942591026996138,0.04976465553045273,52.76265952503309,51.91951231600251,0.6571907460456714,51.26232156995684,0.5824628080008551,42.263486463251226,21.342156572562146,30.58630512929489,16.195341618592842,11582.399999999969,2001.9288434803755,2823.8005020267806,1279.895274125801,65.55795915352212
69,720,62.214756527410685,-7.588873258524388,-3.106703811800673,-3.6149846635286758,0.8526014666448607,,54.74484927998856,54.459555128007196,0.6562023038277403,53.803352824179456,0.0,42.26252914511483,20.968442853500232,34.36209373684454,23.660171845691504,11582.399999999969,2416.413219003529,3461.7187962786506,1241.1272514433692,104.32689214748467
70,720,81.70356484115186,-5.220417384177349,-2.078168618257126,-2.336439466034936,0.7905302376010188,,51.56791294901632,51.28159506607335,0.6567079578526318,50.62488710822072,0.0,42.25838596631731,25.32178109998842,32.90921632358707,28.014759570167207,11582.399999999969,2152.287847806489,3212.5073774219604,1352.5319201337377,178.5633862616394
71,720,63.602973218327755,-7.427477295128478,-3.0287592444040814,-3.547934665975645,0.8354753886308866,,52.18364393291995,51.91063319903333,0.6576358482707292,51.2529973507626,0.0,42.26318028985554,20.740854745639016,36.755808048519256,27.411563405314425,11582.399999999969,2379.6357764562313,3393.1173725204244,1275.0861777000127,320.2002631703079
72,720,55.92502921945874,-8.430356267095272,-3.304356403788487,-4.170144066349781,0.9406085673932917,0.26626113057136536,60.73250712000299,59.8485823670635,0.66163249919191,59.18694986787159,0.5811281419591978,42.255737770527475,20.655590524279567,30.93456478653393,17.80553549418634,11582.399999999969,2684.803486279725,3818.2871414156257,1272.2631253242555,443.3528673922767
73,720,83.6944534642819,-5.881965008751642,-2.214723345767399,-2.785067366172244,0.8676327417424181,,54.221918497933075,53.89771529100835,0.6585895312018692,53.239125759806484,0.0,42.26338921255169,25.341389823397744,35.96232483184815,25.58737744316084,11582.399999999969,2401.07595741187,3521.6332759700686,1253.4771260452142,233.58224243487936
74,720,28.62752547937405,-10.835617115444037,-4.297357138589028,-5.704322090096982,0.8183649181521286,,56.26843965193257,55.98279103008099,0.658822528203018,55.32396850187797,0.0,42.26251180637219,14.666702631811553,39.70269653463813,24.31938877081658,11582.399999999969,2422.0439564699877,3322.0836212209524,1273.9540269325762,56.401273198477185
75,720,45.40840978145052,-10.004727378432378,-3.7255318419901307,-5.398955548116811,0.8643492669739347,,58.927008594968356,58.62862518802285,0.6623136328998953,57.96631155512296,0.0,42.09890256999886,18.311970983812962,32.158654004530234,15.708510494032721,11582.399999999969,2543.0907841363014,3506.054921744469,1276.4759494748107,334.74105865610005
76,720,59.36707615456233,-7.602394160694279,-3.3813953718942766,-3.431026590091345,0.7759598952330082,0.19854705035686493,58.96944110002369,58.09749336296227,0.6683291413355619,57.429164221626706,0.5822011390700936,42.263480684943296,19.894239279562946,37.713751515252895,24.323310205671014,11582.399999999969,2196.4786580967348,3153.7723135542074,1291.956742988144,46.07253704967919
77,720,37.945328526546554,-9.824790178903221,-4.0867610291337195,-4.847743491415727,0.8747724674057099,,61.261709764949046,60.94232246698812,0.6573540683602914,60.284968398627825,0.0,41.836594747701454,16.68110503546758,37.38829665705057,21.909324780360997,11582.399999999969,2556.2388595925745,3554.8102378493463,1348.8192553676456,236.51655654896354
78,720,42.268702285219234,-9.582024454736473,-3.5424167337603696,-5.040121562459111,0.983336747664296,,52.43345904699527,52.16266900510527,0.6573031729785725,51.5053658321267,0.0,42.26300811217752,18.574232426563906,30.309387926413912,21.21954489580761,11582.399999999969,2861.6382138334457,3989.4055369479397,1246.1321457186261,303.4459386444364
79,720,83.60510675175424,-5.744427306008203,-2.205202706741195,-2.605398495872166,0.9179264610793743,,55.36193442996591,55.05028076702729,0.6566155701875687,54.39366519683972,0.0,42.263400829485505,25.25828572995137,37.330852640448626,29.941288977653187,11582.399999999969,2513.4402595914944,3724.9247031094656,1246.3849862515972,118.60597436252753
80,720,48.57404491229823,-8.886193786517602,-3.7252961198362313,-4.334419539275893,0.8117827500242693,0.09067397564649582,60.20055917301215,59.33246056700591,0.6591614816570655,58.673299085348845,0.582371714990586,42.263390118181576,17.776579311063966,39.60728448947923,25.28461020657133,11582.399999999969,2352.418729671079,3295.433098381232,1238.9175708820696,257.0899193635735
81,720,51.072497219123136,-9.134400102649302,-3.5444856780165694,-4.627194311760281,0.9466439299514171,,60.547211649944074,60.20565570599865,0.6580641057807952,59.54759160021786,0.0,42.26118176629282,19.242321336948965,35.02322062513921,19.391753286768438,11582.399999999969,2736.1291052804554,3840.4422803808097,1254.6499314135583,221.45475954433243
82,720,54.23649815431701,-8.32139516541391,-3.467789211513355,-3.8703977743769045,0.9688313354767185,,57.74785010202322,57.46066121198237,0.6577633674023673,56.80289784458,0.0,42.2637251072945,19.71874864929515,36.84793589973917,24.27682364873311,11582.399999999969,2745.433144099631,3929.5202877016977,1214.2058396309228,421.6277011280642
83,720,68.81057660285103,-6.907224059247007,-2.886704518337519,-3.088558105169695,0.9168380076655138,,53.65622670692392,53.361965782009065,0.6597029000986367,52.70226288191043,0.0,42.26060093272717,22.365337355710025,35.518880470106915,28.505317921377994,11582.399999999969,2555.8381266752854,3719.6988049905503,1241.6543174240915,338.6813802869811
