episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
131,24,24,0.0,-0.0023470562494670353,101.00011555353801,,,,,,,,,6.018565277258555,0.0,0.9370968377272734,,0.11285850405693054,-0.2417619414627552,0.3492448590695858,0.36337181615332764,0.4294596364100774,0.9458007837335268,-4.8255003396964945e-05,0.008864489073554674,0.022306380172570545,0.002873009013375021,0.002729358562706271,0.058810620956743755,150.0,109.16666666666667,,,,,,,,,,,,,,,,,,0.006486266463374098,0.084765624817616,0.10950037774940331,0.021816412452608347,0.018892180485030014,0.05103526455212029,nan,0.7739115953445435,0.47945913672447205,15.312817573547363,31.93769073486328,26.306591033935547,-0.051497992128133774,-0.04888778552412987,0.3544921875,-66.42686462402344,-27.27261734008789,0.169921875,0.02734375,-0.19024795293807983,12.982524871826172
134,24,24,0.0,0.0003730083311287065,166.30022684733072,,,,,,,,,7.029472092787425,0.0,0.933740512312608,,0.033271383261308074,-0.26642684638500214,0.33939580619335175,0.0982248349658524,0.43508515506982803,0.9399911165237427,0.003500043647363782,0.01075847198565801,0.027505509555339813,0.002729358562706271,0.0027787918640775587,0.0,150.0,99.5,,,,,,,,,,,,,,,,,,0.007785829167308596,0.1017885934561491,0.10950136215736468,0.02182157205728193,0.01586637389846146,0.04706611301856744,nan,0.7970596551895142,0.45052605867385864,14.49400520324707,32.17129135131836,24.82206916809082,0.12835265696048737,0.15789185464382172,0.349609375,-69.94969177246094,-27.943002700805664,0.18359375,0.0,-0.2240646630525589,16.21874237060547
136,24,24,0.0,-0.0022465099270145097,123.82620890935262,,,,,,,,,5.335482607285182,0.0,0.930486798394001,,0.16661226687331995,-0.25808428848783177,0.41744281848271686,0.3742375473181407,0.3926432281732559,0.9466796889901161,-0.001357534492854029,0.00718479851881663,0.01991419990857442,0.0027787918640775604,0.0026398522708736805,0.09082760568708181,150.0,125.5,,,,,,,,,,,,,,,,,,0.0068028085127783315,0.07682291728754838,0.1095036103700598,0.02183329996963342,0.01828970053854088,0.043588808726721745,nan,0.7334043979644775,0.5278517603874207,15.817619323730469,29.966026306152344,27.90593719482422,0.10634060949087143,0.01809856854379177,0.2431640625,-63.065032958984375,-26.31328773498535,0.19218750298023224,0.0360243059694767,-0.2599448561668396,16.789920806884766
139,28,28,0.0,-0.010797081515192986,96.93995543888637,,,,,,,,,7.777881179537092,0.0,0.9268955467559826,,0.03558137620400105,-0.284623347222805,0.36352174303361345,0.05254546832293272,0.3816083180052893,0.9154722775731768,0.004306595951285479,0.010453732418162482,0.026390554649489268,0.0026398522708736814,0.002808653856829072,0.0,150.0,86.28571428571429,,,,,,,,,,,,,,,,,,0.00809533876183975,0.09155456961265632,0.10952589687492166,0.021949613666427985,0.025881715917161534,0.04012172802574399,nan,0.8022353053092957,0.44655081629753113,15.10133171081543,33.81772232055664,24.942005157470703,0.20785357058048248,0.14585474133491516,0.3486328125,-69.18254089355469,-23.697660446166992,0.28984376788139343,0.0859375,-0.190847709774971,15.468703269958496
141,24,24,0.0,-0.002563350717537105,194.9767484664917,,,,,,,,,6.308885961771011,0.0,0.9234988153506559,,0.2686183632661899,-0.21749018070598444,0.4019887372851372,0.3856048708160718,0.23304036259651184,0.9508463541666666,-0.0016746632560777168,0.0023875975360473,0.012408734609683355,0.0028086538568290725,0.0026682211639876183,0.11948549685378869,150.0,133.33333333333334,,,,,,,,,,,,,,,,,,0.009511790335333595,0.11741536529734731,0.10954619788875182,0.022055572519699734,0.018300889098706346,0.037157483729531406,nan,0.7773464918136597,0.4796980321407318,16.011676788330078,33.378658294677734,26.29705810546875,-0.24062012135982513,-0.24321158230304718,0.1162109375,-67.90897369384766,-32.52360153198242,0.12890625,0.0125868059694767,-0.3378061354160309,18.83554458618164
143,24,24,0.0,-0.001835045637562871,105.57923984527588,,,,,,,,,4.987152899305026,0.0,0.9200346022050924,,0.018584181593420606,-0.2645920993139346,0.3054839273293813,0.01901747086958494,0.5614257777730624,0.9802408864100774,0.005376478084751095,0.01750435618062814,0.03494352102279663,0.0026682211639876188,0.002671871578951772,0.0,150.0,82.33333333333333,,,,,,,,,,,,,,,,,,0.006409161505871452,0.08909505233168602,0.10956469799081485,0.02215208827207486,0.01919942578145613,0.034412241572059916,nan,0.8215704560279846,0.43557775020599365,13.589770317077637,31.199413299560547,35.22883224487305,-0.08214161545038223,0.04532090574502945,0.4560546875,-65.91100311279297,-39.63288497924805,0.10429687798023224,0.0013020833721384406,-0.22928579151630402,11.913028717041016
145,24,24,0.0,0.0011617530059690278,109.31757005055745,,,,,,,,,6.002132544914882,0.0,0.9165037620620494,,0.1387112351755301,-0.2567558065056801,0.37522775555650395,0.25492531247437,0.47119140625,0.9484049479166666,0.0012008502102010727,0.007388755679130554,0.02534786860148112,0.002671871578951773,0.0025099888495650124,0.027639279297242563,150.0,105.5,,,,,,,,,,,,,,,,,,0.008441961709953224,0.1134440116584301,0.10960202446828286,0.022346828831359744,0.022358788720642526,0.03186982139677696,nan,0.7940747141838074,0.4564165472984314,15.699301719665527,34.396873474121094,28.357364654541016,0.07547073811292648,0.09968887269496918,0.421875,-70.39289093017578,-27.972593307495117,0.263671875,0.0173611119389534,-0.15621016919612885,13.877981185913086
151,32,32,0.0,0.006177957518957555,123.42216169834137,,,,,,,,,8.40451618283987,0.0,0.9119877201333367,,0.03748194992658682,-0.23962366813793778,0.288831427693367,0.02852877180703217,0.4233805313706398,0.927693685516715,0.005417943033535266,0.01215427229180932,0.029440331272780895,0.0025099888495650115,0.002469438669403316,0.0,150.0,70.375,,,,,,,,,,,,,,,,,,0.01112103999912506,0.15360514377243817,0.10962536139413714,0.022468549839686602,0.026074599649291486,0.028948120407353922,nan,0.7629343271255493,0.5027967691421509,17.261289596557617,34.33055114746094,26.6197566986084,0.4150661528110504,0.38069504499435425,0.330078125,-72.73785400390625,-31.62294578552246,0.25273439288139343,0.02951388992369175,-0.19549459218978882,16.80032730102539
158,32,32,0.0,-0.0032744483614806086,92.21911382675171,,,,,,,,,5.006294243037701,0.0,0.9068106406033182,,0.008820984628982842,-0.1650234693661332,0.21263803308829665,0.13608363149978686,0.2705142367631197,0.9035408981144428,0.004661833205318544,0.012656212318688631,0.021856456995010376,0.0024694386694033153,0.002576413991403311,0.00743047209107317,150.0,84.875,,,,,,,,,,,,,,,,,,0.008267814497230574,0.09336879837792367,0.10963076329790056,0.022496713849250227,0.02432650822447613,0.025993281560255932,nan,0.821442723274231,0.44445812702178955,15.550065040588379,34.986568450927734,15.580997467041016,0.3696611225605011,0.34047502279281616,0.201171875,-74.70979309082031,-23.657854080200195,0.32148438692092896,0.0173611119389534,-0.2089681476354599,19.859676361083984
163,28,28,0.0,-0.00242860329204372,125.26782921382359,,,,,,,,,5.716347907270704,0.0,0.9023490301553093,,0.03413264616392553,-0.20543670281767845,0.25399945569889887,0.037041747431170995,0.3766983279160091,0.9211716141019549,0.003148476397784959,0.014690965414047241,0.028739433203424727,0.002576413991403311,0.0025557085095637005,0.0,150.0,79.57142857142857,,,,,,,,,,,,,,,,,,0.006142325707644757,0.07286626579506057,0.1096215836171593,0.022448736442519084,0.023806492864553417,0.02373776438416141,nan,0.7630532383918762,0.4875011742115021,15.86052131652832,32.534324645996094,16.380146026611328,0.23368395864963531,0.2868107557296753,0.287109375,-75.66248321533203,-22.538463592529297,0.27851563692092896,0.0490451380610466,-0.26841339468955994,23.644729614257812
167,28,28,0.0,0.0008284128936273712,101.96362985883441,,,,,,,,,6.404377451964787,0.0,0.8980536539483087,,0.0,-0.2374314335840089,0.2690723543720586,-0.0033644578153533594,0.45904361988816944,0.91473902123315,0.0067297542201621196,0.017040023846285685,0.03525459659951074,0.0025557085095637005,0.0026300190122796104,0.0,150.0,69.71428571428571,,,,,,,,,,,,,,,,,,0.008150603873738354,0.10514959932437964,0.10961953470749515,0.02243805051382099,0.018422483932226896,0.021786850054996844,nan,0.8185350894927979,0.4265865087509155,14.439192771911621,33.84821701049805,21.583881378173828,0.2113763839006424,0.23394732177257538,0.34375,-68.00556945800781,-26.211353302001953,0.24335937201976776,0.0386284738779068,-0.25389719009399414,19.494077682495117
169,24,24,0.0,-0.0008266036553929249,84.49320038159688,,,,,,,,,6.4319487909475965,0.0,0.8941446046266922,,0.08674286787087719,-0.29244421049952507,0.3891107427577178,0.21390571321050325,0.45901692658662796,0.9561848963300387,0.0014103206813160796,0.010230171183745066,0.02607771133383115,0.0026300190122796117,0.00253711590486748,0.017836220213212073,150.0,103.66666666666667,,,,,,,,,,,,,,,,,,0.008268759100853154,0.10953776072710752,0.1096255046625932,0.02246923845571776,0.022631063824519515,0.020177209862866415,nan,0.7714482545852661,0.5057327747344971,14.365480422973633,28.4052791595459,26.445781707763672,-0.04760480672121048,-0.10840457677841187,0.3017578125,-69.5198745727539,-24.881837844848633,0.20078125596046448,0.0,-0.34442204236984253,21.719993591308594
171,24,24,0.0,-0.005240195489022881,92.48984694480896,,,,,,,,,5.644099374612172,0.0,0.8901753162770981,,0.18942258569101492,-0.2349001175413529,0.33063042536377907,0.27957922282318276,0.35078124701976776,0.9478515634934107,-0.012678907194640487,0.005498499299089114,0.015617020428180695,0.0025371159048674795,0.002410260109624106,0.14821514673531055,150.0,111.83333333333333,,,,,,,,,,,,,,,,,,0.008051319988832498,0.09882812512417634,0.10963111681242783,0.022498469954977434,0.02200642041862011,0.018686491935385578,nan,0.8004109263420105,0.4508748948574066,14.186726570129395,31.464885711669922,22.685230255126953,-0.003926881123334169,0.12965980172157288,0.271484375,-72.49234771728516,-22.987585067749023,0.2750000059604645,0.0,-0.280842661857605,22.91559410095215
173,24,24,0.0,-0.00021062791347503662,67.93138980865479,,,,,,,,,7.274343679348628,0.0,0.8861467682620335,,0.0536019173450768,-0.22002161107957363,0.30965358143051464,0.10659606816867988,0.40800781299670535,0.9613606805602709,0.002741891080707622,0.00773857906460762,0.020801400144894917,0.002410260109624106,0.0023657615687340716,0.0,150.0,114.66666666666667,,,,,,,,,,,,,,,,,,0.007807672326938094,0.10777994773040216,0.10963959712535143,0.022542636763925355,0.02632597244034211,0.017305910144388256,nan,0.8263533711433411,0.4247548580169678,11.82242488861084,27.833524703979492,22.606769561767578,-0.404837042093277,-0.41650712490081787,0.2646484375,-75.61068725585938,-23.409475326538086,0.18515625596046448,0.0,-0.41000041365623474,28.608619689941406
175,24,24,0.0,-0.0039937973488122225,84.83064492543538,,,,,,,,,6.355183889468511,0.0,0.8820599545654395,,0.07223119330592453,-0.26286165912946063,0.3640472988287608,0.19298693227271238,0.3611653620998065,0.9520833343267441,0.0018298841096111573,0.008419826005895933,0.020126317938168842,0.002365761568734073,0.0021820401626334177,0.02217194300222521,150.0,120.0,,,,,,,,,,,,,,,,,,0.00874164220779979,0.09951171884313226,0.10965016670525074,0.022597615607082844,0.023129725207885105,0.016027327492032024,nan,0.7996543645858765,0.4571559429168701,13.074442863464355,28.599525451660156,28.339309692382812,0.048232682049274445,0.05128572881221771,0.2265625,-71.34580993652344,-27.679981231689453,0.20039062201976776,0.01519097201526165,-0.27722492814064026,22.60521697998047
177,24,24,0.0,-0.003586722072213888,110.95711517333984,,,,,,,,,6.806188603242238,0.0,0.8779158835474448,,0.03472975567759325,-0.2704858419795831,0.34723177800575894,0.04754658253902259,0.32613932092984516,0.9449544300635656,0.0030856150697218254,0.009814407055576643,0.025827479859193165,0.0021820401626334173,0.0021720253208712893,0.018153412772032123,150.0,102.83333333333333,,,,,,,,,,,,,,,,,,0.008923490298911929,0.10963541734963655,0.1096321443716685,0.022503611088419955,0.028360717153797548,0.014843208152224343,nan,0.8273376226425171,0.421385258436203,14.739778518676758,34.979339599609375,32.00591278076172,-0.1822417825460434,-0.20625177025794983,0.2685546875,-79.1849136352539,-38.18061447143555,0.162109375,0.02951388992369175,-0.28698796033859253,24.970523834228516
182,28,28,0.0,0.0023520173438425574,84.10513264792306,,,,,,,,,7.140044680663517,0.0,0.8728600277302023,,0.10371564794331789,-0.20283088833093643,0.30085584095546175,0.20123771631291934,0.3373612037726811,0.8903416906084333,0.0006058782764089951,0.007843194263322013,0.020194331450121745,0.0021720253208712893,0.0022051711451825822,0.033749126263761094,150.0,97.57142857142857,,,,,,,,,,,,,,,,,,0.013278535012172401,0.16776556840964726,0.10962317644485406,0.022456804623029063,0.026053457454379116,0.01353500228214949,nan,0.8174640536308289,0.43760302662849426,14.416412353515625,32.94404220581055,23.05663299560547,0.10465646535158157,0.07556630671024323,0.236328125,-78.57786560058594,-25.626163482666016,0.2554687559604645,0.0013020833721384406,-0.30381178855895996,28.183570861816406
190,24,24,0.0,-0.0017963125137612224,201.9573071797689,,,,,,,,,6.148275593916575,0.0,0.8684712234618245,,0.14189642015844584,-0.18734493603308996,0.3382211724917094,0.4326159283518791,0.1421076605717341,0.8707520316044489,-0.0018721371555632989,0.007237731168667476,0.012225296348333359,0.002205171145182582,0.002094912587923453,0.10115912013376753,150.0,71.33333333333333,,,,,,,,,,,,,,,,,,0.010980357391720949,0.13803702810158333,0.10965000931173563,0.0225965923940142,0.03602284441391627,0.012507655932584292,nan,0.5915750861167908,0.6752784252166748,21.2158203125,31.417884826660156,8.869430541992188,-0.1498580276966095,-0.25169384479522705,0.1123046875,-74.40369415283203,-14.646441459655762,0.39726564288139343,0.0,-0.2571450471878052,26.59087371826172
194,28,28,0.0,0.0006282517486917121,95.8667357308524,,,,,,,,,5.81612400497709,0.0,0.863284518805307,,0.04430876898446253,-0.24340954635824477,0.2952152517225061,0.13972963648016698,0.400237894483975,0.9360476412943431,0.003124811119050719,0.0151651246207101,0.027418217488697598,0.002094912587923452,0.0022178395009119583,0.018709523337227956,150.0,83.14285714285714,,,,,,,,,,,,,,,,,,0.0072998518922499245,0.09000969305634499,0.10966236942580768,0.022661106594439064,0.024361057073942254,0.011408333862275298,nan,0.7360175848007202,0.5137978792190552,16.18195152282715,31.494779586791992,18.168609619140625,0.0752425566315651,0.07302224636077881,0.3466796875,-74.1069107055664,-21.144208908081055,0.287109375,0.0,-0.2488919496536255,20.40285873413086
197,28,28,0.0,0.012031442851626448,166.30545779636927,,,,,,,,,10.210983804294042,0.0,0.8585898083895561,,0.15681265791257223,-0.2508704783739867,0.39162682824664646,0.307358095491374,0.3253069200686046,0.9385602687086377,0.000667807809670059,0.007246754235691494,0.02092916656423498,0.0022178395009119574,0.0022178395009119583,0.09633307572868136,150.0,101.71428571428571,,,,,,,,,,,,,,,,,,0.008892605987057323,0.11866629496216774,0.10965494039867606,0.02262262547654765,0.02473685664257833,0.010508746745481945,nan,0.8403855562210083,0.40547963976860046,13.04881763458252,32.181190490722656,17.296863555908203,-0.26822763681411743,-0.27599793672561646,0.171875,-73.79631042480469,-17.495208740234375,0.2808593809604645,0.00390625,-0.3350659906864166,28.054691314697266
199,24,24,0.0,-0.000980512200233837,87.63256247838338,,,,,,,,,5.635170926650365,0.0,0.8541495004173867,,0.08571774822970231,-0.25329069544871646,0.35521870975693065,0.43200187136729556,0.42548828075329465,0.9364583368102709,-0.0010966593096478998,0.009343016892671585,0.026673619945844013,0.0022178395009119574,0.00210694752586636,0.06680564458171527,150.0,103.16666666666667,,,,,,,,,,,,,,,,,,0.0065301655025299015,0.08173828137417634,0.10965419374406338,0.022618763304005068,0.03186757218403121,0.010000000000000004,nan,0.8603368997573853,0.41033995151519775,13.688438415527344,33.3587760925293,15.99583625793457,-0.24887879192829132,-0.258868932723999,0.365234375,-64.55045318603516,-10.877903938293457,0.39453125,0.009114583022892475,-0.2715913653373718,21.02971076965332
202,24,24,0.0,-0.006831370837365587,118.3020126024882,,,,,,,,,6.11739307641983,0.0,0.8494047470619273,,0.16708201356232166,-0.2451229908814033,0.40923894320925075,0.28583816190560657,0.32730849335591,0.9513771931330363,-0.0002256829094828087,0.0036117428292830787,0.018884835143884022,0.0021069475258663605,0.002001600149573042,0.06165201310068369,150.0,119.33333333333333,,,,,,,,,,,,,,,,,,0.008059690825272506,0.09272818981359403,0.10963119007647038,0.02249886995802323,0.021696116620053846,0.010000000000000004,nan,0.7796703577041626,0.5012080669403076,15.828886985778809,31.581470489501953,14.749141693115234,0.035613156855106354,0.05091949924826622,0.205078125,-65.13854217529297,-9.515658378601074,0.38164064288139343,0.01692708395421505,-0.26776424050331116,23.317241668701172
204,24,24,0.0,-0.004983707602756719,76.29049030939738,,,,,,,,,6.069878657658895,0.0,0.8448620675590491,,0.0,-0.23816160671412945,0.2718770286689202,-0.0027672498933194825,0.5746093740065893,0.9703450525800387,0.0070363705162890255,0.014936691150069237,0.034538051734368004,0.002001600149573041,0.00215599152105184,0.0,150.0,84.33333333333333,,,,,,,,,,,,,,,,,,0.008320617887269085,0.11074218774835269,0.10960775924225648,0.02237667717660467,0.022374225702757638,0.010000000000000004,nan,0.8369030356407166,0.41008061170578003,11.763880729675293,28.686752319335938,30.544925689697266,-0.29277414083480835,-0.29944178462028503,0.44921875,-73.07706451416016,-33.10506820678711,0.13320313394069672,0.0,-0.3911374509334564,27.618778228759766
206,24,24,0.0,-0.0065642882060880465,76.86483367284139,,,,,,,,,5.4037979443868,0.0,0.8402713087567855,,0.06082511320710182,-0.2545146693785985,0.36785660311579704,0.10883611626923084,0.3445312480131785,0.9459960957368215,0.0018326450469127546,0.00855014038582643,0.01988990729053815,0.0021559915210518387,0.002172080458849851,0.0,150.0,120.16666666666667,,,,,,,,,,,,,,,,,,0.007578056858619675,0.07929687527939677,0.10960499942302704,0.022362238882730406,0.031135871773585677,0.010000000000000004,nan,0.8805664777755737,0.35229119658470154,12.638895034790039,35.87627410888672,21.366436004638672,-0.44291701912879944,-0.4491269290447235,0.2861328125,-72.6825942993164,-23.483783721923828,0.27656251192092896,0.00434027798473835,-0.3359780013561249,28.211585998535156
208,24,24,0.0,0.004785101744346321,99.57022825876872,,,,,,,,,7.004979898532231,0.0,0.8356336033561758,,0.0170081468919913,-0.26561555080115795,0.33174211407701176,0.062048581089281164,0.5038736959298452,0.9493489588300387,0.0036925124877598137,0.012349766989549002,0.029306475073099136,0.0021720804588498516,0.0022406693369734997,0.0,150.0,96.83333333333333,,,,,,,,,,,,,,,,,,0.009888078673005415,0.11569010466337204,0.10962273087352514,0.0224546716393282,0.030560057920714218,0.010000000000000004,nan,0.792125403881073,0.4925856590270996,13.974631309509277,28.369951248168945,24.552886962890625,-0.1695786714553833,-0.17578727006912231,0.4267578125,-71.30902099609375,-24.03434181213379,0.240234375,0.0008680555620230734,-0.31276261806488037,25.94309425354004
210,24,24,0.0,-0.005647056192780535,72.37788661321004,,,,,,,,,6.3472019135952,0.0,0.8309500956416341,,0.0,-0.25514173321425915,0.2933297132452329,-0.0023439694584036865,0.5377929657697678,0.9337565129001936,0.006855263064304988,0.014996978143850962,0.0343606931467851,0.002240669336973499,0.0023928199245400986,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,,,,0.010457095474218173,0.12167968787252903,0.10961423472811778,0.022410007969786722,0.02420249627903104,0.010000000000000004,nan,0.8624398112297058,0.37879106402397156,11.802006721496582,31.15703582763672,24.571060180664062,-0.2661857008934021,-0.2436569184064865,0.4072265625,-72.96253204345703,-28.99643325805664,0.18125000596046448,0.0004340277810115367,-0.3987673819065094,26.605113983154297
212,24,24,0.0,-0.0029718969017267227,114.57286008199056,,,,,,,,,6.899593144655228,0.0,0.826221941198607,,0.025134907142880063,-0.27820063444475335,0.3327755344410737,0.11774662689034206,0.5055664057532946,0.9468099003036817,0.004980770279265319,0.015400382379690805,0.03061530739068985,0.0023928199245401,0.0025078858289927846,0.006973968236707151,150.0,91.0,,,,,,,,,,,,,,,,,,0.008570489871393269,0.10270182307188709,0.10960316751152277,0.022352176640803616,0.023709192872047424,0.010000000000000004,nan,0.8591029644012451,0.3887212872505188,12.599898338317871,32.4137077331543,21.83137321472168,-0.24744494259357452,-0.21535414457321167,0.3662109375,-68.65772247314453,-24.312789916992188,0.21132813394069672,0.0017361111240461469,-0.4072796106338501,27.512245178222656
214,24,24,0.0,-0.0038899040082469583,83.13487768173218,,,,,,,,,5.952996760606766,0.0,0.8214503066284542,,0.0015946250641718507,-0.2669597504039605,0.3149620033800602,-0.0011050565857052181,0.3958007792631785,0.9315429702401161,0.005903415022961174,0.014617814992864927,0.027253986646731693,0.002507885828992785,0.0026181349088809794,0.0,150.0,98.5,,,,,,,,,,,,,,,,,,0.010648127373618385,0.12513020914047956,0.10960203688591719,0.02234631109361847,0.029157975145305198,0.010000000000000004,nan,0.8450455665588379,0.40424293279647827,12.213780403137207,30.21396255493164,21.883392333984375,-0.47251632809638977,-0.4565083682537079,0.3193359375,-69.19230651855469,-25.156492233276367,0.15703125298023224,0.00390625,-0.4288177788257599,28.403648376464844
217,24,24,0.0,-0.00983863917645067,97.24061727523804,,,,,,,,,6.247960488001506,0.0,0.816344198186735,,0.08830930463348825,-0.21565719383458296,0.3169783925016721,0.24441152873138586,0.30251296361287433,0.9423525035381317,0.001561429370364446,0.006310205906629562,0.02115299055973689,0.002618134908880979,0.002556432150558192,0.027352773623230558,150.0,122.66666666666667,,,,,,,,,,,,,,,,,,0.011594383737246972,0.1442136379579703,0.10960074079533418,0.02233968263802429,0.034941642079502344,0.010000000000000004,nan,0.7626233696937561,0.4875861406326294,14.59848403930664,29.940317153930664,21.08629608154297,-0.13660234212875366,-0.19538307189941406,0.197265625,-69.45877838134766,-22.692750930786133,0.23007813096046448,0.0030381944961845875,-0.37964072823524475,26.99071502685547
219,24,24,0.0,-0.00099426267358164,80.11706876754761,,,,,,,,,8.541399558385214,0.0,0.8114867000280519,,0.07498673613493641,-0.2439582422375679,0.316865012049675,0.2481299793968598,0.5311523452401161,0.9685546904802322,0.001085106828516776,0.012241896862785021,0.031483265260855355,0.0025564321505581935,0.0024286105430302825,0.05136147467419505,150.0,92.0,,,,,,,,,,,,,,,,,,0.016461151972180232,0.2007161465783914,0.10957618243992329,0.02221165713854134,0.03119135609207054,0.010000000000000004,nan,0.8229284882545471,0.4291495382785797,12.525074005126953,29.185802459716797,28.970788955688477,-0.4473765790462494,-0.4319925606250763,0.4716796875,-68.75337982177734,-33.356292724609375,0.12109375,0.0,-0.4669879078865051,30.652708053588867
221,24,24,0.0,-0.006567832586976389,63.817413647969566,,,,,,,,,7.457609583934148,0.0,0.806589357442514,,0.037524056349260114,-0.20665372100969157,0.27056117728352547,0.05713025666773319,0.4448242162664731,0.938444010913372,0.0036844908026978374,0.009546117236216864,0.025155186653137207,0.0024286105430302834,0.0025046488538179156,0.0,150.0,103.83333333333333,,,,,,,,,,,,,,,,,,0.014451699321701502,0.18489583395421505,0.10954461277772982,0.02204697043634951,0.026175188831984997,0.010000000000000004,nan,0.9145054817199707,0.29674944281578064,10.086087226867676,33.988563537597656,20.792198181152344,-0.40135642886161804,-0.4119626581668854,0.333984375,-71.99979400634766,-27.17396354675293,0.21054688096046448,0.0203993059694767,-0.47488752007484436,36.952476501464844
223,24,24,0.0,-0.0015117263343806069,85.21932824452718,,,,,,,,,6.029447674751282,0.0,0.8016533787761245,,0.016839988723707695,-0.3102482830484708,0.39565083011984825,0.0803765133023262,0.4211588501930237,0.93212890625,0.004260355878310899,0.010369245583812395,0.024355877190828323,0.002504648853817917,0.002579538398302989,0.0,150.0,107.83333333333333,,,,,,,,,,,,,,,,,,0.0078111377273065346,0.10227864654734731,0.10951677771906058,0.021901685589303572,0.031871736670533814,0.010000000000000004,nan,0.896577775478363,0.33104556798934937,11.353446960449219,34.29572296142578,27.28215789794922,-0.3574497401714325,-0.4383097290992737,0.310546875,-73.22235107421875,-29.31814956665039,0.21601562201976776,0.02994791604578495,-0.40532734990119934,31.915491104125977
225,24,24,0.0,-0.0036005135625600815,90.90673740704854,,,,,,,,,6.612169275681178,0.0,0.7966799819077593,,0.008156945463269949,-0.2883523566027482,0.3319217835863431,0.006058831655536778,0.546972652276357,0.9588867202401161,0.005904154696812232,0.01657082823415597,0.03217007592320442,0.0025795383983029875,0.002614991699996723,0.0,150.0,87.16666666666667,,,,,,,,,,,,,,,,,,0.011782754712233631,0.14384765705714622,0.109504207658271,0.021835836581885815,0.02725397516041994,0.010000000000000004,nan,0.8511191010475159,0.3956998884677887,12.036161422729492,30.41739845275879,28.368404388427734,-0.3156711161136627,-0.3597404956817627,0.4541015625,-72.96063995361328,-33.579864501953125,0.16171875596046448,0.0078125,-0.519710123538971,37.16783905029297
227,24,24,0.0,-0.007418600066254537,58.04092423121134,,,,,,,,,8.252466291189194,0.0,0.7916703939486792,,0.03030316725683709,-0.20656288166840872,0.27100569754838943,0.09225189732387662,0.3851236974199613,0.9321614603201548,0.0038130009391655526,0.010236959904432297,0.023952491581439972,0.002614991699996724,0.0025899953865557795,0.0,150.0,106.5,,,,,,,,,,,,,,,,,,0.01433240765860925,0.18121744816501936,0.10951860155910254,0.02191068201015393,0.03556406761830052,0.010000000000000004,nan,0.9052355885505676,0.3116835653781891,11.14321231842041,35.75168228149414,21.578081130981445,-0.30541685223579407,-0.30748382210731506,0.3330078125,-74.72926330566406,-24.34429931640625,0.291015625,0.0364583320915699,-0.3675317168235779,36.20050811767578
229,24,24,0.0,-0.0005180500253724555,65.51980225245158,,,,,,,,,7.632214258114497,0.0,0.786625850939751,,0.23183059257765612,-0.18965341274936995,0.40550564353664714,0.4606786606212457,0.2678710917631785,0.9437825555602709,-0.002845467378695806,0.003690555070837339,0.012758764127890268,0.0025899953865557786,0.0024604956172279905,0.1742723040903608,150.0,151.16666666666666,,,,,,,,,,,,,,,,,,0.015191623523908978,0.16376953261593977,0.1095347786322236,0.021994937444105744,0.049083048632989325,0.010000000000000004,nan,0.8743125796318054,0.3553831875324249,11.327136039733887,31.873022079467773,26.15972900390625,-0.5039330124855042,-0.5458559989929199,0.1142578125,-73.38539123535156,-25.396286010742188,0.2109375,0.009114583022892475,-0.48695066571235657,38.887420654296875
231,24,24,0.0,-0.0037372743633265295,97.54119857152303,,,,,,,,,8.28671419620514,0.0,0.7815475975464802,,0.024438958382233977,-0.2952306494116783,0.3462611834208171,0.04690603375881134,0.5231119766831398,0.9616861989100774,0.0053804945685745524,0.01776556298136711,0.03382051487763723,0.0024604956172279905,0.0026265678910772313,0.0,150.0,85.66666666666667,,,,,,,,,,,,,,,,,,0.00958167754773361,0.12304687531044085,0.10954603583862384,0.02205373696051538,0.03915887667487065,0.010000000000000004,nan,0.8763494491577148,0.3561219573020935,12.563212394714355,35.277835845947266,34.262779235839844,-0.34182223677635193,-0.3240742087364197,0.416015625,-74.20291900634766,-48.9964714050293,0.08203125,0.0078125,-0.432309627532959,31.041597366333008
