episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
89,720,62.17787438411436,198.52926195095992,149.27927141674195,54.24480307111503,4.670985804793324,,42.25700244307518,42.00311581324786,0.5350946108810604,41.4680212023668,0.0,42.263103644269265,20.01660533488772,35.05547284855686,14.456502155838793,11591.939517907425,1276.8531456258418,1845.3398535346328,1307.8347424683056,181.3030078457441
90,720,48.43151545657985,169.76937231831425,137.31385224919288,36.78871449119991,4.021388844738524,0.29132962226867676,43.157186517026275,42.66150797298178,0.5348091358318925,42.12669883714989,0.2556514642201364,42.262102933504146,18.13902890739876,30.037158210979896,17.457294111022577,11586.682216174613,1166.7070807601297,1640.1052069874088,1367.149984426465,24.775949480931377
91,720,72.50678483471948,237.5481583459268,170.43458819085149,72.35920901861698,4.887692931681776,,40.47901656711474,40.225597547832876,0.5461393049918115,39.679458242841065,0.0,42.08960878695898,22.933272658993484,36.32718032541099,19.82576637364641,11584.736556094338,1210.2758419971246,1774.1394500212218,1353.7944980790794,109.82589897821116
92,720,82.73845329880967,313.22992937122336,214.4035994118422,105.08686059601177,5.927183138314039,0.1762128621339798,43.15780981304124,42.63194178091362,0.5335061713121831,42.09843560960144,0.24899103213101625,42.26378488033674,28.68419191566556,30.195023000803783,11.492536223975398,11600.023600576056,1235.761979420179,1838.4062399259205,1292.2022869961384,38.36569047695686
93,167,0.0,-58.55481772816838,17.429189167235883,-75.12100827450959,0.7812616062376817,,14.200740461237729,13.947081543970853,0.12475081719458103,13.822330726776272,0.0,26.994115373325215,7.883362794689999,37.560504137254796,0.0,2701.6580825741466,354.8985994208321,449.15730597634973,296.5105754380226,91.63040322376642
94,720,67.02684667053566,227.69015574523357,163.62925046090666,69.26690006529034,4.875811725183284,,44.34798575984314,44.08196830423549,0.5331102246418595,43.54885807959363,0.0,42.247316437300114,21.839192778445696,32.393396637890504,13.562564038116284,11598.057792053114,1228.8940947452895,1812.95797784138,1355.2024727325954,212.49407624764007
95,720,80.70791078832919,261.3776243686903,176.65216331649955,90.59446017989266,5.539549916668703,0.30455538630485535,38.46250485489145,37.940540805924684,0.5327124167233706,37.40782838920131,0.280662361998111,41.980877606922526,23.29923474891376,35.410680698382855,23.909663808511855,11582.41570140893,1300.780363082422,1907.7922345465815,1281.3278243479517,117.11244364366792
96,720,66.2103645896811,205.72616541011698,152.24712037356142,58.68730481570424,4.864882809014772,,43.25727985613048,42.99095949623734,0.5323491441085935,42.458610352128744,0.0,42.263697085255394,20.658835655110224,36.86671218182899,19.97728778546528,11584.416764439633,1295.669114497448,1892.7418619392765,1351.5886078924807,103.31215771261199
97,105,0.0,-54.18292374814253,10.233611547823301,-63.914719021299106,0.45306802463871626,,10.739547497127205,10.482717910315841,0.0787981771863997,10.403919733129442,0.0,27.88680861656954,6.448788222637233,31.957359510649553,0.0,1709.3128368542327,214.69164614574046,267.28221463732274,200.52257140387007,79.81639776698314
98,112,0.0,-57.54238955494913,10.412538804915034,-67.35354651540456,0.5449470100862532,,13.138657986186445,12.861785773653537,0.08386103995144367,12.777924733702093,0.0,24.89424862333384,6.62309268689494,33.67677325770229,0.0,1825.8473304435074,253.72370815245563,317.7251112091936,205.13588794771468,36.01273742583017
99,720,72.80110296678382,218.35730045441503,147.2725143778958,75.90398028358283,4.499536180170643,0.16880077123641968,43.18303506541997,42.63450002903119,0.5321327578276396,42.10236727120355,0.2868556510657072,41.71526169316703,18.847577139774028,34.8491128249924,16.14513521189121,11591.332492958385,1297.8392750178978,1799.5518459754492,1331.2635072666505,112.61848012417346
100,720,75.18408325835343,254.33931122561773,185.1876513099498,74.7185427031006,5.218665275861186,,35.7238659649156,35.481582855805755,0.5347461109049618,34.94683674490079,0.0,41.95583007336503,23.989504367312794,37.82481190680313,32.21850691227627,11582.399999999936,1169.259655114036,1782.7598055225458,1319.47404563237,43.650581540743325
101,720,75.22217177165213,266.6961750883243,183.6377506029115,88.76619026046441,5.383234412741544,0.14111356437206268,42.543878715950996,42.03571160323918,0.5334317749366164,41.50227982830256,0.25145915895700455,42.191139888425454,24.63625965198978,30.83907664141991,19.209900992694543,11583.949028749139,1248.4483914708594,1852.3502776484556,1338.7647180215508,105.45997465118894
102,720,61.791339765835296,216.9663059135535,172.26813522733394,49.91302306159085,4.881233766606161,,41.52009239094332,41.25458377785981,0.5322950468398631,40.722288731019944,0.0,42.26242202919112,23.211957842022436,36.83482823503987,20.45709695646943,11583.034660173847,1215.8214396997423,1784.1811736688417,1359.4587656939595,16.350519148929667
103,75,0.0,-55.76018774305663,4.587632551976665,-60.01091351600299,0.30313214258458415,,8.163213207852095,7.923251668922603,0.05636571068316698,7.866885958239436,0.0,20.38909945529175,3.6836877167046107,30.005456758001486,0.0,1217.1545762607461,165.1000820412074,206.91372262485595,131.31659126451703,28.03139581541069
104,720,72.69341897552194,248.56574502696938,186.00896176171418,68.61345563285691,5.715426951691329,0.12898069620132446,41.0813785190694,40.58472957788035,0.5331632900051773,40.051566287875175,0.2552882758900523,42.263381037118535,25.186052855071637,38.38669115909348,25.71140819974312,11582.399999999965,1279.8046488696261,1927.0000010101621,1307.345099462126,135.42126818704992
105,720,71.02429323362142,262.1982413340197,203.69054512894226,64.6773609259753,5.8371004543798914,,42.6421435889788,42.39554751897231,0.5322343069128692,41.86331321205944,0.0,42.2558618587328,27.26938284636682,38.685612770633774,30.162251997744942,11582.399999999932,1218.75767657956,1862.0978078101464,1344.622284022769,155.3157829971765
106,720,72.99457732376256,235.18493123893268,164.43666037379603,76.0660533990428,4.996985953118641,0.17924745380878448,39.212050260044634,38.72142931306735,0.532150658313185,38.18927865475416,0.2506951941177249,42.26362338387998,21.818644553424367,34.961550624241156,18.27767274734232,11584.598586939703,1255.3493259278744,1838.1290276196694,1304.0541318634685,191.18320825792202
107,99,0.0,-63.41542315211625,6.096078214130401,-69.14228057566243,0.3318841802043805,,12.036952485796064,11.76647109305486,0.07450196472927928,11.691969128325582,0.0,18.552736937224527,4.580988487169035,34.571140287831206,0.0,1610.0543556312266,189.3365992042171,235.70341999022216,173.63469014767963,39.231661053047056
108,78,0.0,-59.660847042540425,4.124996152515539,-63.53211810533905,0.22813004531245223,,8.84983266564086,8.599883751012385,0.058799575082957745,8.541084175929427,0.0,15.36420227160429,2.7927045231810976,31.766059052669526,0.0,1266.1448786391431,138.573777031309,171.78889007288365,151.55798314720462,54.872378616327445
109,720,51.1275155362985,155.9014492563887,127.09429971825848,33.46545804987744,4.321905041610837,,43.579414600040764,43.329717583954334,0.5328017217107117,42.79691586224362,0.0,42.25705987521444,17.481616510598904,34.394786511359776,9.614826313030925,11613.818761168699,1334.388828154532,1852.72951611174,1320.089369145009,315.66245047175283
110,102,0.0,-68.1040688395625,6.250218468452026,-73.81187871719567,0.48161194074115277,,11.845274573192,11.603119728155434,0.07638499047607183,11.526734737679362,0.0,26.273648278336093,4.262720904749577,36.905939358597855,0.0,1655.5034545191886,251.5332769611861,319.86741764361676,171.94571895386886,70.1970064048076
111,97,0.0,-61.18031557051596,7.19035780086873,-67.99442228837054,0.3371369193640459,,11.316570315044373,11.047716331202537,0.0731410551816225,10.974575276020914,0.0,22.124910009060766,4.291045769479824,33.99721114418527,0.0,1573.0617080903805,179.09794311920683,224.28272919436614,172.86301514254873,75.3040455080279
112,720,74.7820936487168,244.44368204378267,166.38131246234505,83.48203256055588,5.077948510954595,0.06069657579064369,39.952251706738025,39.3945147539489,0.5333530260249972,38.8611617279239,0.3141667270101607,42.23204930931838,22.057921853808672,33.041077368438856,21.236867599240764,11583.109006187715,1269.4974268570188,1854.0517005405316,1330.824188639452,154.94657021276709
113,66,0.0,-61.46613432211805,1.3193413961266505,-62.574184260403726,0.18356944522208984,,7.660592868924141,7.421904820948839,0.049955859780311584,7.371948961168528,0.0,4.8482233781444,1.1685212541528593,31.287092130201856,0.0,1070.340242529848,130.85844972313416,164.3432827919598,118.03766683487613,23.187205643360794
114,720,61.422649129777184,186.30310333475722,145.18742345496705,45.94957273804195,4.493615405914589,,39.85830319207162,39.593043823726475,0.5349323330447078,39.05811149068177,0.0,42.17190403182843,19.64863361515546,38.44786276075621,22.654422262797684,11582.660417306124,1242.0596082692834,1797.0031150238806,1306.3712738953109,39.44737623832152
115,720,81.0098293307624,292.5871209395078,197.22948908788092,101.77184028748218,6.053880576854793,0.20426839590072632,40.866966932080686,40.429833298083395,0.5352670033462346,39.89456629473716,0.17569639533758163,42.263783660760005,26.722430685346414,30.12390918702132,14.130736353991704,11592.440053734175,1299.7234751022208,1946.097988191159,1307.747575884052,110.8166343678584
116,720,79.22058128861819,278.94026874848925,198.60341899726924,86.0278606816212,5.380210050670182,,45.007646329235286,44.803827891126275,0.5333175952546299,44.270510295871645,0.0,42.26364550006148,26.146038039365067,36.20665094780759,14.782611704086406,11589.413547051887,1200.8495797492444,1784.1960153616228,1352.8219045473224,83.73401727714574
117,87,0.0,-53.661831971601444,7.514296835675184,-60.79707959213423,0.34437799743684866,,11.33529451303184,11.06425713794306,0.06496596708893776,10.999291170854121,0.0,14.635915374921906,4.8101649438569085,30.39853979606713,0.0,1410.1934802310354,173.8190590535968,217.68306732726398,146.72173704328662,64.36678857626838
118,720,54.72183833843714,175.2029966831602,146.69532313747868,32.79734655646175,3.968084820981235,0.07471268624067307,40.48075247835368,39.96588524803519,0.5319397137500346,39.43394553428516,0.25602899491786957,42.0162382802111,18.91621916940933,38.323165060206264,20.835378591987997,11582.852636513375,1093.9099269034718,1596.0019485246996,1313.7910071431259,69.41245871196757
119,720,63.6426129188809,214.60733682719874,170.43058504922152,49.83001105620974,5.314239727577466,,42.274145264178514,42.04483206290752,0.5334331300109625,41.511398932896554,0.0,42.26352329286099,23.60310856047054,38.72760739077603,22.383606768729692,11582.48874050742,1261.1578054588347,1874.8890011028539,1344.9040073279778,191.89585759369737
120,119,0.0,-66.3663934322953,9.950510676751604,-75.78133486209421,0.4794806604975684,,11.393572635948658,11.157496539875865,0.08865412697196007,11.068842412903905,0.0,29.5836572588681,5.2016240961668645,37.890667431047106,0.0,1927.36385095762,235.50729758805045,297.2335702074231,227.2719346796439,14.300850363705432
121,720,74.3839327273108,276.65018561519577,198.13686105191965,84.6908130513952,5.828804129670905,0.038191623985767365,43.0572674931027,42.53109295992181,0.5313373366370797,41.99975562328473,0.2801963700912893,42.26362192380948,26.38949910982621,32.03852620161321,27.933914413668504,11582.399999999941,1254.7921639566337,1898.3491736987287,1324.5824295615425,93.77643895694872
122,110,0.0,-55.66114433632614,10.324733675495224,-65.4593859154764,0.4778379824382726,,13.326036390848458,13.058689325116575,0.08224816713482141,12.976441157981753,0.0,29.872020025408695,6.261122265362991,32.72969295773821,0.0,1791.8376393956955,223.0174670149317,279.5901238639889,189.71963867177195,82.13486701794619
123,720,71.55014618124095,247.59627519803172,181.5271966514742,71.84743652064738,5.436957089654357,,40.69347320171073,40.43269984796643,0.5308315153233707,39.90186833264306,0.0,42.263379900482626,24.160783281965067,35.62642792091726,21.238361132205082,11583.238060200152,1257.7556069941181,1890.1294250863707,1334.026352451632,202.64319552597553
124,74,0.0,-65.2267521764916,1.8501579680509592,-66.85001183258943,0.1984441402126846,,7.24812252400443,7.013617924414575,0.056292921770364046,6.957325002644211,0.0,7.218782232889293,1.3491808367259714,33.42500591629472,0.0,1199.3553181521413,134.23426713917286,169.6307476533087,131.28319627018504,45.10805059228178
125,720,62.02390248753565,197.5185067160154,154.2845030938922,48.42263356208426,4.854513406731435,0.08627627789974213,40.530360074248165,39.9996896632947,0.531274875625968,39.468414787668735,0.28525657299906015,42.25612669242175,21.159123157823686,37.812585706493515,10.937226850827624,11601.544324949202,1287.4265895208464,1884.606575545973,1313.410011496252,286.29934356483096
126,128,0.0,-45.13771158005286,16.209706559735704,-60.57192309871451,0.7110284997332474,,12.723786749877036,12.470690147951245,0.09590538730844855,12.374784760642797,0.0,23.949481640515323,8.559061752772676,30.28596154935725,0.0,2081.2718766273065,287.1123090918008,360.79975184525455,217.35685393252695,72.72737051558425
127,720,62.27679152847501,207.23787390561918,152.38188111010916,60.0708981012874,4.869962631715297,,40.00749584008008,39.77069085324183,0.5317415678873658,39.238949285354465,0.0,42.2639098493001,20.665235401774535,32.24134247783133,12.476352230374742,11598.345046053188,1308.967723716434,1871.2373099840147,1314.7288108452526,110.20608150320291
128,74,0.0,-61.146761045978494,3.272495176843032,-64.12060050811833,0.2611031012922447,,8.77197791915387,8.52015470713377,0.0562149565666914,8.463939750567079,0.0,17.438592409654472,2.3775341446240916,32.060300254059165,0.0,1199.308919478243,158.3180300246078,197.9309129133351,146.2523026643427,34.162984079722534
129,720,80.3186406874198,249.62502953989133,158.6211450529219,96.56118349697547,5.202708361385294,0.24792131781578064,37.604502206202596,37.116538451984525,0.5317598674446344,36.58477858453989,0.2913065291941166,42.20295642836799,20.538510046929655,32.038048938932064,17.25345227182449,11585.253744926418,1336.1704280855456,1944.132982830817,1302.8985949761848,263.38840966291366
130,720,66.778770729379,242.36392448579335,179.5560982761382,68.37526679300404,5.246651376579456,,42.81805330188945,42.54358982294798,0.532411549706012,42.01117827324197,0.0,42.23750079664091,24.341346017965314,32.59113733287698,16.31973443069085,11587.097457323896,1240.5196364898504,1821.601335725652,1341.820846181825,64.52354617652857
131,720,59.27436798838197,202.79011804866906,157.34966934188014,50.41560644183579,4.620206988154727,0.20028990507125854,45.337976831011474,44.84523223293945,0.5313076819293201,44.31392455101013,0.2501063388772309,42.24095310093461,21.343433221576007,34.06656476746407,19.18195565049032,11584.789484298928,1194.9950038874624,1744.3653803061486,1354.9063064276947,147.07776975506184
132,720,65.89404988633147,240.89192924265285,177.42988754452466,69.27063827916429,5.454358575048251,,35.42012399435043,35.20682708406821,0.5310210045427084,34.6758060795255,0.0,42.2636739512528,24.599654961658,31.258730746749325,20.68734752791845,11583.671817272301,1281.5750735663985,1899.7790513456268,1339.1634697423376,175.60630571476935
133,79,0.0,-61.25250629148188,4.08996851943911,-64.98986068698858,0.30671812353725614,,9.080399419181049,8.8407325129956,0.059086267836391926,8.781646245159209,0.0,14.766542829685674,2.9591031350665755,32.49493034349429,0.0,1279.7644010473512,177.68436814174396,225.47379326031418,149.94911899079045,69.91060606747045
134,720,61.01450002890305,229.12694612109857,173.07420102842357,61.441137991370354,5.060745402100416,0.1538112908601761,39.37090379092842,38.84921835362911,0.5334366783499718,38.31578167527914,0.25694780237972736,42.263007610284035,23.34162568449665,30.293931033217874,19.41509435231228,11584.057211238141,1224.344929180688,1797.1898300471246,1330.711605714279,140.90213470978094
135,720,71.92682810446203,221.27672568855897,150.5668687857888,76.01590041741366,4.949029411789501,,47.840300171636045,47.59877617424354,0.5328127280808985,47.06596344616264,0.0,42.17520192433731,20.6864226729138,33.91887789575521,8.6464151040103,11613.926785731503,1329.0778180686023,1914.608641772482,1329.9880505131707,99.76676048321012
136,720,77.21971446058453,262.7062306740555,181.829908987146,86.29159228006563,5.0995712252271845,0.1205233559012413,42.877337800338864,42.34926474187523,0.531505755148828,41.8177589867264,0.2498664096929133,42.26362578835331,24.274958690418863,34.07391832055174,12.102956489427777,11610.529496685796,1262.7077789999505,1802.3428681425187,1305.1785983481384,68.08670755895876
137,720,77.28376611404909,275.65201220552893,195.33484095859794,86.32014129020048,5.6653581097549335,,40.456489738076925,40.20188381616026,0.5326265054754913,39.66925731068477,0.0,42.26381975988229,26.085773179493785,34.123695468948846,21.81617340910444,11582.80185521404,1254.293705627802,1862.1510230896083,1315.3222382932777,194.3305584771153
138,115,0.0,-73.79377668931443,6.565187537713703,-79.91549473583335,0.3946791616432271,,12.671029342804104,12.399344438221306,0.08573886845260859,12.313605569768697,0.0,18.060603222112587,3.857635441161725,39.957747367916674,0.0,1865.1806551388447,230.70118146823185,291.6534549487315,205.97231129853208,69.52781179046
139,720,56.48703979428708,211.5161540757167,165.69868041382372,50.76617816283108,4.60945392251343,-0.11726099252700806,43.829383600037545,43.279007229954004,0.5317044630646706,42.747302766889334,0.27802887186408043,42.26385460684951,22.820140138969993,31.103950712871548,9.627984678458985,11607.737702704395,1187.7720563083553,1693.7267089563559,1338.4398192674748,159.9795066855555
140,720,42.6602282031355,161.89367331472022,143.64399743975738,23.234284051067817,4.662113779253657,,43.08433737885207,42.86442771088332,0.5314396033063531,42.332988107576966,0.0,42.26331317634406,19.46080234399479,31.043086177601598,16.23474200503835,11589.462555079439,1315.4061048027645,1879.417566182487,1290.8218272189952,285.858926784202
141,720,62.09113015589445,199.50425285162052,142.83500122225027,61.09983503979498,4.098119477748755,0.04394323378801346,39.46697213500738,38.97906485712156,0.5317434687167406,38.447321388404816,0.2507548909634352,42.257566098516655,18.243700162088025,31.541212635996953,11.718595911742135,11597.799735660737,1193.6409576217134,1657.5720105143635,1350.250849618332,46.42290367979758
142,720,67.7919835827463,240.12916896788641,177.62290927118698,68.25936998266674,5.385161943800487,,39.49562383815646,39.2440479863435,0.5340320630930364,38.71001592325047,0.0,42.26368491206667,24.555666913379717,33.66229859141293,16.3581558615188,11587.918329091786,1244.0807538578995,1852.338771693951,1393.4065575009604,154.10147198581294
143,720,74.09948770248825,281.1261053080903,209.23395009269646,77.65163512460643,5.431335824688061,0.10178343206644058,37.38715731725097,36.87842269893736,0.5317875165492296,36.34663518238813,0.2520035319030285,42.26362043878189,27.56627271666601,35.27367014018503,30.452135863647733,11582.399999999923,1135.794060149343,1723.123444615806,1304.037456325613,95.40386327097158
144,720,79.18245300840803,254.59607858925395,179.94445256607264,79.51121939973137,4.534657975429684,,39.93923871777952,39.70477510988712,0.5329335350543261,39.1718415748328,0.0,42.263506092458066,23.781111596994606,39.426843308542345,14.841544968073016,11591.888837814016,1098.7856232257875,1590.392769135241,1372.1574822305017,37.50303114611005
145,720,62.96689177541748,238.3978009299987,181.6611104769702,62.041511943699476,4.962458058327782,0.19371646642684937,43.79172555124387,43.30294397100806,0.5324543202295899,42.77048965077847,0.25168399419635534,42.263436127522425,24.576569566616122,31.946135803567742,22.01778078594668,11582.554254936766,1157.270516852629,1707.3631010759598,1378.9373606927315,80.26929708154421
146,720,71.92599716029949,229.1512363379223,168.86007833614818,65.33581616113754,4.705422845840569,,38.70800880109891,38.48258310742676,0.5320838098414242,37.95049929758534,0.0,42.26266610533243,21.924571808386325,39.258089079730716,27.14533841326737,11582.399999999905,1148.1668200833174,1698.3105049595351,1356.9590313396245,61.97779833047761
147,103,0.0,-75.71962917831097,4.314551973431978,-79.61821841639471,0.36897438688210965,,12.701087378896773,12.415757587179542,0.07709831651300192,12.33865927066654,0.0,19.537595071186374,2.8822271501833137,39.80910920819736,0.0,1667.2842519921232,220.14366798093323,280.3999775804617,180.26091258176785,74.19213386095223
148,79,0.0,-59.06863971034898,4.351266363648404,-63.066840392328125,0.319179393795659,,10.095023542642593,9.834136029239744,0.05954483384266496,9.774591195397079,0.0,16.728741164758286,3.899135081425526,31.53342019616405,0.0,1283.7209489074573,179.78598373569523,225.95583668028723,132.74230382543237,100.26008636433457
149,78,0.0,-58.45563631801559,5.098213090392051,-63.19088840468804,0.32540240995853853,,8.06488353991881,7.845377605874091,0.05807952117174864,7.787298084702343,0.0,20.378515840213392,3.1257276492385953,31.595444202344027,0.0,1262.3759386232996,167.72350082136282,211.98741128449274,128.1867005105333,63.5556911848093
150,104,0.0,-52.51461109348253,10.545878587572695,-62.58401970418973,0.43912663548385694,,11.015069336164743,10.758050288073719,0.0775107890367508,10.680539499036968,0.0,16.024344357579622,6.1296210534744295,31.292009852094864,0.0,1687.2450914238411,201.96921643929267,251.99630799959124,176.19840305485178,36.11003758274311
151,720,76.9660739362235,293.6720946201138,212.7082593043836,87.30837750719004,6.0097523889483515,0.17338606715202332,40.565160208847374,39.9846566747874,0.5312879146076739,39.45336876017973,0.31816162122413516,42.26367867969574,29.04678188536499,33.31188518262847,17.64897096461235,11586.75835481453,1234.9647923722323,1866.2563742420325,1320.043940139167,220.51780937371936
152,121,0.0,-64.50907243943588,10.021873542376097,-73.98454220296547,0.4901506205487591,,11.990772601217031,11.740016473922879,0.0905180936679244,11.649498380254954,0.0,20.420271287690976,5.330561220892375,36.99227110148273,0.0,1960.0423688399303,236.23398739536194,300.31979596741934,194.2400480964745,67.07369001462466
153,720,36.740593895900744,159.96262204289033,151.9313341969781,12.828927498026644,4.451237422812018,,38.05332679441199,37.801007815636694,0.531138913705945,37.26986890193075,0.0,42.25987021722574,19.43955819632591,30.32613014688742,23.083134114953204,11582.46971465531,1172.1960814875,1730.6319969018691,1335.8121405760712,225.31105610333398
154,117,0.0,-64.74524680804255,8.192593841791545,-72.49888825069793,0.38306697128113876,,14.022768358234316,13.753307337872684,0.08683573454618454,13.6664716033265,0.0,27.426362797105483,5.509429883087512,36.249444125348994,0.0,1903.067485788103,211.50683904812186,263.57751485125146,229.21227587912256,55.123775529125076
155,128,0.0,-68.29517746248374,10.327059513155202,-77.96628420299801,0.595039941529603,,15.492972092702985,15.209170133806765,0.09527657553553581,15.11389355827123,0.0,27.14934922391016,5.416481261896199,38.983142101499,0.0,2069.8724533874047,283.02499458117154,361.0922123339615,226.83644194562154,145.96653574255777
156,108,0.0,-71.81360242385269,6.802765035032113,-78.18131910008162,0.38355918093569275,,11.611226123291999,11.36693655885756,0.08027189457789063,11.28666466427967,0.0,10.85523712975896,3.550599150449896,39.09065955004082,0.0,1749.94904339444,209.83143551106417,265.78561527380134,199.17416540958115,50.89950705139121
157,106,0.0,-53.01270942485638,10.10192080782473,-62.53882306728187,0.5322834258817077,,11.517593543976545,11.256867242977023,0.07964391307905316,11.17722332989797,0.0,22.395191222175605,6.5777292401995116,31.269411533640934,0.0,1719.5186579040578,242.0923939036998,305.0466344882185,161.03244712860092,141.65159429116218
158,720,72.47652285064726,248.00313473193634,180.78373879475882,72.4281916804486,4.856785599143609,0.011531485244631767,39.288219903130084,38.713708312250674,0.5322325062006712,38.18147580605,0.3249186188913882,42.21865764503328,24.064002842571117,36.262427010422954,28.93217796168977,11582.39999999995,1117.3753781756777,1668.1395083076402,1338.6568918027554,51.01573251293228
159,119,0.0,-57.25916253487047,11.933283707042994,-68.54708063803848,0.5851710210042487,,10.356620268896222,10.133268694393337,0.08915096987038851,10.044117724522948,0.0,27.09232963116164,6.448272055457323,34.27354031901925,0.0,1933.6165327642443,255.55456984708388,320.5487685691007,216.7169204186421,43.6344402557321
160,67,0.0,-59.943343231374584,2.104302121366818,-61.762283630602965,0.24998792173629575,,8.944476025179029,8.694357101805508,0.05061998497694731,8.64373711682856,0.0,11.582726208635117,2.0374587097671855,30.881141815301472,0.0,1087.0579678502427,158.2598969492016,198.34308576785511,119.27798089887673,102.5346684041728
161,77,0.0,-61.580565334997786,3.9521313099457154,-65.20851925635192,0.2887416798769226,,9.447722107637674,9.20294547220692,0.05799927841871977,9.1449461937882,0.0,15.06732848088852,2.668726261553726,32.60425962817595,0.0,1247.2702080463396,162.22976064102846,202.80174195186007,143.73432755464356,79.35430406652911
162,720,74.51599694448686,251.37570506279891,181.6023567688279,75.45288029153318,5.3456386687791655,,39.79219583887607,39.54106929479167,0.5325712487101555,39.00849804608151,0.0,42.263401936111386,23.863788929054177,36.78955679872027,24.435785314538524,11582.401506652111,1250.7185584649794,1846.7701649839146,1293.3991157932785,186.95214255761638
163,720,48.14157066569974,185.2765782946057,166.80286322534127,24.0646649794423,5.246993313359994,0.028110871091485023,47.44642704539001,46.907808504998684,0.5336555568501353,46.37415294814855,0.28825119137763977,42.26368816895643,22.50436555885488,36.10923817597859,29.87320930198592,11582.399999999898,1263.2866296912512,1911.3607151602764,1310.0924720992316,274.00124219482313
164,78,0.0,-71.20200480142296,1.0144060773582961,-71.9689419739047,0.21508744754169548,,11.548663103953004,11.268017706926912,0.059213565196841955,11.20880414173007,0.0,3.7456798343140574,0.6935632366529222,35.98447098695236,0.0,1262.8556774766578,159.61789870728262,202.3197867506318,128.99364139706867,71.55581380906497
165,720,62.531411249862735,209.66660607820162,163.2085803825476,51.86049541055105,5.070104170544874,,41.54364245571196,41.278871222399175,0.5343784871511161,40.74449273524806,0.0,42.26364273281915,21.665780636735537,36.60116354458721,26.693535383934403,11582.399999999883,1257.5446720891528,1877.3275829875922,1298.601750348019,300.00882234984914
166,91,0.0,-53.23620684872668,8.08379732038703,-60.875759361042114,0.40141279546614006,,10.632468254771084,10.366906551178545,0.06898661749437451,10.29791993368417,0.0,27.896999539183632,5.504418088370611,30.437879680521068,0.0,1479.493561965966,187.4399191156266,233.9885407456467,169.07004882796159,65.67343678525374
167,720,69.34700956577683,258.4617970310713,194.24037669862832,69.49426766993908,4.924147798317528,0.051348727196455,41.09739933907986,40.555443938821554,0.5335718193091452,40.02187211951241,0.28593210130929947,42.084785885198045,25.361453229448646,34.59987573080729,25.846830193929893,11582.399999999965,1077.7864397499675,1636.3311078757984,1319.2338970483004,23.109255778006002
168,720,70.33870168316045,231.82645455735525,173.65709808068135,63.643533631819665,5.151698909294228,,39.08368518901989,38.82141718501225,0.5347428028471768,38.286674382165074,0.0,42.26371845260972,23.510050304697284,38.51693486725062,18.04750794096744,11585.997094245151,1256.5159839671442,1842.185878978922,1311.8964189829537,194.23712195593433
169,720,82.72021184227205,278.1689420733784,184.4131622185738,99.56029883923809,5.467459889586896,0.010088345035910606,42.948252859991044,42.41995168291032,0.5353314531967044,41.88462022971362,0.2496490660123527,42.26374874444125,24.753735341631142,32.94006242265303,10.506729929154183,11609.08173968243,1280.1086022428822,1862.0277699768435,1338.7945123665868,133.81080375757398
170,720,65.51150272907223,240.68247413770396,192.1775114093164,54.349269532038036,5.505892757589074,,36.58134926389903,36.330732099711895,0.5324413822963834,35.79829071741551,0.0,42.26366023991825,26.173699436816808,38.336867963053216,17.396612282586894,11584.31280618293,1219.1860881793014,1845.9172808691628,1356.560259753171,117.6089613249372
171,720,53.15468452408669,162.75768488691546,131.90526715917858,35.05749942203079,3.875435819950894,0.04927528277039528,44.34631163999438,43.859176930971444,0.531341137830168,43.327835793141276,0.24852924374863505,42.26322040746698,17.791984053251998,35.62593481307129,12.025404573481579,11604.311776406998,1196.3577406705572,1669.3482841290072,1340.3832236413264,177.9954545660471
172,720,59.03415034064854,201.8007055378356,155.84538135944143,51.228329050114965,4.947806576737151,,45.0548344058916,44.80869244085625,0.5322938407771289,44.27639860007912,0.0,42.17858759227951,21.556695015749586,33.419985815591055,20.5153024303336,11583.627564379556,1250.7736017101163,1828.1798180348778,1263.1822953028895,206.1954114326848
173,720,74.14305761116506,247.3220493158658,171.082806700244,81.66608051967646,5.11243817209775,0.00415757717564702,38.75211598910391,38.26196038816124,0.5309949941001832,37.73096539406106,0.25293480791151524,42.263580710236994,22.500055364133996,33.310017351326835,21.475122241548775,11582.96260261149,1254.4170691047016,1830.1391644149362,1289.1868274839258,155.89715744278325
174,720,73.05273074912537,245.94584830198752,176.61147076056074,74.9939987625318,5.324835052093807,,41.38800680823624,41.1062558372505,0.5337703092955053,40.572485527954996,0.0,42.263417701477536,24.24822239727334,35.55573136785947,9.457039087764338,11602.830076202661,1264.6342899231634,1868.0150016391676,1347.6991658634922,288.2919682636924
175,720,80.09845039831893,249.6040238186987,160.08437785010383,95.02805563383959,5.150349039983355,0.0680641233921051,41.24013898521662,40.725527830887586,0.5316617088392377,40.19386612204835,0.2532451651059091,42.197098448860295,20.88263680369857,32.58442258139912,13.470819023200903,11596.060978192654,1345.9547002392555,1921.4228879048653,1331.4239158305556,195.96634755806508
