episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
17,720,67.83638655932023,215.49429292330944,152.8272949726113,67.57617406488113,4.602383424407404,1.3575944900512695,41.34829990984872,40.84595561795868,0.5338760518934578,40.31207956606522,0.2399802419822663,42.26357373964533,21.1148246316878,34.04829952687969,5.865168284962053,11582.399999999969,1249.3095215419746,1772.4387951443434,1334.5967056695004,249.5129785670305
18,720,60.756500195874594,174.00385000634168,131.36150806605693,47.19605391820548,4.2424476422580195,,45.79714768799022,45.51501372898929,0.5370902006980032,44.977923528291285,0.0,42.252761156147,17.876471752425402,37.158473236771854,10.845189991166249,11582.399999999969,1273.308057277651,1783.6518371826107,1350.6813676336253,167.27657662888922
19,183,0.0,-50.25532636165112,15.582813320414864,-64.96967971287006,0.7849227389582226,,20.07977214595303,19.810229524970055,0.138657454168424,19.67157207080163,0.0,29.587573978428228,7.281298900656367,32.48483985643504,0.0,2943.859999999991,389.414478375031,480.0419130572952,316.1559400237335,92.4103053187727
20,720,45.21448243718766,148.43018561782986,123.95238400448453,28.84467610915266,4.043903193609629,0.9656062722206116,40.108917847974226,39.584263598080724,0.5325300577096641,39.05173354037106,0.27865896513685584,40.81232850303557,16.67900302576592,30.79214438261132,7.518693849333216,11582.399999999969,1292.891863721959,1783.2026505430922,1351.4914933124167,159.80590660986059
21,720,40.71463745015843,131.83478641874285,124.40134224318966,11.686867492415004,3.938479003029406,,41.393343759002164,41.1767259540502,0.5345206828787923,40.642205271171406,0.0,42.261299287915456,17.40602527224733,34.87120370395095,5.529325260488325,11582.399999999969,1272.7694720481732,1762.2750500032216,1365.0115698724164,129.7365772269409
22,108,0.0,-67.92692231813184,2.8928944004140584,-70.4613639310907,0.3124896526814547,,16.926216916181147,16.626357860164717,0.08433117507956922,16.542026685085148,0.0,8.103659838692716,1.586016329618021,35.230681965545344,0.0,1737.359999999997,212.60079276472248,266.64932615011736,193.99739306011398,16.535860254427096
23,720,34.77858861592551,117.14983443458215,119.36162723094765,1.9806370416914376,3.885073481116421,0.6541303992271423,45.42963741905987,44.87758276402019,0.5359909371472895,44.3415918268729,0.2793438278604299,42.2635956979267,16.45641381012485,33.78827009507979,3.6598666299999256,11582.399999999969,1251.353791723093,1747.3466824188326,1364.2035915533959,216.5150818679841
24,720,61.449291724598496,195.86921502532462,140.9378282890359,59.669606862105724,4.409297273122675,,41.977326155873016,41.729890569113195,0.5374190667644143,41.19247150234878,0.0,42.26381527666232,19.26482913178122,31.614488293545655,3.345795377257594,11582.399999999969,1278.4328394702366,1811.1146682080953,1344.9731227378938,75.23914178032577
25,720,58.00547136409923,200.31610264773892,163.07711729089948,41.97971852899853,4.459607005235443,0.9217432141304016,38.11220759199932,37.64098523790017,0.5370291108265519,37.103956127073616,0.24432001798413694,42.2486576014751,21.32177587189001,37.01561209959996,28.596116235935277,11582.399999999969,1140.233416414208,1682.7356370737364,1277.4659311422222,63.775020615619916
26,720,72.15292166087721,241.37312563281,163.95686964423572,82.20471409796558,4.478631713985072,,41.540798626840115,41.26940911100246,0.5366195933893323,40.73278951761313,0.0,42.26342793439027,21.9539305255484,31.050564611894416,5.1603870000179235,11582.399999999969,1148.5185768514514,1677.7777764183948,1318.8500575453982,142.72702344914092
27,720,57.85434276231476,174.6027375497055,128.17109168295406,50.94020722030879,4.197641089874801,0.8248516321182251,41.672054631169885,41.16774589405395,0.5369781237095594,40.63076777034439,0.24172894307412207,42.25508376826449,17.206134266720092,32.38423915216037,0.24348674064767378,11582.399999999969,1329.921292898531,1794.4734779670061,1335.0573567293272,152.60134480496026
28,158,0.0,-59.105948787138956,11.781146740528206,-70.21320046314686,0.5975144953601346,,14.311580344103277,14.079660278046504,0.12018370814621449,13.95947656990029,0.0,22.27582659117155,5.610863623114806,35.106600231573424,0.0,2541.6933333333263,312.71976778038163,389.7683442701576,308.91108340735616,69.07462661692729
29,720,47.69073136658237,149.03263065215913,133.31398313164573,20.409689566290012,4.37256264288654,,41.43659221683629,41.19674416491762,0.5421192550566047,40.65462490986101,0.0,42.25038871128303,18.16165158478884,37.48588658343736,18.80290961936715,11582.399999999969,1258.3705403300598,1838.8454202920927,1318.239224072496,232.93423080229675
30,208,0.0,-42.88032811375562,21.80621007716384,-63.67707095300246,0.9121878929366866,,15.730984952067956,15.497368308948353,0.15640302025713027,15.340965288691223,0.0,27.78617711529172,8.232909806579839,31.8385354765012,0.0,3346.0266666666557,412.22881921550515,510.00452868361276,407.51024164687874,86.17709457895087
31,720,47.10766291470103,127.04652179022929,116.14080503118727,15.356799589601543,4.092362586775901,1.0853209495544434,43.66238784790039,43.08683077106252,0.5401836449746042,42.54664712608792,0.3091955960262567,42.20306773211605,15.740622693889925,39.42926311990025,0.28271765266307214,11582.399999999969,1393.8809406324974,1863.5478248291367,1391.0243357382385,236.18457142401925
32,161,0.0,-62.09081377056242,12.36829667702502,-73.7670967011803,0.6173023512973677,,16.20161994290538,15.94742533704266,0.12118692742660642,15.826238409616053,0.0,21.845965612066387,5.3092410894454645,36.883548350590154,0.0,2589.953333333326,315.29279721073885,394.39477898466646,320.7908580200186,37.28685997753459
33,720,28.782976937021516,90.20633987749778,108.83694692490816,-14.522807450997917,3.7802148704900764,,40.619066392071545,40.37887404789217,0.5373956775292754,39.84147837036289,0.0,41.48619750550508,14.522562735870764,36.04438066252045,5.356521978349853,11582.399999999969,1378.2509938556252,1800.6378789973705,1363.9182690250666,194.80355350521478
34,720,66.9554436386791,213.51870303366678,161.157508167297,57.38502229505971,4.727239807552735,0.5203812122344971,39.9342495938763,39.39689036807977,0.5380865368060768,38.85880383127369,0.27479948312975466,42.25596506941281,22.31674582132315,38.262932491149265,10.022001717768061,11582.399999999969,1220.7103324003513,1778.05232161801,1290.3098783987555,193.68877273871368
35,720,62.09949353504578,184.90092519119182,140.01712421928812,49.62761129291053,4.4224296386769995,,44.531833804911,44.25787723204121,0.5376868071034551,43.720190424937755,0.0,42.26371758999266,18.61693991994607,37.285687888590516,20.33935617958479,11582.399999999969,1258.5814963697144,1808.335347931696,1317.2946761192527,267.0320579517967
36,170,0.0,-62.49628271915519,14.041386266884189,-75.79805810297714,0.6739087547427722,,13.74787800386548,13.514197116019204,0.12743070791475475,13.38676640810445,0.0,30.34865053529546,5.592610857854834,37.89902905148855,0.0,2734.7333333333254,340.2998894679972,426.81075047529106,300.6554195796526,60.20883640973839
37,720,33.645192414212225,117.38991697926302,118.12807614142753,3.6963154102642903,4.104055567192961,0.6506505608558655,43.82855539699085,43.30892216111533,0.5371841068845242,42.77173805423081,0.2743216319940984,42.26379191587525,16.263442528763427,31.79703470908008,7.953825908588384,11582.399999999969,1329.7804592108603,1833.7831660022957,1346.0689216387193,200.01013470575288
38,194,0.0,-40.154915457769185,21.76057315166661,-60.96049550081706,0.8681561881772311,,14.288752376101911,14.041984493844211,0.14567807549610734,13.896306418348104,0.0,28.69083393495279,8.099257808601305,30.480247750408523,0.0,3120.8133333333235,381.4627134613303,473.64397445694647,376.16889520219576,77.29784365409333
39,105,0.0,-65.98043005570538,2.9177278671897926,-68.49882183067407,0.3477306014141231,,11.121470848098397,10.880562818143517,0.07905586808919907,10.801506950054318,0.0,8.765474460931236,1.7638456555880515,34.24941091533704,0.0,1689.0999999999972,231.40053237096842,290.9655322950829,192.32344649361116,32.80364564308483
40,720,58.14342246779333,182.73111077721433,144.10694810365163,43.64855611018535,4.697938093412409,,41.17701951810159,40.935303735081106,0.5378231345675886,40.39748060051352,0.0,42.26212192520457,19.267352231679975,36.31914441270065,21.82201576447376,11582.399999999969,1286.607656008712,1867.480888254279,1299.169536726826,162.61112090983156
41,720,43.161287171496475,121.75073822194194,116.24103425298117,9.799360042913364,3.9594940611998672,0.6221722364425659,43.39734110212885,42.84991749492474,0.5376485127490014,42.31226898217574,0.282378904055804,42.26355329469279,16.046823530516278,38.26160715003977,0.41259118851521215,11582.399999999969,1323.4460927071152,1805.3771931399235,1366.4877453699796,282.3559249804708
42,125,0.0,-60.94268026962157,7.577563824197071,-68.08623213370042,0.3820638655069599,,15.196478539146483,14.906283701071516,0.0951826237142086,14.811101077357307,0.0,27.63135161727653,3.4899413394414016,34.04311606685021,0.0,2010.833333333329,232.11786393709113,288.5041933020519,238.71511627869234,22.52388450552192
43,720,57.486713814200606,178.82784789090462,135.10429847629183,48.514118233053765,4.4574432976174965,,38.811251651961356,38.56802210886963,0.5389455026015639,38.02907660626806,0.0,42.23945768884165,18.160673781978144,33.229654697673716,12.699872201503146,11582.399999999969,1303.5661758922643,1840.2356644146698,1311.2561205996403,239.44082274867097
44,720,56.00152370809324,161.82378189191914,133.96247427542497,32.41368405241572,4.2430719249434095,0.551252007484436,41.37554609589279,40.8740800851956,0.5396188395097852,40.334461245685816,0.2759492569603026,42.26375239531326,18.390886231108535,39.79468168188538,15.22402767874555,11582.399999999969,1263.3332886903088,1794.5016090634088,1306.917103612023,214.32272687199045
45,720,48.26387307433233,167.15820243976344,154.6647766155899,17.157189795801585,4.351361655934879,,42.19168660277501,41.94000932411291,0.5381342354230583,41.40187508868985,0.0,42.24417651241172,20.68215781527119,39.68527817643154,21.348050670412377,11582.399999999969,1154.6404093447888,1684.5126702704276,1372.7491091791746,34.68051997816024
46,103,0.0,-62.857254259159156,2.9559721409816113,-65.47176689795795,0.3014268815753121,,11.383487807121128,11.137836653972045,0.07784608006477356,11.059990573907271,0.0,6.455021708136834,1.8906450641773873,32.73588344897897,0.0,1656.926666666664,203.40883358338215,254.32803974910968,184.7495938125863,49.73798370040259
47,119,0.0,-54.369551454624165,7.601282363830911,-61.48638292864076,0.4285662610493147,,11.619010514114052,11.368585985153913,0.08995400252752006,11.278631982626393,0.0,14.223820527323136,4.194464636013345,30.74319146432036,0.0,1914.3133333333294,234.3485413387045,291.3302067356169,244.89239690734564,20.932009341508056
48,176,0.0,-66.67705967261587,11.9532682030007,-77.88806981083135,0.664514146616407,,18.94772429508157,18.673310074955225,0.13290033512748778,18.540409739827737,0.0,22.127670525469725,5.590275055479779,38.94403490541568,0.0,2831.253333333325,355.1865950802994,442.0358202748504,333.20124189710486,37.69168159361052
49,720,53.20995324519606,153.1924985983599,126.78398754070855,30.92244044412172,4.191064413203775,0.5601544380187988,40.16397158498876,39.61810948397033,0.5404829932376742,39.077626490732655,0.30976009787991643,42.263644933167534,16.780701560023953,37.7487330231352,6.348776345920077,11582.399999999969,1325.1726390045321,1817.965447355164,1373.482850070274,210.82403995338566
50,133,0.0,-51.41879931812463,11.991997898408043,-62.88344848508779,0.47130324713437893,,11.706395373912528,11.46453889994882,0.10040353098884225,11.364135368959978,0.0,21.73249136550106,4.98508917593159,31.441724242543888,0.0,2139.5266666666616,241.3432400948325,300.45340545553137,243.90956105008743,12.90827258010519
51,720,48.21970257901886,149.22793423524757,134.30540404268768,19.747387374758702,4.487588846414781,,41.829560209997,41.54486738098785,0.5389086792711169,41.005958701716736,0.0,42.2159852181821,18.84399238247802,38.34600889163951,17.613657474886462,11582.399999999969,1305.083737972874,1854.7928771176328,1334.0029791539384,235.48834378408839
52,720,71.647604689492,221.8540227329345,157.8426524251429,69.21410615773293,4.846260850457447,0.4869982600212097,43.03904731106013,42.523092000046745,0.5380766892340034,41.98501531081274,0.2764954110607505,42.26352271580993,21.113698545530365,37.040551610625556,13.074806269297218,11582.399999999969,1280.0879325966173,1831.039880047826,1347.5214708309943,270.1311997237044
53,720,57.544684101185176,185.54120707666726,136.6575075402827,53.63369438949336,4.427105445466565,,42.60556695610285,42.368720500031486,0.5389243776444346,41.82979612238705,0.0,41.93612834668049,18.812472763939,30.727836906438505,5.4628201108382966,11582.399999999969,1326.2971824483966,1834.7817598044953,1339.2074520389876,292.52147994038427
54,89,0.0,-62.76917419469734,0.5518972255673313,-63.049783403400404,0.23480877264019911,,10.746354343835264,10.475416891975328,0.06925957510247827,10.40615731687285,0.0,3.31227318102699,0.4552243491664854,31.52489170170021,0.0,1431.7133333333318,183.71751257648862,230.91519905441714,152.1482341743829,48.711369262528855
55,720,70.96158695547531,205.96430718640977,146.20433936227045,64.52257423544859,4.430164956249087,0.4701434373855591,37.689167878823355,37.20030880603008,0.5379706332460046,36.662338172784075,0.24577626399695873,42.25130721598408,19.144367968017452,38.70029983775102,15.725521566119879,11582.399999999969,1240.0190475933973,1758.1559124525913,1351.1587926371058,271.7196240146659
56,720,71.41791821498883,235.7369709740021,165.52165135801965,75.42193394799979,4.880064553903384,,38.808478771010414,38.593953175935894,0.5381914358586073,38.05576174007729,0.0,42.2634803406119,21.78591628584096,33.706951240988936,19.09485644817997,11582.399999999969,1233.3753527545043,1797.200797560835,1324.5902874700864,233.16518937727793
57,720,80.81061522511114,241.10676947139427,162.9955865866944,83.33726661626734,4.914014673056867,0.3803222179412842,39.45550165511668,38.976640303153545,0.5391469986643642,38.43749330448918,0.23996981605887413,42.125684757851744,21.035112235869395,39.141981916977464,22.22136288696495,11582.399999999969,1267.7963409140234,1830.6139453396627,1296.2102155116527,329.5738121338258
58,720,60.794606630007856,191.5432086269708,152.96105479946573,43.289424867652556,4.359283229564705,,39.67381305410527,39.435110243968666,0.5381393185816705,38.896970925386995,0.0,42.145867429371314,19.886998261646802,39.14989419618158,26.38295957258346,11582.399999999969,1177.1430443180948,1705.3914353613734,1370.5415586744764,130.84983551666258
59,720,47.350270112622496,150.73463468714726,122.64876452110958,32.70803795970423,4.291228307282745,0.27607160806655884,40.83667957712896,40.35058329789899,0.5373151400126517,39.81326815788634,0.24274405697360635,42.26355901447729,16.693273345587706,30.996251132770357,0.12678082903066745,11582.399999999969,1346.9364206434689,1839.3972395494998,1290.6162348086812,289.5826300006176
60,100,0.0,-58.38335647581434,4.363180288487695,-62.385639227135336,0.31554503978366977,,13.479913813062012,13.250271404860541,0.07599233882501721,13.174279066035524,0.0,16.517942117151957,2.131658895443245,31.192819613567664,0.0,1608.6666666666642,200.16980153727621,249.85370655014566,182.8436405642103,44.62556090478316
61,720,75.23436920193043,238.27238752287846,159.88164371259433,83.72463939355264,4.995326580889241,,37.68026064499281,37.43392042303458,0.5385191440582275,36.89540127897635,0.0,41.97436672386463,21.451764384592103,33.37204950515413,7.849689921146652,11582.399999999969,1278.1903021621522,1857.583722561966,1299.1067772789172,275.46554845135614
62,720,34.084603057799164,97.49762210184164,108.60738785952734,-6.846398819060781,3.924660010089307,-0.09856100380420685,42.01222922722809,41.5012132700067,0.5387490859720856,40.962464184034616,0.27057537296786904,42.26080917412327,15.086057038294072,37.50780246732952,2.6665373824972445,11582.399999999969,1367.2257995090156,1827.9096801239175,1309.9735604566597,134.59850968620262
63,720,55.0148444898586,160.326253754734,133.88170480451814,31.085785994356,4.306248350206315,,42.53576370491646,42.30253996793181,0.5409328474197537,41.76160712051205,0.0,41.76621986215529,17.98994090144904,39.47195149268061,8.147549587461949,11582.399999999969,1282.4593828178174,1823.2615368225725,1346.0838977512788,10.693280763551837
64,720,35.18954206276072,108.34678038693136,120.25397680730981,-7.675354957622972,3.9192409596951383,0.34872275590896606,41.602735753171146,41.093740473967046,0.5384707250632346,40.55526974890381,0.24047706089913845,42.194183334185,16.563716504543574,39.02721954157221,15.242188798211053,11582.399999999969,1251.6813543736207,1781.8266452014611,1340.495838912647,27.82024519668723
65,143,0.0,-49.39663029741757,12.401592504009944,-61.14233117731657,0.5975274485051868,,13.078553121071309,12.821829483145848,0.10830077575519681,12.713528707390651,0.0,21.0597708359006,5.885085246073231,30.571165588658257,0.0,2300.3933333333275,277.5392986879659,346.61053603928957,276.25379034734806,65.91772497807692
66,132,0.0,-69.97229602265443,5.580068306739688,-75.040202800297,0.45392241335144323,,14.651755457976833,14.379696355899796,0.10017766198143363,14.279518693918362,0.0,18.728180418777523,3.2513204627593453,37.520101400148484,0.0,2123.439999999995,279.38134980252136,353.06362072873793,226.29969437708036,81.58589135940574
67,720,67.64127482605214,193.02701090388044,138.4449945868713,59.417700262979565,4.499290155039375,,45.63880371907726,45.36226277705282,0.54157735244371,44.82068542460911,0.0,42.241254715826976,19.12180041998366,37.93242469456235,2.8193290920648484,11582.399999999969,1302.4754250445137,1837.5199157898433,1347.0485925159437,153.73955717000027
68,106,0.0,-70.30139866766082,1.9949133477135852,-71.95782335774994,0.29205174985436355,,13.297983750933781,13.02868991298601,0.08042059349827468,12.948269319487736,0.0,7.054371277527417,1.0390646127526182,35.97891167887497,0.0,1705.1866666666638,213.5097409438027,266.44511896321774,201.09745247805355,51.72707433625206
69,720,42.693875738142964,142.046649377774,125.25023341362477,21.375465612432734,4.247530372369013,0.3244684934616089,39.09447205904871,38.554723359877244,0.5393208290915936,38.01540253078565,0.31372884078882635,41.53693201509072,16.395325113185162,32.0061429319266,18.597048055223635,11582.399999999969,1338.7715867233178,1859.6141231309985,1319.8256827447199,140.16695868230374
70,164,0.0,-54.363289080056504,15.375590715393066,-68.98781563973729,0.6725264177970908,,16.09742025495507,15.817187970969826,0.12367043946869671,15.69351753150113,0.0,23.14668223052472,6.035677634942917,34.49390781986865,0.0,2638.213333333326,327.6421993360482,410.384002114255,319.05203478595945,8.97099294944087
71,720,55.759509156436394,174.65435604354943,146.94001845833574,32.33733294258718,4.300021609020194,,37.838223410071805,37.594750405987725,0.5399191107135266,37.0548312952742,0.0,42.26308239450342,19.633256790187136,39.59084268514281,12.877892441482638,11582.399999999969,1208.283583209855,1740.733153991556,1364.9156274039165,95.80255954327298
72,100,0.0,-60.33373510469849,3.23476652920037,-63.197215081627355,0.316286907233798,,12.38259706296958,12.116947702830657,0.07745859655551612,12.039489106275141,0.0,10.73688097824184,2.050717208519404,31.598607540813685,0.0,1608.6666666666642,208.33405834904238,259.4145938954913,197.68918187714291,5.419479085941579
73,720,38.941696856422084,120.37624861767488,113.49830750592633,11.528723554471682,4.268359249500918,0.27136555314064026,40.36573280603625,39.83617629017681,0.5387617663946003,39.29741452378221,0.2785338880494237,42.178610363286765,15.542685881594661,33.17733507918625,8.735301622219685,11582.399999999969,1455.0445468759447,1934.8227640618986,1406.7982197389663,122.09915064701285
74,720,66.91544246992201,191.44356958604132,138.691375121972,57.57067681449442,4.496631382360561,,39.594848027219996,39.34868262708187,0.5385860584210604,38.81009656866081,0.0,42.24278798184757,18.024395180663248,38.1301040626748,15.610277029931382,11582.399999999969,1307.6337951789303,1833.9437818575916,1298.5476751753806,193.32354064479222
75,720,61.25535404843417,185.8152551733044,136.51620326075547,53.97348759443318,4.348921144083678,0.19580195844173431,37.521112591959536,37.03015806688927,0.5460698632523417,36.48408820363693,0.24054664303548634,42.14589747232836,17.905777331784282,34.26861025121758,17.797306675341158,11582.399999999969,1304.5027874260174,1817.4873294784643,1335.8869168402434,191.35010196834392
76,115,0.0,-69.433365754313,3.8513883702487157,-72.84389937607794,0.3813064494322558,,14.326626784168184,14.05346750584431,0.08740059658885002,13.96606690925546,0.0,19.711853774332802,2.0907930534025456,36.42194968803896,0.0,1849.966666666663,242.26271163173618,306.1712848431439,206.25928780778403,31.042215004514176
77,720,36.09759307864721,120.03897853390109,121.50268503612398,3.1326169320635984,4.23254305616731,,37.89786105486564,37.664161721011624,0.5411094911396503,37.12305222987197,0.0,40.61206975787375,15.555110033107399,34.53128461261541,24.012509823255552,11582.399999999969,1370.2757325793787,1862.4099513088274,1390.1101856103887,160.86549917311197
78,173,0.0,-65.45879690873087,12.127461212773024,-76.79687286942806,0.7098356974206911,,15.105093138990924,14.85374467400834,0.13178469217382371,14.721959981834516,0.0,29.178842791996967,5.672053339309391,38.398436434714036,0.0,2782.993333333325,373.3749451695054,467.11048145485,307.40595836417566,74.93215550191793
79,720,53.77687723468889,190.20010251724364,148.6956603091704,46.140559457132355,4.297323953443724,0.3975354731082916,40.717997369822115,40.209745310014114,0.5380313226487488,39.671713987365365,0.2785164008382708,40.684699894007856,19.41336976793008,30.70659750612271,13.653970610874966,11582.399999999969,1165.676370583639,1708.2612555253238,1383.2540432083406,140.2460315957155
80,720,61.326608366596034,183.2764005319149,140.0116962012561,47.724357759960185,4.122622700582073,,40.62593975500204,40.36938367318362,0.5386960350442678,39.83068763813935,0.0,42.26118867328175,19.000421716847615,37.46442948661594,12.03036641804213,11582.399999999969,1238.3755740925208,1728.9153048620458,1307.8761282220407,158.54514604474727
81,194,0.0,-43.27922462610407,19.81268132059226,-62.126977075124884,0.8755302007632665,,16.107979662017897,15.853112621000037,0.14646605495363474,15.706646566046402,0.0,26.506829641502257,7.985159061087793,31.06348853756244,0.0,3120.8133333333235,397.0394767026225,493.9545476875878,345.8152433085653,23.93213557139337
82,185,0.0,-56.53735042013425,15.455146219266386,-71.1657993593338,0.7439018848076535,,14.437533914111555,14.19068163097836,0.13960802275687456,14.051073608221486,0.0,30.75470262906107,6.677953455522876,35.5828996796669,0.0,2976.033333333324,371.98482986864235,459.69704387289704,348.06640711742324,85.9990688995454
83,126,0.0,-61.091679294731364,6.838382397958605,-67.4230026013891,0.44237455817381865,,15.167593182064593,14.901600423967466,0.0964304911904037,14.805169932777062,0.0,21.83921844322645,3.8640899222613188,33.71150130069456,0.0,2026.9199999999955,258.0903180083928,322.0684918075004,220.48639157205534,2.4661904996266615
84,720,54.5967497271184,167.2500460470932,138.3636500693631,33.779293087828975,4.548198312957399,0.2017636001110077,42.2110757639166,41.653697905130684,0.5403986563906074,41.11329924874008,0.31331884604878724,42.24887967833733,19.22549496105551,37.70710318320392,3.7599714938426296,11582.399999999969,1305.6190748176866,1861.5710002448022,1333.2567503977396,222.85453574584432
85,720,66.0980614750472,178.8269544484713,131.27064693482708,52.38747377018829,4.486844119463303,,42.01737566012889,41.743161723949015,0.538672456284985,41.20448926766403,0.0,42.043826778979806,18.02402804625934,39.90432458995306,4.579575111683076,11582.399999999969,1360.7776012040215,1895.6327631988677,1332.9918775669948,126.11961999404501
86,720,26.650429249862285,89.03063752543531,109.58215648967253,-16.280380222949894,3.9435270916458567,0.1101682186126709,39.92755224602297,39.44189179013483,0.5421186045277864,38.899773185607046,0.24208018905483186,42.247411614663164,14.443718333525814,34.79061936133722,3.0363415994611302,11582.399999999969,1399.7514832119004,1826.3339157055032,1332.6755882041305,131.8359353303147
