episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
22,720,22.027879392406422,75.77748220667311,106.03579763766345,-26.40560514627783,3.545390759762506,0.9653500914573669,43.61989051499404,42.97811710392125,0.6468309729825705,42.33128613093868,0.3869420390110463,40.33745607791164,14.26145240936775,35.230681965545344,1.722942257892999,11582.399999999969,1299.3071077121122,1712.754358194601,1351.936784164594,150.38555471401824
23,720,57.701464137003576,181.29089297512596,137.7879468826098,47.826388083847576,3.992679804985663,,41.11033011414111,40.86524778907187,0.6471709639299661,40.21807682514191,0.0,42.26367697638896,18.820892183766226,33.78827009507979,2.7784263907202114,11582.399999999969,1179.7911827880575,1640.6143281842774,1395.0152455048058,32.42877717569119
24,112,0.0,-57.87547294557631,5.782445197366473,-63.2289765870913,0.3847411671263104,,13.198443456087261,12.920179400127381,0.10140104102902114,12.81877835909836,0.0,13.30111548212386,3.2325544135918878,31.614488293545655,0.0,1801.7066666666633,225.81004210585948,281.32561856890595,189.57962346710931,72.46916262149357
25,720,54.05708807717563,183.95714780174512,154.15870389712725,34.082951955151316,3.995643684391589,0.5932905673980713,39.137028832919896,38.50540098990314,0.6478376958984882,37.85756329400465,0.37399511714465916,42.15716096064446,21.056899378590707,37.01561209959996,5.227323408777904,11582.399999999969,1108.7782424090822,1594.2047591463204,1325.4966095417456,195.95359821954318
26,720,25.873660968226016,93.84734051665522,108.33058163119937,-10.3538072873368,3.8207895301186654,,41.19205093989149,40.954597359057516,0.6495689013972878,40.30502845766023,0.0,42.07990799398367,15.430658598708241,31.050564611894416,10.577622724510203,11582.399999999969,1333.2786033136586,1810.581263801953,1318.0068246562794,131.12625504404517
27,720,55.76772399564162,181.84120018030572,139.3296658297954,46.7669696869625,3.9379405621198234,0.7489532828330994,40.110570119926706,39.53639618912712,0.650486778235063,38.885909410892054,0.3298371711280197,42.2587133716932,18.409565363938384,32.38423915216037,16.836131068349143,11582.399999999969,1161.0768427940911,1639.7275082685367,1367.1576984458438,59.4300208373777
28,720,66.15106247612957,203.71943050693034,146.57576214012664,62.08892448911227,4.630660297351415,,41.982771947048604,41.69638793193735,0.6494512821082026,41.04693664982915,0.0,42.26095329399732,20.00421172156142,35.106600231573424,3.6737314792402125,11582.399999999969,1297.089963388516,1832.3494872689062,1292.1000489196224,141.82403239229888
29,720,46.56993288574227,168.24569915625835,155.2298220843676,18.16809260460981,4.807957969472919,0.8169567584991455,42.160863389028236,41.59945595799945,0.6471193472389132,40.95233661076054,0.3288298798725009,42.26183290990299,21.675609906088166,37.48588658343736,18.686771923228697,11582.399999999969,1229.6479692761104,1820.7159565937147,1399.3501082982564,140.89408546277863
30,720,54.407515583471444,172.44988582154167,132.03306797045758,45.13796021394049,4.367221865799633,,45.92968701897189,45.62509298697114,0.6487443253863603,44.97634866158478,0.0,41.52751152057475,18.195621605461444,31.8385354765012,10.243652623077125,11582.399999999969,1320.4762662624403,1842.32912876099,1375.6501488561225,86.978997035192
31,720,65.17780362427894,220.81357891533992,174.53107347064713,51.49708100875738,4.90777455207071,0.5867680311203003,39.794361281907186,39.21765767922625,0.6477340802084655,38.569923599017784,0.33155463403090835,42.263857808057395,23.24160616339079,39.42926311990025,24.51126751115957,11582.399999999969,1153.3447127499521,1746.2900735976727,1360.7029402681164,30.797984607283844
32,720,57.25844624006924,180.48520162733286,144.23511724815103,40.74979577895817,4.189237736978182,,40.45944469491951,40.2115446748212,0.6497621210291982,39.561782553792,0.0,42.22963102746692,19.08345298064573,36.883548350590154,18.50691581725976,11582.399999999969,1152.3914001282071,1683.792774909003,1334.0811622817585,80.61848118545333
33,102,0.0,-71.46971178600012,0.9311388233121755,-72.08876132504092,0.2654347210276177,,11.669528044993058,11.419763294048607,0.09285470680333674,11.32690858724527,0.0,4.855974548927215,0.5796600327354536,36.04438066252045,0.0,1640.8399999999974,203.49677729666195,253.86336894685505,196.0409068898346,46.60938568642897
34,720,68.57125819440381,212.0891829139426,156.49938889248938,60.61665140650909,4.7189592920233325,0.3438859283924103,42.0551157600712,41.42879500379786,0.6489656982012093,40.77982930559665,0.3718322680797428,42.25368344783312,20.68811974862642,38.262932491149265,16.553015065620148,11582.399999999969,1228.9695630855565,1806.327784459374,1304.502046322941,115.98230341921945
35,720,41.24615963119345,127.4684981736014,124.01025306383343,7.920943485205839,4.1277157092484345,,46.427432955941185,46.134455908089876,0.6507961172610521,45.483659790828824,0.0,41.814122276393945,17.165644018384835,37.285687888590516,13.347082627028731,11582.399999999969,1301.1970411617158,1835.0184671702282,1374.889866833412,144.78722423757586
36,720,58.05207240281119,178.48684408245455,143.1880576823612,40.306086702645274,4.6808659879246575,0.4200395941734314,42.40456382394768,41.829430582001805,0.6489530045073479,41.18047757749446,0.32582507305778563,42.213653781808034,20.129138111152468,37.89902905148855,15.73900329559606,11582.399999999969,1292.2707225815109,1872.7742116740562,1311.746772966496,189.36979086967503
37,278,0.0,-34.55777782174942,30.480467674193946,-63.59406941816022,1.309404942909522,,18.7840166001115,18.525000104913488,0.2518735802732408,18.273126524640247,0.0,30.88367692163293,9.731890707833172,31.79703470908008,0.0,4472.093333333328,585.6186261123603,721.494946681,523.5379772904013,47.06462853680044
38,720,49.60105279423153,175.48522702309256,141.70269509484777,38.24161008764604,4.150239354857607,,40.5863530698698,40.3021411919035,0.6491650284733623,39.65297616343014,0.0,42.14599874760999,19.318951779526614,30.480247750408523,3.3802261999075807,11582.399999999969,1201.377043496736,1703.8470121175499,1334.0883776909843,13.201005221038235
39,720,72.2121179274296,229.1871812085704,158.46930575157256,75.92541402418514,4.878250877852504,0.43355828523635864,43.847218204056844,43.200239980826154,0.6472496020141989,42.552990378811955,0.3811276510823518,42.17197006671204,21.323677489386537,34.24941091533704,12.798207792207453,11582.399999999969,1250.5830295226287,1826.586544438866,1309.3896152874338,98.00108950954404
40,720,44.61066165298996,126.57843976470465,114.25877880395134,16.58303448057859,3.9440321978066066,,44.11577424313873,43.874366828007624,0.6482516198884696,43.226115208119154,0.0,42.263619976684,16.584085969754266,36.31914441270065,3.8570149829516795,11582.399999999969,1319.7868763752826,1803.4270196058608,1329.7964706496132,166.84429219025938
41,720,38.44054670794984,135.69867546375244,139.6669325138543,0.35787911582013976,4.015306030781571,0.5744799375534058,41.59163365303539,41.032255267957225,0.6466998748946935,40.38555539306253,0.32915914594195783,42.263297935534546,18.817305280062918,38.26160715003977,18.206069640476606,11582.399999999969,1155.7682147038124,1671.6146002161342,1370.356095113364,110.34258866914685
42,720,71.76787388494435,229.6362799759778,159.0590890395648,75.4495156361883,4.558859492065014,,38.345286855939776,38.07106561702676,0.648095193086192,37.42297042394057,0.0,42.13823173561624,21.508952476049846,34.04311606685021,5.515728873878151,11582.399999999969,1188.5147770831757,1714.3233538093555,1389.8564170935028,103.39519239667993
43,720,68.1505478193886,246.11923916563384,181.9910514457275,69.84178624342978,5.372441077020138,0.5139113068580627,35.57801863900386,34.99847868992947,0.6459691154304892,34.35250957449898,0.3300212260801345,42.263518201247365,24.09110443572703,33.229654697673716,21.53525931968677,11582.399999999969,1238.131962803223,1856.943453255698,1336.2314103102233,151.73996867561996
44,720,57.21003983957329,159.77182285083663,129.52029992024427,34.830716315375824,4.248746603647078,,39.76166964601725,39.50183199183084,0.648608268937096,38.853223722893745,0.0,42.08464763396121,17.197533861950575,39.79468168188538,12.929181928224542,11582.399999999969,1277.0100818368578,1798.8567661630298,1362.4384535881038,148.7239537501731
45,720,70.7542977331488,214.1738735596974,157.3241583890268,62.13803911343453,4.9422915595055095,0.48138850927352905,40.7035054480657,40.12379690189846,0.6462229487951845,39.477573953103274,0.33105190587230027,42.26375746538142,21.208159592093807,39.68527817643154,19.04628669506874,11582.399999999969,1276.0710097090273,1855.5427615489823,1364.1175386787675,51.60327307997103
46,131,0.0,-58.49285619118535,7.480737485915685,-65.47176689795792,0.4489392245046523,,15.159986071987078,14.890158192021772,0.11984015442430973,14.770318037597463,0.0,20.592832884923506,4.539550720123954,32.73588344897897,0.0,2107.3533333333285,260.7364954151,323.2979852150692,225.95785224905742,11.193166325761691
47,172,0.0,-45.797056265266015,16.541982480918353,-61.48638292864073,0.7727021886211205,,15.732195483986288,15.468395235948265,0.1558410928118974,15.312554143136367,0.0,23.544532919620526,7.346301957659369,30.74319146432036,0.0,2766.9066666666586,362.1618699082748,449.2643808594798,321.36792393287175,32.413531549822565
48,720,28.638341834665336,86.17183329546,111.14269795034227,-20.611386141500724,4.0156790617631195,,41.735203333199024,41.5009432870429,0.6482760885264724,40.85266719851643,0.0,42.19744154146397,14.865603616488134,38.94403490541568,11.323554954485589,11582.399999999969,1370.7791639281754,1861.0413737534543,1361.5117589462604,100.20791867955006
49,720,77.3199266002826,249.39042556559443,175.64867598207775,79.1423871542948,5.0868041088057705,0.31697648763656616,39.629087169189006,39.0188991620671,0.6467986761126667,38.372100485954434,0.3821473019197583,42.26079990855395,23.208014426287814,37.7487330231352,25.716764914855762,11582.399999999969,1197.8293396922884,1801.6698228369264,1259.3817465488603,226.70272882638415
50,171,0.0,-46.34983324176425,17.372137862376405,-62.88344848508779,0.764602295031263,,14.776965596014634,14.528953895904124,0.15692013502120972,14.372033760882914,0.0,23.163912583462267,7.146807248045195,31.441724242543888,0.0,2750.819999999992,338.1315322164182,423.95822254661573,312.7233589244147,64.88982756441816
51,720,67.69793168461787,204.4122802279131,150.64688422845222,58.70384558595674,4.62407021857794,,38.80417638691142,38.55037968000397,0.6489852881059051,37.901394391898066,0.0,42.26310721275739,20.851406248723567,38.34600889163951,9.890749837231658,11582.399999999969,1255.7412170820699,1819.3940942487857,1336.440146495041,185.88380555263842
52,720,60.85137203849731,174.0962691973407,131.21195900977074,47.621640855743536,4.391334048612685,0.5963302850723267,45.37172057013959,44.70863194297999,0.651328879641369,44.05730306333862,0.3793280138634145,42.26342378769006,17.96221849842459,37.040551610625556,8.090593249877314,11582.399999999969,1327.9233892693956,1857.027522150635,1328.2125625442911,210.11310590738762
53,720,62.39040324481645,205.67067677264134,147.45270028561538,63.32513267675593,4.771107902470849,,43.37902594986372,43.1094600178767,0.6500725820660591,42.45938743581064,0.0,42.26373916791025,20.329327396420712,30.727836906438505,8.844005897792009,11582.399999999969,1315.8360110579163,1873.6225213906469,1316.5362518541785,138.82459975182962
54,96,0.0,-60.29774423502797,3.0276804380861986,-63.04978340340042,0.23832084114454435,,10.410570646869019,10.166065573925152,0.08718245243653655,10.078883121488616,0.0,10.072774124771994,1.3218593006747468,31.52489170170021,0.0,1544.319999999998,160.5369636423294,198.74677652481054,180.0243426089104,27.71413731978126
55,720,42.605324770144314,144.0010093425917,140.68916669284408,7.810049864786592,4.1552209041220305,0.31416141986846924,39.993175845826045,39.433464858913794,0.6473518994171172,38.78611295949668,0.3312646357808262,42.25710377776995,18.846505973236074,38.70029983775102,23.951285611653503,11582.399999999969,1174.8641664667261,1713.183104674611,1318.3515334166284,84.1248736025938
56,720,76.34135457777141,292.6590325504359,213.7644728163684,85.26880667356495,6.035046186555339,,38.15330254891887,37.90702068503015,0.6482345338445157,37.25878615118563,0.0,42.263553422796434,28.601735396222043,33.706951240988936,22.896964202518973,11582.399999999969,1215.6040938336953,1847.4316639844967,1327.4872674748324,65.53103944113865
57,720,64.21667338108102,178.70865398689247,133.28410419547126,50.1493829282071,4.395135734407523,0.28435251116752625,39.99826784012839,39.42818453419022,0.6458263949025422,38.78235813928768,0.3285554761532694,42.26071157695664,17.7816586140343,39.141981916977464,14.681164087971682,11582.399999999969,1320.9478437860812,1848.551089085935,1331.9323935978023,312.3667584902974
58,720,53.156314209565224,173.92251614111566,150.7814570742565,28.012840026767265,4.558524447194306,,43.26250233105384,42.983316919067875,0.6498273629695177,42.33348955609836,0.0,42.26379552664648,20.983491790357803,39.14989419618158,14.723715810758794,11582.399999999969,1217.059451475485,1766.632116213229,1334.9418016830136,225.38509760170447
59,720,61.74698290558373,201.44956696638295,144.4435388963071,61.50146354562678,4.17902773366847,0.35064855217933655,42.81123863812536,42.20522388792597,0.6474773641675711,41.5577465237584,0.33198584406636655,42.26365739084871,19.450254734533615,30.996251132770357,6.109769921739554,11582.399999999969,1213.378210798627,1685.2363355794253,1344.3908116082703,154.61090644111442
60,720,45.92328369757831,155.9473588658315,131.22116817067254,29.460928168021297,4.397578945199997,,40.146647695917636,39.88540455815382,0.6488388609141111,39.23656569723971,0.0,42.26360111627163,18.344497072176896,31.192819613567664,11.624315515630762,11582.399999999969,1314.325928385976,1846.1956330144242,1346.4400162037316,210.8801952463697
61,720,77.36584675329696,272.6040741990471,189.96229105211822,87.98759449628565,5.01578241860846,0.22646375000476837,41.79268667194992,41.223190712044016,0.6469250367954373,40.57626567524858,0.330336521146819,42.26344135986746,25.935972422511608,33.37204950515413,9.851833258024037,11582.399999999969,1179.6779859527383,1705.1111461704274,1328.4386345015894,183.86906117937386
62,720,54.698952208785215,161.78584999461464,131.98397136615327,34.38229948291139,4.231423963636938,,41.471864321036264,41.20609451108612,0.6471012621186674,40.558993248967454,0.0,42.19854122504753,17.626063004360237,37.50780246732952,21.13041098502477,11582.399999999969,1241.156900524278,1781.1393920019545,1357.1528614539836,98.0650585264971
63,720,60.11260355834038,183.72048312868475,147.83565908355226,41.281304131319544,5.023733768723468,0.44651809334754944,39.61017304402776,39.023291354998946,0.6454407114069909,38.377850643591955,0.3277077618986368,42.26299626695065,20.423531377401076,39.47195149268061,18.311755772810315,11582.399999999969,1324.5858231536722,1943.8895880497244,1368.4036618271668,128.05634456746404
64,720,70.44238014001316,209.10781090952972,151.31957684426501,62.830321196881854,4.7172141172705135,,41.12885395693593,40.83604870107956,0.6482916527893394,40.18775704829022,0.0,42.2637860513644,20.571754737498214,39.02721954157221,4.512820630056723,11582.399999999969,1318.051772486359,1846.757914239565,1287.4828868572545,168.23789801724897
65,720,69.87268138325649,249.22282913220505,176.0825845145249,78.60303158919649,5.126996760901967,0.1686897873878479,41.40339117194526,40.81736476486549,0.6472093665506691,40.17015539831482,0.3297507830429822,42.26322907225277,24.195217212342804,30.571165588658257,10.558228190028233,11582.399999999969,1232.9404267923007,1820.843240130276,1345.4668466201163,38.56092644596989
66,720,65.29819123261863,213.43087667603547,163.24660505160577,55.556179664940316,5.009159552531107,,40.22043718979694,39.95045841601677,0.6491375104524195,39.30132090556435,0.0,42.263446883796234,22.604336303941185,37.520101400148484,14.04728368341788,11582.399999999969,1255.946630127931,1856.6155726595325,1384.759129709976,143.8429170084025
67,720,57.983726582902385,205.6626816421099,171.00620857405406,40.10260377668007,5.1108182644669515,0.22164922952651978,41.680854010162875,41.11465078499168,0.6488072541542351,40.46584353083745,0.33246044209226966,42.263519701996714,22.94675009908009,37.93242469456235,32.73182171656133,11582.399999999969,1225.3686094527993,1839.8667798231704,1350.1712264100113,98.28048255881261
68,720,70.818675822685,228.78015368113998,164.77880526108655,69.67952828762003,5.325820354821436,,39.461083356058225,39.19368316512555,0.6493573836050928,38.544325781520456,0.0,42.25958136070746,22.913836083451706,35.97891167887497,12.751543465061996,11582.399999999969,1321.7035104426689,1924.7496380858354,1292.1029546540237,112.62509549232908
69,720,65.40913899447624,207.8920630010468,146.11665848510245,66.80599212509928,4.694942105688069,0.2768074572086334,43.171155026881024,42.59612251399085,0.6467581354081631,41.949364378582686,0.32952881790697575,42.252842754204075,19.88444566858368,32.0061429319266,6.656903923552394,11582.399999999969,1302.2438939142144,1860.2167281612085,1302.921649125319,176.43386520410658
70,720,56.79588164555274,175.7412884253958,136.03013223039545,44.603947651368145,4.550662537147193,,46.85206403513439,46.55943918903358,0.6504160475451499,45.90902314148843,0.0,42.216130290178356,18.68373095870197,34.49390781986865,9.718744089839907,11582.399999999969,1319.6409485636739,1870.9855102320985,1358.262469241974,173.9952083795558
71,720,59.73301343502647,188.7469519244838,153.73329519006182,40.284341499767336,4.923963946298264,0.2082316130399704,42.60688732098788,42.01463916618377,0.6465681516565382,41.36807101452723,0.32788155996240675,42.200181248835854,21.852999538592787,39.59084268514281,10.100846452764328,11582.399999999969,1290.6010686364148,1892.7475665987145,1319.978005473881,119.55590755443438
72,720,34.5518009441991,116.11437252912535,114.2576760728337,5.906386806770797,3.7231908433129735,,37.99976652301848,37.7615293788258,0.6485876678489149,37.112941710976884,0.0,42.10343032562769,15.0782658134408,31.598607540813685,0.03830492541259993,11582.399999999969,1315.0389601856446,1712.032423252476,1345.086294382182,144.08992684853794
73,720,72.85356601170567,288.80312174971397,215.07216381784116,79.35246186503883,5.294007422067825,0.3417654037475586,36.91777913388796,36.350665249163285,0.6476430853363127,35.70302216382697,0.3251518199685961,42.26349224388918,28.23013643468952,33.17733507918625,24.39630148403226,11582.399999999969,1103.811471011539,1669.0681039184128,1353.8921539693808,92.787599009699
74,720,52.433937806985995,171.97010564601257,148.33922935990805,28.607667488622383,4.658054323926532,,41.11591303604655,40.86352535011247,0.6504070181399584,40.21311833197251,0.0,42.2633185541333,19.898145260422137,38.1301040626748,19.919438331399217,11582.399999999969,1251.5423411568415,1831.0459008318596,1291.7007490732078,247.4179405860871
75,720,49.22041794077866,161.16483540537206,135.35918127840415,29.903615379122158,3.7740324101584783,0.09864658117294312,46.19279877608642,45.605736253084615,0.6482102326117456,44.95752602047287,0.3254956239834428,42.250073236733,18.47739819152341,34.26861025121758,10.48911931355605,11582.399999999969,1139.428151318147,1610.4716193896772,1319.5877053777115,54.14459531635027
76,720,77.90764812724089,234.4545919830676,156.55168698434258,82.97139687840387,4.727867701751985,,41.967459983192384,41.69807882606983,0.6495984303764999,41.04848039569333,0.0,42.2635349974981,20.0722130002036,36.42194968803896,23.84234974650693,11582.399999999969,1226.677989431142,1779.165890488323,1314.0632832858441,95.76164927512431
77,720,58.479275562489754,206.8761624897541,164.14570574988196,47.89598189974869,4.848012547976981,0.3282495141029358,42.25631762202829,41.67031596787274,0.6470851071644574,41.02323086070828,0.329050149070099,42.26373810317176,22.995544037477647,34.53128461261541,15.93771192210026,11582.399999999969,1203.0077230682957,1753.752819717753,1303.2307253856675,82.42320401972376
78,720,65.41769754916824,214.15609941584754,165.43520271406337,54.038522228908406,5.003561746659814,,43.29724737000652,43.01595852198079,0.6494371860753745,42.36652133590542,0.0,42.25760051821073,22.6417619038902,38.398436434714036,19.79572777337333,11582.399999999969,1248.1239334589388,1845.2515720722936,1289.4287248668281,193.1763650184291
79,720,70.16011825873511,254.455061110977,181.29515885252695,78.90704150522481,5.415927831433005,0.19754748046398163,39.273961127968505,38.688652312150225,0.645964911673218,38.04268740047701,0.3255605709273368,42.25847079728554,24.233573645198497,30.70659750612271,16.00950252395709,11582.399999999969,1244.2941728513392,1868.8621934391858,1302.7662947290792,88.15033100812025
80,720,54.52727269360498,169.69982087141312,139.7194746753533,34.12568641397807,3.836509094268225,,42.68879854190163,42.43458256707527,0.6476925248280168,41.78689004224725,0.0,42.2637577558398,18.89329875391364,37.46442948661594,14.51289429980656,11582.399999999969,1129.6865724993763,1589.188424492924,1333.801993097067,91.0909999147613
81,102,0.0,-59.22421901781816,3.3044492266111214,-62.1269770751249,0.3491647688478942,,12.964076306903735,12.699176284950227,0.09231241839006543,12.606863866560161,0.0,23.1318687991858,2.6023993390917592,31.06348853756244,0.0,1640.8399999999974,222.85720530588551,277.9058470298722,196.1088019862074,59.04482223985397
82,720,52.606384137981266,194.86694934640883,166.4434416369269,34.04696891662873,5.259205438789558,0.0029558769892901182,45.51226674509235,44.85634395899251,0.6460450096055865,44.210298949386925,0.3691035818774253,42.2585664721539,23.571988054554556,35.5828996796669,24.465859722866103,11582.399999999969,1280.06589933119,1922.1449859811394,1360.1795443847861,196.093414499868
83,720,60.429052239330794,205.53934983756335,157.2824253458258,53.43510187727247,4.849977934999356,,38.86820307211019,38.60933205205947,0.6490016139578074,37.960330438101664,0.0,42.26263693685821,21.005723239223826,33.71150130069456,23.073240627777835,11582.399999999969,1243.2913064094303,1844.0521745067106,1330.6182598682824,110.27150608233163
84,720,53.316085680026426,172.13895582146438,146.10178827216222,31.217964993645012,4.825294481401834,0.04373966157436371,41.13631503586657,40.556052453117445,0.6461436743848026,39.90990877873264,0.32784728705883026,42.216056237443155,19.677081504448513,37.70710318320392,20.166227827593097,11582.399999999969,1300.9377660453436,1910.1606103705587,1344.7563265150804,329.8296506515461
85,720,56.563135562800746,180.37691127480343,152.14459083282833,33.317621945695365,4.746753681465037,,41.494669021107256,41.224394316086546,0.6490252197254449,40.5753690963611,0.0,42.26221607240381,20.420281193275756,39.90432458995306,25.667478109433446,11582.399999999969,1253.2040661230003,1843.6036865322242,1342.1172349214896,129.67584728537085
