episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
171,28,28,6.984919309616089e-09,-0.01543953934950488,142.04238619123186,0.30711597417082104,0.18803684839180537,0.10052446542041642,0.5110434155379023,0.4536723004920142,-0.00044919128666671374,0.01774938918450581,0.24324969574809074,5.391835732119424,0.14491336872535093,0.883317670652283,,0.06516959085794431,-0.2960732174771173,0.3737788253596851,0.14184523709783597,0.4536723004920142,0.9368954620191029,0.0032826121834140004,0.011388690343924932,0.026377914207322255,0.003208540059307065,0.0032692491087148957,0.007325206151498216,150.0,86.0,,,,,,,,,,,,,,,0.015148488538605826,0.03056476471413459,0.038686082299266546,0.008995121120408709,0.12148366043610233,0.10980493655162198,0.023404107029948915,0.017286426554034864,0.01640852127337999,nan,0.8007036447525024,0.46001794934272766,16.124492645263672,35.051876068115234,37.58485412597656,0.027025794610381126,-0.07523246109485626,0.384765625,-74.07686614990234,-43.558834075927734,0.18125000596046448,0.0954861119389534,-0.3208962678909302,24.651412963867188
173,24,24,4.423782229423523e-09,0.002489742463997876,113.0959521929423,0.24468332963685194,0.1853410918265581,0.09916508321960767,0.40345505625009537,0.5464518194397291,-0.0013741677539655939,0.005268159729894251,0.1835417536397775,6.532051970561345,0.11501675269876917,0.8791910267181852,,0.01895656083555271,-0.29766272380948067,0.3463543529311816,0.038846255311606605,0.5464518194397291,0.9365885431567827,0.006291788963911434,0.014821202804644903,0.034101290007432304,0.0032692491087148953,0.00334825826396028,0.0,150.0,87.0,,,,,,,,,,,,,,,0.01448123506270349,0.03193803814550241,0.029762687472005684,0.009994113119319081,0.12356770923361182,0.10980640103419621,0.0234116786159575,0.019616472845276196,0.015196238852176915,nan,0.7096973061561584,0.5479722619056702,15.701565742492676,28.65394401550293,44.08306121826172,0.12712126970291138,-0.024415945634245872,0.380859375,-75.58418273925781,-52.2296142578125,0.10429687798023224,0.0282118059694767,-0.38446158170700073,18.244258880615234
176,24,24,5.122274160385132e-09,-0.0008287309926042022,90.21925115585327,0.31040457884470624,0.16394885753591856,0.061159884401907526,0.4823916641374429,0.2493213713169098,-0.0005083993564767297,0.017452877499939252,0.25647093045214814,4.54302404820919,0.27797764725983143,0.8747855021988481,,0.1914585344493389,-0.19383829894165197,0.2974587467809518,0.1931023591508468,0.2493213713169098,0.9249122763673464,-0.005518783332566575,0.0053587909787893295,0.01286499947309494,0.0033482582639602783,0.003180845350762266,0.08132955819989245,150.0,145.5,,,,,,,,,,,,,,,0.013513702161920568,0.0210336964422216,0.05688077164813876,0.006119895794351275,0.0724587303896745,0.10980672482401133,0.0234133827034384,0.022457645352308948,0.014016627069192619,nan,0.554132878780365,0.6691427230834961,15.539275169372559,23.2226619720459,29.332286834716797,-0.0048680659383535385,-0.08754456043243408,0.203125,-73.09687042236328,-30.367162704467773,0.123046875,0.0,-0.42282620072364807,25.541133880615234
180,28,28,5.122274160385132e-09,-0.009126964507491462,141.91174479893274,0.3914815549339567,0.17729160296065466,0.08553299680352211,0.5861726403236389,0.30180682454790386,-4.832305700931881e-05,0.030166364291549792,0.2567276246845722,4.85242749111993,0.18183182406106166,0.8698197524608835,,0.1587756619389568,-0.2628333792090416,0.38778930476733614,0.4421128822224481,0.30180682454790386,0.9402788728475571,-0.0005615506435268409,0.008701811411551066,0.023531889276845113,0.003180845350762267,0.0030218030832241524,0.07501552526706032,150.0,96.57142857142857,,,,,,,,,,,,,,,0.01490131885345493,0.03055709307747228,0.08072167182607311,0.007964572033545534,0.09430426572050367,0.10981521090226513,0.0234576781679477,0.023170892747917345,0.012813330759428584,nan,0.7418851256370544,0.5146341919898987,15.726210594177246,30.55803680419922,25.71553611755371,-0.1720879226922989,-0.21758891642093658,0.228515625,-69.26937866210938,-30.200489044189453,0.15742187201976776,0.0,-0.36079034209251404,23.0152587890625
183,24,24,5.122274160385132e-09,-0.006785116391256452,91.11153332392375,0.3004533089697361,0.15452245250344276,0.09197557034591834,0.5099404901266098,0.35261013607184094,-0.00029503863224059995,0.0208413972480533,0.21213426378866038,5.203743994235992,0.16320420739551386,0.8653069772119153,,0.03467368117223183,-0.21804042781392732,0.29301100100080174,0.04322827483216921,0.35261013607184094,0.9225232005119324,0.00394406773072357,0.008587369074424108,0.020210422575473785,0.003021803083224153,0.0030860291886893876,0.0,150.0,110.66666666666667,,,,,,,,,,,,,,,0.013645216550988456,0.03579394092472891,0.03489897291486462,0.010565503527080486,0.12039153572792809,0.10983205990244944,0.02354537012676398,0.025281356802831095,0.011823103228999092,nan,0.8540429472923279,0.3912731409072876,13.337124824523926,34.086483001708984,28.816761016845703,-0.05977882444858551,-0.11972501873970032,0.271484375,-77.77213287353516,-33.456695556640625,0.20624999701976776,0.0,-0.35189393162727356,27.919076919555664
185,24,24,6.05359673500061e-09,-0.009781420386085907,105.14624230066936,0.37438730398813885,0.18003560354312262,0.09128765637675922,0.5189298329253992,0.27242838591337204,-0.000641213579607817,0.005195876796885083,0.21807969299455485,5.405618836482366,0.12808647193014622,0.8609461375603081,,0.24025333672761917,-0.21833540437122187,0.3813062657912572,0.39101758847634,0.27242838591337204,0.9604492212335268,-0.0012978379841304861,0.0038994308561086655,0.01570144047339757,0.0030860291886893876,0.002931727729254918,0.11538848622391622,150.0,135.66666666666666,,,,,,,,,,,,,,,0.013347811337249974,0.03378402705614766,0.05865881824865937,0.008955316419208733,0.1084960939673086,0.10984177483866613,0.02359583624638617,0.02362228138372302,0.010949597324976072,nan,0.8300544023513794,0.413761705160141,13.396644592285156,32.377681732177734,28.225954055786133,-0.31402587890625,-0.22127987444400787,0.171875,-73.98200225830078,-28.030426025390625,0.24257813394069672,0.0030381944961845875,-0.392540842294693,30.773277282714844
188,28,28,6.28642737865448e-09,0.03440621315634677,69.56280394962856,0.3533101720469339,0.14689048193395138,0.09082613778965813,0.6135537698864937,0.22572544642857142,0.00011432586818825387,0.017701484337781688,0.22366683610848018,13.010835894516536,0.2522368577441999,0.8562248946862534,,0.17628040484019689,-0.17950081183309002,0.29305462718808223,0.12521630788355,0.22572544642857142,0.953125,0.001976963450683148,0.007327988211597715,0.016616307199001312,0.0029317277292549167,0.002901208620468767,0.015859036772911037,150.0,109.57142857142857,,,,,,,,,,,,,,,0.00973298422260476,0.04514144613806691,0.04418448265641928,0.016314643859264573,0.20089285714285715,0.10987664413239275,0.023777161059635028,0.029733141352023398,0.01008672080599341,nan,0.9262928366661072,0.29950809478759766,11.615281105041504,38.781192779541016,22.344209671020508,-0.28879833221435547,-0.2872905135154724,0.13671875,-75.7815933227539,-29.634496688842773,0.2945312559604645,0.0538194440305233,-0.3260948061943054,26.99150848388672
191,24,24,7.450580596923828e-09,-0.007198972161859274,77.50065930684407,0.34254185234506923,0.16410499873260656,0.09396623199184735,0.5226209486524264,0.3541034509738286,-0.0005395405819399457,0.02033558386998872,0.23088430178662142,5.74460897843043,0.1761132034783562,0.8515016511634242,,0.1917221217105786,-0.19976525691648325,0.3324512566129367,0.16860234985748926,0.3541034509738286,0.9303398802876472,0.0007369272473927898,0.0052194421490033465,0.01645461345712344,0.0029012086204687672,0.0027130752055428285,0.0,150.0,127.83333333333333,,,,,,,,,,,,,,,0.011716513816888133,0.04132153124858936,0.08819509452829759,0.01121328939916566,0.14084156385312477,0.10991053717831771,0.02395363912607233,0.029020326677709818,0.010000000000000004,nan,0.8832692503929138,0.3423740565776825,11.7556791305542,34.335777282714844,29.001792907714844,-0.0710337683558464,-0.12272695451974869,0.1689453125,-76.88134765625,-35.921749114990234,0.20273438096046448,0.0164930559694767,-0.36712008714675903,30.50802993774414
196,32,32,6.752088665962219e-09,-0.005564474093262106,89.6231302022934,0.46714348066598177,0.21002401877194643,0.1231723134405911,0.6608503181487322,0.14260920137166977,0.0003845132852120514,0.03243436900083907,0.19910114910453558,8.037796899676323,0.17856638273224235,0.8456953593214634,,0.31299191666767,-0.21303848130628467,0.3800871390849352,0.3992564841173589,0.14260920137166977,0.8844393603503704,-0.012136004632338881,0.0006468482315540314,0.009124130010604858,0.0027130752055428285,0.002577421445265687,0.20587840559892356,150.0,114.5,,,,,,,,,,,,,,,0.011519362713443115,0.05685507622547448,0.05008782556978986,0.009970222250558436,0.11434437124989927,0.10990612441673875,0.02393081720219925,0.04526110796723515,0.010000000000000004,nan,0.8565439581871033,0.3885803520679474,13.788972854614258,35.485511779785156,19.522762298583984,-0.2658240497112274,-0.25263237953186035,0.1162109375,-76.29991912841797,-19.039884567260742,0.3617187440395355,0.02951388992369175,-0.3213216960430145,34.813865661621094
199,24,24,6.05359673500061e-09,-0.0070758692066495614,74.21566867828369,0.3183705893655618,0.17952080195148787,0.1130848868439595,0.5334771312773228,0.38128144790728885,-0.0002734299212837262,0.019858427209934842,0.23360206186771393,5.4278881549835205,0.13590114191174507,0.8408701464314738,,0.031900698241467275,-0.2584625793000062,0.341802142560482,0.1304440824314952,0.38128144790728885,0.9122390300035477,0.0034426438505761325,0.009940097108483315,0.024785640339056652,0.0025774214452656883,0.002618632962907744,0.0015697452084471781,150.0,104.16666666666667,,,,,,,,,,,,,,,0.012386172350185612,0.04471537952000896,0.04639722499996424,0.011515777548387026,0.1270358848075072,0.1098867120842139,0.02382989142400523,0.03312243893742561,0.010000000000000004,nan,0.9139361381530762,0.2989828884601593,11.932403564453125,39.90998840332031,28.170570373535156,-0.07565201073884964,-0.09157555550336838,0.2919921875,-76.00587463378906,-29.00604248046875,0.3394531309604645,0.0282118059694767,-0.2655172646045685,26.17076301574707
201,24,24,4.6566128730773926e-09,-0.004623927486439546,132.9527276357015,0.3241727215548356,0.22190114731589952,0.1318301105250915,0.5076178945600986,0.2576497370998065,-0.00046226006240128,0.004973943985532969,0.1746443851540486,5.831195672353108,0.12324131885543466,0.8362384731614997,,0.14983813278377056,-0.20745574745039144,0.3245692787071069,0.2557458057999611,0.2576497370998065,0.9428059930602709,-0.0003995932044441967,0.00560627318918705,0.017296486844619114,0.0026186329629077428,0.002424451292642673,0.05728026541570822,150.0,125.83333333333333,,,,,,,,,,,,,,,0.008566849030709514,0.040550116604814924,0.02731479665574928,0.013186637156953415,0.1513020840163032,0.10988488886505365,0.023820414130265515,0.026891055594508845,0.010000000000000004,nan,0.8956252336502075,0.3494808077812195,13.735352516174316,39.30216598510742,29.986549377441406,-0.42799797654151917,-0.4097948372364044,0.1142578125,-76.69239807128906,-41.47125244140625,0.19453124701976776,0.1571180522441864,-0.3807963728904724,32.997276306152344
203,24,24,8.847564458847046e-09,-0.0028757472755387425,79.61391433080037,0.294572239741683,0.21689635577301183,0.09482304534564416,0.47483548770348233,0.40345051636298496,-0.0009017983708569469,0.005172154167667031,0.14215437726428112,5.115060160557429,0.1017938693985343,0.8315608483350195,,0.030827295656005543,-0.2723153494298458,0.3452868287762006,0.13679948919646753,0.40345051636298496,0.9434895863135656,0.0038426912603123733,0.01180603230992953,0.02490992099046707,0.0024244512926426738,0.0024713285396232173,0.008004870731383562,150.0,107.0,,,,,,,,,,,,,,,0.011600599236165484,0.04307430485884348,0.02460756408981979,0.007070192601531744,0.0873697920081516,0.10988146780679624,0.02380258225214978,0.03075982932932675,0.010000000000000004,nan,0.9037585854530334,0.31803640723228455,11.36745834350586,35.74263381958008,24.77705192565918,-0.2713339328765869,-0.305995374917984,0.3212890625,-76.15072631835938,-27.626916885375977,0.23710937798023224,0.0225694440305233,-0.4419032335281372,37.22346496582031
205,24,24,6.51925802230835e-09,-0.00674380746204406,86.86356671651204,0.27125228693087894,0.23157999043663344,0.10706243757158518,0.47391510630647343,0.43281249701976776,-0.0010300106126427029,0.00500458476987357,0.15084607806056738,5.316517273585002,0.14168708818033338,0.8268384260859656,,0.09175932143504421,-0.2518634808560212,0.35912303378184635,0.33207091875374317,0.43281249701976776,0.9611653660734495,0.0006139356172146412,0.010755624001224836,0.029571933050950367,0.0024713285396232164,0.0024469968307393635,0.04675299817851434,150.0,95.83333333333333,,,,,,,,,,,,,,,0.01544848585035652,0.04069386376067996,0.0741578300173084,0.012087602051906288,0.11793619859963655,0.10988463244090478,0.023819107795134187,0.028653812206660707,0.010000000000000004,nan,0.8231483697891235,0.42709505558013916,12.586684226989746,29.47045135498047,25.184490203857422,-0.44816550612449646,-0.3950994610786438,0.3447265625,-76.99562072753906,-29.67962646484375,0.150390625,0.0047743055038154125,-0.5175918936729431,38.9274787902832
207,24,24,7.2177499532699585e-09,-0.007796366310988863,82.54260158538818,0.2565212311844031,0.2219363289574782,0.14642311446368694,0.4667009388407071,0.44020182142655057,-0.0006488307384036792,0.005019098015812536,0.1339147938415408,6.1005931695302325,0.10031169140711427,0.8220723716013651,,0.031571048738745354,-0.20523071847856045,0.2797769469519456,0.06557733445273091,0.44020182142655057,0.9487630228201548,0.0026197008846793324,0.008499465261896452,0.027468179663022358,0.0024469968307393643,0.0024465831211642358,0.0,150.0,98.83333333333333,,,,,,,,,,,,,,,0.012182222853880376,0.05152158082152406,0.024752725187378626,0.013205434185996031,0.14759114664047956,0.10987583299477895,0.023773377838854987,0.03229877422563732,0.010000000000000004,nan,0.8784427642822266,0.34885039925575256,12.160933494567871,34.860023498535156,23.072826385498047,-0.45442667603492737,-0.3896888494491577,0.3642578125,-77.64685821533203,-31.303268432617188,0.19570313394069672,0.0243055559694767,-0.4315504729747772,38.457664489746094
209,24,24,7.2177499532699585e-09,-0.007543779405144353,81.91117080052693,0.25490837295850116,0.19772925227880478,0.1547687848409017,0.39733244354526204,0.4998372370998065,-0.0013048369825507204,0.005320531316101551,0.16605972405523062,6.5662563641866045,0.10822916294758518,0.817263860833847,,0.05523163918405771,-0.265655351181825,0.3549158424139023,0.31581442058086395,0.4998372370998065,0.9379231805602709,0.002695784181317625,0.010841294502218565,0.027311922361453373,0.002446583121164235,0.002517524053059838,0.02332923417755713,150.0,99.66666666666667,,,,,,,,,,,,,,,0.011041671930191418,0.04541117325425148,0.03576032902734975,0.01360644334151099,0.1648437511175871,0.10985481180250645,0.02366396381209294,0.026731957371036213,0.010000000000000004,nan,0.8870023488998413,0.3449298143386841,11.113375663757324,32.21923828125,27.40667724609375,-0.35239696502685547,-0.3655683696269989,0.400390625,-76.52185821533203,-34.78804397583008,0.12773437798023224,0.009982638992369175,-0.5394838452339172,38.08399963378906
211,24,24,7.916241884231567e-09,0.0002808294181401531,74.01565233866374,0.22767826790610948,0.21269758976995945,0.1386184183259805,0.48214003319541615,0.4530273402730624,-0.0008455743663944304,0.005323196722504993,0.16769354231655598,6.4349658985932665,0.2233898729706804,0.8124140802114895,,0.05637102799179653,-0.24961146463950476,0.3267974654833476,0.13664883933961391,0.4530273402730624,0.9625976582368215,0.0028430289942965223,0.012271307408809662,0.030187098930279415,0.0025175240530598397,0.002461798350647597,0.005222835500414173,150.0,92.83333333333333,,,,,,,,,,,,,,,0.011479653456869224,0.054415657029797636,0.040179967104146876,0.016193989184102975,0.1407552088300387,0.10986103272686402,0.023696333247547347,0.03604229741419355,0.010000000000000004,nan,0.8829726576805115,0.3529324233531952,12.181644439697266,34.5155143737793,30.785354614257812,-0.33818528056144714,-0.2970865070819855,0.390625,-77.37762451171875,-41.28111267089844,0.13906250894069672,0.0052083334885537624,-0.46597322821617126,35.51765441894531
214,24,24,6.05359673500061e-09,-0.004789117549080402,69.2617088953654,0.2356584711621205,0.21347706640760103,0.11253826351215442,0.5209004792074362,0.4985584045449893,-0.0006318360500851364,0.019277483709932614,0.1449246977766355,6.035973956187566,0.091597949154675,0.8073059884581695,,0.0,-0.23574575471381345,0.27762339636683464,-0.002616807561328945,0.4985584045449893,0.9523809601863226,0.004679316936138396,0.014997259403268496,0.0331286204357942,0.002461798350647596,0.002524190247425222,0.0,150.0,85.83333333333333,,,,,,,,,,,,,,,0.014540749485604465,0.04305397175873319,0.024753406333426636,0.015475528552390946,0.1604585206756989,0.10986056209852298,0.023693885188549757,0.03090829076245427,0.010000000000000004,nan,0.8693251609802246,0.3614920675754547,11.10477066040039,30.71926498413086,30.86825180053711,-0.09360898286104202,-0.13091634213924408,0.4248046875,-76.6269760131836,-34.73740768432617,0.18085937201976776,0.0069444444961845875,-0.43102651834487915,37.24418258666992
216,24,24,8.614733815193176e-09,-0.014329331267314652,82.64825264612834,0.27604756752649945,0.22533650323748589,0.13579845583687225,0.4489621582130591,0.4559570277730624,-0.0011247129829522844,0.005271881973991792,0.1787358062962691,5.46060574054718,0.09486781960974137,0.8023755685905757,,0.17626677080988884,-0.21508760005235672,0.3563806066910426,0.34658007323741913,0.4559570277730624,0.9483072931567827,-0.0012853248684526382,0.007989371195435524,0.02282881736755371,0.002524190247425222,0.002397980735053961,0.11423434068759282,150.0,109.33333333333333,,,,,,,,,,,,,,,0.010713725690341866,0.057790681875000395,0.02845499323060115,0.019353579375698853,0.18577473983168602,0.10985860632111628,0.02368374983780086,0.041697360730419554,0.010000000000000004,nan,0.899999737739563,0.31831642985343933,10.763827323913574,33.81486511230469,26.63568115234375,-0.5533344745635986,-0.5399444699287415,0.232421875,-76.49168395996094,-29.73353385925293,0.19296875596046448,0.02734375,-0.4959971606731415,44.10967254638672
218,24,24,8.149072527885437e-09,-0.008811809103159854,95.877259572347,0.18503689672797918,0.18935165057579675,0.127905766479671,0.42647003134091693,0.5775390615065893,-0.0013597932702396065,0.005041603891489406,0.13192489836364985,5.995646407206853,0.1935505704022944,0.7974075523314768,,0.0,-0.2209139782935381,0.25082836113870144,-0.002608371937337021,0.5775390615065893,0.9736979206403097,0.007174058312860628,0.017729798952738445,0.03666905810435613,0.002397980735053962,0.002530066365210222,0.0,150.0,79.5,,,,,,,,,,,,,,,0.008904500534602752,0.05482151654238502,0.08137079638739426,0.021206419264975313,0.1811523443708817,0.10985740336279075,0.023677507027362783,0.03254745543623964,0.010000000000000004,nan,0.8699761033058167,0.3696579933166504,11.5519380569458,31.25033950805664,33.78826141357422,-0.4414823055267334,-0.40525364875793457,0.5322265625,-76.7290267944336,-49.55767822265625,0.07148437947034836,0.0629340261220932,-0.5624943375587463,37.058372497558594
220,24,24,9.080395102500916e-09,-0.002458873151529891,86.43264595667522,0.24220108116666475,0.23371745025118193,0.1478465422987938,0.4698207937180996,0.4483072906732559,-0.0009955583470097433,0.005160830255287389,0.20444365218281746,5.879404465357463,0.11765973805449903,0.7924031654645466,,0.12217693434407313,-0.25110421640177566,0.3731439287463824,0.2629512945810954,0.4483072906732559,0.9488606800635656,0.00035350763452394557,0.006808342412114143,0.023888605336348217,0.002530066365210221,0.0024672624686323955,0.049537917987133064,150.0,111.0,,,,,,,,,,,,,,,0.012833442364353687,0.08981008393069108,0.033603107168649636,0.023163200734416023,0.21464843799670538,0.1098589776083827,0.023685684350008767,0.035270518312851586,0.010000000000000004,nan,0.8455753326416016,0.3941715955734253,12.09270191192627,30.678775787353516,27.425655364990234,-0.5871505737304688,-0.5370611548423767,0.3642578125,-73.2625732421875,-32.96699142456055,0.15117187798023224,0.0451388880610466,-0.5491750836372375,43.53998565673828
222,24,24,9.080395102500916e-09,-0.0019569245632737875,88.21469561258952,0.2268594621370236,0.20242857312162718,0.13789441188176474,0.4113607754309972,0.5544921855131785,-0.0011613544217349652,0.005370452223966519,0.16328544790546098,6.673052102327347,0.10170919789622228,0.7873636427473621,,0.0,-0.29731395343939465,0.344532227764527,-0.002351143407092119,0.5544921855131785,0.9323567723234495,0.005891768514023473,0.020194598163167637,0.03679986298084259,0.002467262468632395,0.002589241238207068,0.0,150.0,78.83333333333333,,,,,,,,,,,,,,,0.010130614352722963,0.058552384842187166,0.030422280076891184,0.020333142902624484,0.1888671883692344,0.10988677789767583,0.023830352273459237,0.03866849156717459,0.010000000000000004,nan,0.9125655889511108,0.29884251952171326,9.920735359191895,33.197200775146484,28.576183319091797,-0.38825106620788574,-0.3684874475002289,0.515625,-73.08203887939453,-39.152442932128906,0.12929688394069672,0.0598958320915699,-0.534240186214447,35.79880905151367
226,28,28,7.450580596923828e-09,0.004950731161183545,116.61405127389091,0.2959905522210257,0.24050935623901232,0.13386684230395726,0.5440966433712414,0.4502760810511453,-0.00024717257266664613,0.021517429417664453,0.17069567660135881,7.154809296131134,0.21023928028132235,0.7816820294917736,,0.0,-0.27690031113369123,0.337883180805615,-0.0031286010219316396,0.4502760810511453,0.9230791841234479,0.005200656372055944,0.012445849499532155,0.030040737773690904,0.00258924123820707,0.002683447643842443,0.0,150.0,80.57142857142857,,,,,,,,,,,,,,,0.01720125660566347,0.09203469114644187,0.05278625000002129,0.023297082100595747,0.19490131522927964,0.10990996552365166,0.023950979313147918,0.04604790226689407,0.010000000000000004,nan,0.7875401973724365,0.4622208774089813,15.034515380859375,32.52669143676758,24.589611053466797,-0.409634530544281,-0.4374770224094391,0.4150390625,-74.99108123779297,-29.44418716430664,0.18828125298023224,0.02951388992369175,-0.532555341720581,45.251075744628906
229,24,24,8.614733815193176e-09,-0.00017443446752925715,65.13330078125,0.24294549661378065,0.24568162361780801,0.14421728067100048,0.4767862210671107,0.5457098384698232,-0.0006725838970851328,0.019553133111912757,0.1340319893012444,6.726632982492447,0.08658230933360755,0.7762446203344733,,0.02339609692959736,-0.2781394695242246,0.32513825719555217,0.0590140879212413,0.5457098384698232,0.9295195812980334,0.005142033362062648,0.016794246931870777,0.0343524602552255,0.002683447643842443,0.002708009383636797,0.0,150.0,84.5,,,,,,,,,,,,,,,0.010816959974666437,0.07481976986552279,0.018376386957243085,0.016534362550980102,0.15576430472234884,0.10993214665601651,0.02406633971258998,0.047483905839423336,0.010000000000000004,nan,0.9007571339607239,0.3158389925956726,10.3265380859375,32.69557571411133,27.093029022216797,-0.32697755098342896,-0.34765559434890747,0.513671875,-76.59756469726562,-35.68123245239258,0.142578125,0.0078125,-0.48560789227485657,37.387847900390625
231,24,24,8.149072527885437e-09,-0.005417881261867781,94.06351725260417,0.2735090038428704,0.23830889724195004,0.12530957162380219,0.49937732766071957,0.39466145634651184,-0.0008848401630530134,0.00487318398275723,0.14625154280414185,5.806230167547862,0.20903883750240007,0.7711015678975471,,0.07341065560467541,-0.20243905670940876,0.2880569038291772,0.1312072848280271,0.39466145634651184,0.9471679702401161,0.002044594819987348,0.006876808280746142,0.02320996547738711,0.0027080093836367985,0.002634399504050512,0.007190004612008731,150.0,112.5,,,,,,,,,,,,,,,0.013735380722209811,0.07740747338781755,0.06731719678888719,0.021359997132094577,0.18089192795256773,0.10992576802770297,0.024033169572552044,0.039832460694015026,0.010000000000000004,nan,0.8825309872627258,0.34377679228782654,11.767534255981445,34.230159759521484,27.86499786376953,-0.5607765316963196,-0.5235204100608826,0.2998046875,-79.49191284179688,-32.1265869140625,0.19765625894069672,0.009548611007630825,-0.48274457454681396,45.83245849609375
233,24,24,9.546056389808655e-09,-0.009129199975480637,75.15661176045735,0.20922633384664854,0.1994324823220571,0.1781207099556923,0.4216396560271581,0.5442708308498064,-0.0010200366632489022,0.005007629030539344,0.12263326440006495,7.564712226390839,0.15865775166700283,0.7659286354608242,,0.0,-0.23386745092769465,0.26361843571066856,-0.0020985394415523237,0.5442708308498064,0.9372395848234495,0.007337640330661088,0.016796009615063667,0.03541523093978564,0.002634399504050512,0.0027627246676228063,0.0,150.0,82.0,,,,,,,,,,,,,,,0.00819087510656876,0.09944940079003572,0.07364828403418262,0.019071649313749123,0.18046875080714622,0.1099189647162954,0.023997778616224725,0.04923126334324479,0.010000000000000004,nan,0.9430356025695801,0.24369551241397858,8.78481388092041,36.04832077026367,22.30044174194336,-0.48461008071899414,-0.4483036398887634,0.478515625,-76.55451965332031,-29.937551498413086,0.22187499701976776,0.014322916977107525,-0.4600231647491455,40.965572357177734
235,18,24,6.752088665962219e-09,-0.0012607109836406177,61.65301111009386,0.14914781641629007,0.17623538855049345,0.12273126385278171,0.3071051455206341,0.6554687486754524,-0.0017899602341155212,0.005220592280642854,0.10476514365937975,6.943507154782613,0.09533807738787597,0.7607270993679792,,0.0,-0.20908689416117138,0.21640478157334858,-0.002336808325101932,0.6554687486754524,0.9524739616447024,0.015312661572049061,0.028122018608782027,0.04107336037688785,0.002762724667622806,0.002946257663222598,0.0,150.0,65.83333333333333,,,,,,,,,,,,,,,0.007650904189277854,0.05676382490330272,0.0423782327108913,0.020864652534429397,0.17413194477558136,0.10992077158557044,0.024007217544648383,0.04378300801747375,0.010000000000000002,nan,0.9037659168243408,0.31405556201934814,9.706347465515137,30.906465530395508,31.65407371520996,-0.4641115367412567,-0.37574365735054016,0.55859375,-76.32637023925781,-42.39236068725586,0.06367187947034836,0.00824652798473835,-0.4375177025794983,29.991640090942383
237,6,24,7.916241884231567e-09,0.024108360211054485,87.81476720174153,0.1407800962527593,0.16667461395263672,0.10155566657582919,0.3017484098672867,0.6029947896798452,-0.0020038146952477596,0.005455537776773174,0.18041139841079712,9.484275261561075,0.1284794881939888,0.7554982430202096,,0.038422689152260624,-0.28655273218949634,0.34042219320933026,0.10415011396010716,0.6029947896798452,0.9527343809604645,0.003929970087483525,0.015922193725903828,0.03332067529360453,0.002946257663222598,0.0029956810694533958,0.0,150.0,86.33333333333333,,,,,,,,,,,,,,,0.012202849378809333,0.08994029834866524,0.060620551307996116,0.04570565178679923,0.14296874900658926,0.109920684248209,0.02400677278637886,0.05398226653536161,0.01,nan,0.8605080842971802,0.382228821516037,9.260930061340332,24.228759765625,38.34785461425781,-0.5075075030326843,-0.4688947796821594,0.4912109375,-78.80841064453125,-44.991878509521484,0.02187499962747097,0.0013020833721384406,-0.5920774340629578,36.693763732910156
239,24,24,1.1641532182693481e-08,-0.005890146945603192,66.4959233601888,0.2159922495484352,0.21553399600088596,0.13957883790135384,0.45710167040427524,0.5475260391831398,-0.0011346920825114164,0.005376475766145934,0.14097743667662144,7.123654464880626,0.08603000439082582,0.7502433565595793,,0.0019442927635585268,-0.26730937138199806,0.2959851485987504,0.009093381129787304,0.5475260391831398,0.9489583348234495,0.007305396837182343,0.019446947301427524,0.03690833846728007,0.0029956810694533958,0.003134525673011152,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,0.008849722469070306,0.09600588648269574,0.07513793495794137,0.01603534324870755,0.14902343787252903,0.10991728150596221,0.023989062445859115,0.05413368918622533,0.010000000000000004,nan,0.8861293792724609,0.34682708978652954,10.664663314819336,30.749221801757812,36.587093353271484,-0.4982399046421051,-0.4362339675426483,0.466796875,-78.715087890625,-46.10234832763672,0.05937499925494194,0.009548611007630825,-0.4683624804019928,34.220909118652344
