episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
13,720,52.31153597753339,144.17656768354826,123.32592666800956,25.287748490650344,4.113878890609924,,41.340932834893465,41.08823352307081,0.6535298675298691,40.43470365554094,0.0,42.11737907750722,16.680139358434847,39.667661732208224,11.7716121837048,11606.83599032344,1321.5213952397119,1809.3010374141556,1357.424826263228,267.74469732686964
14,720,75.26317121950771,286.98630934060117,205.499881356518,87.07872831792925,5.284645910312396,1.571117639541626,39.23336263699457,38.65717302681878,0.6523717660456896,38.00480126077309,0.33906728494912386,42.255205325904484,26.92845686086876,31.723807060543084,22.512199545329928,11582.677832161258,1139.1551515479346,1706.4766820619964,1344.278382009746,150.5659191689398
15,720,49.49645523804321,175.6181137996625,157.1063169452588,23.640259672949085,4.783155039342916,,41.79066158598289,41.52435547206551,0.6509695169515908,40.87338595511392,0.0,42.26346580069338,21.444804156306372,37.67632540156867,18.897385377404067,11583.412028163315,1232.831153987499,1811.87715178745,1348.480204787475,130.31327086385025
16,191,0.0,-44.78462353677594,24.435803071081672,-68.260461211677,0.883015361264253,,14.01236017467454,13.78458709595725,0.17318714689463377,13.611399949062616,0.0,29.318322092262896,9.339259519867596,34.1302306058385,0.0,3087.7351833251287,365.9982278666389,462.2750630656156,338.1832772975329,94.75152369617096
17,720,50.90301609453568,162.41433722834077,137.68235403080865,29.499403785636716,4.455087387074042,1.402061939239502,40.746569565963,40.13252324704081,0.6510836384259164,39.48143960861489,0.3856395301409066,42.2619821657867,18.455468321121902,36.15331420171732,14.439669173091934,11594.043477039957,1277.46956161133,1826.934880597449,1290.5249096328275,301.7090692940291
18,89,0.0,-65.8117629510004,4.7870029314767875,-70.22917293942092,0.3292948905533208,,8.747246578335762,8.493772849906236,0.08274873439222574,8.41102411551401,0.0,12.489817605927437,3.1623415779659974,35.11458646971047,0.0,1441.2080455597363,184.56694048554442,232.3709205706089,166.45088502554515,43.946145321661916
19,71,0.0,-62.0518646528258,1.937942850572771,-63.76089271606372,0.19983005355000724,,8.821434020996094,8.557474684901536,0.06870711734518409,8.488767567556351,0.0,6.029423829535323,1.4906704303850113,31.880446358031854,0.0,1150.8419846697404,133.40071649419048,165.38250530070846,136.7845785971846,37.16514909537525
20,720,50.74162193647626,155.70367525924254,132.74914835591352,27.50295870861821,4.225664885558307,,43.95142482081428,43.69839037116617,0.6560346991755068,43.04235567199066,0.0,42.13824410689191,17.96053890561221,36.99014258216715,19.934758204450752,11584.563357160261,1247.6884620185238,1773.7469224312636,1321.6791755017598,56.815118373299434
21,720,58.06195184258931,187.86665013692306,143.09547653496955,49.50254424013701,4.420345895900016,1.2548472881317139,45.101314350031316,44.452524648047984,0.6556463572196662,43.79687829082832,0.38495437195524573,41.6706942146588,18.156821066547597,33.3106797225208,19.069237876884156,11583.682293373093,1247.113959365388,1783.638273043882,1307.9231313543849,113.51214954604299
22,69,0.0,-60.63718796960688,1.9863805595921606,-62.39709631129482,0.1971836914858372,,10.137228491716087,9.854385970160365,0.06560354679822922,9.788782423362136,0.0,7.745657922635662,1.6588116247488423,31.19854815564741,0.0,1119.5412194228054,131.37059717988868,164.11165421614334,133.67601313561158,32.534185214750195
23,120,0.0,-63.138893476192294,10.954742107162945,-73.52884212246349,0.5153537609064396,,10.91350251622498,10.665709970053285,0.11457037413492799,10.551139595918357,0.0,22.268330445821643,5.377381725358343,36.76442106123173,0.0,1940.7323577879274,236.45840114332043,299.0508344879837,212.65283540111477,42.36184311281634
24,78,0.0,-66.92902752655883,2.205729365732793,-68.89368693551577,0.21225915913483961,,8.577891405206174,8.348320635966957,0.07182928267866373,8.276491353288293,0.0,7.779807840601191,1.5973889085316795,34.44684346775788,0.0,1264.0127759186082,144.24345472298265,180.11221735536063,145.3217298816939,12.667763085314034
25,118,0.0,-57.58501864830058,10.968790413632117,-67.99387778362008,0.5065888579603386,,11.099112109281123,10.857238318771124,0.10734388791024685,10.749894430860877,0.0,28.236155886929343,6.5062483669568385,33.996938891810046,0.0,1918.0210389231522,234.93722448570418,295.5066656796412,205.7839222746258,9.922503183677753
26,720,67.75005554153401,215.2481454121304,150.16030303751504,70.02386327909306,4.616582516032611,,41.26544567197561,41.01519247004762,0.6566283120773733,40.35856415797025,0.0,42.26314439459675,20.10196979611481,32.73812390198747,8.960467642790867,11615.120804770064,1287.897649986213,1820.1506352268261,1316.3872874506417,219.92224705150474
27,82,0.0,-69.479017744764,2.394676001238769,-71.6037759187315,0.23534903810705612,,9.981030241120607,9.734510132111609,0.07634430285543203,9.658165829256177,0.0,5.8619306617343865,1.7018257508911558,35.80188795936576,0.0,1327.842940110077,156.4249078947091,196.22652308780914,157.7427561988087,35.52520614781519
28,75,0.0,-66.76803692716878,1.48945460116375,-68.00852906943356,0.2126797232917235,,9.894194403197616,9.645617583300918,0.06922110775485635,9.576396475546062,0.0,10.669395767546138,1.293663470022213,34.00426453471679,0.0,1216.2988016038355,148.11617906974226,186.10198222026534,136.48542126639478,23.194091007629037
29,102,0.0,-68.96563016570232,5.493823327027137,-74.08547862302181,0.33229761641949723,,10.09349980764091,9.848227478098124,0.09382791258394718,9.754399565514177,0.0,21.11438515311072,3.578082600185561,37.042739311510914,0.0,1653.3162317977017,192.21707793893032,240.46385401282083,191.95656476853728,23.867375689882
30,81,0.0,-72.17490537564711,1.3154357222680284,-73.2496519870279,0.2102989673181278,1.0977357625961304,9.919993513729423,9.317740277852863,0.07494825683534145,9.242792021017522,0.3363022767007351,6.171679134810446,0.8013192680560011,36.62482599351396,0.0,1311.3434128067195,151.67712554297725,191.46399701456914,143.07475522449224,74.67204933579502
31,79,0.0,-71.15629744329073,1.1492216628684295,-72.03569736770636,0.23122922193947645,,10.230056317988783,9.956913928035647,0.0732784396968782,9.883635488338768,0.0,4.584713385191771,0.7684486651485808,36.01784868385319,0.0,1279.4964291953315,169.96047919464377,214.1397255882897,146.42168587009874,15.61762715689141
32,131,0.0,-66.8493098889671,11.25418990493197,-77.50628773461165,0.5384717072188556,,13.75714567815885,13.49373270291835,0.1204524920322001,13.37328021088615,0.0,22.533322301514,5.605856452508843,38.75314386730582,0.0,2119.7521728928014,264.85627366757603,334.2674693835073,245.90444766800587,28.904927066705916
33,73,0.0,-71.42737866492263,0.1599995524190789,-71.37224851287156,0.182185651103466,,9.94063204806298,9.690256882924587,0.06723631918430328,9.623020563740283,0.0,0.9712309945637765,0.08984686857030645,35.68612425643579,0.0,1181.5619996289447,146.39633020971323,184.50663144239059,131.7726415185936,22.055916004878217
34,720,29.700895720078485,100.21830258132636,116.75755822658284,-12.72434989519202,3.507505254478624,,41.97596416110173,41.72305828612298,0.6530113210901618,41.070046965032816,0.0,40.72315020026351,15.059727478227616,36.063070667674495,19.986714399788085,11584.817146472098,1188.0156012471325,1611.9183966166936,1316.6552949435927,38.64588790114248
35,72,0.0,-59.74502962722273,2.6579763481638397,-62.14226143498513,0.2285108705213507,,8.380725189112127,8.13258077763021,0.06590659031644464,8.066674187313765,0.0,11.378314232136846,2.153404321168263,31.07113071749256,0.0,1168.4827257707257,142.39691183257375,178.16950770728127,133.5758188254855,27.556704101605543
36,73,0.0,-69.93168017773334,0.34366570896998105,-70.05795179963458,0.18709064936167252,,11.309963235165924,11.020301207900047,0.06711047142744064,10.953190736472607,0.0,2.819760176899081,0.32478566647385776,35.02897589981729,0.0,1182.1250691910043,146.7185620831009,184.43315503636492,125.54641826952322,31.40783031704948
37,108,0.0,-63.82877185271673,7.994252051002838,-71.34382093149968,0.42551340020268535,,13.01670163916424,12.751360657159239,0.0985855907201767,12.652775066439062,0.0,22.46166518102026,5.143759926385302,35.67191046574985,0.0,1752.1665133853953,219.51680251632774,273.56636877704887,219.0175295270895,16.963603111875596
38,83,0.0,-73.11608173549075,1.5788265200416394,-74.39921929245605,0.25116126061036015,,11.797005295753479,11.523831400088966,0.076112215872854,11.447719184216112,0.0,6.434719950649578,1.0069089343394266,37.19960964622802,0.0,1343.4022585568057,174.35022915862518,222.06577955542468,155.46235809149033,39.489375119397714
39,720,39.214931389172285,124.37249461779946,120.29265901713717,7.872333247025509,3.4732220528034223,1.041728138923645,43.514243208337575,42.782288269139826,0.6546479221433401,42.127640346996486,0.4890164672397077,40.61925113566346,16.225091661058965,35.27876476565953,9.092047246275868,11619.435084085688,1170.1521548470305,1608.6852696827084,1384.9366217263737,134.57556127302092
40,720,37.998789969714274,119.39766928351827,118.39496200911749,5.324859112664612,3.9962850413910065,,42.19513109885156,41.93321052193642,0.6529527031816542,41.28025781875476,0.0,42.26358808645668,15.65882706868537,35.33636041338196,14.109597615522429,11597.562056716519,1313.3297939523895,1771.2956660538018,1359.73561141395,220.7907356629349
41,87,0.0,-62.50151101167323,4.797919130149077,-66.93973718762976,0.3192678494561942,,10.846407437697053,10.584516874980181,0.07959434017539024,10.504922534804791,0.0,27.36149467824988,3.7034433574306993,33.46986859381488,0.0,1412.8581890456612,175.69527117607535,220.39490011664438,154.09199287393582,14.598458643367302
42,141,0.0,-44.72918333761014,17.294809501519754,-61.330109691346934,0.6407292903665215,,13.179040202870965,12.909675483126193,0.12875969149172306,12.78091579163447,0.0,27.452465180902784,8.82092864199346,30.66505484567345,0.0,2297.2602471895098,277.78115826745636,343.66831830184094,243.45536592508526,76.15147465773542
43,86,0.0,-61.65190726948862,5.21927439225588,-66.5270224760761,0.31304571482907767,,8.640390800777823,8.414073429070413,0.07876913156360388,8.33530429750681,0.0,12.004919288270202,3.17550568582552,33.26351123803805,0.0,1393.1910786364954,169.66891166036677,213.20855504144447,150.16285150324913,23.475789758986593
44,214,0.0,-54.862433768904424,24.058108439857087,-77.95142814868534,0.8836092037820462,,17.410035703796893,17.148542166221887,0.1947582419961691,16.953783924225718,0.0,34.40325048945651,9.097420338337962,38.975714074342676,0.0,3474.870431322395,397.4988554299805,496.12628733837585,406.6724361099348,80.63861586187568
45,76,0.0,-67.01637126708651,1.738371080804568,-68.48461948238224,0.23252387915327793,,9.646123242098838,9.41260940907523,0.06994881900027394,9.342660590074956,0.0,13.873723867873622,1.2708463648308688,34.242309741191114,0.0,1232.2031660529701,157.64568737109235,197.30273858924502,143.4918551841093,17.495256299728613
46,720,43.91217202966642,132.11759846526766,121.11990836350468,15.647925039618386,4.3254810810213655,0.8713226318359375,42.02532419376075,41.333920205011964,0.6543097263202071,40.67961047869176,0.4472793620079756,41.8884420381068,16.150497951825777,36.08820950985723,17.531454749611182,11584.823828597875,1358.4496391359417,1862.3051529977383,1262.0626009787154,363.524156929058
47,65,0.0,-62.12269554352664,0.7418704702532681,-62.674608565376246,0.16012214673341607,,10.620065363124013,10.323156773112714,0.061072515323758125,10.262084257788956,0.0,3.0739499338060554,0.7761752334879188,31.337304282688123,0.0,1053.9774138372127,121.93526585047512,152.80972060746623,126.44915498812699,40.589366070664475
48,720,60.73422975170891,192.70918117049,151.89032182685477,45.91126721065385,4.759713058906783,,42.28377826139331,42.0205383868888,0.6537094432860613,41.36682894360274,0.0,42.2085518057105,21.35239687734188,37.778596146381986,10.558814412298213,11611.82275111687,1267.6692383621719,1816.6564148289924,1386.290366893117,223.84514617229257
49,102,0.0,-57.59945782336253,8.317597322539664,-65.37858172285257,0.48717999245727195,,11.280689921230078,11.029241581913084,0.0940136811695993,10.935227900743484,0.0,22.91936162859151,5.633743641530131,32.68929086142629,0.0,1656.4534087848142,226.7519400208868,284.3424516558496,184.32461464830675,64.01277147780874
50,720,73.44609575100081,222.04691586287504,159.894281714553,67.29822235990231,4.817775491455138,0.822399914264679,45.37347911065444,44.70867945579812,0.6553880907595158,44.0532913650386,0.38790232222527266,42.263876462958066,21.90547735402714,39.796984571049656,20.017469058874667,11585.319973219228,1228.468778752647,1784.667796828611,1346.8291503552937,151.15487010891675
51,720,44.600776605726075,142.7958517303241,133.79072694664737,13.434782853492337,4.120554008226423,,49.626484556123614,49.33700560592115,0.6537586022168398,48.68324700370431,0.0,42.261782127388024,18.16745652774902,37.88338517897989,14.090178142670249,11598.427040887056,1236.9409296994284,1747.6857776762406,1337.6357001226747,237.43614838508196
52,67,0.0,-57.87574935303087,2.5397488792078105,-60.18739468527053,0.1988750314601556,,7.845882958732545,7.615870221052319,0.06163109512999654,7.554239125922322,0.0,7.646985242269117,1.856150793311961,30.093697342635256,0.0,1086.628565298223,127.90113791876648,158.33402690479315,132.80876046515536,28.81382946952773
53,720,62.022631851708724,208.22173000119884,158.63344200467856,54.68531453014603,4.789416945887466,0.7154983878135681,41.41744841169566,40.8340200856328,0.6523510278202593,40.18166905781254,0.34125767601653934,42.26366587219584,21.739111963895777,34.67997458663572,9.754125535260963,11604.890847974046,1245.8517111393203,1808.5611570346978,1298.8606535510432,374.9778343954822
54,109,0.0,-59.797174766906295,9.78790033433753,-69.11914978922384,0.4216181755198581,,12.124900768976659,11.85323225101456,0.10065280413255095,11.75257944688201,0.0,19.19118063514873,5.301882199042594,34.55957489461191,0.0,1767.0782076473172,209.83990018132212,262.8490381382803,201.03469107413687,20.129064080635924
55,720,59.3667609862033,186.68333420400464,151.273448673709,40.13866323084119,4.429115385677353,,46.15462609194219,45.88882365031168,0.6550970613025129,45.233726589009166,0.0,42.26383474365419,20.534752818780866,39.29742937078271,10.38545245378142,11603.631595511508,1228.6741018167063,1744.9659561421095,1314.1371061797383,161.54994532137897
56,720,67.72568274087696,209.96448185031892,154.85081447400242,60.11961910631666,4.6894253460136905,1.0189794301986694,41.69628637377173,41.070497079752386,0.6534842406399548,40.41701283911243,0.38072222424671054,42.197514561012184,21.18783231588793,37.66587318771863,10.738931140360396,11599.861827754188,1237.7041770371939,1800.5511725141685,1280.9113089938242,203.85773494483237
57,83,0.0,-56.96347153321432,5.184331981294122,-61.79492177092487,0.3121306188141086,,9.783494918607175,9.517391867935658,0.07644195016473532,9.440949917770922,0.0,14.345086374093079,4.290048005211949,30.89746088546243,0.0,1346.1460005432507,173.30133513293063,216.6594422635544,169.69117111486673,12.74002757472303
58,720,66.54554076995419,221.38959018990042,158.13126320941342,67.94519654620602,4.357955629205462,,41.66249008011073,41.41865643998608,0.6529446505010128,40.76571178948507,0.0,42.150067546410035,21.152865491483617,32.57294249685118,12.374194132159811,11596.852674019947,1204.6354801817836,1693.6652266263325,1380.1758672946935,54.209195895514796
59,720,62.84703282237374,198.7209254900127,144.97063735348078,58.8695494258823,4.7800279978140905,0.5891743898391724,43.30664223525673,42.706973840948194,0.6507843378931284,42.056189503055066,0.34448908595368266,40.9293271182323,19.393839780939565,33.41225810943259,20.242103775974254,11583.872178014686,1302.7794706886789,1897.0877879625168,1311.8048286012456,85.01129798460602
60,89,0.0,-53.92625665507052,8.697316677739273,-62.195204824517944,0.38678666114860705,,10.332199987955391,10.078627358190715,0.08192159282043576,9.99670576537028,0.0,17.287737316034324,4.850266360183627,31.097602412258972,0.0,1440.4604285659095,178.09708907131528,224.31917629951207,161.97517246722273,32.90424373332136
61,720,47.262849778341526,156.02176779464776,129.06644139919683,31.408521673079562,4.138550732645125,,39.47754157707095,39.22439827071503,0.6531208413653076,38.57127742934972,0.0,42.26372801907989,17.33869669616013,31.558588941801744,16.52846435809511,11593.267193694377,1276.9988822259168,1771.4803374793898,1365.12401892163,73.45323555897029
62,720,78.95841650098856,269.81160998085755,181.82024437825717,93.77335715262872,5.422024265871639,0.4478280246257782,41.21276824688539,40.58985482295975,0.6533491788432002,39.93650564411655,0.34810156701132655,42.26372158752413,24.36074824749784,32.07173792467419,10.115059889947336,11608.950090982149,1272.7602158296772,1869.9213943793884,1361.4251126088247,158.93864589035914
63,720,43.29549218462317,134.71378183832834,125.27260108715072,13.825498310357176,4.070545603050646,,43.66608620900661,43.41722584888339,0.6536612892523408,42.76356455963105,0.0,41.99289151471046,16.210995500222815,36.38274302944458,27.174171214690862,11582.399999999901,1285.1574169793244,1774.1531287472094,1363.704822694128,204.6810683210782
64,93,0.0,-78.06008926226961,1.9222624177225516,-79.69635182502778,0.25237367311732734,,12.558386861812323,12.278792120981961,0.08507673954591155,12.19371538143605,0.0,10.028735817769709,1.3876134695664866,39.84817591251389,0.0,1505.5793726666373,176.07739811734206,222.23956879204653,173.78086534064,32.83584395080958
65,90,0.0,-75.68377972195208,2.330914222818081,-77.71342635847463,0.2627018952006749,,14.725704570766538,14.42499533900991,0.0826613218523562,14.342334017157555,0.0,11.923968509581549,1.2626078985451248,38.85671317923732,0.0,1456.4422127971393,177.29448113372254,224.7031854569096,176.93893086358318,15.884106107832627
66,720,50.1711275438689,150.3830208185742,129.98557218049174,24.722836779734592,4.031487603997232,0.2744719088077545,43.87598265800625,43.23561899410561,0.6536285108886659,42.58199048321694,0.38741140393540263,42.261641159406885,17.487453101601076,37.8097091540016,18.396756469654328,11586.583118060913,1219.9133476906177,1722.9532669412408,1305.6106770885342,131.4038730300407
67,720,54.50762861848833,152.7037673515156,127.42422816006001,29.7724676369548,4.1803069433378095,,42.617682985030115,42.34683018922806,0.6533536864444613,41.6934765027836,0.0,42.26267244969579,16.952688761780973,39.621394800010926,15.72689842726338,11594.155542040975,1289.0223497830038,1790.0831936196198,1314.2861866243281,108.1051950813037
68,720,65.18172518436845,201.43931964877692,142.18175451959067,64.00574143529187,4.3947776657092446,0.4114229083061218,41.67661977186799,41.05061215395108,0.6522248443216085,40.39838730962947,0.3411955311894417,42.25801827445442,18.791273527495285,33.17885446672252,11.136811297688148,11602.191883741809,1279.1930332876832,1805.2288695059617,1363.0625442346,166.57645002312452
69,720,71.44765476281948,208.38284995867363,148.19493535982673,65.2737958231638,4.743900094169106,,42.52895942283794,42.26402816781774,0.6530987089499831,41.61092945886776,0.0,41.57668755715866,19.36789953840215,38.810756851237585,22.130995718345027,11582.611328681258,1273.0590911891904,1851.3614281077923,1332.7136879258796,117.40252964324641
70,89,0.0,-77.12641181542838,1.273925118243286,-78.14770969426438,0.2246421439196356,,10.684202563017607,10.427749539259821,0.08124647988006473,10.346503059379756,0.0,3.7793568786281067,0.8039733164816378,39.07385484713219,0.0,1440.594099781841,165.59179391332916,209.09033842892148,159.41627006260015,29.099216909447758
71,720,68.14317898959017,206.45208910500617,153.0702858033453,58.682637210006064,4.951550631821021,0.3487364649772644,44.538206732366234,43.94738409295678,0.6498463852331042,43.29753770772368,0.34071602299809456,42.263577189812445,20.78549376768886,38.80186038458714,25.966187201260833,11582.399999999914,1296.6581003618862,1890.7553890241445,1346.3410216357497,158.6049862512228
72,79,0.0,-70.71821682930812,1.4052871868961676,-71.86772253786259,0.2240938028978677,,10.078475212678313,9.809543003793806,0.072992077562958,9.736550926230848,0.0,4.332606575295381,0.9222732828611607,35.9338612689313,0.0,1279.1471525514203,158.21782691200409,199.74198069195376,147.55025365556597,26.255148941159856
73,720,64.68825014246163,209.7030093693668,154.95479803119267,60.00304233819223,4.904152978484476,,38.156416232232004,37.92692008102313,0.6528732506558299,37.2740468303673,0.0,42.2560114555962,20.686952051305795,34.68672897336551,25.752317176903393,11582.39999999993,1279.2036992413446,1864.8076902950188,1344.0216756935733,143.11410343381579
74,720,56.392046319680745,190.53698925915043,159.1337690059846,36.46872668539284,4.754556699354548,0.41181284189224243,41.88865831401199,41.32280937489122,0.6529390481300652,40.669870326761156,0.34215871430933475,42.263603286602496,21.258807855238043,38.157682976984326,30.717957343895385,11582.39999999992,1233.7829897354711,1815.2858575630648,1324.833337286491,114.51645424935387
75,720,48.933698024618515,176.6595625287557,158.34849754491742,23.619614737585252,4.963453102691473,,43.194495669100434,42.90197525545955,0.6528463852591813,42.249128870200366,0.0,42.26365403554122,21.393412340194832,37.12389065582589,26.760371944972583,11582.3999999999,1255.603143358347,1870.6056750664607,1345.8460949060193,138.1395159317532
76,720,67.1611614404523,220.00006411785068,151.79405379729025,73.23544587906187,4.701609551670592,0.268740713596344,42.72896218020469,42.14351013628766,0.6524450699798763,41.49106506630778,0.3391512078233063,41.99892475574399,20.34432666395789,30.543438500921372,16.577860615314606,11586.657374096985,1253.3026350091366,1831.8321561938512,1341.034666642497,107.14751102603482
77,720,70.38101469130116,249.8637494692367,175.17064804836835,80.15521088606434,5.1326379470659536,,38.99869212275371,38.74807150475681,0.6518290019594133,38.096242502797395,0.0,42.08965436135309,23.25710732842873,30.303409248269002,20.217029452630797,11583.9414098554,1241.5234071037296,1831.9342784420573,1322.6623242193937,90.65692623599178
78,71,0.0,-61.86896775890194,2.3348728791134907,-63.9206063049412,0.24906427059372335,,9.285707356408238,9.021143471822143,0.06513033155351877,8.956013140268624,0.0,16.693821489184497,1.893221787854172,31.960303152470594,0.0,1150.5125656311143,162.50741515663898,205.77923230563513,125.13103489368504,17.823279071432726
79,720,51.32263156482946,183.9195469116082,151.4299133474163,37.57430961431402,4.742096941104661,0.3598962128162384,41.39342101896182,40.8152611781843,0.6513244900852442,40.16393668809906,0.3434458919800818,42.26367103395966,20.389997927926125,32.53547675767245,17.011245246193045,11588.413207753325,1255.7546009926236,1823.0888012607625,1305.7608474062763,189.52270085436948
80,135,0.0,-66.74480124748413,11.2746752977626,-77.36269670856578,0.5899533885716003,,13.865684210788459,13.613597397692502,0.12412645481526852,13.489470942877233,0.0,25.49684115982334,6.159236448199737,38.681348354282896,0.0,2193.268013249046,292.72349248408784,366.74751662913263,247.41813119927846,10.821218911566033
81,720,50.76812312828519,177.2296285259909,149.85374803417994,32.50550311941038,4.8091097733285135,,46.40861303312704,46.15007355296984,0.6534204995259643,45.49665305344388,0.0,42.25997559545242,20.310737399676707,34.51537156858,17.61253118226584,11584.878278057095,1268.4089198272297,1853.55244388291,1311.7442167326008,117.61251822728727
82,80,0.0,-63.46605851969042,3.542961673846136,-66.69645096311832,0.27324981673670856,,10.587235640268773,10.319264301098883,0.07376537844538689,10.245498922653496,0.0,25.818175919003664,2.7489222258647024,33.34822548155916,0.0,1299.6068726984338,162.91855722524448,203.61057338953893,162.13950360722174,21.694792916298816
83,111,0.0,-56.88645932650569,9.95758790306873,-66.32628402802118,0.4762195136330873,,13.222821531817317,12.959665936883539,0.10201350413262844,12.85765243275091,0.0,30.20166837241048,6.350454738777308,33.16314201401058,0.0,1803.4204877776053,225.5234301974615,280.90628691388764,190.9076154971102,43.40653932287332
84,94,0.0,-63.44614906856137,6.167682171568065,-69.17830268480441,0.38664434826701666,,11.400799750816077,11.118535130750388,0.08641112921759486,11.032124001532793,0.0,16.240021710220677,4.235512046979211,34.589151342402204,0.0,1524.7404435500641,205.8092112110724,260.2592141707233,163.2512971265303,22.784285311095612
85,720,78.51907847421924,256.4379642184188,176.21034870271893,86.01106413749926,5.427322149204199,0.2737465798854828,40.16099095996469,39.476544599980116,0.6538139656186104,38.822730634361506,0.4349601729772985,42.256187499126106,23.436548669581406,35.51354640546961,20.21990193624857,11583.179379586294,1271.4184846443604,1879.0348564135272,1317.2621488155119,94.21848957653242
86,720,70.0653728885899,234.63599210635837,166.65036289379645,73.26217909966117,4.966094071038035,,38.453425996005535,38.20639998372644,0.6527913166210055,37.553608667105436,0.0,42.145869842408466,22.367202326534446,33.43428333875932,20.28740309516249,11583.691304708855,1251.4434970442192,1826.6475207065803,1304.2148948921322,36.62428971626499
87,720,54.984881603366794,198.63367416320935,158.57367710087706,45.305843978432506,4.89437311600387,0.24290035665035248,41.94222353026271,41.326037094928324,0.6523185740225017,40.67371852090582,0.33661675127223134,42.26378672999424,21.73544144975758,32.33195961415055,15.638286699173031,11592.615807878896,1274.3865744218783,1853.6997607193289,1375.4984941778748,55.4151796346587
