episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,55.35254737538544,183.00953801622475,143.2915805251823,44.438083545777516,4.407074524221978,,39.23334522708319,38.973168132128194,0.5329613562207669,38.44020677590743,0.0,42.26268851166458,19.498258165867746,33.13350560249669,10.494142074457207,11606.04022058018,1243.5078420776345,1787.7819769964149,1301.1179608040948,165.61298825600093
12,100,0.0,-58.030768999066716,7.921691628854001,-65.54016997791244,0.367457547950318,,10.822608837857842,10.555301180109382,0.07523981109261513,10.480061369016767,0.0,23.5738248627419,5.161878517245118,32.77008498895622,0.0,1620.798492403495,201.38596277201796,251.5981898130365,183.5095363289501,39.22442128092304
13,77,0.0,-70.30169140128962,0.9955498326883022,-71.06981355670298,0.1977593916727281,,10.98141414206475,10.712099896976724,0.05835628346540034,10.653743613511324,0.0,7.742056917410112,0.8754575132572723,35.534906778351484,0.0,1247.0991198096349,144.51276181789484,181.2501108070242,142.78881124520768,9.332543153124162
14,94,0.0,-60.46521072364429,6.7864664328240965,-66.85359634855567,0.35478553119427975,,10.876949812052771,10.616479778196663,0.07142314244993031,10.545056635746732,0.0,17.12909919734486,4.092247292546473,33.42679817427785,0.0,1526.1558261579687,182.83734407372063,228.8642822666022,174.25271619608654,42.56495411313985
15,70,0.0,-62.78386848289481,1.8240019987279008,-64.37019067622778,0.20584155660840492,,8.79009906295687,8.521281212102622,0.05309573281556368,8.468185479287058,0.0,9.697182238892841,1.4936714922234704,32.18509533811389,0.0,1135.1188852247767,143.93163332102048,180.51383401923175,120.39185170713182,8.479838678548019
16,95,0.0,-75.7462306225609,2.9705464491563105,-78.37922588214315,0.30041982972329084,,12.612507743062451,12.3505742859561,0.07207217486575246,12.278502111090347,0.0,26.671460076773926,1.9347071194643268,39.18961294107158,0.0,1536.4696069233223,194.7910784642683,246.92461611899768,158.2818428482025,34.90429461927587
17,96,0.0,-64.7473648102509,6.391505976708779,-70.74571914459088,0.3500917853502645,,9.517167364014313,9.25211856001988,0.07287046732380986,9.17924809269607,0.0,24.596618599848348,3.759804410741745,35.37285957229545,0.0,1556.5149765841275,189.4381414089121,236.86939686261405,195.9352774659635,25.7613961782765
18,139,0.0,-66.28117728356486,11.739678308745171,-77.35466455147974,0.6039034163507251,1.7198199033737183,12.227045787032694,11.71557243494317,0.10501746973022819,11.610554965212941,0.25599800306372344,25.354746716382756,6.216541293093924,38.677332275739886,0.0,2246.2627168745603,289.75464288842466,368.04606389314887,245.16710860397583,39.66608041549996
19,720,54.5038531889426,170.59765968995424,142.9506400066434,32.27764818447292,4.318709451262477,,39.16927499510348,38.93421670002863,0.5336954302620143,38.400521269766614,0.0,42.25126364254814,19.498777101738952,38.36502909670613,12.806723337223131,11596.618578005378,1214.0011481606202,1739.5339806943932,1332.4513229636625,154.98163293033792
20,720,60.5740345954892,173.09193212925717,131.8680489205894,45.724160750123175,4.188316121021768,1.5998878479003906,40.016355274943635,39.518177655059844,0.533909929683432,38.98426772537641,0.25436897086910903,41.57645362850017,17.35734191728162,37.71195422042762,10.115770808750176,11614.122377961054,1295.30144937868,1786.8139860694048,1343.3389952420528,138.32046444703374
21,71,0.0,-64.35900040102652,1.7800927936435627,-65.91113529825704,0.19845853514246853,,7.824339353013784,7.575576651841402,0.055562468245625496,7.520014183595777,0.0,5.733672569599828,1.054452595893463,32.955567649128525,0.0,1150.4372298591172,137.14483328975868,170.98506321272907,139.79148597897844,18.709810579729243
22,75,0.0,-63.48048945202852,2.5322620173487507,-65.76587636309624,0.21739952195691556,,10.227676057023928,9.959099726052955,0.0568768261000514,9.902222899952903,0.0,7.200347870746351,1.7350092895520617,32.88293818154813,0.0,1215.6444651619834,142.45878635969495,178.72963204600055,136.15742362024423,56.78516892017228
23,66,0.0,-58.44953732947283,2.218221070101034,-60.43928305914251,0.2011142694711729,,8.755823343992233,8.494838911108673,0.04999455879442394,8.444844352314249,0.0,9.062919265303881,1.6834141616808829,30.219641529571263,0.0,1069.4571466416253,131.63455373812184,164.40195331341732,120.34845606209892,24.555288842395836
24,154,0.0,-58.47354863918878,15.831115713745413,-73.57877742143774,0.6611793901605549,,12.387261206051335,12.14016534294933,0.11512770829722285,12.025037634652108,0.0,22.931577416943203,7.723580486829098,36.78938871071885,0.0,2503.6745585491494,311.6703238052426,388.2008848985372,285.30071755240317,68.17557454917214
25,720,51.86194329624363,164.6225193346555,138.310915160409,30.928880406272114,4.3077415377598225,,41.88923132605851,41.63278243714012,0.534953303867951,41.09782913327217,0.0,42.260149758401006,18.60261645590448,36.397503093107574,18.584192393208067,11584.924377441223,1265.4792742715945,1789.0207523296442,1316.7745309669576,173.2237920610764
26,720,62.59276208969423,185.77606259166853,140.74651276370628,49.74469417468438,4.403370468744968,1.157150149345398,44.432777299080044,43.854803703026846,0.5331068534869701,43.321696849539876,0.32056107511743903,41.59610443503319,19.071370646877952,37.72041500235204,21.231219349574598,11583.14414804738,1243.7806850928143,1801.7200156010892,1369.0315671049873,46.52669022455123
27,720,69.81033083582082,210.60161180681962,155.16581506194038,60.32902734768295,4.579252267525849,,39.82397805410437,39.586582956137136,0.5320716856513172,39.05451127048582,0.0,42.26362511928498,21.114362395139686,39.645817161979345,20.625476630142252,11583.848776349383,1235.7828225959818,1761.7647382520215,1322.554869492664,127.68935408091147
28,97,0.0,-75.50858165101998,3.996448562193895,-79.17164429403554,0.29372895937306637,,12.101366878021508,11.860672496957704,0.07249514432623982,11.788177352631465,0.0,15.480070328590083,2.1177073983142347,39.585822147017765,0.0,1569.1373589262214,176.79331923048656,223.76245583517834,181.5692790710467,24.77319389752421
29,104,0.0,-63.32610571005608,7.510023541810516,-70.34012105875041,0.4409355774392739,,10.863173216115683,10.622042000992224,0.07767781615257263,10.544364184839651,0.0,16.690096120295614,4.888863999041477,35.17006052937521,0.0,1686.5201813315437,231.487656309595,292.4817496025539,199.86660278645635,68.92048741202413
30,111,0.0,-59.501130371779546,9.231342110591878,-68.25456461011245,0.43301356246535316,,11.273454437963665,11.022681056056172,0.08303286810405552,10.939648187952116,0.0,27.22508369499087,5.746469938254496,34.12728230505623,0.0,1807.480125263217,221.3352083743705,274.9837976796404,203.31477692199192,88.95165336900442
31,157,0.0,-51.91470369262298,18.528821587007833,-69.71760478948684,0.6655427884979059,,11.440541023854166,11.183632187079638,0.11670653568580747,11.06692565139383,0.0,29.06807343502546,7.997716477035538,34.858802394743414,0.0,2541.497664265046,289.1872410885573,361.5673608834734,298.84081216155187,99.47068172219234
32,228,0.0,-36.963749845260296,32.151729337933915,-67.93038333244586,1.0935101786201122,,17.930202431976795,17.655508456053212,0.16940394882112741,17.486104507232085,0.0,33.76823113152556,10.587347551683559,33.96519166622294,0.0,3704.6440718105255,431.76982828825874,535.9897613592781,438.479638043554,25.696143599647662
33,720,64.78902736011835,196.28578615994658,140.507397835209,60.19775634549815,4.132532059913899,1.2534003257751465,41.40751751791686,40.80432014702819,0.5336201179306954,40.2707000290975,0.35953520401380956,41.55716128094206,18.379041456766796,34.69014918736928,18.22137721530619,11587.830437358043,1213.1167022525174,1697.461393094841,1334.6790970420302,218.42659156016825
34,720,61.01239154379653,214.09012677033323,164.25813488341143,54.35408433398638,4.201093290188269,,40.30416581989266,40.051822383888066,0.5335303584579378,39.51829202543013,0.0,41.98668825952089,21.043748370289318,33.83534937680334,25.01109075312377,11582.399999999943,1076.7094543011428,1588.3847551939286,1405.7518742281939,107.050198399196
35,126,0.0,-49.711355908728365,14.297326384016554,-63.35194096952311,0.5925638497448665,,12.096531484974548,11.855891075916588,0.09436862752772868,11.76152244838886,0.0,23.260878440404085,8.26056750324462,31.675970484761574,0.0,2057.560235705459,263.57199299392374,326.32370243158664,250.18340755628773,25.632998089246982
36,88,0.0,-67.34363327703437,3.565110849224916,-70.63037311549735,0.2420088787721784,,9.606810034019873,9.360039529856294,0.06620010384358466,9.29383942601271,0.0,12.339834654673984,2.724938343813658,35.31518655774868,0.0,1428.7755666427165,158.37059043252233,196.64768483487407,175.17451196076308,11.910071051239028
37,84,0.0,-60.588189934005726,4.800609029729178,-65.08326872624562,0.2730889977952584,,10.235456818947569,9.974760117009282,0.06346976407803595,9.911290352931246,0.0,12.863824997086821,3.4338863851985217,32.54163436312282,0.0,1362.5103635721273,155.52566835070962,193.6412472606138,171.52061263124003,4.937528625308715
38,720,50.63578814697849,158.3547497049657,138.66505377135434,24.163049418780346,4.191582546565117,1.1482716798782349,41.54089137981646,40.99860454793088,0.5335028171539307,40.46510173077695,0.29534256691113114,42.26364663991657,18.5633843788523,38.55426343758832,20.089926191623938,11583.579814913786,1214.8941612573246,1737.161092285043,1308.225983686475,244.47336286769143
39,89,0.0,-65.7199226574991,4.204760257160721,-69.56808660970756,0.31928549243238846,,11.522645010845736,11.260510163847357,0.069201699225232,11.191308464622125,0.0,20.673814355567448,3.245007489556031,34.78404330485379,0.0,1442.8994472625798,183.094186856905,229.41032371177266,152.3290552150092,27.567957159204163
40,720,54.036505590424476,160.91637222160483,136.39499103654427,29.024386131007205,4.178443162386782,,41.4544621151872,41.22521403711289,0.5338016843888909,40.691412352724,0.0,42.262506907857784,17.552898496311215,39.52431252492087,22.006458661785206,11582.693942833412,1213.704067578141,1725.9810111062743,1337.4046338559795,266.7693939790749
41,102,0.0,-74.16116158057487,4.702413406195666,-78.46779167325165,0.35209433948154634,,11.602668137988076,11.347806439036503,0.0774063840508461,11.270400054985657,0.0,15.69867864037144,2.8396578206734966,39.23389583662581,0.0,1652.0274685750608,207.49262029761593,260.89782230116,191.80471105639748,22.647358744533925
42,102,0.0,-65.681762225522,7.0930014509520065,-72.34920051225755,0.38335717522120444,,10.913927946938202,10.651140572037548,0.07659534108825028,10.574545230949298,0.0,16.661632989846087,4.125368347065852,36.17460025612876,0.0,1651.5552746096905,206.3295081182623,259.73845034528256,189.1426769549852,52.7143077214152
43,98,0.0,-62.332603957643954,6.985209058669785,-68.93623693099448,0.33905087762092295,,10.784013631055132,10.551873930031434,0.07381711737252772,10.478056812658906,0.0,14.740983305898268,4.049364999404522,34.46811846549724,0.0,1586.2141381985934,189.61327520773963,237.3969945888705,186.69070101593724,63.93513057833626
44,79,0.0,-60.523243983235474,4.3027450031094086,-64.52408421008538,0.27184927827231914,,11.317600425798446,11.059952731942758,0.06002151989378035,10.999931212048978,0.0,9.020442561570853,2.7017688696326303,32.26204210504268,0.0,1279.224793093696,159.82792212356838,200.48328762768645,142.1950169847544,6.14479384596489
45,720,44.24211968269683,141.64879883542739,124.93786064189396,21.244757091940897,4.199693751788772,0.9882878065109253,41.18961721798405,40.62137088901363,0.5360953160561621,40.08527557295747,0.3239270069170743,41.98082436315984,16.730588812227722,33.61974113672638,17.266651969578753,11584.21859087277,1309.170337363689,1827.1804875953715,1344.7056493166283,339.77693528545535
46,720,71.54284238277455,205.39848294464204,145.14112090076145,64.94654468691536,4.371524178863806,,40.446757630910724,40.187136720865965,0.5333399083465338,39.65379681251943,0.0,41.929631467149626,18.796317870895916,39.06957003931687,23.223120895747783,11582.438387789647,1231.2122994043484,1741.1135257184246,1334.1774451794515,266.0717452627956
47,720,57.0917179053844,179.20195512317775,142.01120086934955,41.97812746601086,4.47035823791875,0.8944917917251587,42.744222345994785,42.24554535001516,0.5335966211277992,41.711948728887364,0.25051450612954795,42.17520298549064,19.04084491658819,36.10265417237897,15.00745614145807,11587.221540023602,1246.6740203058348,1800.0971099962333,1294.712695164268,325.25750900607886
48,89,0.0,-74.38937847376927,2.2530910336522005,-76.34544424013637,0.2536908509678188,,11.301764493109658,11.057995436014608,0.06685462477616966,10.991140811238438,0.0,9.711204636532688,1.6181085175856205,38.172722120068194,0.0,1441.9463991173193,175.7336204990864,221.52522233814977,176.36183638012542,26.16914662906996
49,720,59.53214104300215,180.66826755699495,137.9706443340621,47.229151472233866,4.207466051164521,,41.85068615199998,41.59852113388479,0.5330849294550717,41.065436204429716,0.0,42.263886162104555,17.927524381920776,35.917565306885216,13.507199306620238,11602.859855767534,1252.0112894291149,1729.9222169217842,1346.9943381845408,198.08023585956417
50,93,0.0,-63.85879074386949,5.560194006011347,-69.03264075727746,0.3447347332007903,,12.318610509857535,12.03149305912666,0.0711084685754031,11.960384590551257,0.0,24.70905045653433,4.249088463914968,34.51632037863873,0.0,1513.0879208186354,195.87125227368327,244.63046779207073,181.81351775256948,60.962063662980064
51,720,56.97666624460337,184.8261666449321,144.5327285798866,45.07057829986756,4.457724303062471,0.9309277534484863,41.015314534073696,40.4498817299027,0.536981730023399,39.9128999998793,0.28806836693547666,42.194010612669096,19.74651168336532,34.44137709466958,14.603415296780236,11594.391835909788,1256.6670035445761,1792.157644242798,1345.7136035239746,231.46177075163172
52,107,0.0,-59.95141108625695,8.725704740089757,-68.23611500823195,0.39814587388348316,,11.445158936083317,11.185735462000594,0.08065381622873247,11.105081645771861,0.0,18.580581299043974,5.124253755496901,34.11805750411599,0.0,1733.5818501323622,207.8627592012521,260.0446659604157,187.4143276657377,43.75741920688047
53,77,0.0,-66.80826022574789,1.8460691138044145,-68.42007773667586,0.2075486513855741,,9.188033423852175,8.944062524009496,0.058293417096138,8.885769106913358,0.0,6.146153556394195,1.3039790277175527,34.210038868337925,0.0,1247.786848499325,147.78366521912938,184.27222483721008,132.06532357231546,25.372189738318212
54,103,0.0,-65.639329527125,6.74606537464918,-71.96066227711184,0.3799790196305019,,9.74820851883851,9.521952582988888,0.07730688550509512,9.444645697483793,0.0,16.979429303448786,4.262674993608923,35.98033113855592,0.0,1667.4959623014731,204.36034241640925,256.53735005879713,185.76776939065724,51.20937209930253
55,720,47.126047247540335,135.90156105611007,124.6868787797857,15.581141294219876,4.033206380003036,,36.77898353501223,36.533502431819215,0.5330420103855431,36.00046042143367,0.0,42.25950639720747,16.60717430723384,39.3354766004304,20.043524580512358,11583.099127864349,1265.2252993281527,1785.7300717294725,1415.4030783439657,96.4595653991822
56,115,0.0,-66.37333308054676,8.175594160269537,-74.08080972524976,0.41407479927522306,,13.174289101036265,12.936306552961469,0.08704059291630983,12.849265960045159,0.0,19.16571715216238,4.719354468424035,37.04040486262488,0.0,1859.853946088125,212.42050822980138,267.69390608416944,223.26182572206844,31.779617520821503
57,71,0.0,-56.789987613390416,3.8676954391707246,-60.35770557574074,0.2631016375497412,,9.761193295009434,9.484140002867207,0.05410099704749882,9.430039005819708,0.0,23.26966407509623,2.7920679507619446,30.17885278787037,0.0,1152.084004355041,151.7078321118868,189.26489248412634,133.4063348934304,12.717859694176806
58,720,70.54421124594242,230.79521173076657,171.85874049487526,64.49275269301057,5.2263406106857255,0.7727726697921753,41.37184227304533,40.79413827206008,0.535722587723285,40.258415684336796,0.3268454298377037,42.263510014352605,23.81141334039656,38.297834899437134,13.583951810161782,11592.328391037927,1249.9866005728454,1846.2262549275895,1363.373787576481,113.58027597251397
59,66,0.0,-60.030271858677956,1.6351339008152406,-61.45220537492875,0.1862320004514467,,8.738770860014483,8.467449357034639,0.05037148715928197,8.417077869875357,0.0,16.04670880727689,1.1886419101065513,30.72610268746438,0.0,1071.4886380122903,130.92425376363033,163.53204573852545,121.01262077511296,15.015661587177167
60,720,53.99900635092641,182.46664910545894,152.88226655836607,34.2316985083352,4.3463307776336055,,41.99824628001079,41.73183270310983,0.5312349265441298,41.2005977765657,0.0,42.263405248616,20.87521680678969,36.883157096758815,13.591028831447508,11594.471798578443,1189.8627103940776,1682.743669131177,1331.0097769650658,73.72792009462809
61,164,0.0,-52.93684981871506,19.608530111591307,-71.7452619160067,0.7327957777199124,,11.985358916921541,11.768328644800931,0.12158794095739722,11.646740703843534,0.0,23.11220670538134,8.179223323647166,35.872630958003334,0.0,2660.1762235048636,316.08077711272307,396.0750019668989,310.98056483381333,63.40223514602602
62,160,0.0,-62.24684578648231,16.942850671239523,-78.37876217591608,0.7332235834801786,,12.899855934083462,12.657223601127043,0.11861656117253006,12.538607039954513,0.0,28.85273003592815,7.203728201968508,39.18938108795804,0.0,2586.1272762089393,326.8162684871623,413.45841978484043,310.8916563925864,59.47292893414111
63,720,49.29083923705351,142.3565759471559,123.04392923746778,23.577255245316593,3.9423446205202897,0.440797358751297,41.69887050217949,41.133734192932025,0.5310523333027959,40.60268185962923,0.3175073091406375,42.239424453078016,16.726362930005852,37.50221161439525,8.859510189753456,11646.771150205197,1280.4942970929633,1735.3666767058553,1304.0513332866929,26.186327700623757
64,720,44.692762278329646,148.83873139394535,125.2545929773841,27.961354969565505,4.072419422173535,,42.305187836056575,42.038764926139265,0.5352887432090938,41.50347618293017,0.0,42.20619502400753,16.50883384995787,30.712084793546886,10.29011539620595,11604.689455528849,1285.727471076075,1753.2322347574204,1334.8013544779217,151.73026096392326
65,162,0.0,-57.03835320430479,19.03429335004526,-75.22277747759591,0.7754521131270046,,13.135052087949589,12.886401502182707,0.12130316719412804,12.76509833498858,0.0,24.863608665759777,7.708931309774135,37.611388738797956,0.0,2617.021197809943,329.3534316042127,419.1532794076182,281.8405036811522,96.34359744394035
66,91,0.0,-57.97247656324423,6.204220077463742,-63.79437871561514,0.3440133138625711,,11.96649591717869,11.698619364993647,0.06922962912358344,11.629389735870063,0.0,17.480044951987892,4.8388502441791434,31.897189357807576,0.0,1478.5691767087637,189.0493165536279,235.50555354130393,154.9267077723267,48.652150549855
67,123,0.0,-70.01890961467721,8.703627157033921,-78.15789007005162,0.5087747365949172,,13.834102333988994,13.574732374865562,0.0925272568129003,13.482205118052661,0.0,24.22073956272779,5.360766635937743,39.07894503502579,0.0,1996.980531054955,266.8113446606243,337.29852842538884,209.22138192397625,59.562593398317304
68,95,0.0,-52.87296502622382,8.740919471663329,-61.17261025858976,0.39959778135455837,,9.649319413118064,9.387621311005205,0.07129116845317185,9.316330142552033,0.0,17.04148226862502,5.536152398420024,30.58630512929489,0.0,1538.9833101141055,188.45023167582985,235.27246366644187,181.1264309494419,12.994877044848822
69,720,48.542127885219145,157.09531548608334,133.5569079741017,28.360068296749205,4.476086643023587,0.6512753963470459,42.09326746012084,41.50879024085589,0.5337471000384539,40.975043140817434,0.3280780010391027,42.103614612980515,17.601382123553773,34.36209373684454,14.908598120018087,11590.975057468364,1313.7873170011103,1854.0399362189817,1351.3208225152052,158.99782024325188
70,111,0.0,-55.754835731567496,10.56780617581699,-65.81843264717412,0.4517595849870166,,12.016265133861452,11.745901385089383,0.08391623920761049,11.661985145881772,0.0,23.133248472891758,6.072200607125149,32.90921632358707,0.0,1798.6520829513536,224.69906346457486,280.51663819461686,222.00201146408315,60.668510392708114
71,720,49.91299467133551,152.29213137956376,130.40541488112612,26.314373245632567,4.114511040560739,,41.963328210869804,41.69874409609474,0.5345982033759356,41.16414589271881,0.0,41.22465917167026,17.602209176059006,36.755808048519256,9.943526383933479,11621.922540714995,1263.0253671172513,1782.2166835726061,1333.5312391690313,270.789543582822
72,120,0.0,-47.538975638691724,14.966683098434666,-61.86912957306785,0.578918311950559,,12.279220866039395,12.025687377899885,0.09062119107693434,11.93506618682295,0.0,19.56639097216468,7.427725355623094,30.93456478653393,0.0,1938.4312010242716,244.05838057313682,308.99247450719986,221.92524058766728,17.574020684080168
73,720,35.33473290940352,111.07157641799384,116.63032100761177,-1.2551838448892596,3.968862683299551,0.44344791769981384,42.50854050600901,41.958927066996694,0.5351395620964468,41.42378750490025,0.28861806401982903,42.26316620510764,15.28812419401151,35.96232483184815,13.979378771371303,11596.79067365705,1359.5085625387992,1811.3902285834686,1315.4594086414195,286.5267760128457
74,720,53.18577522952839,150.9311024844801,128.45280266362215,26.966157389780477,4.15319935617928,,41.104975460097194,40.88051749300212,0.5338184253778309,40.346699067624286,0.0,42.08471333237635,17.12002922767995,39.70269653463813,10.196373018246765,11620.239039365062,1295.20845239414,1794.750589606679,1331.1303912185708,180.80625315884453
75,69,0.0,-63.265954453684245,1.2570164324005395,-64.31730800906048,0.1776362016671483,,9.074708903906867,8.799370340071619,0.05235348199494183,8.747016858076677,0.0,4.959472766385304,0.966048718930138,32.158654004530234,0.0,1118.917042921313,129.42648948350666,160.82494530214302,121.98582769829108,8.586879233970684
76,95,0.0,-72.03606964779198,3.7373977390483755,-75.42750303050579,0.3054493234214949,,13.021256749983877,12.75694899703376,0.07194976788014174,12.684999229153618,0.0,16.411376174922427,2.5895509251023974,37.713751515252895,0.0,1538.5696135622875,188.5045334069853,237.5346938196084,168.7452755021527,16.292854821340093
77,118,0.0,-67.03073607009831,8.200284096138658,-74.77659331410112,0.403381958142911,,14.911020271945745,14.678358344826847,0.08939820900559425,14.588960135821253,0.0,22.289870585710915,5.076565290782302,37.38829665705057,0.0,1916.828865964404,224.62993908492874,280.44465918367297,228.893778973015,18.774039230900442
78,145,0.0,-43.39119128389436,17.988705816507725,-60.61877585282779,0.7007162534526394,,13.214969160966575,12.966276936000213,0.10938886157236993,12.856888074427843,0.0,30.40698393131678,9.219728930144154,30.309387926413912,0.0,2365.2934454164865,297.52283392648775,368.1748522716791,255.9260485067761,13.835369006955592
79,86,0.0,-73.32025069888812,1.6255114787672225,-74.66170528089727,0.2448901190949973,,12.239098927937448,11.96859938511625,0.06561689986847341,11.902982485247776,0.0,7.854694228175668,1.1322450383738885,37.33085264044863,0.0,1392.9401687437503,174.01265519338952,219.77119024391112,154.1661944793753,46.56385893752515
80,91,0.0,-77.79056713124206,1.6993428081512818,-79.21456897895847,0.23824954911416096,,11.904050535988063,11.652314462931827,0.06943532265722752,11.5828791402746,0.0,6.113703958863765,1.1781117552563936,39.60728448947923,0.0,1472.6712666402595,173.26166877839242,218.62375478888893,166.69713406345537,41.51773670456539
81,96,0.0,-63.62206151526807,6.903471723502867,-70.04644125027843,0.4237909747266637,,10.883687608176842,10.646241627866402,0.07303968234919012,10.573201945517212,0.0,20.51924902346624,4.417586835382958,35.02322062513921,0.0,1556.6965644459087,215.4182397579233,271.57433884184513,196.6955230522618,27.969769186724413
82,106,0.0,-66.16992068010043,7.987197332739511,-73.69587179947837,0.41093064942230145,0.3811267614364624,10.821576379938051,10.329723139060661,0.07995046954602003,10.249772669514641,0.25531249213963747,13.765919579867505,4.130753245124358,36.84793589973918,0.0,1714.0813184842184,211.32820392463242,268.3718475994695,204.69630056727883,43.38304707832287
83,720,53.92835732071445,167.81106439792163,136.0257411602399,36.81895370121505,4.672679958420433,,44.24091382790357,43.942638674983755,0.5338552442844957,43.40878343069926,0.0,42.09919725387355,18.956471887124213,35.518880470106915,12.174023745642815,11593.346316508298,1321.6990459697358,1900.4248978702522,1319.2911122194516,209.4502703755364
84,720,48.853127185381176,171.36304713993687,147.06404408647197,28.855346979811642,4.240411847878811,0.3208983838558197,42.2155723629985,41.70515205897391,0.533742657629773,41.171409401344135,0.2479461021721363,42.16039573038491,19.64873413589466,34.425453695475355,26.67793405565762,11582.39999999991,1178.4973657915784,1699.967937889232,1376.4108133506957,121.89987504578298
85,67,0.0,-66.12499071511036,0.3270059398653807,-66.24972152417149,0.1725421327887216,,9.365963146789,9.114400458987802,0.05094057531096041,9.063459883676842,0.0,2.519790878488751,0.21411512244189437,33.12486076208574,0.0,1085.2971963084865,136.37594330400566,171.21656222348716,126.37114712967046,53.58285109463584
86,720,22.479742294935622,71.86791941653489,108.22178038764866,-31.982407325364747,4.01843006309839,,39.83804632304236,39.613857846939936,0.531876626657322,39.081981220282614,0.0,42.033045458579636,14.436916833321895,38.470945957617985,13.346761479907038,11602.414805686225,1419.6038082025389,1887.8466148922978,1308.640900372625,148.5515020409892
87,720,59.650719488720014,175.4284302747165,135.90947233794574,44.233673957393535,4.389662571974376,0.405011922121048,43.17315968195908,42.64219921012409,0.53370292019099,42.1084962899331,0.2596441078931093,42.26336543315648,18.57153192471791,37.53388251002325,14.916793215127457,11604.885297457487,1302.8276308082116,1818.56336550466,1340.2760762153105,80.40722350948118
88,720,59.83124785506576,216.37093401798342,163.70789350082,57.70945883381491,4.724467709183139,,42.508341206936166,42.247772705042735,0.5349081014283001,41.712864603614435,0.0,42.200242028522354,22.011190116993035,30.976518438158312,14.239054887953944,11592.595498687655,1192.1202255760732,1751.764023001753,1343.0161030432175,130.95409775468502
