episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
207,28,28,0.0,0.00070962735584804,0.01196593904335584,,,,,,,,,5.3975988030433655,0.0,0.9762076740213742,,0.0336893835171525,-0.23685300137315476,0.2943707342658724,0.24236639093474618,0.35238135499613626,0.8980553703648704,0.003035723152736734,0.014426167522157942,0.027096691940511976,0.001491029476427654,0.0014164780026062714,0.01821940335711198,150.0,85.42857142857143,0.6880899199417659,1.032131450516837,0.46230294555425644,0.5741147228649685,-0.0068433090512241635,-0.0031333113771065007,-0.0005752474084407108,0.5539566480687687,0.5248548431055886,0.44485519932849066,0.0004638754844563664,0.017027568255018975,0.0279651163478515,0.25109982623655636,,,,0.006170274111874667,0.07603843204144921,0.11350891579474721,0.0423830971121788,0.02585488883778453,0.16332221734396854,0.9136669039726257,0.8878035545349121,0.33757221698760986,0.1947786509990692,0.5769984722137451,-1.0164926052093506,0.5657946467399597,0.5149487853050232,0.2890625,0.45219624042510986,1.0631287097930908,1.0,1.0,0.02687760815024376,0.03510496765375137
209,24,24,0.0,-0.007108407987592121,0.010272668985029062,,,,,,,,,5.643916626771291,0.0,0.9753142168961718,,0.06595875377145906,-0.19061837097009024,0.28860025728742283,0.18617364267508188,0.31139322618643445,0.9504557326436043,-0.00498873928396885,0.005490163341164589,0.020873967558145523,0.0014164780026062714,0.00145904686162012,0.05357500320921341,150.0,122.16666666666667,0.555648518105348,0.890158844490846,0.4685947895050049,0.3508856917421023,-0.006599001993890852,-0.0035706517034365484,0.0002855884755869435,0.49175330127278966,0.4604544589916865,0.38654141997297603,0.00097530639368415,0.02082319134691109,0.031929988879710436,0.24965043592473365,,,,0.010148109354001159,0.1409179694019258,0.11363796796649694,0.04303359519690275,0.023535201015571754,0.15784486305908618,0.8913233578205109,0.8327052593231201,0.4135248363018036,0.16158419847488403,0.3907484710216522,-0.8807240724563599,0.3658829629421234,0.5809065103530884,0.22265625,0.48346251249313354,0.9391924738883972,1.0,1.0,0.042969126254320145,0.036894891411066055
216,32,32,0.0,-0.004610407748259604,0.019105921426671557,,,,,,,,,5.712174542248249,0.0,0.9741162188640224,,0.05268931467435323,-0.23955855099484324,0.3444370273500681,0.34051538383209845,0.29826660454273224,0.886796873062849,0.0019075321356467612,0.00822767335921526,0.021548215299844742,0.0014590468616201206,0.0013860945185391138,0.04194705837289803,150.0,89.375,0.5309245092794299,1.085206527262926,0.34885427728295326,0.7494011223316193,-0.005331322150595952,-0.0007201009454433915,0.0012852967647631885,0.32553519355133176,0.48654969222843647,0.41271646600216627,-0.0012536200861745783,0.022838191769551486,0.039094465610105544,0.24719678114399488,,,,0.009016234878799878,0.1011865227483213,0.11374070681631565,0.043550954200327396,0.02558412472717464,0.15092647611391613,0.8707689642906189,0.8431404829025269,0.41959714889526367,0.26195165514945984,0.6242932081222534,-1.1034740209579468,0.6803155541419983,0.6711799502372742,0.24609375,0.4026394188404083,1.011216402053833,1.0,1.0,0.02877509593963623,0.03373267501592636
222,32,32,0.0,-0.012473442242480814,0.02714307827409357,,,,,,,,,4.770814873278141,0.0,0.9729112454959219,,0.11469032417517155,-0.2284704903140664,0.37799694016575813,0.20911211660131812,0.26715707033872604,0.909839577972889,-0.00019782778664989564,0.005154486279934645,0.015891412273049355,0.0013860945185391138,0.0014590378498803287,0.07599146442953497,150.0,93.375,0.640408942475915,1.2540595941245556,0.4310132609680295,0.7102957163006067,-0.005662270967150107,-0.002094908888466307,0.0002984988890375462,0.460522866807878,0.4790130779147148,0.4070408307015896,0.0002155955489797634,0.035421270556980744,0.05188994680065662,0.24633135526218722,,,,0.015693922166974517,0.1307284594513476,0.11384714022278786,0.04408645164221525,0.029016085085459054,0.1444173400107692,0.8354251682758331,0.8506630659103394,0.38756561279296875,0.2332598716020584,0.6018590331077576,-1.22762131690979,0.6974090337753296,0.6775478720664978,0.1806640625,0.4178692698478699,1.2491579055786133,1.0,0.9487847089767456,0.0286418329924345,0.03597492724657059
226,28,28,0.0,-0.004818981297181121,0.03079746144690684,,,,,,,,,4.529570664678301,0.0,0.9717608382687491,,0.1655874571629933,-0.19237234922392027,0.3127952313848904,0.21118107544524328,0.18439250120094844,0.9526162083659854,-0.01629552615798145,0.0039882223520960125,0.014289845313344682,0.001459037849880329,0.0013860859573863122,0.12834621194217885,150.0,114.28571428571429,0.643911708678518,1.1878333006586348,0.4541245326399803,0.5639162127460752,-0.006117040091859443,-0.0035002806689590216,-0.00016639577558765138,0.5136571675539017,0.5110068768262863,0.43605751544237137,0.001896349281813465,0.025575290899723768,0.0386960952143584,0.2449665706832431,,,,0.011440207778442917,0.10941603274217673,0.11397535034588405,0.04473086340086801,0.026487465415682112,0.13858560018152186,0.8577406108379364,0.7361903190612793,0.5140507221221924,0.28352102637290955,0.5515428781509399,-1.1990853548049927,0.46019893884658813,0.5125922560691833,0.0986328125,0.3922881782054901,1.1927491426467896,1.0,0.9956597089767456,0.03396482765674591,0.043026845902204514
228,24,24,0.0,-0.0030229580588638783,0.02045786192563052,,,,,,,,,4.784521053234736,0.0,0.9707914578108291,,0.07862997738023599,-0.1959966408709685,0.2728454464425643,0.1969458069652319,0.3490234340230624,0.9596028675635656,-0.014086266441154294,0.008009981364011765,0.02327169229586919,0.0013860859573863115,0.0013167816595169965,0.06968793323418747,150.0,109.66666666666667,0.8231715336441994,1.0022272964318593,0.3917936409513156,0.46634701018532115,-0.007505144943327953,-0.004215691704303026,-0.0022998081403784454,0.737097812195619,0.433577428261439,0.3517180035511653,0.005070957786908063,0.022383696360824008,0.03770040759506325,0.24270024200022852,,,,0.00960074549463267,0.09231770845750968,0.11408683471381664,0.045290660889198385,0.024687761906534433,0.13393784041361123,0.8635205924510956,0.7919148206710815,0.5718467235565186,0.2550370991230011,0.44598856568336487,-0.9976771473884583,0.47991880774497986,0.5965768694877625,0.2998046875,0.4146214425563812,1.1303354501724243,1.0,0.9891493320465088,0.03266780823469162,0.029516063630580902
233,28,28,0.0,-0.0007085973796035562,0.022739030487303222,,,,,,,,,4.432746376310076,0.0,0.9696317694857431,,0.013684052009401577,-0.19684321113995143,0.2566611500723021,0.03650228408930291,0.31370759648936136,0.9013236484357289,0.004295292148266786,0.013690996915102005,0.020487850265843526,0.0013167816595169967,0.001387477732906018,0.0,150.0,99.14285714285714,0.6118501275777817,1.0301257627350944,0.44861388951539993,0.6516270956822804,-0.005581637910966363,-0.0024489553761668503,0.0005021078103319658,0.4402406226311411,0.4623346371310098,0.40046469015734537,0.0004241991975959536,0.0187328265913363,0.035227161699107716,0.24153546953763597,,,,0.007261735333096502,0.08412566195641245,0.11419798513608319,0.04584827260779483,0.02282283634745649,0.1286724578351182,0.8762270212173462,0.8108850717544556,0.43657660484313965,0.23032690584659576,0.5275750160217285,-1.0351420640945435,0.5700520873069763,0.5303788781166077,0.21484375,0.435637891292572,0.9943104982376099,1.0,1.0,0.018914589658379555,0.02515583299100399
236,24,24,0.0,-0.0025017630153646073,0.013320073873425523,,,,,,,,,4.7036950786908465,0.0,0.9685764534099507,,0.1732909626637896,-0.18380053962270418,0.34434743349750835,0.3173930322130521,0.1630873183409373,0.9148985669016838,-0.007797642969914402,0.0031504898021618524,0.011090600242217382,0.0013874777329060185,0.001318103846260717,0.14030586400379738,150.0,160.5,0.4749501782159011,1.0917864789565404,0.5138999956349531,0.4195850472897291,-0.005920237958586465,-0.002075522264931351,0.0016885071721238394,0.35157554348309833,0.5055429500838121,0.4193992093205452,-0.0006057142018107697,0.01811083487700671,0.03073151510519286,0.2423267762784923,,,,0.006858403925434686,0.08484269339047994,0.11429629940539598,0.04634109139442444,0.021160518284887075,0.12413934941500092,0.8836573362350464,0.8686381578445435,0.3628697097301483,0.1588485836982727,0.4377565383911133,-1.0926944017410278,0.3238150477409363,0.2477969378232956,0.0927734375,0.4557323753833771,1.0625900030136108,1.0,1.0,0.04270868003368378,0.03672410547733307
239,24,24,0.0,-0.004125330907603105,0.014403060117426017,,,,,,,,,4.117307166258494,0.0,0.967493262242544,,0.12406053983916839,-0.2651784420013428,0.35914328197638196,0.27995547590156394,0.2935897285739581,0.9260708118478457,-0.009405671883844965,0.00764227161804835,0.022737961262464523,0.0013181038462607162,0.001252198653947681,0.10229219527294238,150.0,114.0,0.6148030509551367,1.067766065398852,0.48761647194623947,0.5215341324607531,-0.007342428260017186,-0.004505649461255719,-0.00017864954982845424,0.5118054461975893,0.483033437281847,0.41442346945405006,0.0010094041590491543,0.023591784139474232,0.03733282295676569,0.24211289663819952,,,,0.0053939125694644945,0.058728402790923916,0.1143887812892596,0.04680425130451719,0.02293977855394284,0.11972339188514199,0.8762722313404083,0.8991795182228088,0.32701414823532104,0.165860116481781,0.5071955323219299,-1.0721940994262695,0.5119225382804871,0.6180580258369446,0.2099609375,0.568138599395752,1.1342660188674927,1.0,1.0,0.023102348670363426,0.035597555339336395
245,32,32,0.0,-0.010355145059293136,0.026770084485178813,,,,,,,,,4.70336290448904,0.0,0.9661695359817344,,0.003354529064381495,-0.19898960599675775,0.2387788570486009,0.03034890473645646,0.38796164467930794,0.9080810584127903,0.005552867994992994,0.01558441761881113,0.027299048379063606,0.0012521986539476813,0.0013617474670524132,0.003354529064381495,150.0,70.25,0.7166441269218922,1.0463787466287613,0.38911544624716043,0.8168367296457291,-0.0073245162348030135,-0.0024572896400059108,-0.00037367030677160074,0.5488230064511299,0.48705843184143305,0.42392074782401323,0.0023217127854877617,0.025328201823867857,0.03832632931880653,0.24059682825925172,,,,0.010112798852787819,0.1255326708778739,0.11450122809037566,0.0473669400671497,0.022752611141186208,0.11462784386374295,0.8955950438976288,0.8592920303344727,0.37550297379493713,0.22691303491592407,0.6042909026145935,-1.0603997707366943,0.7842517495155334,0.7618001699447632,0.2744140625,0.4460998773574829,1.063461184501648,1.0,1.0,0.03466743230819702,0.036393456161022186
247,24,24,0.0,-0.0008511033762867252,0.01828190292386959,,,,,,,,,4.587750842173894,0.0,0.9651137855203481,,0.23289443738758564,-0.20314756035804749,0.37839555119474727,0.18578886985778809,0.22203775743643442,0.9732096369067827,-0.012803484200655172,0.0016592325021823247,0.010574394216140112,0.0013617474670524138,0.0012936600936997926,0.14089324542631707,150.0,143.33333333333334,0.5021405679484209,0.992292582988739,0.4778957689801852,0.3406524645785491,-0.0063543648381407065,-0.0034804783693592376,0.0013345249026315287,0.43002457668383914,0.4704573067526023,0.4036853263775508,-0.001204488788062008,0.03109498283204933,0.05196983739733696,0.23937864805812104,,,,0.006106864559114911,0.07054036461825793,0.11460140502701203,0.04786782137428721,0.023060073455174763,0.11078355787519562,0.887089729309082,0.8258941173553467,0.4342711865901947,0.18226900696754456,0.4197124242782593,-0.9918255805969238,0.3842756748199463,0.4390244781970978,0.048828125,0.43916335701942444,0.9672956466674805,1.0,0.99609375,0.028534581884741783,0.04386526346206665
250,24,24,0.0,-0.009653973625972867,0.012931702154067656,,,,,,,,,3.8039384335279465,0.0,0.9639909682043427,,0.0,-0.232968524719278,0.28642696638902027,-0.0030534121324308217,0.3523414731025696,0.9211635465423266,0.005077902237341429,0.012569895014166832,0.02633724982539813,0.0012936600936997928,0.001378148094558671,0.0,150.0,101.16666666666667,0.6772947733600935,0.9310414666930834,0.36242369065682095,0.5865549892187119,-0.006631901002644251,-0.0033765868574846536,-0.0010744304530210986,0.5940485472480456,0.43619843820730847,0.37861286848783493,0.0029345967135062287,0.020883694717970986,0.03755393267298738,0.23718365684499673,,,,0.008251204378514862,0.09730585338547826,0.11466957038889329,0.04820836987346411,0.01906532219921549,0.10689333261420318,0.8962498903274536,0.8909053802490234,0.3564336597919464,0.17302174866199493,0.48542484641075134,-0.9321646690368652,0.604348361492157,0.6108190417289734,0.2548828125,0.3743714690208435,0.9931161999702454,1.0,0.9908854365348816,0.044249482452869415,0.03036239929497242
255,28,28,0.0,-0.002749494684394449,0.026897786551022103,,,,,,,,,3.7331897701535905,0.0,0.9626723612873577,,0.0,-0.23566150186317308,0.2809099799820355,-0.002373975410591811,0.35452437826565336,0.888221161706107,0.005940475950150618,0.015469414315053396,0.025376076144831523,0.0013781480945586713,0.0014774356095230109,0.0,150.0,90.0,0.598821514419147,1.0313928467886788,0.35451909048216684,0.7511915117502213,-0.005481895075977913,-0.0021829053293913603,0.0004375760497948379,0.4477847601686205,0.4483649251716478,0.37844269616263254,0.0017273404862083095,0.028362447196351632,0.04170222846525056,0.2350891833845416,,,,0.010373408423869737,0.10698188601859979,0.11475917883217335,0.04865580823804651,0.019655377537544285,0.10256713638910318,0.8732878863811493,0.8694354295730591,0.36335664987564087,0.2255748063325882,0.6208082437515259,-1.0424542427062988,0.7406007051467896,0.6972242593765259,0.259765625,0.35239920020103455,1.0571502447128296,1.0,0.984375,0.015244574286043644,0.03153523802757263
259,28,28,0.0,-0.0023957289356206146,0.031435866407783966,,,,,,,,,3.958131125995091,0.0,0.9613786807076242,,0.2164571008511952,-0.2034125647374562,0.36640021950006485,0.3876887932419777,0.16210842984063284,0.9392120646578925,-0.007216824551245996,0.002447203333888735,0.00897919705935887,0.00147743560952301,0.0014035638290468603,0.16191140854997293,150.0,128.71428571428572,0.4863039691533361,1.0514821048293794,0.42533165216445923,0.5352144816092083,-0.0059788364617686185,-0.0021442470024339855,0.001653175412294721,0.3850212874157088,0.48142644869429724,0.41804349209581104,-0.0010851778358431016,0.027889008367700235,0.045814534183591604,0.23235306631861585,,,,0.0065542165913419536,0.07612442298393164,0.11484308407774993,0.04907445622874158,0.017972122678267106,0.09855834805588438,0.8916650712490082,0.7866072058677673,0.4911065995693207,0.27163758873939514,0.5531132817268372,-1.0443850755691528,0.44365954399108887,0.4734368622303009,0.09765625,0.3881741762161255,0.9906050562858582,1.0,0.9887152910232544,0.0269676111638546,0.02998134307563305
262,24,24,0.0,-0.005555943973983328,0.02696023233390103,,,,,,,,,4.030544877052307,0.0,0.9601924759317274,,0.08159853331744671,-0.24256697048743567,0.33242883533239365,0.11569946569701035,0.30928819129864377,0.9040039132038752,-0.0028879391047667013,0.008404074236750603,0.02493015428384145,0.0014035638290468598,0.0012701043667596526,0.047015668746704854,150.0,106.66666666666667,0.6430140435695648,1.0112558503945668,0.3958042462666829,0.5816568732261658,-0.0065897233434952796,-0.0038769651049127183,-0.0005066321923550277,0.5373347612718741,0.4830064872900645,0.4179689884185791,0.001947778284678255,0.02806495250357936,0.04429655553152164,0.2291461027269275,,,,0.007300365522193412,0.08956163252393405,0.114914296194911,0.04942953245093425,0.018761589114243787,0.0950726404124806,0.9037167429924011,0.8769723176956177,0.36153653264045715,0.19746717810630798,0.5461887121200562,-1.003054141998291,0.5878930687904358,0.6331683993339539,0.2509765625,0.36618590354919434,1.0376461744308472,1.0,0.9622395634651184,0.03171241283416748,0.036894291639328
264,24,24,0.0,-0.005347873743933936,0.009826568973949179,,,,,,,,,3.9381493677695594,0.0,0.9590531636423275,,0.0,-0.1940924134105444,0.25070383585989475,-0.002830256116188442,0.41126301884651184,0.9523111979166666,0.005214707557267199,0.008967339992523193,0.023428982744614284,0.0012701043667596521,0.0013657532949735579,0.0,150.0,105.16666666666667,0.5825877599418163,0.7651914656162262,0.34388379628459614,0.47584764535228413,-0.005731994713035722,-0.0024979621230158955,0.00042055131340627366,0.46372813110550243,0.4122965062657992,0.35810236757000286,0.001727260582507976,0.02859516868678232,0.046318063512444496,0.22528938891333647,,,,0.006966262590140104,0.0907552083178113,0.11498509844144185,0.04978236509487033,0.015358393002922336,0.09188417932735059,0.9140934944152832,0.8775566220283508,0.35782912373542786,0.14316187798976898,0.4000844657421112,-0.7592122554779053,0.5346744656562805,0.609512209892273,0.33984375,0.32963427901268005,0.7713428139686584,1.0,1.0,0.019798260182142258,0.024188585579395294
270,32,32,0.0,-0.02921107824658975,0.02667663495230954,,,,,,,,,5.603000670671463,0.0,0.9576102761532466,,0.17708145291544497,-0.1994279592181556,0.2864436130039394,0.08066544256871566,0.2337158191949129,0.900610351935029,-0.007921839380287565,0.005300175864249468,0.013230967335402966,0.0013657532949735574,0.0015087026185137316,0.15468305605463684,150.0,93.5,0.6119524482637644,1.063377283513546,0.35492291301488876,0.6174354872200638,-0.006088135669415351,-0.002706179817323573,0.00037909188813500805,0.4709638636559248,0.46866103634238243,0.4060315489768982,-0.0014588749588710925,0.02779438985453453,0.0481062768958509,0.2252676693044212,,,,0.00798182586368057,0.08791503915563226,0.11505755526013672,0.05014322535134852,0.015417296002851799,0.08805481042635115,0.8703856766223907,0.8627593517303467,0.38110724091529846,0.2330537885427475,0.611517608165741,-1.0847212076187134,0.5805266499519348,0.6098406314849854,0.1904296875,0.3185648024082184,1.0076290369033813,1.0,0.9631076455116272,0.01734054647386074,0.026920486241579056
273,28,28,0.0,0.014825323929211922,0.014045961400760072,,,,,,,,,4.985530844756535,0.0,0.9563453155899487,,0.19332985686404364,-0.19001693039068154,0.3468519938843591,0.25451308642264586,0.15583147321428573,0.935546875,-0.004362408747380998,0.002589769129242216,0.008400947919913701,0.001508702618513732,0.0014332674875880448,0.1255021257592099,150.0,135.71428571428572,0.562319703400135,1.0249379447528295,0.41137182606118067,0.5628823595387595,-0.00720659176087273,-0.003288774499586517,0.0006624887687069401,0.46778949882302967,0.4770016127399036,0.42102161049842834,0.0004354075126034981,0.020668824802019765,0.032532552922410626,0.22231761405048023,,,,0.016524126507907307,0.13225446428571427,0.11513211418475423,0.050514336941497665,0.017966232728213072,0.08487621577926255,0.8981405794620514,0.8788378834724426,0.3480948507785797,0.18210093677043915,0.5231359601020813,-1.0291571617126465,0.4552178680896759,0.4361366033554077,0.0888671875,0.3554600775241852,1.0480360984802246,1.0,0.9526909589767456,0.008300074376165867,0.0332871675491333
281,24,24,0.0,0.0013626357540488243,0.04005823621992022,,,,,,,,,4.8553826957941055,0.0,0.9551095808020872,,0.09819844489296277,-0.2713755698253711,0.4349551772077878,0.3225295283870461,0.1847812980413437,0.8885633697112402,-0.0003847808781832403,0.006945162390669187,0.017643678933382034,0.0014332674875880448,0.0015030870295465813,0.0701973553126057,150.0,65.66666666666667,0.6262959701319536,1.4969067573547363,0.43627292041977245,0.6907217080394427,-0.00428677899374937,-0.0004890354415086525,0.0007739441134617664,0.3435667846351862,0.5920686721801758,0.4818027876317501,-0.0010511930401359375,0.024029474433821935,0.03937740654995044,0.22336806137783272,,,,0.011162624063823992,0.13539858162403107,0.1151786781847477,0.050746011237303414,0.02264845068566501,0.0819209654208486,0.8153184354305267,0.761033833026886,0.5267271995544434,0.35218939185142517,0.668637216091156,-1.4944919347763062,0.6150923371315002,0.4538685977458954,0.15234375,0.42660537362098694,1.3650851249694824,1.0,0.8984375,0.031999439001083374,0.03377668559551239
285,28,28,0.0,-0.006085335077451808,0.01870933048693197,,,,,,,,,4.274387529918125,0.0,0.9537499485149264,,0.32847329920956064,-0.1676772619996752,0.3236284500786236,0.17650772418294633,0.25972757382052286,0.9315898993185588,-0.016110737142818316,0.00025803702218191963,0.012384031500135149,0.0015030870295465808,0.0014279326780692523,0.250216897044863,150.0,113.42857142857143,0.654232321040971,1.0752952652318137,0.4485740768057959,0.4829342748437609,-0.006810526995520506,-0.003942381515766361,-0.00022633097848613813,0.5213780658585685,0.502305157482624,0.4201634866850717,0.0004530593567194176,0.02261931186408869,0.0405531306085842,0.2225445001582634,,,,0.005270015036720517,0.06352729323719229,0.11525348973061357,0.051117930827396255,0.016951277885319933,0.07882922244581374,0.8843558728694916,0.8678708076477051,0.3644600212574005,0.21724562346935272,0.5960752964019775,-1.0888795852661133,0.4093041718006134,0.40672945976257324,0.2255859375,0.39154770970344543,1.100284457206726,1.0,0.9066840410232544,0.014363938011229038,0.023577529937028885
288,28,28,0.0,-0.013407922449654766,0.01450813258998096,,,,,,,,,5.090875446796417,0.0,0.9524287281804613,,0.012743716893185462,-0.24249039164611272,0.32176444998809267,0.05483549045831231,0.32954001639570507,0.9205463443483625,0.004263651997981859,0.010283740503447396,0.0223433290209089,0.001427932678069253,0.0015490105610298838,0.003777128145364778,150.0,97.0,0.6390278882214001,1.1091872155666351,0.4511735002909388,0.4533670688314097,-0.00648567161988467,-0.0036098538008185904,8.429255194641883e-05,0.48974787976060596,0.45882671752146315,0.3543020359107426,0.002567255175173549,0.022250164433249404,0.03578018669837287,0.22242400972850035,,,,0.009682240405319524,0.11279629091066974,0.11535800674131938,0.05163727860365595,0.021778407440121685,0.07597465283941414,0.8570889234542847,0.8991819620132446,0.3448870778083801,0.19479073584079742,0.5647956728935242,-1.1125571727752686,0.42904385924339294,0.47505423426628113,0.173828125,0.4339088797569275,1.1609344482421875,1.0,0.999131977558136,0.0329897478222847,0.035696838051080704
292,28,28,0.0,0.004021547269076109,0.019736499625391195,,,,,,,,,4.5226229556969235,0.0,0.9509838079737608,,0.032655332636620314,-0.26230067759752274,0.34314615172999247,0.03419507413803201,0.30137028651578085,0.938833087682724,0.0016785349913074502,0.009400339531047004,0.022791278149400438,0.0015490105610298838,0.0014715600329783896,0.029980995426220552,150.0,98.14285714285714,0.6706050847257886,1.1206279971769877,0.4419481743659292,0.7598594639982496,-0.006909155719248312,-0.003053545053782208,9.8606026962703e-05,0.48513467609882355,0.47828597256115507,0.3797016463109425,0.001957990481709463,0.024003144752766405,0.0374803816500519,0.22168050427402272,,,,0.007469190055936841,0.0873635913178857,0.11544070499283927,0.052047824886228354,0.021626563210572516,0.0730104077093832,0.8672429621219635,0.8732852935791016,0.3673710227012634,0.20984451472759247,0.5712059736251831,-1.1276191473007202,0.7533671855926514,0.7030704021453857,0.2568359375,0.4134339690208435,1.1803627014160156,1.0,1.0,0.025979094207286835,0.025103742256760597
296,28,28,0.0,-0.009813888696953654,0.018580642944600965,,,,,,,,,3.7816040132726942,0.0,0.9495329661178751,,0.06155396818316409,-0.19466031874929154,0.26761251049382345,0.10337274494980063,0.26102120535714285,0.9464285714285714,-0.0023899728455165003,0.009153504456792558,0.015366220048495702,0.0014715600329783896,0.0014531719975698794,0.0368420308721917,150.0,113.28571428571429,0.6686286096061979,1.0660209272589003,0.4480441468102591,0.7257950944559914,-0.005453187789368842,-0.002400520270124876,9.815926893809644e-05,0.4861599856189319,0.48661808563130243,0.39834438051496235,0.0016060891382169626,0.024180703131215914,0.04271638812497258,0.2218761881317169,,,,0.013223176106943615,0.14146205357142858,0.11552254110574722,0.05245376990309784,0.023923514876514673,0.07018841449027707,0.8696611821651459,0.8760045170783997,0.3547494113445282,0.2002134621143341,0.5643799901008606,-1.0500298738479614,0.7724967002868652,0.6610810160636902,0.09765625,0.44177746772766113,1.0450752973556519,1.0,0.9973958134651184,0.023414915427565575,0.027353620156645775
300,28,28,0.0,-0.004651831163625632,0.020419104091290916,,,,,,,,,4.399940550327301,0.0,0.9480875323222292,,0.2127355526068381,-0.18713206957493508,0.3601523456828935,0.3534695189446211,0.14521763580186026,0.912583704505648,-0.00965827057370916,0.0023344073976789203,0.00823684356042317,0.0014531719975698792,0.0013805133976913853,0.15909407740192755,150.0,134.71428571428572,0.5826482751539775,1.227851344006402,0.5079280797924314,0.5029762983322144,-0.007021257470894072,-0.003262912172691098,0.00052865174724762,0.45417727742876324,0.5039872410041946,0.42174056278807776,0.0004549363495373525,0.026478971354663372,0.046890350723905225,0.22263862722755917,,,,0.008119802238070406,0.08418526766555649,0.11558657964425427,0.052771195370171754,0.025539820548146963,0.067520267839124,0.8840726017951965,0.8830400109291077,0.342848539352417,0.20175711810588837,0.5884730219841003,-1.228609561920166,0.48429352045059204,0.45670029520988464,0.083984375,0.4422362744808197,1.1546673774719238,1.0,0.98828125,0.03195260465145111,0.034216877073049545
302,24,24,0.0,-0.006569663718740533,0.011200900538824499,,,,,,,,,4.495612422625224,0.0,0.9467997477402518,,0.31455560587346554,-0.14554589738448462,0.28109044892092544,0.42130156233906746,0.02669270584980647,0.9463541681567827,-0.01647337366982053,-0.001155022531747818,0.0066085221866766615,0.0013805133976913858,0.001311487727806816,0.2793159391731024,150.0,175.16666666666666,0.6428836534420649,1.0967796444892883,0.48784130935867626,0.35633969741563004,-0.006172119406983256,-0.004079681142078091,-0.0002458367049863834,0.5157229440907637,0.5017553096016248,0.43700409804781276,0.0006653209029536811,0.02178061311133206,0.035727481823414564,0.22473302048524343,,,,0.007227733219527484,0.0999023444019258,0.11563790341218312,0.05302545086791118,0.021900538898383577,0.06525583355468038,0.8706705570220947,0.8704472184181213,0.36634141206741333,0.15527723729610443,0.4238593578338623,-1.0974833965301514,0.32437726855278015,0.3157733082771301,0.0,0.41308334469795227,1.1047940254211426,1.0,0.9661458134651184,0.03755071014165878,0.03586580604314804
305,28,28,0.0,-0.009910332953690417,0.013325436165489788,,,,,,,,,3.8913071751594543,0.0,0.9453810440551881,,0.05824873583125217,-0.28927842367972645,0.3933870153767722,0.10147375770611688,0.408203125,0.9359654017857143,0.0018363320694853818,0.009983541177851813,0.025147555129868642,0.0013114877278068155,0.001369563088974894,0.017357902601361275,150.0,93.42857142857143,0.5337105217788901,1.0226108516965593,0.48339974880218506,0.6782539635896683,-0.005838131120461705,-0.0021042768400678013,0.000879143181269423,0.4031516132610185,0.4530147287462439,0.37249758360641344,0.0011897792314162611,0.020815325002851232,0.04013306161920939,0.22402923851580223,,,,0.014705042196770332,0.14899553571428573,0.11569939873048238,0.05333000833966902,0.02137314641316022,0.06287639800051376,0.8720470368862152,0.9168910384178162,0.2941829562187195,0.15156801044940948,0.5152168273925781,-1.017579436302185,0.6649968028068542,0.6018521189689636,0.3076171875,0.5011012554168701,1.0578081607818604,1.0,0.9631076455116272,0.04527629539370537,0.03242058306932449
308,24,24,0.0,-0.002594625965381662,0.014380570210050792,,,,,,,,,4.122326175371806,0.0,0.9439756632544443,,0.0841073333285749,-0.21151655415693918,0.3557041610280673,0.222156568740805,0.21695196628570557,0.9368068426847458,0.0006241079639342691,0.005925582721829414,0.013550845285256704,0.001369563088974894,0.0012415521713789995,0.040015486360061914,150.0,141.0,0.5389823963244756,1.0842667023340862,0.4920992429057757,0.6006788909435272,-0.006371273096495618,-0.002988205786095932,0.0008915749228132578,0.43117979044715565,0.4817760686079661,0.41384489710132283,0.0012064392346170887,0.028566056629642844,0.050263679741571345,0.22556242582927205,,,,0.007808257575864748,0.09659352153539658,0.11576598820586999,0.053659736178815365,0.02183571512190004,0.06063110359561491,0.8740104734897614,0.87601637840271,0.3577248454093933,0.16772031784057617,0.46885284781455994,-1.079757809638977,0.5677509307861328,0.5261072516441345,0.1328125,0.4821409583091736,1.105109691619873,1.0,0.9348958134651184,0.034674715250730515,0.03686779737472534
