episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
15,720,51.80478312743148,-6.831619149456819,-3.2248120697559397,-3.175557496177189,0.42827096729146563,,42.97372106695548,42.71223458927125,1.1006575669161975,41.61157702235505,0.0,42.263654345262474,19.536447524236152,32.18509533811389,15.800522460522664,11590.83175918048,1248.974456944637,1771.1581510357637,1375.3314927307388,84.30231964170453
16,720,33.14179405594261,-7.187440087542881,-3.9469205311439937,-2.79219507080214,0.44513477162814635,1.4189714193344116,43.424298828002065,42.62810768885538,1.0991676766425371,41.52894001221284,0.5229457318782806,42.26377690549184,16.57849941209061,39.18961294107158,26.92388389939289,11582.399999999905,1293.3632746966603,1836.013979292791,1304.8574629835155,176.39218904895844
17,102,0.0,-17.586446957709573,-0.8072683843952371,-1.2399011500026358,0.0638193294188904,,12.091319535393268,11.819289079401642,0.1557748387567699,11.663514240644872,0.0,15.31484465759504,4.461338686420682,35.37285957229545,0.0,1654.2154553591668,209.32168015002958,263.0232520474219,186.45666976535563,12.079585459983713
18,720,38.65622620986971,-5.46147520290764,-3.042805101320728,-1.9919276569800128,0.4237063722188022,,41.78793225623667,41.533617024775594,1.0898683238774538,40.44374870089814,0.0,42.262958273071206,20.86659508262255,38.677332275739886,29.409181665940448,11582.399999999923,1200.8976381417567,1752.3710670292282,1345.0173263004851,89.30051909422373
19,720,38.85907508841493,-6.3706814366019,-3.435677302222764,-2.551596000064598,0.380508589493681,1.0492708683013916,47.12783518014476,46.262817959766835,1.090795778669417,45.17202218109742,0.6007186509668827,42.21382782519945,17.712971758648585,38.36502909670613,23.155447240887955,11582.43258419886,1108.1767141805283,1575.2766911066135,1394.0143328813322,21.759275426877
20,94,0.0,-17.50725395773892,-0.6781381328676003,-1.103514520573869,0.05025507457677133,,12.284616352058947,12.028376848902553,0.1436287108808756,11.884748138021678,0.0,11.594503355682988,2.290611474145001,37.71195422042762,0.0,1523.4521014107136,168.30558641702413,209.12248123103677,190.96767047226385,22.74959639837288
21,720,49.34062676865005,-5.695176896465822,-3.169450809113113,-2.0958723608129,0.4266411803078279,,42.12619445100427,41.86787174688652,1.0940556498244405,40.77381609706208,0.0,42.26315254759838,20.272873219552515,32.955567649128525,26.29186927461143,11582.399999999912,1209.979063726668,1764.6176932988017,1373.2357222604016,135.78643433241828
22,76,0.0,-17.690384161116235,-0.592232705287457,-0.9270530958720585,0.04578518477657686,,9.817825723439455,9.54706447198987,0.11663940595462918,9.430425066035241,0.0,13.336295069390106,2.151461085985078,32.88293818154813,0.0,1231.770172268588,150.95653692059776,189.07973036583545,136.70444779548262,37.759175184181984
23,720,45.34507476707056,-6.625354507726546,-3.375790867002985,-2.8277559763170967,0.4189247125270236,1.5024340152740479,41.95456522423774,41.10506102209911,1.089997694361955,40.01506332773715,0.6034304620698094,42.26360953854062,18.995629263792917,30.219641529571263,17.398493499705644,11586.191651548523,1221.091241946498,1731.394601289219,1332.4566404883794,280.73029481369593
24,118,0.0,-17.333060746045806,-0.7518279448060927,-1.4313595413368811,0.07440500676354633,,13.564802329055965,13.298050266224891,0.18091334123164415,13.117136924993247,0.0,23.048938167861706,5.238504160465224,36.78938871071885,0.0,1912.153085754345,242.96599386245845,306.0442524861353,209.72277913272967,43.699043409316374
25,87,0.0,-17.63335373365916,-0.6963421339713264,-1.035010110091413,0.051632370305607675,,10.545393833890557,10.28802097402513,0.13396264426410198,10.154058329761028,0.0,9.298362240664508,1.9309657125609585,36.397503093107574,0.0,1409.927313739867,169.9593081071001,213.31368380942314,171.98126351819633,28.733070399041477
26,720,49.42593052229328,-5.677808530815757,-3.0666444268338173,-2.1712439750543706,0.4367902059976981,,40.605847905855626,40.37115848530084,1.0987623115070164,39.27239617379382,0.0,42.25938637322804,20.916101812673478,37.72041500235204,22.099193185944873,11582.522532990235,1228.6518328107065,1802.0127422709108,1330.1357192467874,160.28007741185195
27,720,67.39560753866711,-6.577253599747709,-3.204224218412883,-2.9534429124723305,0.416497891192169,1.3445123434066772,39.34756912710145,38.50098899984732,1.096176783554256,37.40481221629307,0.6065695439465344,42.26336333284489,19.066074100142387,39.645817161979345,18.722447973626746,11585.602844052868,1214.4622386352141,1719.6552079800933,1330.1364610465578,104.05311849941087
28,102,0.0,-17.596580278722996,-0.8931034559180459,-1.1624378816367091,0.06553223067112943,,13.597992139868438,13.328466512262821,0.15569785982370377,13.172768652439117,0.0,21.118025183205162,2.6781544052188755,39.585822147017765,0.0,1650.9982480027118,214.9215023464604,271.2915233991282,203.278339972075,33.990564932845025
29,720,75.65760180215592,-5.293979291108618,-2.5866789040261606,-2.2727880772385776,0.4313290547692346,,40.09844043198973,39.86422535171732,1.0929291690699756,38.77129618264735,0.0,42.18189436373974,22.753433474204513,35.17006052937521,19.741141244657577,11584.398285656729,1217.3088215052285,1780.927400851264,1350.774560709614,130.6262031271118
30,91,0.0,-17.58777899437304,-0.6593122835693919,-1.1187006958716168,0.059244221032063005,,13.218671408016235,12.92784431297332,0.14046971406787634,12.787374598905444,0.0,21.983625857796376,3.76697819595858,34.12728230505623,0.0,1475.678859243623,195.20041039851296,245.1579328754726,191.36817985671013,38.26740033775557
31,720,52.94295492879818,-6.615618984070511,-3.13655623573074,-3.043497541330794,0.43250857955579336,1.1468926668167114,43.528091033920646,42.66054237121716,1.0905353175476193,41.57000705366954,0.6082475357688963,42.262662372803845,20.066737692290815,34.858802394743414,14.391126843020746,11591.245512552045,1252.636716854732,1785.019866810502,1334.994082109442,66.4763804992296
32,720,54.394760182062754,-6.5593276407228505,-3.125201002329523,-2.987846550818127,0.4429901302182798,,37.313778585754335,37.045746395830065,1.0910812290385365,35.95466516679153,0.0,42.26150365945348,20.475493473886285,33.96519166622294,19.029760930124905,11585.97275950993,1280.0288733740783,1827.4777595545193,1324.5187819025787,123.86525083335786
33,186,0.0,-16.983283940779174,-1.2153443777967985,-2.2791418812246342,0.11299088058202052,,15.420217548962682,15.152256957255304,0.2845584242604673,14.867698532994837,0.0,24.82063337664029,9.264366205745763,34.69014918736928,0.0,3010.6514437416163,370.4814733434474,464.99038952698857,349.455871190177,9.382737323400773
34,83,0.0,-17.631818635902572,-0.6011422264882286,-1.0270880005393757,0.05313311492807828,,11.313205504789948,11.05189049988985,0.12877897592261434,10.923111523967236,0.0,8.305374229860115,2.6674615736892693,33.83534937680334,0.0,1346.0450419943022,174.88792265593543,219.414067414941,162.40509900559644,16.784377956177792
35,720,75.32614503119432,-5.928380936560382,-2.643780288474517,-2.849145967622509,0.4322882983043235,1.282778024673462,38.90195211675018,38.058786030858755,1.089100081473589,36.969685949385166,0.6077713910490274,42.263579553632084,23.446245443205044,31.675970484761574,9.263094714924506,11609.107611394838,1227.134236616667,1785.425524084025,1364.2620941543569,33.10077287130641
36,78,0.0,-17.608331369398474,-0.5733446398076508,-0.9116273902719119,0.04802619913584286,,10.6292783501558,10.342414394952357,0.11914718896150589,10.223267205990851,0.0,5.1999543309437195,1.1362650718192593,35.31518655774868,0.0,1262.5354664168726,157.92358227464095,198.48167904017708,151.10925678846388,8.763711870390013
37,69,0.0,-17.542312349871732,-0.33957044956597604,-0.8614927928034171,0.04098322143794537,,9.921673976816237,9.648238947149366,0.10708867944777012,9.541150267701596,0.0,7.929202462139934,0.7067111531146101,32.54163436312282,0.0,1119.3231005440578,136.10560717355528,169.48724894613486,125.03757005516368,1.9327540451736422
38,87,0.0,-17.576729744084282,-0.6842012118103525,-0.9896849582139532,0.05245268702168222,,12.071272965054959,11.794731945730746,0.1342873959802091,11.660444549750537,0.0,7.124319985831062,0.9543938151287916,38.55426343758832,0.0,1408.0787595909999,172.21480805506374,216.88656124437227,174.1665566235826,9.902441394302729
39,720,60.37746881866889,-4.049274045663976,-2.2124328688606583,-1.4165941761695893,0.4171592410770815,,42.954250178299844,42.70418203109875,1.095104570966214,41.60907746013254,0.0,42.26391392746533,25.093322410713526,34.78404330485379,24.137093453839455,11582.402914808112,1142.118408225556,1725.2536903292332,1352.6679722439355,77.39686417643105
40,720,73.09873607919116,-7.599817570130223,-3.2188447716384316,-3.939019812474107,0.4386367127273951,1.1221562623977661,45.61652105394751,44.75717266695574,1.0935623091645539,43.663610357791185,0.6091806967742741,42.26380466842074,19.96452254966473,39.52431252492087,13.565041617235597,11611.283847846827,1293.5890263929796,1814.8804568440257,1391.363900308767,170.97675473935217
41,97,0.0,-17.23990620041279,-0.47700603001474806,-1.1004789032499547,0.06194608410261442,,10.81512993015349,10.568188584875315,0.14955320348963141,10.418635381385684,0.0,8.235059162586996,2.4279048964452703,39.23389583662581,0.0,1570.136898607863,200.92024405937136,255.3667325827829,185.67471937498348,46.164574147381266
42,720,38.610509834965576,-7.398953408698659,-3.5069417688116844,-3.4476844429841997,0.4411695782444002,,45.18914035893977,44.98661678703502,1.1000153650529683,43.88660142198205,0.0,42.263468701835734,17.170135231353658,36.17460025612876,16.70505596210957,11587.891072192851,1299.4906115870886,1819.931584654633,1315.3836034173441,73.27592547170451
43,89,0.0,-17.565479743594366,-0.6110877654988768,-1.098605370006688,0.05536071110663565,,12.309282657690346,12.027785676997155,0.13874198449775577,11.8890436924994,0.0,16.85919302548815,3.3100144994162854,34.46811846549724,0.0,1443.8789423382495,182.8170262304317,228.81218336766761,180.54771329129403,46.26723362610473
44,72,0.0,-17.737400563735008,-0.5600333074582781,-0.9094585115648761,0.04263573345976857,,9.879549377132207,9.618669423274696,0.11015522386878729,9.508514199405909,0.0,8.640566777565125,1.172597807544433,32.26204210504268,0.0,1168.7167955365073,141.5923962026542,176.22342628888796,140.98595675279728,25.295660254614003
45,102,0.0,-17.389777672038772,-0.5978525235162032,-1.2564730252141416,0.06000434481645515,,13.340105228126049,13.081018084660172,0.1554497559554875,12.925568328704685,0.0,11.776415909358013,4.746180019502699,33.61974113672638,0.0,1653.106058360341,197.8867453238633,247.56450035173322,188.9534047672087,9.690877903347346
46,720,47.50429265929274,-5.818778675429034,-3.0170393651659753,-2.370686031114829,0.4279232328170203,0.05576980113983154,43.098733842838556,42.120002002920955,1.0908161606639624,41.02918584225699,0.6867456608451903,42.240985192263324,21.14228434376846,39.06957003931687,17.47634399065979,11585.259821429969,1214.3787100409563,1767.2926708976454,1335.1043584265012,112.00078742658435
47,720,61.19751525978745,-6.381724267711185,-3.1808116292007944,-2.755241667072818,0.442627543842379,,41.25282949209213,41.00156278908253,1.0961782559752464,39.90538453310728,0.0,42.26090670800793,20.080824169162867,36.10265417237897,11.732977411325482,11595.556846174464,1266.2750438302417,1823.6224525571747,1260.348690840235,129.00083435840065
48,720,72.83003039023232,-4.500326474055284,-2.2915117269537446,-1.7756550706200238,0.43005017099999515,1.092029333114624,41.89608541317284,41.11718403501436,1.0921620791777968,40.025021955836564,0.522161272354424,42.244196263230464,25.00368894477671,38.172722120068194,22.594037368382036,11582.53463792338,1188.7547466753413,1774.3156170565064,1317.047334247943,114.5726383655301
49,720,53.651548377009874,-6.27297274730503,-3.3504506053416474,-2.4662191804753184,0.4530758527019948,,40.994733062107116,40.76968544954434,1.092006750870496,39.677678698673844,0.0,42.260025777244486,18.49713138510211,35.917565306885216,18.101846399820836,11584.965381615639,1299.5419555209462,1867.3731072361636,1284.116578266455,222.5788896614895
50,720,65.05847017243914,-5.85920321798704,-2.750104148016634,-2.7118465822572357,0.393923231826755,1.003192663192749,39.63884850917384,38.87035559397191,1.0887009524740279,37.78165464149788,0.5206943079829216,42.2638103054554,22.13581798328844,34.51632037863873,15.863971475261812,11592.544953620754,1131.6087950311432,1627.464320432292,1353.5362318855953,84.64627382264342
51,720,72.40465674618231,-6.505211151075478,-2.6963762492559216,-3.363853583710216,0.44181004874073904,,41.48194679990411,41.19398929318413,1.0932897804304957,40.100699512753636,0.0,42.26360708260473,22.789528261732407,34.44137709466958,11.174908877961185,11602.00569698634,1268.9645597495144,1820.7047353347455,1304.4592125534032,139.56881674764614
52,175,0.0,-17.261911491111682,-1.1851332578157039,-2.323213124819884,0.102837390361679,,15.57163482485339,15.299780298955739,0.26677316380664706,15.033007135149091,0.0,28.353592512183592,9.07181571022721,34.11805750411599,0.0,2847.8150817865358,342.5972378320714,425.16736064577884,327.27500378661335,10.376856152317178
53,720,55.76433753153096,-6.432363708077674,-3.1860403306184324,-2.828038244207711,0.414768455507725,1.0345458984375,39.981061954051256,39.129463204182684,1.0902084615081549,38.03925474267453,0.6042286050505936,42.0166098986322,19.664774804549214,34.210038868337925,17.36079138192619,11586.441982217933,1208.4724185820592,1712.2971938545459,1391.4499394376562,77.23216676768034
54,146,0.0,-17.1994238882963,-0.8487593300090287,-1.8824888029872495,0.09251861778621692,,14.713691225741059,14.433431220240891,0.22209910675883293,14.211332113482058,0.0,22.96522276727328,7.549056705279852,35.98033113855592,0.0,2373.6276492130432,305.0098916579596,381.14883430132073,260.4352169150404,129.38831606171874
55,99,0.0,-17.4502990333826,-0.722497467065618,-1.1148583802895473,0.06254668919229141,,11.739817370194942,11.4785261079669,0.15646999096497893,11.322056117001921,0.0,21.20829860758909,2.5721328033690796,39.3354766004304,0.0,1601.0128540573514,202.0163125662861,257.1357885966174,177.19575549649093,93.14846568701522
56,720,29.478578374855736,-6.941655000289794,-3.6177412757011016,-2.9240605104866746,0.3967386169867589,,45.82308462401852,45.567583452910185,1.0975228478200734,44.47006060509011,0.0,42.23208605656145,16.69742440242831,37.04040486262488,20.229637829681728,11583.337202481493,1171.290395276059,1636.8710771906804,1323.104170970703,89.564623639092
57,64,0.0,-17.790558844137355,-0.5191288017588838,-0.8143595997257168,0.031815526374616376,,8.680770624894649,8.417547229211777,0.09910774137824774,8.31843948783353,0.0,7.191998686711256,1.2395667163023585,30.17885278787037,0.0,1038.1266292389168,106.44237628222078,131.76591893383042,110.86818996047576,28.08465551471462
58,84,0.0,-17.49447027762103,-0.5516554145343795,-0.9633580488655636,0.05399242903931289,,13.692389769013971,13.38488856703043,0.1285136304795742,13.256374936550856,0.0,4.163024913379462,0.5513246072411575,38.297834899437134,0.0,1360.0843994989345,176.01129966395467,222.9929389376637,166.2419867593803,29.805381449976753
59,65,0.0,-17.767333971741532,-0.510184620582149,-0.814588451204275,0.04225019994796155,,7.113826354034245,6.880525968037546,0.09935492184013128,6.781171046197414,0.0,7.282611004724966,1.5591795887252082,30.72610268746438,0.0,1053.5829928950502,139.52876913801916,174.97348104623876,128.05813008094276,51.362839313425546
60,86,0.0,-17.586911144782412,-0.6512176047776821,-1.003461163335747,0.05680150363943802,,10.857870584819466,10.601496747229248,0.13122396543622017,10.470272781793028,0.0,16.583005789605995,1.8489948792196194,36.883157096758815,0.0,1392.7670721790003,183.50325024945036,233.36419452730632,148.26901283901447,26.75007925767196
61,720,69.45751198154505,-5.843528179400464,-2.634170756139224,-2.74280686399242,0.46306026423939217,0.9043758511543274,44.980829949025065,43.99934506230056,1.0889751161448658,42.9103699461557,0.6942136259749532,42.22102761053782,22.02011967220969,35.872630958003334,13.229889276538637,11598.23289538644,1310.6277158620662,1908.0472507891911,1315.3178360921643,202.9910595603077
62,107,0.0,-17.240602429771986,-0.6656711810163612,-1.153979997722753,0.07037178727473925,,10.747414987068623,10.50615614419803,0.16396859707310796,10.342187547124922,0.0,15.00396439156124,3.5506221301087884,39.18938108795804,0.0,1730.2845336825053,226.57210438518266,290.10022607347497,213.2129860853526,86.28276163860724
63,105,0.0,-17.402163971815163,-0.7422436687149543,-1.199303025777935,0.06020970869755955,,12.995123842265457,12.715700349304825,0.16418080730363727,12.551519542001188,0.0,17.865486924906058,3.323535479271325,37.50221161439525,0.0,1700.1309469620535,197.09887309396004,248.49458267618417,185.70786015835725,16.91909424467004
64,720,57.89973533966531,-5.308730314933065,-2.1122310721965305,-2.788174104870877,0.4051481831683639,,38.7714000698179,38.50443181116134,1.1030444069765508,37.40138740418479,0.0,42.2638304068916,25.711312756922908,30.712084793546886,9.547228068238885,11617.009844868824,1149.9626556487144,1671.031575650594,1323.6633588070702,133.54388464149096
65,147,0.0,-17.37610380779549,-1.0563288840352691,-1.8800198979712701,0.08919889079695793,,14.47844259813428,14.22238972503692,0.22644840693101287,13.995941318105906,0.0,27.224709070357033,7.322277208288768,37.611388738797956,0.0,2390.897498627045,295.0993507876108,368.1334442663065,250.2657819366553,46.83533409286546
66,105,0.0,-17.565502508637064,-0.7321669942866486,-1.3581919141699648,0.07463950162531251,,9.186044059693813,8.949272946920246,0.1601808164268732,8.789092130493373,0.0,26.681652358324563,6.444917103043838,31.897189357807576,0.0,1706.2668113651337,242.20452803506632,305.71038479652333,174.21402243272476,120.9417567958647
67,720,60.59063064273869,-5.585839611699897,-3.1133773759243955,-2.0105423572945553,0.4584307091338563,0.80549156665802,41.51749223470688,40.549450751859695,1.0920450938865542,39.45740565797314,0.6933881682343781,42.26368195005309,20.318184841087987,39.07894503502579,28.63644150942951,11582.399999999929,1291.3546737796112,1888.138552061125,1324.2247319548778,305.1069875266856
68,720,34.850682601925776,-8.754424543381386,-3.943955632377574,-4.373951337399585,0.43347501619405443,,46.27457595616579,46.007857465185225,1.0920677687972784,44.91578969638795,0.0,42.23595387212321,15.774446472554976,30.58630512929489,15.039781340454086,11592.51063215585,1323.5849669292907,1788.464858771384,1289.7264274619502,371.4037703066121
69,85,0.0,-17.59774805453957,-0.6178690720549193,-1.0282011491176308,0.05129250200580426,,11.430766039993614,11.156017935834825,0.13093902682885528,11.02507890900597,0.0,11.21096332891269,2.8200227585944377,34.36209373684454,0.0,1377.7747294320561,169.44949690642878,212.0550897396437,168.98588662876642,22.248497881177286
70,720,71.47746905345379,-6.890630025077891,-3.229170768644495,-3.2417179320038283,0.41638652319314634,0.8516629934310913,40.65168108092621,39.8643281403929,1.0923487865366042,38.771979353856295,0.530917308293283,42.26197005454131,19.456238429460058,32.90921632358707,13.558181084282916,11594.192257432238,1221.0516911248612,1716.959772767599,1324.7775862442434,214.1171408516268
71,720,39.74323740245129,-7.323186916601859,-3.44776787355156,-3.477252357934496,0.3949252064930666,,41.19754373468459,40.91658343281597,1.0919293663464487,39.82465406646952,0.0,42.26349322904264,18.552369298063205,36.755808048519256,12.122979676758664,11601.091770567185,1167.1248843865362,1628.1928213138115,1326.8346758736193,122.75960204838807
72,720,27.553988403902174,-7.924138303168005,-3.7615587169774036,-3.7808646071380654,0.3785921971563673,0.8521887063980103,41.25730186002329,40.49433153588325,1.090874310117215,39.40345722576603,0.5205455222167075,42.185308938275284,15.314018403312831,30.93456478653393,16.622465729572575,11589.263939951878,1133.895317619725,1563.7398562678247,1339.6253855749715,61.09021011624114
73,81,0.0,-17.538983597278808,-0.5239199940448785,-0.9612169269887678,0.053425129901851616,,10.840171752963215,10.555643387138844,0.12398815667256713,10.431655230466276,0.0,15.416734078609561,1.731096500651075,35.96232483184815,0.0,1312.4615244813451,175.45153905864453,221.02817688756417,153.50133816078065,61.67441506927669
74,720,78.23529521869357,-5.552960981782614,-2.90291307753541,-2.2279318173892215,0.4189835270395716,,39.81319172820076,39.525458078831434,1.0964617487043142,38.42899633012712,0.0,41.916035728439724,21.43746364815707,39.70269653463813,25.3795809227008,11582.399999999923,1189.877006291744,1728.595519170812,1319.2433218970777,335.5467976002571
75,126,0.0,-17.183274622969194,-0.7935403130486168,-1.4334862380936566,0.08073405104412869,,16.19510905118659,15.904020623769611,0.19425324816256762,15.709767375607044,0.0,23.539778124782277,7.540843267515487,32.158654004530234,0.0,2037.3046443368557,263.36764817118393,333.08922734240565,231.46709287314843,66.66308874928065
76,720,54.19406738244697,-6.4659409643335435,-3.219029877719058,-2.8692324792140464,0.3744603223419698,0.7677650451660156,41.33770314184949,40.47272389382124,1.0910583953373134,39.381665498483926,0.6074952562339604,42.25988504319143,18.645767678018583,37.713751515252895,17.309086703087306,11586.655239448186,1078.4314194460253,1542.7808356097898,1291.3256158554236,104.64616029662268
77,93,0.0,-17.5309435388643,-0.7418216194747742,-1.0306815778791254,0.05803413138413632,,10.616081301122904,10.36435062205419,0.14401724841445684,10.220333373639733,0.0,12.128245517776465,2.7147403558035217,37.38829665705057,0.0,1504.2522456476108,188.15689325224054,239.26394583683958,173.71907471098064,57.83730941546863
78,720,63.073445398484495,-5.882424346816168,-2.787902255978973,-2.6790147727418554,0.4122313500513476,,41.53473653132096,41.30286685889587,1.1011388800106943,40.201727978885174,0.0,42.26294648991996,22.130727597883556,30.309387926413912,12.101772434120752,11598.234649834463,1167.6044108992423,1698.9366142013089,1305.1468784084261,78.6244098902942
79,162,0.0,-17.196508864676016,-1.0600557869879161,-2.0563082081958584,0.10434722690537805,,15.646684527862817,15.386487936135381,0.2479929905384779,15.138494945596904,0.0,31.91611191599187,8.17994848745257,37.33085264044863,0.0,2632.908262676408,342.36876438278273,429.51744865245644,296.1601819145592,91.18183288603095
80,720,45.10254610352077,-7.247350563390686,-3.7271246477693314,-3.0909513960978114,0.42609423316966366,0.728931188583374,43.310414301697165,42.433819520287216,1.0908102844841778,41.34300923580304,0.6076221070252359,42.20219714471727,17.260398940288493,39.60728448947923,19.525982439007734,11584.693740309922,1244.6820496362668,1757.2687791088658,1331.6396566998426,272.800421951919
81,81,0.0,-17.73400136306939,-0.7160413063619402,-0.9652938549534039,0.0522977702743523,,9.332426118664443,9.07646092120558,0.12337017385289073,8.95309074735269,0.0,7.156461360519514,1.7818641904794261,35.02322062513921,0.0,1311.707934646946,170.26044259652667,215.09183831739008,142.0068410962383,34.14095588532084
82,720,57.743816484299,-6.970825272789196,-3.050629318301893,-3.4870296783828656,0.4296278420201055,,43.04399338969961,42.79932666104287,1.0937078571878374,41.70561880385503,0.0,42.2636378113416,19.312557625783885,36.84793589973918,12.871448051245748,11608.570496143497,1263.1850761204635,1770.092412295239,1298.6548915850328,124.16183836345203
83,93,0.0,-17.563697926217753,-0.6874039118129852,-1.1153654776434734,0.06054390373655993,,11.639373167417943,11.372284743003547,0.14251945167779922,11.229765291325748,0.0,23.462073347033897,3.1070389323497225,35.518880470106915,0.0,1506.3072632227143,197.46544874050494,248.85134828491357,156.09232887991814,107.38953506498139
84,720,59.51109008743368,-6.784719070571594,-2.978157314223178,-3.377983969468078,0.42567051039781634,0.7306458353996277,44.057128101121634,43.171834885142744,1.0877828495576978,42.084052035585046,0.6053550010547042,42.26370995016311,20.413965340834867,34.425453695475355,14.888462805813068,11595.64586751606,1245.8952459765173,1757.6007846965476,1310.4997023411984,208.38445536196662
85,720,71.55749328408966,-5.442929795921934,-2.6111345765740093,-2.35619853357727,0.472156087366977,,39.01051414757967,38.743993423413485,1.090397672727704,37.65359575068578,0.0,42.25283290831624,22.831604565969993,33.12486076208574,15.531516947531184,11589.944498846999,1318.0798140397178,1944.1920810413562,1278.5975106795836,235.798683405018
