episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,225.51107175246167,231.18602791617883,222.5877431143849,233.65726581405175,222.77163499991457,233.501812680691,29.4061452989986,29.125551762651913,-0.2805935363466858,-0.015314226814409646,-0.005267576092478848,-0.009149872711608827,0.0008967780103219699,-0.14616642892360687,0.12356189638376236,4.081507100490104,0.2102250939610391,16.08666666666676,2.6361604771011122,3.587112041287866,0.2616684275332064
1,11,222.77163499991457,233.501812680691,220.47901791731874,233.01500092360328,220.70887071323338,233.05502819453346,29.125551762651913,28.899444568031026,-0.22610719462088724,-0.014846921423766375,-0.005101302518004783,-0.009217970059494113,0.0005276488462674772,-0.11463085561990738,-0.024340588599443436,5.5949631031641545,0.21052816971594054,16.086666666666545,1.8163139366724115,2.2002893281885973,1.4819917101799012
1,12,220.70887071323338,233.05502819453346,219.3535900754923,231.11042439375984,219.46111086583875,231.30514878348293,28.899444568031026,28.56390905338587,-0.3355355146451551,-0.014789387454760489,-0.004932602436727663,-0.00931948955753246,0.0005372954605003675,-0.0677640289068222,-0.09723018854856491,1.1363576837368623,0.23887862847384062,16.08666666666654,1.741426770711368,2.1951793729572366,0.8938752313372138
1,13,219.46111086583875,231.30514878348293,217.19088796354077,231.05326664761486,217.40418791750432,231.04682781104194,28.56390905338587,28.2204609271562,-0.3434481262296707,-0.015113881305918436,-0.005171632358296885,-0.009423978884081575,0.0005182700635399753,-0.11351114511489868,-0.01259410660713911,0.8377024358555623,0.19773171456017408,16.086666666666666,1.765669989632026,2.167023534243399,1.2597275765817797
1,14,217.40418791750432,231.04682781104194,216.0666019914484,229.69629158381568,217.16086407130487,230.98943873655296,28.2204609271562,27.927987623409344,-0.2924733037468563,-0.014901194796410801,-0.005325275733498145,-0.009513419062912658,6.249999999999652e-05,-0.06687929481267929,-0.06752680987119675,1.6054943527453733,0.22355055069651159,16.086666666666545,0.20786560688021452,0.25,1.4855763060459812
1,15,217.16086407130487,230.98943873655296,214.69018621867426,233.11896988164878,214.91098012485972,233.0033818548931,27.927987623409344,27.677680566787693,-0.25030705662165076,-0.01696202336845532,-0.006616825004904517,-0.009590299998852731,0.0007548983646980742,-0.12353388965129852,0.1064765527844429,5.141875286586948,0.16000293289730524,16.08666666666664,2.471739633471803,3.134955791266333,2.40581688891565
1,16,214.91098012485972,233.0033818548931,214.34748699226847,231.98672462165487,214.91098012485972,233.0033818548931,27.677680566787693,27.538531016056655,-0.1391495507310374,-0.015977661734870786,-0.006344488629606293,-0.009633173105264493,0.0,-0.028174657374620438,-0.05083286017179489,7.566953155436146,0.1825151077005346,16.086666666666623,0.0,0.0,3.1625701203127963
1,17,214.91098012485972,233.0033818548931,213.48000516453257,231.54631233871115,214.91098012485972,233.0033818548931,27.538531016056655,27.397111145352397,-0.141419870704258,-0.017404749016606918,-0.007727905330317131,-0.009676843686289788,0.0,-0.07154874503612518,-0.07285347580909729,7.473072809543403,0.20124365714620512,16.086666666666837,0.0,0.0,0.018207904892521297
1,18,214.91098012485972,233.0033818548931,213.23516573467722,233.01036218976733,214.11928371810174,233.59632549659966,27.397111145352397,27.229707840983203,-0.16740330436919493,-0.01723629321559881,-0.007260346708431955,-0.009728665624020565,0.0002472808831462897,-0.08379071950912476,0.0003490167437121272,7.160765630261039,0.21615150593369115,16.086666666666744,0.8941478301610017,1.0707833780633762,4.011776516603479
1,19,214.11928371810174,233.59632549659966,211.87195686721063,232.8917408980584,213.84154946009346,234.25954711998952,27.229707840983203,26.985332388468862,-0.24437545251434045,-0.017147087066731622,-0.007162766630638576,-0.00980456378812779,0.0001797566479652579,-0.11236634105443954,-0.03522922843694687,3.888887609165892,0.21927653002848926,16.086666666666773,0.6572798723296224,0.740067606665436,1.3077031624360562
1,20,213.84154946009346,234.25954711998952,212.22558170954414,232.3991342839147,213.84154946009346,234.25954711998952,26.985332388468862,26.803338805553643,-0.1819935829152186,-0.01714181040697214,-0.007280531428884128,-0.009861278978088014,0.0,-0.08079838752746582,-0.09302064031362534,5.841099157225946,0.27194685711158784,16.086666666666563,0.0,0.0,2.840061493050759
1,21,213.84154946009346,234.25954711998952,211.39452678362557,233.47888792122853,213.09650308337848,234.68680578947212,26.803338805553643,26.752458357614422,-0.050880447939221085,-0.016835797031855036,-0.00674391725530664,-0.009877164256309382,0.0002147155202390134,-0.12235113233327866,-0.0390329584479332,11.692115963450194,0.3256082744693366,16.08666666666665,0.7642525588167541,0.9122509017930517,4.052393025394522
1,22,213.09650308337848,234.68680578947212,210.4548361941878,234.5385796475425,212.3929225193211,235.8010085470399,26.752458357614422,26.450192046138945,-0.3022663114754778,-0.01712746282154787,-0.0068262267756424334,-0.009971797755487965,0.0003294382904174713,-0.13208334147930145,-0.007411307189613581,1.9644815389782642,0.31737732243575717,16.086666666666563,1.137101091724238,1.3413550893094235,0.8374359822853306
1,23,212.3929225193211,235.8010085470399,210.10494077074017,235.364734435769,211.81336261738647,236.48956524047156,26.450192046138945,26.157257687314527,-0.292934358824418,-0.01756268783025298,-0.007273747716662946,-0.010063940113590035,0.0002250000000000009,-0.11439909040927887,-0.021813705563545227,1.9914311075218656,0.272625228333706,16.08666666666662,0.7150941472420336,0.9,0.0430096470910617
1,24,211.81336261738647,236.48956524047156,209.49327065457214,235.7082040182044,211.2272451258493,237.17254861224143,26.157257687314527,25.842088159987075,-0.31516952732745196,-0.018403383995361507,-0.008014834238149476,-0.010163549757212035,0.00022499999999999604,-0.11600460112094879,-0.039068061858415604,1.1029842469059639,0.19851657618505314,16.086666666666652,0.7136477851148343,0.9,0.009562301243072557
1,25,211.2272451258493,237.17254861224143,209.27812579639678,236.31447049010245,211.06417171634567,237.36204020338167,25.842088159987075,25.5422241390866,-0.2998640209004755,-0.017824810322099007,-0.007503532867936652,-0.010258777454162355,6.249999999999828e-05,-0.0974559634923935,-0.04290390759706497,1.3307899227911104,0.24964671320633547,16.086666666666535,0.2454508668202164,0.25,0.001387071565700726
1,26,211.06417171634567,237.36204020338167,209.25226072944534,237.1591898168813,210.47817297678898,238.0451254669015,25.5422241390866,25.233488337926673,-0.3087358011599264,-0.01851726125229795,-0.007934974751375766,-0.010357286500922182,0.00022499999999999989,-0.0905955508351326,-0.010142519138753414,1.3574575096079604,0.2065025248624241,16.086666666666652,0.7144641005901602,0.9,0.0015609310298421166
1,27,210.47817297678898,238.0451254669015,208.9042597601981,236.5133030238931,210.47817297678898,238.0451254669015,25.233488337926673,24.956408030374078,-0.2770803075525947,-0.017835862988019393,-0.0073897670465102845,-0.01044609594150911,0.0,-0.07869566231966019,-0.0765911191701889,2.03445912353363,0.2610232953489722,16.086666666666638,0.0,0.0,3.144705807789443
1,28,210.47817297678898,238.0451254669015,208.6834367106528,237.29377464683697,210.14162782832364,238.11197477009426,24.956408030374078,24.703298722206565,-0.2531093081675131,-0.01737210057505212,-0.006758766952283516,-0.010527553574719493,8.578004804910926e-05,-0.08973681181669235,-0.037567541003227234,3.2095676645638,0.32412330477164897,16.086670340246997,0.27822089700541475,0.34938447405795126,3.84533402049781
1,29,210.14162782832364,238.11197477009426,208.17697779341916,236.9795474353088,210.14162782832364,238.11197477009426,24.703298722206565,24.502894633856876,-0.20040408834968915,-0.0167124546614045,-0.006120181053148551,-0.010592273608255947,0.0,-0.09823250025510788,-0.05662136897444725,5.072452494631906,0.3879818946851454,16.08683681388038,0.0,0.0,0.10512919929191344
1,30,210.14162782832364,238.11197477009426,208.52172354861477,236.6901060881866,210.14162782832364,238.11197477009426,24.502894633856876,24.334572005457183,-0.16832262839969303,-0.015862783081279332,-0.005215996825213918,-0.010646786256065414,0.0,-0.08099521696567535,-0.07109343260526657,6.3413810854005,0.47840031747860867,16.08714420847991,0.0,0.0,1.2329622022912146
1,31,210.14162782832364,238.11197477009426,208.17931429549435,236.5609889569534,210.14162782832364,238.11197477009426,24.334572005457183,24.207408761111367,-0.12716324434581594,-0.01533878040375263,-0.00465071852245019,-0.010688061881302441,0.0,-0.09811567515134811,-0.0775492936372757,7.969253428543738,0.5349281477549814,16.087522238956346,0.0,0.0,0.6094502060073448
1,32,210.14162782832364,238.11197477009426,208.3399238984225,236.4802080931915,210.14162782832364,238.11197477009426,24.207408761111367,24.205668137846857,-0.0017406232645100772,-0.014477344449165375,-0.003788717028950204,-0.01068862742021517,0.0,-0.09008519351482391,-0.08158833533525467,12.933769233383266,0.62112829710498,16.087880357071274,0.0,0.0,0.8352866566220798
1,33,210.14162782832364,238.11197477009426,208.58573178454617,236.5661602559341,210.14162782832364,238.11197477009426,24.205668137846857,24.28697975895619,0.08131162110933232,-0.013980192443100434,-0.0033179676796440444,-0.01066222476345639,0.0,-0.07779480516910553,-0.07729072868824005,16.222831708780326,0.6682032320355958,16.08788569200319,0.0,0.0,0.3353648865901234
1,34,210.14162782832364,238.11197477009426,208.23905448123196,237.85269709851872,209.90702935005118,238.99500943827735,24.28697975895619,24.46922535475061,0.18224559579442,-0.013171481651220764,-0.002339898516153358,-0.010603166482978923,0.00022841665208848174,-0.09512867033481598,-0.012963883578777313,20.891366644534884,0.7660101483846644,16.087648960393746,0.824696688728723,0.9839834233666762,3.0886422492331964
1,35,209.90702935005118,238.99500943827735,207.94708247924734,238.60247512269126,209.2705510684131,239.51065119742486,24.46922535475061,24.656991023754763,0.18776566900415403,-0.014016413250063234,-0.003269137226510655,-0.010542490918690544,0.00020478510486203642,-0.09799734503030777,-0.019626716151833534,21.063233877951667,0.6730862773489348,16.08721107259053,0.7535681490604322,0.8328908844582571,0.9215498508863541
1,36,209.2705510684131,239.51065119742486,207.69822583876834,238.9310608768377,209.1006692526075,239.69406376149448,24.656991023754763,24.858993238344457,0.2020022145896938,-0.013537197011023542,-0.0029972877223271026,-0.010477409288696438,6.250000000000057e-05,-0.07861626148223877,-0.02897951751947403,21.23425675631414,0.70027122776729,16.08689406142087,0.2535190453809579,0.25,0.12588203310336296
1,37,209.1006692526075,239.69406376149448,207.3391194221708,239.3188241806248,208.51027070193945,240.37334982153772,24.858993238344457,24.791732047579718,-0.06726119076473935,-0.014626227800349128,-0.003902170493300615,-0.010499057307048509,0.00022500000000000127,-0.08807749301195145,-0.018761979416012764,10.938734239461862,0.6097829506699388,16.08670510119505,0.717868334129708,0.9,3.1732060850320263
1,38,208.51027070193945,240.37334982153772,207.320253359372,238.9510995506942,208.51027070193945,240.37334982153772,24.791732047579718,24.735576035781907,-0.05615601179781038,-0.014367547362198562,-0.0038503991266894025,-0.01051714823550916,0.0,-0.05950086936354637,-0.07111251354217529,10.79600710316106,0.6149600873310601,16.08675050883718,0.0,0.0,0.01603136964010332
1,39,208.51027070193945,240.37334982153772,207.55791513829885,239.3354330420196,208.51027070193945,240.37334982153772,24.735576035781907,24.73406946471557,-0.0015065710663364484,-0.014174864487100786,-0.0036572306879981264,-0.01051763379910266,0.0,-0.047617778182029724,-0.05189583823084831,12.961892108240225,0.6342769312001877,16.08680181141241,0.0,0.0,0.0025051703224656663
1,40,208.51027070193945,240.37334982153772,207.7077958455628,238.79235104319451,208.67099424139656,240.18186106504174,24.73406946471557,24.725054783960026,-0.009014680755544902,-0.013930471184336048,-0.0033474317449359897,-0.01052053943940006,6.249999999999721e-05,-0.04012374207377434,-0.07904993742704391,12.863510849096283,0.6652568255064013,16.086803355620535,0.24642584246786708,0.25,0.0037076512301147395
1,41,208.67099424139656,240.18186106504174,207.8224654390017,238.1480025273678,209.24990341726746,239.4927571787572,24.725054783960026,24.93874947290049,0.21369468894046406,-0.012584349915304677,-0.0019075812235762552,-0.010451768691728421,0.00022500000000000143,-0.04242644086480141,-0.10169292986392975,22.076598402751795,0.8092418776423747,16.0868127787449,0.7161645231838255,0.9,0.00044170025587286776
1,42,209.24990341726746,239.4927571787572,207.7010519272467,237.6188214792943,209.24990341726746,239.4927571787572,24.93874947290049,25.170898955351394,0.23214948245090383,-0.012339414529255905,-0.0019621001039293313,-0.010377314425326575,0.0,-0.07744257152080536,-0.09369678795337677,22.242488420426103,0.803789989607067,16.08667391920249,0.0,0.0,0.0015887633775695242
1,43,209.24990341726746,239.4927571787572,207.74129698339905,237.5657835974431,209.24990341726746,239.4927571787572,25.170898955351394,25.406827583903578,0.235928628552184,-0.012062702642637492,-0.0017607818456607954,-0.010301920796976699,0.0,-0.07543031871318817,-0.09634868055582047,22.407512191146164,0.8239218154339206,16.086666666666773,0.0,0.0,0.0001735630320336412
1,44,209.24990341726746,239.4927571787572,207.67485878530945,237.70536265513658,209.24990341726746,239.4927571787572,25.406827583903578,25.64650126721061,0.2396736833070321,-0.011939425795089465,-0.0017138139453335881,-0.010225611849755876,0.0,-0.07875223457813263,-0.08936972916126251,22.571667247493007,0.8286186054666413,16.08666666666654,0.0,0.0,0.0004124284337857498
1,45,209.24990341726746,239.4927571787572,207.72482416693177,237.60535798213243,209.24990341726746,239.4927571787572,25.64650126721061,25.889885951327507,0.24338468411689718,-0.011755515508059837,-0.001607103845507252,-0.010148411662552585,0.0,-0.0762539654970169,-0.09436996281147003,22.734951335547457,0.8392896154492749,16.086666666666623,0.0,0.0,0.0003071925661497499
1,46,209.24990341726746,239.4927571787572,207.73977038923707,237.57296142718553,209.24990341726746,239.4927571787572,25.889885951327507,26.136947482428912,0.24706153110140505,-0.011599900803368614,-0.0015295564160549171,-0.010070344387313697,0.0,-0.07550664991140366,-0.09598978608846664,22.897362516853097,0.8470443583945084,16.086666666666535,0.0,0.0,8.884536873809967e-05
1,47,209.24990341726746,239.4927571787572,207.87584815088715,237.66113255164385,209.41105535859046,239.30162881401813,26.136947482428912,26.38264866908944,0.2457011866605292,-0.011451287182519188,-0.0013957812803944726,-0.009993005902124718,6.249999999999874e-05,-0.06870276480913162,-0.09158123284578323,23.058898728305245,0.8604218719605529,16.086666666666545,0.24514394217892588,0.25,5.1686974443576617e-05
1,48,209.41105535859046,239.30162881401813,208.04042867058692,237.571693167961,209.41105535859046,239.30162881401813,26.38264866908944,26.636969550467633,0.25432088137819164,-0.011116711544808432,-0.0012034433281457911,-0.009913268216662642,0.0,-0.068531334400177,-0.08649678528308868,23.219558427802788,0.879655667185421,16.086666666666545,0.0,0.0,0.0006514348775238377
1,49,209.41105535859046,239.30162881401813,208.10743132466254,237.55837296036518,209.41105535859046,239.30162881401813,26.636969550467633,26.894864321209106,0.2578947707414727,-0.0110200602823512,-0.0011873241118854916,-0.009832736170465707,0.0,-0.065181203186512,-0.0871627926826477,23.379340153303886,0.881267588811451,16.086666666666638,0.0,0.0,0.00015619361458374392
1,50,209.41105535859046,239.30162881401813,208.15676966542182,237.61951766995227,209.41105535859046,239.30162881401813,26.894864321209106,27.156298492753734,0.26143417154462867,-0.010783844093308934,-0.0010324099719956758,-0.00975143412131326,0.0,-0.06271428614854813,-0.08410555869340897,23.538242626017997,0.8967590028004325,16.086666666666666,0.0,0.0,4.205152120317912e-05
1,51,209.41105535859046,239.30162881401813,208.05890301102576,237.72267650154865,209.41105535859046,239.30162881401813,27.156298492753734,27.42123751248099,0.26493901972725453,-0.010660041523753053,-0.0009906550682732503,-0.009669386455479803,0.0,-0.06760761886835098,-0.07894761860370636,23.696264744525504,0.900934493172675,16.086666666666652,0.0,0.0,0.00046141612895422845
1,52,209.41105535859046,239.30162881401813,208.01857212418494,237.83628748444355,209.41105535859046,239.30162881401813,27.42123751248099,27.689646770931063,0.2684092584500739,-0.010475430128592365,-0.000888812549502623,-0.00958661757908974,0.0,-0.069624163210392,-0.07326706498861313,23.853405580517784,0.9111187450497378,16.086666666666744,0.0,0.0,0.000530424927375539
1,53,209.41105535859046,239.30162881401813,208.00820890301642,237.9176040747527,209.41105535859046,239.30162881401813,27.689646770931063,27.961491608819898,0.2718448378888354,-0.010291969174011434,-0.0007888172643755638,-0.00950315190963587,0.0,-0.07014232128858566,-0.06920123845338821,24.00966437175816,0.9211182735624437,16.086666666666545,0.0,0.0,0.0005451173375046192
1,54,209.41105535859046,239.30162881401813,208.0405532442945,237.98308001545703,209.41105535859046,239.30162881401813,27.961491608819898,28.23673732392507,0.2752457151051715,-0.010193714375915819,-0.000774700508276724,-0.009419013867639095,0.0,-0.06852510571479797,-0.06592743843793869,24.165040518112498,0.9225299491723277,16.08666666666654,0.0,0.0,0.0003676380587349648
1,55,209.41105535859046,239.30162881401813,208.0286577069181,238.08249281433856,209.41105535859046,239.30162881401813,28.23673732392507,28.51534917780874,0.27861185388367105,-0.010046565460139193,-0.0007123375916779879,-0.009334227868461203,0.0,-0.0691198855638504,-0.06095680221915245,24.319533576238964,0.9287662408322013,16.086666666666726,0.0,0.0,0.0035305419673311578
1,56,209.41105535859046,239.30162881401813,208.03973773354468,238.03731821564472,209.41105535859046,239.30162881401813,28.51534917780874,28.79729240238158,0.2819432245728386,-0.009895452164233435,-0.0006466338499628605,-0.009248818314270574,0.0,-0.06856588274240494,-0.06321553140878677,24.47314325443184,0.935336615003714,16.086666666666776,0.0,0.0,0.0026151893459306352
1,57,209.41105535859046,239.30162881401813,207.98620167607245,238.10991333512104,209.41105535859046,239.30162881401813,28.79729240238158,29.08253220889126,0.2852398065096793,-0.009780561831714132,-0.0006177522463295055,-0.009162809585384625,0.0,-0.07124268263578415,-0.05958577245473862,24.625869511166382,0.9382247753670495,16.086666666666638,0.0,0.0,3.169656555875568
1,58,209.41105535859046,239.30162881401813,208.15822699898658,238.16700933960712,209.41105535859046,239.30162881401813,29.08253220889126,29.371033786522865,0.28850157763160666,-0.00967736049680324,-0.0006011344619515007,-0.00907622603485174,0.0,-0.06264141947031021,-0.0567309707403183,24.777712139657133,0.93988655380485,16.086666666666673,0.0,0.0,3.170640375889925
1,59,209.41105535859046,239.30162881401813,208.0351809584516,238.3005349495772,209.41105535859046,239.30162881401813,29.371033786522865,29.662762316223645,0.2917285297007801,-0.009545929513263104,-0.000556837534723536,-0.008989091978539568,0.0,-0.06879372149705887,-0.05005469173192978,24.928671379330467,0.9443162465276465,16.08666666666685,0.0,0.0,3.146289152976229
1,60,209.41105535859046,239.30162881401813,208.11628499859748,238.30326424626148,209.41105535859046,239.30162881401813,29.662762316223645,29.95768297411058,0.29492065788693367,-0.009457603917594717,-0.0005561722291072751,-0.008901431688487442,0.0,-0.06473851948976517,-0.04991822689771652,25.078747499754567,0.9443827770892725,16.086666666666535,0.0,0.0,0.0012584344443151716
1,61,209.41105535859046,239.30162881401813,208.0506919943708,238.4897692063216,209.41105535859046,239.30162881401813,29.95768297411058,30.255760937342792,0.29807796323221325,-0.00932891487501448,-0.0005156454893948786,-0.008813269385619603,0.0,-0.06801816821098328,-0.0405929796397686,25.22794090052677,0.9484354510605122,16.08666666666676,0.0,0.0,0.0023960033729016252
1,62,209.41105535859046,239.30162881401813,208.05239382618842,238.5697166183356,209.41105535859046,239.30162881401813,30.255760937342792,30.556961389859875,0.30120045251708305,-0.009191034908274314,-0.0004664056756653927,-0.008724629232608921,0.0,-0.06793307512998581,-0.03659560903906822,25.376252107121605,0.9533594324334608,16.086666666666833,0.0,0.0,0.00026873427808075815
1,63,209.41105535859046,239.30162881401813,208.0260871970075,238.79686533001697,209.24997361872136,239.4928163478187,30.556961389859875,30.85631317505209,0.29935178519221495,-0.009133557197628048,-0.0004340801822020749,-0.008636977015425974,6.249999999999878e-05,-0.06924840807914734,-0.025238173082470894,25.52368176547552,0.9565919817797925,16.086666666666666,0.2418812922345917,0.25,0.0006192472420481336
1,64,209.24997361872136,239.4928163478187,207.85255762312352,239.00731493924172,209.08908427080414,239.68416581274286,30.85631317505209,31.15873133260616,0.30241815755406876,-0.009008860658967948,-0.0003974843666508458,-0.008548876292317105,6.249999999999771e-05,-0.06987079977989197,-0.024275070056319237,25.670230639181554,0.9602515633349155,16.086666666666535,0.24168176169918848,0.25,0.0010058736085518667
1,65,209.08908427080414,239.68416581274286,207.70929265341064,239.33699945331827,208.92842542021185,239.87570884635767,31.15873133260616,31.464181368230864,0.3054500356247054,-0.008948941937205487,-0.0004260911646341951,-0.008460350772571294,6.249999999999843e-05,-0.0689895823597908,-0.017358317971229553,25.81589437633057,0.9573908835365805,16.086666666666666,0.24146754371281878,0.25,0.0012039791742988661
1,66,208.92842542021185,239.87570884635767,207.56780337183386,239.29911044051966,208.92842542021185,239.87570884635767,31.464181368230864,31.777552311674896,0.31337094344403127,-0.008798452424175636,-0.0004284439925219145,-0.008370008431653721,0.0,-0.06803110241889954,-0.028829919174313545,25.96068445347669,0.9571556007478086,16.086666666666744,0.0,0.0,0.00025339783344828374
1,67,208.92842542021185,239.87570884635767,207.68312560408026,239.54039710572084,208.76788836406237,240.06735397048783,31.777552311674896,32.088954770864895,0.3114024591899991,-0.009105795697051703,-0.0007625817229012428,-0.008280713974150457,6.250000000000313e-05,-0.06226499378681183,-0.016765587031841278,26.104597523132764,0.9237418277098758,16.086666666666623,0.24094949784174982,0.25,0.0003822921598421959
1,68,208.76788836406237,240.06735397048783,207.46142559932238,238.1291502780516,209.11184009867023,239.99460350399957,32.088954770864895,32.40248665199498,0.313531881130082,-0.008620001907173713,-0.00034081885335552264,-0.008191292700922519,8.789035289567213e-05,-0.06532313674688339,-0.09691018611192703,26.24763755269069,0.9659181146644478,16.086666666666638,0.27987829844269746,0.3579090403562525,3.6999530496600763
1,69,209.11184009867023,239.99460350399957,207.65000304537128,240.12846604412542,208.27310562734445,240.3841871530928,32.40248665199498,32.70797809688416,0.305491444889185,-0.009026156908273193,-0.0006903259232733888,-0.008104631540116317,0.0002311994448834881,-0.07309184968471527,0.006693127099424601,26.389793468919063,0.9309674076726612,16.08666666666676,0.8155047461094609,0.9971330321655503,3.4397893776407464
1,70,208.27310562734445,240.3841871530928,206.87160981302102,238.6101404936232,208.27310562734445,240.3841871530928,32.70797809688416,33.03299049860865,0.32501240172448576,-0.008668806703071717,-0.000655868007931924,-0.008012938695139792,0.0,-0.07007478922605515,-0.08870233595371246,26.53107978176488,0.9344131992068077,16.086666666666545,0.0,0.0,2.05670943813945
1,71,208.27310562734445,240.3841871530928,206.78600180749734,238.76168124984878,208.27310562734445,240.3841871530928,33.03299049860865,33.36081358504087,0.32782308643222535,-0.008534244382897115,-0.0006132630551230561,-0.007920981327774058,0.0,-0.07435519248247147,-0.08112529665231705,26.67149363435048,0.9386736944876944,16.086666666666645,0.0,0.0,0.1779149379392854
1,72,208.27310562734445,240.3841871530928,206.7095805466636,238.664440086595,208.27310562734445,240.3841871530928,33.36081358504087,33.69141289107898,0.33059930603810983,-0.008385154446493664,-0.0005563717743876189,-0.007828782672106046,0.0,-0.07817625254392624,-0.08598735183477402,26.81103660098757,0.9443628225612382,16.08666666666673,0.0,0.0,0.03611306200584544
1,73,208.27310562734445,240.3841871530928,206.78993774061044,238.83981781314986,208.27310562734445,240.3841871530928,33.69141289107898,34.02475401329333,0.33334112221434964,-0.008227156351956191,-0.0004907905167158837,-0.007736365835240307,0.0,-0.07415839284658432,-0.07721846550703049,26.94971034181253,0.9509209483284117,16.08666666666653,0.0,0.0,0.13624557578653787
1,74,208.27310562734445,240.3841871530928,206.83326078061899,239.0950686247267,208.27310562734445,240.3841871530928,34.02475401329333,34.360802614258056,0.3360486009647232,-0.008083665166162416,-0.0004399113742375852,-0.00764375379192483,0.0,-0.07199224084615707,-0.06445592641830444,27.087516600818176,0.9560088625762415,16.08666666666667,0.0,0.0,0.6238895196296789
1,75,208.27310562734445,240.3841871530928,206.78869903688272,239.2700284035124,208.27310562734445,240.3841871530928,34.360802614258056,34.699524426775426,0.3387218125173703,-0.007909127714047236,-0.0003581583347267173,-0.007550969379320519,0.0,-0.07422032952308655,-0.055707935243844986,27.22445720272003,0.9641841665273283,16.086666666666854,0.0,0.0,0.8558272713013679
