episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
133,87,0.0,-17.624160074586175,-0.6957542300619382,-1.0205563540859364,0.057404075530826014,,9.996287282090634,9.738709825091064,0.083020378369838,9.655689446721226,0.0,10.855535207590181,1.799349605889725,37.279408858640714,0.0,1409.3223519272967,186.49245360220223,236.49028303750833,163.23519542159087,61.369252457591436
134,97,0.0,-17.45116120662459,-0.646137718701926,-1.1350732549479559,0.06947737203301321,,11.058850747998804,10.808542876970023,0.09219952905550599,10.716343347914517,0.0,22.763242247094066,2.2059645901809484,39.39624582404204,0.0,1572.3947531530616,223.84703757849428,285.2592365608508,175.80356332655003,99.99712251246363
135,75,0.0,-17.508086598010934,-0.3386024845337555,-0.9680093037496156,0.051009593705682935,,10.02479701815173,9.7661501490511,0.07203768473118544,9.694112464319915,0.0,12.772678573033195,3.4284564646755165,30.680322093164925,0.0,1217.9477604069618,168.01201484182937,210.4314975743447,153.70239462307543,33.716181180599136
136,720,71.98834361223749,-6.774642423801442,-3.349119240114968,-3.0191826160227455,0.40295712807866,,41.50723547535017,41.24499437119812,0.6765444097109139,40.568449961487204,0.0,42.263076518825095,18.55543726418367,39.677139981375205,28.772931240882688,11582.399999999912,1176.63896688004,1660.6952706849343,1342.4309061359,60.64639467620823
137,720,62.464247301832565,-8.664679953604907,-3.5219001686442803,-4.700898438475363,0.4385933517881604,0.050549957901239395,39.63904326595366,38.97154289809987,0.6750485561788082,38.29649434192106,0.40859207371249795,40.9086037158441,17.894434872185723,31.950788132293205,12.766954664352422,11616.730900675095,1329.5533645655776,1808.0887550640641,1278.7239886816783,256.35503609605985
138,122,0.0,-17.334828937283742,-0.8694858707917091,-1.4148498220363348,0.07501434641115726,,10.717069377191365,10.477027566172183,0.11633879179134965,10.360688774380833,0.0,32.63203631123496,6.630440919670114,34.262618818486594,0.0,1972.4855098362484,244.05627760631208,309.0407967611592,218.9798052737216,30.216788069755236
139,104,0.0,-17.586046835042204,-0.7380473228055765,-1.3579177170862051,0.06469856827165012,,12.793892097193748,12.528458248823881,0.09961393335834146,12.42884431546554,0.0,28.802130256157927,5.36474783763717,33.97240730927042,0.0,1693.288621277979,212.25649232361653,265.9422298502009,175.18822468917622,120.56422242783506
140,720,56.28823523817421,-5.5679203733916625,-2.680649810723374,-2.434621724401681,0.4495920017648654,,43.89153098780662,43.60367312608287,0.6788036306388676,42.924869495444,0.0,42.24291769874568,23.397992014465288,35.916983802582145,12.856851182862483,11594.663714531005,1262.3362391995026,1851.50908291016,1264.8636407695908,251.94381979708018
141,82,0.0,-17.662841731401393,-0.6577033522221613,-0.974245883487618,0.055577761920749744,,9.46230155788362,9.242203193251044,0.07822441263124347,9.1639787806198,0.0,14.992598900239798,2.5607374666932405,33.90842490884143,0.0,1327.905410116178,180.67280126713766,228.92519631506877,128.0327211085547,117.22038658629549
142,85,0.0,-17.621105092255483,-0.6016935495832156,-1.0598318593040568,0.05915175376490763,,11.552575506735593,11.305388743057847,0.08123900834470987,11.224149734713137,0.0,15.103292647737145,4.486445775447535,30.99721021313608,0.0,1377.8746229323008,192.3649807611967,243.11473561430302,145.2386400181039,98.66653038574363
143,720,72.48041666933868,-6.546015310897028,-2.9981147178780745,-3.106241429841881,0.4383226983184486,0.10548773407936096,36.14782522106543,35.452199298422784,0.6770572098903358,34.77514208853245,0.4591918420046568,42.26121807514414,21.04222199997053,31.76627407280318,15.103090773927667,11592.469029340067,1262.5174961866946,1807.4791528945289,1335.4700061378044,298.1087348753139
144,720,73.11073621629004,-3.9643748237642673,-2.186446030894463,-1.3785032201303895,0.39581089027837646,,41.19371296558529,40.96184672508389,0.6767552178353071,40.28509150724858,0.0,42.26332071718006,24.040890088545666,39.203319431300976,29.011773874337237,11582.399999999969,1089.9899875653302,1634.7896574811514,1421.2003555648566,73.76291204920031
145,156,0.0,-17.14129600845604,-1.0669127740921112,-1.8397312338747969,0.10877610184201648,,14.394640008918941,14.129382909275591,0.14921188540756702,13.980171023868024,0.0,27.573941508325394,7.527824132367878,38.01996090907532,0.0,2527.3067479784904,351.908178451448,447.08371565071496,265.5622407534972,51.286592210835735
146,720,77.1949217865788,-4.878206619445167,-2.564052198101306,-1.8751094065470555,0.43581869500241827,0.01848113164305687,39.42643268825486,38.77468703407794,0.676667395979166,38.098019638098776,0.40158896893262863,42.26339462907592,22.536195552006085,31.1885791073094,27.99682683589106,11582.399999999898,1223.1421698147528,1798.6436198325976,1336.8290766344066,100.11928569179331
147,720,66.60564641701673,-4.93467756561857,-2.3465292123955885,-2.1334614544993924,0.45129949105375156,,43.88449015794322,43.638699661009014,0.6773411324247718,42.96135852858424,0.0,42.26349883255184,24.428011738143656,37.54343267409103,19.57775509751692,11583.953318729642,1260.349662628079,1859.7926715339468,1300.1564510387643,187.12067640140307
148,720,66.05484736715702,-3.5391010455993097,-1.894912115697596,-1.1879664841573385,0.4525016461425803,0.023939065635204315,40.01962125720456,39.424767321906984,0.6765841790474951,38.74818314285949,0.350507078692317,42.26370348883101,26.91257433298799,36.056336203181914,32.39271338504007,11582.399999999929,1215.7999705182972,1863.1254953199332,1293.7995437628474,216.21929003793022
149,126,0.0,-17.27092385985264,-0.7526349760356958,-1.5465004688733885,0.09604218094014404,,13.164351528976113,12.918835601303726,0.12177110044285655,12.79706450086087,0.0,28.69010537059568,5.6335559945177796,39.287047004882105,0.0,2046.2779404629848,309.9294326494544,394.3429251023836,222.6617913864375,165.12827496308628
150,720,85.9259981020269,-4.229219073997408,-1.4927046867589522,-2.2930142297146503,0.4399707928810247,,38.637587507255375,38.3848623521626,0.6782951797358692,37.70656717242673,0.0,42.26305389899951,27.925224730209695,32.15613820068934,18.95062177463477,11587.406291501491,1225.7540595555183,1814.3725108639571,1368.41984392819,122.54868200507694
151,720,75.94476634206639,-5.429320286580165,-2.7366996941795168,-2.244727361815868,0.44471512339698926,0.003696366911754012,40.60814960068092,39.94415325997397,0.6774740740656853,39.26667918590829,0.400835607200861,42.26393261320422,22.132610464350194,39.21028177444249,16.454121188503823,11585.928528648245,1252.7614040591968,1833.0285176579036,1277.7487181027195,214.76747667019364
152,720,74.04195871814996,-4.686292848901323,-2.2280331722202464,-1.9903736796691456,0.46452137339304295,,41.05807612184435,40.81038085790351,0.6790157691575587,40.13136508874595,0.0,42.26337160117613,24.85426147069971,34.48620495406454,22.059586461758713,11582.855593387108,1289.1222884089984,1914.9996001154548,1287.9567281736001,192.58917540984572
153,96,0.0,-17.55476253269329,-0.6710630648451219,-1.1926700152619585,0.065526722500749,,13.07655148813501,12.7932408452034,0.09182418417185545,12.701416661031544,0.0,20.56950421624383,3.6082312553636715,36.096147615834326,0.0,1558.8110588824572,213.1878815879242,269.29740553607735,174.67456524723025,30.16027489235612
154,106,0.0,-17.477894761352786,-0.7741424437612956,-1.2714211464527878,0.0568155205716139,,10.638480573892593,10.395846138708293,0.10120411729440093,10.294642021413893,0.0,17.07613587488423,3.1682947322279573,38.9148121416081,0.0,1719.9251969859179,186.36920961721648,234.264327840986,215.2596910386788,42.311805742978095
155,68,0.0,-17.445132100560972,-0.2356502423574991,-0.8511653448530746,0.033007060945470505,,10.52250909479335,10.23891298333183,0.06532223615795374,10.173590747173876,0.0,3.1406584875608217,0.4372536974381922,31.896880492747513,0.0,1102.7494562980285,109.27343573205148,136.5035754352069,132.3489504795415,31.167802335911773
156,720,26.226974231677197,-6.751544268175735,-3.7755967112414166,-2.645664403344538,0.3270021985032091,0.09211108088493347,40.93232846306637,40.261021002195776,0.6771428468637168,39.58387815533206,0.4083177507854998,42.26338458338223,17.97096615953379,37.822133652382476,23.445103952218492,11582.450660224877,950.4414491691649,1349.6226707040178,1310.1625983326278,216.05136288405546
157,111,0.0,-17.50272405139461,-0.8386634022187122,-1.3401814178528988,0.07344678699130358,,10.509904720820487,10.265910034999251,0.10526240384206176,10.16064763115719,0.0,19.526091564236033,5.097849990228625,36.230152384058584,0.0,1798.5200307288087,237.99854190408908,301.19661627650476,177.53362995991145,96.79084128325219
158,77,0.0,-17.38797495737531,-0.24379867031291053,-0.9966408670825552,0.04717506638366928,,10.66269710008055,10.38593516079709,0.07384514948353171,10.312090011313558,0.0,12.071992611271003,3.471373114087025,30.941641922937567,0.0,1250.7469690584664,156.57141017134458,194.79675620914398,147.99707217401792,67.74155105302479
159,720,63.106435489680756,-6.070494052331618,-2.7069297050464423,-2.8799298903966446,0.47997389706255994,,44.61302720475942,44.35597334196791,0.6779143153689802,43.67805902659893,0.0,42.26369483525965,21.587045393576798,36.35870534123426,13.317755290119504,11595.906171174393,1359.9483030113038,1974.132001818571,1263.7780615249264,220.36517903087685
160,127,0.0,-17.379868713749666,-0.914302921677026,-1.5346256986837061,0.08038966678837094,,11.907917241100222,11.668603924103081,0.12075700657442212,11.547846917528659,0.0,21.441189771602293,6.604945421305769,35.34767529596491,0.0,2056.071047308713,263.107428530528,330.9009467071651,221.11852214026175,76.77337207961007
161,720,75.23266271374499,-4.211531678095078,-2.1495768877786143,-1.6041441175058098,0.4544473891074865,0.031630273908376694,46.66770364670083,45.96038100589067,0.678653868380934,45.28172713750973,0.4102638140320778,42.223435424041334,24.72251551037389,38.744149432377505,26.351698059463157,11582.399999999941,1247.9213113270514,1873.3088061078568,1341.3445135415234,175.26671706166127
162,107,0.0,-17.275413223902166,-0.5884105019773443,-1.2596372896504051,0.07684529365581187,,11.335812379140407,11.065992787014693,0.10187876271083951,10.964114024303854,0.0,25.360278913299428,3.9190003609201094,38.51957161965793,0.0,1733.729528358119,248.2149419007952,315.6336916643093,186.3160083363359,137.38803132835704
163,720,72.73169933968376,-4.62515421316749,-2.1067104318098138,-2.078923848487917,0.43588547480080164,,40.194983575027436,39.94664997514337,0.6786120682954788,39.268037906847894,0.0,42.26364926964726,25.92924017754115,30.934618070144214,25.50885745424297,11582.399999999929,1205.2474844872186,1796.6812153093801,1339.8708899440226,35.088158052396395
164,720,78.86935860742652,-4.516442830520267,-2.0133345168415007,-2.079962660686324,0.41962671595008755,-0.17134588956832886,42.87192936241627,42.18241409631446,0.676839102525264,41.505574993789196,0.39819696405902505,42.263881098015226,25.626557443101163,39.938996744500095,16.50844356886509,11587.375896203823,1173.5484711390832,1728.9384516320208,1307.6261940736024,50.32875711686298
165,720,73.89575610259313,-4.862957406250461,-2.25410647303777,-2.1382082262080035,0.4669971797829761,,40.66513788700104,40.39542452991009,0.6773751839064062,39.71804934600368,0.0,42.26346851756585,24.872590753469456,35.24496662343065,15.4466395129053,11589.353149548204,1287.780140122024,1925.11863451972,1356.3731850605202,112.40388802508991
166,67,0.0,-17.72075613234948,-0.4965848214159513,-0.825633062069722,0.0481513441326395,,8.634097582194954,8.371520509943366,0.06345242448151112,8.308068085461855,0.0,7.203084155896507,1.1407634242682776,32.14121101728558,0.0,1085.7602224803177,155.54727349629476,197.45798118772126,114.89993954978655,94.44535005117909
167,720,67.08540235447732,-2.9801764896226564,-1.3256040376696463,-1.1824385294647801,0.46867502818868284,0.11448398232460022,45.32020012009889,44.721216324716806,0.6762357712723315,44.044980553444475,0.3531173001974821,42.26368747861277,29.071631061791894,32.24655445590453,26.24993396989026,11582.399999999949,1257.644041554963,1932.0027983716952,1325.4993316748976,106.12623996443352
168,720,82.72237317442966,-3.546206791712324,-1.375728748760612,-1.708577909908149,0.4585212005601302,,40.40092504862696,40.15128054982051,0.6772868349216878,39.473993714898825,0.0,42.263613651974616,29.485520910473415,36.337684671308864,17.970378860958213,11583.6962346306,1245.002603376653,1886.3379829644118,1290.915500967096,86.43178356780001
169,720,75.0616503079265,-5.0627179612551565,-2.552455079097172,-2.086552324538266,0.42039956667741923,0.05032579228281975,39.905300789978355,39.27872719429433,0.676571695599705,38.60215549869463,0.3506699437275529,42.248739919683466,23.773269930358374,36.28394840399668,16.373938625869812,11587.280880706858,1153.3930597128428,1732.6725523917687,1333.2679707119046,92.27085818482531
170,94,0.0,-17.385249587216702,-0.41915524827701395,-1.2368202805921507,0.053880989041682516,,10.76099420664832,10.509287036024034,0.0900293318554759,10.419257704168558,0.0,21.06568233053434,5.156461925648573,31.887037539899048,0.0,1529.555363225179,178.9492089037315,221.78960048425324,165.0420690712898,31.344215467427908
171,720,48.62484667665433,-5.76382818471448,-2.5600521651790915,-2.7589887403966435,0.44140535140909204,,44.03013273514807,43.80245339870453,0.6777094136923552,43.124743985012174,0.0,42.263911770635424,22.034770293118388,33.60235353687819,18.724891702464504,11586.780154968676,1253.9860732699601,1818.009243432732,1270.532745447663,168.9075515040732
172,720,66.62200215133113,-6.909069912556932,-3.2446267705483995,-3.202055839719626,0.4589665334138114,-0.05481313169002533,39.727660248056054,39.126536074094474,0.6769073181785643,38.44962875591591,0.35684972535818815,42.25943027248619,19.40459053048015,38.68535754558493,11.970619804564384,11598.550623394854,1324.7630838937303,1891.6647382469741,1329.3716238360585,229.40151455763942
173,151,0.0,-17.323121134084428,-0.9697607579953761,-2.00116537091065,0.10146190727137204,,15.863963631913066,15.598365910351276,0.1430189642123878,15.455346946138889,0.0,31.163892308687885,8.752374722703042,33.021450267460835,0.0,2459.9877499243685,333.5407470132369,416.841757517548,259.7616612405639,109.47065514473196
174,720,56.22777537251912,-5.659308541871716,-3.096335946429775,-2.10672745890739,0.45279187104841007,,49.73561740806326,49.5223149061203,0.6763479192741215,48.84596698684618,0.0,42.260845666961096,19.01662775896749,37.228126873447174,25.40554480448664,11582.399999999932,1286.9303626933079,1868.1919995601415,1334.5133626836923,88.58098273124634
175,96,0.0,-17.529592029579927,-0.6443129192465646,-1.2044086251515007,0.05539476001837782,,11.673077208921313,11.4005957711488,0.09147604228928685,11.309119728859514,0.0,17.58608413616966,5.294943871455897,31.62857829291219,0.0,1557.2246618646832,182.90720843477587,228.3212732509915,164.7867887093829,62.78283468502873
176,720,48.46237744964216,-6.801349921594782,-3.0197699746908944,-3.3002029091918974,0.4779011073890412,0.052598048001527786,42.834138739388436,42.18435869598761,0.6754530766047537,41.50890561938286,0.407663119956851,42.263564162284624,20.358431695236867,36.18447132268585,8.944103864403917,11606.599435909939,1371.5608775577512,1968.4792264987211,1289.2069255104063,144.9682168376468
177,720,65.0095288887095,-4.773842715057038,-2.6390655255247797,-1.687738653634954,0.443897555130058,,43.84106824873015,43.57900826865807,0.6775750899687409,42.90143317868933,0.0,42.26356764705286,22.779960222470102,38.84992393417172,24.657907188000987,11582.40028094868,1223.2829850570663,1828.1516988037756,1308.4504058451844,121.90960172023158
178,720,73.3085575494562,-6.339166321794624,-2.824352884020132,-3.04604297228359,0.4655885521426431,0.12435851246118546,41.156614867039025,40.535386787261814,0.6777362059801817,39.85765058128163,0.35075082164257765,42.23751226530669,21.61347825461705,31.01382550897509,17.361387958769495,11589.779240148955,1327.5245988902734,1915.6470094449894,1231.7466295273546,182.25657966752595
179,720,70.20072997955484,-4.767082120346974,-2.2951917318717743,-2.068599589344718,0.3997996566477992,,41.2335360548459,40.98476981418207,0.6769545176066458,40.30781529657543,0.0,42.26379352574682,25.06181552696032,32.184979939244315,22.528138238911076,11582.82698514038,1118.3746676818562,1649.436716357946,1321.6169487198738,75.24893704020563
180,720,63.274915146991475,-5.2022160179331784,-2.591773243931691,-2.153791867244241,0.45329693938211224,-0.02119836024940014,42.208012821152806,41.61345241591334,0.6758640906773508,40.93758832523599,0.3503654249943793,42.26358042164923,23.787209116347437,34.17301752392831,18.11129282611552,11585.805928925864,1263.3427263101098,1868.5242601374644,1331.400575876088,148.14906378384785
181,720,85.52806704620798,-6.647519800267019,-2.7335617819646885,-3.450097034548589,0.4605494849194836,,35.79630818031728,35.565358612220734,0.6790909147821367,34.8862676974386,0.0,42.26381028490972,21.40419568439534,39.90608611070476,12.072622288363553,11601.473993341388,1333.9883278978177,1896.9651130179718,1276.675799424307,229.37811625562887
182,66,0.0,-17.696289896732683,-0.41493729247972755,-0.8663483026600624,0.039688324478051075,,11.545040360186249,11.247250640299171,0.0639869156293571,11.183263724669814,0.0,14.509413372472084,1.5147011728843955,30.061603829217777,0.0,1072.7340586608748,132.05403402821278,164.3574254914245,127.83884956654171,23.843377284092938
183,122,0.0,-17.50024610892971,-0.848526630525551,-1.588737114157511,0.08741262671157643,,12.288963952101767,12.046091507188976,0.11609124392271042,11.930000263266265,0.0,29.905145716083624,7.8553402309709215,30.800069583518834,0.0,1980.7373467476173,285.4777515927126,359.124219955559,195.98777862602148,139.03158792245586
184,720,79.42744558217775,-3.3933404509813374,-1.60897221282457,-1.3014779636235303,0.4792442280597612,0.07699614763259888,36.5345016149804,35.87255594134331,0.6772971851751208,35.19525875616819,0.406260231975466,42.26359434762394,27.62352985536611,33.56380835897475,31.01116376753516,11582.399999999961,1296.1002330748347,1973.9450889796892,1322.5179420200275,251.79527151038695
185,720,68.05562381306534,-5.8272751937665745,-2.8504478875939765,-2.4992519616930444,0.4738739537530333,,37.76685482216999,37.52095310669392,0.6780541785992682,36.842898928094655,0.0,42.24098979252784,22.10720808532813,34.93486938582338,15.019777498208631,11589.429282414438,1334.4820248661363,1949.3789632879411,1282.0711057273184,350.31919942784685
186,720,68.09005464798982,-6.292470447001331,-2.738107904754298,-3.0814732797506132,0.46951121096608345,-0.1200169250369072,40.02394937677309,39.42167950188741,0.6776428990997374,38.74403660278767,0.3497040285728872,42.26373789546637,22.882958584316597,39.036983720952136,14.396246287233335,11591.668289198245,1337.1098959016856,1931.8309657279704,1263.7169095328438,252.1751990507719
187,88,0.0,-17.5994148341822,-0.5653671675244365,-1.1581527717004274,0.050526346800874075,,9.893858680035919,9.650466999039054,0.0845215586014092,9.565945440437645,0.0,24.850837167608848,4.890828459436737,30.818736938642484,0.0,1430.6674035244116,166.2627859471569,207.65618601269148,154.540458415318,20.51654934670021
188,720,71.78684256641291,-6.362440876939357,-3.149827299385756,-2.7639944539218746,0.44531520497390775,,41.55752381961793,41.28842296125367,0.6784430607222021,40.60997990053147,0.0,40.286504596801265,19.185398377886635,32.951481747977226,23.93020791743011,11582.409082901868,1291.6467927350222,1833.6160397887336,1309.5470848261555,124.67905259682792
189,720,81.77200282619836,-4.296313568513009,-1.7226888891596448,-2.0889883694490012,0.4809473421386809,-0.06040338799357414,42.49864274309948,41.88361228816211,0.6780353784561157,41.205576909706,0.3561786003410816,42.26372283483003,27.548077543064053,34.6781881639299,16.035278849739353,11587.187525683805,1316.690941624106,1979.9391498624357,1310.0507088488075,136.974078895881
190,720,71.51093501755923,-5.688679954782591,-2.672447746368204,-2.5529070074129603,0.4598419366870009,,41.614100526086986,41.36720541585237,0.6797475949861109,40.68745782086626,0.0,42.26293611820367,23.414242748295372,39.38398021887012,19.562052001986572,11584.063659128455,1298.265774459965,1895.348909686566,1316.0200434630133,263.7286636200888
191,720,61.5746823435773,-6.479822836617941,-2.9667049637254896,-3.093666042522555,0.41594329006062863,0.18197020888328552,40.34357345895842,39.74938273476437,0.6764837265945971,39.07289900816977,0.35071663465350866,42.26349681148334,20.25601359218006,33.111073480909944,15.810263438279884,11590.989311984096,1197.4751531733627,1714.9361236077452,1296.306350465763,57.1309082887744
192,720,69.47537989858459,-4.99241884542085,-2.216423708466009,-2.3637141541988966,0.40907488812551984,,42.48357556108385,42.23075311211869,0.6778884883970022,41.55286462372169,0.0,42.26380500555988,25.1323447783965,32.79455768748002,12.938586730903614,11596.622060491274,1129.318512623598,1687.6804660258033,1330.7467409487292,91.28684396851219
193,71,0.0,-17.62919889829274,-0.4269249949520774,-0.9036288415446245,0.048329876978884516,,9.7042127950117,9.434348985087126,0.06792554212734103,9.366423442959785,0.0,18.651083559795445,2.2476341040076275,31.442871854415177,0.0,1152.3089268646781,158.45461523035797,198.78223259288967,109.93821443958497,91.84398154590856
194,720,61.37605947324435,-6.435591950885029,-2.9467335768582785,-3.082132355629934,0.4032511961420058,0.053887657821178436,41.98299178481102,41.38465577503666,0.677354353480041,40.70730142155662,0.35682602785527706,42.263524602431346,21.666892962686845,31.38027489921177,13.817934991203524,11597.791061508193,1162.8324610848017,1666.3326820433751,1361.9955754489526,24.903295350099725
195,720,78.6988017324813,-4.9583843066204105,-2.1163128938007847,-2.3957321648659358,0.4428159346518162,,43.10766434203833,42.84853303106502,0.6781688593327999,42.17036417173222,0.0,42.23948864637847,25.966116600217877,38.38533280616015,16.792281944563488,11586.59016485329,1252.47639991794,1826.1860439008556,1320.2192111575978,205.04185269149752
196,720,53.963671313059194,-5.301381281714111,-3.215732901129455,-1.736381936002948,0.34597929463301236,0.09621720761060715,35.06584550207481,34.48819804796949,0.6758353961631656,33.812362651806325,0.34929203893989325,42.23556206025937,20.45030670300838,37.122842398356276,27.88130038728731,11582.399999999894,977.8287211845405,1427.3520903557887,1354.1001408057755,89.52883048750046
197,89,0.0,-17.514894530388805,-0.5608171146206046,-1.0975048711643907,0.056102187884972066,,10.913445895072073,10.652998622041196,0.0857405704446137,10.567258051596582,0.0,12.078231647479564,4.168241724699889,32.54667022434421,0.0,1442.0322653619808,180.98268581332783,229.62122917925956,150.48824682207533,80.7333705320178
198,67,0.0,-17.672625621300515,-0.40202421475418393,-0.8704226236601839,0.04983640901456219,,10.141143162269145,9.847146158106625,0.0640514767728746,9.78309468133375,0.0,19.33543191409955,2.121872031706887,30.212330302900053,0.0,1088.177100510898,161.05801984204513,204.3445962962043,111.47341127267158,80.20650586088765
199,720,69.9602055392086,-4.987322783573318,-2.7652174540421846,-1.7321519142396633,0.48594679204780067,,39.131356067955494,38.8734123329632,0.6779048056341708,38.19550752732903,0.0,42.164914518105256,21.625983451835946,37.872012108947715,26.565532104846447,11582.399999999878,1339.969484461336,2002.672356368232,1343.6778429589938,156.4233888234352
200,720,64.48261256082989,-5.596223806027222,-2.9277563803037325,-2.1958942910086754,0.4691062947226451,-0.1261623203754425,42.0065385568887,41.359102598857135,0.6763373822905123,40.68276521656662,0.40195651911199093,42.263412327129785,21.57912668070888,37.670953140716676,28.178240338102572,11582.399999999921,1319.383539295016,1931.8022051142234,1302.118788006952,331.79227546918014
201,720,71.32546270865039,-3.9207167506172005,-1.9956312627803743,-1.451670160720377,0.4699079900266433,,38.117977804969996,37.88811090402305,0.6774561195634305,37.21065478445962,0.0,42.263653056554446,26.058139478149684,31.341333332844705,28.468012528609737,11582.399999999929,1283.1026158969437,1935.9527287816377,1284.2413412177727,181.9104031933719
202,83,0.0,-17.664506699116387,-0.5752714061844588,-1.081863775480977,0.05694889299332195,,11.111048946157098,10.832062387373298,0.0793116926215589,10.75275069475174,0.0,22.155190873425457,3.9777807169484114,31.78126349334443,0.0,1349.5652856978209,187.35901088256367,234.5757934086835,149.377504895201,55.369820951472086
203,720,48.76615960516858,-6.917112288020045,-3.240501627919417,-3.2368626423148212,0.43599076900897127,0.08545144647359848,45.138236734084785,44.52555696899071,0.6778624150902033,43.84769455390051,0.35396191803738475,42.260626018667494,18.924487355327052,30.807245927572048,12.240785905167831,11602.05989390918,1269.988918148442,1795.0311903046106,1344.2139937915838,166.9215410211434
204,135,0.0,-17.276941758234766,-0.8203391913643311,-1.7208821497665734,0.0851476866760518,,13.462001595646143,13.224194853100926,0.12832791917026043,13.095866933930665,0.0,32.732360748953795,7.214109618199078,34.769156619398075,0.0,2191.538638168347,279.80691534626527,350.24908040939084,242.23050188277463,95.50680271461994
205,720,74.66081062774778,-5.94011174641274,-2.8788666019291083,-2.62572397281521,0.43213333579115615,,43.38525890186429,43.13350748689845,0.6786786084994674,42.454828878398985,0.0,42.2610890884387,21.579888229192687,38.75329045937244,21.173189146306118,11582.893067691126,1236.2277358732977,1779.7738912921159,1270.4083497804133,323.08229132591265
206,720,73.01350613174887,-5.520384734003722,-2.695061057671186,-2.346508362679227,0.47522205828784364,-0.08517856895923615,39.89536536904052,39.24962242692709,0.6779435151256621,38.57167891180143,0.4007835080847144,42.2428635160261,22.783411668792027,36.935169200410236,24.74822914061323,11582.40012302471,1326.742418389185,1955.156909277278,1279.4679006053593,331.5126978260689
207,720,76.60041907417904,-6.2765047624194406,-2.778264074754648,-3.024493193130229,0.4702949296459012,,42.55699762608856,42.297222515102476,0.6773394639603794,41.6198830511421,0.0,42.2635056494114,20.850575310798543,32.822522045806416,16.290511852599227,11588.537300144886,1352.8865116946083,1936.947466878003,1296.6169992961393,393.2868297198073
208,720,57.10661869678791,-5.71371812327524,-2.905009980231845,-2.365230652190349,0.44025615048013095,-0.012587007135152817,44.540546477772295,43.94194618938491,0.6782285580411553,43.26371763134375,0.3500743811018765,42.26226724100972,20.4158736268945,37.664336543124364,27.390706226358287,11582.399999999918,1253.515875280547,1813.7063144238048,1303.9402987556891,400.95587768556834
209,171,0.0,-17.147880670449425,-1.071720233188225,-2.2129900603386234,0.11236488131737064,,13.662997267208993,13.398041585925967,0.16268972167745233,13.235351864248514,0.0,29.490470863242507,9.347901585553773,33.29697145774278,0.0,2777.456506460192,369.0154479582485,462.44541207954234,316.3942125633083,91.60533784811331
210,109,0.0,-17.47457581931748,-0.7557918939985477,-1.3381786318399462,0.08011808065103547,,12.053544763941318,11.798283329699188,0.10371418902650476,11.694569140672684,0.0,24.059918240206922,6.192030895977982,33.139677751791716,0.0,1764.8282895452417,258.50717379553384,328.25700680727704,174.42629109361204,132.8052809611587
211,720,78.36827949887004,-4.032043147843304,-2.168427837296115,-1.4757091538582057,0.38435001561823595,,39.64488647086546,39.37788937194273,0.6777479965239763,38.70014137541875,0.0,42.24439428936115,24.73178225061667,31.75119492081589,19.200362120988927,11583.834782615788,1047.496647810245,1584.1490210935633,1355.5201242481828,207.07957108065116
212,70,0.0,-17.482133084045902,-0.2996205896743622,-0.8612907193742206,0.04585025751289173,,11.903187735006213,11.611855322029442,0.06745302584022284,11.544402296189219,0.0,3.2041807924362926,0.36359218838252766,33.45714798740931,0.0,1134.8694080695898,150.89474565725428,189.6112278954657,141.2992204724274,32.02214972791069
213,720,69.40723357726945,-3.7166974629663097,-1.906717112299216,-1.3424963590838643,0.4639838595931768,0.040852759033441544,45.41764403693378,44.741470825858414,0.6799836121499538,44.06148721370846,0.41375569673255086,42.24290873481651,25.381249786371008,35.45891755060841,22.319463491441173,11582.663883607023,1251.8936516756723,1911.7469597219335,1315.0513733717466,240.68115063536357
214,720,80.0063851568711,-5.10433956925408,-2.791474280957361,-1.8791726715203132,0.4304341122709898,,35.55806522909552,35.321962212678045,0.6763372207060456,34.645624991972,0.0,42.25669703459462,21.377702750373796,36.48574879383813,22.852906117239336,11582.462814659506,1206.8604677897085,1775.054759808587,1290.6358090801884,252.72020714296514
215,720,62.77219378467286,-5.775846057564582,-3.0958808497219743,-2.332186123109154,0.3444466722263852,-0.02281890995800495,43.251214118208736,42.60737340524793,0.6758904606103897,41.93148294463754,0.3500625160522759,42.06467090048329,20.36645781322084,38.113767553125804,25.513976697821185,11582.399999999914,996.7604811451295,1419.2494103274958,1345.363052868843,139.94635015279297
216,720,68.5932966551444,-4.624659181827641,-2.6415138126603916,-1.5602558041527996,0.41943640790394193,,41.52848461596295,41.2857484058477,0.6778851952403784,40.60786321060732,0.0,42.20278351287954,22.281814484681686,32.64176963956331,28.618762075671274,11582.399999999921,1161.1509637961708,1727.8556584299622,1289.0179635202717,183.69730479650394
217,85,0.0,-17.519715942611448,-0.5203298334134165,-1.0571943247452396,0.04185522709128867,,10.043581896927208,9.798826535232365,0.08075763797387481,9.71806889725849,0.0,13.256551572964659,4.2156082583002314,30.651949579111776,0.0,1377.6426353181776,137.08235732420025,172.02216374022578,155.34960762581085,21.365216088639265
