episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
297,24,24,0.0,-0.014785960821124414,0.004890798726895203,,,,,,,,,6.218338876962662,0.0,0.6405365601759656,,0.045816381578333676,-0.2589562808473905,0.3036998162666957,0.15179658735481402,0.5290039057532946,0.9622395858168602,0.004696458806089747,0.015726876134673756,0.031684018671512604,0.0036178945047205305,0.003716292460225122,0.01052409460923324,150.0,89.33333333333333,0.6093612226347128,0.6391417980194092,0.2127128466963768,0.5375246020654837,-0.0064073264560041325,-0.002596717012541679,0.002102824716227284,0.376558272788922,0.509776679178079,0.47239841644962627,0.0006460103819942257,0.041192844354858,0.08173479419201612,0.10000000149011612,,,,0.010324704048495429,0.11624348970750968,0.11028574872761965,0.025902436425288517,0.026109258954723675,0.010000000000000004,nan,0.9235097765922546,0.2803731858730316,0.09691453725099564,0.3456626534461975,-0.6386038661003113,0.5548675656318665,0.5786281824111938,0.4541015625,0.22461360692977905,0.6621473431587219,1.0,0.8246527910232544,0.014880826696753502,0.012218763120472431
299,24,24,0.0,0.0027631245320662856,0.008357394118017206,,,,,,,,,8.094540556271872,0.0,0.63504217653019,,0.020981651536809903,-0.26153684469560784,0.2903803487618764,0.035455881365730114,0.5979817683498064,0.9647460927565893,0.006863824499305338,0.01988399090866248,0.03464627886811892,0.0037162924602251214,0.0038516672228479003,0.0,150.0,79.33333333333333,0.6199082608024279,0.5783251225948334,0.191415935754776,0.5265450105071068,-0.006969537779999276,-0.002789299343324577,0.001894075493813337,0.383375467111667,0.5233814120292664,0.49012943108876544,0.00010045465603525372,0.04256966973965367,0.08887163021912177,0.10000000149011612,,,,0.020593927600809064,0.22265625,0.11028153728693724,0.02588051262622078,0.0336955200570325,0.010000000000000004,nan,0.8769827485084534,0.35079053044319153,0.11611558496952057,0.33101117610931396,-0.5852603912353516,0.5949880480766296,0.6402747631072998,0.443359375,0.17734944820404053,0.6009551286697388,1.0,0.9709201455116272,0.007625864818692207,0.009948983788490295
301,24,24,0.0,-0.004289368477960427,0.008819374605081975,,,,,,,,,7.102440625429153,0.0,0.6295514835035374,,0.19753151883681616,-0.2539960828920205,0.37558716038862866,0.3415011527637641,0.4051106745998065,0.9485026076436043,-0.0010499388008611277,0.0070853208502133684,0.028005331754684448,0.0038516672228478994,0.003659083861705505,0.11919476899007957,150.0,101.33333333333333,0.5924000293016434,0.753850149611632,0.22500178466240564,0.4424542548755805,-0.006728416949044913,-0.0027320906471383446,0.0021103214918791005,0.4108085210124652,0.5398973835011324,0.5005338763197263,-0.0011281549453390956,0.043545909225940704,0.09181663704415162,0.10000000149011612,,,,0.015917113176935043,0.17268880239377418,0.11029544286429882,0.025952570683633287,0.04149153487135967,0.010000000000000004,nan,0.9033598899841309,0.32625168561935425,0.13047508895397186,0.39992156624794006,-0.7644674777984619,0.38028648495674133,0.5096629858016968,0.32421875,0.21816056966781616,0.7003843784332275,1.0,0.9457465410232544,0.006028197705745697,0.013775017112493515
304,24,24,0.0,-0.004974885317399942,0.0221801990410313,,,,,,,,,5.500559717416763,0.0,0.6237574456107852,,0.15435179819663367,-0.23949106223881245,0.36401205385724705,0.3103360316405694,0.30317943046490353,0.9132419551412264,4.650158090650317e-05,0.006679492071270943,0.02032805234193802,0.0036590838617055056,0.0034761296686202296,0.055018008686602116,150.0,117.5,0.5227443116406599,0.8737550054987272,0.24845968931913376,0.4823547514776389,-0.006246023694984615,-0.0018455730532878079,0.0034358512008717903,0.3084198323388894,0.5242437981069088,0.4765984130402406,-0.0005511949162458526,0.04108566930517554,0.08333977063496907,0.10000000149011612,,,,0.010103900305693969,0.10796553657079737,0.11032179153213899,0.0260891856936117,0.04063134190316001,0.010000000000000004,nan,0.8330072164535522,0.43211495876312256,0.1990014761686325,0.46052902936935425,-0.8807377815246582,0.44745078682899475,0.4998885691165924,0.2451171875,0.22701972723007202,0.7816319465637207,1.0,0.91796875,0.019941020756959915,0.017558878287672997
306,24,24,0.0,-0.0010155423660762608,0.006923682910079758,,,,,,,,,6.229982068141301,0.0,0.6182785969307769,,0.12376377762605746,-0.2161564746250709,0.3061082387963931,0.16504475163916746,0.4320638005932172,0.9400390659769376,0.001563182013342157,0.009141787265737852,0.024416960775852203,0.003476129668620228,0.0033861733415313537,0.002831730506538103,150.0,115.83333333333333,0.6832085723678271,0.797318235039711,0.30445634325345355,0.5578572290639082,-0.0051111535673650605,-0.0013084520578559022,0.0012766075972952724,0.39185378700494766,0.509904303898414,0.45457561189929646,0.0009228879428822742,0.0353416110544155,0.07206213055178523,0.10000000149011612,,,,0.008153489984882375,0.09345703152939677,0.11033214970181386,0.026142906087140243,0.04141904522354404,0.010000000000000004,nan,0.9103766679763794,0.32469919323921204,0.12310419976711273,0.37913307547569275,-0.8060532808303833,0.5346153974533081,0.5218735337257385,0.345703125,0.29465562105178833,0.8322339057922363,1.0,0.9114583134651184,0.018715418875217438,0.017490852624177933
308,24,24,0.0,-0.007768959932339688,0.006220664906625946,,,,,,,,,6.022307480374972,0.0,0.6128075750323186,,0.0593300296459347,-0.2535385098308325,0.3567439243197441,0.3396189771592617,0.4195963516831398,0.9538411473234495,0.002776442537045417,0.00801465722421805,0.022572653988997143,0.0033861733415313524,0.0032537775022605867,0.022787357079020392,150.0,111.66666666666667,0.6793719405929247,0.8223716467618942,0.2956910232702891,0.6517424235741297,-0.006294785998761654,-0.0024554058181820437,0.000908724111165308,0.4382129025955995,0.5162294345597426,0.4690494202077389,0.0014986120744045668,0.036617480839292206,0.0767678334377706,0.10000000149011612,,,,0.019099702728757013,0.17187500093132257,0.11030938910941283,0.026025059555346768,0.03657330432906747,0.010000000000000004,nan,0.941025972366333,0.26327404379844666,0.1059761568903923,0.4025317132472992,-0.8287341594696045,0.6428675651550293,0.6302111148834229,0.353515625,0.3085169792175293,0.9048919677734375,1.0,0.9895833134651184,0.0019144138786941767,0.020093530416488647
310,24,24,0.0,-0.009845826015710676,0.00554512379070123,,,,,,,,,5.732155094544093,0.0,0.6073457298081983,,0.0386667197647815,-0.3051342653731505,0.36683450142542523,0.3004368022084236,0.573893224199613,0.949186198413372,0.0046933882889182614,0.01528675543765227,0.03246551379561424,0.0032537775022605854,0.0032759527820981336,0.027508126106113195,150.0,89.33333333333333,0.5542995221912861,0.6953106919924418,0.2896149083971977,0.6287714640299479,-0.006596427973515044,-0.001190121732482415,0.0027251629799138755,0.3166115495065848,0.48118338113029796,0.4439305141568184,0.001769152805422891,0.034453020663931966,0.07118754973635077,0.10000000149011612,,,,0.01276833454418617,0.11181640687088172,0.11028755145768325,0.025911914339909952,0.031416828433672585,0.010000000000000004,nan,0.927166223526001,0.3049165606498718,0.11550164967775345,0.3787975609302521,-0.700758695602417,0.5665666460990906,0.40012848377227783,0.4716796875,0.29348069429397583,0.7563695907592773,1.0,0.9735243320465088,0.017725680023431778,0.017399048432707787
312,12,24,0.0,0.011188673864429196,0.004966814070940018,,,,,,,,,7.585171242554982,0.0,0.6018944088869986,,0.07484966920067866,-0.3139912039041519,0.4087473253409068,0.22917287424206734,0.47871093451976776,0.9625000009934107,0.0024975655251182616,0.010849485794703165,0.025000194708506267,0.0032759527820981345,0.0032166338624055575,0.014219200781856975,150.0,104.83333333333333,0.36952565610408783,0.6930184364318848,0.22525605062643686,0.542841320236524,-0.004389803429755072,0.0011555749163865887,0.005063604602279763,0.20501941939194998,0.5140734935800234,0.46880842248598736,-0.0010900988587915588,0.0353208938613534,0.07043988195558389,0.10000000149011612,,,,0.025019418768351898,0.18235677108168602,0.11027020526429017,0.025821976053218048,0.036460911855101585,0.009999999999999998,nan,0.9603407382965088,0.2097078561782837,0.09045874327421188,0.4313560128211975,-0.7047584056854248,0.4941459596157074,0.48117879033088684,0.4091796875,0.21737825870513916,0.6210977435112,1.0,0.9930555820465088,0.01954905316233635,0.01494765467941761
315,24,24,0.0,-0.004310646288407345,0.01661143938933189,,,,,,,,,5.73945951461792,0.0,0.5961795478769396,,0.049178021416688956,-0.28130630652109784,0.34639449045062065,0.20963325103123984,0.5125667800505956,0.9244477351506551,0.0038085322303231806,0.014711027964949608,0.03127519289652506,0.003216633862405559,0.0031995808795906465,0.010910410860863825,150.0,92.5,0.3646213449537754,0.666166382531325,0.20594214896361032,0.6152485211690267,-0.005451229071089377,0.0011121892736506804,0.00551351613830775,0.2164866148183743,0.49409974987308186,0.46317292625705403,-0.0012857041001552716,0.04112862035011252,0.08146366756409407,0.10000000149011612,,,,0.015742151542023446,0.1446828336144487,0.11027433226505916,0.025843402293200295,0.04470865987241268,0.010000000000000004,nan,0.8703688383102417,0.3712437152862549,0.1750742346048355,0.4715884029865265,-0.6730089783668518,0.5975136756896973,0.5261489748954773,0.4697265625,0.244299054145813,0.6109076738357544,1.0,0.9813368320465088,0.023465892300009727,0.017419442534446716
317,24,24,0.0,-0.004882540709028642,0.006408633315004408,,,,,,,,,5.578022927045822,0.0,0.5907540131603456,,0.05445428607830157,-0.24972691759467125,0.32744540212055046,0.15359916592327258,0.557812492052714,0.9656250004967054,0.0034218781414286545,0.012143507599830627,0.030306405077377956,0.003199580879590645,0.0032508391090755712,0.0,150.0,93.0,0.519832756370306,0.559952308734258,0.1527165174484253,0.8303046921888987,-0.00618316390318796,-0.0027132874480836713,0.002656975222635083,0.38202911118666333,0.49178613101442653,0.45890096326669055,0.0032640296825168966,0.040378575989355646,0.08088992210105062,0.10000000149011612,,,,0.015569997893180698,0.15517578165357312,0.11027755308896303,0.025860117049887776,0.030000499449670315,0.010000000000000004,nan,0.907732367515564,0.32854151725769043,0.13517490029335022,0.41143932938575745,-0.5673951506614685,0.7998323440551758,0.7331482172012329,0.4501953125,0.15501010417938232,0.5994291305541992,1.0,0.9891493320465088,0.022112295031547546,0.01779244653880596
319,24,24,0.0,0.0016612367083628972,0.007106065876238669,,,,,,,,,5.545544669032097,0.0,0.5853430965044866,,0.04376042995136231,-0.35088805481791496,0.4109088269372781,0.1275238776822031,0.5765624940395355,0.9538411448399226,0.0043786262879924225,0.015802649781107903,0.03236921255787214,0.003250839109075572,0.0033498398453172783,0.0016564812200764816,150.0,90.16666666666667,0.33731846200923127,0.5652241011460623,0.14606823772192,0.5030906548102697,-0.004975599818862975,0.0011876462516890267,0.007119894900824875,0.21470387248943248,0.46962474410732585,0.4359733685851097,-0.00012551567609383105,0.03801754528346161,0.07038566702976823,0.10000000149011612,,,,0.01321955438470468,0.15481770876795053,0.11027366419633229,0.025839964548746746,0.037879001814872026,0.010000000000000004,nan,0.8898473978042603,0.3333653211593628,0.12860934436321259,0.38579100370407104,-0.5625476837158203,0.45973628759384155,0.4804680347442627,0.4970703125,0.12031102180480957,0.561684250831604,1.0,0.9861111044883728,0.01202810276299715,0.017054680734872818
321,24,24,0.0,-0.012895362907632565,0.005848896932244922,,,,,,,,,6.000943422317505,0.0,0.5799481329720843,,0.11938191733012597,-0.26585292257368565,0.3443024816612403,0.10547706422706445,0.4265299439430237,0.91943359375,0.0018136650323867798,0.010541530946890513,0.02963392312328021,0.00334983984531728,0.003233094972531822,0.0,150.0,94.33333333333333,0.4181973959008853,0.6456376959880193,0.22222289443016052,0.3642842061817646,-0.005504759552422911,-0.001167368920505396,0.006087993388064206,0.31193808279931545,0.5200598438580831,0.4726906617482503,-0.0012013663811861381,0.029171169890711706,0.0544008482247591,0.10000000149011612,,,,0.012828271700224528,0.1484700528283914,0.11026379217704137,0.025788774713873863,0.0370150877473255,0.010000000000000004,nan,0.9267281889915466,0.2909069359302521,0.10884490609169006,0.3741571307182312,-0.638872504234314,0.35562583804130554,0.38603439927101135,0.3408203125,0.16256654262542725,0.5878235101699829,1.0,0.9969618320465088,0.02099624276161194,0.019402114674448967
323,24,24,0.0,-0.0008760177297517657,0.0033374983419586592,,,,,,,,,7.407498270273209,0.0,0.5745704536896615,,0.0,-0.23546448598305383,0.2710855286568403,-0.002318663420737721,0.5975911443432173,0.9714518263936043,0.007097595565331479,0.015226812412341436,0.03282935048143069,0.0032330949725318235,0.003380218858958891,0.0,150.0,86.33333333333333,0.34270617738366127,0.5000228260954221,0.1835256963968277,0.4302291211982568,-0.005561603621269266,0.0008226608582238745,0.005802487954497337,0.232569000373284,0.4756820996602376,0.4489266499876976,-0.0003048804872681406,0.032442894065752625,0.06689830729737878,0.10000000149011612,,,,0.01246717807953246,0.15384114595750967,0.11024126379440229,0.02567193276869754,0.03188904273944596,0.010000000000000004,nan,0.9072027802467346,0.30903705954551697,0.07560964673757553,0.2446620762348175,-0.5038454532623291,0.3731630742549896,0.3658941984176636,0.5146484375,0.14751875400543213,0.5077828764915466,1.0,0.9657118320465088,0.011596147902309895,0.010776695795357227
325,24,24,0.0,-0.0025598580614314415,0.004630310257198289,,,,,,,,,5.494600981473923,0.0,0.5692113855191147,,0.019718121426800888,-0.30230318134029704,0.33723335340619087,0.03883561591404335,0.575716145336628,0.9625000034769376,0.006861219619167969,0.019858043019970257,0.03670468553900719,0.0033802188589588927,0.0035218321583584864,0.0,150.0,80.33333333333333,0.45441707720359165,0.572954831024011,0.16809635857741037,0.48673264930645627,-0.006913804274518043,-0.0019399814676338185,0.004125976430562635,0.337129242097338,0.5242639631032944,0.4824893946448962,-0.00010553794284836233,0.032497871511926256,0.06738810800015926,0.10000000149011612,,,,0.009124791089561768,0.11497395858168602,0.11022710179289182,0.02559844955491523,0.03669664372379581,0.010000000000000004,nan,0.9277829527854919,0.2725570499897003,0.09214577078819275,0.3380788266658783,-0.5768842697143555,0.4796973168849945,0.5586426258087158,0.45703125,0.21187299489974976,0.6059543490409851,1.0,1.0,0.02526518888771534,0.01245127059519291
327,24,24,0.0,-0.014044401701539755,0.004834509377057354,,,,,,,,,6.3825337290763855,0.0,0.5638722507303252,,0.02022384499044468,-0.2255269947151343,0.2741782770802577,0.018026609332688775,0.52294921875,0.9572916676600774,0.004543619987089187,0.012985458597540855,0.028488672027985256,0.0035218321583584855,0.0036102315103131114,0.0,150.0,96.0,0.5841185922423998,0.6300072049101194,0.16601758201917013,0.3606997914612293,-0.004277770630627249,-0.001303523999619453,0.0021231144140377487,0.35750950997074443,0.5151321403682232,0.47094009071588516,-0.0004885237298519011,0.02960159784803788,0.061079034892221294,0.10000000149011612,,,,0.01272239837756691,0.12203776091337204,0.1102223073442777,0.025573517351100843,0.047077895142138004,0.010000000000000004,nan,0.9234728217124939,0.27815163135528564,0.0879065990447998,0.3160383999347687,-0.6291935443878174,0.3230593502521515,0.4485866129398346,0.4375,0.15280044078826904,0.6457028388977051,1.0,1.0,0.01487565878778696,0.016504356637597084
329,24,24,0.0,-0.002380305901169777,0.0047650728083681315,,,,,,,,,7.492478271325429,0.0,0.5585543666749105,,0.0,-0.1890499566992124,0.19623477632800737,-0.0020053697565648085,0.6374348948399226,0.9726888065536817,0.015183413090805212,0.026787803197900455,0.03864964346090952,0.003610231510313112,0.003798903833273923,0.0,150.0,68.16666666666667,0.7048943688472112,0.4566996991634369,0.1318514198064804,0.34415964782238007,-0.006516512075904757,-0.0026073784295779965,-0.00022335256790029234,0.5210043725868067,0.490787860006094,0.45850682631134987,0.0021650978499868265,0.03240912780165672,0.06234812534724673,0.10000000149011612,,,,0.010521091996148849,0.1163736981106922,0.11022693384438753,0.025597467708090942,0.055820178550978504,0.010000000000000004,nan,0.9040482044219971,0.3376011848449707,0.09240242838859558,0.2737029194831848,-0.4589635729789734,0.40316253900527954,0.49170616269111633,0.5634765625,0.15204131603240967,0.5038348436355591,1.0,1.0,0.00920313224196434,0.013016021810472012
331,24,24,0.0,-0.012208866188302636,0.007365339668467641,,,,,,,,,6.419984310865402,0.0,0.5532590454611891,,0.13405021404226622,-0.2662315076837937,0.3727806943158309,0.380032238860925,0.3945312450329463,0.9380533893903097,0.00018493376895397282,0.0085336963335673,0.025394299377997715,0.0037989038332739236,0.003608958641610227,0.05498484739412864,150.0,107.33333333333333,0.4147573411464691,0.6618892028927803,0.21722362687190375,0.4704863441487153,-0.00531210916233249,0.0002725647981757599,0.005597187894939755,0.24094794318079948,0.5210868269205093,0.47973251591126126,-0.001960650178261858,0.03617052376891176,0.0746255973353982,0.10000000149011612,,,,0.01851065847828674,0.19456380233168602,0.11023303524901469,0.025629117075974744,0.0376563590640823,0.010000000000000004,nan,0.9137037992477417,0.3425593972206116,0.11644035577774048,0.33991289138793945,-0.667009711265564,0.4316787123680115,0.44945964217185974,0.33984375,0.16470873355865479,0.5854467749595642,1.0,1.0,0.007078878581523895,0.015594950877130032
333,24,24,0.0,-0.002887447519848744,0.0040032574712919695,,,,,,,,,5.9726532598336535,0.0,0.5479875936304329,,0.0,-0.29841802393396694,0.3259127127627532,-0.0021975605874710404,0.5903971319397291,0.9658528665701548,0.009156222629826516,0.019736073290308315,0.034525901079177856,0.003608958641610228,0.0037855138895037522,0.0,150.0,82.16666666666667,0.4458394907414913,0.4845962164302667,0.17590766151746115,0.6800291786591212,-0.005883114082583536,-0.0009972679057076068,0.004388121490289147,0.28266427914301556,0.48905911793311435,0.4522668371597926,0.0013417007257885416,0.03093611386915048,0.06473357633997996,0.10000000149011612,,,,0.018494146075681783,0.18505859406044087,0.1102357159058253,0.02564296902467807,0.03214286617003381,0.010000000000000004,nan,0.9501869082450867,0.23630066215991974,0.07603808492422104,0.3217853307723999,-0.4870593845844269,0.6835088729858398,0.6790967583656311,0.4892578125,0.1787956953048706,0.5224867463111877,1.0,1.0,0.018354402855038643,0.012297730892896652
335,24,24,0.0,-0.0062273268413264304,0.006236145893732707,,,,,,,,,4.96083328127861,0.0,0.5427413118345049,,0.09905629915495713,-0.25380679840842885,0.3117753093441327,0.19200235046446323,0.5436523432532946,0.9597656254967054,0.00029290539737303334,0.012644910564025244,0.031088898579279583,0.0037855138895037522,0.003781952202102033,0.05290572096904119,150.0,91.66666666666667,0.49732105309764546,0.5949530129631361,0.18394326666990915,0.4578233559926351,-0.005284812243189663,-0.0004628645365301054,0.0038210109244876853,0.2711631568769614,0.5056745211283366,0.4623965161542098,-0.0005108574123369181,0.0352285181482633,0.07178866971905033,0.10000000149011612,,,,0.006530338500548775,0.0589192711825793,0.11028008038798968,0.02587286530372997,0.047401897298792996,0.010000000000000004,nan,0.9097455739974976,0.3110714256763458,0.09384872019290924,0.3016950786113739,-0.5977767705917358,0.4505338668823242,0.5633583068847656,0.36328125,0.1556715965270996,0.6016053557395935,1.0,1.0,0.02341059036552906,0.020149940624833107
338,24,24,0.0,-0.003943319354827206,0.014495491050183773,,,,,,,,,6.511773864428203,0.0,0.5372431495356783,,0.1084317631709079,-0.2066708623121182,0.28785650556286174,0.16720137683053812,0.39542678246895474,0.9219896793365479,0.0015002344334789086,0.00870030994216601,0.023845870047807693,0.003781952202102034,0.003566520121022036,0.0015905048542966445,150.0,107.0,0.4919520616531372,0.7426816125710806,0.2392170950770378,0.5326569651563963,-0.005110833182698116,0.0003140942393050257,0.003914730846493815,0.23825573921203613,0.5341406315565109,0.4803682627777259,-0.0015391240315996886,0.03519083916520079,0.07221768237650394,0.10000000149011612,,,,0.01037704666183951,0.11922921457638343,0.11030936054885387,0.02602416672743857,0.059155749157071114,0.010000000000000004,nan,0.7861438393592834,0.47703835368156433,0.2072603702545166,0.4344731867313385,-0.7554690837860107,0.4427848756313324,0.4300798177719116,0.302734375,0.1892237663269043,0.7129397392272949,1.0,0.9947916865348816,0.025698719546198845,0.022057874128222466
341,24,24,0.0,-0.0069151783439641195,0.02022242631452779,,,,,,,,,5.113835136095683,0.0,0.5317075890130153,,0.0,-0.2410230077803135,0.2576064330836137,-0.0023564464936498553,0.6106770833333334,0.9270833333333334,0.009753605758305639,0.023827143013477325,0.04037355879942576,0.003566520121022034,0.003755194572640449,0.0,150.0,71.83333333333333,0.6460541213552157,0.5937671835223833,0.17527366429567337,0.6823600009083748,-0.007517642962435882,-0.003552639614402627,0.0012647322188665082,0.4222736706336339,0.4860718883574009,0.44908315564195317,0.002549019260186469,0.03261882004638513,0.06222605751827359,0.10000000149011612,,,,0.00991537578132314,0.10530598958333333,0.11033599451184273,0.026161968319987256,0.057954074504474797,0.010000000000000004,nan,0.8317220211029053,0.4165162146091461,0.1833348423242569,0.4401625692844391,-0.60227370262146,0.6826530694961548,0.6281759142875671,0.5419921875,0.20532584190368652,0.6330982446670532,1.0,1.0,0.01720413751900196,0.020551063120365143
343,24,24,0.0,-0.01139525898421804,0.011024635207528869,,,,,,,,,6.533534586429596,0.0,0.5265481314413573,,0.2264531080921491,-0.23615323627988496,0.39716966698567074,0.3802848234772682,0.4490234355131785,0.9539062529802322,-0.0019299298631570612,0.005072655156254768,0.02065800130367279,0.003755194572640451,0.003567434844008426,0.11311611998826265,150.0,115.66666666666667,0.3069143711278836,0.6766650726397833,0.17799113194147745,0.5515682399272919,-0.0052893297203506036,0.002461496759982159,0.007377775424780945,0.15299306033800045,0.5018720825513204,0.4657699217398961,-0.001568959259505694,0.04882740477720896,0.10466248293717702,0.10000000149011612,,,,0.018454011927436415,0.15530599001795053,0.11033734524001677,0.026169054210186005,0.07362669457991917,0.010000000000000004,nan,0.8738824129104614,0.3662688434123993,0.14835003018379211,0.40503042936325073,-0.6686989665031433,0.45448726415634155,0.473174512386322,0.3154296875,0.21167230606079102,0.6032129526138306,1.0,1.0,0.022047463804483414,0.021546628326177597
345,24,24,0.0,-0.008402681133399406,0.007306082368207474,,,,,,,,,6.318827887376149,0.0,0.5214191337710156,,0.03865986169936756,-0.29548912184933823,0.33837738012274104,0.1301471038411061,0.5814127574364344,0.9464843794703484,0.005703733554886033,0.017841267709930737,0.035318806767463684,0.0035674348440084265,0.0036050188835774952,0.0,150.0,83.0,0.46456463262438774,0.589346448580424,0.16179450352986655,0.4477796057860057,-0.0060570389226389425,-0.0014352774014696479,0.004217632924943852,0.30691702912251156,0.5201702763636907,0.49059723938504857,4.2531641762858875e-05,0.05043322453275323,0.1047115068261822,0.10000000149011612,,,,0.011292747476545628,0.13763020824020109,0.110355737619102,0.026264674340685207,0.03664597931007544,0.010000000000000004,nan,0.9205479621887207,0.28353065252304077,0.10520864278078079,0.37106621265411377,-0.5888676643371582,0.47556620836257935,0.5667222738265991,0.4931640625,0.15277153253555298,0.5587154626846313,1.0,0.99609375,0.023982705548405647,0.02098225988447666
347,18,24,0.0,0.007328542518532938,0.007763008380101787,,,,,,,,,6.266537957721287,0.0,0.5163218615054195,,0.19101060264640385,-0.24904283963971668,0.38080641792880165,0.34196541210015613,0.408203125,0.9333333339956071,-0.0010786000024786012,0.0072692011793454485,0.025121576256222196,0.0036050188835774957,0.00342476793939862,0.10334163614445263,150.0,107.83333333333333,0.4269365419944127,0.7240542537636228,0.23687048090828788,0.32348379078838563,-0.004469223100588554,-0.0007701075050540061,0.005406962241977453,0.2850113668375545,0.5449652820825577,0.5040168546968036,-0.0018926850243587978,0.034979185399909817,0.06840609676308101,0.10000000149011612,,,,0.025298307572181027,0.227300347139438,0.11035234025783008,0.026247319868869252,0.04807690903544426,0.010000000000000002,nan,0.9087491631507874,0.3305235505104065,0.1252295821905136,0.3788824677467346,-0.7163194417953491,0.31008926033973694,0.32390356063842773,0.3271484375,0.15259957313537598,0.6997098326683044,1.0,1.0,0.027402939274907112,0.025915231555700302
349,24,24,0.0,-0.012723481515422463,0.007915749059369167,,,,,,,,,5.027613133192062,0.0,0.5112575723202274,,0.06455497117713094,-0.2553162779659033,0.3189367838203907,0.12501584365963936,0.41334635267655057,0.9445963576436043,0.003223780329183986,0.010824852312604586,0.028109050045410793,0.003424767939398622,0.0034223356040541247,0.0,150.0,98.5,0.5700940005481243,0.6803150723377863,0.28351861735184986,0.5297939057151476,-0.005129728466272354,-0.002660875325091183,0.0019675519506563433,0.4137982527414958,0.5227237989505132,0.4791622869670391,-0.00032565672487786895,0.03389208919058243,0.0696690110489726,0.10000000149011612,,,,0.007143979824225728,0.0794596360065043,0.11035239013532798,0.026247704634442925,0.037157037295401096,0.010000000000000004,nan,0.8947198987007141,0.3343910276889801,0.10659036040306091,0.31875962018966675,-0.6793287992477417,0.4921376407146454,0.5141197443008423,0.3115234375,0.24097967147827148,0.6584830284118652,1.0,0.9934895634651184,0.015324728563427925,0.019748888909816742
351,24,24,0.0,-0.015524107574795684,0.005750528517334412,,,,,,,,,6.2618573407332105,0.0,0.5062275157530185,,0.0,-0.26308994305630523,0.2962463138004144,-0.0020018727567124492,0.507356770336628,0.9515950555602709,0.00839121121680364,0.017645843947927158,0.0355025107661883,0.0034223356040541247,0.0035295819184354843,0.0,150.0,81.16666666666667,0.6535937065879504,0.6278694346547127,0.27041033903757733,0.593456894159317,-0.00690896000014618,-0.0031083758197686016,0.0009011146621560329,0.44748230402668315,0.5174443063636621,0.489297008762757,0.0010740221841842867,0.03557594198112687,0.07283570989966393,0.10000000149011612,,,,0.013490420072533501,0.14625651047875485,0.11032943396518628,0.026128632947802544,0.0389263021449248,0.010000000000000004,nan,0.9168949127197266,0.29856276512145996,0.10295410454273224,0.3448323607444763,-0.6281273365020752,0.648983359336853,0.6522936224937439,0.4501953125,0.272604763507843,0.636685311794281,1.0,1.0,0.02509697712957859,0.015414881519973278
353,24,24,0.0,-0.010061686858534813,0.0049544878614445525,,,,,,,,,5.447633544603984,0.0,0.5012329328949837,,0.011132355662994087,-0.29480645433068275,0.3382732445995013,0.03483549508382566,0.5035807266831398,0.9361653675635656,0.005802784309101601,0.01708079067369302,0.03130814929803213,0.0035295819184354843,0.003642850203810297,0.0,150.0,88.66666666666667,0.47713491196433705,0.638626771668593,0.2725434402624766,0.4153955951333046,-0.0063283593820718425,-0.0018025957882249106,0.004018315046171968,0.3365799772242705,0.5034954523046812,0.46247508625189465,0.00045759673169717036,0.028829125920310616,0.05691405525431037,0.10000000149011612,,,,0.01072733694066604,0.12044270910943548,0.11029333155602217,0.02594145170102517,0.033689838678886495,0.010000000000000004,nan,0.9309201836585999,0.2635729908943176,0.08772387355566025,0.33282575011253357,-0.6326655149459839,0.4083479940891266,0.5247189402580261,0.38671875,0.24731993675231934,0.651311993598938,1.0,1.0,0.020917732268571854,0.018072040751576424
