episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
156,24,24,0.0,-0.004185267025604844,0.011592869530431926,,,,,,,,,4.7778596977392835,0.0,0.8871846759165503,,0.026470392748403054,-0.24301229417324066,0.327857772509257,0.10081834004085977,0.30330564081668854,0.9112653434276581,0.003994127745196844,0.00583312101662159,0.01662025973200798,0.002444897445814526,0.0024907033653539285,0.011776788781086603,150.0,113.5,0.5588960411647955,0.9640188788374265,0.38367245718836784,0.4704812802374363,-0.0062771320808678865,-0.003597424103645608,0.0014955764563637786,0.41519837578137714,0.5189592987298965,0.48459552849332493,0.00017468300999704903,0.03875770551773409,0.07692533048490684,0.1929816924412599,,,,0.01068741371758127,0.10945155626783769,0.11031249569108088,0.02604069048538804,0.025393458160882194,0.017649650550447645,nan,0.8636791110038757,0.36966124176979065,0.1740044355392456,0.47071322798728943,-0.9755562543869019,0.431336373090744,0.46741729974746704,0.2080078125,0.37693580985069275,0.9952932596206665,1.0,0.9704861044883728,0.01143829058855772,0.020758524537086487
158,24,24,0.0,-0.007503040988619129,0.007338341587455943,,,,,,,,,4.968532542387645,0.0,0.883112697280584,,0.03474394457104305,-0.22281227633357048,0.2911481037735939,0.14385250955820084,0.41578775892655057,0.9419596369067827,0.004341508834234749,0.010813777024547258,0.02127601703008016,0.0024907033653539298,0.0024134991259104075,0.008045156680357953,150.0,107.83333333333333,0.6648306101560593,0.8719583054383596,0.43318354338407516,0.4352525932093461,-0.007152467034757137,-0.0036103601354019097,0.000845532992874117,0.4224351706604163,0.5073392714063326,0.4606841194132964,0.0017830167392579217,0.027037208589414757,0.054311096823463835,0.19438728956131063,,,,0.008857283299827637,0.09869791675979893,0.11033094891657431,0.026136201107874513,0.02682684160148104,0.016345671919698216,nan,0.8822517991065979,0.4196246862411499,0.147156223654747,0.35068532824516296,-0.8755422830581665,0.4608519971370697,0.43454352021217346,0.2138671875,0.3974609375,0.9300746917724609,1.0,0.9986979365348816,0.02105235680937767,0.01849520392715931
160,24,24,0.0,-0.0037562347327669463,0.006503110082121566,,,,,,,,,6.509057799975078,0.0,0.8789832015747039,,0.0,-0.22409584186971188,0.26749199877182644,-0.0021123844732452803,0.5123046860098839,0.9543945342302322,0.00616391400884216,0.01232979322473208,0.028427675366401672,0.002413499125910407,0.0025431159547911106,0.0,150.0,94.33333333333333,0.6578243349989256,0.7543255910277367,0.3838229527076085,0.5076921793321768,-0.006522611210433145,-0.002329324869303188,0.0003780304580989953,0.46090981860955554,0.5155644342303276,0.4647171062727769,0.0023172073755025244,0.024460143176838756,0.04844781515809397,0.19448369023415743,,,,0.009237944488025581,0.12320963572710752,0.11031178540239732,0.026036696198085945,0.022067352353284757,0.015138032888681449,nan,0.9019201993942261,0.4105285704135895,0.12198328226804733,0.29713714122772217,-0.7506095170974731,0.5163650512695312,0.4428638815879822,0.3759765625,0.40467432141304016,0.8271142840385437,1.0,0.999131977558136,0.015265455469489098,0.013615453615784645
162,24,24,0.0,-0.010277208716919025,0.006059332566413407,,,,,,,,,5.935687333345413,0.0,0.8747972076901847,,0.027347766833069425,-0.23517640059192976,0.29290498048067093,0.04583275089680683,0.524544266362985,0.958398441473643,0.0035872150619979948,0.012016954521338144,0.02738085389137268,0.0025431159547911115,0.002648199961950703,0.0,150.0,100.33333333333333,0.40867846955855686,0.6516287674506506,0.3301706127822399,0.4000193979591131,-0.005553858257674922,-0.00022284750199711803,0.0037488562035529562,0.2577639911323786,0.510162889957428,0.4765828140079975,-0.0009325823654459479,0.02768679428845644,0.05813663390775522,0.19253349221672253,,,,0.012358772840040425,0.14472656262417635,0.11029382112125556,0.025943512640272576,0.021533281542360783,0.01401961576523752,nan,0.8646875619888306,0.3710488975048065,0.1033666655421257,0.27857962250709534,-0.6469436287879944,0.2954455018043518,0.3481183648109436,0.4267578125,0.3721850514411926,0.693560779094696,1.0,1.0,0.009941465221345425,0.010589518584311008
164,24,24,0.0,-0.010582867660559714,0.0063899434365642565,,,,,,,,,4.868686417738597,0.0,0.8705557484583807,,0.1083461376838386,-0.2616450817634662,0.36548005292812985,0.2672125641256571,0.4289388010899226,0.9505859389901161,0.000472756856330155,0.0083413099249204,0.02678602933883667,0.002648199961950703,0.0024243381993937258,0.04184581432491541,150.0,103.5,0.4495393807689349,0.7262426316738129,0.32218389337261516,0.5119373413423697,-0.006258045633633931,-0.0017418640957960936,0.003389232253539376,0.34252766892313957,0.5290548913180828,0.48548445478081703,-0.0010459612370444422,0.031187219157194097,0.06296444466958444,0.19165047706642588,,,,0.007964988811484849,0.09921875006208818,0.11030142816404502,0.02598279567124943,0.026518137737487752,0.01298382872135615,nan,0.8574038743972778,0.37855014204978943,0.118622787296772,0.3133608400821686,-0.7337178587913513,0.4021187722682953,0.5241906642913818,0.345703125,0.36147311329841614,0.7056933045387268,1.0,0.9995659589767456,0.0065115755423903465,0.009668797254562378
167,24,24,0.0,-0.007352090906351805,0.0188247124509265,,,,,,,,,5.1374386350313825,0.0,0.8660046160150725,,0.018870504922233522,-0.2368398973097404,0.3102641962468624,0.06837574494178018,0.4459821457664172,0.9331333637237549,0.004440528098105763,0.01077695128818353,0.02330842862526576,0.002424338199393727,0.002508456365782748,0.0,150.0,105.83333333333333,0.4656132037440936,0.7631908530990282,0.3288527925809224,0.6155708829561869,-0.007360887248069048,-0.00037627985110096535,0.002863426886809369,0.271449642876784,0.4969320570429166,0.4516669164101283,3.8949383755001087e-05,0.032987539656460285,0.06153502811988195,0.19018976266275514,,,,0.010977100377203897,0.12600645671288171,0.11029789410531521,0.02596412381778161,0.024592264943445723,0.0119702122686867,nan,0.7529119253158569,0.4975419342517853,0.1945675015449524,0.39105749130249023,-0.7642232179641724,0.5385645627975464,0.4756711423397064,0.388671875,0.3499700725078583,0.7315039038658142,1.0,0.9618055820465088,0.016405420377850533,0.01163583155721426
170,24,24,0.0,-0.003431846727229034,0.013327519157125304,,,,,,,,,5.416372060775757,0.0,0.8613997959174696,,0.10226185123125713,-0.22559024517734846,0.32529942070444423,0.2394732969502608,0.4360010003050168,0.9541049053271612,0.0003931306628146558,0.00895159070690473,0.02106242502729098,0.0025084563657827488,0.0023830335474936105,0.0490220362941424,150.0,112.83333333333333,0.3954368171592553,0.7205100630720457,0.2782418094575405,0.7248565182089806,-0.004632451319290946,0.0005442894089355832,0.003863035157943765,0.2138962515940269,0.5082236180702845,0.47744515538215637,-0.0014276968213380314,0.03867849358357489,0.08148652268573642,0.18692755994889437,,,,0.010066780188935809,0.12245812375719349,0.11030529191096623,0.026002386429657538,0.025433486560359597,0.011036902912003953,nan,0.7851780652999878,0.4709937870502472,0.1816842257976532,0.3857465386390686,-0.7113903760910034,0.6360949873924255,0.5812846422195435,0.283203125,0.3141695559024811,0.7008587718009949,1.0,0.999131977558136,0.01755588687956333,0.01792839914560318
172,24,24,0.0,-0.006435540698779126,0.007353568886173889,,,,,,,,,6.175236468513806,0.0,0.8569922436793364,,0.03579344740137458,-0.262877868488431,0.32291504989067715,0.14088314083831696,0.5035481750965118,0.9505533849199613,0.004055656400547984,0.013043974215785662,0.03147390608986219,0.0023830335474936113,0.002448023882819145,0.016111798390435677,150.0,91.83333333333333,0.491469810406367,0.6704791784286499,0.2665186983843644,0.5817572275797526,-0.006756916331748168,-0.0022603472498303745,0.0024840685655362904,0.35591268725693226,0.5188113997379938,0.4817427371939023,0.0016350824175788148,0.04174225125461817,0.0892263922529916,0.18398185145323281,,,,0.011522998315437386,0.1388997401421269,0.11030943505465984,0.02602377797787388,0.022940807044506073,0.010221482487346077,nan,0.8950176239013672,0.3313230276107788,0.12840405106544495,0.38754943013191223,-0.6807832717895508,0.6496737599372864,0.649787425994873,0.4140625,0.24670687317848206,0.6911892890930176,1.0,0.9904513955116272,0.026293501257896423,0.02140376716852188
179,32,32,0.0,-0.005112131766509265,0.02517786980024539,,,,,,,,,5.847857527434826,0.0,0.851192485110489,,0.04106077886535786,-0.27731799241155386,0.34122567903250456,0.13734890364139574,0.35150928795337677,0.8994954451918602,0.0036624759677579277,0.013822461944073439,0.03328900411725044,0.002448023882819145,0.002567586863617032,0.016754670621594414,150.0,66.25,0.5975937806069851,0.9616889525204897,0.3046350101940334,0.7394892163574696,-0.006815304164774716,-0.0019230904945288785,0.001489523609961907,0.3512257160618901,0.5507982363924384,0.511106364428997,-0.0026162800802467245,0.047760542831383646,0.0932263012509793,0.18160549285818595,,,,0.021273490390740335,0.20501239551231265,0.110306350979954,0.02600788214476779,0.0314203905290924,0.010000000000000004,nan,0.8102375864982605,0.4909847676753998,0.3191050887107849,0.6499286890029907,-0.9802917838096619,0.6849493980407715,0.7172729969024658,0.287109375,0.2764441967010498,0.8614578247070312,1.0,0.9735243320465088,0.015705177560448647,0.026225507259368896
184,14,28,0.0,0.004265023728034326,0.034330605662294796,,,,,,,,,5.7241440159933905,0.0,0.8456257159434569,,0.02199177271021264,-0.2349568967308317,0.29981315561703276,0.039805026325796335,0.3946242502757481,0.9278106944901603,0.0036860406398773193,0.010452407811369215,0.026803989495549883,0.002567586863617032,0.002578708116993803,0.0,150.0,85.85714285714286,0.5827446728944778,0.8972730721746173,0.27544245017426355,0.7308541451181684,-0.006569301509963614,-0.00139610018231906,0.001534887951233291,0.3562389292887279,0.5371884788785662,0.5010029056242534,0.00044165324652567506,0.05861378860260759,0.12248181019510541,0.18090710541792904,,,,0.01905113532640306,0.1866724874292101,0.11031269601413182,0.02604091726243496,0.028818356272365366,0.009999999999999998,nan,0.8073601126670837,0.44424906373023987,0.2686507999897003,0.6047301292419434,-0.880574643611908,0.6394794583320618,0.6461190581321716,0.345703125,0.2810823619365692,0.8466190695762634,1.0,0.9752604365348816,0.02467489428818226,0.03550155460834503
187,24,24,0.0,-0.005728227668441832,0.01262293210796391,,,,,,,,,4.613205795486768,0.0,0.8408253411375451,,0.0,-0.26457357965409756,0.2949705744783084,-0.0023626568048105887,0.5151338602105776,0.9137855246663094,0.007330126633557181,0.017756809170047443,0.03421286369363467,0.002578708116993803,0.0027042705570860218,0.0,150.0,83.5,0.621842510998249,0.7369237740834554,0.23937024921178818,0.649184837937355,-0.006964239932131022,-0.003171907771805612,0.0009469116983685429,0.42406795794765156,0.5115162109335264,0.4827246628701687,0.0013137904831334406,0.043414671517287694,0.08471998572349548,0.17856457236381043,,,,0.007754476314100127,0.09206814225763083,0.11030626700570186,0.026007425893719,0.0180701696081087,0.010000000000000004,nan,0.8961265087127686,0.3405172824859619,0.1621025651693344,0.47604796290397644,-0.7386353015899658,0.6408984661102295,0.6253582835197449,0.4658203125,0.26279568672180176,0.8453062176704407,1.0,0.9665798544883728,0.02718634158372879,0.041749756783246994
189,24,24,0.0,-0.007724379247520119,0.006621928837072725,,,,,,,,,4.122327695290248,0.0,0.8361932155964796,,0.06462023422742884,-0.22188005410134792,0.3243280003468196,0.19890627451241016,0.4504231760899226,0.966764323413372,0.0020781576895387843,0.00667697936296463,0.01645255709687869,0.002704270557086023,0.0027571579106603385,0.01785030699102208,150.0,120.83333333333333,0.4032934295634429,0.6572030633687973,0.2312382273375988,0.6667731627821922,-0.005645858958208312,0.0005395631602974996,0.0038326771561211594,0.21703707116345564,0.5005217989285787,0.4702947524686654,-0.0005784947819241401,0.03952256838480631,0.08493801035607855,0.17545804641912396,,,,0.007366676518965202,0.08128255233168602,0.11030154209583998,0.025982436491176486,0.0211381275827686,0.010000000000000004,nan,0.9049965143203735,0.3112439215183258,0.11901801824569702,0.3823946714401245,-0.654882550239563,0.6570934057235718,0.6586711406707764,0.3896484375,0.2276499718427658,0.6625873446464539,1.0,1.0,0.03687283396720886,0.023377325385808945
192,28,28,0.0,0.0005040499714336225,0.019839407460364913,,,,,,,,,5.54825930084501,0.0,0.8309925787664235,,0.06808460876345634,-0.27186521142721176,0.35984757649047033,0.2298628113099507,0.4662388392857143,0.9606584821428571,0.0024070775273555356,0.010772102645465307,0.027566211564200267,0.0027571579106603363,0.002786463605881552,0.019770591785865172,150.0,85.42857142857143,0.42121915040271624,0.7250952443906239,0.25051434870277134,0.6510317314948354,-0.006145979044958949,-0.00045745763964077923,0.004274476294605327,0.27516858332923483,0.505826609475272,0.48057241418531965,-0.002313416728741556,0.05220010770218713,0.10753026551433972,0.17340358420109195,,,,0.012521431910239958,0.15220424107142858,0.11032376890735966,0.02609752644119518,0.022152932892952646,0.010000000000000004,nan,0.7197579741477966,0.5388307571411133,0.2256985902786255,0.418867290019989,-0.72507244348526,0.44312480092048645,0.4449315071105957,0.376953125,0.2496269792318344,0.6807390451431274,1.0,1.0,0.025460120290517807,0.017140809446573257
194,24,24,0.0,-0.013083733230208358,0.010921642261867722,,,,,,,,,5.0013511180877686,0.0,0.8262648221821288,,0.06376190995797515,-0.23087101181348166,0.3015484921634197,0.15493461800118288,0.4777018229166667,0.9634440119067827,0.0025569993061556793,0.010393010452389717,0.02656119440992673,0.002786463605881551,0.0027945272389286366,0.01143000895778338,150.0,101.0,0.6253419208029906,0.7534990459680557,0.28080029351015884,0.4704064217706521,-0.00505527388304472,-0.0014477299191639759,0.0015497125081462098,0.34996691594521206,0.5039542280137539,0.4582263690729936,0.0013755534030982137,0.03583264428501328,0.07752172602340579,0.17275617984997427,,,,0.009779607581246333,0.11227213529249032,0.1103370279694597,0.026166227956612904,0.023777977330610156,0.010000000000000004,nan,0.8231952786445618,0.4352324604988098,0.18339401483535767,0.421370267868042,-0.7522578239440918,0.45950421690940857,0.5311576128005981,0.392578125,0.2801169455051422,0.7542093396186829,1.0,0.9887152910232544,0.028494572266936302,0.028138302266597748
198,28,28,0.0,-0.008450498538357871,0.01865968622067677,,,,,,,,,5.58582068341119,0.0,0.8206308890413255,,0.033519452304712365,-0.2227834691958768,0.25849888420530726,0.007311649537379188,0.4327618330717087,0.9455572771174567,0.0038950514468264635,0.014825356325932912,0.03221065125295094,0.002794527238928636,0.0027869911745346094,0.027985075023025274,150.0,74.42857142857143,0.7118775567838124,0.7976759948900768,0.2705282840345587,0.8101191690989903,-0.006375047145411372,-0.0018781080424170277,0.0006371561347415471,0.41861305279391153,0.5450424615825925,0.5006741721715245,1.5221066600393637e-05,0.04029681646664228,0.08782437896089894,0.17043191959516937,,,,0.008776324938350757,0.0986653356147664,0.1103438429002251,0.02620163087600044,0.02661196601444057,0.010000000000000004,nan,0.8392592668533325,0.40252867341041565,0.2223275899887085,0.5523273348808289,-0.7958921194076538,0.7621425986289978,0.7718526721000671,0.3173828125,0.30709248781204224,0.8258242011070251,1.0,0.9787326455116272,0.010889964178204536,0.02220812812447548
200,24,24,0.0,-0.006325895238357286,0.00869537575636059,,,,,,,,,4.6586332221825915,0.0,0.8158098434484251,,0.04098132788203657,-0.2627364248037338,0.3286156604687373,0.045462174185862146,0.5350260411699613,0.9694986989100774,0.003158851342353349,0.01161191239953041,0.02882024273276329,0.00278699117453461,0.002803334260913172,0.0,150.0,97.0,0.529701958100001,0.6696101625760397,0.25539295996228856,0.5962152183055878,-0.006572768732439727,-0.0012585831127580605,0.0023745851115866876,0.307914304236571,0.493589848279953,0.456826526671648,0.0009821589737839531,0.035864742705598474,0.07117065135389566,0.16834379184934903,,,,0.009542691858465938,0.1072591148937742,0.11033317260444164,0.02614629369539519,0.02158314975289007,0.010000000000000004,nan,0.8720669150352478,0.3584989905357361,0.13262581825256348,0.36994752287864685,-0.6738091707229614,0.6527372598648071,0.5964480042457581,0.4580078125,0.28028932213783264,0.6766483187675476,1.0,1.0,0.020324239507317543,0.024782445281744003
203,24,24,0.0,-0.010809116453553239,0.01497622257253776,,,,,,,,,4.421333218614261,0.0,0.8106901696705758,,0.008935773589958748,-0.279791921377182,0.3232322620848815,0.021512522134192597,0.4978123903274536,0.9363827457030615,0.0063729354684862,0.015076258530219397,0.029502843817075092,0.002803334260913171,0.002931407609469305,0.008935773589958748,150.0,93.16666666666667,0.42033594846725464,0.6945779273907343,0.2548047887782256,0.5926013936599096,-0.005090570290728162,-0.0001807509178585557,0.004206845148776968,0.2617273883273204,0.49946870903174084,0.4652515711883704,0.0005884587511294134,0.0401568633193771,0.08345019879440467,0.16589900855063008,,,,0.01441868772963062,0.12740278523415327,0.11032562702894211,0.026107162004336715,0.0253544255780677,0.010000000000000004,nan,0.8587419390678406,0.3759366273880005,0.173180490732193,0.4606640636920929,-0.6925573945045471,0.5211675763130188,0.48589250445365906,0.396484375,0.2296667993068695,0.6868859529495239,1.0,0.9895833134651184,0.02343559078872204,0.019885536283254623
205,24,24,0.0,-0.003723240651500722,0.0064523465795597685,,,,,,,,,6.171708176533381,0.0,0.8057864391281874,,0.18300347620000443,-0.2021327931433916,0.34427256012956303,0.34215147793293,0.43671874701976776,0.950651042163372,-0.001175252578226112,0.004344728464881579,0.019697389254967373,0.002931407609469305,0.0027848372289958397,0.09385499218478799,150.0,117.5,0.34884396381676197,0.6817802463968595,0.2107373538116614,0.46338728070259094,-0.004640062543330714,0.0015878786571571861,0.004461300646653399,0.17680836903552213,0.5057162083685398,0.46733322242895764,-0.0006999808041049013,0.03534440432364742,0.07309121654058497,0.16232006143035357,,,,0.012994458772785341,0.13893229219441613,0.11032266325006883,0.026091879621768992,0.03265541807437936,0.010000000000000004,nan,0.914060652256012,0.30108627676963806,0.11429418623447418,0.37960609793663025,-0.682279109954834,0.4378416836261749,0.49481409788131714,0.3505859375,0.23410314321517944,0.6642968058586121,1.0,0.9578993320465088,0.019555481150746346,0.020642023533582687
208,24,24,0.0,-0.000859385666747888,0.013283356364505986,,,,,,,,,5.756857107083003,0.0,0.8005513700819974,,0.003907763049937785,-0.2506111642966668,0.28561062427858513,-7.981993985595182e-05,0.5868110905090967,0.9547931229074796,0.006305294227786362,0.015362164626518885,0.03265492618083954,0.00278483722899584,0.0028550646061829693,0.0,150.0,87.33333333333333,0.4898328209916751,0.6029513577620188,0.22256405216952166,0.7848998631040255,-0.005817290647731473,0.00043885790243317996,0.002883743586911199,0.21443103502194086,0.4905484306315581,0.4444748597840468,0.0007995813066372648,0.02979419830565651,0.05927021646251281,0.15851822725576858,,,,0.015605236258124933,0.17415763065218925,0.11032104740540187,0.026083796362703044,0.02481522310214738,0.010000000000000004,nan,0.8287453651428223,0.4139336347579956,0.18276050686836243,0.4415212869644165,-0.6051666736602783,0.7719663381576538,0.6380189657211304,0.52734375,0.23069794476032257,0.593683123588562,1.0,0.9743923544883728,0.026269670575857162,0.01356880459934473
210,24,24,0.0,-0.008369910763576627,0.006108710988579939,,,,,,,,,5.936851650476456,0.0,0.7955698243832292,,0.03196009198048463,-0.30702635273337364,0.37537287796537083,0.1366908400474737,0.5102864553531011,0.9495768249034882,0.004259670715934287,0.0130434799939394,0.02743720014890035,0.0028550646061829693,0.002962411272057602,0.0016067544929683208,150.0,100.16666666666667,0.31139829258124035,0.6373844370245934,0.2288675078501304,0.49712786450982094,-0.005451755394460633,0.0015602573469853571,0.005856426568546643,0.19629661738872528,0.4864719857772191,0.44548000146945316,-0.0009496660368313314,0.03576341294683516,0.07177317142486572,0.15696483279293094,,,,0.015000494594763344,0.15514322991172472,0.11031315227349599,0.026042927444602054,0.02860375998231272,0.010000000000000004,nan,0.9140787720680237,0.2994886040687561,0.11291565746068954,0.377028226852417,-0.6399203538894653,0.4606560468673706,0.47862741351127625,0.3828125,0.218685120344162,0.6106967329978943,1.0,0.991319477558136,0.02343953773379326,0.01803223043680191
212,24,24,0.0,0.0015297776068716,0.008486252840763578,,,,,,,,,5.856983631849289,0.0,0.7905523615085032,,0.10185682245840628,-0.225135396545132,0.3182053305208683,0.21107873444755873,0.431738277276357,0.940299483637015,0.0016585634906126263,0.008268774797519049,0.025640203307072323,0.0029624112720576024,0.002937807883731518,0.025012294645421207,150.0,102.16666666666667,0.35528922205169994,0.6048007607460022,0.23607398321231207,0.33600417027870816,-0.006006557940660666,-0.001498300316939094,0.0067120912329604225,0.28891029953956604,0.5135740227997303,0.47919075811902684,-0.0015871305960975708,0.03498331744534274,0.07019550229112308,0.15480167573497974,,,,0.01290704017931906,0.15651041688397527,0.11031482710192601,0.026051784865558147,0.020692131870115798,0.010000000000000004,nan,0.8384131193161011,0.42579385638237,0.14534074068069458,0.3413406312465668,-0.6027636528015137,0.3006274998188019,0.40326225757598877,0.3251953125,0.20732806622982025,0.5873926281929016,1.0,0.9739583134651184,0.020370064303278923,0.021637938916683197
214,24,24,0.0,-0.005722835648460507,0.00504043716743278,,,,,,,,,5.469018906354904,0.0,0.7855002194417051,,0.0,-0.27523415597776574,0.3095385792354743,-0.00226112322222131,0.5813151026765505,0.9558593754967054,0.006960594037082046,0.01692245838542779,0.035696934908628464,0.0029378078837315187,0.0031004344657842614,0.0,150.0,81.66666666666667,0.4548642225563526,0.5829156115651131,0.21735800492266813,0.536952675630649,-0.007014137227088213,-0.001941711081599351,0.00394075188281325,0.32582151641448337,0.5184084797898928,0.4767899562915166,0.0009200280558919379,0.02645347996925314,0.05460521547744671,0.1515711914446123,,,,0.007221449709807833,0.0791666666045785,0.11032215878367424,0.02608963241800666,0.02357761872311433,0.010000000000000004,nan,0.9295958280563354,0.27820533514022827,0.09422014653682709,0.3386712372303009,-0.5829543471336365,0.532970130443573,0.5516443848609924,0.474609375,0.23790739476680756,0.6115802526473999,1.0,0.979600727558136,0.022733377292752266,0.013661965727806091
217,28,28,0.0,-0.01156265997061772,0.008091527893806674,,,,,,,,,5.962045320442745,0.0,0.7799787424425825,,0.012106817747865404,-0.2513165128018175,0.2875745716903891,0.035525080968259966,0.5262845137289592,0.953481525182724,0.00802166756641652,0.016180753707885742,0.03292351961135864,0.0031004344657842614,0.003287391502697303,0.0,150.0,73.85714285714286,0.5071189520614487,0.6355494164994785,0.21156866901687213,0.7400184358869281,-0.005389598796942404,-0.00018744066463633708,0.0028800953368772753,0.2710429469921759,0.5118117822068078,0.4768835923501423,-8.44708421417246e-05,0.03667451541072556,0.0748323935217091,0.14916264767361603,,,,0.009553013751948518,0.10845010754253183,0.11031592557472843,0.026056811745677675,0.022894524902637516,0.010000000000000004,nan,0.8818216323852539,0.3467850983142853,0.16967390477657318,0.48927679657936096,-0.6436200141906738,0.7383349537849426,0.6113179922103882,0.4775390625,0.20996031165122986,0.6360985636711121,1.0,0.9986979365348816,0.018062574788928032,0.01707252860069275
219,24,24,0.0,-0.0017283711737642686,0.005425961532940467,,,,,,,,,5.602130517363548,0.0,0.7748582997618684,,0.0,-0.272536280254523,0.305179126560688,-0.0021469028239759305,0.5798828080296516,0.9533203144868215,0.007657702818202476,0.019704516977071762,0.03585563972592354,0.0032873915026973015,0.003460241529066882,0.0,150.0,80.0,0.4832303772370021,0.5205299394826094,0.18001687712967396,0.5072488064567248,-0.006119176240948339,-0.0014214680250006495,0.0035422174842096865,0.3056000272432963,0.5126414025823275,0.4743073297043641,0.00102209175202006,0.02914813222984473,0.06039253699903687,0.14438275038953877,,,,0.008830027771182358,0.11243489664047956,0.11034190903107326,0.02619173936545849,0.020574082620441914,0.010000000000000004,nan,0.939899206161499,0.24547596275806427,0.08565613627433777,0.3489390015602112,-0.5231078267097473,0.5051705241203308,0.5973285436630249,0.4853515625,0.17503894865512848,0.5625151991844177,1.0,1.0,0.012488254345953465,0.018593061715364456
221,24,24,0.0,-0.01626357389613986,0.0095992053199249,,,,,,,,,4.9269706805547075,0.0,0.7697070501639837,,0.09195780071119468,-0.2292401995509863,0.35625937581062317,0.3319618695725997,0.4965169280767441,0.9680013035734495,0.0016241932153207017,0.006725909809271495,0.022175822407007217,0.0034602415290668816,0.003457219305483079,0.03015731826114158,150.0,108.66666666666667,0.2807951383292675,0.5189476224283377,0.1634807145843903,0.4671023680518071,-0.004784210245513047,0.002927896869247585,0.009891468604716161,0.16359460276241103,0.49319839974244434,0.4536118619143963,-0.0031986309234829,0.031202490131060284,0.06496177210162084,0.13937986783215758,,,,0.009901023159424463,0.11077473995586236,0.11031843069940805,0.026070718032618363,0.022231130084643762,0.010000000000000004,nan,0.8456083536148071,0.4550035297870636,0.1546170711517334,0.3398151099681854,-0.5279169082641602,0.26881468296051025,0.36277416348457336,0.4443359375,0.15043789148330688,0.4384104907512665,1.0,1.0,0.019162243232131004,0.014921006746590137
223,24,24,0.0,-0.009277042311926683,0.005442490985539432,,,,,,,,,6.683293888966243,0.0,0.7645262646426864,,0.08120002582048376,-0.2721867884198825,0.35341811800996464,0.19395021287103495,0.5178710892796516,0.9627278645833334,0.0016489452743068493,0.011261473720272383,0.02664534995953242,0.0034572193054830803,0.0032345244493763073,0.01994838914833963,150.0,101.16666666666667,0.3496998517463605,0.5810195803642273,0.14577218859146038,0.5640710045893987,-0.0036562421494939676,0.0019052819698117673,0.005452898777245234,0.17757190857082605,0.5062228726843992,0.47253067667285603,-0.0012221244238996103,0.037814531552915774,0.07670475899552305,0.1368120267769607,,,,0.013776094676965537,0.16380208358168602,0.1102950181812048,0.02594980496602754,0.026930660475045443,0.010000000000000004,nan,0.8970842361450195,0.3233223557472229,0.10793347656726837,0.3338262140750885,-0.5884577631950378,0.4997950494289398,0.4273458421230316,0.4365234375,0.12046045064926147,0.5624256134033203,1.0,1.0,0.024533294141292572,0.016354070976376534
226,28,28,0.0,0.006305214749383075,0.033918033187676756,,,,,,,,,7.041814770017352,0.0,0.7588855277268773,,0.0679025944721486,-0.18528757404003823,0.24094194599560328,0.09062036243267357,0.39328779918806894,0.9561396070889064,-0.00791837104562936,0.009421519402946745,0.024874010256358554,0.0032345244493763065,0.0033758464391265347,0.06050747134057539,150.0,91.0,0.4554057376725333,0.5981792892728534,0.19557137414813042,0.6819803310292107,-0.004673799246250253,0.00047558888452061055,0.004206432071181813,0.23222431540489197,0.5162399134465626,0.4834399265902383,-0.001258364956551564,0.040110528602131774,0.07989747995244605,0.135572665382024,,,,0.02054458829973425,0.21840426006487437,0.11028966680169106,0.025922065201614584,0.023442158408995186,0.010000000000000004,nan,0.7252047061920166,0.5805317163467407,0.2423810213804245,0.4175155460834503,-0.6079651117324829,0.6123383641242981,0.5733064413070679,0.2802734375,0.1005181297659874,0.5311329960823059,1.0,1.0,0.03409634903073311,0.02015773206949234
