episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
23,81,0.0,-17.669160866430566,-0.6782841636327335,-0.9411905147888684,0.04924443208312958,,11.314769833814353,11.04481936385855,0.061910733580589294,10.982908630277961,0.0,3.7372960254244467,0.8844805202253239,36.76442106123173,0.0,1311.234721761236,161.96245498119873,203.79743179184186,160.3669666535204,20.762908299758355
24,111,0.0,-17.45019738851865,-0.7957293499271468,-1.3383397946706355,0.06569525797311834,,12.693919747136533,12.423156674951315,0.08594623440876603,12.337210440542549,0.0,23.440801658460636,5.605418468924311,34.44684346775788,0.0,1797.995155402929,217.749865257014,271.5120403014559,195.8769091536074,31.004711018132667
25,74,0.0,-17.580812696082038,-0.47159992367191683,-0.8920468202555172,0.041877298870417475,,9.301292412914336,9.04383382992819,0.0564232193864882,8.987410610541701,0.0,6.314998248402014,1.1073702371051533,33.996938891810046,0.0,1198.8246421808874,139.76877249959534,173.83074513237028,148.53010288276207,11.618423486493677
26,71,0.0,-17.584436749376366,-0.4128700382478862,-0.8735103080759306,0.04766819995004541,,10.745055814739317,10.439207848161459,0.054595532827079296,10.38461231533438,0.0,8.724673058136286,1.522064068943602,32.73812390198747,0.0,1150.6498050169548,154.81571940986524,195.98037102695358,130.33228787159686,62.18699637441465
27,101,0.0,-17.48872648283616,-0.7294888839413642,-1.190448727427401,0.06831853826018358,,12.1146270041354,11.856356974691153,0.0783212841488421,11.77803569054231,0.0,16.932100205601444,4.1843285731275115,35.80188795936576,0.0,1635.109458471969,220.6864847239504,280.68043547458063,175.74611757147318,45.6028874004129
28,720,29.635836498214825,-8.39611655495756,-3.9251805254057857,-4.055991617810926,0.4118291376312322,,42.624153262004256,42.37032089615241,0.5407861988060176,41.82953469734639,0.0,40.31065405883406,15.344261273399676,34.00426453471679,15.237954119251482,11589.664333105276,1244.9710885004145,1698.8107322746416,1311.658367858456,115.06111492685847
29,720,38.89975548683329,-7.5631358173467715,-3.932223517052956,-3.2107545426872934,0.4170133074029364,1.1519502401351929,44.20532686216757,43.574678083416075,0.5397006799466908,43.034977403469384,0.38639045227319,42.255066731173926,15.878088033190167,37.042739311510914,24.23059422341413,11582.404248556579,1248.314347904807,1723.1889280907565,1346.4617389407124,234.45603944522975
30,96,0.0,-17.414406777796437,-0.5660370001586187,-1.162005498387066,0.06091996562659162,,13.432026578113437,13.122840533964336,0.07421750575304031,13.048623028211296,0.0,20.559374871126128,3.1174531429004624,36.62482599351396,0.0,1556.2811672021555,198.7437153126115,251.07540523789737,181.29086767875248,45.04252326629807
31,111,0.0,-17.57323371179915,-0.839572739197832,-1.4149585951329193,0.06821230704755273,,10.41805282002315,10.175426422152668,0.0851549650542438,10.090271457098424,0.0,22.22965509311338,5.439602213958865,36.01784868385319,0.0,1805.434181692038,225.4816458796197,281.35555080634754,192.9861751372847,38.06451571480257
32,720,37.08551359340942,-8.255997709345273,-3.9867947070532126,-3.829925616306501,0.4360981711857973,,40.843578641302884,40.61822556005791,0.5375776817090809,40.08064787834883,0.0,42.259448559048174,15.99762430958534,38.75314386730582,10.736380007722456,11598.89521177135,1303.8851263056997,1799.1995196832984,1353.3959541332479,195.28476712060814
33,720,43.46220739726767,-6.934214841741316,-3.7654469924393816,-2.730924487153446,0.4348281777941863,0.7573428750038147,43.14984896918759,42.56641156505793,0.5373749709688127,42.02903659408912,0.33389261178672314,42.12569372307892,16.995366432418912,35.68612425643579,23.803610740157545,11582.423875299792,1270.4122925203988,1792.2011738167262,1272.256185603935,143.42184322358503
34,720,68.36127945745552,-6.675200165153946,-2.7516806811316887,-3.5129429630601616,0.40737200559977915,,43.648178728763014,43.41095109703019,0.5400272188708186,42.870923878159374,0.0,42.22753157545953,21.713927012619607,36.063070667674495,12.232921966900157,11606.16289139367,1187.6515963546176,1683.7509873041022,1358.1312404892578,149.51689432887935
35,720,71.2205307627098,-6.2572841534133214,-2.9329400652885482,-2.878450620508926,0.4425980897591228,0.9087837934494019,40.22722159605473,39.705230623018,0.5373251177370548,39.16790550528094,0.2881327788345516,42.06005281758829,20.744709562786824,31.07113071749256,20.534349231559645,11585.006446282108,1271.261142397769,1827.196399576738,1331.6217792850248,146.6722192630434
36,720,66.08838808365252,-6.218858415036534,-3.0077115954586073,-2.7783713510996386,0.4297637426195914,,43.36716903280467,43.1193124325946,0.5387563141994178,42.58055611839518,0.0,42.22957739430596,20.510732842809507,35.02897589981729,21.396106679508005,11582.852667020426,1235.8427544709416,1773.637472321173,1292.9969983190776,192.15038189470243
37,88,0.0,-17.44772142536661,-0.4935943305134586,-1.0703305363232047,0.058353039457028216,,14.063531226944178,13.788581395056099,0.06725274585187435,13.721328649204224,0.0,26.249155731108594,2.56253151349232,35.67191046574985,0.0,1426.5427792706207,190.90846114151412,240.63652579899346,164.82489891106587,69.19448246494038
38,720,30.390676479842192,-9.025039296110952,-4.157281634086171,-4.490806675662311,0.3736594236025401,0.9094977974891663,40.47034560376778,39.93584203906357,0.5359926763921976,39.399849362671375,0.2963940352201462,42.2548334089519,14.738670432084064,37.19960964622802,23.313239159797213,11582.44441840582,1157.4442509423568,1544.1396411391254,1375.243687824461,148.3011399495154
39,720,72.1112651515333,-4.542657315697318,-2.5309048116254624,-1.5805636587201766,0.4279201887320626,,42.21032128576189,41.941402189899236,0.5397465690039098,41.401655620895326,0.0,42.18807237935652,22.790453961306714,35.27876476565953,25.6436489281825,11582.399999999887,1189.4709176078923,1767.9841407095078,1394.6974691788068,107.83628333114565
40,720,62.66971952058151,-6.8388828048588675,-3.1919986111582213,-3.2305814744638592,0.4132498861778962,0.7629754543304443,41.22376392269507,40.690158769953996,0.5402112579904497,40.149947511963546,0.2791439760476351,42.24245954986582,19.418376872796838,35.33636041338196,12.660425704969255,11604.061860252925,1205.9818682073926,1704.8392818440582,1340.2162398636196,160.76636297179724
41,84,0.0,-17.646779410667012,-0.6744513422325092,-0.9948330425960936,0.05208125225629774,,11.164485478773713,10.90068675391376,0.06422488065436482,10.836461873259395,0.0,12.912067517901903,3.0898856015225142,33.46986859381488,0.0,1360.6635314625146,171.0602641665306,215.28867486883027,165.85403887805083,10.64351466205917
42,67,0.0,-17.839896760730355,-0.592229851480885,-0.8521806361847355,0.04515844762784707,,7.080699979327619,6.843773051165044,0.051623755134642124,6.792149296030402,0.0,19.60899134002673,1.828691692835532,30.66505484567345,0.0,1086.720870753033,147.44877647326786,185.6967578565368,120.7839222281462,37.64798250967228
43,94,0.0,-17.564839677481913,-0.7003954665703814,-1.1232823130100842,0.06571749238187445,,12.290061528328806,12.017775929998606,0.07251779874786735,11.945258131250739,0.0,23.54006549666658,4.6120044961651185,33.26351123803805,0.0,1521.8866568326873,214.56289360413797,270.81082632345493,159.3914981521547,49.157876487309736
44,720,56.9269469548299,-6.836178824497071,-3.5254523265219166,-2.881134967566028,0.42645151354674193,,43.65565009927377,43.387517866678536,0.5414440631866455,42.84607380349189,0.0,42.26296351381404,18.064222036423466,38.975714074342676,21.720280226791917,11582.829419024842,1245.7311753031624,1758.3120308029709,1321.373438236301,306.30776829617423
45,720,53.66565367934998,-6.860600651524259,-3.6101690130519146,-2.8351170175112324,0.41188272923458497,0.7396211624145508,43.245991236995906,42.64095067419112,0.5397431603632867,42.10120751382783,0.323341429233551,42.035503371572915,17.975351913680928,34.242309741191114,17.685344263896635,11586.664692856704,1198.6240260441214,1701.7688466256693,1362.765945810047,62.8063309674661
46,720,51.232760896871184,-5.053676017309365,-2.854101968996377,-1.8024633893181445,0.39385161700839766,,43.71601197402924,43.43388075334951,0.5423555918969214,42.89152516145259,0.0,42.227717170511575,21.682575574627045,36.08820950985723,28.802650284167242,11582.39999999992,1105.344180141577,1626.1050967168783,1327.8840428308033,36.86225525252368
47,67,0.0,-17.59327390081629,-0.35456359322680797,-0.8441002712480693,0.04431439218649949,,8.113668507896364,7.8621748317964375,0.05194002948701382,7.810234802309424,0.0,3.881211233997927,1.2417885339970651,31.337304282688123,0.0,1086.614648671669,144.01002957397185,182.05185129415895,115.50582017300907,73.20938940080678
48,148,0.0,-17.15617442570596,-0.877214209966386,-1.8597986536508677,0.09347445073031424,,15.502656610216945,15.231254807673395,0.11177756357938051,15.119477244094014,0.0,21.359021444055383,7.362610263045141,37.778596146381986,0.0,2404.844669852809,305.53337237077136,384.3309256236782,263.9550312719804,95.79926687956832
49,720,58.3638201542737,-6.8094682557578246,-3.385302514044712,-3.0112175100725684,0.41002578986169924,0.5618507862091064,39.3898985106498,38.82364316191524,0.5401491629891098,38.28349399892613,0.32328512985259295,42.263538370942626,19.46037657247274,32.68929086142629,17.431768696023884,11589.877202940052,1190.6055040583285,1693.8894678135075,1339.1862582266558,228.94938296922228
50,720,59.92594573003148,-6.270265190208441,-3.194975846987093,-2.6338910975262055,0.43816845531253396,,36.52272274624556,36.27822388615459,0.541561022400856,35.736662863753736,0.0,42.26335839331369,20.070298953776316,39.796984571049656,18.08135636022497,11585.689246915907,1253.93967021705,1806.7865532665344,1299.6045140568544,317.57366353878814
51,720,52.69858947424475,-5.5318970028094885,-2.9361572286468394,-2.1788562079387312,0.4140047783779569,0.6635761260986328,38.545938688796014,38.008835029322654,0.5399438277818263,37.46889120154083,0.27741418313235044,42.261685759142345,20.8102182004317,37.88338517897989,26.66660483732341,11582.399999999892,1172.1462809408888,1708.3168795198562,1292.6213090754875,265.02935484943305
52,65,0.0,-17.67629447494092,-0.4009991196550964,-0.8350464321352525,0.04001246084164172,,8.212873426731676,7.9510732078924775,0.04937366675585508,7.901699541136622,0.0,5.675460205216104,1.5411003017994696,30.093697342635256,0.0,1054.8428136848895,132.15728179622954,164.8505398469527,109.46167884035208,32.54026715577991
53,90,0.0,-17.488040492515392,-0.567661917004747,-1.0822799592665842,0.06262236575944974,,11.781693856231868,11.486051489133388,0.07126011000946164,11.414791379123926,0.0,24.86866999344626,3.542012487724061,34.67997458663572,0.0,1456.920004866209,203.23868964787138,257.6853894485687,156.80770808167946,111.04465088644801
54,85,0.0,-17.672781446060068,-0.6697185729760755,-1.0608448393896777,0.041906939422121245,,9.467475414741784,9.214151016902179,0.06500772200524807,9.14914329489693,0.0,16.655699439550222,2.428499619068138,34.55957489461191,0.0,1380.07912799671,139.2336563513856,173.04732529538848,152.00091852473648,43.163912289324415
55,720,53.50317285158289,-6.046161656245958,-3.5754231122412437,-2.0341971441039073,0.43309653091736994,,42.652002721093595,42.382321225013584,0.5400518965907395,41.842269328422844,0.0,40.805503312507504,17.71401277004863,39.29742937078271,26.422189633470428,11582.399999999903,1244.5304119910688,1788.9093653196308,1338.5888031541544,133.32128196175952
56,720,46.59160473113189,-5.532452278841966,-3.330590022770487,-1.7467963533163808,0.4517242258415663,0.5427608489990234,40.11770353326574,39.56331150280312,0.5399741013534367,39.02333740144968,0.3229175442829728,41.63388288363461,18.19988920481556,37.66587318771863,30.520140598457505,11582.39999999989,1270.2004068846948,1863.561596469479,1338.7328555537574,156.52164397992348
57,111,0.0,-17.45205083908421,-0.7207234312315336,-1.405588727360323,0.07525444269775612,,12.670012765098363,12.404729965142906,0.0843633902259171,12.320366574916989,0.0,28.674495610618532,6.903296337574716,30.89746088546243,0.0,1799.1510765523924,243.95945924153526,308.3410234449319,184.63877149333334,50.03058664218971
58,127,0.0,-17.399915971843622,-0.8566881250813332,-1.6040377117699118,0.08857665189867307,,11.339401985052973,11.092470551840961,0.0967822028324008,10.99568834900856,0.0,30.830627643190713,7.447194606579797,32.57294249685118,0.0,2060.318609203706,290.0612259647319,363.9407980499138,221.85118591458493,110.17992444367401
59,116,0.0,-17.459249413124923,-0.7641740962531968,-1.4873727368607805,0.08217722925651941,,10.781481130979955,10.553510576020926,0.08791772183030844,10.465592854190618,0.0,29.63077912367953,6.751022514288081,33.41225810943259,0.0,1885.598110939908,265.21990978666867,336.48903690065487,185.7645475510766,84.07521558092262
60,720,55.176203275784296,-4.8583679448971235,-2.538544845561414,-1.899257089288679,0.41736498844409303,,42.71826517209411,42.46432560775429,0.5407051797956228,41.92362042795867,0.0,42.23977568014435,23.273867180264947,31.097602412258972,19.58084142620692,11584.580905739575,1163.7573532243027,1724.7856228148587,1340.1576261385258,145.1844926395797
61,720,60.62412116998514,-7.959014270100317,-3.331657044833302,-4.229441579409,0.3944538521737258,-0.41005170345306396,43.5986604350619,42.962860194034874,0.5395486927591264,42.42331150127575,0.3633724180981517,42.259263565095196,17.84641848364351,31.558588941801744,9.25143591127773,11606.425300694204,1184.9184857370296,1628.7116916836699,1380.780336179123,183.51625412566887
62,123,0.0,-17.314527854601295,-0.8140238059817506,-1.467136991888402,0.08269310519967278,,13.515536040998995,13.251106983982027,0.09299689624458551,13.158110087737441,0.0,26.812822236454604,7.4272946925382834,32.07173792467419,0.0,1988.5658409207153,269.95332245411106,340.623212168902,235.7335983932261,69.27767751579097
63,720,68.8303168130764,-5.755618299034797,-2.855685775018509,-2.453244393416168,0.443537235028355,,42.104566037189215,41.8207498122938,0.5403325827792287,41.28041722951457,0.0,42.263555189756765,21.446478808732042,36.38274302944458,22.6654651940524,11582.653572314244,1264.456884664588,1830.6785861161502,1311.6642248964665,299.8982246548122
64,720,60.05858476161664,-6.329226445677197,-2.924866709569903,-2.953139812129335,0.44823115217286746,0.4474585950374603,42.240098416339606,41.640167438890785,0.5407429151237011,41.099424523767084,0.3170970259234309,42.25941154316364,21.056174432921164,39.84817591251389,14.258906474295383,11594.591641254852,1277.1887506730216,1844.9157446843046,1275.5895058138394,213.12720773920805
65,720,62.380825515905244,-7.633702430300384,-3.387950474692602,-3.8031806715114174,0.43946821264908986,,42.317928976379335,42.036776565015316,0.5421839565970004,41.494592608418316,0.0,42.15389432454991,17.771237800863503,38.85671317923732,10.790981605311389,11618.36450192354,1296.1459158799887,1811.4296199610396,1291.393845600196,48.368190776908115
66,720,74.34969246764307,-5.588012115122851,-2.294853702903494,-2.8349840101351877,0.4547732026600976,0.4532894492149353,39.849308784119785,39.300390138756484,0.5405793399550021,38.75981079880148,0.28012762404978275,42.26138174037359,23.28233249765323,37.8097091540016,15.615464680013543,11597.519501893728,1281.5140104137886,1873.972734857841,1349.5594045755454,257.2030326447947
67,107,0.0,-17.305765579264097,-0.7233430011569648,-1.174351700267482,0.057560192157430586,,11.198965510819107,10.95259106811136,0.08108501695096493,10.871506051160395,0.0,8.704957780949215,2.9768977585527088,39.621394800010926,0.0,1730.4838300095187,186.8878548421306,237.52555531820707,185.19464009018884,53.667525202054826
68,720,54.63188007485786,-7.1488811891422195,-3.3565396540546564,-3.3363368037844277,0.4525934354354682,,40.38806162029505,40.15222460124642,0.5427951975725591,39.60942940367386,0.0,42.26345098459297,19.129702060841275,33.17885446672252,16.673859065149493,11590.665944708899,1320.0281705437446,1864.1078849280086,1304.1049086013904,145.38806212600477
69,720,51.75104121059899,-6.4860656743048635,-3.2796798207136972,-2.8255878395519223,0.3775134205425967,0.5004012584686279,43.91448875097558,43.35276194103062,0.5405992954038084,42.81216264562681,0.3170352280139923,42.20831031222644,19.99550502069733,38.810756851237585,17.396170788577585,11587.220039999791,1098.368470034409,1557.1383375227922,1282.7300498958202,103.98247792213458
70,720,56.88464521724475,-7.341991483019992,-3.606503845082658,-3.3098867454681864,0.422002430222911,,42.07954137586057,41.82888971082866,0.5423763515427709,41.28651335928589,0.0,42.03849926279574,17.93838691959678,39.07385484713219,13.368525271686881,11598.29035075668,1227.9556633320174,1740.8951176062706,1359.9612995503942,64.44611063321106
71,720,72.2162816296618,-5.017864400723027,-2.3457891476802457,-2.2174936301827075,0.45139032849077787,0.31574854254722595,42.505512919742614,41.950311759952456,0.5409572180360556,41.4093545419164,0.2801515609025955,42.22960483786943,24.424878930377346,38.80186038458714,17.115195488600712,11586.498545683473,1263.9709115863695,1862.8425600426608,1306.9205851183317,149.73521179903463
72,720,46.3904729506436,-5.257142592415249,-3.084408838557955,-1.708374953200895,0.4610116449844272,,42.26160335773602,42.01560556702316,0.5418545505963266,41.47375101642683,0.0,42.19415041283845,19.65610059511691,35.9338612689313,28.2122258183511,11582.399999999885,1286.5423707337172,1900.7906033996892,1308.9782335133448,111.73438083544664
73,720,62.39080317593243,-6.086316590998827,-3.102900936278231,-2.528767339291433,0.4512035404955608,0.23683921992778778,44.195387181825936,43.627566083334386,0.541533759329468,43.08603232400492,0.2775687831453979,42.22979588734181,20.52456167647402,34.68672897336551,19.22397556785975,11584.337923107367,1289.8144230785676,1862.4683237059453,1352.2166412638712,224.27303366837458
74,720,52.84260256308174,-5.201554702949691,-2.810507098319367,-1.939302567350207,0.4485283795502793,,41.306775881908834,41.02663140790537,0.5412488761357963,40.485382531769574,0.0,42.26296684910649,21.86545418365791,38.157682976984326,26.68524414339153,11582.399999999883,1254.0328949892107,1848.7181597167241,1276.2354019700701,162.8762656895271
75,86,0.0,-17.57609903157932,-0.6531844463490507,-0.9955856792803643,0.05198817004608514,,13.057988620828837,12.770880662836134,0.06655990751460195,12.704320755321532,0.0,14.879449329194713,1.500120314981646,37.12389065582589,0.0,1391.6385966845276,170.2902029026809,214.49198029251758,144.0543538823148,50.36674298072697
76,73,0.0,-17.64838963277909,-0.47505778339148846,-0.9229056530256844,0.04994922092414926,,8.211026745848358,7.966234173160046,0.05610806308686733,7.910126110073179,0.0,12.524594706059231,3.1876450732181962,30.543438500921372,0.0,1183.46576409899,163.97120930457385,205.80330460207355,141.06060631909685,51.62002256136597
77,91,0.0,-17.584566791437272,-0.6288096609869195,-1.1547268603746144,0.050627980761112315,,11.321181236300617,11.0620720628649,0.06943912617862225,10.992632936686277,0.0,20.145912702943438,5.085242856741092,30.303409248269002,0.0,1475.7751165258169,168.6635126098359,209.31378805042613,177.4454323225276,11.404564917199265
78,71,0.0,-17.76178996869981,-0.5667120667658558,-0.8933207363220745,0.051435617364601074,,9.539584575220942,9.287675778847188,0.05426154471933842,9.23341423412785,0.0,14.625953787509074,2.026397007183564,31.960303152470594,0.0,1151.9074376249202,165.95619251179969,210.76090211151532,107.53704449448902,40.6900309348769
79,103,0.0,-17.50460710940237,-0.6305571291031901,-1.3557200353364087,0.06783552666496918,,10.769599220249802,10.517602793872356,0.07833223044872284,10.439270563423634,0.0,22.979759880923822,6.02232558760806,32.53547675767245,0.0,1676.41393386964,223.3371138415723,279.4291641719675,185.8970075682383,42.67342573992033
80,720,73.17558479267483,-4.308386319335365,-2.139269877428726,-1.7125555086697641,0.4530797354465817,0.04089183732867241,37.916445148177445,37.29906114609912,0.5419381028041244,36.757123043294996,0.3650019792839885,42.235769629967194,25.510287075216173,38.681348354282896,19.40986436389372,11583.693214368346,1234.6275263998232,1864.5965251673992,1316.8092005314645,112.39254026555271
81,98,0.0,-17.618773434427826,-0.7336792076907058,-1.247570067339384,0.06212500620091037,,11.329261774662882,11.069437391124666,0.07462051091715693,10.994816880207509,0.0,18.691141137764195,4.270163979487512,34.51537156858,0.0,1592.2660479887688,204.7862483651266,256.24306211360863,170.14642085165406,67.87742462992674
82,150,0.0,-17.259576098118806,-0.9415413447539457,-1.948509275560668,0.09387102678315896,,14.743227649945766,14.479434443172067,0.11326546501368284,14.366168978158385,0.0,32.53219343252037,8.347379753843997,33.34822548155916,0.0,2436.129278434418,312.16846705988337,387.8953062485667,270.421644472152,23.327342680125323
83,720,56.50069921265556,-6.089142317683385,-2.8766327210075358,-2.761808976682864,0.4474353368147476,,41.85247313603759,41.62033766601235,0.5405931193381548,41.07974454667419,0.0,42.263813862624204,20.485230874038802,33.16314201401058,12.864894422631645,11590.893534450528,1281.9933560191516,1844.335486829617,1307.5197828002667,181.6130248158419
84,720,65.09770434750745,-4.857291053027098,-2.5791099381149816,-1.8259305379612494,0.4487192244639108,0.23218880593776703,39.49185549886897,38.937436672858894,0.5394065352156758,38.39803013764322,0.3237118208780885,42.26383119047451,23.213846603788934,34.589151342402204,30.339231920954347,11582.399999999945,1244.636582063089,1848.217297021064,1294.8784060082219,295.5160834943987
85,720,61.91295143541543,-5.072599982411896,-2.8069847887021737,-1.8408060282228071,0.4215548512649898,,42.4329789429903,42.21012341789901,0.5425392780452967,41.667584139853716,0.0,42.263794578816594,21.707082029496334,35.51354640546961,24.242558325181264,11582.405007657391,1180.5375804729679,1739.1478242529122,1283.6832517896514,121.17900990184555
