episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
167,24,24,0.0,-0.0018902234733104706,0.0072938270556430025,,,,,,,,,4.07224324842294,0.0,0.8927924070403709,,0.0,-0.20083157842357954,0.23263158897558847,-0.0021596002916339785,0.43776041517655057,0.9586588566501936,0.00604134556488134,0.017730760698517162,0.02466577539841334,0.0016006407340916097,0.001675657758901655,0.0,150.0,92.83333333333333,0.7705379923184713,0.8346026216944059,0.3851942780117194,0.397678164144357,-0.007208725476327042,-0.003744455549167469,-0.0017814088714658283,0.6499893441796303,0.4485921561717987,0.3736299971739451,0.0028942799544893205,0.01277939866607388,0.025110013550147414,0.22587494302444325,,,,0.004230603200994665,0.046809896147654705,0.11023043685903151,0.025614528295894463,0.019151363987475634,0.01965391502748415,0.9223510324954987,0.8803483247756958,0.387990266084671,0.13800048828125,0.35568028688430786,-0.8296276330947876,0.4427511990070343,0.5818437337875366,0.2998046875,0.39589521288871765,0.8998153805732727,1.0,1.0,0.02082594484090805,0.01937718503177166
170,24,24,0.0,-0.005471743526868522,0.013798840557380268,,,,,,,,,4.305688103040059,0.0,0.8886128529061496,,0.1783173903822899,-0.18368594410518804,0.30878520011901855,0.22158829184869924,0.21894131104151407,0.9166095604499181,-0.011309069013805129,0.003582775592803955,0.008718252182006836,0.0016756577589016545,0.0015918748709565721,0.13991321188708147,150.0,140.5,0.43016384666164714,0.8318584710359573,0.42167162895202637,0.5502565192679564,-0.006067915780780216,-0.002164680146961473,0.00289750699691164,0.3470623983691136,0.4845222358902295,0.390108585357666,-0.0014008849581538623,0.01483209078044941,0.025626790011301637,0.22415320694997284,,,,0.005485901259817183,0.058799342097093664,0.11023980906854074,0.0256632079059879,0.017974859103560448,0.018136006662683765,0.9019717872142792,0.8558741807937622,0.4086267948150635,0.16532443463802338,0.4045853912830353,-0.8191595077514648,0.5033686757087708,0.5108545422554016,0.16796875,0.35922661423683167,0.7513793706893921,1.0,1.0,0.030203497037291527,0.017921773716807365
172,24,24,0.0,-0.003369618129606048,0.005348600301658735,,,,,,,,,4.343306466937065,0.0,0.8845614865666556,,0.0,-0.21763116555909315,0.2866236778597037,-0.0019829217926599085,0.4465169260899226,0.9537434900800387,0.0040586365018195165,0.009612533574302992,0.025357327113548916,0.0015918748709565715,0.0016669204458594693,0.0,150.0,107.66666666666667,0.5151604178051153,0.7405854488412539,0.39366702487071353,0.5488907980422179,-0.006405478032926719,-0.0020321671642401875,0.0014558845577994362,0.389285276333491,0.44075868154565495,0.336778337135911,0.001029316052760502,0.014157923054881394,0.02656656534721454,0.22134018742531297,,,,0.003931670745563072,0.04625651038562258,0.11025531062235434,0.02574359462596476,0.015886907543366153,0.016796095423780005,0.9201260507106781,0.9179271459579468,0.2936665415763855,0.1070694699883461,0.3645953834056854,-0.7375832200050354,0.608692467212677,0.6020232439041138,0.27734375,0.40249544382095337,0.7344647645950317,1.0,1.0,0.020638491958379745,0.016712352633476257
179,32,32,0.0,-0.0014064496208447963,0.035016003967029974,,,,,,,,,4.1941645964980125,0.0,0.8790265101319397,,0.0983627189998515,-0.24195853201672435,0.37647308968007565,0.15239497134462,0.2913306187838316,0.8805452343076468,0.0011981442657997832,0.005647607613354921,0.02303395327180624,0.0016669204458594695,0.0015978088390155214,0.015410064137540758,150.0,90.125,0.4311383538879454,1.1080820970237255,0.4015179267153144,0.6512956721708179,-0.005792366180685349,-1.245691026952045e-05,0.0024156764411600307,0.2561029731296003,0.4795888252556324,0.3891225620172918,-0.0009034316649376706,0.02045798726612702,0.038658833072986454,0.22162438749514543,,,,0.008280922116682632,0.09630664717406034,0.11026143445633352,0.025775306741707027,0.019838791398797184,0.015150140717383617,0.8515096008777618,0.7956953644752502,0.49849700927734375,0.29697051644325256,0.595731794834137,-1.1338942050933838,0.5675964951515198,0.5456839203834534,0.1923828125,0.35236936807632446,0.998712956905365,1.0,0.9900173544883728,0.020905645564198494,0.021960418671369553
181,24,24,0.0,-0.0046316627801085515,0.00624268797885937,,,,,,,,,4.344719757636388,0.0,0.8748410994707992,,0.02771391242276877,-0.33546169847249985,0.40167078127463657,0.019511769040642928,0.4263671860098839,0.930045577387015,0.0025066713399913474,0.012924474974473318,0.030384627481301624,0.0015978088390155222,0.0015179183970647453,0.02771391242276877,150.0,94.66666666666667,0.4770576333006223,0.8312144428491592,0.3949524722993374,0.4941314173241456,-0.007341138630484541,-0.004300403214680652,0.0020148401696739406,0.4214354070524375,0.40718068927526474,0.34033724293112755,0.000952221129409736,0.017770848469808698,0.030966680419320863,0.2200051059316436,,,,0.0051266270578101585,0.0630533853933836,0.11030234800030787,0.02598734068063398,0.020547657972201705,0.014030829052155544,0.9169118404388428,0.9461432099342346,0.25462475419044495,0.1066332459449768,0.41878587007522583,-0.8361230492591858,0.4400402903556824,0.5393786430358887,0.3046875,0.4424486458301544,0.9002656936645508,1.0,0.99609375,0.023313047364354134,0.024611596018075943
183,24,24,0.0,-0.0010644433399041493,0.0072680820400516195,,,,,,,,,4.482941369215648,0.0,0.870600212632734,,0.13403198464463154,-0.1956224429110686,0.33934688195586205,0.18389579405387244,0.2178059866031011,0.964746097723643,-0.00030968063128966605,0.0033652496834596,0.013103085259596506,0.001517918397064745,0.001413991056766947,0.05882198689505458,150.0,150.83333333333334,0.42142921934525174,0.9281024138132731,0.4287988506257534,0.44015449782212573,-0.0065323323554669814,-0.0018103138500009663,0.0024418229101380953,0.3316390992452701,0.4755040022234122,0.40413879975676537,-0.00025480903938538785,0.019343994713077944,0.034951640758663416,0.2196867361450428,,,,0.009099611978551062,0.12402343775223319,0.11034417152404785,0.026204195572063327,0.01813072121391694,0.012994213556374817,0.8849773705005646,0.8929034471511841,0.33013880252838135,0.12481790035963058,0.37807703018188477,-0.9231929779052734,0.39929601550102234,0.3127778172492981,0.0732421875,0.3854559659957886,0.9367591142654419,1.0,0.999131977558136,0.029133860021829605,0.03046450950205326
185,24,24,0.0,-0.009401194984093308,0.00819678387294213,,,,,,,,,4.422215769688289,0.0,0.8663048959931138,,0.06590804232594867,-0.21795673730472723,0.32090438654025394,0.26806411139356595,0.37698567658662796,0.9569010436534882,0.001071858166445357,0.007117033004760742,0.020471331973870594,0.0014139910567669478,0.0014502017488719117,0.030412035567375522,150.0,116.66666666666667,0.5286263388892015,0.8508118763566017,0.37360821415980655,0.5027658281226953,-0.006031527824234217,-0.002986895223633231,0.0009514144749118714,0.440233218173186,0.45976638173063594,0.3837473578751087,0.0004869034775462448,0.01790936489123851,0.030701877471680444,0.21821459088807144,,,,0.008621891223204633,0.09873046927774946,0.11039312059680621,0.026457956138377387,0.022978098519767325,0.012034184531863779,0.8812683820724487,0.8471620678901672,0.41256797313690186,0.13360878825187683,0.3238467276096344,-0.8430763483047485,0.4296513497829437,0.5217310786247253,0.2958984375,0.3946889638900757,0.8905195593833923,1.0,0.99609375,0.026280904188752174,0.023275673389434814
188,24,24,0.0,-0.0007800937940677007,0.017117394561258454,,,,,,,,,4.1805572013060255,0.0,0.8616796283290483,,0.03591816810270151,-0.2531619655589263,0.3523269531627496,0.12951991793185394,0.4258636012673378,0.9333765233556429,0.0025937756169393347,0.00832330621778965,0.021900684883197147,0.0014502017488719115,0.0014313376729060618,0.01583639446956416,150.0,114.16666666666667,0.3283085251847903,0.8545629059274992,0.29228987234334153,0.6147063821554184,-0.005172484302117179,0.000663591269585595,0.0034225586762962243,0.2020720380047957,0.4312550251682599,0.3824151282509168,-0.0004558972444783649,0.023349738214164972,0.047857439145445824,0.21433827881030934,,,,0.00979495393888404,0.10181798910101254,0.11040576392163833,0.0265234699472785,0.02565931777159373,0.01109115697176005,0.8453267216682434,0.8028882145881653,0.44644272327423096,0.20540884137153625,0.4601012170314789,-0.8696510195732117,0.5449443459510803,0.5298726558685303,0.2744140625,0.30889588594436646,0.8374084830284119,1.0,0.9318576455116272,0.01601569540798664,0.025620415806770325
190,24,24,0.0,-0.0029138169484212995,0.007959197391755879,,,,,,,,,4.456296583016713,0.0,0.8572753761335895,,0.09951129850621025,-0.23676195554435253,0.352423037091891,0.14700542452434698,0.5141601537664732,0.9609375024835268,0.0003081618839739046,0.007193717484672864,0.027718630929787953,0.0014313376729060618,0.0014134138881761087,0.051291318920751415,150.0,98.66666666666667,0.6194034156699976,0.7997234265009562,0.31005048751831055,0.6534413024783134,-0.007242438053557028,-0.003181119347573258,0.00016626591544384914,0.49206576496362686,0.5032027326524258,0.4196719601750374,0.0020207738962199073,0.022948993059496086,0.04091130724797646,0.2108559591918861,,,,0.007961984689851912,0.10169270867481828,0.11036665551364422,0.026320873759686947,0.01995351918352147,0.010271728188163217,0.8768216073513031,0.9203252792358398,0.33843716979026794,0.14182624220848083,0.4190622568130493,-0.793154239654541,0.6653050780296326,0.6239571571350098,0.380859375,0.3437972962856293,0.8521696329116821,1.0,0.99609375,0.02988583594560623,0.02924938313663006
193,28,28,0.0,-0.00017191226860242232,0.022892456518353095,,,,,,,,,4.611183260168348,0.0,0.8524775678619071,,0.0,-0.1975220287484782,0.21984559350780078,-0.011250976884704349,0.5109614133834839,0.9492586148636681,0.010531636354114329,0.018376598400729045,0.02754964360169002,0.001413413888176109,0.0015586761375366192,0.0,150.0,76.14285714285714,0.6003098200474467,0.7349003979137966,0.31940889039209913,0.4694985779268401,-0.006914803912098121,-0.0031099959835825886,4.886568629964521e-05,0.4935545399785042,0.46338915079832077,0.3971500705395426,0.0019273584179992603,0.01748928678820708,0.0306953894905746,0.20903238681470537,,,,0.007545749191194773,0.09687898680567741,0.11033907958439418,0.02617800741323403,0.023164055243666683,0.010000000000000004,0.8804944455623627,0.7548595666885376,0.4951907694339752,0.20637720823287964,0.416763037443161,-0.7359024286270142,0.3913745880126953,0.3804098069667816,0.3623046875,0.26658961176872253,0.7903311848640442,1.0,0.9917534589767456,0.024855246767401695,0.02105884440243244
195,24,24,0.0,-0.0025035114182780185,0.007774896337650716,,,,,,,,,5.568991204102834,0.0,0.847968353607417,,0.1341308324287335,-0.21594905108213425,0.3494607036312421,0.2368754552056392,0.3902343735098839,0.9659505213300387,-0.00029257783990033204,0.004148988674084346,0.020024195313453674,0.0015586761375366188,0.001468632091092781,0.05711316616119196,150.0,114.5,0.48008737216393155,0.8572906752427419,0.36198420946796733,0.46364271144072217,-0.006746654534557213,-0.002799476365908049,0.0017955342154891696,0.4169374232490857,0.43896793698271114,0.36711091299851734,0.0009245601904694922,0.019853788971280057,0.03619335452094674,0.20781006064396382,,,,0.012608767302784448,0.15442708414047956,0.11032526505490144,0.02610647437783579,0.021524936115990084,0.010000000000000004,0.8852026164531708,0.9144741892814636,0.29283714294433594,0.11925479024648666,0.40723928809165955,-0.85284423828125,0.4193783402442932,0.5230469107627869,0.2275390625,0.39473968744277954,0.8887383341789246,1.0,0.9917534589767456,0.03474646806716919,0.025594329461455345
198,28,28,0.0,-0.011937169025519065,0.015089675850634063,,,,,,,,,6.8749249918120245,0.0,0.8430951609134366,,0.21257941371628217,-0.16331592441669532,0.29971718043088913,0.14484347316569515,0.18364025226661138,0.9268973214285714,-0.0007864404516502484,0.00387640723160335,0.014619754893439156,0.0014686320910927812,0.001395200486538142,0.10365725109087569,150.0,116.42857142857143,0.559449702501297,0.96406361247812,0.41028526638235363,0.4764845679913248,-0.005665181255608331,-0.0028428249892645647,0.0005854108187252548,0.4774418505174773,0.4612294893179621,0.38116827074970516,0.0010518850230515195,0.017057727165852805,0.027418139789785658,0.21643922882925284,,,,0.012843576792095388,0.14918154797383718,0.11029852367937565,0.0259680847105171,0.01732406786842538,0.010000000000000004,0.8847890198230743,0.8275893330574036,0.41692695021629333,0.1935124397277832,0.4641399085521698,-0.9806315898895264,0.4032942056655884,0.47006043791770935,0.1201171875,0.3023160994052887,0.9530712962150574,1.0,0.9253472089767456,0.024989427998661995,0.025402911007404327
200,24,24,0.0,-0.005261487831982474,0.010588338850842169,,,,,,,,,4.264145414034526,0.0,0.8384861406257543,,0.014339809267160794,-0.30959537128607434,0.3831685297191143,0.03789322537583454,0.5308268219232559,0.9495442733168602,0.003162152352160774,0.011907283216714859,0.03052871550122897,0.0013952004865381421,0.0014074865570202525,0.0,150.0,94.66666666666667,0.39362627516190213,0.6780609041452408,0.2765815481543541,0.6673574422796568,-0.006781752260091404,-0.0019804512436773316,0.0030392180730511122,0.32469228903452557,0.3793057091534138,0.29860184403757256,0.0008983141312152535,0.02025835639021049,0.03455802650811771,0.21148604653995362,,,,0.006454448610990464,0.07981770889212687,0.11028006859123707,0.025872417182351153,0.0162467845948413,0.010000000000000004,0.9062617421150208,0.9062415361404419,0.3202146887779236,0.1273675113916397,0.3977566063404083,-0.6669600009918213,0.6665072441101074,0.6578134894371033,0.4248046875,0.2808217406272888,0.7101465463638306,1.0,0.960069477558136,0.01172555610537529,0.017804240807890892
205,28,28,0.0,-0.004368114301801792,0.029843818096976196,,,,,,,,,3.974038762705667,0.0,0.8328354324661584,,0.01275869379086154,-0.2588954876576151,0.3325000437242644,0.026824763348226303,0.3605774300439017,0.9238254747220448,0.004638860326459897,0.010206976107188634,0.026008546352386475,0.001407486557020253,0.0014835458745956172,0.0,150.0,87.85714285714286,0.41480175139648573,0.9046425776822227,0.3089652955532074,0.6724283397197723,-0.0077676826954952306,-0.001691849440248916,0.002554597782104143,0.3296411154525621,0.4645523950457573,0.3894656715648515,-0.00032925067111883824,0.028781203486557518,0.04966086668095419,0.20772744517595526,,,,0.005054031540307083,0.05483365258468049,0.11029715037771634,0.02596110198646784,0.016722619899415543,0.010000000000000004,0.8736003339290619,0.8227738738059998,0.4465380012989044,0.2659582495689392,0.5956004858016968,-0.9219465255737305,0.6100546717643738,0.6278058886528015,0.2919921875,0.2817973792552948,0.769930362701416,1.0,0.98828125,0.011656146496534348,0.019320640712976456
208,28,28,0.0,-0.007414092692280454,0.012152224513036864,,,,,,,,,7.451950498989651,0.0,0.82779630446944,,0.068793357017317,-0.19015468271183117,0.24994413661105291,0.07178190378804825,0.3540736607142857,0.9575892857142857,0.003388305336946879,0.011803054916007178,0.021201676556042263,0.0014835458745956164,0.001632059287431341,0.0357847928202578,150.0,103.0,0.40869183412619997,0.7770385806049619,0.2996998977448259,0.5171115007251501,-0.0036767137103847097,-0.0006141240803896965,0.0025756039103725925,0.2945134033049856,0.41863115025418146,0.3582252711057663,0.0006019997287174712,0.01961928586076413,0.033107099264660586,0.20382174409616044,,,,0.006351771149119096,0.06501116071428571,0.11032831775290626,0.026122946558254107,0.020290386364130036,0.010000000000000004,0.9068118035793304,0.9101869463920593,0.29991579055786133,0.15391221642494202,0.5131847858428955,-0.8284835815429688,0.5374918580055237,0.47539061307907104,0.2666015625,0.2586086392402649,0.776700496673584,1.0,0.983506977558136,0.014418751932680607,0.03071356564760208
210,24,24,0.0,0.0021796221068749824,0.014337029967767497,,,,,,,,,4.561246752738953,0.0,0.8230389728673981,,0.059367501642555,-0.21798140493532023,0.2807286698371172,0.05887301452457905,0.3501953110098839,0.9245117232203484,0.0007485403895467849,0.008872196699182192,0.018395365526278813,0.001632059287431341,0.0016153147021689225,0.039490574427569904,150.0,110.5,0.6354640374581019,0.8958163112401962,0.35712455833951634,0.5184558779001236,-0.006765643251128495,-0.003739358624443412,-0.00033421476306709036,0.5322876945137978,0.458618958791097,0.3789643384516239,0.0029203806692142584,0.02459091235262652,0.03908396752861639,0.2018469584241908,,,,0.006024431306286715,0.06894531256208818,0.11034582151720922,0.026213714309657615,0.02092776804541548,0.010000000000000004,0.8692341148853302,0.8130156993865967,0.4577442407608032,0.20556244254112244,0.4490770697593689,-0.8825076818466187,0.5349475741386414,0.5412845015525818,0.2353515625,0.3139909505844116,0.9300760626792908,1.0,0.9809027910232544,0.03708704188466072,0.03539009019732475
215,28,28,0.0,-0.0028535331200276104,0.023058967365484153,,,,,,,,,4.416476454053607,0.0,0.8173544037833835,,0.1787692058299269,-0.20501706483108656,0.34531415147440775,0.2324387968650886,0.28746811194079264,0.9070339096443993,-0.0007900873367491711,0.004975557327270508,0.020449825695582798,0.001615314702168922,0.0015345489670604763,0.09043300018778869,150.0,106.42857142857143,0.5034025726573808,1.0239611927952086,0.38375796164785114,0.6449445933103561,-0.005799410897972328,-0.0011690574428939726,0.001577856592900519,0.3387243827538831,0.5323225110769272,0.43214900898081915,-0.00016646054116011198,0.02675589280469077,0.046866010408848524,0.20040796999434535,,,,0.010066428429646683,0.1360145624993103,0.1103478872350284,0.02622437829683934,0.02091837641117828,0.010000000000000004,0.8682661652565002,0.8535686135292053,0.39690813422203064,0.23675039410591125,0.5964866280555725,-1.0226415395736694,0.572928249835968,0.5809889435768127,0.19140625,0.3283580541610718,0.9637759327888489,1.0,0.9722222089767456,0.01879219152033329,0.032177768647670746
217,24,24,0.0,-0.0077727059833705425,0.012931651105949035,,,,,,,,,4.04035355647405,0.0,0.8125053859942749,,0.05468869348987937,-0.22258625055352846,0.2791581613322099,0.14520277393360934,0.3321614588300387,0.9671549499034882,-0.006632895223447122,0.01219721386830012,0.02201411748925845,0.0015345489670604768,0.0014578215187074524,0.053059272933751345,150.0,111.66666666666667,0.6533468862374624,0.8437087858716646,0.3900521832207839,0.4015570084253947,-0.006125153508037329,-0.003079204364136482,-0.0006221494897242034,0.5457060423990091,0.46215253323316574,0.41020550454656285,0.0016299111163486184,0.024027047445997596,0.04392197293539842,0.19994596053307453,,,,0.007377984026485744,0.09938151047875483,0.11037524417042732,0.026366155361756682,0.015466300421394408,0.010000000000000004,0.8740654289722443,0.7797877192497253,0.4810052812099457,0.19441349804401398,0.4041816294193268,-0.8475983738899231,0.34207454323768616,0.5395373106002808,0.1806640625,0.40705132484436035,0.8700208067893982,1.0,0.98828125,0.037506598979234695,0.03391263633966446
221,28,28,0.0,-0.004259297225092139,0.018533572770788202,,,,,,,,,4.8800263575145175,0.0,0.8070672029856177,,0.036776223219931126,-0.23276101584945405,0.32958215687956127,0.05622455998880988,0.4388049415179661,0.91579455775874,0.0016967343648762576,0.00794976417507444,0.026888721755572727,0.0014578215187074522,0.0014984951077955712,0.0,150.0,86.85714285714286,0.5673752033284732,0.9612305781670979,0.3671744785138539,0.7103757815701621,-0.007016888237558305,-0.003054580673571244,0.0007071586595494799,0.43979296939713614,0.4431061957563673,0.3726090336484568,0.0016343499794727126,0.01836958497629634,0.03415798795010362,0.2000811659030892,,,,0.007294825766751144,0.09365770979119199,0.11038074110235487,0.02639453312648194,0.01693392006148185,0.010000000000000004,0.8795551657676697,0.8112218379974365,0.4370448589324951,0.2162533849477768,0.4948081970214844,-0.9584882259368896,0.6827938556671143,0.6521373391151428,0.310546875,0.4560557007789612,0.9846315383911133,1.0,0.9674479365348816,0.037203215062618256,0.02809249609708786
226,28,28,0.0,-0.007983536891905325,0.019494092158441032,,,,,,,,,4.198430785111019,0.0,0.801322969581462,,0.005389210169336626,-0.20476546404617174,0.2591362638132913,0.002973533933982253,0.409976880465235,0.9079559956278119,0.003508963771829648,0.01182079581277711,0.027775965631008148,0.0014984951077955716,0.0015588259504587224,0.0,150.0,83.71428571428571,0.6365738255637032,0.9251265568392617,0.3592372494084494,0.7640980907848903,-0.0062936672974111775,-0.002794733815660168,2.664723160705762e-05,0.5010907096522195,0.4454223332660539,0.40455048957041334,0.001771619401552016,0.029316849341349944,0.06010025766279016,0.1993099037225054,,,,0.006287446794366198,0.07890226429195277,0.11037738514798028,0.026377015547560795,0.01569698311920677,0.010000000000000004,0.8986876904964447,0.8762881755828857,0.3569290339946747,0.20481616258621216,0.5738288164138794,-0.9047651290893555,0.759526252746582,0.6454935669898987,0.361328125,0.31903794407844543,0.9566650390625,1.0,0.9574652910232544,0.018161103129386902,0.031389109790325165
229,28,28,0.0,-0.012588045526561993,0.01888426419879709,,,,,,,,,5.07120338508061,0.0,0.795833647905919,,0.02068465219677559,-0.2777200234787805,0.34593041454042706,0.02998731825833342,0.46264379577977316,0.9398501941135952,0.003799120928826077,0.011210305350167411,0.027493236320359365,0.001558825950458723,0.0016267453591575695,0.0,150.0,84.57142857142857,0.42812004898275646,0.8432625553437642,0.31525447006736484,0.6432874969073704,-0.006178851655152228,-0.0006760324020953183,0.0023066454409022947,0.30119372478553225,0.46470589510032106,0.426874007497515,0.0012614237810859258,0.03697770631073841,0.06881818002355951,0.1966549965447843,,,,0.009635030271186094,0.1258907113224268,0.11035744100809097,0.02627372508868575,0.019441066908517053,0.010000000000000004,0.8997897505760193,0.8001596927642822,0.44705983996391296,0.21943733096122742,0.49084553122520447,-0.8435148596763611,0.5777438879013062,0.5474775433540344,0.3515625,0.3602254390716553,0.8386560678482056,1.0,0.9917534589767456,0.026630137115716934,0.032836925238370895
233,28,28,0.0,-0.00036396079563668797,0.019589324315477694,,,,,,,,,4.589406447751181,0.0,0.7902236134444419,,0.0,-0.30215222601379665,0.3549640838588987,-0.0032988244285141782,0.42634305570806774,0.9148844757250377,0.005567790491373411,0.014543167714561735,0.02962745726108551,0.0016267453591575702,0.001716571592038564,0.0,150.0,80.57142857142857,0.5680853096502168,0.9621755353042057,0.3233006937163217,0.624197889651571,-0.007215606780456645,-0.002763325740358726,0.0009835934698847787,0.40267880260944366,0.4387746825814247,0.4003709778189659,0.0025818676086990827,0.031140637484246066,0.0627330198351826,0.19457299060165137,,,,0.005842579096809329,0.06114261627330312,0.1103423134024654,0.02619550303955163,0.016849414578505924,0.010000000000000004,0.9009052217006683,0.8754372596740723,0.35596588253974915,0.21802105009555817,0.6124773621559143,-0.9470046162605286,0.6059831380844116,0.6307770609855652,0.380859375,0.3278723359107971,0.9725786447525024,1.0,1.0,0.028489552438259125,0.04120883345603943
236,28,28,0.0,-0.0036628942138382365,0.018017926286639913,,,,,,,,,6.028045782021114,0.0,0.7847923370620012,,0.15780727485460894,-0.2181109573159899,0.38220598442213877,0.3070111404106553,0.30681818085057394,0.9333654663392476,-0.00035805954498105815,0.006799250308956418,0.021923403654779707,0.001716571592038564,0.0017313089343809244,0.10084987937339715,150.0,114.0,0.539868600666523,1.0339222827128,0.31506388102258953,0.49186762954507557,-0.004611409773328238,-0.0007505313921163699,0.0016134790166688617,0.31674814383898464,0.5136392499719348,0.4434353123818125,-0.0004807420347268427,0.021854279030646597,0.04279470576771668,0.193843254511984,,,,0.010921809726694067,0.14435369414942606,0.11034638966832842,0.026216765732637475,0.022465459436976483,0.010000000000000004,0.9052127599716187,0.8770678043365479,0.35157904028892517,0.20694534480571747,0.5886168479919434,-1.0400478839874268,0.44305363297462463,0.43064889311790466,0.185546875,0.2694530785083771,1.0429962873458862,1.0,0.9670138955116272,0.03162507712841034,0.02909933403134346
240,28,28,0.0,-0.004120705216856939,0.024521053502602235,,,,,,,,,4.617068869726999,0.0,0.7790246133348865,,0.001571254339069128,-0.22404928665075982,0.27447083432759556,-0.0015839728876017034,0.4493465082986014,0.924079247883388,0.005434094512436006,0.012946458799498422,0.02668419586760657,0.0017313089343809255,0.0018197946212219194,0.0,150.0,86.14285714285714,0.6906246904815946,0.8728507650750024,0.3337257302233151,0.8283399151904243,-0.00552307752825852,-0.0019994705715881927,0.00011517928474599362,0.4899982160755566,0.4168135555727141,0.3564083054661751,0.00291871524366018,0.025304259599319527,0.048029679405902116,0.19196275333337226,,,,0.009839493739751301,0.12735843605228833,0.11037503555417061,0.026365165066506182,0.01911183080769011,0.010000000000000004,0.8998082876205444,0.8809263706207275,0.3493245840072632,0.20184484124183655,0.5778145790100098,-0.9056804776191711,0.8308640122413635,0.7383952140808105,0.35546875,0.35640910267829895,0.871677041053772,1.0,0.9852430820465088,0.01853993721306324,0.01754869893193245
242,24,24,0.0,-0.0015159275693198044,0.01339701636849592,,,,,,,,,4.977837075789769,0.0,0.7738983195577352,,0.10899375379085541,-0.29578418595095474,0.3816471646229426,0.12071637654056151,0.3508138010899226,0.9562500019868215,-0.00676422475991482,0.008692635844151178,0.027062843243281048,0.00181979462122192,0.0017466161649587822,0.06878089516734083,150.0,101.83333333333333,0.5867541407545408,0.8100042094786962,0.3419926129281521,0.44872615734736127,-0.007308784581255168,-0.00455023020428295,-0.00013932685199809688,0.5001857951283455,0.43342845017711323,0.38478999584913254,0.0009259373149082725,0.02553871142057081,0.04633719862128297,0.18965195471712387,,,,0.007786930320435204,0.08867187549670537,0.11038502864539623,0.026416889935111005,0.019136613855759304,0.010000000000000004,0.9138329923152924,0.8641424179077148,0.36859020590782166,0.1688500940799713,0.45809707045555115,-0.8136128783226013,0.4491041600704193,0.6711580157279968,0.2626953125,0.3298873007297516,0.8004121780395508,1.0,0.9674479365348816,0.014061097986996174,0.025250446051359177
244,24,24,0.0,-0.006367081853871544,0.007168746989918873,,,,,,,,,4.332505916555722,0.0,0.7687414557241633,,0.022772670762302976,-0.26592727440098923,0.3208540429671605,0.060305074138644464,0.5460286438465118,0.9599934915701548,0.004700138961197808,0.012748522063096365,0.03299109016855558,0.0017466161649587822,0.0018459687062106452,0.0016872977139428258,150.0,89.5,0.4336410090327263,0.6798315197229385,0.2944564260542393,0.5331259071826935,-0.0069310312198164565,-0.0029362997811404057,0.002856425645101505,0.3581343504289786,0.38484841336806613,0.3469159888724486,0.0022530436945089605,0.016661380611670513,0.028360568763067324,0.18664500460069783,,,,0.007995021740498487,0.10901692758003871,0.1103548485164841,0.02626050830197831,0.016672674876948197,0.010000000000000004,0.9129540920257568,0.9259116053581238,0.29677656292915344,0.11798109859228134,0.3975418508052826,-0.6888795495033264,0.573926568031311,0.577066957950592,0.4248046875,0.3089439570903778,0.7210373282432556,1.0,0.8971354365348816,0.013743936084210873,0.013578498736023903
246,24,24,0.0,-0.005796460900455713,0.009677509525014708,,,,,,,,,4.471818715333939,0.0,0.7635552942131585,,0.08382774718726675,-0.2012433335185051,0.29720397541920346,0.21494857718547186,0.41442056993643445,0.9681966155767441,0.0008674808056336284,0.008131200447678566,0.01917879283428192,0.0018459687062106443,0.001624093788749054,0.03344937848548094,150.0,119.33333333333333,0.4187549290557702,0.6932144438227018,0.32822225242853165,0.42871635283033055,-0.005819410900585353,-0.0011570289225346642,0.003342603549147801,0.29966417141258717,0.42466094965736073,0.3705486071606477,-0.0004194745045727662,0.0210458596314614,0.045226491832484804,0.18522808373823674,,,,0.0067291395195449395,0.08795572957023978,0.11034114565700293,0.026189470042785008,0.019164043789108593,0.010000000000000004,0.9181651473045349,0.862186074256897,0.3809489607810974,0.12324989587068558,0.32353389263153076,-0.6875893473625183,0.41695287823677063,0.3807952404022217,0.33203125,0.2860613763332367,0.62880939245224,1.0,0.9127604365348816,0.004758295137435198,0.011377436108887196
