episode,step,soc,soc_next,d,V,V_next,dV,step_soc,step_full,alive
7,420,0.9509206621780674,0.9505124732840353,0.0,0.2942100465297699,0.2941587567329407,-5.128979682922363e-05,0.0004081888940320466,0.03308209498414879,1
7,421,0.9505124732840353,0.950103674755616,0.0,0.2941587567329407,0.29431256651878357,0.0001538097858428955,0.0004087985284193518,0.020138051753479623,1
7,422,0.950103674755616,0.949694247204295,0.0,0.29431256651878357,0.2965966463088989,0.0022840797901153564,0.0004094275513210066,0.07295019113595741,1
7,423,0.949694247204295,0.951707402225066,0.0,0.2965966463088989,0.29737135767936707,0.0007747113704681396,0.0020131550207710402,0.04635213168310815,1
7,424,0.951707402225066,0.9512540516863964,0.0,0.29737135767936707,0.29741695523262024,4.559755325317383e-05,0.0004533505386695724,0.07122649871980756,1
7,425,0.9512540516863964,0.9507995526370232,0.0,0.29741695523262024,0.2970618009567261,-0.00035515427589416504,0.00045449904937322483,0.05094723718649687,1
7,426,0.9507995526370232,0.9503452800941221,0.0,0.2970618009567261,0.30212509632110596,0.005063295364379883,0.00045427254290109076,0.24493392533900168,1
7,427,0.9503452800941221,0.9499296510612123,0.0,0.30212509632110596,0.30226564407348633,0.0001405477523803711,0.00041562903290981446,0.039326733567970555,1
7,428,0.9499296510612123,0.9519703845348344,0.0,0.30226564407348633,0.30239102244377136,0.00012537837028503418,0.0020407334736221028,0.02189603687648068,1
7,429,0.9519703845348344,0.9515502960045565,0.0,0.30239102244377136,0.30250880122184753,0.00011777877807617188,0.0004200885302778623,0.018757647775459522,1
7,430,0.9515502960045565,0.9511294305454052,0.0,0.30250880122184753,0.3033844828605652,0.0008756816387176514,0.00042086545915132056,0.026447358627290772,1
7,431,0.9511294305454052,0.9507077682173304,0.0,0.3033844828605652,0.3018553555011749,-0.0015291273593902588,0.0004216623280748344,0.04913170294539082,1
7,432,0.9507077682173304,0.9502852890102497,0.0,0.3018553555011749,0.3036789298057556,0.0018235743045806885,0.00042247920708071707,0.05915180846964817,1
7,433,0.9502852890102497,0.9498222555661535,0.0,0.3036789298057556,0.30693918466567993,0.0032602548599243164,0.0004630334440961503,0.10394387554467475,1
7,434,0.9498222555661535,0.9518088161660943,0.0,0.30693918466567993,0.3071215748786926,0.0001823902130126953,0.0019865605999407343,0.014456831029986256,1
7,435,0.9518088161660943,0.9513418645847065,0.0,0.3071215748786926,0.2995210886001587,-0.0076004862785339355,0.0004669515813877645,0.4013202692285611,1
7,436,0.9513418645847065,0.9509131240906871,0.0,0.2995210886001587,0.2984480559825897,-0.0010730326175689697,0.0004287404940194195,0.06260125610721687,1
7,437,0.9509131240906871,0.9504442410708367,0.0,0.2984480559825897,0.29762011766433716,-0.0008279383182525635,0.0004688830198503746,0.05996741424150225,1
7,438,0.9504442410708367,0.9499744277046106,0.0,0.29762011766433716,0.3009474277496338,0.003327310085296631,0.0004698133662260906,0.3961230696519687,1
7,439,0.9499744277046106,0.9519871613874978,0.0,0.3009474277496338,0.30066820979118347,-0.0002792179584503174,0.0020127336828872355,0.09205037396840485,1
7,440,0.9519871613874978,0.9515518141541739,0.0,0.30066820979118347,0.298698753118515,-0.001969456672668457,0.0004353472333239461,0.04016356769005416,1
7,441,0.9515518141541739,0.9511154762788471,0.0,0.298698753118515,0.30034154653549194,0.0016427934169769287,0.0004363378753268199,0.05896528927202582,1
7,442,0.9511154762788471,0.9506781270069466,0.0,0.30034154653549194,0.30438947677612305,0.0040479302406311035,0.0004373492719004224,0.11727844674609325,1
7,443,0.9506781270069466,0.9502397455002484,0.0,0.30438947677612305,0.30415958166122437,-0.00022989511489868164,0.00043838150669828213,0.09903828375091427,1
7,444,0.9502397455002484,0.9498003108356267,0.0,0.30415958166122437,0.3078455626964569,0.003685981035232544,0.00043943466462170733,0.044194680558914144,1
7,445,0.9498003108356267,0.9517962171741702,0.0,0.3078455626964569,0.3103977143764496,0.0025521516799926758,0.0019959063385435183,0.03597909413598068,1
7,446,0.9517962171741702,0.9513517077156586,0.0,0.3103977143764496,0.3116558790206909,0.001258164644241333,0.0004445094585115994,0.02927816662619388,1
7,447,0.9513517077156586,0.9509060869541944,0.0,0.3116558790206909,0.3110210597515106,-0.0006348192691802979,0.0004456207614641494,0.04853989619588012,1
7,448,0.9509060869541944,0.950459333627062,0.0,0.3110210597515106,0.3122222423553467,0.0012011826038360596,0.0004467533271323987,0.03552838641894157,1
7,449,0.950459333627062,0.9500114263803665,0.0,0.3122222423553467,0.318368136882782,0.006145894527435303,0.0004479072466955225,0.07993151406091623,1
7,450,0.9500114263803665,0.9495623437677614,0.0,0.318368136882782,0.3382856845855713,0.019917547702789307,0.00044908261260512283,0.3318096663350154,1
7,451,0.9495623437677614,0.951503960324562,0.0,0.3382856845855713,0.32621631026268005,-0.012069374322891235,0.001941616556800585,0.4971902697600938,1
7,452,0.951503960324562,0.9510496202951105,0.0,0.32621631026268005,0.32907330989837646,0.002856999635696411,0.0004543400294514388,0.07739408020468155,1
7,453,0.9510496202951105,0.9505940451552184,0.0,0.32907330989837646,0.3303535580635071,0.0012802481651306152,0.00045557513989213927,0.10653880962488287,1
7,454,0.9505940451552184,0.9501372130886465,0.0,0.3303535580635071,0.33264029026031494,0.0022867321968078613,0.00045683206657187725,0.05807546101306031,1
7,455,0.9501372130886465,0.9496791021803594,0.0,0.33264029026031494,0.333913117647171,0.001272827386856079,0.00045811090828706824,0.07798967467608221,1
7,456,0.9496791021803594,0.9516002148484884,0.0,0.333913117647171,0.333386093378067,-0.0005270242691040039,0.0019211126681289992,0.031340716326251274,1
7,457,0.9516002148484884,0.9510972883317614,0.0,0.333386093378067,0.34494104981422424,0.011554956436157227,0.0005029265167270092,0.6353878431188463,1
7,458,0.9510972883317614,0.950555015893399,0.0,0.34494104981422424,0.33758923411369324,-0.007351815700531006,0.0005422724383624677,0.6741114336934696,1
7,459,0.950555015893399,0.9500888975061751,0.0,0.33758923411369324,0.33595091104507446,-0.0016383230686187744,0.00046611838722387944,0.098605120368828,1
7,460,0.9500888975061751,0.9496213941716362,0.0,0.33595091104507446,0.3358462452888489,-0.00010466575622558594,0.00046750333453893234,0.04062477059407568,1
7,461,0.9496213941716362,0.9515645539896462,0.0,0.3358462452888489,0.3344249129295349,-0.0014213323593139648,0.0019431598180100762,0.02263521263143589,1
7,462,0.9515645539896462,0.9510913660909623,0.0,0.3344249129295349,0.33383700251579285,-0.0005879104137420654,0.0004731878986838911,0.07638005649500114,1
7,463,0.9510913660909623,0.9506167307469912,0.0,0.33383700251579285,0.33366385102272034,-0.00017315149307250977,0.0004746353439711859,0.05133036583871665,1
7,464,0.9506167307469912,0.9501406251210782,0.0,0.33366385102272034,0.33311209082603455,-0.000551760196685791,0.00047610562591293704,0.03042268904428272,1
7,465,0.9501406251210782,0.9496630262649013,0.0,0.33311209082603455,0.33360299468040466,0.0004909038543701172,0.00047759885617693065,0.08834928691309457,1
7,466,0.9496630262649013,0.951587235159646,0.0,0.33360299468040466,0.337659627199173,0.0040566325187683105,0.001924208894744761,0.0579839414459805,1
7,467,0.951587235159646,0.9511037542400791,0.0,0.337659627199173,0.33719533681869507,-0.0004642903804779053,0.0004834809195669587,0.05712422320115635,1
7,468,0.9511037542400791,0.9505791871021987,0.0,0.33719533681869507,0.34909069538116455,0.011895358562469482,0.0005245671378804051,0.4334539663490143,1
7,469,0.9505791871021987,0.9499051189949832,0.0,0.34909069538116455,0.33911728858947754,-0.009973406791687012,0.0006740681072154864,0.47306953035890326,1
7,470,0.9499051189949832,0.9516286915023722,0.0,0.33911728858947754,0.3355075418949127,-0.0036097466945648193,0.0017235725073889707,0.058991092394008425,1
7,471,0.9516286915023722,0.9510397360666891,0.0,0.3355075418949127,0.338354229927063,0.0028466880321502686,0.0005889554356830473,0.035150061462976265,1
7,472,0.9510397360666891,0.9504515542575017,0.0,0.338354229927063,0.34046468138694763,0.0021104514598846436,0.0005881818091874047,0.04781113073901534,1
7,473,0.9504515542575017,0.9498641069683843,0.0,0.34046468138694763,0.3427731692790985,0.002308487892150879,0.0005874472891174154,0.02880497953731936,1
7,474,0.9498641069683843,0.9515884182013807,0.0,0.3427731692790985,0.3431481420993805,0.0003749728202819824,0.0017243112329964339,0.04646589150164997,1
7,475,0.9515884182013807,0.9509997057459103,0.0,0.3431481420993805,0.3402343690395355,-0.0029137730598449707,0.0005887124554704304,0.042639331341896104,1
7,476,0.9509997057459103,0.9504116118038144,0.0,0.3402343690395355,0.33920103311538696,-0.0010333359241485596,0.000588093942095913,0.060768857682051806,1
7,477,0.9504116118038144,0.9498240963879425,0.0,0.33920103311538696,0.3382876217365265,-0.0009134113788604736,0.0005875154158718754,0.028230483595735413,1
7,478,0.9498240963879425,0.9515479903677724,0.0,0.3382876217365265,0.3398994505405426,0.0016118288040161133,0.0017238939798298603,0.05291848545529986,1
7,479,0.9515479903677724,0.9509588962689706,0.0,0.3398994505405426,0.34033334255218506,0.00043389201164245605,0.0005890940988018123,0.028079685698168252,1
7,480,0.9509588962689706,0.950331128641282,0.0,0.34033334255218506,0.34110793471336365,0.0007745921611785889,0.0006277676276885691,0.026437769185739462,1
7,481,0.950331128641282,0.9497038798832337,0.0,0.34110793471336365,0.3418463170528412,0.0007383823394775391,0.0006272487580483155,0.07122198930176718,1
7,482,0.9497038798832337,0.9513864392843367,0.0,0.3418463170528412,0.3453826606273651,0.0035363435745239258,0.0016825594011030676,0.24798877623196605,1
7,483,0.9513864392843367,0.9505053602119182,0.0,0.3453826606273651,0.3443395793437958,-0.001043081283569336,0.0008810790724185225,0.26494424473608047,1
7,484,0.9505053602119182,0.9496675770725779,0.0,0.3443395793437958,0.3464428782463074,0.0021032989025115967,0.0008377831393403534,0.08217396774852812,1
7,485,0.9496675770725779,0.9509322750160578,0.0,0.3464428782463074,0.35215380787849426,0.00571092963218689,0.0012646979434799421,0.06461766516179773,1
7,486,0.9509322750160578,0.950099368931829,0.0,0.35215380787849426,0.3549353778362274,0.0027815699577331543,0.0008329060842288127,0.032150328512886565,1
7,487,0.950099368931829,0.9492698962033327,0.0,0.3549353778362274,0.3580675423145294,0.003132164478302002,0.0008294727284963166,0.04535813080353012,1
7,488,0.9492698962033327,0.9505497108967976,0.0,0.3580675423145294,0.35770195722579956,-0.0003655850887298584,0.0012798146934649424,0.039117023554272615,1
7,489,0.9505497108967976,0.949724759499731,0.0,0.35770195722579956,0.3589187264442444,0.0012167692184448242,0.00082495139706662,0.0761351357980848,1
7,490,0.949724759499731,0.9510127578350799,0.0,0.3589187264442444,0.36527156829833984,0.006352841854095459,0.0012879983353488722,0.09647432958838678,1
7,491,0.9510127578350799,0.9501920894195244,0.0,0.36527156829833984,0.3689606785774231,0.003689110279083252,0.0008206684155555033,0.04788882557800216,1
7,492,0.9501920894195244,0.9493745665776171,0.0,0.3689606785774231,0.3727301061153412,0.003769427537918091,0.0008175228419072811,0.06781192731281023,1
7,493,0.9493745665776171,0.9506357246786098,0.0,0.3727301061153412,0.38115957379341125,0.008429467678070068,0.0012611581009926986,0.055848896500846505,1
7,494,0.9506357246786098,0.9497825891960114,0.0,0.38115957379341125,0.38123956322669983,7.998943328857422e-05,0.000853135482598355,0.05504015704877881,1
7,495,0.9497825891960114,0.9510513447491121,0.0,0.38123956322669983,0.38036131858825684,-0.0008782446384429932,0.0012687555531006867,0.042647067366576,1
7,496,0.9510513447491121,0.950203352071124,0.0,0.38036131858825684,0.37503495812416077,-0.005326360464096069,0.0008479926779880742,0.22918900311151033,1
7,497,0.950203352071124,0.9493977773863397,0.0,0.37503495812416077,0.37524259090423584,0.00020763278007507324,0.0008055746847843714,0.05972958835096551,1
7,498,0.9493977773863397,0.9507208887025265,0.0,0.37524259090423584,0.3752102255821228,-3.236532211303711e-05,0.001323111316186787,0.06708140422684486,1
7,499,0.9507208887025265,0.9499186228300825,0.0,0.3752102255821228,0.3745778203010559,-0.0006324052810668945,0.0008022658724439191,0.04492971199566121,1
7,500,0.9499186228300825,0.9512476579033382,0.0,0.3745778203010559,0.3771475553512573,0.002569735050201416,0.0013290350732556577,0.061121456832347015,1
7,501,0.9512476579033382,0.950448456498043,0.0,0.3771475553512573,0.3767436742782593,-0.0004038810729980469,0.0007992014052952134,0.06645350894768912,1
7,502,0.950448456498043,0.9496518079958947,0.0,0.3767436742782593,0.381778746843338,0.005035072565078735,0.0007966485021483338,0.05542199260354251,1
7,503,0.9496518079958947,0.9509909411742948,0.0,0.381778746843338,0.38270655274391174,0.0009278059005737305,0.0013391331784001759,0.044958861479109824,1
7,504,0.9509909411742948,0.950196987177948,0.0,0.38270655274391174,0.3830399513244629,0.00033339858055114746,0.0007939539963468523,0.04330946854365972,1
7,505,0.950196987177948,0.9493663307151384,0.0,0.3830399513244629,0.38502901792526245,0.0019890666007995605,0.0008306564628095536,0.037420710995168284,1
7,506,0.9493663307151384,0.9506750318239129,0.0,0.38502901792526245,0.3856462836265564,0.0006172657012939453,0.0013087011087744571,0.0855000235674372,1
7,507,0.9506750318239129,0.9498464349996715,0.0,0.3856462836265564,0.3849947154521942,-0.0006515681743621826,0.0008285968242414121,0.0472256114923533,1
7,508,0.9498464349996715,0.9506147763580856,0.0,0.3849947154521942,0.3766484558582306,-0.008346259593963623,0.0007683413584140819,0.21936179906617795,1
7,509,0.9506147763580856,0.9495367527011315,0.0,0.3766484558582306,0.376313179731369,-0.00033527612686157227,0.0010780236569540858,0.021984745153673227,1
7,510,0.9495367527011315,0.9503560212848768,0.0,0.376313179731369,0.37827908992767334,0.0019659101963043213,0.0008192685837453695,0.038827381604224394,1
7,511,0.9503560212848768,0.9492784579300618,0.0,0.37827908992767334,0.3797193169593811,0.0014402270317077637,0.0010775633548150143,0.03681239095554974,1
7,512,0.9492784579300618,0.9500983431766996,0.0,0.3797193169593811,0.3817025423049927,0.0019832253456115723,0.000819885246637786,0.07260188780016154,1
7,513,0.9500983431766996,0.9490265808875705,0.0,0.3817025423049927,0.3836553394794464,0.0019527971744537354,0.0010717622891290857,0.03933533965140115,1
7,514,0.9490265808875705,0.9498569934087676,0.0,0.3836553394794464,0.3857758343219757,0.002120494842529297,0.0008304125211970881,0.06870548934362183,1
7,515,0.9498569934087676,0.9506908361650003,0.0,0.3857758343219757,0.3860730826854706,0.00029724836349487305,0.0008338427562326611,0.05516505403782078,1
7,516,0.9506908361650003,0.9495871655078542,0.0,0.3860730826854706,0.384276419878006,-0.0017966628074645996,0.0011036706571461163,0.06821386595323072,1
7,517,0.9495871655078542,0.9503911849615431,0.0,0.384276419878006,0.3849870562553406,0.0007106363773345947,0.0008040194536889089,0.06041869984225008,1
7,518,0.9503911849615431,0.9492920644109976,0.0,0.3849870562553406,0.38448411226272583,-0.0005029439926147461,0.001099120550545507,0.02677917416953671,1
7,519,0.9492920644109976,0.950105747364369,0.0,0.38448411226272583,0.38801077008247375,0.003526657819747925,0.0008136829533714751,0.029595797602796105,1
7,520,0.950105747364369,0.9487552387035845,0.0,0.38801077008247375,0.3861740529537201,-0.0018367171287536621,0.0013505086607845662,0.28659834498440195,1
7,521,0.9487552387035845,0.9491425421824735,0.0,0.3861740529537201,0.3891158699989319,0.002941817045211792,0.00038730347888904504,0.062411301717247764,1
7,522,0.9491425421824735,0.9495359444144094,0.0,0.3891158699989319,0.39264288544654846,0.003527015447616577,0.00039340223193584656,0.07168914396024735,1
7,523,0.9495359444144094,0.9499353060858371,0.0,0.39264288544654846,0.392574280500412,-6.860494613647461e-05,0.0003993616714277337,0.06358724078993715,1
7,524,0.9499353060858371,0.9503404873262643,0.0,0.392574280500412,0.39366039633750916,0.001086115837097168,0.0004051812404272104,0.026811132300841454,1
7,525,0.9503404873262643,0.9490464926838038,0.0,0.39366039633750916,0.39353275299072266,-0.00012764334678649902,0.0012939946424604942,0.0377543734350012,1
7,526,0.9490464926838038,0.9494655425941432,0.0,0.39353275299072266,0.396838903427124,0.003306150436401367,0.0004190499103393641,0.033940432246274146,1
7,527,0.9494655425941432,0.9496598308855552,0.0,0.396838903427124,0.39150530099868774,-0.005333602428436279,0.00019428829141199255,0.5048631931118965,1
7,528,0.9496598308855552,0.9499018556277945,0.0,0.39150530099868774,0.39818617701530457,0.006680876016616821,0.0002420247422393329,0.08549081822720779,1
7,529,0.9499018556277945,0.9501430256160865,0.0,0.39818617701530457,0.39929524064064026,0.0011090636253356934,0.00024116998829204483,0.07754600942998237,1
7,530,0.9501430256160865,0.948722125081332,0.0,0.39929524064064026,0.4023101031780243,0.003014862537384033,0.0014209005347545212,0.0919282148127647,1
7,531,0.948722125081332,0.9491208147184862,0.0,0.4023101031780243,0.4068935811519623,0.004583477973937988,0.0003986896371541704,0.5825833341433391,1
7,532,0.9491208147184862,0.9490654256776526,0.0,0.4068935811519623,0.398161381483078,-0.008732199668884277,5.538904083357554e-05,0.3969112823806129,1
7,533,0.9490654256776526,0.949096620022014,0.0,0.398161381483078,0.39592230319976807,-0.0022390782833099365,3.119434436138491e-05,0.0622627052196637,1
7,534,0.949096620022014,0.9491352234999069,0.0,0.39592230319976807,0.3957412540912628,-0.00018104910850524902,3.860347789286234e-05,0.040851142298711146,1
7,535,0.9491352234999069,0.9491810926858651,0.0,0.3957412540912628,0.3979003429412842,0.0021590888500213623,4.586918595828049e-05,0.06735367254851549,1
7,536,0.9491810926858651,0.9492340834642521,0.0,0.3979003429412842,0.39955443143844604,0.0016540884971618652,5.2990778386940995e-05,0.06551650333625544,1
7,537,0.9492340834642521,0.9492940521802682,0.0,0.39955443143844604,0.40256547927856445,0.003011047840118408,5.99687160161011e-05,0.05402124121029922,1
7,538,0.9492940521802682,0.949360854493217,0.0,0.40256547927856445,0.40449604392051697,0.0019305646419525146,6.680231294886596e-05,0.03433323894081795,1
7,539,0.949360854493217,0.9494343459529091,0.0,0.40449604392051697,0.4077112078666687,0.0032151639461517334,7.349145969204329e-05,0.1255563699645414,1
7,540,0.9494343459529091,0.9491687576652229,0.0,0.4077112078666687,0.4017612636089325,-0.005949944257736206,0.00026558828768619147,0.4801590818436972,1
7,541,0.9491687576652229,0.9489174800645608,0.0,0.4017612636089325,0.4039909839630127,0.0022297203540802,0.00025127760066212534,0.19992364220334563,1
7,542,0.9489174800645608,0.9486644975070981,0.0,0.4039909839630127,0.40604546666145325,0.0020544826984405518,0.0002529825574626443,0.042178974677271414,1
7,543,0.9486644975070981,0.9486472608094997,0.0,0.40604546666145325,0.40566813945770264,-0.00037732720375061035,1.723669759845503e-05,0.2590525029747104,1
7,544,0.9486472608094997,0.9491830591935257,0.0,0.40566813945770264,0.4033563435077667,-0.002311795949935913,0.0005357983840260649,0.6364330196581434,1
7,545,0.9491830591935257,0.9503936050329915,0.0,0.4033563435077667,0.3972276449203491,-0.0061286985874176025,0.001210545839465782,0.4103519580001049,1
7,546,0.9503936050329915,0.9495481559598511,0.0,0.3972276449203491,0.3997507095336914,0.002523064613342285,0.0008454490731404363,0.03551143781460928,1
7,547,0.9495481559598511,0.9507923390110362,0.0,0.3997507095336914,0.40916159749031067,0.009410887956619263,0.0012441830511851215,0.12010202910437964,1
7,548,0.9507923390110362,0.949411811058741,0.0,0.40916159749031067,0.4128572642803192,0.003695666790008545,0.001380527952295263,0.08897337175875975,1
7,549,0.949411811058741,0.9491022126190412,0.0,0.4128572642803192,0.40662676095962524,-0.00623050332069397,0.0003095984396997986,0.5149177329152598,1
7,550,0.9491022126190412,0.9488420986213447,0.0,0.40662676095962524,0.4004844129085541,-0.006142348051071167,0.00026011399769643173,0.2060113758484447,1
7,551,0.9488420986213447,0.9485818052337487,0.0,0.4004844129085541,0.40607404708862305,0.00558963418006897,0.0002602933875960334,0.09345411631369922,1
7,552,0.9485818052337487,0.9483307869813867,0.0,0.40607404708862305,0.40534985065460205,-0.0007241964340209961,0.0002510182523619564,0.09755647643948356,1
7,553,0.9483307869813867,0.9480888944323135,0.0,0.40534985065460205,0.4083363115787506,0.0029864609241485596,0.00024189254907325264,0.03580494868110325,1
7,554,0.9480888944323135,0.9478559774659506,0.0,0.4083363115787506,0.40855929255485535,0.00022298097610473633,0.00023291696636285053,0.05652724420332865,1
7,555,0.9478559774659506,0.9475923800871765,0.0,0.40855929255485535,0.4081438183784485,-0.00041547417640686035,0.0002635973787741275,0.043514299509741464,1
7,556,0.9475923800871765,0.947337706568899,0.0,0.4081438183784485,0.40704795718193054,-0.0010958611965179443,0.00025467351827745954,0.09877887449203658,1
7,557,0.947337706568899,0.9470906185701173,0.0,0.40704795718193054,0.40876513719558716,0.0017171800136566162,0.0002470879987817032,0.059334805763772605,1
7,558,0.9470906185701173,0.947348503016254,0.0,0.40876513719558716,0.39925146102905273,-0.009513676166534424,0.00025788444613661365,0.3869163405864784,1
7,559,0.947348503016254,0.9476514975837609,0.0,0.39925146102905273,0.40175172686576843,0.0025002658367156982,0.0003029945675069312,0.04699590186738205,1
7,560,0.9476514975837609,0.947959494213408,0.0,0.40175172686576843,0.4020223021507263,0.00027057528495788574,0.0003079966296470893,0.06667913688360237,1
7,561,0.947959494213408,0.9482723299014526,0.0,0.4020223021507263,0.40515926480293274,0.003136962652206421,0.0003128356880446326,0.08086379151444188,1
7,562,0.9482723299014526,0.9485886896283983,0.0,0.40515926480293274,0.40671634674072266,0.001557081937789917,0.0003163597269456586,0.05325861655517591,1
7,563,0.9485886896283983,0.9489073689122914,0.0,0.40671634674072266,0.4078121781349182,0.0010958313941955566,0.0003186792838931751,0.068480337242413,1
7,564,0.9489073689122914,0.9491887638049544,0.0,0.4078121781349182,0.4077264666557312,-8.571147918701172e-05,0.00028139489266298945,0.15181267010174165,1
7,565,0.9491887638049544,0.9494711792637447,0.0,0.4077264666557312,0.41109803318977356,0.0033715665340423584,0.00028241545879026386,0.0850463451060049,1
7,566,0.9494711792637447,0.9497558697564058,0.0,0.41109803318977356,0.41560956835746765,0.004511535167694092,0.00028469049266111046,0.08672427783433155,1
7,567,0.9497558697564058,0.950649254029231,0.0,0.41560956835746765,0.41394177079200745,-0.001667797565460205,0.0008933842728251484,0.3961117419075494,1
7,568,0.950649254029231,0.9496670024799104,0.0,0.41394177079200745,0.41168126463890076,-0.0022605061531066895,0.000982251549320523,0.09967854363520942,1
7,569,0.9496670024799104,0.9506558206103857,0.0,0.41168126463890076,0.41273146867752075,0.0010502040386199951,0.0009888181304752441,0.07163229944902456,1
7,570,0.9506558206103857,0.9496705223322001,0.0,0.41273146867752075,0.41786444187164307,0.0051329731941223145,0.000985298278185609,0.06266512442729869,1
7,571,0.9496705223322001,0.950653415248672,0.0,0.41786444187164307,0.4209047555923462,0.003040313720703125,0.0009828929164719113,0.03387226501265471,1
7,572,0.950653415248672,0.9496647876417363,0.0,0.4209047555923462,0.4248009920120239,0.0038962364196777344,0.0009886276069356326,0.037088233907095994,1
7,573,0.9496647876417363,0.9506412293087675,0.0,0.4248009920120239,0.4260915219783783,0.0012905299663543701,0.0009764416670311471,0.07368326094731359,1
7,574,0.9506412293087675,0.9496054748864942,0.0,0.4260915219783783,0.4217263162136078,-0.004365205764770508,0.0010357544222733273,0.5616669578382093,1
7,575,0.9496054748864942,0.9505677699746066,0.0,0.4217263162136078,0.42267748713493347,0.0009511709213256836,0.0009622950881124082,0.1256831037132358,1
7,576,0.9505677699746066,0.9494463006733919,0.0,0.42267748713493347,0.4222409427165985,-0.00043654441833496094,0.001121469301214706,0.5641838989541034,1
7,577,0.9494463006733919,0.9502521853186612,0.0,0.4222409427165985,0.42767372727394104,0.005432784557342529,0.0008058846452693169,0.10976733931671263,1
7,578,0.9502521853186612,0.9491686635042417,0.0,0.42767372727394104,0.42730581760406494,-0.00036790966987609863,0.001083521814419508,0.04637960423433843,1
7,579,0.9491686635042417,0.9499693551381143,0.0,0.42730581760406494,0.43369773030281067,0.0063919126987457275,0.0008006916338726411,0.07129875785727864,1
7,580,0.9499693551381143,0.9507656273780407,0.0,0.43369773030281067,0.43539634346961975,0.001698613166809082,0.0007962722399263988,0.04801904121643651,1
7,581,0.9507656273780407,0.9496767102850424,0.0,0.43539634346961975,0.4377965033054352,0.0024001598358154297,0.0010889170929982983,0.14838304015998707,1
7,582,0.9496767102850424,0.9503940544837843,0.0,0.4377965033054352,0.4359492063522339,-0.001847296953201294,0.0007173441987419205,0.4799062418554896,1
7,583,0.9503940544837843,0.9492850570531229,0.0,0.4359492063522339,0.4329046905040741,-0.00304451584815979,0.0011089974306613959,0.20996285497222145,1
7,584,0.9492850570531229,0.9500404414299782,0.0,0.4329046905040741,0.4389690160751343,0.006064325571060181,0.0007553843768552948,0.06994853712168386,1
7,585,0.9500404414299782,0.9488905908262721,0.0,0.4389690160751343,0.43690815567970276,-0.0020608603954315186,0.001149850603706093,0.09658352883798908,1
7,586,0.9488905908262721,0.9496050231658263,0.0,0.43690815567970276,0.43919968605041504,0.0022915303707122803,0.0007144323395541496,0.028328197547262988,1
7,587,0.9496050231658263,0.9503168030070384,0.0,0.43919968605041504,0.44145697355270386,0.0022572875022888184,0.0007117798412120679,0.03100191662572177,1
7,588,0.9503168030070384,0.9490558023181036,0.0,0.44145697355270386,0.4457942843437195,0.004337310791015625,0.0012610006889347547,0.36684626512509616,1
7,589,0.9490558023181036,0.9496025433721448,0.0,0.4457942843437195,0.45004403591156006,0.004249751567840576,0.0005467410540411777,0.03858578145422295,1
7,590,0.9496025433721448,0.9501480209532603,0.0,0.45004403591156006,0.45046350359916687,0.0004194676876068115,0.000545477581115561,0.05852446423247961,1
7,591,0.9501480209532603,0.9489257433597182,0.0,0.45046350359916687,0.4519888162612915,0.0015253126621246338,0.0012222775935420982,0.02932382782319065,1
7,592,0.9489257433597182,0.9494710390907083,0.0,0.4519888162612915,0.451195627450943,-0.0007931888103485107,0.0005452957309900475,0.05890961208646449,1
7,593,0.9494710390907083,0.9500746758980384,0.0,0.451195627450943,0.454150915145874,0.0029552876949310303,0.0006036368073301102,0.07550496739397236,1
7,594,0.9500746758980384,0.948881828287134,0.0,0.454150915145874,0.4571062922477722,0.0029553771018981934,0.001192847610904435,0.12350970903885285,1
7,595,0.948881828287134,0.94943909546733,0.0,0.4571062922477722,0.4608358144760132,0.003729522228240967,0.0005572671801959972,0.08620517369962875,1
7,596,0.94943909546733,0.9499842861862597,0.0,0.4608358144760132,0.464988648891449,0.004152834415435791,0.0005451907189297778,0.12274909374746,1
7,597,0.9499842861862597,0.950524090455804,0.0,0.464988648891449,0.46989476680755615,0.004906117916107178,0.0005398042695442529,0.10131507259773524,1
7,598,0.950524090455804,0.9492107652891143,0.0,0.46989476680755615,0.4676428437232971,-0.002251923084259033,0.001313325166689694,0.6758480783275296,1
7,599,0.9492107652891143,0.9497885896011168,0.0,0.4676428437232971,0.46703076362609863,-0.0006120800971984863,0.000577824312002484,0.06987754747253247,1
7,600,0.9497885896011168,0.9501097651653506,0.0,0.46703076362609863,0.4681500792503357,0.0011193156242370605,0.0003211755642338332,0.08840116863528386,1
7,601,0.9501097651653506,0.9487667826894587,0.0,0.4681500792503357,0.4659000635147095,-0.0022500157356262207,0.0013429824758919295,0.0790874009514346,1
7,602,0.9487667826894587,0.949087718741701,0.0,0.4659000635147095,0.4693341851234436,0.003434121608734131,0.00032093605224225996,0.049821061783820196,1
7,603,0.949087718741701,0.9494070169014601,0.0,0.4693341851234436,0.4696773886680603,0.0003432035446166992,0.00031929815975917375,0.04260432307260672,1
7,604,0.9494070169014601,0.9497245060146119,0.0,0.4696773886680603,0.4720418453216553,0.0023644566535949707,0.00031748911315176986,0.04155981541940937,1
7,605,0.9497245060146119,0.9500002918515774,0.0,0.4720418453216553,0.4714908003807068,-0.0005510449409484863,0.0002757858369655253,0.11778477281482827,1
7,606,0.9500002918515774,0.9486131029206468,0.0,0.4714908003807068,0.47562289237976074,0.004132091999053955,0.001387188930930594,0.09841524902979415,1
