episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
174,32,32,0.0,-0.01258048601448536,0.025242002710001543,,,,,,,,,5.557414472103119,0.0,0.8939147078681956,,0.07726089307107031,-0.16780214849859476,0.2916007568128407,0.44964519143104553,0.23645447753369808,0.921830028295517,-0.000469726967708084,0.008208469953387976,0.01593003049492836,0.0013661240007734265,0.0013732380528649886,0.06362237798748538,150.0,103.5,0.6292083580046892,1.1254590079188347,0.46289158519357443,0.7210812885314226,-0.0062148715878720395,-0.0020683992479462177,0.00037018005309619184,0.44690886698663235,0.5200039939954877,0.4547626953572035,-0.0005582098801824031,0.04325750545831397,0.07465065561700612,0.21189168331679392,,,,0.011341793029714609,0.12900047982111573,0.1102989234495908,0.02597089734626934,0.0362263813149184,0.020087073406624297,0.9048699736595154,0.7596030235290527,0.4944346845149994,0.26121512055397034,0.5283106565475464,-1.11684250831604,0.6252577900886536,0.6294265985488892,0.1416015625,0.4797058403491974,1.0624078512191772,1.0,0.9296875,0.013871099799871445,0.022461310029029846
176,24,24,0.0,-0.008367583931734165,0.012960234579319755,,,,,,,,,5.050740122795105,0.0,0.8899419356635075,,0.07989105434777836,-0.2185736863563458,0.33526627471049625,0.08295874941783647,0.3552734355131785,0.9585937509934107,0.001214427881980858,0.0044999563445647555,0.018623966723680496,0.0013732380528649888,0.0013889122170626146,0.007286577582514535,150.0,116.16666666666667,0.6276912639538447,0.9349756216009458,0.42675725494821865,0.5187163713077704,-0.007243569377654542,-0.004098196387834226,-0.0001514465652689978,0.5144209936261177,0.47684143483638763,0.4074911115070184,0.0018232167555349104,0.039336033553505935,0.06534468134244283,0.21046655941888895,,,,0.006460403555441492,0.07923177101959784,0.11032672319561243,0.026115020426611107,0.027717712878560025,0.01860301487517262,0.910614550113678,0.8490606546401978,0.41711702942848206,0.16938631236553192,0.4060882329940796,-0.9203150272369385,0.5338290333747864,0.6096484065055847,0.23828125,0.45424818992614746,0.9504554867744446,1.0,0.9921875,0.01481782179325819,0.015408785082399845
181,28,28,0.0,-0.0010386959849191563,0.022105913442958678,,,,,,,,,5.0187006167003085,0.0,0.8851502837215888,,0.2440240111734186,-0.21869286202958652,0.4022334452186312,0.25718950427004267,0.2378070844071252,0.936563755784716,-0.0014171142226717035,0.0017479982759271348,0.015071743300982885,0.0013889122170626148,0.0013194666062094837,0.1034027487039566,150.0,108.14285714285714,0.5591376189674649,1.1094352560383933,0.406974304999624,0.6233477145433426,-0.00615877885970154,-0.0030495093669742346,0.0008133958285075746,0.42002836401973453,0.5270587482622692,0.4555817650897162,-0.0009561988076062075,0.03327258124149272,0.05471810698509216,0.21085068376131608,,,,0.00799155789094844,0.09339034078376633,0.11033206965242114,0.02614274328308446,0.030916714309049503,0.016983341722472126,0.8901564478874207,0.8304667472839355,0.42130938172340393,0.23704016208648682,0.5626273155212402,-1.116538643836975,0.5344160795211792,0.5731676816940308,0.169921875,0.3837553560733795,1.0166622400283813,1.0,0.991319477558136,0.027967430651187897,0.016484679654240608
184,24,24,0.0,-0.0043696797159403404,0.019056282297242433,,,,,,,,,5.495325962702434,0.0,0.8808026086288475,,0.01738736665962885,-0.24659555405378342,0.3056536267201106,0.04461126851189571,0.387233500679334,0.9343797564506531,0.004122025347896852,0.011860277503728867,0.02796936159332593,0.0013194666062094837,0.0013827750649080236,0.0034583498102923236,150.0,97.83333333333333,0.6025050009290377,0.8884447440505028,0.2789746491859357,0.5583436253170172,-0.005765839829109609,-0.0029426731974429763,0.00023507684242455676,0.47451415037115413,0.4881323215862115,0.43615786110361415,0.0007365533368783872,0.032137891238865755,0.05086518024715284,0.20758359834027296,,,,0.008183423890538203,0.1057479561616977,0.11036547894279163,0.026315862390523154,0.025980389133716624,0.015656658324890164,0.9104610085487366,0.860824465751648,0.3741959035396576,0.20414359867572784,0.5455527305603027,-0.887956976890564,0.5388506054878235,0.6807425022125244,0.251953125,0.2848418354988098,0.8788337111473083,1.0,0.9435763955116272,0.017628749832510948,0.016354970633983612
193,36,36,0.0,-0.0032035287262664903,0.04111636057496071,,,,,,,,,6.111608445644379,0.0,0.8747328221921515,,0.08799351368927294,-0.21512569652663338,0.3358239067925347,0.2726011604536325,0.20309669276078543,0.8845627655585607,-0.00025422300192682695,0.006866843750079473,0.019849977559513517,0.0013827750649080242,0.001431167167888429,0.060537205181188054,150.0,86.0,0.5345808093746504,1.2150370942221747,0.37556831041971844,0.7174504631095462,-0.005443967076846295,-0.0015827934273854932,0.0011976576438933585,0.3852442730632093,0.5513226149810685,0.47582950194676715,-0.0006470697967920892,0.045143918651673526,0.06991115357312891,0.20715509113747788,,,,0.014095012182628529,0.14494640711281034,0.11037603517373402,0.026370503577507205,0.02943144588627749,0.014003185819501555,0.8660504519939423,0.8415793180465698,0.4335913062095642,0.29699259996414185,0.6849597692489624,-1.2341749668121338,0.6655950546264648,0.6653457880020142,0.1171875,0.32441407442092896,1.125166893005371,1.0,0.9197048544883728,0.012546958401799202,0.016230732202529907
195,24,24,0.0,-0.010806918236388205,0.016347446905759472,,,,,,,,,4.755750775337219,0.0,0.8704905236549471,,0.11943965094784896,-0.20640563033521175,0.3255484774708748,0.23008182334403196,0.36754556993643445,0.94091796875,-0.0016614460667672877,0.007332094634572665,0.01876828943689664,0.0014311671678884292,0.0013596088094940074,0.10515338368713856,150.0,119.83333333333333,0.46868061150113743,0.896488793194294,0.3340887054800987,0.43935203303893405,-0.00613871079015856,-0.0022280493625051654,0.0017621356788974178,0.3738085658599933,0.49243905519445735,0.42444651822249096,0.0006290768966816055,0.032750443633024894,0.053577748903383814,0.2049940543491013,,,,0.011588408718428886,0.15419921992967525,0.11038334760814905,0.026408342644572258,0.02226692601107061,0.012968612640907935,0.892408937215805,0.8368991613388062,0.42542585730552673,0.18978813290596008,0.4461132884025574,-0.9130592346191406,0.432513564825058,0.3974136412143707,0.2548828125,0.38338708877563477,0.9557755589485168,1.0,0.9887152910232544,0.015362914651632309,0.023691682144999504
199,28,28,0.0,-0.001726195981193866,0.021066972486940876,,,,,,,,,6.096142615590777,0.0,0.8655717613948218,,0.056759787789945094,-0.20885205534952028,0.3171266721827643,0.15812666335010103,0.26446619416986195,0.9201430827379227,0.0017049819372394787,0.005798965160335813,0.018315304602895464,0.0013596088094940072,0.0013565552031729613,0.018078778304957917,150.0,108.57142857142857,0.5426565036177635,1.0150025763681956,0.3589479699730873,0.6244892584426063,-0.006371718066345368,-0.002210654710194961,0.0010216558532972289,0.4011223954813821,0.5164407353316035,0.4504593993936266,0.0005781219622024634,0.01818058080971241,0.03336373197713068,0.20449789205575697,,,,0.01029528067946168,0.09755193309060164,0.11038154762770448,0.02639900626880782,0.027709928806871176,0.011878689176401966,0.9013827741146088,0.8591805100440979,0.3792606294155121,0.2012627124786377,0.530671238899231,-1.0171910524368286,0.617903470993042,0.5957823395729065,0.1728515625,0.33126750588417053,0.9726786017417908,1.0,0.9735243320465088,0.031629644334316254,0.017128704115748405
201,24,24,0.0,-0.0029353200419185064,0.01632302035189544,,,,,,,,,5.6732064336538315,0.0,0.8612141374600557,,0.053737893157328166,-0.22489674699803194,0.28596725190679234,0.22260471371312937,0.4196614548563957,0.9537109409769376,-0.009005243021723194,0.011516695842146873,0.0267983078956604,0.0013565552031729608,0.0013935526910572042,0.053737893157328166,150.0,101.33333333333333,0.6587629367907842,0.8701446155707041,0.36374980459610623,0.4298843095699946,-0.006426149358352025,-0.0036892404896207154,-0.0012518033715120207,0.5805578542252382,0.43973249942064285,0.38608892634510994,0.0028400165222895644,0.031074492338423926,0.055550333578139544,0.2025530607071086,,,,0.012295643304241821,0.14534505239377418,0.11037781431029241,0.026379619259387255,0.026352064684033394,0.011001076511886664,0.9151303470134735,0.8559472560882568,0.43393421173095703,0.1930643618106842,0.4449161887168884,-0.8629616498947144,0.4925917088985443,0.5747458338737488,0.3662109375,0.3250219225883484,0.9248995184898376,1.0,0.9869791865348816,0.013232472352683544,0.018827110528945923
204,24,24,0.0,0.0007714010619868835,0.015568500656324128,,,,,,,,,5.138835454980533,0.0,0.856539414708609,,0.0,-0.24111310206353664,0.2868390306830406,-0.003133589828697344,0.4064180552959442,0.9574441015720367,0.0066254619547786815,0.014270100742578506,0.025348077217737835,0.001393552691057204,0.0015037311505108819,0.0,150.0,101.66666666666667,0.5824509672820568,0.8407323211431503,0.31585287178556126,0.593210572997729,-0.007141786491653572,-0.0037564563390333205,0.0003916345538830986,0.4640771026412646,0.4796951934695244,0.4295048601925373,0.0018758595160761615,0.03066823841072619,0.05183028491834799,0.20001773708328865,,,,0.016399483366209704,0.15615340135991573,0.11039315878103177,0.02645901955353717,0.024088081438094378,0.010141708208383886,0.9195315837860107,0.8387985825538635,0.4043981730937958,0.18333204090595245,0.4533453583717346,-0.8446991443634033,0.5477052330970764,0.5065915584564209,0.34375,0.34008553624153137,0.8875699043273926,1.0,0.9422743320465088,0.01865934394299984,0.017669370397925377
206,24,24,0.0,-0.004320003557950258,0.01127260219072923,,,,,,,,,5.925466646750768,0.0,0.8520756382804356,,0.22194099550445875,-0.19187706522643566,0.3788762291272481,0.35959048569202423,0.2719400996963183,0.9649088581403097,-0.002810934907756746,0.002353812257448832,0.012655304123957952,0.0015037311505108825,0.0014285445929853376,0.16709688771516085,150.0,135.83333333333334,0.5094520002603531,0.9003982196251551,0.3927985727787018,0.45276902119318646,-0.0067767071692893905,-0.002594936372285398,0.0014522577669898358,0.3832467310130596,0.538573202987512,0.4708174193898837,-0.000794556035543792,0.029882273248707254,0.04334173584356904,0.19974861640442487,,,,0.012373593373922631,0.16962890637417635,0.11040036970128615,0.026496382507806022,0.026879976270720363,0.010000000000000004,0.897570937871933,0.8585114479064941,0.3796401619911194,0.1462567150592804,0.38525089621543884,-0.90683913230896,0.35553309321403503,0.436678946018219,0.1611328125,0.3736930787563324,0.8317009210586548,1.0,0.9769965410232544,0.01701231673359871,0.019672339782118797
211,28,28,0.0,-0.0001988112593867949,0.03812911471218935,,,,,,,,,5.726712652615139,0.0,0.8466312817649918,,0.0382715407426336,-0.29003979744655745,0.3699685771550451,0.19630311110189982,0.3672968660082136,0.8942031583615712,0.0031980683856350617,0.012602827910866057,0.027757643588951657,0.001428544592985338,0.001491801795978575,0.02524471565681909,150.0,84.57142857142857,0.4517531671694347,0.9713683021920068,0.36032607725688387,0.709268604006086,-0.0059066107496619225,-0.002219939837232232,0.0019899382522063597,0.36269558646849226,0.5024757693920817,0.43845170736312866,0.00022395873384084553,0.039450326801410744,0.048872136510908604,0.1964396212192892,,,,0.014223152696753718,0.16642854362726212,0.11039385199546814,0.026462654915771315,0.034400201602173705,0.010000000000000004,0.881515771150589,0.7516118288040161,0.5072495341300964,0.27690014243125916,0.545885443687439,-0.9794933795928955,0.6560996174812317,0.665163516998291,0.2900390625,0.39642590284347534,0.9337739944458008,1.0,0.9674479365348816,0.022213228046894073,0.01269520353525877
213,24,24,0.0,-9.093359888841708e-05,0.013399423798546195,,,,,,,,,5.521402676900228,0.0,0.8420590532173633,,0.03384924090156952,-0.2405339659502109,0.309536578754584,0.054717867790410914,0.4970052068432172,0.9667968774835268,0.003206497999296213,0.011314073577523232,0.03084595873951912,0.0014918017959785754,0.0015761648966541686,0.0,150.0,92.33333333333333,0.5246990683178107,0.7499725396434466,0.2827919125556946,0.490247692912817,-0.006930421184127529,-0.002311069591087289,0.0011351522407494485,0.4231623982389768,0.4580891877412796,0.4131173603236675,0.001471005468677807,0.02114276164987435,0.04036560383004447,0.19221516556208912,,,,0.010004791693063453,0.12001953149835269,0.11038556260367234,0.026419734659915168,0.022368475096300244,0.010000000000000004,0.8984377980232239,0.832217812538147,0.4235505759716034,0.1770971566438675,0.418125182390213,-0.7414394021034241,0.5447482466697693,0.5405551195144653,0.4541015625,0.282843679189682,0.8293138742446899,1.0,0.9878472089767456,0.041013989597558975,0.024146677926182747
217,28,28,0.0,-0.0069239457537020955,0.022158844180272093,,,,,,,,,4.179871686867306,0.0,0.8367004979103893,,0.14169996604323387,-0.1839427916066987,0.2992252526538713,0.3141696878841945,0.30013509946210043,0.9441481807402202,-0.0011633816005606995,0.008737876479114805,0.017885573208332062,0.0015761648966541677,0.0014973566518214601,0.08072887287874307,150.0,104.71428571428571,0.46315861493349075,0.9119073961462293,0.2726305904132979,0.6557224861213139,-0.005152650634824697,-0.0015249248213616998,0.002053889770260347,0.3323740767581122,0.5194933712482452,0.4586841793996947,-0.0009760042843741498,0.0299116117281041,0.05059714575431177,0.18816914433539475,,,,0.013328033873611795,0.1505311836621591,0.11035019851156644,0.026236423490835086,0.027556929072099074,0.010000000000000004,0.9082890152931213,0.806796133518219,0.46387726068496704,0.25677216053009033,0.5535346865653992,-0.9198027849197388,0.6030282378196716,0.5795860886573792,0.2392578125,0.24051277339458466,0.82874596118927,1.0,0.9865451455116272,0.019983265548944473,0.02006126195192337
220,24,24,0.0,-0.002862503946137925,0.010248899712072065,,,,,,,,,5.4624865253766375,0.0,0.8317468634763934,,0.12930056297530731,-0.20677859770754972,0.299688633531332,0.10919508493194978,0.26600345720847446,0.9161704381306967,-0.014064524265753183,0.005850675826271375,0.016045716901620228,0.0014973566518214603,0.001422488819230387,0.08055260668819149,150.0,126.33333333333333,0.5901881630222002,0.9845955868562063,0.37335509931047756,0.6050688972075781,-0.006523380793320636,-0.0030102414796904973,0.0002583713117019215,0.48677292341987294,0.5601743099590143,0.48651275411248207,0.0006692585011478513,0.023632777854800224,0.03511326038278639,0.18823026657154837,,,,0.005507615523432226,0.059701314040770136,0.11034863504270713,0.02622838458046317,0.0325913083118697,0.010000000000000004,0.8953062295913696,0.9170240163803101,0.28858575224876404,0.14240242540836334,0.49344924092292786,-0.9740002155303955,0.579438328742981,0.574770987033844,0.1357421875,0.31856727600097656,0.9675440788269043,1.0,0.9813368320465088,0.015863118693232536,0.020683471113443375
223,24,24,0.0,-0.0028692123790582023,0.01461503627554824,,,,,,,,,5.291438574592273,0.0,0.826779117259115,,0.08656357678895195,-0.23525476393600306,0.34082042053341866,0.07005584705621004,0.30906541148821515,0.9478550180792809,0.0010735179142405589,0.007687256361047427,0.02245742455124855,0.0014224888192303873,0.0014245768925314815,0.0,150.0,121.66666666666667,0.6071529934803644,0.9499083360036215,0.3762428971628348,0.6710702429215113,-0.006073447138381501,-0.003045711108522179,0.00040760131469141925,0.46174628535906476,0.49350369970003766,0.4301287407676379,0.0012473990203337355,0.026589941621447604,0.047665132054438196,0.18828660961282068,,,,0.006057285951101221,0.07537954277358949,0.11034504355241855,0.026209892239421606,0.0229345530581971,0.010000000000000004,0.8893265426158905,0.891146183013916,0.33210185170173645,0.15829229354858398,0.4766377806663513,-0.9435192942619324,0.6773444414138794,0.6732614040374756,0.162109375,0.36071914434432983,0.9904171824455261,1.0,0.9969618320465088,0.0268714502453804,0.025597576051950455
225,24,24,0.0,-0.005655919318087399,0.011466453375760466,,,,,,,,,5.291796733935674,0.0,0.8220125247910239,,0.15258909606685242,-0.22513560205698013,0.3576488432784875,0.2593440090616544,0.3842447871963183,0.9722005228201548,-0.000812196971916516,0.006798271089792252,0.019593292226394016,0.0014245768925314822,0.0013533480479049073,0.11032693817590673,150.0,125.0,0.4516630992293358,0.8496973638733228,0.35839130481084186,0.5659216294685999,-0.006882119070117672,-0.0022780902503048614,0.002056597950286232,0.347621859361728,0.5230572000145912,0.4526546560227871,0.0005687604862032458,0.024146937454740208,0.04123506508767605,0.18792769126254277,,,,0.006111016885067026,0.08030599029734731,0.11034991530080636,0.02623509002539019,0.02570743820009132,0.010000000000000004,0.890860378742218,0.8872607946395874,0.34946364164352417,0.14551737904548645,0.41640204191207886,-0.8511475324630737,0.5582018494606018,0.4613122344017029,0.3369140625,0.3267490267753601,0.8704476356506348,1.0,1.0,0.025697091594338417,0.02310836873948574
228,24,24,0.0,-0.0007999484272052845,0.01947110192850232,,,,,,,,,4.940485994021098,0.0,0.8169283902544051,,0.0,-0.18115674518048763,0.26026174363990623,-0.002661533944774419,0.39872267097234726,0.9447757874925932,0.0035022264055442065,0.006965927158792813,0.018216025084257126,0.0013533480479049067,0.0014216776615546122,0.0,150.0,114.83333333333333,0.5517138279974461,0.8638864979147911,0.39788797373572987,0.6803457935651144,-0.0072698143776506186,-0.001914178562098338,0.0006789168757374379,0.43198032552997273,0.4321080222725868,0.35924414172768593,0.0015738936205404268,0.028720562462694943,0.03716876218095422,0.18813648209385628,,,,0.00879730024219801,0.11226029709602396,0.11034969644000132,0.026233902433887124,0.016416273118617635,0.010000000000000004,0.8930743038654327,0.8180609345436096,0.4383910894393921,0.1924092173576355,0.43889856338500977,-0.8618953824043274,0.706538736820221,0.5364785194396973,0.330078125,0.4474237561225891,0.9442266821861267,1.0,0.98828125,0.024680761620402336,0.01883074641227722
231,28,28,0.0,0.00948310422245413,0.01702449971344322,,,,,,,,,5.471853256225586,0.0,0.8117339170867022,,0.17538271977433137,-0.2391130349465779,0.35570875076310976,0.10906572240803923,0.328850446002824,0.9402343758514949,-0.0049630830139254355,0.007790362196309226,0.021298940692629133,0.0014216776615546126,0.0015673322956724987,0.13094365623380458,150.0,100.28571428571429,0.523013425724847,0.9017635158130101,0.39793279660599573,0.5950025048639093,-0.005416846907922134,-0.001455664069258741,0.0013291118527060267,0.3963255839688437,0.47466520007167545,0.4144601417439325,0.0017603477390366606,0.033950345075157075,0.050856234738603234,0.18954370091334363,,,,0.00869469645964013,0.0869140625,0.11035373620688915,0.02625482695709382,0.02031825263319271,0.010000000000000004,0.8958894312381744,0.8605750203132629,0.3780951201915741,0.18907712399959564,0.5000782012939453,-0.8852806091308594,0.6030985713005066,0.6388034224510193,0.224609375,0.3369547128677368,0.887333333492279,1.0,0.9887152910232544,0.02134723961353302,0.02851206250488758
234,24,24,0.0,-0.0041242837614845484,0.01638059112398575,,,,,,,,,4.641761432091395,0.0,0.8065415527837049,,0.2795297621438901,-0.1526552028954029,0.2657648449142774,0.09968961278597514,0.11986414591471355,0.9233655457695326,-0.016301696673811723,0.0005162799110015234,0.004580145080884297,0.0015673322956724983,0.0014889656808888738,0.24238809943199158,150.0,152.5,0.6048543155193329,0.964728057384491,0.42218300327658653,0.4514450952410698,-0.006825756398029625,-0.0030347858846653253,0.00021376863338673502,0.4844312829275926,0.5245364482204119,0.43768658861517906,0.00025269637573425524,0.02488281426485628,0.04335746789971987,0.1912976179121555,,,,0.010148651747537466,0.12680683874835572,0.11036295350641012,0.026302725930387776,0.02882310631684959,0.010000000000000004,0.8934551477432251,0.8448683023452759,0.3997645378112793,0.17707009613513947,0.442935973405838,-0.9654142260551453,0.4059646427631378,0.46919798851013184,0.0859375,0.3784583806991577,0.9368621706962585,1.0,1.0,0.026610003784298897,0.023024264723062515
237,24,24,0.0,-0.003847577104655405,0.010306679255639514,,,,,,,,,5.025755097468694,0.0,0.8013229695814618,,0.051001992425881326,-0.23994002429147562,0.3168728326757749,0.13309877924621105,0.3560094932715098,0.932274175186952,0.0007249859809235204,0.007746237019697825,0.02560646707812945,0.0014889656808888742,0.001485944318426187,0.038196209779319666,150.0,104.33333333333333,0.5784657920400301,0.9325759907563528,0.3822678066790104,0.466290183365345,-0.007400679343845695,-0.003533389729758104,3.591356213898204e-05,0.49819284429152805,0.44945908586184186,0.3668562024831772,0.0005335659442001391,0.0202871176879853,0.034284638008102775,0.19016184232425248,,,,0.01860063806331406,0.12676615081727505,0.1103789738068978,0.026385760090003412,0.025223393303652603,0.010000000000000004,0.883676290512085,0.8969367742538452,0.32104018330574036,0.14981040358543396,0.4666406810283661,-0.9457876682281494,0.37444788217544556,0.49777841567993164,0.2724609375,0.43664389848709106,0.922319233417511,1.0,0.99609375,0.02608213946223259,0.014553876593708992
239,24,24,0.0,-0.006557018922952314,0.0095779561282446,,,,,,,,,5.966391940911611,0.0,0.7963471216965208,,0.028865196586896975,-0.24640067356328169,0.30340567976236343,0.07280213282986854,0.557096354663372,0.9727864563465118,0.0029343163332669064,0.011925920223196348,0.031966635336478554,0.001485944318426187,0.001499960922545744,0.0106417885205398,150.0,91.66666666666667,0.47588977341850597,0.6288897469639778,0.31569096942742664,0.6280915290117264,-0.007187575567513704,-0.0023904535943681062,0.0018408612983572918,0.3660257775336504,0.3820464139183362,0.3280666333933671,0.00036350681754508213,0.02986636843221883,0.05156446613060931,0.18922466184893116,,,,0.010513544460991398,0.13336588566501936,0.11038334605594476,0.026408413192257285,0.02098221432728072,0.010000000000000004,0.934871643781662,0.8517430424690247,0.39683136343955994,0.11327746510505676,0.2854549288749695,-0.6228761672973633,0.6153519153594971,0.5918722748756409,0.4873046875,0.3348947763442993,0.6538527011871338,1.0,1.0,0.02741953916847706,0.014695176854729652
242,24,24,0.0,-0.0017590777715668082,0.013263915684850266,,,,,,,,,5.360414321223895,0.0,0.790999780758264,,0.029025084300277133,-0.24098996259272099,0.31563324232896167,0.11033029629228015,0.3274739583333333,0.9173177083333334,0.0029729571688221768,0.010242171585559845,0.02289007231593132,0.0014999609225457436,0.0015391474180046147,0.021591162929932278,150.0,108.5,0.49021394923329353,0.8993679185708364,0.39353317643205327,0.4785108317931493,-0.006888215759924303,-0.003426591109018773,0.0016123135513529026,0.4062608480453491,0.4738248623907566,0.4062676007548968,0.0006426629012518484,0.030266510089859366,0.04612764638538162,0.18904716037333189,,,,0.007461437572298261,0.08268229166666667,0.11037722664574783,0.02637672129397591,0.03262269861685733,0.010000000000000004,0.8895632028579712,0.8812298774719238,0.3448787033557892,0.17093124985694885,0.49562713503837585,-0.8892722129821777,0.45263731479644775,0.5132166743278503,0.2451171875,0.3947664499282837,0.8739879727363586,1.0,0.9761284589767456,0.0137478057295084,0.01603599824011326
245,24,24,0.0,-0.0016670287974799673,0.01716734948179995,,,,,,,,,5.129122356573741,0.0,0.7856797279148862,,0.05566244626728197,-0.22047529059151807,0.2876668646931648,0.20328955084551126,0.32763878504435223,0.9248939553896586,0.002072053808660712,0.014824086179335913,0.02414991830786069,0.0015391474180046147,0.0016623849952523207,0.0382413159046943,150.0,113.0,0.5965978726744652,0.9067971756060919,0.4211798707644145,0.5432736910879612,-0.0057291139964945614,-0.0032700678469457975,0.00011551018845542178,0.49290543670455617,0.488456600656112,0.40277080113689107,0.001185238636556581,0.021712921055344243,0.03506259542579452,0.19060863731753286,,,,0.011874365246815918,0.11480171978473663,0.11038879957050085,0.026436675572767854,0.03341462377769252,0.010000000000000004,0.9075574576854706,0.873993456363678,0.3551655411720276,0.16199909150600433,0.4561227560043335,-0.9148705005645752,0.5095604658126831,0.503300130367279,0.142578125,0.3900725841522217,0.931431233882904,1.0,0.984375,0.021870529279112816,0.018578533083200455
249,28,28,0.0,0.0037413705472967456,0.02734164840408734,,,,,,,,,6.4918734175818305,0.0,0.7799113870601421,,0.17518554574676923,-0.211384261825255,0.35446408284561975,0.2734873039381845,0.23615697664873941,0.9239158566508975,-0.006201122272094446,0.004578704280512673,0.014164206172738756,0.0016623849952523207,0.0015792657454897045,0.12848988707576478,150.0,119.28571428571429,0.4428174900157111,0.9752082526683807,0.4463351879801069,0.4543484002351761,-0.005929555760563484,-0.0011588686611503363,0.0023213345307989846,0.32070415360586985,0.5314495989254543,0.45799797773361206,-0.0014822234245782187,0.02464161068201065,0.04475588644189494,0.19088474580369588,,,,0.010483460201482688,0.11732125521770545,0.11041885880487305,0.026592357948954617,0.03389283901612673,0.010000000000000004,0.8929055035114288,0.7474597692489624,0.5432602167129517,0.25808292627334595,0.47506317496299744,-0.9821773171424866,0.29002124071121216,0.3436164855957031,0.1376953125,0.4151756763458252,0.8726067543029785,1.0,1.0,0.02675609663128853,0.01927831768989563
251,24,24,0.0,-0.005390569102019072,0.011395883901665608,,,,,,,,,6.204887996117274,0.0,0.7747905296573095,,0.061366218995923795,-0.19766471845408282,0.2590044730653365,0.048169594878951706,0.4472656225164731,0.9719401076436043,0.0013864255088265054,0.00941433385014534,0.02577071264386177,0.0015792657454897052,0.0016870960614583574,0.0228902418166399,150.0,100.83333333333333,0.6253510440389315,0.7389790316422781,0.3909626652797063,0.46936625863114995,-0.006803722761105746,-0.0037150855253761015,0.0001689471150617313,0.4784778704245885,0.3886188752949238,0.31879785532752675,0.0021956382469928335,0.031467526530226074,0.053857222044219576,0.18985756758960487,,,,0.0053886718160356395,0.05598958348855376,0.11042842579384644,0.026641918035844963,0.025162833432356518,0.010000000000000004,0.9068436920642853,0.7722030878067017,0.49642056226730347,0.14553721249103546,0.293173223733902,-0.7311729192733765,0.4804857671260834,0.59757399559021,0.333984375,0.36924538016319275,0.7926678657531738,1.0,1.0,0.020587865263223648,0.025840967893600464
253,24,24,0.0,-0.002299305827667316,0.01065646104204158,,,,,,,,,5.850619713465373,0.0,0.7696388820585653,,0.11562270236512025,-0.2388274036347866,0.35027651985486347,0.3356447604795297,0.3810221329331398,0.973535160223643,-0.0028283856984974895,0.009587299699584642,0.02000071108341217,0.001687096061458358,0.0016027412583854395,0.09606491246571143,150.0,110.33333333333333,0.5505447424948215,0.7678656106193861,0.3647239916026592,0.5404091713329157,-0.006830785268296798,-0.003360378361927966,0.0005461222078035158,0.4795087973276774,0.4638613152007262,0.39496078590552014,2.6770119802677073e-05,0.019159905690078933,0.036291415027032294,0.18920696756632926,,,,0.01065629364651007,0.11249999981373549,0.1104309456422925,0.02665496151894331,0.02612966097270449,0.010000000000000004,0.908262699842453,0.8539302349090576,0.38391628861427307,0.12400083243846893,0.32298925518989563,-0.7561405897140503,0.4603872001171112,0.5359397530555725,0.2294921875,0.3675311207771301,0.7572994828224182,1.0,0.9930555820465088,0.019110647961497307,0.013980044052004814
255,24,24,0.0,-0.0016190445991621043,0.00795334171076926,,,,,,,,,5.113704135020574,0.0,0.7644577153558684,,0.06823375083816548,-0.310610090692838,0.4067397601902485,0.21999772638082504,0.4811848923563957,0.9496093764901161,0.0012313926623998366,0.010887917131185532,0.029422103116909664,0.0016027412583854402,0.001446209141363869,0.032290265313349664,150.0,97.66666666666667,0.38606521238883335,0.693445215622584,0.3183566927909851,0.559997013459603,-0.00692093859349067,-0.002186733530834317,0.0036089606680131205,0.33156052355964977,0.4503167321284612,0.3824092609186967,-0.0006523744430827113,0.02482058988728871,0.04087084795658787,0.18731436800356346,,,,0.006046132596869332,0.07207031276387472,0.11041844201584657,0.026590209687128663,0.017591103018882375,0.010000000000000004,0.9261092841625214,0.8962525725364685,0.32910946011543274,0.11817590892314911,0.3590778112411499,-0.6964271068572998,0.5381560325622559,0.5511336922645569,0.33203125,0.32639649510383606,0.6624539494514465,1.0,1.0,0.03422219306230545,0.017470063641667366
