episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
62,28,28,0.0,-0.002193584672308394,0.013946940723274435,,,,,,,,,6.411063892500741,0.0,0.6073300181652362,,0.07471042585426144,-0.20088080689311028,0.2835069713847978,0.156612006681306,0.2734246019806181,0.9196698303733554,0.004372768070814865,0.007760640233755112,0.016448513737746646,0.005196971421855459,0.005230278351260724,0.0,150.0,111.28571428571429,0.971497831600053,1.1017809488943644,0.42077982957874027,0.8513649446623666,-0.005551880574785173,-0.0023073665174056907,-0.0003476884369644852,0.5745671125394958,0.6876811853476933,0.38837492572409765,0.001964425021599579,0.01241253110181008,0.019832695302154337,0.26867153354689316,,,,0.0035176270986474784,0.033874878260706155,0.10661058952765805,0.0065300856118223494,0.010711075471980231,0.6483210511086014,0.9997566044330597,0.9177857637405396,0.29516106843948364,0.16789604723453522,0.5688285827636719,-1.1132619380950928,0.8717634677886963,0.78470379114151,0.1298828125,0.3742194175720215,1.232566237449646,1.0,0.9978298544883728,0.6845657229423523,1.0314967632293701
65,28,28,0.0,9.526069542126996e-05,0.012780301181399929,,,,,,,,,6.8852700761386325,0.0,0.6527374409367505,,0.13894889929464885,-0.20538983227951185,0.30266119646174566,0.5362469947763852,0.3726009726524353,0.9443620102746146,0.0002978326343736626,0.009950360549347741,0.025332112397466387,0.005230278351260722,0.004968764433697688,0.046397507922457795,150.0,90.14285714285714,0.979065831218447,0.9658748656511307,0.3457172560904707,0.8470185420342854,-0.005505739162409944,-0.0025517461908748373,-0.0002935304456903915,0.5511876621416637,0.6710497438907623,0.3888747660177095,0.0021407580612243953,0.009220341353544168,0.015459269750863314,0.26197742837086935,,,,0.0047031945973036015,0.05046572509620871,0.10679025176380362,0.007492281396740249,0.010237981931173376,0.6235723234484831,0.9997693598270416,0.9223600029945374,0.2920312285423279,0.1593649983406067,0.5457121729850769,-0.9736829996109009,0.8473517298698425,0.7908584475517273,0.259765625,0.3831517696380615,1.1739672422409058,1.0,0.9982638955116272,0.7055927515029907,1.0358853340148926
67,24,24,0.0,-0.005705589506154259,0.03816454609235128,,,,,,,,,8.064418057600657,0.0,0.6925025978858398,,0.19160757648448148,-0.24501622468233109,0.3383792887131373,0.2481925549606482,0.3727864548563957,0.939355472723643,0.0010802957003761549,0.008385124305884043,0.02710733190178871,0.0049687644336976885,0.004613985995313188,0.011415898295429846,150.0,102.33333333333333,0.914865031838417,0.8269882077972094,0.27088664037485916,0.8254832898577055,-0.005710635644694169,-0.0019274393974531752,0.0001695700238997233,0.5078975626577934,0.6254176671306292,0.3922906716664632,0.0019885866635149796,0.008948152186349034,0.01827040178856502,0.24429251330921567,,,,0.004359008048292405,0.04378255227735887,0.10696645795057218,0.008434432636325559,0.013806196744553745,0.6026595132177643,0.9997864663600922,0.8859047293663025,0.339615136384964,0.1558271050453186,0.45883437991142273,-0.8232735395431519,0.8542757630348206,0.8391804099082947,0.24609375,0.2575956881046295,1.0100650787353516,1.0,0.995225727558136,0.7017065286636353,1.029329538345337
69,24,24,0.0,-0.004174007917754352,0.009345676274582123,,,,,,,,,7.440656810998917,0.0,0.7322357605106283,,0.13418942969292402,-0.22858450623850027,0.31962646047274273,0.26137728057801723,0.35143228868643445,0.9492513040701548,-0.0029784043678470575,0.0059062472234169645,0.021536206205685932,0.0046139859953131905,0.0043880490128773535,0.06685238455732663,150.0,112.66666666666667,0.8160029724240303,0.7133207147320112,0.23582311160862446,0.883473368982474,-0.00596209178911522,-0.0007999659728739061,0.0013822163455188274,0.329771709938844,0.5849096352855364,0.3364570351938407,0.0015531026995934856,0.007038944129211207,0.014888293381469945,0.2350860574544286,,,,0.006650783296208829,0.08912760451979314,0.1071317804356416,0.009317033419695994,0.01586779102217406,0.5824480580910173,0.9996801614761353,0.9015798568725586,0.31975874304771423,0.13436636328697205,0.42021170258522034,-0.7026581168174744,0.8819674253463745,0.7995035648345947,0.271484375,0.1607770472764969,0.9137861132621765,1.0,1.0,0.7331608533859253,1.035831093788147
71,24,24,0.0,-0.008338025111394623,0.006829509725018094,,,,,,,,,6.62137113014857,0.0,0.7719349026274274,,0.2146733378370603,-0.2519619346906741,0.3735501604775588,0.3697332615653674,0.43629557142655057,0.9454427088300387,0.0015555425419127762,0.006535414606332779,0.024428921441237133,0.004388049012877356,0.004301807328503488,0.03705701263000568,150.0,104.83333333333333,0.8045725524425507,0.743066186706225,0.24581123640139899,0.823417050143083,-0.005278882075799629,-0.000646910415222616,0.001957082897812749,0.30122546417017776,0.5426522965232531,0.33478941457966965,0.00044119021367805544,0.007882850264043858,0.014662534347735345,0.2281281119076098,,,,0.007119791880541015,0.1015625,0.1073007279386123,0.010217511793598533,0.014942020449476937,0.562914436648765,0.9995841383934021,0.9168442487716675,0.28850388526916504,0.11527207493782043,0.3995512127876282,-0.7408818006515503,0.8616524338722229,0.7818166017532349,0.33203125,0.23398050665855408,0.8702489137649536,1.0,0.9934895634651184,0.8290649056434631,1.030653476715088
75,28,28,0.0,-0.0052228109644992015,0.019339383230544627,,,,,,,,,5.97186097076961,0.0,0.8191958096690717,,0.262850253709725,-0.19400900761995996,0.35668772139719557,0.5369899560298238,0.1328869036265782,0.9327939046280724,-0.0022246254656822983,0.0040600890559809545,0.007964736648968287,0.0043018073285034895,0.0040867169620783135,0.09424539043435029,150.0,136.14285714285714,0.78782605273383,1.0586658929075514,0.29149576276540756,0.847946184022086,-0.005669206389159497,-0.0008357535424303413,0.0012331501987188989,0.3372037336230278,0.6733965852430889,0.4534244569284575,-0.0008399678283694811,0.010555531962641649,0.01681019924581051,0.22624085820431733,,,,0.006669942381060017,0.08397197437339596,0.10750223057610649,0.011289694246702961,0.016495908543999706,0.5404905011442073,0.9994950592517853,0.8914188146591187,0.35579392313957214,0.19614465534687042,0.5512872338294983,-1.0617108345031738,0.8584361672401428,0.7750221490859985,0.03125,0.22798866033554077,0.9784943461418152,1.0,0.9869791865348816,0.7674655914306641,1.0252737998962402
78,24,24,0.0,-0.0016929262783378363,0.009858192652851963,,,,,,,,,6.363259543975194,0.0,0.8612055986174713,,0.2264113426208496,-0.23364485055208206,0.3510720257957776,0.2724619023501873,0.22913371523221335,0.9331548934181532,-0.007545579610450659,0.004910694435238838,0.014082844058672586,0.004086716962078311,0.0038823811139743975,0.10260852084805568,150.0,134.16666666666666,0.6872729236880938,0.9043743585546812,0.25538031943142414,0.7802151540915171,-0.003557059836263458,-0.0005402992686261617,0.0018918032486302157,0.3033034565548102,0.5957621385653814,0.406674796094497,-0.0006603501878998941,0.010267260523202518,0.018189305051540334,0.22105425986842495,,,,0.004865578826866113,0.05758226317508767,0.10772743665923674,0.012485703802667558,0.015243934971901277,0.5212885541544138,0.9996022880077362,0.9269697070121765,0.28216320276260376,0.14880749583244324,0.5273809432983398,-0.9006990194320679,0.8166932463645935,0.8025330901145935,0.154296875,0.23238715529441833,0.9274315237998962,1.0,0.99609375,0.7098533511161804,1.0322306156158447
81,24,24,0.0,-0.0014887737731138866,0.0106145585499083,,,,,,,,,6.862109810113907,0.0,0.902895083904416,,0.1076352132173876,-0.2509092663725217,0.3434821131328742,0.24441112577915192,0.4076660896341006,0.9314696143070856,0.002129417443939019,0.009171069910128912,0.022469066083431244,0.0038823811139743988,0.0038556244373838086,0.025297940708696842,150.0,110.5,0.7743508840600649,0.7994365592797598,0.2296991447607676,0.8566434780756632,-0.004059136980989327,-0.000683016907714773,0.0014878611885554467,0.33913816263278324,0.5276144705712795,0.3428511004894972,0.0006210877219624914,0.010826411986878762,0.017750374390743673,0.21318374014397204,,,,0.005824846734564441,0.07231301022693515,0.10792424281438191,0.013528868556022644,0.014489781926386058,0.5028879083844556,0.9994032382965088,0.91719651222229,0.2888048589229584,0.15320231020450592,0.5304700136184692,-0.7935847640037537,0.8852646350860596,0.7984974384307861,0.2978515625,0.19663871824741364,0.919076144695282,1.0,0.98828125,0.7456234097480774,1.0303804874420166
86,28,28,0.0,-0.007401996674681348,0.012794519408739038,,,,,,,,,7.816784066813333,0.0,0.9498864146972037,,0.17999376649303095,-0.22067377237336977,0.3262075409293175,0.3151974949453558,0.321136868425778,0.9180194820676532,0.0009592181356440831,0.007168436156851905,0.022014049547059194,0.003855624437383811,0.0035782293320818174,0.033578863833099604,150.0,98.57142857142857,0.8304749301501683,1.0247646825654166,0.26142258835690363,0.8496979922056198,-0.004517771195553776,-0.001711504513098459,-0.00013784567402451233,0.5177706671612603,0.6050159952470234,0.41980939145599094,0.0005575216786642809,0.013251943497120269,0.01915965122835977,0.21000669583461168,,,,0.007273850825315874,0.09758015482553414,0.10813215907130923,0.014628864858033401,0.01775599710111107,0.4829009109855619,0.9994859099388123,0.9500238299369812,0.22392651438713074,0.14578141272068024,0.6510234475135803,-1.023693561553955,0.8813117146492004,0.8532230854034424,0.27734375,0.3068627715110779,1.0935499668121338,1.0,0.9735243320465088,0.6361772418022156,1.023542046546936
88,24,24,0.0,-0.0038774951050678888,0.013415880986334136,,,,,,,,,7.984094321727753,0.0,0.9893626115206606,,0.09251761063933372,-0.24833759355048338,0.321198249856631,0.23407113924622536,0.31123046576976776,0.9588216170668602,-0.0007194653177672686,0.011231653392314911,0.021028631677230198,0.003578229332081818,0.0034400822655216287,0.04583946541727831,150.0,111.5,0.789692056675752,0.7351463610927264,0.2502050641924143,0.8502470180392265,-0.005920482974033803,-0.0012698593418463133,0.0009126244090111868,0.38434267913301784,0.533218069622914,0.37530693287650746,0.0013422235165307939,0.008485889974205444,0.017274744110181928,0.20569592601605083,,,,0.006647559889339997,0.08968098958333333,0.10833315489192803,0.015690342717183132,0.011511800345033407,0.46670581262738936,0.9997192621231079,0.8947491645812988,0.32832884788513184,0.1527588963508606,0.46526187658309937,-0.7292146682739258,0.8748990893363953,0.7643793821334839,0.27734375,0.17708562314510345,0.9419409036636353,1.0,0.9895833134651184,0.6882045269012451,1.0246615409851074
90,24,24,0.0,-0.000842997474440684,0.03454275743570179,,,,,,,,,8.979820410410563,0.0,0.9953640591892482,,0.024706183758098632,-0.21948691767950854,0.30070095385114354,0.04701606699381955,0.3710286443432172,0.9536783869067827,0.004579956255232294,0.007206062475840251,0.017893992364406586,0.003440082265521629,0.003470970107998019,0.0,150.0,121.83333333333333,0.7116300178070863,0.7384961123267809,0.313687435661753,0.8894002785285314,-0.004865992164316897,-0.0006424176869283352,0.0016136132862811792,0.3741113046805064,0.5094174767533938,0.2926421028872331,0.0016129417284294807,0.007708114649479588,0.01574186491779983,0.19858230580081662,,,,0.006451716151786968,0.08154296863358468,0.10851109183082978,0.016628340119495988,0.009397843619808555,0.4510538509766952,0.9997641742229462,0.8982359766960144,0.3276122510433197,0.14188885688781738,0.4330999553203583,-0.7313618659973145,0.8869787454605103,0.8452282547950745,0.283203125,0.2722436189651489,0.9179226756095886,1.0,0.94921875,0.7498114705085754,1.0130414962768555
96,32,32,0.0,-0.005574076421908103,0.026520284183789045,,,,,,,,,7.112586669623852,0.0,0.9948246680302839,,0.12698273384012282,-0.1897156983613968,0.3065189216285944,0.30941839376464486,0.21207896433770657,0.8885219655930996,0.0005910670685125297,0.007489851675927639,0.013151440769433975,0.0034709701079980175,0.003373819277228597,0.04004997186711989,150.0,107.0,0.7692822907119989,1.0794067736715078,0.3366482178680599,0.8896422609686852,-0.003719141495821532,-0.0002574762144149645,0.0014204274466464994,0.2920511825941503,0.6011724937707186,0.3581519965082407,-0.00033153436174870876,0.012127829424571246,0.015820372151210904,0.2002664546958371,,,,0.004445771839527879,0.05104252335149795,0.10874124942347407,0.017839355976320803,0.013311197399161756,0.4311410167385152,0.9996688961982727,0.8994320631027222,0.338584840297699,0.20792309939861298,0.6140945553779602,-1.0638129711151123,0.896996796131134,0.8163619041442871,0.154296875,0.33701997995376587,1.0236364603042603,1.0,0.9817708134651184,0.7284733057022095,1.025184154510498
98,24,24,0.0,-0.0034707968588918447,0.008282944113792231,,,,,,,,,6.379379719495773,0.0,0.9943976250602445,,0.11932990451653798,-0.2635617678364118,0.37446078037222225,0.18560996651649475,0.3569661428531011,0.9298502629001936,0.0014196509073372,0.007276068752010663,0.02505120386679967,0.0033738192772285974,0.00328613631088115,0.004682349079909424,150.0,106.83333333333333,0.8760005806883177,0.9019210288921992,0.3591029979288578,0.8020282983779907,-0.006008772179484367,-0.0018715310579864308,0.0001959537773667345,0.47589950760205585,0.5336547022064527,0.3373435375591119,0.0019358983166360606,0.007031176006421447,0.013884389152129492,0.19996960092442664,,,,0.004161081594550827,0.04814453151387473,0.10897703282535076,0.01907753028596441,0.012895839405246079,0.41668179536725686,0.9994688928127289,0.9230702519416809,0.299444317817688,0.13105365633964539,0.4376561641693115,-0.8996477723121643,0.8141955733299255,0.8203878998756409,0.25,0.4030170738697052,1.0845450162887573,1.0,0.9830729365348816,0.7247300744056702,1.0266749858856201
103,28,28,0.0,-0.0029794013160946114,0.028282386749716743,,,,,,,,,7.043341244970049,0.0,0.9938481404795072,,0.1430567279458046,-0.1826575877411025,0.2454506472817489,0.11130702735057899,0.25917723774909973,0.9261729206357684,-0.013234972388350539,0.007175264613968986,0.02218176530940192,0.0032861363108811496,0.0031218294953370925,0.09264400601387024,150.0,95.85714285714286,0.8541051638977868,0.9712251871824265,0.27602904023868696,0.8990179428032467,-0.004541121240306113,-0.0015466651333814038,0.00036395255873295743,0.4451920560428074,0.6273300498723984,0.4588964411190578,-0.00028938428918731267,0.01241448922415397,0.016789859792749797,0.2006976139025892,,,,0.003977088138136813,0.04200035945645401,0.10918507725000381,0.020167778778289045,0.010035410822768296,0.3995243097693943,0.9994708001613617,0.8818821907043457,0.3565104007720947,0.2071855664253235,0.5811487436294556,-0.9686071872711182,0.9046311378479004,0.8907135128974915,0.201171875,0.31805679202079773,1.0014877319335938,1.0,0.9774305820465088,0.7578017115592957,1.0206516981124878
105,24,24,0.0,-0.0009782160632312298,0.008304214415450891,,,,,,,,,6.790712306896846,0.0,0.9933836515039202,,0.08041024301201105,-0.2189047901580731,0.25929516181349754,0.1713675962140163,0.5063476537664732,0.9776041681567827,-0.018371494782816928,0.01375326638420423,0.03354633847872416,0.0031218294953370925,0.0029657380205702377,0.07270418868089716,150.0,86.5,0.9169943705201149,0.7424871499339739,0.3592823234697183,0.7182871103286743,-0.006933103160311778,-0.003723091921225811,-0.0013016606365757373,0.685572067896525,0.4872482145826022,0.36541364590326947,0.002848578912865681,0.00782279953515778,0.015696707802514236,0.19881048045789293,,,,0.003513685176585568,0.029915364653182525,0.10939566697925329,0.021269370180865128,0.011308548331726342,0.38612542120654036,0.9993821978569031,0.8561863899230957,0.42767205834388733,0.1419479101896286,0.33190831542015076,-0.7500588893890381,0.8301874399185181,0.7945714592933655,0.384765625,0.4553973972797394,1.0284594297409058,1.0,0.9861111044883728,0.8060362935066223,1.027483344078064
