episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
137,720,54.43847457444275,-4.526447174029684,-2.662974198981044,-1.4059382971387464,0.45412641821159877,,42.002817273139954,41.765609378926456,1.1215366972610354,40.64407268166542,0.0,42.027519821868665,22.280739257513563,35.2427712790649,31.86537700956001,11582.39999999994,1249.1496176334342,1871.5946731825056,1328.3696465774983,287.58512459123847
138,720,59.49181813246924,-5.708606222610295,-2.7510570349126855,-2.520365140984924,0.43367147637835063,0.5844240784645081,43.4440463623032,42.52238018158823,1.1203137580305338,41.4020664235577,0.6349222371354699,42.25776247153606,22.519251798143856,39.43549622436629,19.495832204780395,11584.504604770744,1237.8356871384126,1786.8921844349413,1303.5744323743306,106.98018528096836
139,720,49.17360523918873,-5.782367983055435,-3.1775429272673468,-2.1318997598138303,0.46934221261423686,,37.93024052772671,37.691766276955605,1.1228846134617925,36.56888166349381,0.0,42.22986525939336,19.943011704875136,33.50699379408572,16.171623046576265,11588.133267646144,1312.2493596116929,1934.737435167239,1363.04188838205,254.0531623705256
140,720,67.98032702362059,-5.288248129079353,-2.7045412213642446,-2.1160669606405547,0.4641595773308135,0.38008618354797363,42.40154055505991,41.60608190204948,1.1219319188967347,40.48414998315275,0.5524946274235845,42.07990460468822,22.573405442295197,32.70820262348024,17.88749656065078,11585.789628367478,1288.05445255017,1911.494537489093,1321.3170301267428,86.67598862136896
141,720,59.217326806895976,-7.960119682173462,-3.5677946746708025,-3.9241141806193145,0.4645797195453667,,42.61680171918124,42.34026011452079,1.1254887264221907,41.2147713880986,0.0,42.24264203636859,17.869471525386412,39.612964125259744,12.141642995545423,11600.09783792413,1373.0369002162936,1914.5744414891556,1333.595714335296,293.58251443938036
142,720,50.59385311575543,-5.671903049376709,-2.970235118060678,-2.233552286194175,0.4646121599366439,0.42262759804725647,44.25429717358202,43.42353677842766,1.1231899354606867,42.300346842966974,0.5523569537326694,42.26182081751869,20.623699567094594,33.979428125308004,24.494127183783103,11582.402640380304,1309.7817321746966,1914.6927506598659,1360.5902435898108,248.51417828966092
143,720,72.91428849470549,-7.7099453300439835,-3.1373579671550305,-4.119276131431177,0.4499152913287611,,41.504886547103524,41.26902854535729,1.1240529716014862,40.1449755737558,0.0,42.26375235126424,20.176060428429444,31.443531157337258,9.320167549751087,11628.98135408628,1326.2719158105158,1857.7799468825474,1377.8584965293062,178.67829165307225
144,720,77.84511927766587,-5.355450054022979,-2.698555944075777,-2.184117633960338,0.4692616164166237,0.3888479769229889,41.57863444741815,40.794551907107234,1.1221921565011144,39.67235975060612,0.5505204545333982,42.263824220357655,22.187456656035504,39.3646059913687,27.217397403317072,11582.399999999945,1319.331022600158,1934.2585567074052,1277.3029069528334,158.27054332564714
145,73,0.0,-17.507506706127778,-0.3635864188138586,-0.8902891024001716,0.053243537134146236,,9.009880516678095,8.739228409714997,0.1149555305019021,8.624272879213095,0.0,6.3176084461166075,1.0956822951711584,34.18490209271779,0.0,1183.3268053131367,171.45268642190388,217.99866342473234,112.14485648577184,81.66220477622088
146,720,50.88072150666909,-5.887566580525989,-3.321413055204069,-2.140292439543922,0.4222921070346762,,40.88194222841412,40.62889482174069,1.122438419610262,39.506456402130425,0.0,42.26240260982743,18.75224844205651,37.91725972760444,24.2449657193934,11582.406229912402,1210.5660417975278,1741.942806592578,1370.5293159985606,85.72774692855795
147,720,65.22285989514037,-5.102740966248962,-2.9928601348812776,-1.6944187485352833,0.4118190552077263,0.35634541511535645,40.0651057837531,39.25978346820921,1.1216490576043725,38.138134410604835,0.5565666193142533,42.26313094302774,21.00489858299488,35.54093407607382,28.402602692690333,11582.39999999989,1148.2640007135278,1700.2883853881463,1401.7894717526049,44.86964302191622
148,720,75.38742929585976,-6.293033249590076,-2.730965106758443,-3.093649509642095,0.46484559608553977,,44.723642834462225,44.43344115559012,1.1252682097256184,43.3081729458645,0.0,42.25849693854033,22.14039380925036,32.16934798881849,13.6681627662653,11596.93892666119,1328.8817522535617,1916.1861142258158,1333.1773300852337,121.44558945096003
149,118,0.0,-17.412659469799298,-0.8546186733156934,-1.4069398889556441,0.0755193680886472,,10.564019116573036,10.345050667412579,0.18519825767725706,10.159852409735322,0.0,22.069007795345065,6.181267320686997,34.7794944995593,0.0,1911.9068333703876,246.82236968223802,311.17965230925756,215.59593319738,83.63525344103526
150,69,0.0,-17.586352716377228,-0.3675567781672598,-0.8697398351246124,0.04865618718940586,,8.480270514264703,8.228678815066814,0.10886085964739323,8.119817955419421,0.0,7.9670171049420455,2.0434478468281783,31.102464290396615,0.0,1118.9298815029595,158.2339915523076,199.84468935932208,123.85054347741685,71.57683530770353
151,720,60.59032497939564,-6.352123968246057,-3.061331996159672,-2.876409530995477,0.4108492297773796,0.4883861839771271,40.87004498951137,39.985595158301294,1.1232162192463875,38.862378939054906,0.6383621729910374,42.145929764510356,20.424321233096908,30.003341636660014,9.53395992077113,11604.970821692305,1177.301759942962,1692.7571593838197,1281.6114091927293,97.76352391503178
152,720,60.19612310940219,-4.59544768285851,-2.2547261235394753,-1.9347265097655417,0.4028283518286928,,38.976530991494656,38.75108068995178,1.1277293805032969,37.62335130944848,0.0,42.26339850184066,25.231600213531337,32.63867148796161,17.845336966742984,11585.484860458404,1123.6594994491866,1661.6013991552204,1294.4400443007212,115.98515874901445
153,77,0.0,-17.688425320579388,-0.5682462267476585,-0.9633972115704755,0.05634644490678172,,7.111795804463327,6.8922791332006454,0.12173580378293991,6.7705433294177055,0.0,15.838428138135582,4.026936296955836,30.108071259289787,0.0,1247.8273542746833,182.30715774780597,231.38201665552717,141.37387600865344,61.016727846133314
154,76,0.0,-17.55787123606672,-0.4934278623423969,-0.8924569868050379,0.04658239662519538,,11.21193218138069,10.919280311092734,0.12000708468258381,10.79927322641015,0.0,2.130991708234648,0.5402799979473591,35.961702202367704,0.0,1230.482185816609,152.97577741188545,192.52234567366918,147.95738899939533,42.12110877409608
155,720,62.824578817250654,-4.779417657404082,-2.0095268044726557,-2.3003560052648178,0.4659243244708558,0.27868396043777466,41.08596777264029,40.1960608754307,1.1208399152383208,39.07522096019238,0.6380548495799303,42.25862509825853,25.99209509697832,35.455353076867844,13.347381517637688,11594.656448213764,1299.8366129395001,1921.396271967757,1313.8666259232907,107.76445488978297
156,116,0.0,-17.532670374949337,-0.7488996232918989,-1.5848791988948365,0.07341738949896395,,12.412872713059187,12.14486177265644,0.1824018144980073,11.962459958158433,0.0,26.81561012157529,7.971420072638299,30.170863047035507,0.0,1891.0214279535157,243.8437841277442,302.6170245636144,201.02592729539325,52.86284335119519
157,720,63.887202021816734,-5.5032490361411925,-3.0371700247245235,-1.9892283038875354,0.4731848985451443,,42.2235873201862,41.98091026581824,1.1225543702021241,40.858355895616114,0.0,41.70597899704413,20.124798643369758,31.532520245333203,25.242469752224167,11582.399999999929,1330.9807235084643,1948.4913341248666,1320.3688329557808,163.37019528761118
158,145,0.0,-17.2177010142725,-0.9274702028349673,-1.8097132717369129,0.07982234560313549,,14.562320877797902,14.312920525670052,0.22759656980633736,14.085323955863714,0.0,19.397845267335374,7.946423991102728,32.67216736954987,0.0,2347.6161347031134,265.31741891106776,330.1264209961651,285.6801107115417,43.47132453627232
159,121,0.0,-17.361933715411773,-0.7784563292875325,-1.4998214630419255,0.08307232228413576,,14.069818482734263,13.774495995603502,0.18974957056343555,13.584746425040066,0.0,25.317468732545475,5.3195410095597095,37.98304860159042,0.0,1965.5381075936746,271.1528247155688,341.67039681037477,221.1706195660849,105.42012194280593
160,720,68.21712826676489,-5.435547106353421,-2.6923553330312306,-2.264790218489469,0.47455936798539594,0.3983723223209381,41.50574270449579,40.53818843327463,1.1193628758192062,39.41882555745542,0.7227459140121937,42.26354759998969,21.9748904270746,33.08517283001786,16.77317131671618,11590.356192613835,1329.112535147224,1954.695762889193,1324.002515188653,200.72707957486134
161,82,0.0,-17.49278297794579,-0.4789591915211118,-0.9811200504631975,0.05728533167740603,,10.475666565820575,10.206354306079447,0.1291339574381709,10.077220348641276,0.0,11.186247163675962,2.3671013602894986,34.38690127954038,0.0,1327.6344264923791,185.1908126873356,234.81638687708778,141.30688510319266,50.1009639437916
162,720,70.70599141327317,-5.6375592820025116,-2.5712254956968033,-2.605559235951498,0.4571484054738202,,41.956182358786464,41.67828506231308,1.1206902395933867,40.55759482271969,0.0,42.21864059137751,22.470063059195716,39.69385665864616,12.501571755935878,11603.706216897805,1293.163370498738,1886.9323052289144,1347.7590155092544,144.04624422571317
163,720,54.706524407098286,-6.331494054201524,-3.2943399699395637,-2.5553945846030808,0.4780473069528867,0.3137914538383484,45.12546465918422,44.32641779910773,1.1234412658959627,43.20297653321177,0.5647645611315966,42.25005244583769,19.58328884964924,37.81222659601901,15.988930897520625,11591.159117434301,1349.6169131925863,1968.6610033811219,1335.3600624202343,384.5313892421372
164,720,67.7316848236872,-5.839216654002064,-2.7436248439930377,-2.6592743590543026,0.4328186966767848,,42.7459307750687,42.51104210689664,1.1258963458240032,41.385145761072636,0.0,42.262952094750226,22.78815800065179,39.68386630102568,15.670814593017793,11590.660630239496,1230.6585819099294,1785.8524275216646,1388.7181621784353,149.88655451620878
165,84,0.0,-17.54430914139203,-0.5434442752642362,-1.0238475531093263,0.05166097155031908,,10.560305149294436,10.302177731879056,0.1319615552201867,10.170216176658869,0.0,20.88189427511048,2.8964015083845536,34.06247917403554,0.0,1361.2493033375647,169.37012544466398,212.84266266477766,155.71392883130497,37.788209162748544
166,84,0.0,-17.494628901162184,-0.5144154881630444,-1.0122153071010902,0.042638424768509625,,10.551097655668855,10.317478192970157,0.13256765995174646,10.18491053301841,0.0,14.326205303154923,2.320303174847499,34.78639136408068,0.0,1360.9894539622562,139.68385859353253,175.69470387819564,155.06505757637677,8.51299194727613
167,720,58.36265594598535,-7.221226507876208,-3.400902498028845,-3.344032702721079,0.4728688453642274,0.40673497319221497,40.3564664600417,39.44463334232569,1.1268510930240154,38.31778224930167,0.6371903428807855,42.26346742170372,19.144131279190084,33.37801441462078,9.238045423807566,11615.279325432557,1366.2042482307652,1946.1545992552315,1285.1416053979115,244.70790427943547
168,720,55.62428334631825,-6.279033630062806,-3.071571668701757,-2.7726149067136636,0.4312128648563798,,45.55192861799151,45.26578639820218,1.1250886749476194,44.14069772325456,0.0,42.26231999438052,21.441832020895898,32.00005916406176,12.01183725800632,11600.172723855341,1229.6136575829553,1778.5441621998314,1353.5055744880563,107.26426721444527
169,70,0.0,-17.581912546100103,-0.3934356157516333,-0.8630727885443142,0.05003036646371893,,9.7946418793872,9.531463112682104,0.1103638568893075,9.421099255792797,0.0,8.981075542659237,1.7485852035510276,32.15482833708476,0.0,1134.54230758248,162.1511734303994,205.39546572843284,125.36806265495262,40.38529321862543
170,122,0.0,-17.386613562704724,-0.8921757515208109,-1.4452697732016335,0.07356327736403605,,13.994155986234546,13.72454385459423,0.19148977007716894,13.533054084517062,0.0,25.307725472497665,4.725965127157539,39.81087436909094,0.0,1976.5559436946376,243.38558332201038,304.8556656646764,258.3538054952857,10.69950758273765
171,90,0.0,-17.60933443540248,-0.7533610829654451,-1.0227329996354524,0.057787882852615956,,12.487258976325393,12.21403564978391,0.14169190172106028,12.072343748062849,0.0,5.629499726571932,1.5114415870153641,38.75604458469806,0.0,1456.6202780774252,187.76598023508583,238.34798486365972,172.63166551661533,52.55803986710841
172,106,0.0,-17.44871565442608,-0.6967786811509937,-1.3018548599438557,0.07452061996529609,,11.026792276650667,10.770866403356194,0.16634904965758324,10.604517353698611,0.0,18.207854469503772,5.0072746028573265,35.53622455672397,0.0,1719.354281783279,242.24923480862915,306.52225022517854,201.68090742273958,72.78049857941238
173,720,63.59820568417044,-6.5939576713053105,-2.9782784200888432,-3.13325385362889,0.4787115430693891,-0.006473086308687925,41.64103389624506,40.663828638382256,1.1240116842091084,39.53981695417315,0.7353320624679327,42.23566808415115,20.357798904098846,32.16529487954652,9.955164044289305,11610.860606042463,1375.926178222951,1971.6642831215536,1323.5969717215544,229.84581145427913
174,720,60.289234549068595,-5.467574922625587,-2.5925969348622684,-2.4320523937943124,0.43924519291746816,,42.61373872961849,42.35253939870745,1.1183503353968263,41.23418906331062,0.0,42.24446384837347,23.942186178885347,31.039405321588255,9.392722281924602,11600.989833106612,1236.2012278817156,1812.4460597194516,1360.2488007279687,55.15488738588705
175,72,0.0,-17.503182253637906,-0.3175393574236777,-0.9171463495491595,0.04315448886119369,,8.015466161072254,7.76214690413326,0.11351328250020742,7.648633621633053,0.0,13.99896568157838,2.380171817852083,31.451973843560943,0.0,1168.7270397611153,142.3239019109444,178.1254754148076,139.82265655618204,35.820966939417865
176,720,58.77545292899544,-6.081698907515476,-2.861349753603322,-2.7612655462605926,0.4555749523731055,0.247299462556839,40.92896305862814,40.11929011158645,1.1200794884935021,38.99921062309295,0.5625709230080247,42.26350113624529,21.97080481659966,32.72984077034863,15.392904936878207,11589.134099558925,1296.0180613933028,1878.0357028512622,1337.9067755025908,216.45289419322276
177,720,74.18569902611962,-6.010503462870588,-2.6201976043118487,-2.9649299077483047,0.4219969971473873,,40.26552514452487,40.00946921668947,1.1224398324266076,38.88702938426286,0.0,42.26345293089702,23.182604157994152,32.2877396599706,8.630891565455014,11616.860007987365,1199.4617587942125,1739.8762748116735,1305.3107779296308,33.506202284138034
178,104,0.0,-17.49531358555879,-0.7264247845848361,-1.270540761775123,0.07274317400931488,,12.273347230628133,12.020901529118419,0.1632221434265375,11.857679385691881,0.0,16.287281199328806,5.824945469485541,32.77776586225304,0.0,1684.1476239117212,236.83519660705747,299.48642331555686,186.35231086901487,54.23079464244083
179,78,0.0,-17.736542187588572,-0.6136619318125334,-1.0034338937860667,0.0441238524243383,,9.601863829419017,9.340419664047658,0.12235203292220831,9.21806763112545,0.0,14.122210887912068,3.1818196977856004,31.62276120570044,0.0,1267.384062969754,146.14159970054325,182.2162105059322,138.7481896789921,20.359474558223173
180,720,67.7855721720392,-6.430423266943372,-3.1640312728208246,-2.798307288740259,0.46448629358566323,0.5107185244560242,41.99078497849405,41.10314990952611,1.1205346463248134,39.982615263201296,0.6455125389620662,42.24092043205291,19.94821047504986,36.104769508779775,18.05228962434725,11586.986510725726,1336.3673261161446,1912.934809801082,1326.7924474783151,140.97226523775691
181,720,63.81033581202099,-6.71030745369279,-3.1271705544648354,-3.1307722239025138,0.44870498804851316,,43.70383049175143,43.427000501193106,1.1358962832018733,42.29110421799123,0.0,42.19733389061552,20.814946919587378,32.66920317959618,11.482859443829268,11612.463389868279,1289.2120199890874,1849.5413093504358,1317.4940311919756,74.55012422857901
182,720,62.15698765826514,-7.370975369782719,-3.540532292591559,-3.369620487434209,0.457376250841666,0.20165866613388062,39.639683491550386,38.85772195830941,1.1218100441619754,37.73591191414744,0.5515248477458954,42.262429029980645,18.462565011279597,32.37437691972829,13.57713432741188,11597.571369353573,1339.8982192452922,1885.2645057626232,1324.0024691303342,237.77940358378027
183,720,56.62495796473369,-5.368228505199379,-2.9754767524271117,-1.931016100290363,0.4582107041537098,,42.45323995035142,42.20883798506111,1.126328295096755,41.082509689964354,0.0,42.227904307078475,20.988778068585713,31.690450256098927,23.121501017394667,11582.540010583662,1276.804033047572,1887.3412774937449,1356.8009462122109,153.27976154038885
184,138,0.0,-17.373768322610406,-1.0142187255362471,-1.6953000703869967,0.08867783398669148,,12.576026493683457,12.325527315028012,0.2159127900376916,12.10961452499032,0.0,30.830458765608014,6.7877434322793055,36.62809664198075,0.0,2237.697511991465,289.9859146921742,365.01712155536194,233.90703910589295,123.2764071871781
185,89,0.0,-17.61189574063846,-0.5888726798945914,-1.1631551452251299,0.059448430587672386,,8.779236819595098,8.542089068330824,0.13935886975377798,8.402730198577046,0.0,21.851573794271296,5.259335242904216,30.600183092619375,0.0,1445.8664942945638,197.01938837906428,245.57701451756455,171.8458736861544,104.90248970780884
186,160,0.0,-16.951700944966817,-0.9738475377074653,-1.851913406845887,0.10009895141846424,,17.046002930030227,16.766748507507145,0.24996772781014442,16.516780779697,0.0,21.746423595451237,7.779447332200959,36.40643670863535,0.0,2586.1213631837695,325.74999436311066,412.4205059758129,296.44901822907934,45.126588949770884
187,720,75.64671089088255,-5.527710205614299,-2.540390475668496,-2.5185404795158677,0.46530073712674025,0.11451268196105957,41.115075428038836,40.09847916010767,1.1211069384589791,38.97737222164869,0.7349793715402484,42.25953826436961,22.827445285072073,38.93718983373245,21.15262492183577,11582.852179095056,1313.8101645772692,1916.6234172747345,1315.5401179152313,184.75227875054924
188,720,46.194570331283046,-7.203097717134321,-3.431363110076284,-3.3016698336720367,0.46654068845666835,,41.34809641819447,41.09348635468632,1.1213135831058025,39.97217277158052,0.0,42.26367678104947,17.676353338264846,30.041918905270716,17.603415843302095,11586.707513345431,1361.635515795646,1923.4645559312937,1293.3248828143398,131.0995413374306
189,720,61.87359874213216,-6.928396903461818,-3.134781558793251,-3.327329464110658,0.462853971452232,0.2746451199054718,40.2727386970073,39.46274592448026,1.119235374033451,38.34351055044681,0.5531251793727279,42.21863648601903,20.336035843398296,34.31303453843275,11.647135542095102,11610.04775570069,1325.4405010234623,1905.220887566953,1268.8307071415857,125.70719537597856
190,720,49.77607291942307,-7.611464606082125,-3.564756120018226,-3.611294407676648,0.4315405191732087,,43.08265585638583,42.83468279708177,1.1220922749489546,41.712590522132814,0.0,42.26261567616841,16.38301467833758,37.758265619148936,24.242879098882295,11582.406470024407,1287.386404104234,1780.2553477189017,1361.2754677459814,53.787983746530074
191,58,0.0,-17.819658954438264,-0.46697419717935956,-0.7344946997639547,0.04287426162126504,,8.147107598371804,7.87813557125628,0.09177128598093987,7.78636428527534,0.0,0.8972709378000258,0.17886737100053193,30.408350689079626,0.0,940.5392809763684,139.3350605730782,176.3769720169531,104.55198887120258,66.32945179101446
192,720,68.75564832884383,-6.303304523104809,-2.883744406508387,-2.9498629524262836,0.46605299576896075,0.2298983782529831,42.84255831502378,42.02567836083472,1.1227683126926422,40.902910048142076,0.5568524328991771,42.26348970366483,22.07990656575358,31.385086326028965,10.706301196050791,11610.227093249723,1325.639222876757,1920.1632972379848,1353.729469527143,38.36424662607085
193,129,0.0,-17.301125821965716,-0.8448998954029174,-1.5783924275017003,0.07727597720553162,,13.113568604923785,12.862680036574602,0.2028356809169054,12.659844355657697,0.0,27.23352719168378,5.555813436851103,38.08255624628787,0.0,2092.550553985404,253.31279926011499,318.4367262168843,239.0952282525195,61.58935489017362
194,161,0.0,-17.090846645343674,-1.1410224860101161,-1.8478424683890151,0.10119438197714406,,14.446877927519381,14.195935582742095,0.25186557695269585,13.9440700057894,0.0,29.05339655413948,7.666011023115995,37.86051033865182,0.0,2603.0306979351412,331.1697282049519,417.8551426652005,305.45886709395916,65.47709558462894
195,720,64.92895527329688,-5.721855720787743,-3.0419356960130406,-2.2080328220205083,0.46824904113806387,,38.45605706144124,38.20817841403186,1.121346085332334,37.08683232869953,0.0,41.79839738780411,20.13410500901912,39.39150123413963,20.14498712691232,11583.535003919667,1321.326418469328,1932.2138362830656,1381.9601228708598,158.8688060995572
196,720,55.17782912988448,-7.1020113907540425,-3.351632854060898,-3.2805903869971984,0.46625951932808973,0.1313236504793167,42.21242179814726,41.29180690087378,1.1213830448687077,40.17042385600507,0.6445962013676763,42.26023616935047,18.93434390538248,33.27877630221752,12.15383965290063,11611.61061254795,1346.4547998212959,1921.468263134139,1317.0200357183326,129.2189717447432
197,720,73.21012533435123,-4.021246570715599,-2.0552709596172165,-1.5039158330805293,0.45806161806923257,,36.20561904832721,35.937859090045094,1.123010161332786,34.81484892871231,0.0,42.25666110995442,26.07646566487557,39.85130983433398,26.598258677456943,11582.399999999945,1254.560681146889,1889.6731861611884,1387.6309860784982,23.91656284502452
198,88,0.0,-17.538707921801716,-0.5224633145995327,-1.1301572605940278,0.06067295069899509,,12.376698323525488,12.095696372911334,0.13826895225793123,11.957427420653403,0.0,21.142329669613357,4.13068910597452,33.255898059016516,0.0,1430.2042339335871,196.49015339449173,248.44289860352015,136.90655409462062,57.257626172859666
199,720,68.6682739514401,-4.6010636119963335,-2.4941229365578965,-1.6717043186140284,0.4316238921353843,0.19243036210536957,41.161296678707004,40.35337721556425,1.1192230954766273,39.234154120087624,0.5569526040926576,42.2632239167641,23.30167106858038,31.618108061653793,24.540104746067055,11582.401298424238,1190.2516313669282,1781.1729430611379,1336.384468541652,87.34695708007177
200,720,54.81450752911991,-6.836052440211496,-3.3566694695193173,-2.9996447190699143,0.475894678034989,,45.74522094707936,45.475240079686046,1.1266273939982057,44.34861268568784,0.0,42.02179236760913,18.219269722070575,34.89735576906676,9.734684625106535,11605.738961804875,1369.0912511352733,1958.2760131392317,1323.5349110783695,208.59499442983318
201,84,0.0,-17.603254810341085,-0.5546279265374915,-1.0613259753702389,0.061787126602798836,,11.149859563447535,10.878531376831234,0.13271667528897524,10.745814701542258,0.0,14.186964689834017,3.5218766137409596,32.922341080737056,0.0,1363.2218307626663,200.03412237083552,253.68136450815828,152.6374252981975,24.30376672348353
202,68,0.0,-17.64420184815333,-0.4239235223998895,-0.8517761928286988,0.04317276697048141,,9.804520897567272,9.510624161921442,0.10834498144686222,9.40227918047458,0.0,20.404063923999914,2.0340701341147085,30.74554997231978,0.0,1101.987039107418,141.83940018474158,177.77509617096712,126.58339214858351,18.196659603735682
203,81,0.0,-17.68857725853125,-0.5892588162274313,-1.0432077190897986,0.055722541250080665,,11.017271756194532,10.7455521998927,0.12775158695876598,10.617800612933934,0.0,16.988298719331603,4.1048856892089765,31.47843784853133,0.0,1315.6745005101259,182.27416997800938,229.0666795589939,141.99832544262983,54.66150102478398
204,71,0.0,-17.73713721548934,-0.5321350719780378,-0.903541790090203,0.05102896006874791,,8.812282686121762,8.559049445204437,0.1115895975381136,8.447459847666323,0.0,6.085655938947565,2.171956770934164,31.005634354363988,0.0,1152.1529551229703,168.2641369271055,210.64117762135734,144.14814427937392,22.233550416249596
205,720,78.5256928856254,-3.3708263392364626,-1.7601971908359142,-1.149229590995542,0.45793817620911087,0.2931915819644928,41.727502174675465,40.824956513009965,1.1182333724573255,39.70672314055264,0.6424026917666197,42.263349669799304,26.774205397235534,35.05104877184717,29.046694009599065,11582.399999999943,1235.2648927309388,1889.9426917222825,1335.8888788244315,76.00013527117177
206,95,0.0,-17.426453972502852,-0.5922040811117399,-1.1198340583792068,0.06392607443727556,,10.028209861367941,9.784327821806073,0.14937746804207563,9.634950353763998,0.0,18.469400378501295,2.6648677287033986,38.30245887183162,0.0,1540.0306833923178,207.2725231422122,263.5663886799805,180.97452509929832,47.40896914036523
207,69,0.0,-17.662971973070505,-0.4703403904940313,-0.8522278159172443,0.040146485709712895,,8.82135803438723,8.563946549780667,0.10913707595318556,8.454809473827481,0.0,10.007839691091,0.5648891161715718,33.03276963096116,0.0,1118.78760556204,132.15709959766687,165.6611517188098,119.51704583329118,44.630711489258424
208,720,71.9300186132715,-6.28047377743369,-2.7666058553349893,-3.0339257612765445,0.47618862783211446,,40.71714556030929,40.4857594948262,1.122447356581688,39.36331213824451,0.0,42.26390151508205,22.13732161231387,32.243112938341625,14.746495499500567,11593.538987623975,1367.378124079602,1963.3130300993018,1330.5589000452228,102.64034967994286
209,63,0.0,-17.733573941388816,-0.4352840428510775,-0.802961277707905,0.04497923438740196,,8.552209206856787,8.294377114623785,0.09904806409031153,8.195329050533473,0.0,6.44395891917828,1.0399962686825768,30.625680140216065,0.0,1022.1927911906806,146.3698236016161,184.70192744198707,114.33605134470356,39.7503019291814
210,720,69.05908838256886,-4.7704143609011656,-2.466099883839966,-1.8288854043231402,0.47168483336375844,0.30948299169540405,39.92782915942371,39.03552255406976,1.12163239531219,37.91389015875757,0.6412927620112896,42.26390866675097,23.855325287338278,34.23683684083328,17.593506286654648,11585.17710903589,1297.5561268621873,1943.1700330442804,1345.978008175081,52.11338079431217
211,720,66.6515735371888,-5.726409617802647,-3.014735654907176,-2.248248366605108,0.45969238401843826,,43.46279314532876,43.20506981480867,1.1212189262732863,42.08385088853538,0.0,42.26374620540008,20.75458743283738,38.942479487261,21.00975421452727,11583.092358465621,1292.4120985004056,1894.1321386977268,1335.9778719588958,95.17207344225157
212,720,64.26656838050275,-7.040718745848293,-3.455923920943826,-3.115837194332042,0.46543218707482525,0.104160375893116,42.14269322808832,41.329485022462904,1.118615529499948,40.210869492962956,0.553142162039876,41.45420940322659,18.23120897263742,38.61548214573549,13.804201992788585,11594.567899034231,1355.9337127046883,1915.3509640282668,1273.4274193067592,49.599732224979974
213,84,0.0,-17.621443848594108,-0.5881895336034064,-1.0568353772429275,0.05099775482709352,,9.181185545399785,8.93110883422196,0.13310524728149176,8.798003586940467,0.0,14.484643643230376,4.263405386837466,30.483949716817172,0.0,1361.6240491821798,169.71665034184198,211.16806071519684,168.72524713225366,19.483399994521047
214,720,51.333748767737106,-6.550461753946257,-3.4751266109457277,-2.600265536502978,0.47141923641068423,,43.02737345267087,42.78885226137936,1.124299867078662,41.6645523943007,0.0,42.112816874176545,17.91792702204939,38.79486162126106,19.77871932831637,11583.485074141587,1347.8490112397305,1943.1873311163627,1297.307309611118,37.40583097750647
215,196,0.0,-17.018786585266874,-1.2040731633437833,-2.5645385381344683,0.12420544814144802,,17.401041473262012,17.12881802301854,0.3083161236718297,16.82050189934671,0.0,29.22544685827711,9.982992703202893,33.002007931831216,0.0,3183.621534536659,412.5677714241337,512.845736359144,362.59049719837816,25.851207988747245
216,720,59.987280636583954,-6.2642649097967835,-3.1004890443012116,-2.7122839981018227,0.44788329841137214,0.2148701250553131,41.59438134264201,40.69874273147434,1.1245426423847675,39.57420008908957,0.6423405297100544,42.25620904830938,20.976774913429857,39.313835446963886,18.95981210542957,11584.34152656003,1273.6440186108819,1847.4537058714366,1313.7239603452724,94.65573654038096
217,104,0.0,-17.584593350486937,-0.8549713042658522,-1.2366288519700062,0.06747802117362241,,12.787123857997358,12.515929912216961,0.16484000906348228,12.351089903153479,0.0,22.898445299608394,3.579581090040522,38.13061609812399,0.0,1685.9030507733657,221.69838837218686,278.8814468003441,201.83966640973108,36.438644198776146
218,96,0.0,-17.6281031852244,-0.6991176352680902,-1.2344473013695842,0.06892324713387663,,9.740537458099425,9.473645688965917,0.1523631839081645,9.321282505057752,0.0,16.812757896413395,5.549716586588242,32.11459948364182,0.0,1559.2263334106906,226.42455754816672,284.3050096449299,192.45936567867372,63.66179804118879
219,720,68.36173876084533,-6.305720345269175,-2.7107536206931915,-3.107254088571463,0.4837390644636456,,42.77433137129992,42.52070554345846,1.1248597539961338,41.39584578946233,0.0,42.26296538289199,22.63143261865219,36.359289358312225,13.11538599595449,11597.549686518085,1380.177153765749,1991.8537875075203,1351.5438626167343,121.81961118936486
220,720,70.11162704203264,-6.466242662965515,-3.225107203135546,-2.7784184882282803,0.4593332176167192,0.1455504596233368,42.52987406030297,41.63589000608772,1.1248246962204576,40.51106530986726,0.6500742714852095,42.262410542190516,20.259173528729256,33.68404141365104,22.681678523444585,11582.540216157622,1309.0933646975652,1891.207715659635,1277.0405968120203,110.02531977554392
221,104,0.0,-17.504017979826248,-0.6301653955724599,-1.380298909504349,0.06800274179182698,,9.098246810026467,8.871564943343401,0.1637636823579669,8.707801260985434,0.0,19.58332342437746,6.863997047880483,30.100088171894647,0.0,1690.976816356274,225.60109370155038,280.6281991810329,209.07198546468476,37.63428598939108
