episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,31,392.9118828632442,226.79622330730285,395.0963070251552,227.25120135610427,394.7956934119483,227.2478224877649,37.17987251737946,37.11839968312184,-0.0614728342576214,-0.010443114927244427,-0.0030539702646565484,-0.0069048485236396315,0.00048429613894824543,0.1092212051153183,0.022748902440071106,12.320459054713416,0.6114793492095468,16.086666666666652,1.5886227282910395,2.0429317538569562,2.0688893999848323
1,32,394.7956934119483,227.2478224877649,394.831814452531,225.95622178357178,394.9618390988041,226.11941462966882,37.11839968312184,37.068441980724295,-0.04995770239754194,-0.010111804409586821,-0.0029087601241479535,-0.006917900825550503,0.00028514345988836634,0.0018060520524159074,-0.064580038189888,12.31948194102468,0.6237199491559446,16.086666666666652,1.0260219250486582,1.2557976578665018,2.4575943347238316
1,33,394.9618390988041,226.11941462966882,395.0855177085329,227.64808684799158,395.01510554019274,227.49702412255448,37.068441980724295,36.970488903760696,-0.09795307696359856,-0.01067308398395629,-0.003384895746488322,-0.006943528511373259,0.00034465972609470935,0.0061839306727051735,0.07643361389636993,10.512396064330082,0.5738218600969567,16.086666666666652,1.228635496787313,1.5044677717979926,3.0449759519827913
1,34,395.01510554019274,227.49702412255448,394.55340301457704,226.09944397576493,394.64705936223027,226.23108366709357,36.970488903760696,36.91829618123373,-0.05219272252696783,-0.0102562799485449,-0.002969487722529523,-0.006957203161242539,0.00032958906477283876,-0.023085126653313637,-0.06987901031970978,12.36285648402838,0.6149038259373556,16.086666666666652,1.193937195026311,1.4431799437976593,3.7440738901553514
1,35,394.64705936223027,226.23108366709357,394.94572104125973,228.65305165033942,394.8751359626616,228.41839649467883,36.91829618123373,36.85312747642879,-0.06516870480493964,-0.010954069731854189,-0.0034299803548240655,-0.006974296442066006,0.0005497929349641182,0.014933084137737751,0.12109839916229248,12.307442197040926,0.5665594262561802,16.086666666666652,1.7661430363036783,2.3025979865717034,2.81541062189425
1,36,394.8751359626616,228.41839649467883,397.0003891631926,226.54952146797595,396.8446395574158,226.72423651703144,36.85312747642879,36.76222316687654,-0.0909043095522506,-0.011227745120779658,-0.003580093273344091,-0.0069981750176134816,0.000649476829822085,0.10626265406608582,-0.09344375133514404,11.504124567195964,0.5492487660226774,16.086666666666652,2.073119687278448,2.7129836559098934,2.253701274456301
1,37,396.8446395574158,226.72423651703144,395.79731096606906,230.22935894020344,395.88821808383653,230.00995857419304,36.76222316687654,36.737828645002885,-0.024394521873652764,-0.011768417862213963,-0.003908305071760518,-0.007004589870244636,0.0008555229202088105,-0.05236642807722092,0.17525611817836761,14.681049794896936,0.5141241646836898,16.086666666666652,2.6039158282494093,3.5259589182200486,2.8063318329781115
1,38,395.88821808383653,230.00995857419304,398.358544269063,226.53768999280265,398.2403678223644,226.72640415437834,36.737828645002885,36.67479636264946,-0.06303228235342573,-0.011253008951997124,-0.0032220550423555255,-0.007021178624604704,0.0010097752850368933,0.12351630628108978,-0.17361342906951904,13.50131986075392,0.5733727609545722,16.086666666666652,3.092512385817212,4.148656518810309,3.2491853132391633
1,39,398.2403678223644,226.72640415437834,396.3355967328106,230.2957291246237,396.45990674172964,230.10582460810258,36.67479636264946,36.72310422586164,0.04830786321218028,-0.011372649087050043,-0.0034092472003832593,-0.007008463267477543,0.0009549386191892425,-0.09523855149745941,0.17846624553203583,17.893289828503537,0.5522080857859542,16.086666666666652,2.875275449053943,3.919819687357175,3.161713718160593
1,40,396.45990674172964,230.10582460810258,398.68100087319937,226.690865177408,398.55208146276766,226.8543659881147,36.72310422586164,36.66589947947059,-0.057204746391050776,-0.011091431598080268,-0.003101305744211404,-0.007023521674898612,0.0009666041789702517,0.11105470359325409,-0.17074796557426453,13.588678969501073,0.5795976140935694,16.086666666666652,2.911815766346221,3.972728771486968,3.229681581191586
1,41,398.55208146276766,226.8543659881147,397.1185177535086,230.66874091182075,397.25343223853713,230.3824003651073,36.66589947947059,36.66163930808777,-0.004260171382817646,-0.011319144461620446,-0.0033546364740094812,-0.007024643756297605,0.0009398642313133616,-0.07167818397283554,0.19071874022483826,15.722143255699944,0.5511759476307905,16.086666666666652,2.8635921438364256,3.869343919102052,3.018101551715429
1,42,397.25343223853713,230.3824003651073,399.27106591506606,227.55237326168321,399.1556376362603,227.74711694568097,36.66163930808777,36.57572793215033,-0.08591137593744236,-0.010986357435855722,-0.0031265432247746467,-0.007047290977727469,0.0008125232333536053,0.10088168829679489,-0.14150135219097137,12.082921029065059,0.5708938776529983,16.086666666666652,2.5265729208486025,3.3542026314952,3.236324187953297
1,43,399.1556376362603,227.74711694568097,397.23531795986105,230.855410002169,397.3515809956153,230.61470154013625,36.57572793215033,36.57686575926112,0.0011378271107886917,-0.01120925333551646,-0.0033152950906679586,-0.007046990795318541,0.0008469674495299613,-0.09601598232984543,0.1554146558046341,15.704606236932166,0.5489249119766004,16.086666666666652,2.5834199159050253,3.4940317723482077,3.2266830556635604
1,44,397.3515809956153,230.61470154013625,399.45953835874394,228.259562046194,399.31079337030013,228.45813333557314,36.57686575926112,36.43739540812591,-0.13947035113520911,-0.011457625662287129,-0.0036453819913339304,-0.007083833606581367,0.0007284100643718331,0.10539786517620087,-0.11775697767734528,9.70466097743663,0.54239308195639,16.086666666666652,2.3189720906631477,3.0297454524197214,3.210442503124524
1,45,399.31079337030013,228.45813333557314,398.8284401300486,231.8563018994159,398.88786516621605,231.62027148957023,36.43739540812591,36.54259814166556,0.10520273353964882,-0.011089130449657184,-0.0032355224441370785,-0.007056034107267807,0.0007975738982523008,-0.024117661640048027,0.16990843415260315,19.854920729944226,0.5811597173325083,16.086666666666652,2.443136083811049,3.2874524398078395,2.7524614854529883
1,46,398.88786516621605,231.62027148957023,400.98521099522605,228.6551826452709,400.8381909735901,228.91724243756138,36.54259814166556,36.48411842808624,-0.058479713579316694,-0.011187965586940303,-0.0032831883451861095,-0.007071480445479262,0.0008332967962749326,0.10486729443073273,-0.14825443923473358,13.22320017333456,0.5949349401243337,16.086666666666652,2.547522415559612,3.442082057293454,2.876972887224815
1,47,400.8381909735901,228.91724243756138,399.47079843361206,232.09070554371678,399.5923731281987,231.87473889341632,36.48411842808624,36.454536186510715,-0.02958224157552536,-0.011367077388415185,-0.0034854814738793692,-0.0070793004814856605,0.0008022954330501561,-0.06836962699890137,0.15867315232753754,14.330053456784851,0.5725971129460783,16.086666666666652,2.454567021097857,3.306826763466594,3.143048507008583
1,48,399.5923731281987,231.87473889341632,401.3363860800496,228.87236114492694,401.2451485605726,229.07884596586797,36.454536186510715,36.37154535061194,-0.08299083589877654,-0.01119013754693944,-0.003276907015556026,-0.007101262094028331,0.0008119684373550832,0.08720064908266068,-0.150118887424469,12.163844522970654,0.5931811522728279,16.086666666666652,2.4892426439529585,3.355398668040929,3.238246099061878
1,49,401.2451485605726,229.07884596586797,399.51298608498666,231.41785143614385,399.66202927883586,231.16850608125864,36.37154535061194,36.34980518040164,-0.02174017021030039,-0.01137368554929811,-0.0036112571932823256,-0.007107020751063855,0.0006554076049519311,-0.08660812675952911,0.11695027351379395,14.360654960163705,0.557626593331985,16.086666666666652,2.112777032059323,2.734113671546977,3.264282589314265
1,50,399.66202927883586,231.16850608125864,401.522301447949,229.00907319322764,401.3622254768291,229.24856436178447,36.34980518040164,36.27445718911578,-0.07534799128585945,-0.011087032130562523,-0.0033189007992423234,-0.007126997408207791,0.0006411339231124091,0.09301360696554184,-0.10797164589166641,12.095793819640456,0.5847379828008351,16.086666666666652,2.038250392773455,2.66856474293075,3.192039905693131
1,51,401.3622254768291,229.24856436178447,400.32641286048084,232.2059570543504,400.4223452620531,231.9801971810483,36.27445718911578,36.197434361309064,-0.0770228278067151,-0.01154676828294352,-0.003677120019661273,-0.007147447084705307,0.0007222011785769377,-0.05179062858223915,0.14786963164806366,12.261706860370412,0.5467873404754319,16.086666666666652,2.3216992589799945,3.0062141860556175,3.309302740122017
1,52,400.4223452620531,231.9801971810483,401.8298696093584,230.20761405402652,401.7109878084279,230.4056947544117,36.197434361309064,36.07071466451171,-0.12671969679735184,-0.011529293571070142,-0.0038394847605313165,-0.007181155103201271,0.000508653707337554,0.07037621736526489,-0.08862915635108948,9.70932990754905,0.5574946692219847,16.086666666666652,1.713366085474159,2.1563382912839506,3.2803237313100464
1,53,401.7109878084279,230.4056947544117,400.60693764897354,231.12639513759805,400.67803651894314,230.9358085310019,36.07071466451171,35.94754096637524,-0.12317369813646906,-0.01144560568593561,-0.003941350342802902,-0.007213995870572066,0.0002902594725606408,-0.055202510207891464,0.036035019904375076,9.290678521919888,0.545359515947829,16.086666666666652,1.0441819853018797,1.270694360089624,3.430236105643127
1,54,400.67803651894314,230.9358085310019,401.7597295721887,232.26284872646698,401.5174768867045,232.10402695919188,35.94754096637524,35.88871607164603,-0.05882489472921293,-0.011192575856096513,-0.003603234816204974,-0.007229706292283807,0.0003596347476077319,0.0540846511721611,0.0663520097732544,12.127747644832475,0.5277914475787217,16.086666666666652,1.284755826697776,1.5672812031407601,1.5386939190836941
1,55,401.5174768867045,232.10402695919188,402.1735967101603,229.7816437938324,402.14859156250515,230.0263960083781,35.88871607164603,35.796597356917374,-0.09211871472865596,-0.011162721211053255,-0.0033655353665780373,-0.007254342859476889,0.0005428429849983289,0.03280599042773247,-0.11611916124820709,11.153409412189365,0.5983475816207,16.086666666666652,1.7545329539274626,2.2770180354222185,2.0492889215687247
1,56,402.14859156250515,230.0263960083781,400.44014780163326,231.880307646638,400.5691677949461,231.7041100183691,35.796597356917374,35.80709399998677,0.010496643069394906,-0.011105202379439964,-0.0032776207353720794,-0.007251533483274747,0.0005760481607931368,-0.08542218804359436,0.09269557893276215,15.484140810712336,0.6044498619829645,16.086666666666652,1.9064997799868086,2.422647934271246,2.886423914971057
1,57,400.5691677949461,231.7041100183691,402.462106528047,231.96886064803257,402.21017009712546,231.98516289337735,35.80709399998677,35.67968426571153,-0.12740973427523983,-0.01117700277529791,-0.0034751078636553944,-0.00728567086783405,0.00041622404380846345,0.09464693814516068,0.013237531296908855,9.437409415109096,0.5820076152572331,16.086666666666652,1.436158963966489,1.7885582803290743,2.444933635855391
1,58,402.21017009712546,231.98516289337735,401.2646849820742,232.2246384118424,401.5201283025738,232.41071566767118,35.67968426571153,35.713518126660404,0.03383386094887442,-0.011238686346186412,-0.0037594107037613954,-0.007276597812801064,0.00020267782962395288,-0.04727425426244736,0.011973775923252106,15.418596240300646,0.5961690222637839,16.086666666666652,0.6912803557538629,0.8584089971719786,4.0182065408656635
1,59,401.5201283025738,232.41071566767118,403.42477624893155,231.43700119680784,403.19999567324186,231.5541629138384,35.713518126660404,35.619539257845084,-0.09397886881532003,-0.011561571737157782,-0.0037883482108904544,-0.0073018136062445805,0.0004714099200227474,0.09523239731788635,-0.048685722053050995,10.958133421562193,0.5915645586411795,16.086666666666652,1.6194223708607696,2.0190045144931834,2.6808457658408438
1,60,403.19999567324186,231.5541629138384,401.10695520693326,233.1890026870165,401.3025939889897,233.07514767492904,35.619539257845084,35.69282509304435,0.07328583519926468,-0.01176898697975851,-0.003878897037804464,-0.007282146287344879,0.0006079436546091674,-0.1046520248055458,0.08174198865890503,18.08696005980162,0.5805880222022199,16.086666666666652,1.9526701273882945,2.538862173687636,3.1881612124245966
1,61,401.3025939889897,233.07514767492904,403.6396632619847,231.05393247450485,403.44271663214624,231.19222290564878,35.69282509304435,35.5829024301715,-0.10992266287284735,-0.01186342438060591,-0.0038391358961912514,-0.007311655575121574,0.0007126329092930863,0.11685346812009811,-0.10106075555086136,10.836076186491432,0.5828446615710607,16.086666666666652,2.2555680379973766,2.956717100937404,3.2267216796720537
1,62,403.44271663214624,231.19222290564878,402.6964263060278,233.4873328929077,402.8151864917352,233.23621139221692,35.5829024301715,35.59187846732761,0.00897603715610984,-0.012041583772032129,-0.0041978027372136534,-0.007309243675837165,0.000534537358981312,-0.0373145155608654,0.11475549638271332,15.313590754087654,0.5738397643111668,16.086666666666652,1.789223196588894,2.256331435303178,2.873059303094998
1,63,402.8151864917352,233.23621139221692,404.59253167224665,232.0656383960774,404.4454857042723,232.21385320769082,35.59187846732761,35.51502273938147,-0.07685572794613904,-0.011896978855635187,-0.004085985361064953,-0.0073299080175064715,0.0004810854770637618,0.08886726200580597,-0.05852865055203438,11.630911812322404,0.5842222036395988,16.086666666666652,1.5899518974933222,2.031210650257007,2.8019023948071347
1,64,404.4454857042723,232.21385320769082,402.5869513681822,233.31716045485268,402.76782130541284,233.163255022533,35.51502273938147,35.47293939357778,-0.042083345803689554,-0.01213202954920959,-0.0043088759965608705,-0.007341235403398627,0.0004819181492500913,-0.09292671829462051,0.0551653653383255,13.080679002976613,0.5611311595945542,16.086666666666652,1.6237462837638035,2.0468460572401086,3.225922879228556
1,65,402.76782130541284,233.163255022533,405.09259414019067,232.74351959086187,404.8908409569327,232.81789191762286,35.47293939357778,35.390457727159834,-0.08248166641794796,-0.011565783864883505,-0.0036645900545161725,-0.007363461993207702,0.0005377318171596315,0.11623863875865936,-0.0209867712110281,11.521325859214127,0.6247547334666875,16.086666666666652,1.7396067679409286,2.25202447722958,2.7897406268606475
1,66,404.8908409569327,232.81789191762286,403.76057905889195,234.26876815358477,404.04826522647363,234.05239319921878,35.390457727159834,35.3895471820091,-0.0009105451507309681,-0.011701070245424978,-0.003963704491541987,-0.007363707548113612,0.00037365820576937796,-0.05651309713721275,0.07254381477832794,14.490009871628274,0.6036295508458016,16.086666666666652,1.2989020223835486,1.5990952199172868,2.84990973406918
1,67,404.04826522647363,234.05239319921878,404.4691224771641,231.52096223951725,404.3904522596604,231.7791164667384,35.3895471820091,35.38910895266326,-0.0004382293458462527,-0.011409560856639234,-0.003471013504716457,-0.007363825730824907,0.0005747216210978715,0.02104286290705204,-0.12657155096530914,14.998386673610351,0.6528986495283546,16.086666666666652,1.884209937199439,2.415573340231237,2.677080272077933
1,68,404.3904522596604,231.7791164667384,404.10337665069164,235.29810746023816,404.1381157623634,235.0681840337751,35.38910895266326,35.45918036990519,0.07007141724193389,-0.0124370157081064,-0.004267391711718588,-0.00734494075536429,0.0008246832410235201,-0.014353780075907707,0.17594954371452332,18.479918600085686,0.5732608288281416,16.086666666666652,2.5958099437806044,3.409479105802192,3.2874377248061832
1,69,404.1381157623634,235.0681840337751,405.2946602093086,232.52416600360849,405.22019445414816,232.7235625896392,35.45918036990519,35.47474895980089,0.015568589895700313,-0.011540839527225013,-0.0035545226345597646,-0.0073407481506092285,0.0006455687420560205,0.05782721936702728,-0.1272009015083313,15.853424691970114,0.6445477365440239,16.086666666666652,2.1190805487961986,2.7033347445814293,3.3114122146096236
1,70,405.22019445414816,232.7235625896392,404.2836924743203,235.3033634338317,404.3907176602782,235.1038876059178,35.47474895980089,35.58501633912597,0.11026737932508013,-0.012166454061933455,-0.004225189037420963,-0.0073110875229955305,0.0006301775015169635,-0.0468250997364521,0.128990039229393,19.636686203876007,0.5774810962579041,16.086666666666652,2.0043824256998612,2.632540317427788,3.3000773283725677
1,71,404.3907176602782,235.1038876059178,405.779027973503,232.588260221732,405.69367845931333,232.81182364755682,35.58501633912597,35.59988254545088,0.014866206324910536,-0.011567793689342873,-0.0036015691597106655,-0.0073070932816512125,0.0006591312479809935,0.06941551715135574,-0.1257813721895218,15.795801898743631,0.6398430840289338,16.086666666666652,2.0772271890327363,2.7470276965656324,3.2693454539443474
1,72,405.69367845931333,232.81182364755682,405.17202945628446,235.3741939478498,405.25050327807884,235.15817214588327,35.59988254545088,35.63805815267253,0.038175607221646146,-0.012100761251090672,-0.004206961238276032,-0.007296841287437572,0.0005969587253770682,-0.026082448661327362,0.12811851501464844,16.610135279621915,0.5793038761723972,16.086666666666652,1.9081279711344683,2.4919096307457105,3.15783858595763
