episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,129,0.0,-14.68946151195839,-0.9373807702329691,-1.8239069826388847,0.08753088738953846,1.288214087486267,13.1545727760531,12.585774594917893,0.11934255878441036,12.466432036133483,0.3144199848175049,25.297575037603398,4.413012486397461,33.28931871920549,0.0,2075.1799999999953,287.5787912454678,360.2065421372455,230.03400697851944,97.08243460246273
12,163,0.0,-14.554371521014087,-1.234218586053131,-2.0595660741366895,0.099833307231477,,14.598254466895014,14.364277668995783,0.15147047024220228,14.21280719875358,0.0,29.963332900932347,5.003843407233999,39.26355380405157,0.0,2622.1266666666593,326.6698716791871,412.1453197756729,310.27486928971257,78.17338299644726
13,94,0.0,-14.563496482307713,-0.6491087702871902,-1.3188335388128611,0.05514057945109301,,12.258756553055719,11.969696955988184,0.08745842287316918,11.882238533115014,0.0,6.264002337301845,1.0040051684182139,32.08269165778888,0.0,1512.1466666666647,182.56286833879068,227.7902035692813,174.90695274527548,21.08303069947984
14,100,0.0,-14.742748145962201,-0.8461547285970605,-1.4222665398643033,0.05396079428233833,,12.457469407934695,12.174550018971786,0.09294093772768974,12.081609081244096,0.0,17.76725697916146,2.199155704555833,30.61709432254695,0.0,1608.6666666666642,178.99124221987498,223.38205663856417,193.24735542304268,69.14656645591988
15,107,0.0,-14.49336550608027,-0.712720154241801,-1.4350693231570202,0.06509505703625515,,10.212425847072154,9.969710087869316,0.09891803655773401,9.870792051311582,0.0,9.459366293543177,1.2092901214068155,36.077340457241185,0.0,1721.2733333333304,215.3914176307605,269.0437178335074,200.26075538207198,55.55635863673661
16,132,0.0,-14.669528032708206,-0.8619111892934358,-1.9477366034502726,0.07932100690982667,1.2876290082931519,12.159902021987364,11.778061892837286,0.12170867389068007,11.656353218946606,0.14091489696875215,26.30379689221881,4.746066378798067,32.185571302450306,0.0,2123.439999999995,264.80442270776194,327.71775038349676,242.0683919430529,23.06535611117259
17,93,0.0,-14.585058458093213,-0.7206319326018872,-1.250240925712576,0.053802537960438365,,14.256223153090104,13.97518673306331,0.08679482038132846,13.888391912681982,0.0,0.5829375799556565,0.020342279782933872,34.04829952687969,0.0,1496.0599999999981,177.45979806262577,222.08628528529903,175.371653953179,48.83570141112781
18,102,0.0,-14.607311625361916,-0.8398462980696281,-1.3239886419983222,0.06298915005143822,,13.244737774133682,12.977436839137226,0.09533028258010745,12.882106556557119,0.0,1.7849754050142232,0.17520742642482778,37.158473236771854,0.0,1640.8399999999974,207.43074545700034,260.4464999593896,199.15290329973155,47.79533234845503
19,720,6.372563043362815,-13.64152102554043,-4.418528137209928,-8.803247509368436,0.4167682833495361,,41.311705459142104,41.05646932311356,0.6610977556556463,40.395371567457914,0.0,40.802586164089696,12.99491611867445,32.48483985643504,0.21753958432853132,11582.399999999969,1366.5496410204792,1723.2231988259623,1349.0222937723695,325.5976100816534
20,720,33.630564426455045,-8.661979374621042,-3.8830257590559962,-4.341419013384337,0.43440737427807374,1.0930322408676147,40.59503127494827,40.00606393092312,0.6615369112696499,39.34452701965347,0.36222825199365616,42.263677591930055,16.3028401398617,30.79214438261132,4.027053667619503,11582.399999999969,1297.8964291454515,1795.463428867249,1340.0111506839826,301.22751366489337
21,720,64.66726878965785,-4.850840677766345,-2.3658466655622106,-2.075609645549524,0.4063649147984536,,43.311875151935965,43.07472521206364,0.6587023064494133,42.41602290561423,0.0,42.26337633497587,25.246137830991877,34.87120370395095,21.833521079992316,11582.399999999969,1137.7549374778553,1681.0339753908027,1395.716241929854,128.88415572012903
22,720,39.099408105195586,-9.156011512114906,-3.6581016305392433,-5.065749072427765,0.42897723312353625,0.9405097961425781,44.208393135806546,43.628984378883615,0.6611438563559204,42.967840522527695,0.3113725408911705,42.26235452776605,15.761681593041448,35.230681965545344,0.5740572822529916,11582.399999999969,1300.9993287178938,1768.5049834289991,1273.1006887932394,288.357810557599
23,720,43.42263175433739,-9.511155970341022,-3.7560398760562346,-5.313453720635769,0.43841378348080523,,39.5888084420003,39.359282611869276,0.6601628591306508,38.699119752738625,0.0,42.211119839159906,15.811970315351783,33.78827009507979,2.465535520339705,11582.399999999969,1356.28537411104,1812.8448948595042,1379.228498953346,179.08497169895884
24,229,0.0,-15.30053635642652,-1.6269855780959661,-3.703311364678757,0.12932927185668752,1.044456124305725,22.231256197905168,21.739356158068404,0.21326598897576332,21.52609016909264,0.210780258057639,30.995320010314057,8.62948703742058,31.614488293545655,0.0,3683.846666666654,438.0632048159195,535.2329866327811,441.9665722866827,68.36336930663212
25,720,21.010828298965645,-9.961090405235412,-3.804770932650843,-5.711322841989198,0.44173819199794345,,48.07581771607511,47.795231278054416,0.6601804895326495,47.13505078852177,0.0,41.873972348129314,14.201621138288846,37.01561209959996,6.044511529479478,11582.399999999969,1375.9489797707206,1820.925300524816,1297.6815528875516,261.62278741389247
26,720,77.41424239356625,-9.389359498297813,-3.037328761730555,-5.959863517169195,0.3889515809897958,0.7550730109214783,40.4109752769582,39.86340397107415,0.6591369283851236,39.204267042689025,0.310635345056653,41.81370729024562,20.657010176538066,31.050564611894416,0.6636952660397434,11582.399999999969,1180.0949848322655,1606.8043357034785,1358.6124852350292,82.44005749135923
27,103,0.0,-14.791434792191518,-0.9106891741644265,-1.4585945675004626,0.06170838098897718,,12.618062710156664,12.349006313132122,0.09611902525648475,12.252887287875637,0.0,13.036596005675781,2.0076385042225904,32.38423915216037,0.0,1656.926666666664,204.56779521006425,254.49382451207245,182.445497110406,70.41684871620721
28,720,48.37370468600691,-8.077289898003123,-3.8169099952317977,-3.8381650752917205,0.4191467469711929,,41.42973516485654,41.17755897901952,0.6596407236065716,40.51791825541295,0.0,42.263130871741495,17.16616529816765,35.106600231573424,9.73794179578271,11582.399999999969,1243.000651096596,1732.7371684870648,1330.1907006826007,191.81019498149416
29,720,18.423015350711374,-8.60539415486167,-3.8604717370806263,-4.3080516426088336,0.433836800478646,0.46984559297561646,43.53602527314797,42.90272826701403,0.6601614486426115,42.242566818371415,0.35489684506319463,42.138223468508386,14.417474775825905,37.48588658343736,16.62725873974545,11582.399999999969,1314.977721883885,1791.7767188787493,1320.5834222807157,274.70095672781054
30,720,64.73598343877794,-7.571438485408602,-3.273855774087612,-3.8611696265511863,0.4333423263892552,,39.90734794619493,39.66464008204639,0.6580692862626165,39.00657079578377,0.0,42.22312532178397,19.581281649905062,31.8385354765012,8.78979561413427,11582.399999999969,1268.0207171907043,1788.9323782958816,1314.54060658726,128.27181596539992
31,720,66.84095924501761,-5.871513545350254,-3.0364421798345513,-2.3923546213146305,0.43957496933565826,0.6262639164924622,43.14904287015088,42.57713947002776,0.6606824183836579,41.9164570516441,0.3096432560123503,42.12143171551756,19.908034477230572,39.42926311990025,20.790435391545966,11582.399999999969,1251.448262080467,1812.573932459211,1333.718472621378,324.7442914418508
32,720,78.19237147067032,-6.926943466274658,-3.044862963375896,-3.444330376227856,0.4344031573891409,0.7230948209762573,44.73011556896381,44.2744561790023,0.6602247499395162,43.614231429062784,0.1588193140923977,42.23166995051518,20.27076348940656,36.883548350590154,12.7329740460534,11582.399999999969,1254.7238063504149,1791.1372056776665,1328.3978975462726,214.06450874172788
33,105,0.0,-14.50730432156919,-0.7466604183097374,-1.371003358885628,0.0690826646762672,,10.591067998902872,10.337976307142526,0.09769484703429043,10.240281460108235,0.0,4.495033266356888,1.098698330870025,36.04438066252045,0.0,1689.0999999999972,224.20539769002485,283.96537442396425,182.23305150345,82.24755377287372
34,720,64.35496764587938,-7.035039967328139,-3.4250710094234424,-3.2040289764110597,0.4024564024335232,,38.92918645683676,38.70822128816508,0.6601721418555826,38.048049146309495,0.0,42.2356052422785,18.87109761920726,38.262932491149265,15.643698079591811,11582.399999999969,1182.8762049721922,1662.100574088302,1362.4311558711372,318.6372216812664
35,720,64.79675204954319,-6.857875707835386,-2.8892105481358454,-3.515836615469908,0.44947815291130055,0.7438721060752869,42.131752477027476,41.53999111498706,0.659681998193264,40.880309116793796,0.35887972987256944,42.26281920620518,21.294096060251622,37.285687888590516,9.85040167464679,11582.399999999969,1295.52540630736,1854.2067659463603,1338.7736222168085,368.1384719269697
36,720,38.31316517406366,-9.544694055967229,-3.860637262282894,-5.268684830685839,0.41225476060102056,,39.29561607702635,39.06832812796347,0.659380326513201,38.40894780145027,0.0,42.2611898455969,15.240866866327973,37.89902905148855,6.4590840159345175,11582.399999999969,1273.9569983095344,1700.9389463855496,1287.5194063550132,245.0048562470627
37,720,79.95418714054865,-5.219387608086056,-2.2391980778660674,-2.525989987341895,0.45103429985189103,0.6819790601730347,40.60120512684807,40.02929385215975,0.6589923610445112,39.37030149111524,0.31155016808770597,42.25782749604129,24.31373246852745,31.79703470908008,21.000110271249543,11582.399999999969,1266.0111633148317,1857.8012283426015,1273.1395392791453,389.091173439345
38,720,27.541246575575386,-10.149645993536987,-4.171819525379148,-5.5808422410024,0.3937195405427955,,42.67638017702848,42.435314459959045,0.6602962319739163,41.77501822798513,0.0,40.857880023095106,14.982850489059945,30.480247750408523,1.275757093821686,11582.399999999969,1216.5895042942384,1626.6162687440753,1370.8554239161588,77.35820884530024
39,98,0.0,-14.419621398094435,-0.5700899532342749,-1.32070756345012,0.0683446145901399,,12.904857934918255,12.61906737019308,0.09124695975333452,12.527820410439745,0.0,13.103889877955119,0.9293365523889232,34.24941091533704,0.0,1576.493333333331,223.13814762832442,281.0358286718187,165.9198393120042,97.87365952638952
40,720,58.10765592925912,-5.865745712227482,-2.879626733663923,-2.5668936629012773,0.4159034300320094,-0.829352080821991,42.96987609798089,42.34134812792763,0.6584725906141102,41.68287553731352,0.3552477469202131,42.25847136822769,21.85312743141471,36.31914441270065,19.358843956769057,11582.399999999969,1180.250430077499,1714.7561531569581,1360.7325169030219,171.23747184156954
41,720,71.76179160272827,-5.039731566018697,-2.7073484332525153,-1.9087115674290958,0.4203561953230188,,41.271052246913314,41.01692977617495,0.6610339470207691,40.35589582915418,0.0,42.253610721358996,22.728257563297426,38.26160715003977,20.281009348726815,11582.399999999969,1162.4339453472292,1731.6318669418538,1284.8174551038285,60.12682330825069
42,116,0.0,-14.555357295508296,-0.7615575418991534,-1.626558833831535,0.06672144662493877,,11.648818481946364,11.39446758897975,0.10721054370515049,11.2872570452746,0.0,15.127038902030538,2.7543352797522678,34.04311606685021,0.0,1866.0533333333296,218.43004162982066,274.70872228953317,208.38457382741387,95.17755519747733
43,720,66.67111778185883,-7.119451033519595,-2.8121058308221483,-3.868631361970683,0.4356603846588286,0.42708051204681396,41.334559545852244,40.70787931489758,0.6562572945840657,40.051622020313516,0.3548578580375761,42.26355859657652,21.56955871599699,33.229654697673716,8.990066936784011,11582.399999999969,1266.1658172899186,1798.5531770304312,1281.2201051356603,345.59456316531873
44,720,80.22030144150828,-5.78910414731332,-2.457844981550917,-2.8967567749235394,0.43112597616412895,,38.118117806036025,37.85628862399608,0.6513587418012321,37.20492988219485,0.0,42.26339920719717,23.765749281692273,39.79468168188538,16.448106450617733,11582.399999999969,1233.3128139186717,1779.992345429025,1345.1135396647362,136.3035721088879
45,720,44.21609005398374,-6.301875701049807,-3.5244766628385236,-2.376421593047437,0.397653465611197,0.3640895485877991,38.88669111998752,38.33680600998923,0.6509847028646618,37.68582130712457,0.3096915881615132,42.2625422459491,17.980304730360615,39.68527817643154,26.755828019613624,11582.399999999969,1143.4673974487835,1641.9706043534268,1370.7082403495626,58.772534417595466
46,720,72.6816324552982,-5.268761261077506,-2.512273498594295,-2.3302165734787135,0.42315381584730316,,42.15520268492401,41.900454628048465,0.6556315638590604,41.244823064189404,0.0,42.2592222998231,23.35832656742223,32.73588344897897,16.71375301967967,11582.399999999969,1178.1547809170747,1746.319681318086,1318.1053333931634,19.063517709540037
47,720,69.85360091337893,-4.7075875841362445,-2.1583760868173076,-2.088854674518472,0.45700469842440133,0.36507996916770935,43.28060276200995,42.714188650017604,0.6515737159643322,42.06261493405327,0.31059692217968404,42.24289224846889,25.315120558533792,30.74319146432036,19.431945550333506,11582.399999999969,1266.2534782473276,1883.7969371037761,1345.6028437592806,210.9556671174568
48,720,64.80962933900221,-4.648257071172085,-2.489867634240275,-1.6973871674759429,0.4576161814776453,0.3407665491104126,41.54271116293967,41.135749011067674,0.6517136706970632,40.48403534037061,0.15660770400427282,42.19744076241587,23.322445121520836,38.94403490541568,30.06151345994005,11582.399999999969,1257.789477719205,1888.4971214838815,1337.2915758963848,177.93187374217194
49,720,66.23652228796016,-5.064345172863967,-2.8188976457218473,-1.7904840329776928,0.45152135692531253,,40.077077908907086,39.81762320105918,0.6532326098531485,39.16439059120603,0.0,42.194300356854015,21.707393256475132,37.7487330231352,29.407570492683142,11582.399999999969,1254.2968941197837,1860.891354751491,1291.7253701809623,180.98704331440473
50,720,56.13761249574847,-5.893290902902517,-2.770497963994275,-2.6677042787241456,0.4516025206702983,0.4369891285896301,41.31128898309544,40.76633178489283,0.6525372646283358,40.11379452026449,0.3097791760228574,42.26348821527711,22.237611831115423,31.441724242543888,10.502294082400292,11582.399999999969,1279.5331016234177,1864.648950511394,1327.189509047649,171.63624308481184
51,720,70.21420093428482,-8.340022289473662,-3.212117521562882,-4.718438878582908,0.4059067134886572,,39.60210900101811,39.33306342992,0.6526445297058672,38.680418900214136,0.0,42.25476968508073,20.23828577374455,38.34600889163951,10.838700519697479,11582.399999999969,1211.4244038925228,1671.5182327293562,1318.1939443633908,117.5082793733542
52,720,75.76915448261627,-4.863161065519979,-2.4952383568159577,-1.9579063694662855,0.40679303049155374,0.4447048604488373,39.46232095500454,38.90343828010373,0.6518808107357472,38.25155746936798,0.3103734781034291,42.26340951007954,23.474255315312273,37.040551610625556,20.951724006210856,11582.399999999969,1133.9937861540793,1677.8463090031,1288.1363785633382,92.07443182895645
53,720,73.5451514922121,-6.638693605662376,-2.9659306560207055,-3.218472641825168,0.4510803966792691,,42.18368877703324,41.93358519207686,0.6523267142474651,41.2812584778294,0.0,42.263798878826556,21.37793340031476,30.727836906438505,6.737278603272684,11582.399999999969,1291.6441627630181,1859.1449712940855,1314.6323147883857,94.59268464473129
54,720,64.02278881727464,-6.570069988076609,-3.1662967413366747,-2.9457773542306565,0.45472467145415707,0.3695890009403229,40.735308279050514,40.17125008208677,0.6514906380325556,39.519759444054216,0.31114144902676344,42.103587150657155,20.268085611346745,31.52489170170021,8.295037587598811,11582.399999999969,1293.7432261814838,1874.7668429365704,1287.4905720774325,126.64645575842042
55,720,64.237431427882,-6.578360354117411,-3.062947165287205,-3.0485841127291398,0.463292905849592,,41.55477910116315,41.290170507039875,0.6567510557360947,40.63341945130378,0.0,42.263553811228995,20.84267043730118,38.70029983775102,9.905716704485133,11582.399999999969,1319.7511495735198,1909.3209601924934,1342.1943820848749,181.81885346822483
56,720,82.47933182693501,-3.855631267938951,-1.9475183728106835,-1.4445082610049023,0.4601207171360788,0.24527345597743988,36.764236100018024,36.230264824815094,0.6536307632923126,35.57663406152278,0.30931718996725976,42.17511691843541,25.909920809501617,33.706951240988936,26.31357068366167,11582.399999999969,1246.5241392700298,1894.9744092071812,1304.1674511919284,16.733635452070374
57,720,68.2961220740361,-5.729647735414369,-2.9130234364519487,-2.3697279734948147,0.4432471717792291,,42.082846289966255,41.82331453007646,0.6523378570564091,41.17097667302005,0.0,42.26354816463073,20.469774739279842,39.141981916977464,21.118251893226027,11582.399999999969,1235.3635036161745,1824.7258682438462,1326.7438900856816,53.41285984101132
58,720,74.81711724008038,-4.658926227008168,-2.1559970739086,-2.0474635062197213,0.45213859718791655,0.23647770285606384,38.769762550946325,38.204357974929735,0.6507297218777239,37.55362825305201,0.31004546489566565,42.26353665186905,24.664397863465183,39.14989419618158,21.889571152947475,11582.399999999969,1250.8649693029827,1862.5948680496263,1333.20624503535,24.254896696235196
59,720,82.69600060826822,-5.850867815791273,-2.6130904149646845,-2.7839465010896918,0.4503756622500399,,38.46785026206635,38.23437526100315,0.6528775475453585,37.58149771345779,0.0,41.93599874476386,22.33535382759713,30.996251132770357,18.642987580696985,11582.399999999969,1281.131254859956,1858.0287434452096,1331.98794841855,53.51808783989268
60,720,75.38525916957326,-5.8897871718883446,-2.424933043243495,-3.000068203368197,0.46150298191868766,0.23159892857074738,39.61754706199281,39.04969963408075,0.6516007240861654,38.39809890999459,0.3084366279654205,42.26130038171942,24.017762469190743,31.192819613567664,7.61342415579882,11582.399999999969,1296.1907010383768,1900.78964547716,1300.11833855051,91.44032576028495
61,720,74.37359872998908,-4.9238208464111946,-2.4439269116242244,-2.018033118227289,0.45829699093950865,,44.03582005109638,43.75697614811361,0.6579975138884038,43.098978634225205,0.0,42.261336192464015,24.209504981796634,33.37204950515413,24.099839351786823,11582.399999999969,1265.6524475872409,1890.4555093548238,1349.513521741703,70.40257411978419
62,720,57.14149304425168,-6.023334920247866,-3.354268475294315,-2.2077383924795875,0.4579823556165887,0.16154415905475616,40.35935532604344,39.84964336804114,0.6527353581041098,39.19690800993703,0.25112024298869073,40.548833956375404,19.031598611929322,37.50780246732952,22.759852427258966,11582.399999999969,1291.4523725711445,1888.2260512912458,1309.3673522103295,182.47118773613408
63,720,72.00943005205747,-4.786272531545236,-2.1718710270470263,-2.1548409824400614,0.45601030997882236,,43.65320892818272,43.38135639997199,0.6539726068731397,42.72738379309885,0.0,42.254684067700964,25.223581911507274,39.47195149268061,17.486054404197287,11582.399999999969,1255.9247115684384,1877.5458115050017,1334.2077914111032,106.05448641250707
64,720,73.56628554707748,-5.338765027891754,-2.56561130392439,-2.2934731206054186,0.4757787532072232,0.1797473281621933,38.85357108502649,38.266581958159804,0.6528122224844992,37.613769735675305,0.3098013640847057,42.25494605307161,21.753138741438665,39.02721954157221,21.506222617427948,11582.399999999969,1331.1993834026225,1961.9728277298636,1373.6150360388215,207.34743938515672
65,720,68.89493102664275,-5.797311929570279,-2.7492632028091637,-2.574746806280729,0.4697266924608003,,38.28816492995247,38.0602744910866,0.651706313714385,37.40856817737222,0.0,42.24606972648676,22.295921416738114,30.571165588658257,15.18734469244239,11582.399999999969,1321.5261010225404,1935.5788209022066,1318.6055484093545,295.18467541690836
66,720,73.0861273936823,-5.5522092494160145,-2.715246584670925,-2.38711070027449,0.44655742756484657,0.082143135368824,41.20904596708715,40.64687720197253,0.6510133258998394,39.99586387607269,0.3110471910331398,41.82945849398151,22.751951262404493,37.520101400148484,15.200995802711928,11582.399999999969,1245.5868843298376,1838.0125142463612,1277.1415935154764,65.69234589155374
67,720,77.55066381472575,-4.901916848179607,-2.121365895693327,-2.387077012276448,0.3897621362702719,,42.161460113944486,41.88488606107421,0.6583175847772509,41.22656847629696,0.0,42.26352008431695,24.61257200460177,37.93242469456235,13.963685958294612,11582.399999999969,1089.3879448541798,1609.9194352043437,1413.8986860766581,83.31649120281982
68,145,0.0,-14.439948369142114,-0.760483065662627,-2.0650902363248296,0.09364296013310727,,15.311983376042917,15.033741655992344,0.13591478043235838,14.897826875559986,0.0,21.400341427897658,4.63893054786758,35.97891167887497,0.0,2332.5666666666607,309.8041239033607,386.78736515284777,285.2443391412929,30.853810907042305
69,720,83.71088549132766,-6.604227851109344,-2.4667351800916304,-3.680734045062692,0.4533063243063516,0.0461164154112339,45.85098748211749,45.235728764906526,0.6510482088197023,44.58468055608682,0.3568174249958247,41.697874989274986,21.264727200329578,32.0061429319266,0.9946528582551474,11582.399999999969,1309.054261632354,1870.3907294724972,1367.6810137396017,16.21466012871783
70,720,74.83046965869838,-4.599851207590951,-2.4129156675955374,-1.704854073596859,0.4783241141918166,,38.38412932213396,38.1317395970691,0.6520792024675757,37.479660394601524,0.0,42.26281757467691,23.795216386154305,34.49390781986865,23.553593499395255,11582.399999999969,1308.6886193300068,1970.4155172705216,1320.3249721147567,160.42772136895348
71,720,83.51825305895579,-5.131670466939331,-2.3797153444248798,-2.281052777507182,0.46747443071694617,0.2337092161178589,41.10147939505987,40.53969652787782,0.6508197681978345,39.88887675967999,0.30966885294765234,42.17512039690278,23.4427876625735,39.59084268514281,18.72457527181813,11582.399999999969,1297.9194450083305,1923.9629201284479,1286.5626352840072,199.79042913221093
72,720,70.04720846669592,-5.854767701353303,-2.8382120843717034,-2.5786948847038524,0.43419492328633164,0.14512808620929718,43.30170282884501,42.89142358698882,0.6518674986436963,42.239556088345125,0.15692743216641247,40.89312436882664,21.642040750295088,31.598607540813685,17.34713362803805,11582.399999999969,1231.1028692382997,1791.5411613269189,1339.3006512803386,27.100036096844775
73,720,67.88452614732948,-5.914522308756944,-2.8860826757535287,-2.554663013302946,0.4700088279454515,,43.18032649718225,42.920015001203865,0.655751125421375,42.26426387578249,0.0,42.263054936437634,21.060282411866076,33.17733507918625,14.435977341993587,11582.399999999969,1329.7778867585027,1936.4109237174134,1337.2208866586805,134.85225615584596
74,720,65.01941059586449,-5.54670455803807,-2.8218903030573603,-2.249634576997688,0.4716621999501881,0.14488950371742249,49.008457873016596,48.4204885920044,0.6514637575019151,47.76902483450249,0.31116289203055203,42.253964989954255,21.29810026770853,38.1301040626748,23.109391713216205,11582.399999999969,1314.7971912934095,1941.8240321736732,1291.069662885708,265.51598794048226
75,720,88.82507851785579,-3.376330921611689,-1.0653614878492599,-1.907486484917833,0.4001101944389499,,40.58959625614807,40.3446333957836,0.6523595002945513,39.69227389548905,0.0,42.263398506605625,30.55246060665627,34.26861025121758,20.24733376193809,11582.399999999969,1106.250601363263,1651.7280817566625,1324.843783184408,45.97462989411766
76,720,77.75660815777327,-4.429608476590339,-2.0372933765906636,-1.9211187307522912,0.46776287147632173,0.29706886410713196,39.05180248199031,38.49567251303233,0.65129050379619,37.84438200923614,0.30705772899091244,42.26352450610183,26.19012765585189,36.42194968803896,21.401710286349314,11582.399999999969,1282.9684112620043,1927.1679938157142,1320.355890169301,154.66442834686939
77,720,81.50711617757925,-4.000808197450062,-1.3348340835571453,-2.198899824424225,0.46366384209703315,,38.93484250898473,38.662759164813906,0.6549722114577889,38.00778695335612,0.0,42.26344546147984,29.02947282339656,34.53128461261541,5.825275931335739,11582.399999999969,1263.687799336254,1907.7132013183898,1249.1318105820985,186.61138330226186
78,720,80.51602491010759,-5.2635034256184,-2.3321635610701845,-2.4695861927024674,0.45817104400507336,0.08646439760923386,39.717106505064294,39.15430725784972,0.6521222991868854,38.50218495866284,0.3098041918128729,42.26339808709085,24.467075804866433,38.398436434714036,19.247500491563365,11582.399999999969,1275.3855844733364,1886.6118487232743,1289.8908687102273,160.14468768128054
79,720,80.02719332880316,-5.58219837192088,-2.3571141078996436,-2.782702169822814,0.43911638063555236,,39.698463212000206,39.41809111414477,0.6525574850384146,38.76553362910636,0.0,42.26339146128975,24.29758668447391,30.70659750612271,6.456420884211742,11582.399999999969,1238.6494148850777,1812.240241297281,1295.4384204751877,131.58230015941476
80,720,62.65834008933585,-6.129697102505628,-2.6631455105054607,-3.0059706250857037,0.4572992734905283,0.10327412933111191,45.63560633198358,45.0453349549789,0.6507608669344336,44.394574088044465,0.3117958251386881,42.25584788594168,22.331906467986638,37.46442948661594,7.71995210862157,11582.399999999969,1288.9481333045587,1882.889133940957,1268.441560478613,242.72958478488636
81,108,0.0,-14.77922397316621,-0.8528841303331591,-1.5872130858333335,0.07864546954504287,,11.894526600837708,11.610400619916618,0.09961974108591676,11.510780878830701,0.0,21.251351797280748,3.3075093863103637,31.06348853756244,0.0,1737.359999999997,255.24576820439228,321.91441220798055,165.90064591676798,139.8694339015076
82,720,81.47562525017707,-4.232276144124359,-1.7469891707223335,-2.020325408669996,0.4615598058506233,,41.77947344793938,41.53611653205007,0.6520145544782281,40.884101977571845,0.0,42.2630723352319,27.598838458110713,35.5828996796669,18.629800251458274,11582.399999999969,1259.863814468629,1899.320612459935,1292.4055483601924,91.58479580113568
83,720,62.468962155499675,-5.173681514822697,-2.52801381088766,-2.190087984286328,0.45217335078805715,0.3206382095813751,40.170553125906736,39.7026850420516,0.6503613702952862,39.05232367175631,0.22342944308184087,42.26376440190038,23.022688406941153,33.71150130069456,20.13051723832441,11582.399999999969,1267.3148999737343,1867.2533754648275,1365.2848957623996,112.62451841040851
