episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
15,138,0.0,-14.369227061581354,-0.7413624680226961,-1.8917624527777654,0.0755112632283148,,14.011014660121873,13.753760631894693,0.12537007173523307,13.62839056015946,0.0,17.09331744505235,3.9352951851616336,36.077340457241185,0.0,2219.9599999999946,251.87570862682412,313.44736000984614,286.3787496731573,18.57456138451478
16,144,0.0,-14.906639674066648,-1.0992657567154893,-2.1748453740834286,0.09179333272280761,1.3837945461273193,12.68323219800368,12.36090232199058,0.13051623082719743,12.230386091163382,0.0891464410815388,17.58328220449419,5.577197041125473,32.185571302450306,0.0,2316.479999999994,306.07467871771615,379.5553404697518,282.91998490383804,15.87599856539294
17,720,56.91030871519091,-4.984081562053614,-2.6244613664397165,-1.9737832714238597,0.3829714336003747,,41.14556669117883,40.91161213302985,0.6452497779391706,40.26636235509068,0.0,42.23559602686733,22.611887087219614,34.04829952687969,24.1591686659169,11582.399999999969,1076.7873230187795,1585.2216273951615,1382.6275900083083,40.56593656166096
18,720,78.64150944899949,-5.4984100174430575,-3.0070694485916025,-2.0837148226233384,0.40446221379142633,1.0315872430801392,37.84717450407334,37.315406325040385,0.6440297605004162,36.67137656453997,0.3058378628920764,40.587283887168795,20.022399058372375,37.158473236771854,23.51510837377235,11582.399999999969,1159.9690018870324,1672.1982791517187,1380.429128285933,109.35952450134711
19,720,22.516710811101877,-11.050696651320402,-4.176036537624077,-6.430504981813334,0.44102191219034453,,42.74371073115617,42.498943807091564,0.6447016734164208,41.85424213367514,0.0,41.46489188587244,14.398134459280366,32.48483985643504,1.7624033817765494,11582.399999999969,1386.9346400550926,1819.8982179467318,1312.021799861383,311.6220970287484
20,720,52.62319859369734,-7.701443194812359,-3.7058087433605538,-3.5558930904220127,0.43648912643200194,0.9775019288063049,38.743696538964286,38.18820599396713,0.6473870824556798,37.54081891151145,0.30946548213250935,42.00469183148479,17.07128288464157,30.79214438261132,15.082019035678943,11582.399999999969,1298.8222352015061,1802.0718811900267,1339.035010753038,274.14549988990734
21,720,57.55970544449093,-7.330920926884683,-3.1983168220703573,-3.694997541018214,0.43452380468160423,,38.081475919811055,37.86040832800791,0.6480604156386107,37.212347912369296,0.0,42.233690585214205,19.86961498249834,34.87120370395095,9.07161851898742,11582.399999999969,1269.2607216449146,1794.8132147712893,1349.3458915555232,196.6792702386499
22,720,30.23377634038208,-9.65280255145116,-4.2271906561302,-4.99225378382608,0.43014695746350123,1.1436498165130615,42.44409929192625,41.897412463091314,0.6474556135945022,41.24995684949681,0.3058705711737275,42.252687926142976,15.09505065790101,35.230681965545344,7.573074349041456,11582.399999999969,1314.085793904978,1776.1308316606905,1335.5411825444655,275.73782107296216
23,107,0.0,-14.41250665123264,-0.5915264241685328,-1.4815684452949403,0.05902684375532706,,13.196034027030692,12.917243559844792,0.09758663596585393,12.819656923878938,0.0,13.06231251137896,1.8682353293080753,33.78827009507979,0.0,1721.2733333333304,196.07429281830596,244.103743189433,204.85528559586712,20.83893473218504
24,137,0.0,-14.705675077932996,-1.0192609669840134,-1.9226303345437616,0.08318957189390393,1.4484617710113525,14.757932312088087,14.41940430412069,0.12432737462222576,14.295076929498464,0.04996767407283187,27.903742382029314,5.253681473577106,31.614488293545655,0.0,2203.873333333328,275.2478037186247,343.2976640880568,254.04452033817591,49.839909828984496
25,155,0.0,-14.645055893927811,-1.1959467330623306,-2.0321080286487074,0.09622954425704842,,17.20609406894073,16.94634751905687,0.14038407756015658,16.805963441496715,0.0,26.43985322225674,5.0770400949173515,37.01561209959996,0.0,2493.4333333333266,316.19276854289234,397.1138817568482,301.0756095552111,63.20656631064381
26,150,0.0,-14.85282610342365,-1.1184838981359388,-2.2277438470383655,0.08599032461133013,,11.84629748086445,11.609803431201726,0.13607951463200152,11.473723916569725,0.0,23.603718086731227,6.081039184331688,31.050564611894416,0.0,2412.9999999999936,288.2611679144708,356.0023948941497,287.3462948343351,24.141104635795806
