episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
143,720,54.55746012492963,170.96943378582486,133.0766343746217,42.78955079718209,4.544466100389793,,43.01670104893856,42.74947227211669,0.6522422041743994,42.09723006794229,0.0,41.28540134358445,18.261014933026434,33.16268472633859,14.898407200957658,11597.810645514046,1334.1695538727824,1879.5067952756174,1307.5378856103437,289.83944076434415
144,720,70.20700963945308,239.92265494704148,181.52404603238725,63.39330283404193,4.665778011033139,0.2523251175880432,36.81140206102282,36.23142415005714,0.6510176644660532,35.580406485591084,0.335890474030748,42.26293740761248,23.436697076791546,38.51035822243211,25.751795361918656,11582.399999999929,1119.0655631121222,1638.1020811461706,1366.8917211678668,237.9128407178038
145,720,49.18898079633999,164.54288083923905,132.79975410555463,36.75055614421797,4.659486539539305,,43.73860435793176,43.490595421986654,0.6527646745089442,42.83783074747771,0.0,42.25612736071689,18.666764007094873,30.813702724231025,10.453551727384104,11606.372941863401,1368.3709400440152,1937.4070569568148,1323.3120289805502,386.6550583401311
146,105,0.0,-61.18175191006087,7.8468969028905775,-68.57670835046342,0.39915893639618627,,10.544446047861129,10.29920322704129,0.09694501059129834,10.20225821644999,0.0,16.775871385921317,5.293430239699521,34.2883541752317,0.0,1705.0199716888355,207.90529933701285,260.25314028534535,205.8224628052327,12.924179286639474
147,72,0.0,-57.471284156222126,4.006249073989314,-61.140791565024635,0.28935383531534925,,8.912214579991996,8.649452080950141,0.06670660618692636,8.582745474763215,0.0,10.636941996280012,2.5382815470466724,30.57039578251232,0.0,1167.2579992687179,162.76247684635234,206.059918561137,134.2875019892501,37.315663981329216
148,69,0.0,-58.828979995339544,3.221413482924949,-61.80610002115229,0.2116608184894313,,7.525943114887923,7.287091286852956,0.06312422617338598,7.22396706067957,0.0,5.530458301774729,1.9456644306142816,30.90305001057615,0.0,1118.3856829191511,132.55521917863527,164.81534832116085,134.27289153501385,38.46619318701811
149,95,0.0,-63.186800514129885,6.822371575901946,-69.59561471856347,0.36488804687951876,,10.635923468042165,10.375822466099635,0.08678633533418179,10.289036130765453,0.0,15.783382889634241,3.7482898439334584,34.79780735928174,0.0,1537.5183527458034,193.86104074583537,245.33287726494024,180.75760179805047,39.165328731408295
150,720,59.182991517611406,171.82203566625986,132.46371038678797,43.92386221715232,4.2186508699126914,0.2314918339252472,42.78348965803161,42.137604121118784,0.6498942740727216,41.48770984704606,0.39316864497959614,42.125570267915755,18.015347031068185,37.22106040903525,10.982106188190253,11609.796682668291,1300.613873656595,1796.1590787908663,1351.2265524652325,247.25137695839598
151,92,0.0,-59.88065545310421,6.493689140480501,-66.01565555715476,0.3200911662495673,,8.237005891045555,8.013865386834368,0.08453170582652092,7.929333681007847,0.0,15.20337480575881,4.0760995086960445,33.007827778577386,0.0,1493.1201512629862,172.3281954350125,214.18080787090662,159.49680392366196,14.511641189105195
152,720,63.79813171369793,209.2634643472032,148.1208743121098,65.92558524801144,4.465193941065165,,44.40113930311054,44.11667671101168,0.6590059800073504,43.45767073100433,0.0,42.252847351194575,19.666165390211738,30.835339089692194,12.770980363517042,11601.183781931777,1212.3612149743046,1732.908460238421,1292.1238685062724,62.16461830403904
153,720,75.94251002137784,235.58008609327064,161.24528431216277,79.73189140276848,5.0682988998422855,0.23317421972751617,37.52405383903533,36.93938233004883,0.653698995243758,36.28568333480507,0.34215159504674375,42.26351530274296,22.19287195182514,36.0765643199936,16.618599810516315,11588.238129954878,1280.514192803082,1875.5476896616774,1300.950956799452,274.8910396402125
154,720,54.23884465343095,159.36928467276192,131.87942556335392,32.43968945502323,4.589951747805284,,39.9101025480777,39.61695290077478,0.6540478970855474,38.96290500368923,0.0,42.26368562394364,17.967088787314044,38.01899992591934,14.7693034495739,11589.658476034181,1362.8368595727234,1912.863330331824,1372.117557120644,288.54882617463704
155,720,67.214498757904,209.62423681610136,159.43129423318456,55.50092510758799,4.975858105276826,0.2323511689901352,39.66441038087942,39.08371890988201,0.6544396448880434,38.429279264993966,0.3368056130129844,42.263511144942086,21.572798012837705,39.46403620411,28.864083811673524,11582.399999999929,1239.9220386108705,1844.2199373248775,1308.5494355416743,264.7994548105745
156,720,53.27541536986325,169.42626033643958,136.6747428130437,37.51893499206588,4.445461737194135,,42.19549960200675,41.9666439560242,0.6528249531984329,41.31381900282577,0.0,42.20019284923457,18.57278675977313,34.51594787383033,12.147909571751368,11596.951102383826,1311.7546109313278,1860.080861027225,1281.2981359646415,153.7649588847736
157,720,38.952529609941536,131.8897481183883,120.65235907904159,15.968503094998582,4.3742224509184,0.21728046238422394,44.09421658003703,43.515338383149356,0.6524244190659374,42.86291396408342,0.3339778441004455,40.66791271928565,16.29497087893774,30.968278062442252,13.404050311470456,11600.304625716664,1392.739849874698,1913.7606663111967,1344.9431356042558,225.34878580270063
158,152,0.0,-58.06495036998271,16.218213412439695,-73.62494505181805,0.5872889615866839,,12.344845972955227,12.10895672510378,0.13931693322956562,11.969639791874215,0.0,22.006306068344553,7.49027350063528,36.812472525909016,0.0,2467.9821450931977,272.0900002757435,339.5239303367649,300.30957547367404,21.3105080008798
159,720,62.56729279576204,194.46498206773248,150.56016611137073,48.87503946307163,4.61874815046346,,42.34703942295164,42.064080954995006,0.6521713263355196,41.41190962865949,0.0,42.262384713831096,20.93651375265141,38.12977306422623,13.52766625482561,11592.180156565459,1257.5364140823472,1795.878716588652,1350.4165977929904,152.80502384415345
160,90,0.0,-71.82303692308291,2.632526211170436,-74.0987498484078,0.310299758024849,,11.624953533988446,11.359882646938786,0.08347004512324929,11.276412601815537,0.0,11.592353389925352,2.1197734586137136,37.04937492420392,0.0,1458.2789810244703,196.8796052990599,250.87946344674512,152.2997285738297,20.522493801972484
161,76,0.0,-71.84320593462905,0.18182896557762998,-71.80903137916178,0.18331995357491668,,12.432193780085072,12.158071036916226,0.07037803903222084,12.087692997884005,0.0,0.8721417732113903,0.13783235989234532,35.904515689580904,0.0,1231.3087158250453,147.7200427657107,186.0698315510818,139.01182919317904,18.86037105928598
162,85,0.0,-61.07590008531149,5.381359399759101,-66.09367170348749,0.3252622285181361,,11.391561226919293,11.113410751800984,0.0785063833463937,11.03490436845459,0.0,12.110865091572974,3.4251783612144577,33.04683585174376,0.0,1376.4109387736164,177.98652788358157,223.7129536412174,155.72704740737615,37.128981733971166
163,720,58.2298993087023,201.39833326356128,160.66052128175454,46.19385800022333,5.092084394840777,0.454710990190506,40.26958377682604,39.623269599163905,0.6502544223330915,38.97301517683081,0.40717111085541546,42.26343744471495,21.98005367895918,35.132970308590636,23.99305753308303,11582.417945899195,1285.722710919099,1898.8395961013823,1309.9881086787286,130.55124058566477
164,720,43.26864591827454,146.83314048557253,143.36363108235864,8.513449334005116,4.692091218929844,,41.365986383054405,41.08927480503917,0.6517284794244915,40.437546325614676,0.0,42.260984969802564,19.983807039706765,39.01192125127198,21.11672294106629,11583.39492879941,1282.9297402379045,1868.916414185658,1351.4225804737096,201.06378418276023
165,720,77.14737225554842,286.87754926935395,217.64778102840958,75.58633680325117,6.015066324644113,0.22715876996517181,38.96774827106856,38.36826122412458,0.6523271237965673,37.71593410032801,0.33184346999041736,42.2636917849158,29.13742236586141,39.35420385392283,32.513148048000424,11582.399999999949,1191.2850920327458,1836.6467005224522,1341.9208888792405,142.57528811611797
166,720,75.9149399471304,270.29529251252126,187.54948135224262,88.49828178288895,5.410071388520672,,39.072552575031295,38.83188938489184,0.654292102670297,38.17759728222154,0.0,42.263615744750155,25.058578030665114,31.665799055685934,15.53219363161997,11591.709753204035,1236.1048731505273,1826.3177254160805,1378.7043258385181,183.9208588831404
167,720,63.83260692988523,178.93782139098127,134.8004845655887,49.14595781605135,4.633517421772213,0.04725149646401405,40.95083949598484,40.40786006907001,0.6522473280783743,39.75561274099164,0.33084070519544184,42.23608849534212,17.796232817512667,39.25962802185956,13.235293040237583,11590.844240069488,1373.2315459584838,1925.3730565500705,1356.9725654788278,137.09123553746494
168,97,0.0,-70.57841946401517,4.6556928813708565,-74.85025626835127,0.3384690128409933,,10.371114474022761,10.132751970086247,0.08902088482864201,10.043731085257605,0.0,8.028434591509006,3.0392018091099504,37.42512813417564,0.0,1570.679824256576,200.1985415145434,254.1155658189122,170.60771659474014,18.87102713542735
169,71,0.0,-60.93556007137856,2.5674819190678364,-63.22171372523243,0.24370115790858826,,8.701560121029615,8.455411707051098,0.06538844364695251,8.390023263404146,0.0,10.83505208778508,2.0373790490577703,31.610856862616217,0.0,1151.9358536226798,153.7578136391064,193.19569213582554,135.5736198391796,35.81402521378931
170,720,41.00883550392512,140.5432686628999,125.99509113871454,19.12075482996393,4.246096435794538,,40.67525039985776,40.419827598147094,0.6509838928468525,39.76884370530024,0.0,42.21369764623762,16.167149935429116,31.448458088943156,17.15086709956129,11585.650293808712,1358.6574622050675,1854.714127742809,1339.6800527378355,144.52652167417662
171,162,0.0,-46.592974840246946,20.251299028965303,-65.97885414342193,0.7893787129206022,,12.52270155097358,12.266713472083211,0.14730806299485266,12.119405409088358,0.0,28.80206538479758,8.940953383767535,32.98942707171097,0.0,2625.8403452452358,331.05501313548547,414.21552377747616,303.5068859141141,29.532090776288214
172,100,0.0,-72.65739129516547,5.769728639270398,-78.04983445391387,0.33329830478704425,,7.9423901489935815,7.720828516874462,0.09141476103104651,7.629413755843416,0.0,14.907555469973182,2.838769255654191,39.024917226956944,0.0,1618.2965897164768,192.3965479599158,242.91304055184762,189.43015615119813,28.350316142703115
173,77,0.0,-62.67603915723765,3.0332302616841287,-65.41527072811482,0.2641799388689316,,8.410772025119513,8.175494862953201,0.07074668817222118,8.10474817478098,0.0,15.664380726710368,2.520187511926131,32.70763536405742,0.0,1248.2058776219396,163.2294183412776,205.1231089272618,121.55072160218091,28.410399842848378
174,82,0.0,-58.85492116046316,5.350404248494247,-63.8490422109724,0.32128151436567937,,9.360755257075652,9.11551041691564,0.07531104190275073,9.04019937501289,0.0,18.526447407102854,3.4389096943751674,31.924521105486193,0.0,1327.984649501792,171.77894292151547,215.7310125881411,141.15318216682192,29.34440553881061
175,720,39.29855655151055,117.55066590549242,116.65958283701005,5.3125870770433465,4.093538062271903,0.031118381768465042,47.9959323820658,47.27529663988389,0.6531064899172634,46.62219014996663,0.4401774308644235,40.600475667855804,15.927056526772516,36.64226301298886,10.902750259632915,11608.220754966122,1362.3851377852084,1858.2753198128548,1282.1765498760917,72.98562449850587
176,122,0.0,-67.61895000475167,9.620835671590592,-76.7163485073905,0.4702132092797302,,12.983446835074574,12.736523984000087,0.11194543400779366,12.624578549992293,0.0,21.570907751475424,5.202499670265957,38.35817425369526,0.0,1978.751624382036,240.211727918263,301.9059567959935,240.11727135887534,102.98982592766045
177,84,0.0,-58.26631451128445,5.590971618041046,-63.475420704940035,0.3447475088547511,,9.654194699134678,9.418422676855698,0.07717878534458578,9.341243891511112,0.0,26.249229048491973,4.175859433289598,31.737710352470028,0.0,1364.3952646037026,185.89129045321897,232.6875854080927,141.63207462890486,66.73006174923968
178,720,73.70731556964958,254.6966456721484,184.3680037438738,75.63895507719289,4.988948062133502,,41.72273733001202,41.47230768785812,0.6497915349900723,40.82251615286805,0.0,42.175205032832544,24.417372130605777,35.887838031053136,15.394838018317373,11589.155359766111,1141.4595547158535,1702.0848376798149,1304.443671041973,144.18375776825712
179,720,58.25045205204569,222.55542356931144,172.73744860312505,55.64352903488603,5.470674695471769,0.34310269355773926,40.56756015494466,39.926920865196735,0.6498965590726584,39.277024306124076,0.38836716883815825,42.26343218093172,22.342014990231128,30.428687534602673,26.59835916057265,11582.399999999898,1288.740522151665,1919.0528054412528,1294.7316571624092,62.78488708680074
180,720,65.55647644746018,225.05170954473726,166.61418335925129,64.03335926492349,5.264506498444673,,40.363974357023835,40.113219518912956,0.6513808437157422,39.461838675197214,0.0,42.26219843267766,23.127989833427648,33.53979681499844,15.911591487502182,11588.939598480014,1289.334693865872,1905.3887019026429,1259.1731150702976,135.09182965291663
181,80,0.0,-73.69981276995175,0.6604955168417344,-74.11904019938864,0.20619603807510636,,11.799270120915025,11.488640998024493,0.07336507830768824,11.415275919716805,0.0,2.716165762777385,0.5051548995018564,37.05952009969432,0.0,1295.0674504979072,156.91790031277844,198.32605962084685,139.04040839276016,10.110528808876431
182,88,0.0,-78.10980137722835,0.8673620155572376,-78.69505537633299,0.2326393746534186,,11.515818401938304,11.26878549810499,0.08140332158654928,11.18738217651844,0.0,3.8328075133382615,0.6125976409691574,39.34752768816649,0.0,1424.5966709905379,174.8276895892369,220.4295992589683,171.49386771832548,1.961527248294436
183,720,63.175012870884636,218.14867150538575,168.92138035648765,54.65509269716624,5.112620618470237,0.21935279667377472,39.556635942077264,38.91503588599153,0.6496818750165403,38.26535401097499,0.38042907998897135,42.263465368819936,23.046058403635985,35.84746652230152,16.036634680323296,11587.172617558253,1253.5444906528116,1828.0981895564196,1329.9534070734576,180.85543607721988
184,66,0.0,-60.074346501014475,1.8032015932848313,-61.64839422974853,0.20007311442343897,,6.894931025803089,6.653482296038419,0.06127828895114362,6.592204007087275,0.0,4.50217228783514,1.4957973997558083,30.82419711487427,0.0,1070.2191242223844,134.90268428757517,168.91243767630291,118.10202655172692,44.28238417921001
185,79,0.0,-56.54813377772567,5.6764687298119645,-61.91124369897133,0.2715486331573995,,8.548202885081992,8.28937795292586,0.07277085282839835,8.216607100097463,0.0,16.34084107188794,3.5940782523323263,30.95562184948567,0.0,1281.5388864623528,148.30349633687717,184.5446177539868,158.69547823440362,13.939515740580918
186,720,54.68053854083978,196.2384763350574,168.3840120580892,33.430052708776074,5.225389405956451,,40.34140967321582,40.0918855688069,0.650879135588184,39.44100643321872,0.0,42.26345921510052,22.796913152175225,37.96551218645174,31.18520510443889,11582.399999999916,1246.0965409205508,1881.3323574322226,1317.8042750071504,75.70229684631933
187,74,0.0,-57.12171505987956,4.183152838576465,-61.02023474796635,0.24604767870956512,,11.626399694941938,11.351242624921724,0.06768131605349481,11.28356130886823,0.0,20.278547883482318,3.2180456214374784,30.510117373983174,0.0,1204.0391068597569,149.9386662637565,187.85315511900603,137.47968766574334,14.7698209235331
188,720,63.437617864724594,197.89699131745326,149.68510442858607,53.289070819161296,4.747057084027093,0.08762981742620468,44.13734503486194,43.47703387006186,0.651430330472067,42.82560353958979,0.3857956149149686,42.26362590061912,20.530360417420443,36.793082455143946,9.312184476799342,11606.66898099968,1308.9123454379871,1871.8268896859015,1333.441603901448,195.31710615230608
189,720,55.23026104725738,176.83782109235273,147.79709239733572,34.17725418020201,4.811994500051433,,42.09891437087208,41.83585242507979,0.6526543176732957,41.1831981074065,0.0,42.25017186228598,20.190877029174214,38.14163395715638,13.013400436798896,11595.337645168873,1290.1388531398786,1881.391060152744,1295.339955597869,141.7483100686279
190,91,0.0,-58.49637592928589,6.429389380910215,-64.62796507133731,0.256031749407829,,9.45176492491737,9.195980588207021,0.08342557610012591,9.112555012106895,0.0,11.357261428847968,4.240057236430429,32.31398253566867,0.0,1478.3462985269052,141.8749213126715,176.70901968787803,170.97381990037252,20.55974579969104
191,720,68.19745779245214,251.1597722822763,185.88817556666214,70.85545749660098,5.240629935424456,0.13911810517311096,41.9639047968667,41.500851776916534,0.651245488319546,40.84960628859699,0.22510466282255948,42.26362738953006,25.01585303444436,32.76972904415165,16.74544007880924,11585.884765824203,1210.394822239025,1798.205536476609,1295.4206044898126,52.944752152006465
192,98,0.0,-74.52409103921192,3.814483720128895,-78.07683550313567,0.22206220967326634,,14.481424225028604,14.199512891005725,0.09105832898057997,14.108454562025145,0.0,18.84442685649656,1.5600600082577682,39.03841775156784,0.0,1587.1874964680676,141.97030907594353,178.41818359526542,187.06640083092816,21.79626015260078
193,720,55.33509369097944,150.76682309664582,124.55437521212174,30.753652040875252,4.206875417866883,,44.8795844190754,44.61014093691483,0.6507618818432093,43.95937905507162,0.0,40.7846713480158,16.92463254033642,39.958267670541815,17.379745527486268,11587.36331938051,1336.0860925319528,1848.7160743997401,1328.4269525168083,193.97951030258568
194,720,87.58563637850752,299.4406248125968,194.60469192258347,110.11793287311522,4.948897977902662,-0.24463486671447754,35.50787914497778,34.88974362006411,0.6511483509093523,34.23859526915476,0.3805444079916924,42.263254119610174,24.668706158253574,32.52666994194991,9.122884581583168,11631.011626236457,1154.208791849152,1657.0883329309881,1276.1711147288781,150.55191456738976
195,720,63.33516140471887,206.83129517361448,153.49462498791755,57.905532493563285,4.235516638873814,,42.26393387815915,42.01369849895127,0.6505296423565596,41.36316885659471,0.0,42.09942333514544,20.68008993649948,34.38239515793723,13.995903025153488,11597.432162118226,1191.2471520818515,1687.7539676857095,1333.7736274056147,153.82716018202058
196,720,64.98806891837756,212.15588674255574,167.57043749839227,50.032577980701475,5.10955288054717,0.06716602295637131,40.76401380309835,40.17893833713606,0.6498572626151145,39.529081074520946,0.3358761908020824,42.263587383467694,22.32818484572905,39.97177992802683,31.61409367945705,11582.399999999909,1233.2807605938808,1869.7070437098298,1352.4219199672725,149.7303320854543
197,720,68.72912155539046,240.24236230732126,180.58076129979025,65.22905919706616,5.200552593281002,,42.569699505809695,42.29684835206717,0.6497031806502491,41.64714517141692,0.0,42.20577817785166,24.066794197121677,36.11459195685738,32.827215964711876,11582.399999999921,1216.8984098082562,1819.4081691817803,1372.920529322154,151.24461573185133
198,162,0.0,-51.452472194181965,18.379509730188424,-69.07175683982142,0.6914504294085462,,14.721068527083844,14.4583814679645,0.14627310656942427,14.312108361395076,0.0,27.275669739546082,8.682327243490347,34.53587841991073,0.0,2638.524410291732,314.07139500960966,393.09681525221157,275.1595957520943,41.537055091733876
199,720,63.872253854544155,214.97837961032909,158.38419330508904,60.99614386643739,4.058988142401431,-0.031106702983379364,39.81653846078552,39.1858841991052,0.6482341976370662,38.53765000146814,0.3808509020600468,42.010728119358,21.249155939503794,33.374181921325444,11.327908451509716,11598.820326329373,1100.7209031240686,1581.5921226240912,1283.2852414606286,118.513344727923
200,720,58.28897606191056,201.65852754478865,157.15659873719957,49.196220405154136,4.3673662633696475,,43.90945728006773,43.66333657177165,0.6521789745893329,43.01115759718232,0.0,42.25616073971098,21.143743922012,33.69086585933349,18.818225553371253,11583.593781782569,1164.6361637478428,1693.9896150865386,1320.842758284619,9.211112545965742
201,720,75.06476942061104,229.92284232273116,156.6530711505573,78.36727039985979,4.7782905712743196,0.05010198801755905,42.198272860143334,41.5972731069196,0.6496971473097801,40.94757595960982,0.33255827496759593,42.26365278821371,21.003909680592006,35.88113422068114,13.385359417580089,11591.741010241545,1258.039397122909,1814.137416841704,1258.627209442571,125.59071530259791
202,720,69.20536883098897,235.02059949692517,176.6391455163098,64.50027475629207,5.764352232329736,,34.25437997910194,34.02647702512331,0.6522001449484378,33.374276880174875,0.0,42.250140235974314,23.355371698829934,36.95523145284294,34.915963619012906,11582.39999999994,1301.4092400022691,1976.443327683661,1260.7851965598984,46.35164376943152
203,720,74.04643988131292,252.45055458500096,177.93644709501302,80.48003478621436,5.606111790274045,-0.03817989304661751,40.977623640792444,40.410404628841206,0.6501166531816125,39.760287975659594,0.33390128589235246,42.26358247398977,24.1478490869293,33.80642248820573,15.347999297022232,11589.528496611778,1313.3551970801002,1948.308309525221,1293.3456499788197,101.71442704547366
204,720,67.4352097250702,228.6520488605083,170.89146911646884,63.3850367906671,5.275020830717083,,39.963518530130386,39.68173754680902,0.6513962305616587,39.03034131624736,0.0,42.26355542800387,23.234620398555155,35.742691329736644,14.208960700615142,11590.10634768397,1285.659169198631,1889.602121248047,1335.4280244357624,243.3239296647283
205,84,0.0,-66.6533415419965,3.6589395764857793,-69.92486119385383,0.33743349797976646,,10.440614795079455,10.163077036850154,0.07684319280087948,10.086233844049275,0.0,17.36418735000873,2.743547963120516,34.96243059692691,0.0,1361.215389781003,200.75567768099611,255.99318558608624,147.38032611539077,15.922512700878801
206,720,64.06901812441413,200.7969501388409,144.55118986120743,61.39355039217557,4.819501817972325,0.1165139377117157,42.72037050919607,42.139193498995155,0.6489629172720015,41.490230581723154,0.33986221509985626,42.26350007758136,19.13661888610551,33.37224292832634,14.251275466898841,11594.263567623746,1340.08799275041,1920.559990707284,1247.6703363012257,177.62259328726822
207,60,0.0,-59.86013736902245,0.757179023932555,-60.40777401756519,0.18099286008403395,,8.581268035108224,8.301415720023215,0.055842047557234764,8.24557367246598,0.0,18.519752740871755,0.8253190006341187,30.203887008782598,0.0,973.2764071325877,133.74426629765466,168.28700340538487,99.71843067122215,29.543066608562363
208,96,0.0,-61.87698901800594,6.199287609533902,-67.66894704943931,0.3574049604774886,,10.491421508835629,10.229622957995161,0.08819952863268554,10.141423429362476,0.0,27.36141334402993,4.110244130513479,33.83447352471966,0.0,1557.1524173151165,195.62015183337618,246.03053180501314,176.17193192875303,44.909445754396565
209,720,58.10240611536482,201.36159743557326,170.0280340792083,36.536703351557776,4.863667512673634,,44.42013745219447,44.18292867904529,0.6517905523069203,43.53113812673837,0.0,42.258047211147336,23.44336124709519,39.834054439585934,22.096099221629036,11582.86199300497,1211.336937481599,1785.2264894856858,1259.6625757883137,189.0077643596135
210,720,62.201763098634736,201.32330319882925,153.83784133741432,52.66118031193433,4.853650187455698,0.13369137048721313,40.4396127469372,39.82489687297493,0.6477332008071244,39.17716367216781,0.38399442401714623,42.263775792264134,21.264848000176375,35.87117294266757,17.779774037286472,11589.732533671822,1283.6907975839608,1856.588325938468,1244.304907272446,123.00744286986746
211,110,0.0,-71.94141827055459,6.58533687597277,-78.03282376743293,0.44428815381338993,,11.836414905032143,11.569859724026173,0.10157122393138707,11.468288500094786,0.0,26.95112615701112,3.7895237785380487,39.016411883716465,0.0,1779.988490332023,237.06341646756732,299.7654338685869,204.61467404631892,53.558174337767454
212,720,68.00868076039501,215.17852369060685,163.12278574882438,57.14420688276314,4.734434769052719,,46.29048996488564,46.02100257691927,0.6552897314541042,45.36571284546517,0.0,42.260065440827326,21.623974997587805,39.43657731901344,23.856534064721817,11582.416571303509,1189.8616870431142,1764.6173505389024,1334.9111753703282,184.08539358895027
213,81,0.0,-62.083248134036864,3.8833989434328604,-65.6333017148454,0.2924002918853685,,11.23583150585182,10.987864610971883,0.07478555897250772,10.913079051999375,0.0,16.324784809747115,3.358090603035219,32.8166508574227,0.0,1314.1305910773362,174.9913937356378,220.31231682231987,137.41641502428243,14.439186060717406
214,720,59.40363700166403,186.8054814062295,142.0082225713235,49.386855162929194,4.226243002527504,0.11593439429998398,41.5794967780821,40.91759555693716,0.6524216858670115,40.26517387107015,0.38336846604943275,42.26357543004265,19.406372875603434,34.71020942019942,14.436522259926404,11595.75286139028,1234.1295369804282,1750.6842464643219,1344.668629644643,119.37284051520894
215,720,60.36468498593276,221.5577005089284,169.4001842638321,57.757528701956915,5.264493519330642,,42.98147902614437,42.738483822206035,0.6536042797379196,42.084879542468116,0.0,42.191426911253444,22.85153466666414,31.485920634954308,16.440255934959147,11586.81029601439,1274.1431323440593,1896.960021028979,1291.9865106170241,155.06619162856313
216,720,60.25227968028762,180.09179547246833,144.21415477584543,41.28028703872782,5.051111277939702,0.0007408773526549339,42.009175933897495,41.429745537927374,0.652126204688102,40.77761933323927,0.33543238788843155,42.26361321893696,19.945923422116547,39.61213616092371,22.01867081143682,11582.647182137856,1368.4207214416272,1984.7736359806743,1295.4342208099854,247.22651625044497
217,90,0.0,-64.06739499071696,4.881003835208083,-68.55790342897865,0.3422342335799464,,10.868911814177409,10.598256117897108,0.0831042758654803,10.515151842031628,0.0,25.194538387274687,3.7789073359864007,34.27895171448934,0.0,1460.748657852141,198.88944172376765,250.0168721718485,166.58044072389464,51.51395599055644
218,720,71.62222360367977,240.78551886354595,177.493227052083,69.31240044432037,5.646890641972764,,40.08997064596042,39.81569780409336,0.6513154276181012,39.16438237647526,0.0,42.261933970168315,23.79810324807334,36.966023381519584,16.20486462877555,11585.406050617226,1306.8552840075631,1960.965615139912,1294.7615210442623,208.6383317871457
219,720,60.85598945960082,209.61394162773897,165.94673064722326,49.515977123673906,5.495245421493192,0.1717739850282669,44.503278175136074,43.88916313601658,0.6496062520891428,43.239556883927435,0.34067197516560555,42.06451199408932,22.844799607633572,36.09800089776387,24.009886075041845,11582.425496821546,1321.58588404704,1958.3707466949118,1269.6184415765451,153.95434432602178
220,720,68.28095413691948,262.0985892098414,198.86512613343106,69.38223773047379,5.81211008598455,,42.36502096801996,42.12224660604261,0.6527432543225586,41.46950335172005,0.0,42.22213328039102,26.92257479873829,33.58983527168258,21.347334119890043,11582.727417993146,1241.6256808503795,1893.7020582123957,1312.5848258933313,114.53322916625402
221,720,63.67653327192401,227.1945649075394,184.17125241311362,48.97764191359619,5.61113575011758,0.13583441078662872,38.89182858611457,38.31337206508033,0.6518434279132634,37.661528637167066,0.34023662796244025,42.263572807918294,24.588508671780176,39.187712315125914,33.952170507898,11582.399999999929,1251.289197634716,1909.434461269234,1296.3697423581223,173.53411726233935
222,87,0.0,-61.62358750469787,4.990217308315014,-66.31659888616844,0.26706084850108897,,11.586391634074971,11.299526015063748,0.08070555049926043,11.218820464564487,0.0,14.971364346401215,3.6351573706404388,33.158299443084225,0.0,1413.5035170715003,153.24694098579496,191.59666316905998,151.06938239226676,31.623928479468
223,95,0.0,-53.8222222983265,8.87652339804067,-62.19590903468508,0.4552034201602543,,11.460607674904168,11.180192170199007,0.08827716787345707,11.09191500232555,0.0,27.49710117783527,5.807670008013984,31.097954517342547,0.0,1539.7369759938442,209.0233941068639,262.98754198445477,159.2930207646167,18.924051631566865
224,115,0.0,-65.7757117714836,8.220940172810142,-73.37044013307215,0.5720101942448284,,13.000891922041774,12.734690529992804,0.10570064885541797,12.628989881137386,0.0,27.970077546453805,5.443664109905497,36.68522006653608,0.0,1869.2078133780508,271.9872919615049,345.23515180333686,180.40543457104138,31.461218539195965
225,720,61.08784123660853,202.27210502679202,163.84650632154813,43.7981850266256,5.015233563522334,,43.661127445986494,43.39575076987967,0.6516674924641848,42.744083277415484,0.0,42.26254061151707,22.42403668742907,39.18874872329573,26.6159148646101,11582.399999999925,1222.872855871949,1785.095788706191,1335.172611987266,173.76302072874856
226,720,59.43658751924238,194.24558513202174,151.31127714926566,48.4446384685954,5.149178252791536,0.013404471799731255,43.12737467093393,42.48747914098203,0.650672830408439,41.83680631057359,0.3895462709479034,42.263612619108365,21.685673017512897,35.21426828494467,12.97248568981125,11601.06809715906,1369.6655723308265,1978.8071240541335,1309.5178824825823,61.97911947202035
227,720,73.90243373860541,258.54007743369294,189.28301430320542,74.86959215637465,5.289393633968367,,37.711834341986105,37.470462805824354,0.6524498481303453,36.81801295769401,0.0,42.26339034293238,24.876921432634877,36.467637660418085,29.751739303259566,11582.39999999993,1174.0127582604102,1769.5072765374073,1293.8485938761903,149.22200701714922
228,720,72.99348887568058,249.12940153569363,182.56091195048114,72.22339936108607,5.335131939695902,0.01879226788878441,40.58935949788429,39.97384401713498,0.6513045269530267,39.32253949018195,0.3366335618775338,42.24106465486359,24.41948264224974,36.88178919513755,25.968403318326565,11582.399999999925,1234.2611770451042,1835.2513518761352,1296.23839774212,96.86007155506425
229,113,0.0,-60.40613488061181,9.420354810487673,-69.28279400731032,0.49759829445590403,,11.047068054089323,10.803347715176642,0.10379255027510226,10.69955516490154,0.0,28.80142430213118,5.662334548359499,34.64139700365515,0.0,1830.169047320236,236.0626082559198,296.652934141115,191.32210189321893,29.051647168154137
