episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
299,24,24,6.752088665962219e-09,-0.009430184999170402,57.944787661234535,0.2216048321376244,0.18946315596501032,0.11916923460861047,0.424164105206728,0.5035156235098839,-0.00131177550550395,0.004723188350908458,0.2165938609590133,7.467326770226161,0.15271425542111197,0.7268009090302958,,0.0766507622320205,-0.23184169394274554,0.31165776898463565,0.16739496092001596,0.5035156235098839,0.9539062529802322,0.002139428147832708,0.009406978885332743,0.026868507266044617,0.002922864835934674,0.002863304372208434,0.010792841979612907,150.0,103.16666666666667,,,,,,,,,,,,,,,0.010524503498648604,0.037812478529910244,0.09664136295517285,0.01732483416465887,0.15341796912252903,0.10960254228363435,0.022349561642234523,0.028456063553070027,0.010000000000000004,nan,0.9171003103256226,0.29099586606025696,-0.33566051721572876,-0.4391154646873474,0.4248046875,-71.74396514892578,-37.713096618652344,0.13437500596046448,0.005642361007630825,-0.564154863357544,39.76329040527344
301,24,24,5.820766091346741e-09,-0.012318050624647489,68.7798863252004,0.2414458952844143,0.21752607574065527,0.1289727622643113,0.4427496095498403,0.523958332836628,-0.0013801457074199182,0.005357313920588543,0.1642769460255901,6.537916878859202,0.07198381571409602,0.7214278598823555,,0.1067064964833359,-0.24895834053556123,0.33425673966606456,0.17743461082379022,0.523958332836628,0.9622070342302322,0.0017290500351615872,0.009815488631526629,0.027260617663462956,0.0028633043722084335,0.0027951879279086884,0.009706189235051474,150.0,100.33333333333333,,,,,,,,,,,,,,,0.010215211485046893,0.03726013470441103,0.03830485170086225,0.011651520908344537,0.1389648437810441,0.10961357969790697,0.02240716270171106,0.0313668354259183,0.010000000000000004,nan,0.9044654369354248,0.3091985285282135,-0.3540228307247162,-0.4055810868740082,0.4248046875,-74.72557830810547,-42.58555603027344,0.12265624850988388,0.0034722222480922937,-0.5720716118812561,41.90923309326172
303,24,24,5.587935447692871e-09,-0.0006690906278284577,79.31703392664592,0.2669382890065511,0.20789060493310293,0.11582594520101945,0.42439324284593266,0.5161783819397291,-0.001202831959138469,0.005031421761183689,0.15448674373328686,8.190413137276968,0.11487468176831801,0.7160371869787864,,0.03286684323878338,-0.25551495142281055,0.32481619467337924,0.04286332150028708,0.5161783819397291,0.9573893249034882,0.003465302288532257,0.010096115991473198,0.02950972318649292,0.0027951879279086867,0.002827931602574588,0.0,150.0,95.33333333333333,,,,,,,,,,,,,,,0.009973263503828397,0.03568776479611794,0.03850574791431427,0.02023476473793077,0.19664713585128388,0.10963376021633546,0.022512337658554316,0.03950686768318216,0.010000000000000004,nan,0.893955409526825,0.32808107137680054,-0.2727164924144745,-0.33065831661224365,0.44921875,-77.55164337158203,-32.724754333496094,0.23828125,0.0004340277810115367,-0.49535229802131653,45.61832809448242
305,24,24,8.847564458847046e-09,-0.009885357149566213,64.67669908205669,0.284147247672081,0.24760664316515127,0.14401639283945164,0.46744996805985767,0.47705078125,-0.0012803703405855533,0.005162721946059416,0.13337641147275767,7.176892777283986,0.05658794202220937,0.7106302203874666,,0.09317757903287809,-0.24810881664355597,0.3476807661354542,0.1263194903731346,0.47705078125,0.9444010431567827,0.0018645340072301526,0.007719768211245537,0.024867164591948192,0.0028279316025745876,0.0027240113356313093,0.0,150.0,107.5,,,,,,,,,,,,,,,0.009212718442237625,0.033383255979667105,0.017550570773892105,0.02176559936197009,0.20247395957509676,0.10963085076461236,0.022497161912421387,0.037500012976427875,0.010000000000000004,nan,0.9315934181213379,0.2615687847137451,-0.6197227239608765,-0.6151922345161438,0.3662109375,-77.40380096435547,-36.39896011352539,0.16445313394069672,0.0004340277810115367,-0.5243189930915833,43.12554168701172
307,24,24,9.546056389808655e-09,-0.00307596568018198,73.92277495066325,0.23346101927260557,0.2310014038036267,0.12778219332297644,0.4814485274255276,0.49768880009651184,-0.0007603360475817075,0.0053647306631319225,0.14940036491801342,7.774720946947734,0.06315647081161539,0.7052082941964953,,0.019091502220059436,-0.27549197152256966,0.32884349177281064,0.05891883061849512,0.49768880009651184,0.952994796137015,0.005682128277840093,0.014922610173622767,0.03077993541955948,0.002724011335631311,0.002789550460647287,0.0,150.0,90.16666666666667,,,,,,,,,,,,,,,0.009669617749750614,0.038398237278064094,0.020895161510755617,0.01628921718899316,0.16608072941501936,0.10964709675560395,0.022581926935041945,0.04609160823747516,0.010000000000000004,nan,0.8475056886672974,0.39172884821891785,-0.23593582212924957,-0.245863139629364,0.3896484375,-76.51406860351562,-41.61345672607422,0.10117187350988388,0.009114583022892475,-0.49540868401527405,36.898773193359375
309,24,24,5.587935447692871e-09,6.828222346181671e-05,70.15908145904541,0.2518596239387989,0.22483767258624235,0.11397476152827342,0.46899358555674553,0.5013020808498064,-0.0010792324877305266,0.0050741628122826414,0.15271494910120964,8.100081423918406,0.05250360816717148,0.69977274618503,,0.07240907009691,-0.25582174708445865,0.32121364896496135,0.08427797050292914,0.5013020808498064,0.9569661443432173,0.0025856382077715048,0.01178243321677049,0.03016168748339017,0.0027895504606472864,0.0027269779519154334,0.0,150.0,93.83333333333333,,,,,,,,,,,,,,,0.010737856636599949,0.02824902123150726,0.04152692730228106,0.017497970470382523,0.18948567751795053,0.1096662279839317,0.02268169440018634,0.03551131083319584,0.010000000000000004,nan,0.8541653752326965,0.38530078530311584,-0.35272684693336487,-0.33254310488700867,0.369140625,-77.53472137451172,-45.388710021972656,0.06367187947034836,0.02690972201526165,-0.5480411052703857,39.28575897216797
311,24,24,5.122274160385132e-09,-0.009980717053016027,93.03493388493855,0.25086531105140847,0.2676072772592306,0.1398377005631725,0.36836378648877144,0.5473958278695742,-0.0016935314488364384,0.005344918094730626,0.111570930108428,8.296516040960947,0.06677305605262518,0.6943249174932101,,0.01275398776245614,-0.2925882476071517,0.3635025719801585,0.013252778711224286,0.5473958278695742,0.9606119816501936,0.004160588277348627,0.01264238047103087,0.028573079655567806,0.0027269779519154334,0.0027560016656516064,0.0,150.0,98.83333333333333,,,,,,,,,,,,,,,0.008224870757355044,0.0285914388174812,0.025677314105754096,0.014256134939690432,0.16435546955714622,0.10969692251334588,0.022841703379526734,0.03945602041979631,0.010000000000000004,nan,0.8654136061668396,0.3783600330352783,-0.3710039556026459,-0.4597042500972748,0.3896484375,-78.5797348022461,-38.86471176147461,0.09335937350988388,0.0234375,-0.511147677898407,41.73112487792969
313,24,24,7.683411240577698e-09,-0.01465490359502534,50.00192999839783,0.23398667263487974,0.2084942813962698,0.11501278231541316,0.5031759180128574,0.4550130193432172,-0.0005101955433322777,0.005164034490007907,0.128459717767934,6.714422176281611,0.07085333648137748,0.6888661522912467,,0.02112199765785287,-0.23231547077496847,0.2738334834575653,0.04203640159297114,0.4550130193432172,0.9366536463300387,0.005929188696124281,0.014605185016989708,0.030537795275449753,0.002756001665651606,0.0027628721249610966,0.0,150.0,89.5,,,,,,,,,,,,,,,0.008570381187989065,0.03154843797286352,0.016048712849927444,0.01551383315139295,0.1499674484754602,0.10968665002534787,0.022788172975803416,0.050026486006875835,0.010000000000000004,nan,0.9417892694473267,0.2684578001499176,-0.34835124015808105,-0.3419444262981415,0.396484375,-81.67778015136719,-42.97454833984375,0.17070312798023224,0.02777777798473835,-0.44433024525642395,35.95924758911133
315,24,24,9.080395102500916e-09,-0.011283604428172112,76.18145227432251,0.2876984377702077,0.2057053198417028,0.11303823286046584,0.5130007937550545,0.4295898402730624,-0.0008161294147915518,0.004962840447357546,0.19073814153671265,6.68711934487025,0.11915055088077982,0.6833977974477713,,0.09321664506569505,-0.28005173926552135,0.37487563987572986,0.15551865845918655,0.4295898402730624,0.9588541661699613,0.002279404812725261,0.009211468820770582,0.024645790457725525,0.0027628721249610966,0.0027628145878825666,0.006096088405077656,150.0,106.5,,,,,,,,,,,,,,,0.011393738173258802,0.03282972324329118,0.038215991808101535,0.01642277235320459,0.16018880220750967,0.10966371900091569,0.022668625383327406,0.04521557238573829,0.010000000000000004,nan,0.9126084446907043,0.3080783188343048,-0.3766860365867615,-0.3695808947086334,0.3095703125,-82.97280883789062,-40.41889572143555,0.15507812798023224,0.0321180559694767,-0.4979349374771118,46.96537399291992
317,24,24,7.916241884231567e-09,0.002998530709495147,141.7122599283854,0.24833720487852892,0.21728584667046866,0.1484722470243772,0.5474672143658003,0.38001301884651184,-0.000661455017204086,0.004965523141436279,0.1381396766131123,8.812115381161371,0.07542741865230103,0.6779212021975183,,0.14375258764872947,-0.209918557976683,0.25932251289486885,0.12378317924837272,0.38001301884651184,0.9152343745032946,-0.015190076107198061,0.011884581918517748,0.026140787949164707,0.002762814587882566,0.002624673858488438,0.1133846005735298,150.0,101.33333333333333,,,,,,,,,,,,,,,0.00792083809695517,0.03009240096434951,0.02986984249825279,0.020113398823013995,0.202506510540843,0.10967626050114632,0.022733954169477027,0.038467442306379475,0.010000000000000004,nan,0.9029337763786316,0.3194041848182678,-0.324136346578598,-0.26520493626594543,0.2744140625,-82.9354019165039,-44.18745040893555,0.173828125,0.0490451380610466,-0.4360499680042267,40.13800048828125
319,24,24,8.381903171539307e-09,-0.011264617050377032,67.92694902420044,0.21927172193924585,0.24725294299423695,0.1448328426728646,0.41440493365128833,0.5672200495998064,-0.0015777621156303212,0.0047587141549835605,0.09623309566328923,7.425245404243469,0.056467021039376654,0.6724377178084171,,0.07698938359195988,-0.23312843839327493,0.29883961503704387,0.18057689939936003,0.5672200495998064,0.9722981775800387,0.0017576982841092104,0.012446594734986624,0.030649191389481228,0.0026246738584884393,0.002732344807148637,0.037595807923935354,150.0,91.66666666666667,,,,,,,,,,,,,,,0.009824885210643211,0.03232105324665705,0.03711251293619474,0.01635192883259151,0.14632161535943547,0.1096520849193136,0.022607813822105527,0.03548337006941438,0.010000000000000004,nan,0.9241544008255005,0.275550901889801,-0.669346272945404,-0.6155129075050354,0.4130859375,-82.34733581542969,-39.92605972290039,0.115234375,0.002170138992369175,-0.6400330066680908,51.59939193725586
322,28,28,9.313225746154785e-09,0.01622600687135543,156.80798489706856,0.19584647539470876,0.19829770842833178,0.12978701745825155,0.49753841544900623,0.5798456072807312,-0.00048159434780765357,-35714285.69659285,0.16282914099948748,12.065002185957772,0.08499988235001053,0.6665597171120364,,0.0,-0.22846649644466546,0.2400547185769448,-0.01246657431161461,0.5798456072807312,0.9442894373621259,0.013805559585587336,0.02463416927135908,0.037623051267403826,0.002732344807148637,0.002915471020143542,0.0,150.0,62.57142857142857,,,,,,,,,,,,,,,0.007609520879798636,0.02816694648936391,0.07530326542577573,0.018718843115493655,0.1737351194024086,0.10962406625705105,0.022461594614599432,0.035482537134417465,0.010000000000000004,nan,0.8681313991546631,0.36345213651657104,-0.19299446046352386,-0.26042309403419495,0.505859375,-81.6536865234375,-41.269935607910156,0.13671875,0.013020833022892475,-0.4867536127567291,43.13078308105469
324,18,24,5.820766091346741e-09,-0.0056411780210004914,122.8836538526747,0.2574928179383278,0.226805217564106,0.12812678971224362,0.5243080390824212,0.4492187466886308,-0.0009675182664068416,0.005214414895615644,0.13086148516999352,5.753902501530117,0.1051250747922394,0.661066269893506,,0.11114237436817752,-0.25320254183477825,0.3448226402203242,0.3957289871242311,0.4492187466886308,0.9542968769868215,0.0004339709408264349,0.009591997497611575,0.028239468733469646,0.002915471020143542,0.0028941245739180594,0.04920820964293347,150.0,99.5,,,,,,,,,,,,,,,0.010735726423768533,0.03821488904456297,0.029900498429520264,0.026598896326807637,0.17690972238779068,0.10959952117668258,0.022333532985713746,0.03523563862674766,0.010000000000000002,nan,0.837175726890564,0.40359511971473694,-0.48431137204170227,-0.42747583985328674,0.353515625,-81.55684661865234,-35.747066497802734,0.14101563394069672,0.0069444444961845875,-0.5148734450340271,44.656192779541016
326,24,24,9.778887033462524e-09,-0.007744318592206885,51.72113037109375,0.1936646724740664,0.2472134716808796,0.15658940312763056,0.42757245029012364,0.5346354146798452,-0.0012995009043758425,0.005000425987721731,0.08883503824472427,7.146395126978557,0.09998913419743378,0.655570092238468,,0.005995515074270467,-0.2615128271281719,0.30018799131115276,0.004217607657968377,0.5346354146798452,0.9676106795668602,0.006555767283619692,0.016970592240492504,0.03249973182876905,0.002894124573918059,0.0030212605064596793,0.0,150.0,86.0,,,,,,,,,,,,,,,0.008399239838278541,0.03924831794574857,0.03270763345062733,0.014276957517722622,0.1475260422254602,0.10958817632248004,0.022274288736904662,0.028812925253684323,0.010000000000000004,nan,0.9378063678741455,0.2606869637966156,-0.5951675772666931,-0.5368819832801819,0.478515625,-80.5792007446289,-48.414276123046875,0.07929687947034836,0.0481770820915699,-0.5331049561500549,40.01377868652344
328,24,24,6.28642737865448e-09,-0.0019225076927493017,52.88578049341837,0.23729064129292965,0.2634323313832283,0.13593421193460622,0.4554831807812055,0.5349283839265505,-0.0013096041899795334,0.005181919492315501,0.10621431314696868,6.868543605009715,0.125923623641332,0.6500725402465162,,0.04801234210996578,-0.2872474951048692,0.35091393689314526,0.19752080862720808,0.5349283839265505,0.9585937534769376,0.003287691938263985,0.012475479394197464,0.030487215767304104,0.003021260506459678,0.0030731480135492953,0.017609378167738516,150.0,93.66666666666667,,,,,,,,,,,,,,,0.009952648407003531,0.04044908657670021,0.043518908942739166,0.018768452103055704,0.16949869754413763,0.10957431296507518,0.022201942978426814,0.03734850976616144,0.010000000000000004,nan,0.9240350723266602,0.30155831575393677,-0.5499783754348755,-0.4877068102359772,0.435546875,-81.65271759033203,-24.727767944335938,0.27070313692092896,0.0004340277810115367,-0.4600337743759155,43.9411735534668
330,24,24,7.683411240577698e-09,-0.002544271449247996,67.32208156585693,0.2898501766224702,0.2656331906716029,0.14324409949282804,0.5211271867156029,0.2953450505932172,-0.0005591669523710152,0.0048392331615711255,0.09212369347612064,7.136033256848653,0.09552029349530737,0.6445749703563451,,0.19578232119480768,-0.20110859411458173,0.3061518110334873,0.2708434220403433,0.2953450505932172,0.9435546894868215,-0.013904413319930123,0.005437356730302175,0.019274974862734478,0.0030731480135492966,0.0029194906128718304,0.10690483823418617,150.0,120.83333333333333,,,,,,,,,,,,,,,0.008146971347741783,0.04328647814691067,0.06158735789358616,0.014190269202420799,0.14534505270421505,0.1095200643564264,0.0219190224694709,0.03134737078410884,0.010000000000000004,nan,0.9128572940826416,0.30300554633140564,-0.6824133396148682,-0.6096377372741699,0.2392578125,-83.39181518554688,-34.02446365356445,0.18007813394069672,0.0008680555620230734,-0.5688417553901672,52.063472747802734
332,24,24,8.381903171539307e-09,-0.008272708277218044,77.21580807367961,0.1938797595600287,0.21615486467878023,0.13116573511312404,0.41460254912575084,0.575813797612985,-0.001296493554643045,0.005160808485622208,0.11988834633181493,7.254525393247604,0.1096939609075586,0.6390787390110618,,0.019425251210729282,-0.24237516274054846,0.28221470303833485,0.025428234696543466,0.575813797612985,0.9482421899835268,0.005641064024530351,0.018017849574486416,0.03679388885696729,0.0029194906128718317,0.0029401696100659325,0.0,150.0,79.0,,,,,,,,,,,,,,,0.006278038277135541,0.030900406806419294,0.03295808029361069,0.009531983610941097,0.1167317711127301,0.10948159949233134,0.02171827604373296,0.030317798877755802,0.010000000000000004,nan,0.9026274681091309,0.31278470158576965,-0.4111746847629547,-0.35192370414733887,0.4775390625,-80.65943145751953,-40.561397552490234,0.16054688394069672,0.01605902798473835,-0.4518801271915436,39.864707946777344
335,28,28,7.450580596923828e-09,0.02298161814854081,69.53686468941825,0.24133982083627156,0.22763363271951675,0.11717928653316838,0.4698823732989175,0.5494495694126401,-0.0007699197173808768,0.01784543415331947,0.14471016717808588,7.484492978879383,0.14437279544238532,0.6331351986700058,,0.0,-0.2777567229100636,0.3144924481000219,-0.01789015729445964,0.5494495694126401,0.9483056047133037,0.007855295868856567,0.01677548885345459,0.03363596435104098,0.002940169610065934,0.0031097294077351233,0.0,150.0,71.85714285714286,,,,,,,,,,,,,,,0.011523285356815904,0.03640098829886743,0.06065769586712122,0.01914386252922538,0.1676263197192124,0.10950076287346226,0.021818266117147038,0.03431281354278326,0.010000000000000004,nan,0.8798413872718811,0.3486998677253723,-0.47467777132987976,-0.5040456652641296,0.4658203125,-81.15438079833984,-42.16268539428711,0.11953125149011612,0.0030381944961845875,-0.5933583974838257,48.51198196411133
