episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
178,24,24,0.0,-0.0106840602044637,0.004142493979694943,,,,,,,,,4.7487340072790785,0.0,0.8896666213263501,,0.013463352845671276,-0.26190198833743733,0.3055737726390362,0.01616302408607832,0.5828125029802322,0.9587565114100774,0.005075362365460023,0.014925184970100721,0.03651865075031916,0.002611742607904102,0.0027136589781006303,0.0,150.0,82.83333333333333,0.3296507565925519,0.49271390462915104,0.11253085204710563,0.5035022683441639,-0.006139709682126219,-0.00011602433490528104,0.0057034844357986,0.2528628638635079,0.5232413746416569,0.49534272650877637,0.0001827308860811172,0.036320727706576385,0.07672109873965383,0.18219088822620996,,,,0.007974137726705521,0.10078125058983763,0.11021617831041415,0.025541037941972416,0.02463938241514067,0.01850510981462368,nan,0.950249433517456,0.22568188607692719,0.07800943404436111,0.3456610441207886,-0.49511656165122986,0.4989328980445862,0.5125729441642761,0.5126953125,0.1121165007352829,0.524540364742279,1.0,0.4774305522441864,-0.0063239894807338715,0.002885802648961544
181,24,24,0.0,-0.004968335599793742,0.020262136550930638,,,,,,,,,6.399440973997116,0.0,0.885401851333921,,0.06208359112497419,-0.27781052328646183,0.3567386170228322,0.15578952804207802,0.45421569297711056,0.9238207067052523,0.0025791638327063993,0.011052297428250313,0.029428306967020035,0.0027136589781006294,0.00265455828877871,0.006837301227884988,150.0,96.33333333333333,0.28964706137776375,0.6546667416890463,0.1188663321857651,0.5956191619237264,-0.003692502223808939,0.001981881487154169,0.006826430151704699,0.19444446762402853,0.5038857112328211,0.47304326420029,-0.0008439921321041766,0.04373704285050432,0.09077013656497002,0.17543468609564478,,,,0.013336485212979218,0.17054522906740507,0.1102148403103153,0.02553429702917735,0.02737863245420158,0.017064097870693924,nan,0.823823869228363,0.4410960078239441,0.2072772979736328,0.4699142575263977,-0.6374008655548096,0.5122477412223816,0.48203256726264954,0.4111328125,0.0903572365641594,0.6058060526847839,1.0,0.7621527910232544,0.004464008845388889,0.005191164091229439
184,28,28,0.0,-0.00944544275158218,0.01043392057597105,,,,,,,,,7.737876909119742,0.0,0.8809833737486782,,0.016726065260757293,-0.29220268077083994,0.35852820000478197,0.0290047724348759,0.46470424107142855,0.931640625,0.004767629991485072,0.013601804418223245,0.029025588716779436,0.00265455828877871,0.0027097133079946375,0.0,150.0,81.42857142857143,0.3226672831390585,0.6157953526292529,0.15227518496768816,0.7129510257925306,-0.004192898681919489,0.0007807794868962706,0.006441498424724809,0.23900494591466018,0.48600526047604425,0.4557976946234703,0.0006063697266134633,0.044557917463992326,0.08810168265232018,0.17168488956067549,,,,0.011935779816537564,0.13630022321428573,0.11020469638918128,0.025481683734272207,0.026246995465563878,0.01570932075989312,nan,0.9052717089653015,0.34144869446754456,0.1703892946243286,0.49901872873306274,-0.6237415075302124,0.6979796290397644,0.6109276413917542,0.3701171875,0.09116111695766449,0.4976929724216461,1.0,0.6059027910232544,0.01436123438179493,0.005358222872018814
186,24,24,0.0,-0.0032672130037099123,0.005204659838151808,,,,,,,,,5.224919453263283,0.0,0.8768245199882624,,0.021433663787320256,-0.2816144544631243,0.36461641763647396,0.026385376554875013,0.4660481736063957,0.9384440133968989,0.004079302297517036,0.00909787913163503,0.02535214026769002,0.002709713307994639,0.0027592375130392767,0.0,150.0,105.33333333333333,0.3319215315083663,0.6350244283676147,0.1998628874619802,0.6153963779409727,-0.0046945600091324495,0.0015588485845607163,0.005048571154475212,0.18470130177835622,0.5022086004416147,0.4611215877036254,-0.0009613457423256477,0.03605683489392201,0.07264811126515269,0.1683872105074483,,,,0.012770384860535463,0.13723958376795053,0.11017500640203555,0.02532763344546159,0.025812469733258087,0.014548696161919455,nan,0.9310171008110046,0.2630368769168854,0.09171166270971298,0.34866467118263245,-0.633651852607727,0.5603070259094238,0.477304071187973,0.3876953125,0.18862859904766083,0.6020249724388123,1.0,0.956163227558136,0.013584844768047333,0.005492521449923515
190,28,28,0.0,-0.010856704453804664,0.027539589708404883,,,,,,,,,5.1461483751024515,0.0,0.8721792805787796,,0.031059230577998927,-0.24201628033603942,0.3042449120964323,0.10399093871819787,0.474246655191694,0.9277622721024922,0.004183279017784766,0.010896469333342143,0.029848464897700717,0.002759237513039276,0.002834251533150919,0.0016661180582429682,150.0,80.28571428571429,0.5064465733511108,0.7510290656770978,0.21579548929418838,0.7192260984863553,-0.006165157587799642,-0.0005455514005266845,0.002658346062941876,0.2843220473400184,0.5035627431103161,0.4587265018905912,0.0004968284465576289,0.04311840182968548,0.08665550819465093,0.16751757878732002,,,,0.027030267785968527,0.2510770080345018,0.11017459364874023,0.025325660394238576,0.028097256618951048,0.013369375186174868,nan,0.7545119524002075,0.5027764439582825,0.24753649532794952,0.4923390746116638,-0.7583738565444946,0.6602908968925476,0.6785650849342346,0.3759765625,0.22606100142002106,0.7089290618896484,1.0,0.9817708134651184,0.013141975738108158,0.007006938569247723
192,24,24,0.0,-0.004310417454689741,0.00791702171166738,,,,,,,,,5.120444893836975,0.0,0.8679040253994184,,0.07148369246472915,-0.2592420019209385,0.34985241790612537,0.21455072239041328,0.4680013010899226,0.9536458353201548,0.0016054044748064673,0.009243099018931389,0.02706236019730568,0.0028342515331509204,0.0028196885306460626,0.03491702962977191,150.0,102.0,0.4200206808745861,0.6792562926808993,0.2722216919064522,0.4173232639829318,-0.005842453353883077,-0.0013627603845331275,0.00454687974221694,0.29653409620126087,0.5097247026860714,0.4747733846306801,-0.0005233933746543092,0.04056078327509264,0.08809732769926389,0.16591866994084548,,,,0.009992132700669268,0.11764322904249032,0.11018463814010222,0.025377714696029823,0.02466504423258205,0.012381628743296924,nan,0.867012619972229,0.37450018525123596,0.13636387884616852,0.36412233114242554,-0.6718589067459106,0.32774513959884644,0.41511857509613037,0.3486328125,0.2523428499698639,0.6590420007705688,1.0,0.9704861044883728,0.016787931323051453,0.010182708501815796
194,24,24,0.0,-0.0030374105990631506,0.010393251994779954,,,,,,,,,5.570453027884166,0.0,0.8635750056623572,,0.10296336313088734,-0.29106971497337025,0.37796010822057724,0.3143666119625171,0.5357747375965118,0.9580078149835268,0.0004805532610892745,0.011213813597957293,0.029768746346235275,0.0028196885306460626,0.0025635178394002776,0.04694290226325393,150.0,96.16666666666667,0.49994942794243497,0.7092524046699206,0.2565652995059888,0.6061991651852926,-0.006987874920014292,-0.0014294322242373407,0.002922221460418465,0.3253523986786604,0.5114104747772217,0.46573248133063316,0.001247267788736887,0.04030765274850031,0.0810309952745835,0.16370892772891252,,,,0.011982860315280655,0.12555338628590107,0.11018119379878044,0.02535983679505686,0.026727300292501848,0.011466858263905056,nan,0.9029232859611511,0.32787996530532837,0.1370091587305069,0.41786375641822815,-0.7148590087890625,0.6452533602714539,0.6245433688163757,0.4453125,0.21843932569026947,0.7290416955947876,1.0,0.8841145634651184,0.010134240612387657,0.0069010378792881966
197,24,24,0.0,0.0009860045198972027,0.018529635077963274,,,,,,,,,6.405309120814006,0.0,0.858911580811474,,0.15636835402498642,-0.22382668343683085,0.3516845020155112,0.17833099203805128,0.4360584020614624,0.9301628743608793,0.0014144424397575979,0.006361917903025945,0.019839874158302944,0.0025635178394002784,0.00248403196315029,0.008460395581399402,150.0,118.0,0.25608324135343236,0.6823275263110796,0.319786973297596,0.661921963095665,-0.005273977357622546,0.002625081312241188,0.007390195571739848,0.14493457724650702,0.5204645022749901,0.48768971115350723,-0.0019464114193397108,0.04187832656316459,0.07761531105885904,0.16383468251248062,,,,0.012697440892225131,0.14187799766659737,0.11018323929359515,0.02537044300697744,0.03020771825686097,0.010567724469847219,nan,0.7912713885307312,0.4850974977016449,0.2036905139684677,0.41989603638648987,-0.6697173118591309,0.5624685883522034,0.4053627848625183,0.3134765625,0.29169222712516785,0.6344724297523499,1.0,0.917100727558136,0.007479500491172075,0.006018380634486675
199,24,24,0.0,-0.005352156605416288,0.008357518546593687,,,,,,,,,4.118865564465523,0.0,0.854474988720103,,0.0687865091022104,-0.27680792721609276,0.3512006178498268,0.09320150874555111,0.5156575491031011,0.9639322956403097,0.0021560565243513943,0.012519552682836851,0.027550260225931805,0.0024840319631502916,0.002510150839337936,0.0,150.0,101.16666666666667,0.4666873626410961,0.7254932001233101,0.31746701647837955,0.39278303893903893,-0.0061722100945189595,-0.001222655583357361,0.0030411764989063763,0.2953687434395154,0.49464305738608044,0.4622575715184212,0.00020314279178516395,0.038463576308762036,0.08164696147044499,0.16362954259207682,,,,0.011304216119848812,0.13486328162252903,0.11018580291420221,0.02538378955796361,0.02857203866976003,0.010000000000000004,nan,0.8941122889518738,0.32803574204444885,0.12519106268882751,0.38163846731185913,-0.7288657426834106,0.3802356421947479,0.3589184880256653,0.427734375,0.30969125032424927,0.7484413981437683,1.0,0.9865451455116272,0.013323047198355198,0.009345070458948612
203,28,28,0.0,-0.00037718622479587793,0.02549783419817686,,,,,,,,,5.454119060720716,0.0,0.8495176883146154,,0.20340137316712312,-0.23538483626076154,0.42077061214617323,0.3804597056337765,0.30433614339147297,0.9033564797469548,-0.0020058648993394206,0.004786381231887,0.017668422843728746,0.0025101508393379356,0.002384643297371039,0.15152886935642787,150.0,111.42857142857143,0.3810697527868407,0.8827117298330579,0.3598779855029924,0.5199737580759185,-0.005405248176040394,0.000141899872167934,0.005349306356427925,0.23644164417471206,0.5044759309717587,0.4644915078367506,-0.001216673226216309,0.04178916776020612,0.08632138265030724,0.16355798394440757,,,,0.011991119477897882,0.13350487833044358,0.11017971326197896,0.025352244531469687,0.02757012564688921,0.010000000000000004,nan,0.8128014802932739,0.4859688878059387,0.25339967012405396,0.5214318633079529,-0.8816395998001099,0.42191410064697266,0.41291624307632446,0.189453125,0.3274822533130646,0.770490825176239,1.0,0.84375,-0.004777565132826567,0.008501697331666946
208,28,28,0.0,-0.009180883228379701,0.022993809676596096,,,,,,,,,4.551245519093105,0.0,0.8441383720302822,,0.10275313637352415,-0.23941078622426307,0.35884009833846775,0.40981564298272133,0.33626966178417206,0.9322717381375176,0.0005885983498176626,0.007123151527983802,0.019714093634060452,0.0023846432973710376,0.002265411132502487,0.04368013037102563,150.0,98.85714285714286,0.491995812526771,0.9512526329074588,0.2475870991391795,0.681982085108757,-0.00520781400181087,-0.0011384993690626288,0.002550095718886171,0.2990649145628725,0.5210304643426623,0.4821148621184485,-0.0007175677673590794,0.04119779275996344,0.08732214091079575,0.16287335170026712,,,,0.012001449541587914,0.15408429051084177,0.11020336646054472,0.02547501606334533,0.028158065463815416,0.010000000000000004,nan,0.837032675743103,0.423636794090271,0.26009678840637207,0.6139617562294006,-0.9587894678115845,0.6462813019752502,0.6230317950248718,0.2890625,0.3004811406135559,0.8539661765098572,1.0,0.9713541865348816,0.013375646434724331,0.010444271378219128
211,24,24,0.0,-0.007536741167617341,0.009897755788794408,,,,,,,,,4.734480440616608,0.0,0.8392318776408986,,0.0,-0.2797300051897764,0.3203946116069953,-0.0023288980203991136,0.4720052083333333,0.9361979166666666,0.00645429933986937,0.017451378206412,0.026815228164196014,0.0022654111325024883,0.002378039156122401,0.0,150.0,98.33333333333333,0.6312139481306076,0.8153214404980341,0.2902718285719554,0.719776468972365,-0.006046145417106648,-0.00237971285241656,0.0006532790202982142,0.4437677363554637,0.5032587486008803,0.46948767825961113,0.0017351298314072967,0.03762769675813615,0.0773503789678216,0.1624674806048552,,,,0.010429454176725509,0.12679036458333334,0.11022715487827857,0.02559842875537773,0.029811594480027754,0.010000000000000004,nan,0.9154882431030273,0.29382988810539246,0.15533053874969482,0.5286410450935364,-0.823742151260376,0.7569079995155334,0.6870375275611877,0.34765625,0.3069479167461395,0.8119171261787415,1.0,0.9900173544883728,-0.005737162660807371,0.011259950697422028
213,24,24,0.0,0.0007003116188570857,0.01076162156338493,,,,,,,,,4.586215168237686,0.0,0.8345837665455424,,0.09472603878627221,-0.24528326404591402,0.3555320017039776,0.40754781290888786,0.4275390605131785,0.9489908864100774,-0.00034086873741519713,0.011809137960275015,0.02222483108441035,0.0023780391561224,0.0022591371983162805,0.05821329386283954,150.0,111.5,0.4502477211256822,0.7325776343544325,0.3107908256351948,0.5716357988615831,-0.006837316672317684,-0.0016572784810099013,0.0031174488831311464,0.31473629735410213,0.4916166923940182,0.45900895570715267,0.0007505544942129442,0.034765246945122875,0.0713293661052982,0.16270250402613137,,,,0.009552055858269645,0.11354166672875483,0.11023186271389325,0.02562288334593177,0.02407052794781824,0.010000000000000004,nan,0.8698564767837524,0.36261993646621704,0.16471605002880096,0.45423880219459534,-0.7390465140342712,0.49729451537132263,0.543283224105835,0.2978515625,0.30123019218444824,0.7934696078300476,1.0,1.0,0.012857399880886078,0.01080657634884119
216,24,24,0.0,-0.009764800624301037,0.01154438562419576,,,,,,,,,3.6648534685373306,0.0,0.8296378715536847,,0.00943949306383729,-0.20329449201623598,0.2660129790504773,0.02347006434592913,0.47382716834545135,0.9591787209113439,0.004602015920681879,0.010707982505361239,0.02308601140975952,0.002259137198316281,0.0023262244755110025,0.0,150.0,107.0,0.5933633223176003,0.735201008617878,0.3369970420996348,0.7936488911509514,-0.006032718229107559,-0.00147983432058633,0.0013927297501747187,0.36445067822933197,0.5067574828863144,0.48617549364765483,0.0010238998002023436,0.04203850853567322,0.08638579708834489,0.16281176258257737,,,,0.008503219217042593,0.08999002740407984,0.11023575657357772,0.02564317686483264,0.024083357071503997,0.010000000000000004,nan,0.873643159866333,0.3556523025035858,0.14745160937309265,0.414594829082489,-0.7364367246627808,0.7897228002548218,0.6741689443588257,0.3212890625,0.33707091212272644,0.7697235941886902,1.0,0.9479166865348816,-0.00474078394472599,0.008037240244448185
218,24,24,0.0,-0.010835392323012153,0.009678025943382332,,,,,,,,,4.689300527175267,0.0,0.8248974914384598,,0.028844605704459052,-0.2870106262465318,0.3527495563030243,0.07262755826620075,0.49713541318972904,0.9512695347269376,0.0036033644379737475,0.012063721815745035,0.031764628986517586,0.0023262244755110017,0.002371604228316607,0.0,150.0,91.66666666666667,0.48703163489699364,0.7564493517080942,0.2977874583254258,0.3750057977934678,-0.007611466901532064,-0.0037224930714122215,0.0025140992753828564,0.40401105644802254,0.4807456185420354,0.4487752082447211,0.0014123100439367893,0.04058849563201269,0.07332367279256384,0.16261100112611063,,,,0.009646606731015103,0.1171875,0.11024198556939761,0.025675546921168763,0.023920784005895257,0.010000000000000004,nan,0.8663272857666016,0.37259623408317566,0.1678515374660492,0.4504917562007904,-0.7622411847114563,0.35245800018310547,0.5026281476020813,0.447265625,0.3405788540840149,0.8228880167007446,1.0,0.9930555820465088,0.015668272972106934,0.010881301015615463
220,24,24,0.0,-0.011370021539429823,0.005910564388614148,,,,,,,,,5.232772608598073,0.0,0.8201139579842702,,0.028737857976617914,-0.3040624683101972,0.3584725546340148,0.08051637380655545,0.5694010381897291,0.9540039077401161,0.004275251854172287,0.01595774417122205,0.034037801126639046,0.0023716042283166076,0.002445489250772369,0.0,150.0,86.83333333333333,0.4973680078983307,0.681343749165535,0.2708269152790308,0.542582372824351,-0.0069444233474011225,-0.002090551849202408,0.0024641944158550664,0.3477339657644431,0.47325366859634715,0.44412680218617123,0.0018060743022942916,0.033552946600442134,0.06544893033181627,0.16117507189089333,,,,0.009153498089290224,0.11790364639212687,0.1102390456944704,0.025660310095796984,0.02981439946840207,0.010000000000000004,nan,0.9466876983642578,0.25401392579078674,0.10671298205852509,0.42010679841041565,-0.6793962717056274,0.5838211178779602,0.6088161468505859,0.4912109375,0.3272055983543396,0.7316698431968689,1.0,0.9613715410232544,0.0049507590010762215,0.006027362309396267
222,24,24,0.0,-0.007540933166941007,0.006630655096766229,,,,,,,,,4.7567073702812195,0.0,0.8152884514564178,,0.0,-0.2531411927193403,0.2903575549523036,-0.002173702043364756,0.5740234330296516,0.9732421884934107,0.0056985627743415534,0.01712489252289136,0.03375543157259623,0.00244548925077237,0.002538402714643764,0.0,150.0,84.16666666666667,0.5604176335036755,0.6526569575071335,0.24044833394388357,0.3753962963819504,-0.00641923735383898,-0.002801739319693297,0.0014147122192298411,0.4106161060432593,0.5149094425141811,0.4688187763094902,0.002084557191362061,0.03165354300290346,0.0684055130307873,0.15964738679255458,,,,0.009842291537400646,0.1227539066846172,0.11022639616082112,0.02559468530428906,0.02450956831065317,0.010000000000000004,nan,0.9279193878173828,0.2870754599571228,0.11913463473320007,0.41499415040016174,-0.6532269716262817,0.39180830121040344,0.5389636754989624,0.474609375,0.2678787112236023,0.6775118112564087,1.0,0.8463541865348816,0.007786365691572428,0.0035415575839579105
225,24,24,0.0,-0.0067466324544511735,0.012480191129725426,,,,,,,,,4.4424764315287275,0.0,0.8101811935976095,,0.08684326397875945,-0.2949560383955638,0.3812008587022622,0.2910013347864151,0.4994807144006093,0.9271171540021896,0.0008964543870509564,0.010765465597311655,0.030903689563274384,0.0025384027146437634,0.002290592279293783,0.03526724812885126,150.0,94.66666666666667,0.42638985191782314,0.7452872693538666,0.24677189191182455,0.5945205191771189,-0.0060139486837821705,-0.0001455780872371785,0.0035961941660692296,0.2562059698005517,0.4859274663031101,0.4472147586445014,-0.00010712707565592912,0.040263975504785776,0.07836190378293395,0.15787681728934375,,,,0.009501457107641423,0.11647727293893695,0.11020396649837494,0.02547839314987262,0.029170160414651036,0.010000000000000004,nan,0.8854960799217224,0.34100818634033203,0.1634208858013153,0.4792286157608032,-0.7381786108016968,0.5577965974807739,0.5710080862045288,0.4326171875,0.2724108099937439,0.7464314699172974,1.0,0.9409722089767456,0.006956365425139666,0.004714824724942446
227,24,24,0.0,-0.006205877599616845,0.005322899873135611,,,,,,,,,6.029481609662374,0.0,0.8052734024818888,,0.08677444250012438,-0.2673099984725316,0.3700173112253348,0.24971463779608408,0.3953450495998065,0.951497400800387,0.0013087193369756278,0.009180309250950813,0.024439331144094467,0.002290592279293783,0.0022150082681043643,0.025814981432631612,150.0,110.66666666666667,0.339653804898262,0.7777967651685079,0.20383820061882338,0.40021266291538876,-0.005896918126381934,-0.00039360453896127484,0.004710940469522029,0.2639614039411147,0.5125888908902804,0.4752498244245847,4.1989845461406126e-05,0.02807127560178439,0.05621442245319486,0.15605942197415765,,,,0.010766272559218729,0.1383138021143774,0.11020205107827981,0.025468424971525867,0.03516615057984988,0.010000000000000004,nan,0.9373775124549866,0.25024962425231934,0.10525264590978622,0.4205906093120575,-0.7826178669929504,0.3220479190349579,0.37270212173461914,0.3359375,0.19265222549438477,0.7578255534172058,1.0,0.8129340410232544,0.008150872774422169,0.0060463836416602135
229,18,24,0.0,0.010244225876198875,0.004598999719342424,,,,,,,,,7.901154544618395,0.0,0.8003272999775123,,0.056264871938361063,-0.27330447567833793,0.33852284484439427,0.10996949755483204,0.548437496026357,0.9651041660043929,0.002377430145214829,0.012894956601990594,0.02939171426826053,0.0022150082681043634,0.00222702378445659,0.0018009038435088263,150.0,94.83333333333333,0.3281206472052468,0.6226261854171753,0.20665478126870263,0.577766885360082,-0.007022702988858025,0.0002816050869619681,0.004372521471749578,0.24560116645362642,0.47028375003072953,0.4374710006846322,-0.0002947861082955367,0.030430601806276374,0.061030721912781395,0.15343372790295523,,,,0.026582336363693077,0.274175347139438,0.11017076795299847,0.025306018793748483,0.031239781011309888,0.010000000000000002,nan,0.9579142332077026,0.20976974070072174,0.07575923949480057,0.3611542880535126,-0.6214103102684021,0.5564743280410767,0.5389784574508667,0.4677734375,0.1954127699136734,0.678843080997467,1.0,0.8693576455116272,0.010903029702603817,0.004271610639989376
231,24,24,0.0,-0.0006559586151221689,0.006659247165468211,,,,,,,,,5.283831526835759,0.0,0.7953441064612612,,0.004636403716479738,-0.27713494437436265,0.3378051556646824,0.0016162358030366402,0.49466145783662796,0.9577473948399226,0.005076640227343887,0.012874187901616096,0.02565128728747368,0.002227023784456591,0.0023386948811486277,0.0,150.0,102.33333333333333,0.3245896256218354,0.6125471169749895,0.2226550846050183,0.44556357090671855,-0.005173967161681503,0.0008406409360759426,0.005487616833609839,0.2214164858063062,0.4989563549558322,0.47505082686742145,-0.001234440365806222,0.03554808860644698,0.07511710018540423,0.15035950815555396,,,,0.009071853157365695,0.12434895895421505,0.11014456891765197,0.025169924134388566,0.026830735538775723,0.010000000000000004,nan,0.9029973149299622,0.3194155991077423,0.11234794557094574,0.35172969102859497,-0.6172369718551636,0.3991551697254181,0.43425655364990234,0.3837890625,0.20218577980995178,0.5530968308448792,1.0,0.6493055820465088,-0.0001557477080496028,0.003983004484325647
233,24,24,0.0,-0.004849325167015195,0.006066066921145345,,,,,,,,,4.840439597765605,0.0,0.790325051461572,,0.0,-0.21690854243934155,0.2582187547037999,-0.0018940451991511509,0.4970052068432172,0.9638997415701548,0.005432630035405357,0.014023003478844961,0.02558240294456482,0.002338694881148628,0.0024444082861101828,0.0,150.0,95.66666666666667,0.6557235891620318,0.6473273287216822,0.1860741792867581,0.5747171143690745,-0.005807520414236933,-0.0031076714027828225,0.00044312924353562266,0.4777347755928834,0.47723128894964856,0.4424621984362602,0.0016950947319855914,0.030952145888780553,0.06469989723215501,0.14782439449279922,,,,0.008255379492766224,0.10498046913805108,0.11013726331293583,0.025131868043293554,0.03284355252981186,0.010000000000000004,nan,0.9222562909126282,0.2862881124019623,0.1032407134771347,0.3606182336807251,-0.6434717178344727,0.6065450310707092,0.6806088089942932,0.3759765625,0.17078757286071777,0.6430885195732117,1.0,0.788194477558136,0.008181380107998848,0.004920063074678183
235,24,24,0.0,-0.002611713115281115,0.0051096144986028475,,,,,,,,,5.912002940972646,0.0,0.785271373355163,,0.0,-0.27245308831334114,0.3146350396176179,-0.0024204785731853917,0.5979817708333334,0.9362304707368215,0.006089238275308162,0.01663099726041158,0.035418166468540825,0.0024444082861101845,0.002563486030150009,0.0,150.0,82.83333333333333,0.37907569482922554,0.5407534837722778,0.17364365110794702,0.6946777825554212,-0.00637721906726559,-0.0005298086716720718,0.005026255365616332,0.2654185400654872,0.47131049012144405,0.4421959010263284,0.0004834888438078148,0.028921141910056274,0.056495087376485266,0.144358432840602,,,,0.011404046167929968,0.1476888026421269,0.11016012604037921,0.025250486253450315,0.02441275236196816,0.010000000000000004,nan,0.9273123145103455,0.32491230964660645,0.1023707389831543,0.3150719106197357,-0.5235226154327393,0.6445204615592957,0.5041455626487732,0.5498046875,0.18649815022945404,0.6215741634368896,1.0,0.5260416865348816,-0.004124652594327927,0.0032984332647174597
237,24,24,0.0,-0.005412660771980882,0.005449576468284552,,,,,,,,,5.77243656416734,0.0,0.7801843190614872,,0.0,-0.2816238005956014,0.31431156148513156,-0.002438967664299222,0.5897135386864344,0.9537109384934107,0.00730844761710614,0.018571558097998302,0.03539997339248657,0.00256348603015001,0.002708695433749693,0.0,150.0,82.66666666666667,0.3607531003654003,0.5198201388120651,0.1743881143629551,0.4795248794058959,-0.006133694725576788,-0.0010615253922878765,0.0053231083826782806,0.2931751764069001,0.5107961470882098,0.475068016598622,-0.0001458171451910554,0.027833924706404407,0.055578512294838824,0.1402067757052662,,,,0.010807739755061144,0.14137369797875485,0.1101809861138463,0.02535877120681107,0.032252086869751416,0.010000000000000004,nan,0.9143746495246887,0.3041137158870697,0.09314170479774475,0.30627262592315674,-0.5218850374221802,0.45064929127693176,0.5736886262893677,0.4345703125,0.1447494477033615,0.4751400053501129,1.0,0.5169270634651184,0.005275913048535585,0.0023504020646214485
239,24,24,0.0,-0.00506619771476835,0.0061427784579185145,,,,,,,,,4.20216166973114,0.0,0.7750651437350734,,0.10180340350295107,-0.26863926214476425,0.36362389475107193,0.2927333718786637,0.5518229181567827,0.9491862008968989,0.000980508499727269,0.01232075629134973,0.030131204674641292,0.002708695433749693,0.002622137170143475,0.03601273071641723,150.0,94.5,0.29182448734839755,0.537669957925876,0.14012081983188787,0.6403444980581602,-0.005293610593071207,0.001935657916571169,0.006374404610445102,0.179670919974645,0.4868339089055856,0.4458274530867736,-0.0010209811720187645,0.02822869806550443,0.05762600665912032,0.1367844022137738,,,,0.005132209349540062,0.05169270847303172,0.11014418490231037,0.025167803978547454,0.024312126527850825,0.010000000000000004,nan,0.9151766896247864,0.29546135663986206,0.10787282139062881,0.36509957909584045,-0.5432695150375366,0.565653383731842,0.5050671696662903,0.494140625,0.13123008608818054,0.5376366972923279,1.0,0.5833333134651184,0.005399353802204132,0.00267414771951735
242,24,24,0.0,-0.007344110015158852,0.02391259647750606,,,,,,,,,4.3500306109587354,0.0,0.7695814733520209,,0.0,-0.23095614338914552,0.24294199546178183,-0.002290044018688301,0.626248687505722,0.9523736064632734,0.01343129031981031,0.02395920331279437,0.03968349099159241,0.002622137170143474,0.0028036425116104388,0.0,150.0,71.16666666666667,0.36360407310227555,0.5051061126093069,0.1469264275704821,0.593904621899128,-0.007168524549342692,0.0001152210478115497,0.0042670950933825225,0.24857099105914435,0.48820747062563896,0.46302103127042454,0.00042730971927085193,0.042536186054348946,0.08793406654149294,0.13280484648881263,,,,0.01269216206856072,0.11675261504327257,0.11010433702419202,0.024960694291318457,0.023460118255267542,0.010000000000000004,nan,0.7860078811645508,0.4644688665866852,0.20998074114322662,0.4520878791809082,-0.5093856453895569,0.5876434445381165,0.503549337387085,0.576171875,0.15715518593788147,0.5089051127433777,1.0,0.7708333134651184,-0.0009177416213788092,0.002769513987004757
244,24,24,0.0,-0.005501809685180585,0.007401548500638455,,,,,,,,,4.38595865170161,0.0,0.7643999858270845,,0.052966208973278604,-0.27059023330609006,0.3531162602206071,0.2642249620209138,0.512662760913372,0.9541992222269376,0.0027513754224249474,0.0115989421804746,0.028949713955322903,0.0028036425116104383,0.002830235613548102,0.02682097306630264,150.0,96.33333333333333,0.29779001139104366,0.564146506289641,0.1833585680772861,0.46232986201842624,-0.004889089682061846,0.0017342532128168386,0.0074185306633201735,0.19134839872519174,0.4903411567211151,0.4667191877961159,-0.001075031349804097,0.03679277763391534,0.07618091069161892,0.13078429430781371,,,,0.007371793918233986,0.09208984387805685,0.11009447028239568,0.024909217143431306,0.023877734784036875,0.010000000000000004,nan,0.8604587316513062,0.3779931664466858,0.12804736196994781,0.3387557566165924,-0.5600736737251282,0.3637212812900543,0.31730136275291443,0.4140625,0.14119389653205872,0.5668261647224426,1.0,0.9661458134651184,0.014401626773178577,0.008006040006875992
