episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,69,0.0,-17.616828979458944,-0.4317740296181935,-0.8430059780629721,0.04173371323359261,,12.92767081502825,12.633057430852205,0.054542552679777145,12.578514878172427,0.0,5.874698939567425,0.5377476298349244,33.28931871920549,0.0,1118.2007613654075,138.5157075108857,172.72285856420186,134.1304544869144,55.60246021558863
12,148,0.0,-17.099239827272463,-1.029077826142656,-1.6610785725363253,0.08351065253433282,,14.314435158856213,14.072406923864037,0.11410800274461508,13.958298921119422,0.0,26.674319531044738,6.458823092419275,39.26355380405157,0.0,2393.240265141299,272.43075896964507,344.91484506504355,296.54108981424014,10.143567179157543
13,66,0.0,-17.727111860311386,-0.49798757895588985,-0.8153564369325645,0.038489433661340236,,10.578143693972379,10.278546375688165,0.051833690609782934,10.226712685078382,0.0,2.902830068551934,0.5289763263257277,32.08269165778888,0.0,1069.574530467566,127.62810092196625,159.24064330624444,127.76759101186546,18.34025362933713
14,720,56.94211521179447,-7.388901126133218,-3.1872930088010833,-3.787206690786726,0.4111253211191702,,41.89792335918173,41.6327899498865,0.552413638215512,41.08037631167099,0.0,42.26338454506614,19.24649360529719,30.61709432254695,17.181405727476953,11593.991779505746,1216.6996599108745,1698.092327979409,1361.8085836078685,139.78200716770567
15,102,0.0,-17.43563330053893,-0.6789447837192513,-1.2149236838442405,0.06625376821846433,,9.653185878880322,9.415891016833484,0.07963040564209223,9.336260611191392,0.0,13.061088968164063,4.177316237150313,36.077340457241185,0.0,1651.6803811199943,215.22205477660773,272.3953109262985,189.43569362766945,65.95114253133248
16,720,39.838301564652355,-7.676799250254238,-3.7209582874086284,-3.5427428306365316,0.40998817222902906,1.468489408493042,45.25517098233104,44.605075064115226,0.5541250430978835,44.05095002101734,0.3902675546705723,42.26341099292219,16.879149691685683,32.185571302450306,16.130452913654942,11590.213799406523,1227.1506434605114,1693.1129260484884,1352.3516219576015,178.13171065554005
17,143,0.0,-17.06932273254589,-0.9493455644070753,-1.5863618668821577,0.08303842191743349,,13.43122769985348,13.200173196848482,0.1106371721252799,13.089536024723202,0.0,22.502682364398535,7.801280111867076,34.04829952687969,0.0,2311.267489442867,272.95888426161764,343.2915253336077,278.20575907096304,29.137149816534677
18,85,0.0,-17.705346196990288,-0.7576192133820219,-0.9974348672942294,0.04991818579320306,,9.982013466767967,9.729073844850063,0.06579412193968892,9.663279722910374,0.0,8.729458867633324,1.3650516327731228,37.158473236771854,0.0,1376.965633578948,164.34210726411337,206.47399961190604,174.94565318071267,45.29372884853847
19,75,0.0,-17.623103517860866,-0.48425967019959976,-0.9456769297330044,0.04282865023192574,,9.832652857061476,9.564287574961782,0.05842275498434901,9.505864819977432,0.0,6.503689626568261,1.7054634295731472,32.48483985643504,0.0,1217.2622134871897,142.53435445634577,177.33849735003776,147.19572396765483,4.680278406754851
20,71,0.0,-17.762457795438888,-0.5643628150756287,-0.9025602875774288,0.045203011366075574,,11.343118561897427,11.054276584181935,0.05513103539124131,10.999145548790693,0.0,13.12963339595209,2.6491700126649915,30.79214438261132,0.0,1152.036320757636,150.13751533377635,186.7430800521607,140.4273310114964,8.70685470343796
21,102,0.0,-17.516949951870487,-0.7146784712198894,-1.2656678405585797,0.06119675428830259,,11.269972135778517,10.996347269043326,0.07939837640151381,10.916948892641813,0.0,15.415481258013081,4.248695598595208,34.87120370395095,0.0,1655.1741057061097,201.49929472365795,252.28136308420463,184.15000634834777,38.331028632271305
22,720,50.36651901863676,-7.273414114241843,-3.4076478272991166,-3.491385748909952,0.37129322961553146,,41.90488376887515,41.662082022987306,0.5509197534993291,41.11116226948798,0.0,42.20828994461338,18.274116701284655,35.230681965545344,11.634119894073715,11604.73190866585,1100.806630006677,1538.5567165383607,1408.5231479902134,64.5543618632391
23,720,55.30948387657031,-5.806163534560102,-3.161988692874592,-2.250597113426853,0.39061135313914763,1.2260940074920654,40.77734335279092,40.1287206010893,0.5503411120735109,39.57837948901579,0.38845447823405266,40.54149399057915,19.025450088773667,33.78827009507979,19.403310356500114,11583.655872414052,1123.0299985316608,1613.5631149175422,1309.4434101993625,154.97911303556702
24,71,0.0,-17.74145756528776,-0.5787215400464373,-0.8766325120707403,0.03584954978477851,,8.381839263252914,8.122187674976885,0.0554823805578053,8.06670529441908,0.0,7.020457425915748,1.4345312500205663,31.614488293545655,0.0,1150.6542061420982,116.99879366305383,147.12751193839546,128.00361710453868,22.014485751266157
25,114,0.0,-17.324710981950876,-0.7214429311820736,-1.3566505873643773,0.07105946899896959,,11.296486793085933,11.041584064718336,0.08819892909377813,10.953385135624558,0.0,17.07960190868775,4.944700201422817,37.01561209959996,0.0,1847.742072330224,231.52675953818226,292.5626854077833,213.13401533022173,64.0069350703582
26,73,0.0,-17.5213815895602,-0.345629949344941,-0.9325628893417194,0.0428990740191728,,9.253454010002315,8.989372476004064,0.05653061345219612,8.932841862551868,0.0,10.605728874238304,2.5500162886385658,31.050564611894416,0.0,1184.9225786634483,141.330588813313,176.7790231230469,136.12281791702515,35.517711059483766
27,74,0.0,-17.68408292671051,-0.5349776904583335,-0.9294963524963897,0.04432092003713354,,8.48638463858515,8.258875699248165,0.057332467287778854,8.201543231960386,0.0,23.556319081990875,1.960050607974053,32.38423915216037,0.0,1200.927400386356,144.39074283837525,182.13160137168535,118.61862497382589,29.137135412757267
28,77,0.0,-17.64393570507456,-0.5834263916179824,-0.9130274203022878,0.04717983108105815,,9.178206238895655,8.917783688753843,0.06090431893244386,8.8568793698214,0.0,3.6618995937926915,1.0187369069246128,35.106600231573424,0.0,1247.1766849861883,153.34477040111224,194.05753747299815,142.53036824286875,61.33013041370966
29,90,0.0,-17.651047575596113,-0.7882643700532587,-1.0431504089341601,0.04433044292312109,,11.819771933369339,11.560057714115828,0.07087928615510464,11.489178427960724,0.0,8.478792667111767,1.4485400363298746,37.48588658343736,0.0,1457.2530919751248,146.4036882488274,183.15778942847055,155.456301274056,12.874025951235767
30,720,48.67610546044816,-7.976929338003578,-3.6762974472944854,-3.846740419954535,0.4504740907990455,,39.68192079104483,39.44190098391846,0.5501251262612641,38.891775857657194,0.0,42.255908682298454,17.103938859970622,31.8385354765012,17.20223008987247,11592.552184115906,1346.668014310318,1858.7478542879455,1353.1259763715557,352.1417791764486
31,720,72.37367986999458,-5.416628288125462,-2.490688551594964,-2.561890450566367,0.3610117119443591,1.0139400959014893,42.88046129979193,42.23541111499071,0.5517641440965235,41.68364697089419,0.3897663210518658,42.02073030852229,23.841707817852583,39.42926311990025,18.70470352862472,11585.811964560473,1041.4410662333469,1494.7256498551496,1370.7966470725335,53.70212247380453
32,720,44.24225103930938,-7.948820950657325,-3.773303407141102,-3.78737545355092,0.38507397205633903,,44.3438521232456,44.089875801000744,0.551898879930377,43.53797692107037,0.0,41.714955323051456,16.28126295298253,36.883548350590154,17.609811847429093,11588.73138903772,1168.545198805864,1593.119936123114,1373.5753296253072,153.74509142269372
33,720,50.29984617031425,-6.872100261965829,-3.53836744569688,-2.9288092167521205,0.401899880693766,1.059624195098877,37.62992004305124,37.114338957704604,0.5520587963983417,36.56228016130626,0.2917511868290603,42.239400662556335,17.309519229158102,36.04438066252045,26.44228021364505,11582.39999999989,1189.3736803284248,1661.0690620670603,1310.3689309824645,307.68189406346926
34,173,0.0,-17.233319298794875,-1.178665075764158,-2.2526274798147172,0.10127760150210258,,14.115334779955447,13.871331701055169,0.1330386670306325,13.738293034024537,0.0,26.055497473387884,8.396237796291464,38.262932491149265,0.0,2819.912843807708,338.3672444540642,419.3098643243037,348.7517969315687,56.1656753392402
35,92,0.0,-17.587858961930017,-0.7039113174365724,-1.1027687638333368,0.05576293351867328,,11.639435357879847,11.37238072231412,0.0714896353892982,11.300891086924821,0.0,19.366351256304686,2.5617707808628225,37.285687888590516,0.0,1492.4542070080408,182.0220793642437,229.6125045305111,170.31067436220593,18.176625887500567
36,147,0.0,-17.206552963821185,-0.8119542612356828,-1.9621233068341635,0.08190517590838735,,14.16026786994189,13.900688987225294,0.11275161430239677,13.787937372922897,0.0,26.24622395700908,7.374459603278583,37.89902905148855,0.0,2399.6556427466735,277.0737420052906,340.30922743173403,303.12449201430815,77.98145192704612
37,105,0.0,-17.529049392988505,-0.7238226929622056,-1.3408002414608253,0.06399517057673419,,10.73496528994292,10.462439278140664,0.08113102428615093,10.381308253854513,0.0,24.058748884475023,6.130150575936286,31.79703470908008,0.0,1704.3101542227714,210.26629204148645,263.6209520563836,184.578273633556,23.509016037070563
38,73,0.0,-17.759762377360673,-0.5843921845348586,-0.9238860449323588,0.05113029128884362,,8.8326285649091,8.57952459109947,0.0568257593549788,8.522698831744492,0.0,14.478178676460137,3.094074461829095,30.480247750408523,0.0,1184.1652043731783,165.2456748805909,209.0484128687966,118.10669847745348,31.001134811514458
39,76,0.0,-17.566836748307672,-0.47666084359808514,-0.91756472489858,0.04731620273139372,,9.81862379098311,9.55218450538814,0.058975215535610914,9.49320928985253,0.0,6.500917155210712,1.2134459711503929,34.24941091533704,0.0,1231.1356100291955,154.381084114808,194.83428014992904,124.6942742726981,70.07707320655416
40,135,0.0,-17.33671773993457,-0.9961524267118029,-1.6001988519134924,0.08974318568376081,,12.17577030044049,11.937944899313152,0.10378989623859525,11.834155003074557,0.0,28.54813312940377,6.6077954131848005,36.31914441270065,0.0,2184.719921583714,293.50503103082895,370.14409100065,226.87931050881016,112.16772280795834
41,133,0.0,-17.24952336437306,-0.9494776037413839,-1.5156785374828798,0.08380606402422691,,11.385564011987299,11.151501706801355,0.10135311540216208,11.050148591399193,0.0,25.700549971599784,6.127566704985531,38.26160715003977,0.0,2152.4621775658006,274.69296252500277,345.8211082199997,239.30941129689825,64.89877293872188
42,70,0.0,-17.688444303786316,-0.5227791804484558,-0.8419191167845945,0.048419403330578724,,11.680548174772412,11.399546448606998,0.0541683123447001,11.345378136262298,0.0,7.106459648903003,0.6325450255417551,34.04311606685021,0.0,1133.7203700973266,156.23871278453475,198.41549931191383,106.93770202518515,52.179691857043764
43,110,0.0,-17.530905863342745,-0.7635404099672772,-1.4276330066135672,0.06426321504537293,,12.630967709235847,12.357294492889196,0.0840513608418405,12.273243132047355,0.0,27.428887642239363,5.967598271980031,33.229654697673716,0.0,1787.9216578531723,213.74848286733348,265.6707670370371,214.26669472696065,41.01246215127942
44,720,44.77803060516165,-7.043756377384058,-3.7141169243162735,-2.91331389843291,0.41316349881384684,0.7998304963111877,42.564492425881326,41.94122003670782,0.5430049425922334,41.398215094115585,0.3782366430386901,42.251343591126954,16.973458384655167,39.79468168188538,17.62123453506666,11584.72193099849,1216.7822700317672,1707.8381731934664,1347.9308507522555,289.87410711924474
45,89,0.0,-17.563978859126305,-0.7262807060858291,-0.9881622317904942,0.04921357713697673,,10.688592187128961,10.406506140250713,0.0705159674398601,10.335990172810853,0.0,3.5449433524282434,0.705307758445903,39.68527817643154,0.0,1439.6819220165542,161.71410969096988,203.84322297701806,167.20839472069542,40.94074356685867
46,70,0.0,-17.633237114921464,-0.4494063391646534,-0.8681966377604715,0.040316165698523476,,9.41316320700571,9.152240644209087,0.05476953275501728,9.09747111145407,0.0,8.74386127751943,1.1739709711650064,32.73588344897897,0.0,1135.0992812568893,131.60300370636836,165.8470692560006,137.9368951880664,18.70056207784792
47,83,0.0,-17.534948459167232,-0.4720180525550789,-1.0594525699844546,0.05308277761208352,,8.758546304889023,8.517305471934378,0.06339037325233221,8.453915098682046,0.0,22.611672109898308,4.527879255826631,30.74319146432036,0.0,1346.8328227035072,175.76519557086277,218.99002019686404,153.98263852594977,35.59637069625512
48,720,67.88580566565919,-7.610026164291994,-3.371011228074176,-3.80735035683682,0.428443189862987,,43.492577678058296,43.23816786380485,0.5453061889857054,42.69286167481914,0.0,42.26222103231366,17.60642834664683,38.94403490541568,11.540506709985909,11608.008168995688,1283.2259124350412,1763.6476130602578,1265.8533364838022,479.57549847073375
49,81,0.0,-17.508327489888465,-0.5378750736618385,-0.9255052518127392,0.044680689245606316,,9.797750683967024,9.53691295394674,0.06284032855182886,9.47407262539491,0.0,0.9398691104286963,0.14158245253146454,37.7487330231352,0.0,1310.9974011874413,147.90692893323748,185.31316440621416,153.50926441726978,28.01316634934324
50,720,48.39706548724846,-8.080570618235468,-3.6564930406450467,-4.010448570731573,0.4104391189653628,0.7608333230018616,41.04776468034834,40.43861505482346,0.5451878197491169,39.89342723507434,0.3419220820069313,42.250034020305456,17.64146291354794,31.441724242543888,11.165927703870898,11611.446448820365,1227.4262008969297,1692.6427187564173,1323.527612118651,351.46747396466856
51,86,0.0,-17.610679321446646,-0.6992775770410947,-0.9814679471196879,0.05450574952669676,,10.735845842398703,10.488090406171978,0.0691449954174459,10.418945410754532,0.0,13.296389564547646,1.2866622841151025,38.34600889163951,0.0,1391.9138800541402,178.77200241915293,225.63980287241927,165.36675174930878,30.074200553801543
52,720,86.33824345947303,-5.872749257994044,-2.4472041203633927,-3.056182506278419,0.3664543949052699,,32.58799804607406,32.33653552830219,0.5431443555280566,31.793391172774136,0.0,42.181489643416214,23.471826140652233,37.040551610625556,13.004420687160856,11592.802601511501,1068.7185423200146,1510.340304837141,1266.4747993577926,258.72494529851497
53,62,0.0,-17.744831295084857,-0.44789134458138424,-0.7809250946722602,0.040696200909100505,,7.500192343257368,7.246075356844813,0.04759044898673892,7.198484907858074,0.0,11.014203229777415,0.833101058260467,30.727836906438505,0.0,1005.3343153813355,133.24841113689934,167.44166697900542,113.00859024361232,70.31871444967966
54,720,50.7233181164868,-7.234423021456996,-3.206623013118206,-3.6149210789330795,0.40985823961564477,0.7103397250175476,44.291226676199585,43.68328662775457,0.5438587069511414,43.13942792080343,0.33607951598241925,42.26307618162348,19.191109845478767,31.52489170170021,17.2218212642209,11587.81640283384,1222.929484260174,1693.6682793071805,1308.608650452251,299.4336261789126
55,720,85.8704764624573,-6.1543034703000075,-2.542224474456584,-3.1970794295804743,0.41195693383681736,,39.988652313128114,39.72570668300614,0.5447925594635308,39.18091412354261,0.0,42.261618018958934,21.896355502418583,38.70029983775102,14.660048396860127,11594.02364331037,1193.4006072425866,1695.603213362494,1234.4384355191019,477.9599920418798
56,113,0.0,-17.358444990526525,-0.6888193384626128,-1.396594339467852,0.072512100981869,,14.268242329359055,13.981437759939581,0.08600644068792462,13.895431319251657,0.0,23.698845960793623,6.13222979214016,33.706951240988936,0.0,1832.1397782889976,237.30373162594856,298.2079668390691,205.4053146191594,88.56928301848968
57,720,51.78902256974715,-7.4069174730297265,-3.453301246967035,-3.570826132680925,0.37961508000628247,0.741769552230835,43.097329653799534,42.52549197431654,0.5427865544334054,41.98270541988313,0.3289306121878326,41.92253868123544,17.5297149362709,39.141981916977464,12.068094832219609,11603.08305837453,1134.8843106956992,1565.6582941021954,1290.7389036107427,230.44271025120543
58,207,0.0,-16.739476254451404,-1.3176939124097227,-2.4394577823229446,0.13133805860265693,,20.17789927124977,19.887958919629455,0.15981242712587118,19.728146492503583,0.0,34.75484227099484,8.864252044533357,39.14989419618158,0.0,3356.313525941783,427.4017833559985,540.8025770884295,361.80115689730445,152.7119794390234
59,720,64.07523620987301,-6.632130170578649,-3.0898209784419164,-3.1877802291559414,0.35113660225657745,,44.41159985400736,44.131220654118806,0.5432358947582543,43.58798475936055,0.0,42.263404311400926,19.893702342693512,30.996251132770357,15.103547142325057,11591.314065695815,1034.0187458239361,1451.931462156926,1430.5973434718157,98.87128843060052
60,76,0.0,-17.61035849981567,-0.5058728420521316,-0.9264487415274987,0.0526701249346301,,8.982597795780748,8.729860653169453,0.05859802570194006,8.671262627467513,0.0,12.459013835743322,2.9622303568920274,31.192819613567664,0.0,1230.7476572297328,172.54594790363151,217.33647384370377,132.7701845088954,75.57591053799888
61,720,71.9286638218169,-5.629869116828091,-2.9548576625455203,-2.2924016262873264,0.37913671020001444,0.5892503261566162,43.01991402404383,42.433284629136324,0.5445758779533207,41.888708751183,0.33830080926418304,42.00455386151547,20.83909939276527,33.37204950515413,28.034770270332526,11582.399999999947,1095.863344929375,1565.5691575085839,1346.0278547297671,193.22535174930195
62,250,0.0,-16.56635552095615,-1.5733799648975404,-3.0677717059932705,0.14913228662068337,,22.442748064175248,22.141741130966693,0.19340226287022233,21.94833886809647,0.0,38.919652585259136,10.292300996182755,37.50780246732952,0.0,4055.7064767522534,492.7716243340746,616.5202927611267,464.11351557201783,157.3755990861069
63,172,0.0,-16.944145402810538,-1.188583613965466,-1.9200368131062553,0.10975675436485971,,15.291596143972129,15.06750440178439,0.13055378524586558,14.936950616538525,0.0,29.453364628891613,7.798865506064577,39.47195149268061,0.0,2781.750350296632,356.1717706977247,452.49291843097484,317.64664782904686,133.4560856541135
64,119,0.0,-17.30420512003997,-0.7893108455304191,-1.3899471744264473,0.07442988486415346,,13.453612403944135,13.187817693687975,0.09082289831712842,13.096994795370847,0.0,20.46434029306124,4.4055673424135495,39.02721954157221,0.0,1926.13648539477,243.77933574205247,307.60212293700977,216.37173394146947,67.3573275537834
65,720,58.134116543769466,-7.585594103448157,-3.4346678390450185,-3.7705753687438794,0.37730088841724824,,41.23466896824539,40.94237089296803,0.5444678328931332,40.397903060074896,0.0,42.26051341158894,18.47033653461312,30.571165588658257,12.473446614104908,11599.673440874394,1119.8096134487255,1551.9541780254065,1241.2460113941684,316.8584651580687
66,107,0.0,-17.140653840376878,-0.46315988327209323,-1.2668754481689835,0.06023487806622809,,11.572323843836784,11.318308071233332,0.08188618533313274,11.2364218859002,0.0,14.462802524391842,4.020722835204283,37.520101400148484,0.0,1732.9349209808322,197.91735004713107,248.77817118963554,194.70038443198692,97.2627499158959
67,720,59.447695305268326,-6.255082016062394,-3.5316116677029927,-2.341119489281913,0.379292532200673,0.8395947217941284,39.28657127358019,38.60574561404064,0.5444448036141694,38.061300810426474,0.4275315487757325,42.23734314453203,18.014465007349518,37.93242469456235,28.159898455068305,11582.399999999912,1100.4590182988734,1561.7395272810486,1263.8129465976479,342.5320227679951
68,720,57.153311880238014,-8.286729370255774,-3.5758269383529098,-4.281172842782757,0.4263314948052169,,41.1597281107679,40.90769860101864,0.549936187453568,40.35776241356507,0.0,42.23926255551705,17.639799447142217,35.97891167887497,9.98591750402006,11625.284377880389,1286.8400386463727,1754.334734103675,1296.612826674466,435.04618150001545
69,720,72.21029701292136,-7.317007927368695,-3.0545095964269917,-3.8916515498938637,0.3675656298916511,0.45198705792427063,41.37915141694248,40.84024233510718,0.5445243050344288,40.29571803007275,0.2912880126386881,42.26338690394638,21.14641726331732,32.0061429319266,13.569068254453356,11603.948957167318,1080.2254077879816,1516.3166480564119,1318.8469369222375,221.82373965643237
70,80,0.0,-17.720297530562174,-0.6753583452420984,-0.962339190326134,0.05721082044991582,,10.461651116143912,10.192427888978273,0.0625942307524383,10.129833658225834,0.0,15.470449656016742,2.1639991845988016,34.49390781986865,0.0,1295.5700617656316,182.95183198766685,234.0379788246911,130.93491154488677,58.62846819147565
71,720,41.85334375418084,-8.616080658843817,-4.02635802218681,-4.200492184097873,0.38601378430674727,,39.15060186479241,38.90968016907573,0.5446106516756117,38.365069517400116,0.0,42.19397434636398,15.577693451857021,39.59084268514281,14.131117100594134,11596.182842347473,1183.3349881764077,1590.4032141768414,1301.9158163852856,334.61692748679474
72,720,60.921074643165774,-5.808750911073362,-2.980854981852015,-2.4251682745121523,0.39953204623965355,0.44713255763053894,44.48244537692517,43.94659278681502,0.5465503800660372,43.40004240674898,0.29867529682815075,42.171592552709384,19.860710418770164,31.598607540813685,14.367854852712272,11592.926746694697,1138.3550215446917,1646.86857243478,1295.7292398573647,367.8954699152937
73,720,54.32429906164514,-6.033901709315797,-3.40016333985842,-2.256771803743116,0.3737916694296782,,41.02311267796904,40.79217985412106,0.5458122403360903,40.24636761378497,0.0,41.71498654898939,17.963691087986792,33.17733507918625,30.010752191122776,11582.399999999905,1091.8430046868239,1541.401576385785,1322.319041171616,367.4974111919176
74,96,0.0,-17.463294658847982,-0.670532650259856,-1.1029031197555645,0.06440517992975445,,9.911243760958314,9.672338286880404,0.07431485783308744,9.598023429047316,0.0,12.261857405934698,2.7346712111031297,38.1301040626748,0.0,1554.5561847076915,206.59264026760675,264.33368837178006,161.11269204278733,70.20559837671723
75,70,0.0,-17.510452913588402,-0.35575466389990335,-0.8313774584681386,0.048015307879324065,,10.499367013107985,10.22268651984632,0.05399024626240134,10.168696273583919,0.0,3.581897693792227,0.5514182151080947,34.26861025121758,0.0,1133.1204394960246,155.79379088313598,197.4239408379257,115.81852047434579,80.99053975723113
76,720,63.081776055266495,-7.246524672049639,-3.406777084187029,-3.4452011887257594,0.39141205382183825,0.2968575656414032,42.91763262310997,42.312063534744084,0.5430345581844449,41.76902897655964,0.3321045748889446,42.26360314706543,18.08847647326206,36.42194968803896,12.157392681759847,11598.48193935052,1167.870351050159,1615.1808832717443,1321.6301172716926,401.5108975166179
77,720,72.24704557323163,-7.368486909986966,-2.9115833051739743,-4.074967305390733,0.3787659437180597,,45.079222295898944,44.809560242109,0.5472902441397309,44.26226999796927,0.0,42.26338108934055,21.78259002239807,34.53128461261541,11.803466907266417,11613.750702011326,1119.764216198424,1563.6312169188254,1392.2662961598694,256.39245258340725
78,720,50.42908304177982,-7.32871459546386,-3.6709801137805176,-3.280292317060878,0.3741713447819537,0.47066646814346313,41.87058312399313,41.32252615597099,0.5481369039043784,40.77438925206661,0.28969948180019855,41.56694430502856,17.240458955003323,38.398436434714036,14.781179138806175,11588.528618549575,1115.604330554378,1544.8596195550724,1356.7380396030328,192.05822216183773
79,720,57.62721563620789,-6.495969685312149,-2.812106600677761,-3.2620387940552282,0.4183734444805286,,44.56309773819521,44.297062896192074,0.5525959627702832,43.74446693342179,0.0,42.263552331848594,21.411797639350862,30.70659750612271,11.36804475104882,11597.448171252032,1221.7985901560344,1726.2004100282568,1356.6434140887693,358.0038665840172
80,720,66.5144830550689,-5.11432472672433,-2.8753954906653045,-1.7854046446480958,0.4500447784777883,0.4746076762676239,44.80065696500242,44.255155839025974,0.5488687115721405,43.706287127453834,0.28800927428528666,42.263333118676705,21.142261004547247,37.46442948661594,22.47812287893325,11582.559370830151,1246.9866007356788,1854.6328810468303,1309.3294408951958,377.4217665323287
81,73,0.0,-17.611798996775313,-0.41614963530440297,-0.9449182732736533,0.050389728982944665,,9.445589610841125,9.178588456939906,0.05801948858425021,9.120568968355656,0.0,12.271688102965339,3.1603471378827592,31.06348853756244,0.0,1186.0332218256049,166.16911666279248,207.5582545492918,125.23280270205652,57.774422678428635
82,139,0.0,-17.208137253176368,-0.8846851105897691,-1.6919690226795732,0.08093037910147008,,17.707458061166108,17.39417893346399,0.11165142944082618,17.282527504023165,0.0,20.657730412800937,7.115535457346842,35.5828996796669,0.0,2253.583516620317,268.8772993007079,335.20997535816167,266.24445792704046,50.79086298808793
83,116,0.0,-17.408222002925754,-0.8326272604016922,-1.3783960897300362,0.07172066454924927,,13.81836913432926,13.577566165942699,0.08973814453929663,13.487828021403402,0.0,26.06308960853203,6.490018300252198,33.71150130069456,0.0,1879.6510248718257,233.75845215806805,294.85445831082865,193.04406154959037,81.61382269408864
84,127,0.0,-17.22956666287697,-0.767189901120491,-1.5343581286972539,0.07741238402402147,,12.772071366198361,12.521311033051461,0.09860720299184322,12.422703830059618,0.0,27.297795232889058,5.550643502505764,37.70710318320392,0.0,2058.1317329594867,251.78783686999154,318.1133985581886,232.1742566925286,76.74122595807059
85,720,14.617243495362622,-9.936676521249565,-4.369120658542151,-5.1953290339092115,0.36880037953924366,,41.13232426997274,40.88087151106447,0.545009178109467,40.335862332955,0.0,42.19897641684431,13.678899716670697,39.90432458995306,11.260922663593622,11606.488249258075,1152.7853851235388,1521.7666404449435,1334.9530443208123,153.27366806928273
86,720,20.627935240617404,-8.212412869490585,-3.918773034737829,-3.9171222510781654,0.3733918415835809,0.20639805495738983,43.025859059300274,42.37942871032283,0.5441033146344125,41.835325395688415,0.38348471419885755,41.97428982638521,14.480185107032607,34.79061936133722,18.07743020175773,11584.383807653194,1144.6977976584924,1541.4401394028725,1333.3806054345132,130.104078105298
