episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
20,720,52.04041775873962,-8.954491292254243,-3.6916351081957766,-4.827591912970428,0.43209656488007425,,40.38972905790433,40.12078277091496,0.653365442994982,39.467417327919975,0.0,41.757569978321506,17.05097716762781,30.79214438261132,11.845484430092359,11582.399999999969,1283.7291490444097,1784.0032515787752,1325.9420036955332,266.6820320901193
21,109,0.0,-76.61880490879572,-0.8934149036150238,-2.2203869424934517,0.0645646388821018,,12.014118784107268,11.752011238830164,0.09973181993700564,11.652279418893158,0.0,16.734628887903213,1.8488433482698403,34.87120370395095,0.0,1753.4466666666635,211.07439713451038,265.6274030228113,176.87378863409364,21.70598555827486
22,720,58.21438012034377,-8.57753050938821,-3.3865890964822998,-4.776362337902815,0.41134947328071714,1.6485947370529175,42.800180110149086,42.12124763499014,0.6518138505052775,41.46943378448486,0.3977853839751333,42.17537475544122,19.419501605984276,35.230681965545344,12.302480931025448,11582.399999999969,1197.1540621694269,1702.0897531906735,1409.5081701207362,83.67448956178946
23,130,0.0,-75.13233470229254,-0.9198499995299938,-3.220865648987094,0.07114057997871201,,14.500312339980155,14.223057247931138,0.11931606195867062,14.103741185972467,0.0,24.554718385928002,3.929601689857128,33.78827009507979,0.0,2091.266666666662,238.86299682892792,294.7458825099043,255.3018620838302,23.512470669016654
24,720,69.98239802022312,-9.12582062209837,-3.082661362287773,-5.594047613010438,0.4458598071413816,,42.91855882387608,42.61805463396013,0.655173429986462,41.962881203973666,0.0,42.26379652499389,19.768364358590375,31.614488293545655,12.909873561875473,11582.399999999969,1321.481151168521,1839.7486765609824,1342.371802953256,268.3687339319561
25,720,59.59753011784671,-7.673682479615842,-3.2648915191705012,-4.009960488759893,0.39571453494635594,0.719101071357727,39.76580706611276,39.13815512298606,0.6530004783999175,38.485154644586146,0.3949703718535602,42.23780120375586,19.75362126961342,37.01561209959996,10.658220703085957,11582.399999999969,1142.7090844148383,1636.7267301106483,1378.157121965878,72.30161118260403
26,188,0.0,-70.4249529843162,-1.2742598201526638,-5.071878561608528,0.11793186620871063,,14.54704273911193,14.30056850402616,0.17179799708537757,14.128770506940782,0.0,34.224192083854575,7.754555924132195,31.050564611894416,0.0,3024.293333333324,392.8299644246594,485.740327590986,339.7464773865499,128.07297297787125
27,720,60.76085849320874,-11.317241957036737,-3.299479147299047,-7.597901520419057,0.4168001581129018,,46.6700123581104,46.39590251795016,0.6568192013073713,45.73908331664279,0.0,42.26023557986707,19.195492009784964,32.38423915216037,0.39906255385499767,11582.399999999969,1232.7201919228216,1721.1688071201972,1330.8022562013384,210.85082205541403
28,223,0.0,-66.71646520108355,-1.4974564135626365,-5.329588914090302,0.12847594888083172,,17.064930455992,16.804900056915358,0.2034838821273297,16.601416174788028,0.0,24.668203911356123,8.005064173213299,35.106600231573424,0.0,3587.3266666666545,428.0810136249881,530.1256015091418,404.45154727568894,125.01063036344647
29,720,43.509370518065886,-14.007257614691044,-3.8601733172447315,-9.75752746336173,0.3866022016886365,1.120863914489746,42.519318494945765,41.80470404308289,0.6520731246564537,41.15263091842644,0.4516884859185666,41.99302404584377,15.246453893459327,37.48588658343736,1.8285873180778445,11582.399999999969,1216.4818046234232,1598.5847685317071,1341.769972362538,76.49448964117128
30,108,0.0,-77.09407299499982,-0.9243158837584351,-2.545644197018427,0.06367110694762144,,12.735118239885196,12.468995972070843,0.09970405581407249,12.36929191625677,0.0,15.429538735447773,2.6916766963917773,31.8385354765012,0.0,1737.359999999997,212.22698064529249,262.9853236636091,198.27646158618796,9.096525540876643
31,720,46.08939831277969,-9.981363782097214,-3.8001577961448056,-5.781863172860762,0.39623261167676654,,46.04461621888913,45.75353729608469,0.6536270107608289,45.09991028532386,0.0,42.215984755809785,17.182514589982873,39.42926311990025,12.237515851884732,11582.399999999969,1181.2359382460925,1636.7741762887674,1316.4898821398783,283.13746091944216
32,720,40.22694302066862,-13.183175625148372,-4.017492365894573,-8.769742944277343,0.39270857466637465,2.5303125381469727,42.53010582202114,41.85830367892049,0.6538237170316279,41.204479961888865,0.39352319994941354,42.2637462498455,15.63836518317732,36.883548350590154,3.0889262016924306,11582.399999999969,1199.7475948463414,1620.5176233548268,1333.5472761893814,64.49711297981574
33,720,22.806224494439288,-11.842563182311356,-4.378767398002989,-7.050540320187339,0.40981008090570525,,38.756128317909315,38.51411928702146,0.6551244701258838,37.858994816895574,0.0,35.55355402334911,14.225871218169146,36.04438066252045,10.460229374624202,11582.399999999969,1283.3027603420308,1692.7393223823892,1360.837171822897,204.95788454130061
34,720,84.2592525258957,-5.527659101941045,-1.988729634071593,-3.120767530056461,0.41468457097305483,0.6271570920944214,38.007419588044286,37.41304526780732,0.655191547004506,36.757853720802814,0.34481683117337525,42.26381427808364,25.70382567102894,38.262932491149265,13.349155118822702,11582.399999999969,1168.170563022606,1712.904586925544,1382.9566614097196,161.86071288329708
35,107,0.0,-76.77454604415844,-0.8491807922245637,-2.170543139749715,0.07427275582572086,,13.751654014922678,13.480106150964275,0.10056763933971524,13.37953851162456,0.0,14.122620753358195,0.9744536430448374,37.285687888590516,0.0,1721.2733333333304,241.0013198090287,305.2949054211166,192.54116664005005,91.71784630533563
36,152,0.0,-72.90243470649747,-0.982729880776534,-3.5483225039247284,0.0907346630252919,,18.598202758003026,18.312526577850804,0.1395774930715561,18.172949084779248,0.0,19.219662407025663,4.487658644540909,37.89902905148855,0.0,2445.173333333327,300.6151782318697,374.53335358618654,293.7352526062511,36.91239567479362
37,103,0.0,-77.41517197179762,-0.8402192981997885,-2.350660727037097,0.06379032579551765,,13.737043338827789,13.464449469000101,0.09493513801135123,13.36951433098875,0.0,13.489847831338139,2.2754313456952806,31.79703470908008,0.0,1656.926666666664,213.33119606128278,264.5286981513077,204.50786024347707,65.1075731945382
38,720,55.836073774821585,-9.115179608724423,-3.3825481791811445,-5.325267444022305,0.4043719693268347,,36.615685174940154,36.38705685781315,0.6560604304540902,35.73099642735906,0.0,42.20600070263396,19.95254077235135,30.480247750408523,8.903369358021074,11582.399999999969,1193.5796741695365,1671.9368473009615,1353.137810282811,182.98157814076944
39,720,37.39749310777033,-10.284262251557108,-3.745243276990108,-6.113904144238903,0.4219580274702881,0.2693150043487549,41.857962591107935,41.108920137863606,0.6549968088511378,40.45392332901247,0.4526966030243784,42.221230018881364,16.184390734661708,34.24941091533704,8.630993344325569,11582.399999999969,1264.6444274061766,1741.8242006079704,1298.315121807248,166.0773838683188
40,720,34.18662966234985,-8.03502483116113,-3.479048654848127,-4.1156420713143715,0.4372336437963495,,45.57119868719019,45.28747491003014,0.6546214688569307,44.63285344117321,0.0,42.23972768342638,17.294268309887595,36.31914441270065,15.82775876008829,11582.399999999969,1282.0267807115579,1803.6065571788986,1329.293977625478,142.31559513518732
41,720,42.126656202864446,-15.360094448335278,-4.044755205819374,-10.8616248214795,0.4503149995166582,0.5305007100105286,41.63152263802476,41.0329686619807,0.6525573753751814,40.38041128660552,0.3450279838871211,42.0801194305919,15.207377707010671,38.26160715003977,2.350059733869341,11582.399999999969,1416.280044858112,1856.5216037690072,1370.7667186471836,236.24836196210708
42,720,45.50265862912441,-6.828945790333583,-3.5251772298095156,-2.8551803951766472,0.44535766535523824,,41.34633194981143,41.10424340819009,0.655115311499685,40.4491280966904,0.0,42.0599058404557,18.278228165735417,34.04311606685021,20.80870922574015,11582.399999999969,1280.6491966927879,1836.903831528786,1303.158407637662,163.779279128823
43,720,50.10825366071294,-7.78540207476295,-3.386883088059549,-3.9548922416304224,0.44031189203182314,0.6061354875564575,40.44635256496258,39.856841328088194,0.6548173252958804,39.202024002792314,0.34563814010471106,42.262939273975185,19.011045915223,33.229654697673716,16.92047471297194,11582.399999999969,1284.8958384499647,1818.7398868982034,1367.4824831607214,163.27695725953095
44,720,49.05403153805255,-9.521595630539734,-3.672241861371316,-5.411944467856899,0.43418522113473906,,41.948588085127994,41.700686804018915,0.6577089596539736,41.04297784436494,0.0,42.084771714494444,16.71690019744124,39.79468168188538,8.910580769108705,11582.399999999969,1280.5622147437737,1792.5144798265715,1330.277656207418,229.23559744985144
45,720,51.52345483520537,-10.226361402439341,-3.6880927169979905,-6.1022251905186655,0.4328958517090832,0.3225923478603363,46.635008804965764,46.03948939591646,0.6529613684397191,45.38652802747674,0.3433529380708933,42.25998608112902,16.459355592864117,39.68527817643154,2.9657334123382673,11582.399999999969,1295.7681450471694,1787.9634558571897,1309.2328360707475,172.61057324315624
46,720,54.630563290765956,-6.543723974197243,-3.2494458055172495,-2.8670773176812876,0.42410190849939644,,43.430794523097575,43.18161046388559,0.6550180865451694,42.52659237734042,0.0,42.24096393943965,19.098031509713667,32.73588344897897,14.987692670541161,11582.399999999969,1213.0465007755615,1751.849444451014,1351.4496913375986,260.98448301812726
47,720,61.8771405679913,-10.717219834913122,-3.625753635971969,-6.675442434406433,0.4127740951308853,0.30364421010017395,38.50938068097457,37.933376766974106,0.6535774092189968,37.27979935775511,0.34405352803878486,42.237503423379486,17.99819022306263,30.74319146432036,4.32834592292004,11582.399999999969,1236.5043497665408,1704.17318662987,1378.4087644565768,267.32493051308677
48,720,43.08524574684414,-9.403497050980343,-3.3790094275263205,-5.65152842530824,0.3697603977476991,,42.13709512306377,41.88498559198342,0.6552965641021729,41.22968902788125,0.0,42.26368625861106,19.858497366651523,38.94403490541568,10.91121954978652,11582.399999999969,1096.2234361607714,1528.7456416491582,1384.568349423298,33.493791853944735
49,150,0.0,-73.10768381684615,-1.167022182741734,-3.3385971951008893,0.08132690005049072,,13.652476278832182,13.386637017130852,0.1372852553613484,13.249351761769503,0.0,21.974751667155715,4.292651187577201,37.7487330231352,0.0,2412.9999999999936,269.5478842061803,335.7115466276864,278.2379616931423,14.087186897660363
50,720,36.12071382594319,-13.031762424484201,-3.8205937128767564,-8.796522638129543,0.41120667098270663,0.6133150458335876,44.32155245891772,43.6315690248739,0.6561602125875652,42.97540881228633,0.3952936918940395,42.26374278984746,15.59829097995752,31.441724242543888,3.373927957395712,11582.399999999969,1264.6260793668494,1696.436628260083,1346.4040627515026,192.62311002539593
51,720,32.22704621506338,-8.336532308868971,-4.074781283590261,-3.838428754072796,0.41982573942359913,,43.417228298960254,43.13931361702271,0.6561729735694826,42.483140643453225,0.0,42.263537310627385,15.904224907766274,38.34600889163951,13.919443379174776,11582.399999999969,1246.2188135278582,1734.6626278173405,1335.294106480577,242.09924401881
52,720,68.25384488586114,-8.267026913369607,-2.936588186947032,-4.912974973217657,0.41427063500682937,0.4117545485496521,38.68724114308134,38.105065600946546,0.6545605522114784,37.45050504873507,0.34413017402403057,42.26256650109111,21.829275257715647,37.040551610625556,9.313514295931409,11582.399999999969,1192.8077587617765,1709.9969991282537,1338.415939866329,253.3290123803122
53,96,0.0,-78.03947419338957,-0.7763389883734403,-2.1966885057665744,0.06600750276775605,,11.856894607888535,11.607508136192337,0.08833122486248612,11.51917691132985,0.0,15.88210280225042,1.9981715332481282,30.727836906438505,0.0,1544.319999999998,216.8273950777789,271.62163152765845,172.84504114748594,97.6012330223233
54,720,46.53668216390455,-9.330004297511193,-3.62687666173419,-5.300965760472717,0.39887521095846834,,39.230809778906405,39.005024736979976,0.6562098357826471,38.34881490119733,0.0,42.263784297730766,17.377069870760742,31.52489170170021,12.646450654292629,11582.399999999969,1187.7728435917488,1645.3109310568016,1298.8028042327899,219.9366501659802
55,720,45.49201486682119,-10.097290485849728,-3.9350106978691857,-5.811640316303301,0.34751091020265584,0.37878087162971497,47.15367364999838,46.51737581891939,0.6555814070161432,45.86179441190325,0.34871594002470374,42.2637231628409,15.7505289838534,38.70029983775102,12.374236823951797,11582.399999999969,1059.3952808926733,1436.569903752773,1348.4191270449905,24.315646808507438
56,720,53.97591438434429,-7.1204486000116205,-3.305759344325338,-3.3870936581105595,0.4243927783954969,,38.40264389896765,38.17253724508919,0.655036904849112,37.517500340240076,0.0,42.2232018525661,20.323748122174194,33.706951240988936,10.651441846389023,11582.399999999969,1210.1302622721614,1750.268393981028,1305.640459690644,276.4033849152984
57,720,74.91329182938694,-8.95253716867701,-2.8718084870802207,-5.650561797757973,0.42671663120852965,0.4248836934566498,42.18782110186294,41.58654458099045,0.6532356608659029,40.933308920124546,0.3433605679310858,42.23566090390758,21.7499073521577,39.141981916977464,5.127301234839249,11582.399999999969,1247.9977774597976,1759.4470190625507,1319.0053493854882,446.1024248944442
58,135,0.0,-74.16047657472615,-1.0944666695167862,-2.6736052217664916,0.07183226797385332,,14.792478043120354,14.521099389065057,0.12421443639323115,14.396884952671826,0.0,15.240130372917019,2.867827224317068,39.14989419618158,0.0,2171.699999999995,237.93021030137706,297.751981373961,251.207169656372,51.722543821816416
59,720,34.27446411890716,-7.0818278645728245,-3.2572132850197217,-3.4356571519006462,0.3855965783894827,,45.41008739406243,45.14116078009829,0.6563441436737776,44.48481663642451,0.0,42.26351535685807,18.0994206080068,30.996251132770357,20.093824000859577,11582.399999999969,1118.7894829678912,1591.773764582726,1334.6727508090798,195.00022767217848
60,720,75.01816517381094,-9.209329137349199,-2.677557497871867,-6.102055526779558,0.4262436469322687,0.20936273038387299,41.771652641939,41.11307755787857,0.6554881355259567,40.45758942235261,0.39492736803367734,42.262515319629465,22.25094689101019,31.192819613567664,6.704633772421903,11582.399999999969,1224.744664911739,1756.9507733869063,1302.922143661994,277.7003731432021
61,720,72.18266599795385,-13.164925216161924,-3.452922834934076,-9.332913209824373,0.37583252193052924,,39.23313264688477,38.95623139292002,0.6542034347075969,38.30202795821242,0.0,42.14207840091364,18.157783618000302,33.37204950515413,3.1780284604972473,11582.399999999969,1151.9719135068815,1552.7400895084493,1386.6947482818287,102.96617228966218
62,112,0.0,-76.37159105239489,-0.9600356790051747,-2.257882919433154,0.07315233213848638,,10.227555620949715,9.997421390842646,0.10285019315779209,9.894571197684854,0.0,11.464091496327631,1.3380129842796438,37.50780246732952,0.0,1801.7066666666633,238.66635021473945,301.5851688165304,193.1248843765157,107.84460389103181
63,720,60.13913175205674,-5.5373261664948,-2.8905036384307268,-2.268400433497633,0.37514943185976846,0.10750547051429749,42.17607862316072,41.542815692024305,0.6537300166673958,40.88908567535691,0.39366094395518303,42.26364701973542,22.024589361005237,39.47195149268061,25.74735463615702,11582.399999999969,1074.0110936985761,1549.7218847555978,1350.0067820159322,183.59784703916108
64,720,27.667024329607383,-13.77347619648583,-4.13554432440415,-9.227526112756964,0.40729044866360287,,38.79672874300741,38.53676162404008,0.6535314191132784,37.883230204926804,0.0,42.261125676203555,14.268385082730553,39.02721954157221,0.920386624703483,11582.399999999969,1279.1393027748722,1676.5270369905045,1278.7744826976568,348.41494027601544
65,101,0.0,-77.47988246226654,-0.6691319910741252,-2.34844344903276,0.06193347105422348,,13.347133941017091,13.061190645908937,0.09203529823571444,12.969155347673222,0.0,20.264016901263826,2.5131062395107104,30.571165588658257,0.0,1624.7533333333308,205.37250469469683,255.35752117323332,170.9515843787742,96.2713453856387
66,720,64.66730645969304,-8.967572854362592,-3.0131495124733565,-5.552003098533777,0.39900428939303445,-0.26884225010871887,45.037388373864815,44.38823293102905,0.6526516999583691,43.73558123107068,0.39456116408109665,42.26339807426577,21.43386379785236,37.520101400148484,2.692753653097916,11582.399999999969,1178.4057600493231,1647.486227971432,1368.9128555963039,205.46452548812388
67,104,0.0,-77.16149364143125,-1.0145523194639599,-2.038462358931687,0.06794415246207108,,12.81881345412694,12.54535608785227,0.09559273952618241,12.449763348326087,0.0,2.1517642883534003,0.2690162209918423,37.93242469456235,0.0,1673.0133333333306,221.67789662007675,280.3325983253059,204.52103679010287,83.64492731094288
68,720,36.0575579382062,-11.613694290428494,-4.0809557250687325,-7.127395535121655,0.4020464305405303,,39.22981007699855,38.98051372496411,0.6540140863507986,38.32649963861331,0.0,41.365960951365764,15.089057725092367,35.97891167887497,5.582041076996871,11582.399999999969,1242.3640068575419,1653.755748947377,1281.7723404578562,380.54694052935946
69,720,47.955303279887026,-10.980247165554433,-3.6503289644878136,-6.9327548921420385,0.3938398351467369,0.45092594623565674,39.92504067905247,39.282090350054204,0.6528676620218903,38.629222688032314,0.3941278150305152,41.86646168349052,17.294707347948776,32.0061429319266,2.369316442719426,11582.399999999969,1179.3593817157794,1625.1758769218766,1338.1912237994832,244.71498441592627
70,103,0.0,-77.19027020419439,-0.7448777961916498,-2.2117307602572343,0.07306997845173055,,10.686818574089557,10.443490793928504,0.09480248810723424,10.34868830582127,0.0,5.316285534098056,1.5338205034423997,34.49390781986865,0.0,1656.926666666664,237.05189831807144,299.82929223558267,177.60428110503943,139.18975683951845
71,720,20.138579236778522,-11.279810721772732,-4.255278657849193,-6.619772565306766,0.4010637350691791,,41.43346758792177,41.17322122701444,0.6548457203898579,40.51837550662458,0.0,42.14194103881197,14.116713983189765,39.59084268514281,9.898271448620587,11582.399999999969,1233.0302535863511,1653.8571343223098,1368.9973924119663,246.6226799016112
72,113,0.0,-76.59147085957082,-0.7881092502367056,-2.772036352354165,0.07078890774260407,,13.663462679833174,13.39064234890975,0.10559039120562375,13.285051957704127,0.0,24.37381196175193,3.3608055016156975,31.598607540813685,0.0,1817.7933333333299,233.79740384844956,291.4806172610919,207.66581152983437,84.97767529850194
73,720,70.83406083867126,-12.190044377084151,-3.3770203740869142,-8.415676197249734,0.3941937165732113,0.148222416639328,41.89932289789431,41.22986344411038,0.6544045680202544,40.575458876090124,0.40416727494448423,41.36614991514398,18.220101944669388,33.17733507918625,0.7717635384400913,11582.399999999969,1192.0815775266144,1623.4027930406862,1294.567726326479,270.96491718641147
74,720,75.0055444653968,-6.9209649894087955,-3.257099589531591,-3.2359343466792327,0.42458240568679306,,38.92213734611869,38.69321589986794,0.6565351169556379,38.0366807829123,0.0,42.09415982953061,19.186049942947854,38.1301040626748,17.670622043728013,11582.399999999969,1233.0587474827346,1749.529801122886,1292.068692949329,461.8939528026117
75,720,48.16167991720694,-10.555029548730698,-3.9127683226472594,-6.2276443840329785,0.411001528242545,0.16469448804855347,39.66248953109607,39.07942063594237,0.6548280466813594,38.42459258926101,0.3439564381260425,42.181849118391966,16.627407083848432,34.26861025121758,9.413716481316916,11582.399999999969,1244.1275623811905,1695.5558966372832,1364.0600105864785,366.4360749534427
76,160,0.0,-71.8762695336533,-1.1563342031545707,-3.295813591044341,0.10342127570856055,,14.163874007994309,13.920717986067757,0.14663668512366712,13.77408130094409,0.0,25.257560019708247,5.527527836465907,36.42194968803896,0.0,2573.8666666666595,337.2171484301165,426.0009991740487,270.3932248640781,154.3388188051724
77,720,72.51069808192648,-6.885959837086855,-3.1059739932525066,-3.4015510421795567,0.37494885639264236,,37.28175054490566,37.05465842504054,0.6536421529017389,36.401016272138804,0.0,42.18494749812066,20.335255020680982,34.53128461261541,14.86072150277297,11582.399999999969,1073.3007779582135,1547.6510465063454,1397.5435630088743,98.44464971713772
78,720,36.73969275448166,-8.753179683199637,-3.7113717397234196,-4.601460902514255,0.4370405605067031,0.4023483395576477,44.57351386593655,43.89916612301022,0.6566108122933656,43.24255531071685,0.3957766720559448,42.263549830527914,16.990924437341334,38.398436434714036,10.477164277224107,11582.399999999969,1280.6766248543213,1798.8437831557872,1255.543283470982,417.1858818739783
79,109,0.0,-76.91075632613787,-0.779077157697727,-2.621622720286962,0.06956351565459082,,14.65221199998632,14.364934341982007,0.10003402666188776,14.26490031532012,0.0,15.03045036940648,3.3773951106831093,30.70659750612271,0.0,1753.4466666666635,230.31213244457723,286.7853548177988,201.20082383063948,79.28912726984544
80,720,38.43518209031261,-11.274375252514247,-3.967008638218931,-6.9023114048962055,0.4015573488559006,,42.58448442304507,42.32112782099284,0.6543396569322795,41.66678816406056,0.0,42.24095116054712,15.339995249498614,37.46442948661594,9.023454139062782,11582.399999999969,1228.0822223900416,1655.0780482329376,1299.9800919092886,212.20104128634975
81,720,66.85321793544338,-10.455465080028384,-3.180646891822664,-6.871340807532136,0.399985661639729,0.19151735305786133,44.82680472289212,44.17034317180514,0.6600700349081308,43.51027313689701,0.3910073870792985,42.259851283173745,20.277379132977664,31.06348853756244,6.405656858252342,11582.399999999969,1176.5177474947507,1650.4117426859632,1348.4389888827436,282.2865395875648
82,720,48.91645992567118,-11.286846584809563,-3.5141855004115814,-7.382040517274515,0.38734691790412873,,44.35286909597926,44.07842789404094,0.6533295093104243,43.42509838473052,0.0,41.78987127454458,16.313233215096012,35.5828996796669,3.449852485525484,11582.399999999969,1186.0411929530744,1596.8700150589148,1355.2418547834766,270.1603979460562
83,720,54.07056714427382,-10.136739688201839,-2.9489607733051804,-6.819958558069699,0.3645528510300686,0.261577308177948,44.40743932197802,43.798974931938574,0.655852064024657,43.14312286791392,0.3427411410957575,42.26340315235097,21.043609801100313,33.71150130069456,1.3738693439963159,11582.399999999969,1078.4582023386004,1505.8806162991577,1339.252295915916,230.32463284538417
84,720,35.80926239702954,-8.301909060579897,-3.9422770871631827,-3.9981637034372612,0.35830526009476293,,39.24571667192504,38.9947476729285,0.6553140657488257,38.33943360717967,0.0,40.771215810816564,15.364191509702513,37.70710318320392,13.320537696073112,11582.399999999969,1070.6202667039584,1477.954692116591,1326.9535357248365,51.40674172372973
