episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,69,0.0,-17.531411796446594,-0.34740691282356784,-0.8427974163006322,0.040936639878224955,,12.958162689115852,12.65817994903773,0.06316565931774676,12.595014289719984,0.0,8.267704810468308,0.3073400761965146,33.28931871920549,0.0,1118.182863642196,135.84087720418435,169.51622060405396,129.27500581439853,60.12182198658619
12,720,53.964318042713835,-5.945997484743182,-3.079486377847429,-2.465725061908873,0.39768757877113764,,41.79349293699488,41.54677399806678,0.6442783165257424,40.90249568154104,0.0,42.26301845323312,20.81752425969195,39.26355380405157,17.167363817993614,11586.310679804268,1132.8689846264074,1642.1115399084465,1376.2712285512566,92.97268211648905
13,63,0.0,-17.64614518764874,-0.3810495710424846,-0.7767766375480093,0.038008629374478464,,10.462244725087658,10.162149847019464,0.05804386315867305,10.10410598386079,0.0,1.13027385012609,0.06545244817695132,32.08269165778888,0.0,1020.8647756976388,125.84312696319125,157.37860202620035,128.99151153625513,22.17119363845784
14,76,0.0,-17.67078440826508,-0.5215733821295974,-0.9760851816428353,0.047793450081900966,,9.193929116940126,8.928663603030145,0.06921504181809723,8.859448561212048,0.0,15.69480981362315,3.447275058331957,30.61709432254695,0.0,1233.4737141840983,156.92960962949417,196.53001848876426,129.37077126325914,44.700133980506095
15,99,0.0,-17.48713104996161,-0.6799260773419071,-1.1954427305588715,0.061257946510140146,,9.233859791886061,8.993191279936582,0.08989416854456067,8.903297111392021,0.0,15.800957413683662,3.6946487214993833,36.077340457241185,0.0,1604.1287396102891,201.6883663697535,253.02845613411773,200.23780665893887,36.28224252784477
16,76,0.0,-17.714678119370248,-0.6278125420162284,-0.9117761716288096,0.0497042660163539,,10.089858249062672,9.823624557117,0.06953228474594653,9.754092272371054,0.0,15.97310807144794,2.5975118704728,32.185571302450306,0.0,1230.3340200804535,161.58818895830964,204.27346279078387,138.3515510316586,62.47147955154795
17,69,0.0,-17.82649055299114,-0.6569246990921909,-0.8254728205211445,0.043759887870568795,,8.184819497866556,7.941583808045834,0.06297603971324861,7.878607768332586,0.0,1.435481072842387,0.12274769678103459,34.04829952687969,0.0,1117.3566334890106,143.03145217309702,180.25960650060193,125.41397823463673,23.14451549841053
18,89,0.0,-17.42566368607335,-0.5157948432777066,-1.0516732289654942,0.05781508089423164,,9.949090252863243,9.69234724715352,0.08107359218411148,9.611273654969409,0.0,16.910761973233008,2.0212465577070526,37.158473236771854,0.0,1442.2547979137646,187.66458250921391,237.88280994989785,148.3074909412201,57.880139355266024
19,72,0.0,-17.720486332747836,-0.5449424465223972,-0.9043360273956097,0.0458439417999785,1.8737528324127197,8.954687288030982,8.340594535926357,0.06596914282999933,8.274625393096358,0.34892717003822327,23.161803621093924,2.0871443921585757,32.48483985643504,0.0,1168.2405556472725,150.48130863925428,188.72087266060822,124.98306586538293,35.70419853660631
20,70,0.0,-17.793807840229867,-0.5878011290057595,-0.8928428553575926,0.0379167059680865,,9.198224830906838,8.923927015857771,0.06583825079724193,8.85808876506053,0.0,10.264603326726897,1.9618888683202125,30.79214438261132,0.0,1135.9435545657072,126.65317810750034,156.9302107904486,138.60447145329016,31.954006288146733
21,103,0.0,-17.58981977866759,-0.8292046083369727,-1.254526506025225,0.055623832068811545,,12.747530946042389,12.475740679074079,0.09477888490073383,12.380961794173345,0.0,22.243828842950887,4.397492141748494,34.87120370395095,0.0,1669.773811240878,185.62175287348015,230.1544994122903,207.2231120231969,24.862309783745737
22,720,74.6925440299443,-6.438876908826036,-2.7999903282344807,-3.2367753990451713,0.3990373573665871,,43.16577192815021,42.913356457836926,0.6439025001600385,42.26945395767689,0.0,42.263521116296545,21.465186821738843,35.230681965545344,17.822575087167248,11587.965292277559,1168.6480627977996,1650.836564109052,1354.3572632027665,45.518713080367405
23,77,0.0,-17.531115081857678,-0.44974502497590096,-0.9360611036317756,0.04499680728103213,,10.096651714062318,9.884679961949587,0.07014439185149968,9.814535570098087,0.0,8.91249721545588,1.7438364788837468,33.78827009507979,0.0,1247.458972609294,148.31128559604483,185.7468019152315,142.11163934571945,5.362622733415236
24,70,0.0,-17.64087443651995,-0.4560214488179646,-0.8669419371234214,0.042661842269207925,,9.411479846108705,9.155149111989886,0.06384901236742735,9.091300099622458,0.0,7.788876480392798,1.551161978425474,31.614488293545655,0.0,1134.250786895517,140.36447196426232,175.86972718951256,109.04046461596725,30.241508965695907
25,80,0.0,-17.520366860511306,-0.5181939195179067,-0.9315212542716753,0.045326185126216265,,12.32420616201125,12.01460032700561,0.07294443598948419,11.941655891016126,0.0,3.549332829285519,0.45174296647689294,37.01561209959996,0.0,1295.3128637861735,149.50330325130497,187.88168528841703,149.64877878684777,19.067018312061712
26,97,0.0,-17.551063378975325,-0.6240154831836956,-1.2729883176802583,0.053732812493019214,,13.037290727952495,12.74835761403665,0.08798177796415985,12.66037583607249,0.0,21.514289485289428,5.716132420936743,31.050564611894416,0.0,1576.7299443439958,180.25394314838945,222.3470752539417,167.5739349954222,22.40709382868774
27,80,0.0,-17.63894006449969,-0.550971279889741,-1.017881083421735,0.04476924104186736,,9.349580447888002,9.089291816810146,0.07261334848590195,9.016678468324244,0.0,14.047590049934886,2.874877453358899,32.38423915216037,0.0,1298.6666756654822,148.8256436714101,185.37362244981497,158.14972745620005,4.0692018615575805
28,118,0.0,-17.30447412565162,-0.8392917881876728,-1.3190512946203654,0.07055741017294455,,14.79984554904513,14.520131420809776,0.10640939162112772,14.413722029188648,0.0,19.585038837259432,5.793369617717288,35.106600231573424,0.0,1907.042799397259,232.06000358359384,292.5179084250998,235.56509049505237,56.50079056954086
29,100,0.0,-17.55419488412522,-0.7892662256336387,-1.1842565218870735,0.055247989126140276,1.4834405183792114,10.125462459865957,9.524787171045318,0.09037867863662541,9.434408492408693,0.3489315831102431,16.734096484691186,3.0881417680554275,37.48588658343736,0.0,1619.816715116263,184.17597521895974,229.49100314868838,203.70503721761253,37.00303795943402
30,68,0.0,-17.6869993764959,-0.4808231145097313,-0.8435792890221229,0.037370524805101765,,8.277863297145814,8.017521243076771,0.06261590030044317,7.954905342776328,0.0,2.727840840272313,0.9579714770179593,31.8385354765012,0.0,1102.315694241505,124.31507563967686,154.57491930457445,124.23249856852162,33.971077438765974
31,720,56.61212090512843,-6.144346140474163,-3.4669115592485182,-2.2441143619742796,0.43020936083688327,,37.03795557911508,36.8066259350162,0.6476975951809436,36.158928339835256,0.0,41.71517534797059,19.019056954862595,39.42926311990025,24.728461708500863,11582.400311807163,1233.048490908327,1774.4159828689221,1319.1454301315184,280.48745366789547
32,720,38.91401234125664,-8.339930419557719,-4.005144315670581,-3.9084546242133946,0.4232062088686085,1.2769743204116821,41.92733326880261,41.303752729902044,0.6454495333600789,40.658303196541965,0.3518430581316352,42.21351794604706,16.069856928258975,36.883548350590154,16.460565425433682,11589.661272209181,1268.808589001527,1742.788729228688,1304.4336101030965,186.61545271706441
33,77,0.0,-17.61010935548291,-0.5567310426473046,-0.9087190124177478,0.044301742474697516,,11.039003822952509,10.75746623496525,0.07226597983390093,10.685200255131349,0.0,5.379900328330521,0.500930251713532,36.04438066252045,0.0,1247.227802872577,145.61100519773748,183.0875890224173,149.8432376811902,8.961905436850378
34,720,68.40333338929618,-7.566299360877634,-3.3552511143130404,-3.7743817587268587,0.4334773347047068,,39.54542235494591,39.30823060404509,0.645113430917263,38.66311717312783,0.0,42.26368385157746,19.12048885365698,38.262932491149265,9.124416737025104,11628.918138297018,1278.9640816857523,1789.143792597996,1342.6191370390711,59.62685270470602
35,720,46.47026941065593,-7.2476067969964495,-3.816560530878649,-3.0013019008288717,0.4265782990755804,1.1661181449890137,39.040371706942096,38.46064317901619,0.6435492727905512,37.81709390622564,0.35244161100126803,42.21357533100044,17.07350708191445,37.285687888590516,18.618582836132447,11584.886882160406,1256.5118944956587,1764.7180898029574,1379.5779462099015,143.98595760167092
36,117,0.0,-17.33784342894152,-0.7815440460702412,-1.3987894506644318,0.05709851560824209,,11.950089992955327,11.692488966975361,0.10752767557278275,11.584961291402578,0.0,14.15290810882187,4.626308729235402,37.89902905148855,0.0,1896.5043456617407,189.16787264188363,235.7115258853202,218.9047099517241,15.63837612734466
37,75,0.0,-17.728516373283536,-0.5912829057058856,-0.9479883992279123,0.03901401586730146,,7.127909351140261,6.896698105847463,0.06893042847514153,6.8277676773723215,0.0,19.27769740229866,1.955655041696142,31.79703470908008,0.0,1217.179652165981,129.1888835966907,160.88301705747628,137.73917880589215,13.993156222907109
38,123,0.0,-17.27231532202168,-0.7642275937746926,-1.47959832992031,0.07797335901370689,,11.077338905073702,10.837067157961428,0.11088533536531031,10.726181822596118,0.0,20.906427523392193,7.811154266895693,30.480247750408523,0.0,1989.2082308533836,253.9143501213392,320.7235532916616,219.97448962773322,13.675020026981556
39,86,0.0,-17.731914515831136,-0.7598696297663804,-1.0475682198723928,0.049108435327590794,,9.520950537873432,9.282805040944368,0.07777200057171285,9.205033040372655,0.0,10.141794581739319,2.324828620963906,34.24941091533704,0.0,1394.0457806453562,162.27600368994104,203.3267145265603,166.94935137061378,46.5808402696194
40,720,35.33984772354176,-6.909104614389511,-3.6368434308082938,-2.8388965910408186,0.4302319858032768,,43.27307136380114,43.00306630297564,0.6441110544838011,42.35895524849184,0.0,42.21855409731705,17.11127737886362,36.31914441270065,19.731996577494314,11584.390708551438,1257.611043131552,1780.0527192489026,1350.1196613103518,10.390759914679427
41,720,36.2902334137378,-8.763510292387062,-4.069893769897012,-4.273656801470149,0.4168850664986352,0.896186113357544,39.23531182203442,38.563314467901364,0.6438850767444819,37.91942939115688,0.4495900748297572,40.40596930886356,15.483123571178051,38.26160715003977,13.173952806922165,11606.064995291252,1267.1328209544304,1722.9431033028861,1377.4503765730415,159.2826478002535
42,720,65.22191304198334,-6.662414767248331,-3.26931889129078,-2.9425741132951053,0.4473322178598034,,42.82317665498704,42.52940758294426,0.647270945366472,41.88213663757779,0.0,42.208655334703096,19.539962295816476,34.04311606685021,12.835840853374869,11601.74414285175,1291.6432049505431,1845.2987777520052,1297.7344994312946,85.63550499282547
43,102,0.0,-17.555241587260422,-0.6993254921647115,-1.3171072798485137,0.06334924631491493,,10.27435898897238,10.034167679958045,0.09325917228125036,9.940908507676795,0.0,26.24432267868958,5.670713924409377,33.229654697673716,0.0,1658.1279631408875,209.76334272432072,261.6925637511666,192.36606616035053,24.004942165703188
44,132,0.0,-17.445456774853994,-0.9661000484512701,-1.6787777605880394,0.07502326342348557,,12.779420507140458,12.532322695013136,0.11963583552278578,12.41268685949035,0.0,26.871900333239797,5.6353127532738965,39.79468168188538,0.0,2150.2489550296655,249.69284899729823,310.69984815528335,260.6271781351372,41.492561892139214
45,720,55.7696203473061,-6.465493342796011,-3.426518899300912,-2.6025442843189874,0.43332669117264905,1.1407095193862915,44.57625742210075,43.87590845208615,0.6455376991070807,43.23037075297907,0.39791778987273574,42.26340002456161,18.258722867608697,39.68527817643154,20.537503251360132,11583.963299021283,1253.9763736625853,1790.0550051885582,1368.7735054561065,13.819858930754723
46,77,0.0,-17.658618094983016,-0.5446715694653367,-0.9630226280027947,0.050517494264853746,,8.989672240102664,8.73338138917461,0.07150162081234157,8.661879768362269,0.0,11.941979477309394,2.361431661895027,32.73588344897897,0.0,1248.8697091327783,166.31793677411068,208.36194760044938,145.1121482723634,17.52032961810459
47,70,0.0,-17.788457545648097,-0.5812189829888122,-0.8887942585342824,0.0431187903413903,,8.053860482992604,7.807960531208664,0.06606675358489156,7.741893777623773,0.0,11.105173366214336,1.8909430777012306,30.74319146432036,0.0,1135.6359600993926,140.97410017578588,177.0186564192518,140.7451881115924,46.04178728164332
48,98,0.0,-17.558830300949612,-0.8090207138972079,-1.1191334504506742,0.05529126480133314,,12.683139431057498,12.398639146005735,0.08922195644117892,12.309417189564556,0.0,12.788578519663524,2.4413818512355983,38.94403490541568,0.0,1586.1880710221556,180.65510147460697,228.02230949581832,166.34055135839947,20.489387468709943
49,99,0.0,-17.41397193215356,-0.6317693552687623,-1.1726872695062607,0.059078063303817575,,12.357322263997048,12.09499472915195,0.08982819854281843,12.00516653060913,0.0,14.547948995056482,3.059170757705456,37.7487330231352,0.0,1604.5716133636734,194.24603663994716,244.19793713487692,189.3607666482091,65.94882903235145
50,720,73.37174379430141,-4.561905512295029,-2.4892715766117512,-1.6420832797784728,0.42740463494552783,,38.503336704103276,38.25369314709678,0.6443409374915063,37.60935220960528,0.0,42.262604462725385,23.718562425945684,31.441724242543888,21.401278706712308,11582.931333905273,1187.8903055294484,1765.3549254727354,1351.5948000855524,157.320491876185
51,720,68.23421892338158,-6.224863308930627,-2.8610889800499573,-2.9241078941783782,0.43641403323093897,0.8594921231269836,41.59867743984796,40.92217134707607,0.6456487423274666,40.27652260474861,0.4091563019901514,42.064971304168914,22.351320494689883,38.34600889163951,14.88148378788452,11593.131851301438,1248.4530522577759,1801.1021001024505,1337.8476471643883,149.4264080594216
52,720,54.97515351016675,-7.745102434954797,-3.3925412852172845,-3.932817701447865,0.4168558098436747,,41.727852914948016,41.49633150594309,0.6467555314302444,40.849575974512845,0.0,42.11234363145284,18.212469853596218,37.040551610625556,15.44113380258234,11595.357094592886,1243.2486280266053,1722.1964027626825,1305.7814928152386,84.97267314595864
53,720,62.61247534787253,-7.095951049699033,-3.441470664533594,-3.216704024491051,0.43471814978494244,0.7906287312507629,37.23670252296142,36.65306734107435,0.6470080646686256,36.00605927640572,0.34336046897806227,42.19132979463965,18.369491588620352,30.727836906438505,16.69493919776839,11588.066836799455,1277.5696948884236,1793.320478046173,1324.414445047881,68.94167600810103
54,67,0.0,-17.680397769518894,-0.4477483888642444,-0.8414782843526568,0.040882659031528344,,10.10289410292171,9.820241812150925,0.063139260513708,9.757102551637217,0.0,7.313975286899537,1.293989033970282,31.52489170170021,0.0,1086.4645933878562,134.32619362177462,168.45413099455584,117.87210026395378,2.247495670123335
55,117,0.0,-17.35661476991759,-0.8701041763406575,-1.3133552908702018,0.07266556305084979,,10.558489036979154,10.331414975924417,0.10703141964040697,10.22438355628401,0.0,14.635532333217881,4.454690184853607,38.70029983775102,0.0,1892.7754566967283,236.12216794704034,299.4344702754894,211.42463550504908,48.319106332383015
56,720,64.29130468664455,-5.783848413060603,-2.7604284112003223,-2.589237361242754,0.43102489485269546,,35.907310219015926,35.66455722809769,0.6466025514528155,35.01795467664488,0.0,42.263692361365116,22.284695356868646,33.706951240988936,22.301473955888966,11582.727000614988,1232.7061604617925,1778.438308450913,1346.829052530242,150.93313560802673
57,93,0.0,-17.489655027525412,-0.6548811985528379,-1.0710870726338673,0.06318087804519894,,9.94179615098983,9.689119759947062,0.08488629292696714,9.604233467020094,0.0,25.192651716104926,1.9899723448601192,39.141981916977464,0.0,1506.6588514851273,204.58183512948705,259.61334098457127,159.8704802822097,43.18650472456368
58,173,0.0,-16.849411849685715,-1.1931778588022517,-1.8561002611726871,0.09946060315941445,,16.75473977299407,16.502768920967355,0.15793241164647043,16.344836509320885,0.0,27.19548910935548,7.582567862995476,39.14989419618158,0.0,2792.814172893504,323.7693326617016,410.1314251718654,324.3571847261716,39.01407989856497
59,720,42.93737868387652,-7.780170146789227,-3.694706835485967,-3.6517556344011446,0.430288079988455,0.8190263509750366,37.40724309696816,36.7238082899712,0.648730649612844,36.07507764035836,0.4531739668454975,42.25943818386994,16.71728723901908,30.996251132770357,13.098847257326737,11593.774751120955,1284.1900352645853,1775.3742405962455,1359.0002041603157,108.55060583068476
60,720,43.10371917395127,-8.114198810165053,-3.8058769952815226,-3.868861179380315,0.43596138132856804,,37.502020525047556,37.232289568986744,0.6474063545465469,36.5848832144402,0.0,42.26361293834175,16.719903917159368,31.192819613567664,13.01946408244485,11601.093585377794,1305.9192219594559,1801.35126326056,1407.2339587926933,29.037535212926652
61,720,59.45598805677162,-6.7247418853750975,-3.3474214714934973,-2.941501923174329,0.4326235499063739,0.5368613600730896,42.54739825404249,41.91205364000052,0.6480331846978515,41.26402045530267,0.34222015808336437,41.88829761439744,18.185181136320654,33.37204950515413,12.108347378666643,11603.453464471486,1264.303896469598,1787.3510875778172,1361.2757772389457,34.3012399203392
62,720,35.932544204684746,-6.437279227788983,-3.7792616672979147,-2.2239010799730154,0.4310752179146673,,37.25799845694564,37.0294366159942,0.6502063029911369,36.37923031300306,0.0,41.83694135346777,17.185155154028557,37.50780246732952,21.926970102209538,11582.787614307326,1236.6136103440629,1779.8180972654443,1299.3512754631613,63.136507615578964
63,720,64.11505765675653,-6.221942107443901,-2.7486208707497024,-3.033296454178856,0.43686731862932415,0.667473316192627,38.524402076844126,37.925230228109285,0.6460102354176342,37.27921999269165,0.34219460212625563,42.26384509911871,22.941143842568444,39.47195149268061,12.05234351240971,11604.29691937533,1244.0243959933198,1802.87594751797,1342.3914737278708,43.909914418064126
64,129,0.0,-17.313397711874835,-0.8789912871797941,-1.554299686162878,0.07960620540809317,,13.264219392091036,13.009973048930988,0.1184584810398519,12.891514567891136,0.0,25.703048938013,5.445258008649696,39.02721954157221,0.0,2091.1089763479854,259.4071419310971,327.91561345089,215.47502549589151,48.06411450662441
65,62,0.0,-17.754932102100703,-0.45901174441678483,-0.7795637845775722,0.041091834986040916,,8.584413409000263,8.325163828907534,0.058251321548596025,8.266912507358938,0.0,11.435554374678109,0.9012989172068763,30.571165588658257,0.0,1004.9985729226121,134.18023638370573,168.46201397699846,96.03517839700767,53.86817194256174
66,720,50.6096579853453,-6.088177183547587,-3.225999489145452,-2.416606102051477,0.4422396242535778,,37.67980975401588,37.44978002994321,0.6481850007548928,36.80159502918832,0.0,42.263768747219146,20.05002079957675,37.520101400148484,16.412699564879265,11585.317389227332,1255.781538241043,1823.504733023804,1358.4432818723328,161.11080890981486
67,720,71.12334308118285,-4.466258123308815,-2.452793682563865,-1.5544473851046505,0.455672224038993,0.4872969090938568,41.64154734299518,40.97365783597343,0.6479160042945296,40.3257418316789,0.3989535120781511,42.02766813358029,23.548707132490083,37.93242469456235,27.860966533413144,11582.39999999993,1250.0944543318005,1878.128610593887,1306.3135197275176,125.2102978346922
68,92,0.0,-17.54759729609715,-0.725710758896623,-1.041704156872429,0.05482899282484742,,10.387709546135738,10.132293798029423,0.08490998111665249,10.04738381691277,0.0,14.039891527344286,3.1150706037373026,35.97891167887497,0.0,1488.7002830640554,181.05920444692438,227.1204098149134,168.20669173951285,65.22376333732265
69,144,0.0,-17.362501117027886,-0.9699478830752273,-1.876401229821322,0.09052537071870895,,12.91645053285174,12.674344124039635,0.1321561422664672,12.542187981773168,0.0,33.958026876273244,8.510400587987208,32.0061429319266,0.0,2338.440128258881,297.962669602075,372.51037268387074,248.1210856248754,17.08503170164933
70,127,0.0,-17.27014913417831,-0.8322363823386197,-1.5063375828563652,0.08095017665248061,,12.036448180908337,11.794877506094053,0.1155397966504097,11.679337709443644,0.0,16.279636416774103,6.851788193987492,34.49390781986865,0.0,2054.7419104466194,265.12348650852607,333.74767852688393,228.45472939652285,64.7497821310155
71,720,46.59602383541992,-7.415833628443049,-3.767815150750531,-3.2172012681333166,0.42761221696027446,,42.92042193398811,42.66992117604241,0.6463121608830988,42.02360901515931,0.0,42.26342531721796,16.485133647798982,39.59084268514281,24.86583127582721,11582.400107188354,1275.382500017114,1767.90148177023,1375.9836618861802,167.78071001896288
72,75,0.0,-17.66300629949668,-0.5623174874982116,-0.9041020629486496,0.046269995124280906,,9.79589081602171,9.547783656977117,0.06895819050259888,9.478825466474518,0.0,14.678166957897654,2.841659597465106,31.598607540813685,0.0,1214.1153006512798,152.1901798094498,191.28314227939993,128.11769567434368,42.69568978796695
73,162,0.0,-17.22287375717314,-1.0262293794651793,-2.1241900416808033,0.09683336141777553,,12.758820917923003,12.52719929907471,0.1465006738435477,12.380698625231162,0.0,32.26364228333583,9.305637599611078,33.17733507918625,0.0,2639.1113104012966,323.7354654141635,400.7645314765676,285.81404513721293,75.03936834276367
74,720,67.65129178831786,-4.80785874396397,-2.581148253507018,-1.7813181136555611,0.44208555478339706,0.5243139266967773,41.645195642951876,40.91942996601574,0.6448455892968923,40.27458437671885,0.4637033841572702,42.26364456157739,23.143143784544954,38.1301040626748,25.5650773736141,11582.399999999918,1228.068870702113,1824.5354382643736,1317.1431249982136,121.4928920918111
75,720,52.91846636025724,-5.553230607858904,-3.1642796357978153,-1.9488994514410851,0.43680863086793525,,40.84472782211378,40.6016890630126,0.6462193825282156,39.955469680484384,0.0,42.20582571768749,19.54466617783697,34.26861025121758,21.064056541516607,11583.176368014249,1231.9951650558373,1803.4942347938597,1342.0028703850426,134.4910189851673
76,109,0.0,-17.529221697656,-0.8685756999986795,-1.2949845705028808,0.06516055730790082,,9.524845499079674,9.278732805047184,0.09955977229401469,9.17917303275317,0.0,24.679932011963093,4.579719230476597,36.42194968803896,0.0,1764.3142078091225,215.96801585553465,270.01331473338945,213.47660426406554,29.217403936188223
77,102,0.0,-17.470886762090572,-0.742930090973764,-1.1903510310475514,0.06215276128392968,,10.08633736288175,9.847445852821693,0.09265282517299056,9.754793027648702,0.0,20.944641543030944,4.850393333022829,34.53128461261541,0.0,1649.886039160355,203.05489551004064,255.97639466935377,184.66703370637853,18.269243678874858
78,108,0.0,-17.40130226976497,-0.7822730856951035,-1.2350558484541239,0.05859307919642179,,10.540573504054919,10.307159444084391,0.09803679352626204,10.209122650558129,0.0,19.61636465966587,3.936896281666273,38.398436434714036,0.0,1749.0815267326989,194.5795310455677,242.74482961907867,191.81736652969144,33.19971173307753
79,76,0.0,-17.708446537368495,-0.5533883338294483,-0.98724879258761,0.04251641934002682,,10.925935301929712,10.651345719816163,0.06973866745829582,10.581607052357867,0.0,15.825002139061274,3.1899733411595768,30.70659750612271,0.0,1234.9449823295042,141.63774343239817,175.69653522054222,151.09325312909706,15.554445622479856
80,86,0.0,-17.599022223056966,-0.6823790822811896,-0.9839803499325458,0.057255367594194154,,10.56483293697238,10.303476962028071,0.07886090618558228,10.224616055842489,0.0,7.724878499826055,1.5691115733085483,37.46442948661594,0.0,1392.0258016355863,185.6811460586406,235.61595781843175,146.55820623840188,85.07199312592347
81,720,45.61610013947582,-8.232123658828337,-3.671151010880113,-4.151176064059857,0.4065994443794533,0.41620883345603943,44.20588923781179,43.46512925508432,0.6471726961899549,42.817956558894366,0.45827516890130937,42.17833121750617,16.565801117017383,31.06348853756244,19.53826480590429,11583.684706634864,1235.9532173956266,1679.601322696269,1370.3563242515615,80.09413846124201
82,720,58.23042579840796,-4.399597545293137,-2.4345807857807578,-1.5553592744238676,0.4063364711774217,,39.84862561291084,39.589276493061334,0.6460601773578674,38.94321631570347,0.0,42.263677027782684,24.90457836908731,35.5828996796669,20.67598790576302,11583.125865013297,1123.7415272889548,1680.5374064554164,1387.924063952932,73.51207329182097
83,78,0.0,-17.73282841546878,-0.6585260017174343,-0.9523490959532945,0.04663280629545508,,7.859912627842277,7.6271050970535725,0.07096937717869878,7.556135719874874,0.0,6.168843779943512,1.7459490333066054,33.71150130069456,0.0,1264.3751554379337,154.49731875169624,193.08256285311856,139.4380479865038,24.73998487351394
84,110,0.0,-17.461448638985207,-0.8220396203691381,-1.2866436308886176,0.07714315293927376,,9.990474871825427,9.755682731047273,0.09987003938294947,9.655812691664323,0.0,21.403156698983707,4.599862558339986,37.70710318320392,0.0,1780.2863346686402,249.94698498837957,317.28283881537374,206.84015787564118,88.16482485649327
85,720,61.342892684023035,-6.197685923525896,-3.08976257671435,-2.6712225676802435,0.4334372540752634,0.4504832625389099,42.07416425389238,41.440895068924874,0.6465671963524073,40.79432787257247,0.4006493301130831,42.18527851247855,20.716130819555836,39.90432458995306,16.785838333804232,11586.139377080945,1242.5711825486628,1789.3386703758933,1349.5236459869125,127.14614276311322
86,720,66.84327591312092,-4.997232274242261,-2.741655261457492,-1.8002633668436288,0.4518691134150422,,38.402756753144786,38.172560307895765,0.6458269956056029,37.52673331229016,0.0,42.263611501481584,21.477333354725,34.79061936133722,29.79090834129095,11582.399999999894,1268.515971519954,1866.8982458953053,1343.0139178442034,146.84254122228808
