episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
181,720,33.220113796631544,52.60796067362216,87.17482539783678,-12.228898389614997,14.506985005604733,,52.713223548955284,52.455905092007015,0.4536918215453625,52.00221327046165,0.0,42.26388224969129,17.54492979988296,39.33456299143902,13.07073803579204,11582.399999999969,4507.145735340356,6252.559675685346,1204.993673859484,429.41719552350224
182,719,0.0,-28.45520673709971,66.02131138569277,-73.04945575990781,13.165836197828558,-0.03994759917259216,57.94930284796283,57.39803257602034,0.45682508492609486,56.94120749109425,0.21220443799393252,42.13830108950941,13.362661822245766,36.52472787995389,0.0,11566.313333333303,4883.903610987963,6555.053374321011,1173.5942618759402,450.5706901584237
183,720,31.19669069024347,53.247875108340416,88.64413162001519,-11.743676225534458,15.507857034357643,,53.19055996002862,52.91746514302213,0.4563370042014867,52.46112813882064,0.0,42.263260551248116,17.79642871356578,37.0685288030107,15.584130674637569,11582.399999999969,4656.931841137085,6480.880526812762,1184.788710388369,381.1606052259652
184,720,20.99909244273247,40.1678593452565,87.76253989470428,-20.12878374796746,17.639637236098654,-0.22841650247573853,58.7513939079945,58.22128589299973,0.45488195220241323,57.76640394079732,0.20781613496365026,42.175404055308405,17.7225349034566,31.063484316716195,12.126550348173717,11582.399999999969,5354.789970436985,7328.168951198172,1218.2851298505177,253.36620177215008
185,720,37.49500054352615,73.38927316037761,96.14507134979337,3.984131511657502,17.798325002227156,,55.0401820029947,54.75377769302577,0.45196437276899815,54.30181332025677,0.0,42.26371646556997,19.43167537271309,35.5029347876974,15.658695902320522,11582.399999999969,4919.581195885569,6934.932463711911,1194.8724214316694,397.6681475032366
186,720,24.440963637237346,33.67673269805835,90.33456288754613,-27.725908892474337,18.69903572264977,-0.07990330457687378,55.269394666014705,54.75350409402745,0.4572614642092958,54.29624262981815,0.20897364901611581,42.25415165870869,17.637129431990132,38.303918083474514,23.866120535567237,11582.399999999969,5312.87672352198,7469.070177088781,1170.2320432473223,160.6794359924129
187,720,32.091967497520265,62.053229564678276,89.34081907967959,-5.351104330407566,14.32750320812469,,58.45552227203734,58.13759697199566,0.4602085700025782,57.677388401993085,0.0,42.25965872304834,18.049155652295592,34.76751966272404,12.863918526761807,11582.399999999969,4378.123853321947,6122.912649905394,1172.6945484749538,421.7651481024274
188,720,9.639143726099714,4.126276654937552,72.49760511348696,-47.88733674993363,13.130792490544279,-0.14828075468540192,59.59881799801951,59.076745267026126,0.4533337034517899,58.62341156357434,0.2105752769857645,42.2639052332059,14.752736906890034,33.58281210106652,9.639143726099714,11582.399999999969,4530.8646009595395,6115.047113921529,1207.9267941224425,390.02539075753754
189,720,16.41962977846442,17.76720707975339,74.79762539692652,-36.32976346386247,13.083831692492351,,54.432170410989784,54.177714160003234,0.457276881148573,53.72043727885466,0.0,42.26152691931094,15.437159129119937,34.58451151039564,9.942038609958018,11582.399999999969,4344.9210470265825,5917.312644418207,1170.8076669531133,259.16700032255073
190,720,28.05097429991003,38.41185728199086,83.22217669691447,-23.463374336017765,13.352193758906079,0.044716402888298035,53.06273224396864,52.51346064498648,0.454843400453683,52.0586172445328,0.21033979597268626,42.17882548486165,16.48038021644638,39.78266146791891,20.17453929534259,11582.399999999969,4122.108985234091,5766.732354882716,1243.9541013569142,286.47160879371
191,720,29.303430805376006,46.776641063933425,86.347176943888,-17.245958819593064,14.748743407183893,,56.21267059701495,55.91715480998391,0.4566321510937996,55.46052265889011,0.0,42.26383617486021,17.420211635451626,37.92641021517254,23.375876919043403,11582.399999999969,4391.410334959292,6215.638789586744,1169.6198234638227,288.6772332182038
192,715,0.0,-16.569269083971495,68.74994517408956,-62.3683711144186,13.837960501707503,-0.19910240173339844,52.68029182602186,52.213697136961855,0.4498054124414921,51.76389172452036,0.20787080703303218,40.75882467509836,14.03318020644859,31.184185557209275,0.0,11501.966666666638,4920.872587588969,6542.1855715818065,1203.447758506936,314.10338323346434
193,720,22.995613076265304,34.08531556075989,79.61747566730233,-24.858264440807524,13.166321805477901,,53.99579878104851,53.753762651991565,0.4531338231754489,53.300628828816116,0.0,42.25968317737075,16.478876559004966,35.424745296669066,15.952441271684503,11582.399999999969,4377.940711988604,6054.120217510985,1170.8599834679312,286.9247956199343
194,720,25.666870214675036,52.92972543204156,88.6842458855921,-11.071287669450058,16.262678717972182,-0.21857605874538422,56.52529887598939,56.03621865896275,0.4519929642556235,55.58422569470713,0.21074256795691326,42.26254227746458,18.076190468804125,31.202514049400072,14.59229928005787,11582.399999999969,4722.285839838739,6622.142664876803,1181.8093740368906,84.22328376803684
195,720,57.988223091100124,124.86209716900515,108.06357022565105,42.81159101581041,17.437246758626785,,55.659901532984804,55.36007249500835,0.45278531522490084,54.90728717978345,0.0,42.263870827409356,22.28156119947682,36.58242758319492,22.297718367301744,11582.399999999969,4376.9134531149875,6393.106324475073,1254.1440926789403,137.0421512239463
196,720,22.286086592216385,25.803992452815578,80.46271590480521,-31.48658823485377,14.678307602460707,-0.13163156807422638,56.898950380971655,56.392746558005456,0.4490581122227013,55.943688445782755,0.21060298901284114,42.262916104730216,16.411677161369674,38.02938070964327,16.557424801629057,11582.399999999969,4573.24868411775,6368.050512129578,1242.8533745301004,279.53305891786107
197,720,26.793407397199466,47.53066575064627,88.91835977458011,-15.911034211288921,16.590973143542683,,52.88243566901656,52.61510568601079,0.45670546242035925,52.158400223590434,0.0,42.26345894273943,17.78065397147119,34.748924502843906,14.801707029871903,11582.399999999969,5050.408220581128,6961.810529895794,1189.4637717070384,472.6177791935207
198,720,29.8771658194387,55.60722225297927,89.28430922326125,-8.702416132446977,15.834167283897987,-0.16683487594127655,52.25630204100162,51.720402500010096,0.45319889253005385,51.26720360748004,0.21170553198317066,42.26105242287109,17.846784897736853,34.22837388566219,7.075954584101061,11582.399999999969,4797.754667803652,6548.656579344534,1279.2099681920272,359.1273935075486
199,720,17.46749030667334,12.543087982064124,78.88747999878589,-41.32952088165416,15.918480075053212,,59.48044471198227,59.19929860596312,0.45633314637234434,58.74296545959078,0.0,42.263754636596865,16.016091994046462,38.13225074750042,17.46749030667334,11582.399999999969,4923.675880436955,6803.616571745621,1205.5750897780165,156.79734901198353
200,720,2.2349136491010255,-22.336273955840618,69.20360049842286,-69.14511575669574,13.933994788124934,-0.10080205649137497,56.02611205395078,55.54945977998432,0.45616888644872233,55.093290893535595,0.20929696399252862,42.23596977562407,13.643755948340832,36.80747152744892,2.2349136491010255,11582.399999999969,4957.629874540537,6633.626250965649,1294.1535323576095,355.90330874620656
201,720,8.530616391049024,-8.12823965158246,70.89625105044956,-56.17329197209897,14.559182213215413,,57.71787742601009,57.41594251501374,0.45478715177159756,56.96115536324214,0.0,42.263779693068926,14.763765638300809,36.617262377098506,4.2352779901061135,11582.399999999969,5121.337727445379,6899.218543573895,1166.240562370819,454.01475529554335
202,720,5.597032814571799,-13.33128793923657,69.46122791540985,-60.47340057253983,13.946365666114987,-0.12875141203403473,56.30060583597515,55.83637473604176,0.45301621686667204,55.38335851917509,0.20699640695238486,42.26368117693939,14.368215106384254,35.83373310084172,5.597032814571799,11582.399999999969,4858.182216721737,6596.260388674943,1177.7488623548934,321.54013999503076
203,720,19.856103179163995,34.9428854004653,81.00472861174104,-20.91632759385959,16.016354656483358,,57.31740676402114,57.046937010018155,0.45527046226197854,56.591666547756176,0.0,42.263823498924786,17.109158467303576,30.31426697609379,5.557446886632059,11582.399999999969,4998.415484227047,6767.001542969742,1182.1943346150874,105.08102997201365
204,720,22.27185836426497,36.87097596166611,86.50123760674211,-23.424112046911638,17.104383617386752,-0.07714200019836426,56.61611574899871,56.11496724700555,0.45424632186768577,55.660720925137866,0.2113591119996272,42.26339376841023,17.349400184502638,33.98391438772079,18.98639481071799,11582.399999999969,5005.9952078780925,6940.978012129965,1211.98535357679,120.97201500153918
205,720,42.35878072262636,76.70449746905865,99.2963846926081,5.223880119451621,18.525159507533004,,54.43743396102218,54.154576653032564,0.45363405760144815,53.700942595431115,0.0,42.25959885564437,19.833434127531344,39.74684066290055,21.56123189769721,11582.399999999969,4959.4475699898985,7082.542891108499,1221.6545535448536,446.09741499185594
206,717,0.0,-13.475276855221166,73.87791026032745,-61.06839089977726,16.367559246908638,0.0013376325368881226,54.703901471046265,54.20793998800218,0.44972943380707875,53.7582105541951,0.21202459896449,42.263141246680256,14.833735441619947,30.534195449888628,0.0,11534.13999999997,5668.264650288463,7529.746877446744,1164.318775753526,362.00209640869986
207,720,44.28109882116353,100.19603125377057,103.81762384518758,25.42092440082442,19.31941150051124,,55.110515675041825,54.82252768200124,0.4578597608488053,54.36466792115243,0.0,42.26363885877243,21.193639186856238,31.570636620751323,15.922056979079164,11582.399999999969,5098.567778873199,7208.132674584238,1156.4457579055447,279.0819848789106
208,720,15.962618869514984,19.230799668607464,81.82883884842406,-36.881246443735016,16.447394072273784,-0.13619239628314972,56.2234975679894,55.67777639697306,0.45401580684119835,55.22376059013186,0.21332967304624617,42.25169509017746,16.45632085962876,34.40324209138249,12.598688471649073,11582.399999999969,5216.428876529839,7136.70271021007,1170.9496701136832,425.43176208387285
209,720,16.30921524720525,20.29847431281612,78.99858604190462,-34.165812891634154,15.703892610603232,,56.618002816976514,56.293985771015286,0.4582032199250534,55.83578255109023,0.0,42.26343913094123,16.262746772995275,33.3921216930223,4.083257357109129,11582.399999999969,5255.338730084967,7031.4438201470575,1171.3226295344261,359.39361683851445
210,720,25.037571371501095,33.49117232455416,86.71448344352574,-28.452452311209257,15.968993496077655,-0.16246214509010315,52.44469718000619,51.92980070703197,0.4534496873966418,51.47635101963533,0.20457152597373351,42.22994610766127,17.043155225363478,39.26379752710572,25.037571371501095,11582.399999999969,4814.176593880771,6775.548245770677,1191.2293526567319,325.6825885030383
211,720,26.925862393839218,57.351967200405895,93.26420125891251,-7.705463155343228,18.81447857018593,,54.975447728007566,54.68711171398172,0.4589113306137733,54.22820038336795,0.0,42.26030071216906,18.85332185947838,30.778593971510826,13.485696545527205,11582.399999999969,5544.370811047484,7608.772242747558,1175.2254376994583,400.3126630441176
212,720,21.021718703312857,29.30128520068436,85.16517891786748,-28.14502070686882,17.506832049320575,0.021801777184009552,58.972219830029644,58.57473494997248,0.4561345516121946,58.118600398360286,0.14455746999010444,42.263779693068926,17.169853934506794,35.094229056747274,14.946356765461163,11582.399999999969,5314.488427674431,7284.959908798018,1315.4686558467852,113.07062682470388
213,720,27.862911731270646,40.34362930909432,85.2023721421865,-21.207931853723586,15.141285058927512,,56.66603172797477,56.3275771579938,0.4582415526965633,55.86933560529724,0.0,42.263191506222796,17.304391144531735,38.46687765813244,18.885108464410795,11582.399999999969,4673.01066787911,6552.026605387837,1147.572022066649,469.5399605767084
214,720,14.807787674208187,6.97681557355419,75.40172887090623,-46.501410438350305,13.660986209340784,-0.14149299263954163,56.23333871900104,55.72164561797399,0.4511855794698931,55.2704600385041,0.21089743601623923,42.11285829261331,14.995094857697204,38.058492893383296,9.458687882346926,11582.399999999969,4715.437683047558,6378.674972570271,1199.7923188441341,391.7622875768997
215,720,20.099822679216345,21.25110019714568,77.87999975744764,-35.53628915172135,13.089450359287126,,55.15434459003154,54.88573055702727,0.4585764655494131,54.42715409147786,0.0,42.2638787639441,15.755644417326744,37.86796725507702,18.436831572287122,11582.399999999969,4336.81486328385,6006.593470406174,1192.7577481911217,387.37034975684514
216,720,26.945113706142358,36.336547293732096,82.36581731612526,-23.375320754737004,14.292695505169439,-0.05061598867177963,56.00421058101347,55.49170120002236,0.45194526307750493,55.03975593694486,0.20957148203160614,42.258086372551844,16.698172682005364,38.63277408351086,18.246151885659543,11582.399999999969,4540.794665383845,6258.640254054106,1226.977530654134,319.8142972298786
217,708,0.0,-22.85233787152631,67.11415496123648,-69.15693842619235,12.554135797491634,,55.71522109903162,55.411109464999754,0.452208990114741,54.95890047488501,0.0,42.25717536911218,13.35704682513207,34.578469213096156,0.0,11389.359999999975,4485.520382035733,6055.9958088508765,1198.299688768366,199.50209418191108
218,720,29.341255427258012,50.39655590201541,84.94069899647664,-12.581473555843132,13.92544532877143,-0.169792041182518,58.4291827090201,57.909424044017214,0.45246523892274126,57.45695880509447,0.207206818042323,42.257143160636126,17.416597341603083,35.63199220517958,16.413408374537102,11582.399999999969,4308.449311685731,6010.308329340512,1201.8905196532671,222.82851758267466
219,720,29.352619025670812,60.64118054958773,89.55609058242464,-6.079530047903106,14.900863168871357,,55.35804113303311,55.040717218013015,0.45999786182073876,54.580719356192276,0.0,42.263653745891894,17.90041199456661,32.39238404962237,13.770048508182366,11582.399999999969,4465.480203930843,6193.686689688494,1195.192218768221,426.6901244780588
220,720,16.930166085678977,7.424974718427485,73.10877930534929,-45.32316315392908,12.957497204666959,-0.13034385442733765,54.001565999002196,53.511650047963485,0.4550356075633317,53.05661444040015,0.20843767997575924,42.208736990466036,14.935353087711036,39.59174766264352,14.590776089466928,11582.399999999969,4348.285451541384,5963.702497776162,1125.188552876674,235.99641567834757
221,720,8.630044635108975,-2.3355960336431516,69.06902413188621,-51.63779365475999,12.073589934983943,,57.462717823975254,57.1843402539962,0.4540452814544551,56.73029497254174,0.0,42.26323463244088,14.114172196410186,34.44894146248896,1.873761674369194,11582.399999999969,4313.6870959368725,5778.55797583964,1183.7574682905506,233.22454377129165
222,720,5.17928169475394,-25.522704227051545,63.96515395598594,-69.43041410976397,12.338681016401036,-0.2361573576927185,56.65165104600601,56.150766180013306,0.45158030797028914,55.69918587204302,0.21334989700699225,42.263674333686254,13.306143559697194,39.89448874963592,5.17928169475394,11582.399999999969,4524.201933258535,6104.154341437402,1212.2240941825237,290.77710663083843
223,720,5.097138778438668,-3.2609800766403456,69.93835231295483,-52.325237491848824,12.89181100504434,,62.660119964974,62.33076446200721,0.45524940313771367,61.875515058869496,0.0,42.161290715549114,14.2499223950979,31.259757524363053,4.483501028374813,11582.399999999969,4567.8444307853415,6069.2164850889885,1178.1681690868502,351.02229174578787
224,720,32.760240124868254,68.0847258986292,91.37217397344372,-0.36649405897333054,15.03450463711708,-0.18216052651405334,55.99109420698369,55.46517730294727,0.45334775920491666,55.01182954374235,0.21140989201376215,42.26361708176292,18.368190556257783,32.94348715435492,17.78055139086319,11582.399999999969,4390.054159257133,6134.33249752183,1123.2040942375556,245.07249993174642
225,687,0.0,-29.57556920817562,59.03881844186883,-69.80728052340501,11.414935807738592,,55.35046972800046,55.045225568988826,0.43635122576961294,54.60887434321921,0.0,41.92301790847907,12.804582296768142,34.90364026170253,0.0,11051.539999999986,4427.560403253214,5838.998680564178,1158.7464012754772,473.38412607539476
226,720,42.19802350773536,87.39105444144182,96.34136444583434,11.81374939225239,13.859020112160676,-0.006371505558490753,58.77804001001641,58.2541293510003,0.4563556704670191,57.79777368053328,0.21060477499850094,42.21636723318388,19.27521743862152,36.29114881160916,21.36315108587068,11582.399999999969,3885.167445186661,5613.674774633977,1165.5577011806893,219.08127405531587
227,720,25.794066602272036,33.99783924248444,79.8895611817825,-25.464501659707807,12.994490623682301,,52.636308034998365,52.343406671017874,0.45273895957507193,51.8906677114428,0.0,42.24763769363718,16.295246616042114,38.52631743212594,15.467837700252456,11582.399999999969,4176.291254897044,5803.760576416676,1185.6344777230918,364.6262101989272
228,720,22.828602012081284,47.93344659191822,85.04447465434482,-15.77839333532675,13.519202822652423,-0.09719359874725342,56.38341882696841,55.8719425459858,0.45614352636039257,55.41579901962541,0.21045575197786093,42.263827766574266,17.126032193138357,30.717798679744668,11.722702747434795,11582.399999999969,4458.1850802245735,6130.225342479299,1129.985979992597,322.8906887807664
229,720,24.077676716195334,44.21423051834638,84.23527859623549,-15.573855468892887,15.644191902416862,,58.57013732701307,58.24542075500358,0.45860954746603966,57.78681120753754,0.0,42.263843089821016,17.283961600635184,31.864604450641814,10.737371744817166,11582.399999999969,4673.114743744454,6407.086453282338,1297.1055315386377,79.86753312438839
230,720,6.508565298030488,-4.125225357591504,71.70601130036283,-53.34196998896082,13.871182241459415,-0.14508332312107086,59.3402332040132,58.80986408301396,0.4546669325209223,58.35519715049304,0.2096506180241704,42.24760411037017,14.655760676235758,33.1795502925109,6.508565298030488,11582.399999999969,4722.752701392744,6390.6062212112065,1199.9012147715837,232.92397168435014
231,720,38.182278374161406,77.34988847903992,89.83347717678197,7.076912248233441,12.670417016282066,,54.4177299090079,54.09849057201063,0.45915550185600296,53.63933507015463,0.0,42.26154491291582,18.286562724980982,34.643822250044686,18.2177043325762,11582.399999999969,3763.1194525498163,5275.937339012253,1197.9520046530056,222.06988701302316
232,720,26.69016038424235,38.046945473445604,85.22951366283453,-23.370150040740604,15.404729319899701,-0.16318279504776,55.033495963027235,54.53516077599488,0.4554963020491414,54.07966447394574,0.20987967599648982,42.25715505076713,17.08737807380143,38.37523540461265,20.77023433530349,11582.399999999969,4682.519787393375,6527.285288050965,1206.350275017812,339.3982460890586
233,720,30.304504777606343,65.61314943084786,88.1667818760753,0.595100061306514,15.047397196733975,,55.59155969298445,55.33125435799593,0.4538112977752462,54.877443060220685,0.0,42.25515200135596,18.449527204566316,30.00695474695309,4.632434073297747,11582.399999999969,4744.330229723514,6475.392200000984,1248.5743306773193,465.08779695605546
234,720,38.236024193607335,73.28324038488304,93.4467173809063,3.2728224567072957,15.550775251458742,-0.12765911221504211,57.877628476009704,57.34521812602179,0.45557055418612435,56.88964757183567,0.2130497699836269,42.26384654493957,18.880641967103152,36.59961296525369,14.805696106577946,11582.399999999969,4565.208312655967,6380.6301367167825,1216.4168725199013,482.66372597212535
235,720,17.562178307205738,16.644215443228532,78.73056086354194,-39.864677130120405,14.250708285772422,,56.395430849981494,56.08452558994759,0.4550742253777571,55.62945136456983,0.0,42.26103358476746,15.609609121318295,37.49451687226594,17.562178307205738,11582.399999999969,4508.490611471531,6228.42793398038,1170.7972507356624,298.7391187949374
236,720,27.37741068829227,49.117663752991696,86.95960738633109,-14.88822359050554,14.943675882426326,-0.08170652389526367,59.258990010945126,58.792971703980584,0.4537313986220397,58.339240305358544,0.20896094100316986,42.26382004140824,17.482981862522458,34.82152248354504,16.947861683570785,11582.399999999969,4468.717875104891,6240.779882040259,1174.7415073801685,316.42465336039214
237,720,20.657344983105673,38.194964906461664,79.92955375427769,-22.06280159854315,12.42043966204924,,62.04851445701206,61.81376220699167,0.4528340740362182,61.36092813295545,0.0,42.04955093524776,16.40031503113215,31.688745782377246,15.576050218950538,11582.399999999969,4010.3692885525975,5568.536896595882,1262.1174161589279,401.38229914606876
238,720,21.288342315726762,44.21748006900721,85.6510944275413,-17.524698061686923,15.216926542339433,-0.14862310886383057,56.47886912402464,55.9963640460046,0.45352341170655563,55.542840634298045,0.2107571529923007,42.263472951973746,17.254299670305564,30.05069134657022,7.47799588893185,11582.399999999969,4799.714528136872,6555.393728836337,1154.6425656354834,304.3061982141587
239,720,25.552602916683888,35.84057822455823,82.67923733080708,-24.3377538382326,14.677272366351662,,53.518069889978506,53.25546983798267,0.4534853782970458,52.80198445968563,0.0,42.263784717675364,16.619608804654522,37.72147983580019,15.738341272881215,11582.399999999969,4477.11424877253,6196.677605817737,1156.4024842797378,380.9152535220699
240,720,42.32886102420217,80.6763202272398,94.10856985494533,9.251791369417262,14.847918763165717,-0.02976592630147934,54.39423307601828,53.85707485699095,0.45311535499058664,53.40395950200036,0.21228173898998648,42.26323463244088,19.185717707962976,37.70296533949354,24.19493104525965,11582.399999999969,4192.839626630275,5987.169885897956,1181.5357620116552,245.21842654431805
241,720,19.26880728465719,28.39504787229858,78.95570804228394,-30.930527378639518,12.37626942435429,,53.63580991100753,53.34746069199173,0.4531766341533512,52.89428405783838,0.0,42.14239954661489,15.581788364280646,34.73407097397695,16.19721711667193,11582.399999999969,4082.883337334806,5587.368422571692,1167.9791742979332,242.39358732508097
242,720,24.258292077239922,51.18959760719819,84.99946127705624,-12.893749779138147,13.261137505263099,-0.15839073061943054,55.62322425103048,55.1226145880064,0.456660220050253,54.66595436795615,0.21070575900375843,42.25618172334872,17.257572153345052,30.705166966808996,15.359665931988243,11582.399999999969,4280.44791513064,5924.682093277293,1154.6629149607072,442.8205822310467
243,720,19.17093084163442,17.953802946619806,77.6858839271775,-38.708881968358774,13.103700767945318,,55.40783241199097,55.099370530981105,0.45388983411248773,54.64548069686862,0.0,42.21878297435795,15.588152990182516,38.52537182581381,19.17093084163442,11582.399999999969,4305.891789408573,5984.854704305515,1231.5063940557081,438.23591723928087
244,720,46.240131546514526,104.3553236360796,101.98982114748452,26.28288634694448,15.93435717340213,-0.06000145897269249,57.372512605041265,56.877686352992896,0.4549515945254825,56.42273475846741,0.20713188702939078,42.26284216158185,20.450982748814173,33.09868837304228,14.190466878104244,11582.399999999969,4442.347922142003,6238.012720563168,1158.9067858152557,224.6216594768492
245,720,34.40358059270526,78.12772415313248,94.58412057198561,8.755129934736104,15.966352978783583,,52.80552443297347,52.510661715990864,0.45078109903261065,52.05988061695825,0.0,42.26361364265407,19.244567570273404,30.026015625337195,9.377681957995392,11582.399999999969,4618.637416240574,6440.3474181455185,1218.3666297086454,130.5840219648386
246,720,35.95268409799983,61.36595738544678,90.49962829155399,-5.787491769345948,14.902806342458655,-0.0016551651060581207,53.19419544399716,52.678166955010965,0.45493797888047993,52.223228976130486,0.2108328829635866,42.250406341927956,18.205679965303336,38.8464299826728,19.487220648978557,11582.399999999969,4421.956800166912,6229.110676794579,1204.1604072635346,345.36212986941575
247,720,24.289799833770704,26.34975970769176,80.4880709199116,-31.369736001085776,14.411636047944171,,57.601918737986125,57.26746095303679,0.45651785662630573,56.81094309641048,0.0,42.26388339900425,16.31272248880138,39.97466783431359,19.60231391369817,11582.399999999969,4576.966589775551,6344.368319903656,1219.814385464775,427.598883678787
248,720,43.638205461557305,96.96865993972057,103.17958356719176,19.62300375662315,17.19547362570524,-0.07490607351064682,53.77083727502031,53.269087440974545,0.4545646760961972,52.81452276487835,0.21021065500099212,42.26206208564031,20.371857622567635,33.82670358324573,21.495747494197815,11582.399999999969,4624.575441166577,6576.891934021496,1191.4612307946327,201.42275655584083
249,720,31.68249085935248,53.728072026711544,84.80861334116847,-8.912450774317556,14.105127311496693,,59.80877948802663,59.516355374013074,0.45756693242583424,59.05878844158724,0.0,42.2610005748121,17.821543649262917,36.13871624651126,16.515820405686636,11582.399999999969,4225.69260728519,5969.004039749608,1258.554434758109,104.34573420252775
250,720,39.22585365073684,70.87115575082623,90.5152184371863,3.0346745641671333,14.607969153230062,-0.04484522342681885,58.042598308995366,57.5276706579607,0.45386616938048974,57.07380448858021,0.20639138703700155,42.263207434339954,18.893926690176773,37.70851636865327,21.510960606183748,11582.399999999969,4352.395642057397,6193.155223374347,1162.9930888078056,335.1972777664382
251,720,31.058248552052792,47.19872702560284,85.88723257798387,-15.958793543863557,14.617962822547689,,53.37708026601467,53.08443938498385,0.4550091963610612,52.62943018862279,0.0,42.263817215992006,17.294661188260736,39.03764532398457,14.95564509218509,11582.399999999969,4463.592929528075,6199.488882462243,1163.1936562621845,253.1082148285398
252,720,4.392760147265348,-5.43426201187729,70.80753879608183,-53.42804117810432,14.123226264856656,0.012653645128011703,57.548764330975246,57.05935476499144,0.4561779723735526,56.60317679261789,0.21082385600311682,42.26207631310242,14.543381488459316,31.10678073631753,4.392760147265348,11582.399999999969,4791.236994559513,6400.346250232038,1199.6504596198113,144.20931760980636
253,720,46.359657578026464,107.42863934711829,102.19189013763223,28.637026926735928,15.231991456370793,,53.641710659023374,53.37173650698969,0.4551715559209697,52.91656495106872,0.0,42.26366175486003,20.818165149902686,32.0411441146585,19.72861138041612,11582.399999999969,4123.140044453506,5991.617975444694,1164.5676190244208,148.62121973604016
254,720,16.551412905191544,8.687276391561891,74.52122674115333,-43.98732260648417,13.69022265816921,-0.05688417702913284,57.83603653300088,57.33460332301911,0.4533581993309781,56.88124512368813,0.20754795201355591,42.08020039121409,15.255398635478052,38.545074208433626,14.206276549469777,11582.399999999969,4542.400299128626,6229.1472868066285,1216.106765781462,244.05561062650384
255,720,6.491382769154072,-7.985322511029038,69.73252411274241,-57.295222478553626,12.561692543613258,,59.652301727968734,59.37680404196726,0.45464745309436694,58.922156588872895,0.0,42.26152691931094,14.158763861680967,35.13899400843089,6.491382769154072,11582.399999999969,4458.088065807725,6050.45092319441,1136.6070449657525,298.4623932986937
256,720,31.527517256554233,49.07056251692717,84.32853575484951,-12.83541006688565,14.146446317934739,0.029165014624595642,54.7983434459893,54.302106549963355,0.45445164252305403,53.8476549074403,0.20889512496069074,42.26287141740551,17.187500608364253,37.94522228999706,4.77317424054128,11582.399999999969,4487.223311186414,6119.680741096538,1198.3710555382004,320.5699661091188
257,720,22.01126519777512,21.98332624467853,80.16921928592275,-34.74428118927166,15.010138093889708,,58.69031126203481,58.41703774698544,0.45468590408563614,57.96235184289981,0.0,42.24617075603879,16.257750501897995,39.38340579241094,14.657616048717722,11582.399999999969,4742.16024473243,6565.54668228403,1164.7211299835665,255.29314286916716
258,720,37.56974685846467,78.73136463496805,95.45836216705283,6.442827886303604,15.301874536184457,-0.07215447723865509,54.48276450304547,53.97766460099956,0.45181319338735193,53.52585140761221,0.2096906410297379,42.256188420430824,19.24103571492396,34.34833291531287,22.47565194654563,11582.399999999969,4281.375496985522,6135.951003645509,1099.1886220248973,304.50231117521105
259,720,19.571029308599286,18.588544545789684,80.88842480993539,-37.67290780379824,15.477055638280374,,55.8026418259833,55.48229221999645,0.4576918703969568,55.024600349599496,0.0,42.26256114531624,16.272009420880035,38.407483210498405,19.571029308599286,11582.399999999969,4871.294338342315,6764.19544506257,1209.2330783709897,319.7743875342737
260,720,9.17515443553698,8.26817738099399,77.16103374674367,-47.3057447408268,13.575378194444847,-0.11353929340839386,53.21184911503224,52.739212307031266,0.45784197509055957,52.28137033194071,0.21035864704754204,40.89445055408518,14.872767919883968,32.82802680595036,9.17515443553698,11582.399999999969,4558.154181096144,6174.2124549757855,1206.3738729857323,216.88371485078366
261,720,34.34925711202922,69.30750498154084,95.13161132826725,-1.9448446688184333,15.865880154680886,,53.798477175994776,53.48817055299878,0.4541414215345867,53.034029131464195,0.0,42.263785933435116,18.56141238830665,35.32167944643844,20.01750675588429,11582.399999999969,4657.428872171018,6511.667454574838,1120.7400139678555,443.21897964757295
262,720,12.961024347704821,15.527807669375026,77.77264638534876,-39.410002749270205,14.368719662589331,0.0951729565858841,54.63555939798243,54.142471947998274,0.4560915545444004,53.686380393453874,0.20953473396366462,42.262918665473485,15.635845101697111,32.66602572233992,8.234013251091078,11582.399999999969,4766.934841117316,6452.71405623579,1186.467362734819,181.98971206177342
263,720,21.18103872694765,27.277482981101276,82.96031229483732,-30.97933631483798,16.099910742400333,,52.86323308199644,52.590572443034034,0.4550026986398734,52.13556974439416,0.0,42.26251795338261,16.542721690571646,36.67070688436663,13.433209000113088,11582.399999999969,4956.963189457062,6791.249898676494,1244.5384519151542,438.89462137813587
264,720,24.89554912403713,31.60682475385652,85.05082619193249,-27.40559309955583,16.89297605692688,0.045224469155073166,55.379932352981996,54.90684476302704,0.45023807178949937,54.45660669123754,0.20903999503934756,42.24917016469782,17.347691620005712,38.59834567381505,17.89156993559121,11582.399999999969,5075.794371251475,7112.357343405593,1203.1605186220527,453.92685692509974
265,720,24.524654096577652,34.33405658422656,86.40235293964463,-25.79114498005108,17.094750877747614,,53.262377998034935,52.95876240998041,0.4552052813814953,52.50355712859891,0.0,42.26295171038186,17.34852227225534,37.42022658660319,16.35392809672165,11582.399999999969,5160.980176342216,7150.960523969022,1137.8483464365922,342.11961163768274
