episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,89,0.0,-18.03273416329827,-0.6119004397957947,-1.0395614203804597,0.13358123572577293,,9.564574724063277,9.309358267113566,0.07711775042116642,9.2322405166924,0.0,19.581164085829844,5.352609043076767,34.458370788916916,0.0,1440.1357785498365,401.4010066172827,538.31558167777,172.80181695217217,35.170334652337246
12,108,0.0,-17.9092635413624,-0.7627937908278878,-1.3339697138974325,0.11747300433780888,,10.990005636122078,10.721151372883469,0.0926553476601839,10.628496025223285,0.0,21.62929844953955,5.948781530354343,35.151803616415336,0.0,1752.1368047406625,361.03155070173966,475.0253515911701,219.3407232828053,41.266484785191054
13,79,0.0,-17.905901449857463,-0.5173773752974942,-1.0256629667851662,0.09357081628475512,,8.176139037124813,7.922225739341229,0.06759501574561,7.854630723595619,0.0,17.790816447753297,4.351139072154435,32.765385770379744,0.0,1284.4769276216948,288.1304981851548,378.4348192478479,143.78404012129207,86.76581726514412
14,82,0.0,-18.152375615169344,-0.6008960247262649,-1.0451441342228684,0.12537829511588852,,7.968594892881811,7.742825362831354,0.06999794719740748,7.672827415633947,0.0,26.105995339141433,5.6313525503679625,32.37205970140285,0.0,1332.1107404350632,380.39188560535166,505.3950730491642,154.55254988223905,58.38517257157383
15,65,0.0,-18.109891071141064,-0.5094868626465947,-0.7918902611956874,0.09444384337285243,,7.792819065973163,7.547354704234749,0.05592451151460409,7.491430192720145,0.0,16.472960010689583,1.6403700604604996,33.25378294824122,0.0,1052.9965651915215,287.4398431333544,381.841484609531,136.68961201518462,13.504118583550317
16,91,0.0,-17.696578743509377,-0.5391789834937921,-1.0699662165600436,0.0957764617223882,,9.945364675950259,9.6780672990717,0.0774998483248055,9.600567450746894,0.0,23.04048712037963,2.793711996021273,38.48296872666119,0.0,1475.0219532177816,290.1143383323392,387.14644134465686,164.73623929202196,58.554267622348384
17,62,0.0,-18.055016564235338,-0.45896148742502374,-0.7723009442217169,0.08837409625215391,,7.140866748988628,6.882934232708067,0.053104885853827,6.82982934685424,0.0,7.880372030474111,1.6845860972779076,31.552421375625144,0.0,1004.7174016043865,269.2015836809066,356.909215783765,114.91026703639822,92.16654762505698
18,63,0.0,-18.25618930565112,-0.5207117303454587,-0.7741394463444673,0.11149234757813531,,7.0715037803165615,6.833225612062961,0.05446359794586897,6.778762014117092,0.0,16.534514513567984,2.3329221866486582,32.60344447348821,0.0,1021.1218417251564,335.9131963819476,448.798946994135,110.59690639325179,20.958638219964488
19,77,0.0,-17.939314750744455,-0.5253903411297854,-0.8710656457613284,0.10409619656205447,,9.851781871169806,9.579220050945878,0.06685021799057722,9.5123698329553,0.0,11.640555385277906,1.2312646875943498,38.275569412855354,0.0,1246.0883276570019,315.4084537797015,420.36458492641833,125.91439189015327,47.46956861894936
20,720,48.72668642096206,-11.877383282337794,-3.539676797423502,-4.053052954517386,1.0558148343383726,,38.19739102711901,37.93755647633225,0.6085498966276646,37.32900657970458,0.0,42.26084500454862,18.74712219903741,39.7994498333907,12.739499351094441,11605.494190101843,2902.1283711260767,4259.047738240517,1335.4735300523864,101.3422577791471
21,78,0.0,-18.0335802535325,-0.4961257573436647,-0.994996610541722,0.10607538719203782,,9.901807717047632,9.620226704049855,0.0688519449904561,9.5513747590594,0.0,23.249239567626685,5.573321591359348,30.505521359164984,0.0,1265.0861467899217,325.0840445505808,428.1627161800542,155.4884072581047,49.73197925637999
22,99,0.0,-17.98375389713929,-0.7657417657568912,-1.1836436851092165,0.1366211317951343,,11.61994897108525,11.338219083845615,0.08636024594306946,11.251858837902546,0.0,22.633339611868003,4.826034603525485,37.8756711036528,0.0,1606.4814029170855,415.3910645825656,551.8965778089724,186.56647983095755,43.71026260352119
23,69,0.0,-17.915764572102972,-0.48077281366347596,-0.8327667245818153,0.08134421255699416,,7.756319311913103,7.487525597214699,0.06023020762950182,7.427295389585197,0.0,8.680182946481338,0.8512224928187696,34.79506685133213,0.0,1117.9191239768916,246.28737438946462,328.3806279958479,129.32431364834505,102.2794791331861
24,134,0.0,-17.864392582220326,-0.8195810472507737,-1.4647030516475104,0.21441168419353848,,11.899141571018845,11.649014484137297,0.11531989183276892,11.533694592304528,0.0,30.023026857240144,7.809906862208669,39.57777887900067,0.0,2165.874575319341,644.6742464567069,865.2180305225842,250.31453839809808,73.80647660243172
25,99,0.0,-17.89072443174233,-0.6799443376021118,-1.147739344488933,0.13991945150149254,,8.958873549941927,8.709471369162202,0.08583654696121812,8.623634822200984,0.0,23.539723434938956,5.88767549577256,35.53397939879035,0.0,1601.561555344869,422.435883570331,564.5694018081485,182.44246461805707,74.25525849761074
26,107,0.0,-17.943869177400153,-0.7000384620548579,-1.2591528120879203,0.15682157560902865,,9.847043856978416,9.597814003005624,0.09368003020063043,9.504133972804993,0.0,25.229455886831595,5.499426887201769,38.852150177444514,0.0,1732.8389644801973,474.6232018066932,632.8759335211728,203.0164869278895,36.579660314480506
27,80,0.0,-17.928643945036594,-0.5953696024262861,-0.971673093330673,0.08729219221684108,,10.789334673434496,10.507428984157741,0.07028635870665312,10.437142625451088,0.0,13.684458425637606,2.9035570992480704,34.719077384026484,0.0,1296.074381067328,265.22246371504934,352.7488894218993,144.8576643026791,42.72985534559547
28,62,0.0,-18.158792173411232,-0.42525392074847956,-0.7908130669407634,0.10492294413826853,,7.476179654709995,7.215979841072112,0.054899225011467934,7.161080616060644,0.0,16.457775531002838,3.0814915406246772,30.941288897249038,0.0,1006.2672225633934,319.09617908524694,422.95796885885295,111.41457435228706,29.49701272134605
29,60,0.0,-18.081001432480214,-0.3495011622175673,-0.7269804770640176,0.10592226753889576,,8.1363819912076,7.878712847363204,0.05307797947898507,7.825634867884219,0.0,12.546207075512786,1.6518311646783317,32.357654523947545,0.0,971.3692153269199,320.19866507499574,426.83112633316404,99.04391878429058,91.57340172519014
30,80,0.0,-17.868086542166594,-0.400776270018035,-0.914494240980777,0.12270424658245431,,9.356010631192476,9.08852326264605,0.07105595199391246,9.017467310652137,0.0,8.985320821686646,1.237890188584776,39.4984178475838,0.0,1295.5809037078511,366.1906046558239,494.39592158316947,138.65592549667048,11.240085175001857
31,77,0.0,-18.002416963549944,-0.5626320249689395,-0.9028556045597244,0.1118759267173322,,9.722682662773877,9.45587472198531,0.06734924530610442,9.388525476679206,0.0,13.59182032677951,2.14552292536429,36.99499802888697,0.0,1246.9731833068593,338.55943302729224,451.480991795056,148.51697405212744,174.25015480934897
32,74,0.0,-17.896316392665053,-0.3748435130219094,-0.9677819653068043,0.09353598048022137,,7.422840445768088,7.183189469855279,0.06399519369006157,7.119194276165217,0.0,14.330556230415427,3.518153853855669,30.870306635699396,0.0,1203.3013936089894,288.4249444056182,378.08386732354603,130.54559292877437,26.54607982752536
33,66,0.0,-17.981914522987868,-0.41392526405198393,-0.7963909481155406,0.09428313199699094,,8.291078943759203,8.018208678346127,0.058915235567837954,7.959293442778289,0.0,7.083968026813917,0.7212757677271234,34.79415904617637,0.0,1069.6959371073658,285.25934448699735,380.5329811286301,116.45936553127204,36.60272084256919
34,116,0.0,-18.055403516902302,-0.8204600072214335,-1.4256110445001884,0.171211411616858,,11.171863676980138,10.916031591128558,0.10123446304351091,10.814797128085047,0.0,26.356716158877898,6.821506375588276,38.22085986909013,0.0,1882.1678075068132,520.2932743551414,691.0743671228155,216.18942927907204,78.94677562819204
35,127,0.0,-18.080188802196673,-0.7957842748189058,-1.5743111549604887,0.20205627498676731,,12.781056137755513,12.498015969060361,0.1115604410879314,12.38645552797243,0.0,26.282060616591213,9.13786120095117,33.58866383214797,0.0,2057.151201569259,616.7098684098901,815.7719808549112,252.37333499168645,59.29647137739528
36,64,0.0,-18.048931098426763,-0.4844722467100923,-0.7777744558461607,0.09926123756110349,,7.564491992350668,7.300460224971175,0.05769921001046896,7.242761014960706,0.0,25.52441187929394,2.154039616929242,32.61153430057874,0.0,1036.5330424897734,303.7597380825664,400.6191175160698,108.02149750363013,92.37063113054154
37,77,0.0,-18.13353114136062,-0.4620072349299287,-0.8943832019128387,0.13273507513938568,,8.839008531998843,8.591651163063943,0.06926958123221993,8.522381581831723,0.0,7.676488328716267,2.130699287692298,38.095958508762386,0.0,1247.157097606445,398.09432930135074,534.9570589903224,146.5770965525777,59.600022778501376
38,144,0.0,-17.88051674263986,-0.7834567394413005,-1.8281821447921103,0.19767589936755495,,11.768009413033724,11.510468660853803,0.12365060858428478,11.386818052269518,0.0,30.716939584038798,8.957963337917361,36.46810117325659,0.0,2337.693285545308,604.1439807404951,798.8185932039701,271.964285875939,153.48847690933934
39,99,0.0,-18.05546716601983,-0.7029542144835693,-1.2409819857367816,0.12716533394778104,,10.032225468195975,9.777851210907102,0.08656683331355453,9.691284377593547,0.0,27.496131244912192,5.779906225719298,34.131437160053004,0.0,1606.3470501166075,388.40579657726886,513.0377726966464,174.01927569960117,63.477367981652314
40,89,0.0,-18.04631850470826,-0.7155734700189219,-1.092109094589885,0.11174605144969045,,10.199357634875923,9.949167395941913,0.07853215746581554,9.870635238476098,0.0,25.37767749988622,3.89564735526147,35.19695365532713,0.0,1442.882737824987,340.7464388870703,451.1182399692308,167.92054812645964,95.94823585251658
41,123,0.0,-17.928033478947494,-0.8025762266232856,-1.4489966012133126,0.16302858689630817,,11.611315537709743,11.376889522187412,0.10665063373744488,11.270238888449967,0.0,32.432204193874284,6.885266880793074,38.741810815763856,0.0,1995.3334768621312,497.5009777233434,658.4971467181754,231.07490141149512,46.73888147885968
42,93,0.0,-18.059685254709194,-0.7081453773847549,-1.0584097601944116,0.13845514251031152,,10.118721568956971,9.840975413098931,0.08044302882626653,9.760532384272665,0.0,14.276991511859194,4.111489502578608,37.84127620232144,0.0,1504.7110183348734,415.3352173945526,558.4044177319013,177.16941538975195,11.896865408365885
43,720,41.25401363544582,-11.383523220890519,-3.447522008256346,-3.772350804356825,1.014457654786127,,41.82100386265665,41.53885541995987,0.6113860858604312,40.92746933409944,0.0,42.263347014818216,18.20757604057773,36.84280502022299,14.692248955438181,11592.340085261072,2800.3509780930244,4091.828389046158,1304.3062570693464,452.7554874517648
44,80,0.0,-18.001691767745914,-0.6179726513846165,-0.9968247951952328,0.09736528804847348,,6.643386475741863,6.394449236802757,0.07062248513102531,6.3238267516717315,0.0,17.444300819118574,4.22977301424853,32.66547117703736,0.0,1297.473353484963,297.1370786363053,393.81283863920686,155.11627645368628,25.083469936753712
45,107,0.0,-17.970616257659533,-0.7411124084350434,-1.3136736555806992,0.13060714455626649,,9.52042981935665,9.277943978086114,0.0928085925988853,9.185135385487229,0.0,25.765372569593218,6.391433323411589,34.62129319089518,0.0,1735.6415340945605,398.6875600136944,527.7343674001156,197.02412847315858,122.83701395496179
46,109,0.0,-17.92073141251818,-0.709686136481046,-1.2759788723620304,0.15556616134222312,,10.32170240720734,10.07885982003063,0.09422358497977257,9.984636235050857,0.0,22.92107794453726,5.982972196685432,37.38623109187248,0.0,1763.4558577703278,469.55065382862927,627.3577671980873,184.37422485133783,40.55894367149254
47,80,0.0,-17.91474211744205,-0.6072466589172364,-0.9048083895106409,0.10208074851363828,,8.500078440643847,8.242977786809206,0.06897724559530616,8.1740005412139,0.0,6.442940203986584,1.4612025019401138,38.49475205097708,0.0,1294.159198327095,309.1334795833003,412.3047652214172,139.7112440821027,53.716825790403384
48,90,0.0,-17.877782105324847,-0.6080726301639086,-1.085009547122839,0.11104020969904414,,8.987766504753381,8.740611325018108,0.07778237806633115,8.662828946951777,0.0,21.747734165039578,5.219465610287474,33.24893586619126,0.0,1456.5605726927924,337.44579709927206,448.5932585328777,178.33352991257613,102.0608688380929
49,108,0.0,-17.931965895017356,-0.691254014130554,-1.344575958076347,0.12556158002314588,,10.153978817164898,9.891542003955692,0.09292953461408615,9.798612469341606,0.0,27.6217629362653,5.606438256180667,36.96042009245764,0.0,1753.7653368386416,384.5579295592829,507.14669017798167,186.58863625827564,36.71092707340734
50,123,0.0,-17.96245305958145,-0.6855006064273973,-1.4958177946298994,0.1768088079446569,,10.216758782044053,9.98831499973312,0.10543567687273026,9.88287932286039,0.0,24.319732739458257,9.540939882472694,30.51023941450035,0.0,1990.018229553192,535.2711062935484,712.7924931039113,225.80260569493473,26.360110874547143
51,83,0.0,-18.059224493191707,-0.5881027223350808,-1.0565490560023592,0.11868381012270578,,8.142020426224917,7.898040482308716,0.0722901145927608,7.825750367715955,0.0,23.47438938629451,4.954943912402896,32.451584653646684,0.0,1347.8277195089306,361.225757241693,478.93998724602477,163.4783086174344,58.76547154936759
52,80,0.0,-18.138384116483774,-0.5597145705744806,-0.9529738755819649,0.14261139213331642,,10.54210718581453,10.26068788394332,0.06961277406662703,10.191075109876692,0.0,17.939453765047844,4.7158461739455815,34.344246281990465,0.0,1295.662763838195,428.23700768107705,574.3438412355338,142.6986542167874,105.15635119203193
53,59,0.0,-18.16587906305155,-0.3951518876241196,-0.7682631965684729,0.09670749422883139,,8.37002244591713,8.096526626963168,0.051779516506940126,8.044747110456228,0.0,21.237588634465656,2.4006987313362584,30.444104027731537,0.0,958.4435079971305,293.99877479783333,390.0124974347426,112.20443271510523,16.674517483660253
54,84,0.0,-17.935149586490994,-0.5861703039572976,-0.9874309170399774,0.11113608141827458,,8.528438770212233,8.291110360063612,0.07239496661350131,8.218715393450111,0.0,12.147026335353702,3.5263177410429773,35.283262522681376,0.0,1359.7900496971297,337.91686100649264,448.4176191599212,164.41505466372647,93.5438879217708
55,66,0.0,-18.132500210363013,-0.3962233109907638,-0.7836470134246261,0.13603793202368406,,10.074465847108513,9.777668067254126,0.05865559121593833,9.719012476038188,0.0,10.274626730928631,1.456668292617902,35.99252710733069,0.0,1069.2155707399124,408.0904152549851,547.3563372760933,106.02564700075304,167.35825550028773
56,72,0.0,-18.181696167205537,-0.5776036982695691,-0.8508953162774084,0.12164213168798918,,8.847908183000982,8.593128551263362,0.06251187855377793,8.530616672709584,0.0,12.045371209566815,1.8809110760874275,36.20910478444318,0.0,1166.1372478886046,366.58951070279034,490.4678488862399,125.14650053434325,22.701107223950967
57,74,0.0,-18.119069592776608,-0.5721704172423021,-0.8810832026827228,0.12201297692708049,,9.628147628158331,9.369605646003038,0.06388840544968843,9.30571724055335,0.0,19.473175814626753,2.8368851186972335,35.213527548862636,0.0,1197.9440655561855,370.1752566409329,492.3825930237701,137.03356162897674,191.98112808513335
58,62,0.0,-18.092851955487696,-0.49463025941135347,-0.7803702408845153,0.08728467311197002,,6.8612715932540596,6.604384240228683,0.05355715798214078,6.550827082246542,0.0,20.372602517245454,2.642256516146841,30.153559931638362,0.0,1004.8762272094839,267.0546312753996,352.0250742578083,108.30036506290715,103.30573803906584
59,90,0.0,-18.169401495892544,-0.6675920918596938,-1.141660740638605,0.1306609054006027,,9.533125651068985,9.28805237216875,0.07691766694188118,9.211134705226868,0.0,27.361928292758716,5.9664128128486125,33.70092836991013,0.0,1462.7486227721256,397.8162979187629,527.2150806890255,161.21441682428394,70.504625854074
60,100,0.0,-18.028463694402177,-0.6752425059557426,-1.1223686368035288,0.171167826560992,,9.832077869214118,9.58157785795629,0.08564002672210336,9.495937831234187,0.0,19.749282227413573,5.011710160627271,39.98712032712637,0.0,1619.5076620682319,508.2870357142272,689.5405357048396,183.2899574061381,107.92069999479672
61,52,0.0,-17.88699254837824,-0.14361543822993333,-0.6554727511392486,0.09156677671701002,,10.652343646623194,10.338544334284961,0.04594002803787589,10.292604306247085,0.0,2.1746677946032738,0.2073246683647045,31.029607099056513,0.0,843.2474068436992,278.1235804668111,369.2731593776551,92.85120301736258,61.51448627372988
62,106,0.0,-17.97484217806713,-0.7078915353643959,-1.2256859906468107,0.15430705133193057,,10.915069792885333,10.660562586039305,0.09119893983006477,10.56936364620924,0.0,26.11357901106937,4.996664558933426,39.699544078412224,0.0,1716.7196914198253,470.3040655935554,622.6392300547681,202.09591967074766,100.53785754087916
63,125,0.0,-18.20914708603991,-0.8468943966634656,-1.5891107454354318,0.19539188843393837,,9.756027249619365,9.527461557183415,0.10667227767407894,9.420789279509336,0.0,27.791086834354715,8.16576341818855,36.71111393430524,0.0,2031.9488391804098,595.25943554814,788.1018274666849,235.30885795721994,106.92385577621845
64,96,0.0,-17.812302807490447,-0.5761734132992806,-1.0999880375965532,0.13356420034731847,,11.64972200896591,11.35369866201654,0.08266095165163279,11.271037710364908,0.0,14.52339345105818,3.923899211299743,38.87225259605059,0.0,1553.097484992326,402.6314544470827,539.5868470914124,183.8194105317473,113.01449142217848
65,78,0.0,-18.09790768954423,-0.5640080351031779,-0.9541459769361449,0.12488061679625846,,8.942255462054163,8.698487965855747,0.06837743148207664,8.63011053437367,0.0,20.3335010011817,4.125035083544866,34.350380667047595,0.0,1264.0408846004907,379.32874602949266,503.98543853268734,141.8367607560868,27.49102471473635
66,93,0.0,-18.018132459054325,-0.6235974915118474,-1.0644575211200342,0.1487689425088249,,8.552139874082059,8.319961986038834,0.08273125113919377,8.23723073489964,0.0,23.238312064433547,5.521176122949559,35.378348016576574,0.0,1504.5760845848902,450.0065475320386,599.6383279324161,160.9013840511822,121.3064572039557
67,70,0.0,-18.145147516117753,-0.5123284845824992,-0.8434176818005918,0.12491983951545584,,6.856012464966625,6.613875531591475,0.062438459135591984,6.551437072455883,0.0,17.247780787581725,3.9776598778481507,32.18216632546959,0.0,1133.195925061267,377.0313994567146,503.3678215653383,126.26441124453929,84.7042731514124
68,73,0.0,-18.130531150219507,-0.5419351241598317,-0.9008388953685234,0.12188042215810625,,7.977864167187363,7.734479074366391,0.06432134844362736,7.670157725922763,0.0,17.511616125914486,3.6863401996962497,32.907061876416364,0.0,1182.9309535865345,369.14284053740715,491.4112054943938,131.15019732039838,208.67560382029538
69,80,0.0,-18.240792476147064,-0.6023140767992451,-0.96780076800625,0.13589715611846775,,8.493631279096007,8.236139873974025,0.0699117612093687,8.166228112764657,0.0,17.390392928828653,3.3862503895495744,35.79395016874922,0.0,1297.3679205889425,407.72576399908127,547.6789426862588,145.14946609113764,159.25751941410815
70,90,0.0,-17.9456546830137,-0.7234662576308989,-1.0346679343863205,0.10265948391890528,,7.6920717703178525,7.4661946427077055,0.07727550994604826,7.388919132761657,0.0,17.27629894525876,3.2128854941195724,37.626958501394995,0.0,1456.9560485199675,314.3601823592044,414.53379163049016,167.98012084124466,4.225889573203653
71,85,0.0,-18.01224966084501,-0.5021426907944385,-1.1132790078328778,0.12432355196000125,,9.00758361723274,8.761573757976294,0.07286039320752025,8.688713364768773,0.0,21.539669517212527,6.192310190998296,31.467536027277205,0.0,1381.2445177362727,378.1512430477607,501.0988011508658,146.26645897032935,163.5123612637248
72,81,0.0,-17.99816611883725,-0.6242658867617452,-0.970368035036198,0.09983068935702205,,9.717501004692167,9.457771544810385,0.06920156767591834,9.388569977134466,0.0,21.269174518451738,3.0384862214030104,35.26322058830669,0.0,1312.269034318161,304.13672885296324,402.814388394173,151.52979839979912,102.77215281476424
73,720,52.22049114670734,-12.10496245715119,-3.4848956143372396,-3.9799574761932135,1.015989101328431,,38.84998317202553,38.59827690012753,0.6083187465555966,37.98995815357193,0.0,42.26386375665341,18.514048669047074,39.06121234687806,12.197772868148363,11604.419472747686,2830.8048913945804,4099.950087176888,1305.2781547844538,246.1551395441703
74,720,40.278334203333536,-13.110477242155266,-3.7431960892418097,-4.998488093180227,0.9355492080173117,,41.68540158076212,41.422351432964206,0.6129400543868542,40.80941137857735,0.0,42.263732214890986,17.42086345213046,39.944084787382145,9.177888718650689,11635.827871367865,2651.3796516466296,3777.212014353448,1328.0529664916573,35.1106750209751
75,64,0.0,-18.137474473225016,-0.4208868161168909,-0.767407734348459,0.12777979115897375,,7.994710483588278,7.7148684109561145,0.05784047022461891,7.657027940731496,0.0,17.356387182180836,2.3785479599170176,33.79895251336285,0.0,1036.344097064163,387.2088638840563,514.7722646661886,112.07854942281116,79.29639865572675
76,116,0.0,-17.924407401571667,-0.7691865017176305,-1.3722475521462965,0.15662241626543966,,11.732568962033838,11.464270921889693,0.1011405186727643,11.363130403216928,0.0,32.02160466014312,7.089102148137035,36.490062274540016,0.0,1876.1778108627507,475.1972221799583,632.6375377487916,225.0602729528396,43.00847958721912
77,82,0.0,-18.026546919483224,-0.6131190445735161,-0.9592119621296323,0.12365432408769722,,8.810942052863538,8.559760697651654,0.07063298253342509,8.48912771511823,0.0,8.677482813942307,2.5497884646653093,37.80487481307135,0.0,1328.0998582019579,370.1221756926701,498.33003198062625,144.12478529905377,22.744178848566563
78,70,0.0,-18.07250925099201,-0.49941397257012665,-0.8561288552061577,0.09966681308717319,,6.410719083156437,6.181084223557264,0.059940128587186337,6.121144094970077,0.0,17.21940034707889,3.239306306131043,32.107554918603,0.0,1134.1974943684818,303.8598735833344,402.16409563353426,135.4385202406221,35.798560856565835
79,61,0.0,-18.034716400025562,-0.3513209180406903,-0.7441058395549307,0.10446424674780005,,7.516983738634735,7.268886346835643,0.053280483931303024,7.21560586290434,0.0,12.099689606873149,1.0567155467537406,33.23728493113218,0.0,988.4291136906158,317.8447489445112,421.45612660276373,114.03250362565949,50.60074772395586
80,114,0.0,-18.164609874685837,-0.7227905777323091,-1.4064788795698933,0.19919770506260465,0.04358470439910889,11.683641703333706,10.740283209830523,0.09893823834136128,10.641344971489161,0.0,26.42549899928266,6.907559919710358,37.87455521124272,0.0,1849.9913089523313,599.5550636086432,802.5363035358555,194.58437178462026,49.49518074449549
81,73,0.0,-18.143824849217097,-0.533555171132869,-0.8868884980506558,0.130687309644656,0.02987518720328808,7.401253075804561,6.855257720220834,0.06289450405165553,6.7923632161691785,0.0,26.010915124205876,3.2147015714319043,34.84042504616729,0.0,1183.065285880506,393.41946148580394,526.2191698370692,118.55739261598818,68.9699474571823
82,69,0.0,-18.04277271768864,-0.5118623469248992,-0.8614027890842987,0.09760019478205882,0.02165711298584938,7.9186561750248075,7.388983374927193,0.060520946979522705,7.32846242794767,0.0,17.175835174686565,3.1139026960264022,31.176536828435808,0.0,1118.7309425891956,297.8099093733374,394.3384659681425,132.88539823476745,51.80959928377179
83,136,0.0,-17.970731618684045,-0.8704117784873809,-1.688403621688288,0.19297753977497273,0.034079208970069885,15.592609978746623,14.527600754983723,0.11738074757158756,14.410220007412136,0.0,27.088666781336723,8.106464405954252,38.659908747724316,0.0,2206.7644463758006,583.8218533946424,778.6809441339899,246.70690673004225,111.63668069770682
84,87,0.0,-17.910668516152374,-0.6006338819137601,-1.0388892297185826,0.10396247658146042,0.026714999228715897,9.174570109229535,8.56369728082791,0.07472371589392424,8.488973564933985,0.0,19.459183266785576,3.926384776883023,35.438213022534065,0.0,1408.0946456910945,316.14428167462194,420.1350926416935,163.2430519685942,125.3717967079423
85,91,0.0,-18.12371389193522,-0.5489065988171337,-1.2111720413575546,0.13903343676860602,0.013953948393464088,10.29363808594644,9.65905435802415,0.07831955375149846,9.580734804272652,0.0,23.999176934320644,7.599326899036497,30.26336343859898,0.0,1480.410424092904,423.34140457962616,560.9554742624312,161.2927398164464,58.273895774942595
86,60,0.0,-17.96033117203336,-0.3188102700560282,-0.769484483386038,0.08006552428760955,0.01560305431485176,7.188208968844265,6.687094843015075,0.05194010492414236,6.635154738090932,0.0,9.812905123635232,2.043878696131178,30.483241432997303,0.0,973.8796149301867,244.51915767790604,323.2756994059273,117.5243969719985,59.51004930791028
87,72,0.0,-17.96729874136164,-0.48149950818228243,-0.9216953554616821,0.08395355928508837,0.029554979875683784,8.932847655843943,8.36594320088625,0.062149275559931993,8.303793925326318,0.0,14.40700947503147,3.7168157160875217,31.64573481892242,0.0,1168.980271086255,256.02179453818593,339.279417516792,136.18009377876996,97.289303747869
88,139,0.0,-17.69341530495903,-0.9076417652713057,-1.628338535667086,0.15422642764544228,0.0009458445128984749,13.807833424769342,12.788065852131695,0.11867821216583252,12.669387639965862,0.0,29.422239633872383,6.936106494398557,39.789543827412686,0.0,2250.8606830542067,470.1444739330766,623.4195082866422,257.7697761307798,72.4197521970597
89,720,69.12524328822084,-10.526254399537164,-3.0980782310320834,-3.4145907731170957,0.9824291141401634,0.015571381896734238,41.63059093616903,37.32252080086619,0.610570602118969,36.71195019874722,0.0,42.26361468187412,20.67865410113886,38.86735309459065,19.05162727418456,11584.768583240008,2665.5866305790983,3966.962435307406,1335.9114147269484,119.0390649187461
