episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,11,161.06350316180215,385.07490673586307,154.06423224581704,385.07490673586307,154.28762634460304,385.08589844742033,34.89907689026479,34.47594760584493,-0.42312928441985775,-0.018502738693692563,-0.009196618138921867,-0.007612149121651557,0.001693971433119138,-0.34996354579925537,4.285817306517309e-17,0.27860639260735204,0.024989551387965592,16.086666666666517,4.980595032417011,6.877395757608118,3.190756236343339
1,12,154.28762634460304,385.08589844742033,156.7371159381089,385.08589844742033,156.5086292126947,385.0462491574759,34.47594760584493,34.116333859642666,-0.35961374620226394,-0.01757944580477735,-0.009313034663736045,-0.007711071953794874,0.0005553391872464341,0.12247448414564133,0.0,0.23127974489041017,0.0193101515234301,16.086666666666652,1.8119695374924758,2.3314944643125655,3.2642480142383317
1,13,156.5086292126947,385.0462491574759,158.95811880620056,385.0462491574759,158.7247004051182,385.0462491574759,34.116333859642666,33.760412979166894,-0.35592088047577164,-0.0176958135191379,-0.009332187947516312,-0.007809607773515711,0.0005540177981058752,0.12247448414564133,0.0,0.2300818942909545,0.015755337786211444,16.08666666666685,1.629885380428891,2.216071192423503,0.17181894340183607
1,14,158.7247004051182,385.0462491574759,161.17418999862406,385.0462491574759,160.9407715975417,385.0462491574759,33.760412979166894,33.40434126419331,-0.3560717149735808,-0.017783228049168556,-0.009320398923309856,-0.007908811327752825,0.0005540177981058752,0.12247448414564133,0.0,0.21761980218510046,0.01621797119059116,16.086666666666776,1.6225879740714575,2.216071192423503,1.4695761589768224e-14
1,15,160.9407715975417,385.0462491574759,163.39026119104756,385.0462491574759,163.1568427899652,385.0462491574759,33.40434126419331,33.04902389059469,-0.3553173735986235,-0.01784761703169105,-0.00928517039453812,-0.008008428839047057,0.0005540177981058752,0.12247448414564133,0.0,0.24961072743881063,0.01809209998863276,16.08666666666654,1.6244277851819464,2.216071192423503,1.4695761589768224e-14
1,16,163.1568427899652,385.0462491574759,158.20761068852477,389.99548125891636,158.37334645398818,389.8452901175822,33.04902389059469,32.62949448705603,-0.41952940353866097,-0.019054500556901704,-0.009233677440446682,-0.008126851611878365,0.0016939715045766563,-0.24746160209178925,0.24746160209178925,0.44790929284447,0.02263915006696588,16.08666666666683,5.010160707960596,6.8773960432559065,2.4053580710465323
1,17,158.37334645398818,389.8452901175822,144.231210833871,375.703154497465,151.76969318316446,376.64595690945055,32.62949448705603,32.133017642114865,-0.4964768449411636,-0.020169099544486157,-0.008211210277597917,-0.00826811764742665,0.0036897716194615924,-0.7071067690849304,-0.7071067690849304,2.0335977300302233,0.12918508977484644,16.08666666666667,10.695011352744167,14.848205137238276,2.06783613512277
1,18,151.76969318316446,376.64595690945055,131.76969318316446,376.64595690945055,151.45026477402078,378.167265177777,32.133017642114865,31.853202763870026,-0.27981487824483864,-0.01680410554024651,-0.008067213439131684,-0.008348271676097816,0.00038862042501701193,-1.0,1.2246468525851679e-16,3.103991594088412,0.14086036451807624,16.086666666666744,1.3760413757648466,1.672375666162548,2.8195611897441317
1,19,151.45026477402078,378.167265177777,131.45026477402078,378.167265177777,151.37122122689,379.56503201014107,31.853202763870026,31.57385118327158,-0.27935158059844767,-0.016773412483488532,-0.00799473380310704,-0.00842867868038148,0.00035000000000001317,-1.0,1.2246468525851679e-16,2.862435296435835,0.14651038719875722,16.086666666666563,1.0642932716258722,1.4,0.18233447929900914
1,20,151.37122122689,379.56503201014107,146.42198912544956,384.5142641115815,151.00835628079207,384.5938936364843,31.57385118327158,31.214280170183695,-0.35957101308788353,-0.017114260563738336,-0.007321033670024712,-0.008532742854097929,0.0012604840396156956,-0.24746160209178925,0.24746160209178925,1.7390302233890609,0.21227775081826916,16.08666666666664,3.637815304109376,5.041936158462774,0.015541923693471623
1,21,151.00835628079207,384.5938936364843,146.05912417935164,389.54312573792475,150.74531894908642,389.4868284778784,31.214280170183695,30.827347065046162,-0.3869331051375333,-0.018135960911550703,-0.00826552176251244,-0.008645439149038283,0.0012249999999999776,-0.24746160209178925,0.24746160209178925,0.5515066431283574,0.11003068707959776,16.086666666666517,3.5415051211958835,4.9,0.01832473600412013
1,22,150.74531894908642,389.4868284778784,145.796086847646,394.43606057931885,150.57819311948015,394.3358492006385,30.827347065046162,30.427381599067616,-0.3999654659785463,-0.0186689002158889,-0.008693216927220694,-0.008762708304057064,0.0012129749846111417,-0.24746160209178925,0.24746160209178925,0.0,0.0011619441340103304,16.08666666666676,3.5116411662818856,4.851899938444356,0.019254647915321582
1,23,150.57819311948015,394.3358492006385,145.62896101803972,399.28508130207894,150.50631760644444,399.0788464143362,30.427381599067616,30.02890019460123,-0.39848140446638425,-0.018716092874651282,-0.008649879498058517,-0.008880327930540995,0.0011858854460517708,-0.24746160209178925,0.24746160209178925,0.0,0.0019939737743187753,16.086666666666545,3.43892215218625,4.743541784207215,0.01929938720261413
1,24,150.50631760644444,399.0788464143362,145.557085505004,404.02807851577666,150.52305118563643,403.7144335601953,30.02890019460123,29.64964754609677,-0.37925264850446183,-0.018921225481954254,-0.008769321042887392,-0.008993000102000858,0.001158904337066006,-0.24746160209178925,0.24746160209178925,0.7149993970208786,0.03713403159459292,16.086666666666513,3.366401685572034,4.635617348264115,0.01876266048301416
1,25,150.52305118563643,403.7144335601953,145.573819084196,408.6636656616357,150.62316865254908,408.27747674383886,29.64964754609677,29.313377749905072,-0.33626979619169717,-0.016597549092279982,-0.006363017152559845,-0.009093496592903014,0.0011410353468171216,-0.24746160209178925,0.24746160209178925,2.4051786713594216,0.16944537651418812,16.08666666666676,3.319394978651252,4.564141387268548,0.018327630186297503
1,26,150.62316865254908,408.27747674383886,153.07265824605494,408.27747674383886,152.84940045015708,408.31365750493507,29.313377749905072,29.08679341491771,-0.2265843349873613,-0.016208054732409754,-0.006489895542171778,-0.009161527744387447,0.0005566314458505304,0.12247448414564133,0.0,5.620647726577084,0.14793813628880426,16.086666666666744,1.8672005438140886,2.348371200464919,1.788500349362268
1,27,152.84940045015708,408.31365750493507,155.29889004366294,408.31365750493507,155.06547164258058,408.31365750493507,29.08679341491771,28.772292396822042,-0.3145010180956689,-0.017045615744495486,-0.007235222197401316,-0.009256375748988296,0.0005540177981058752,0.12247448414564133,0.0,1.911495068901389,0.10522821179749717,16.086666666666645,1.6554484488537706,2.216071192423503,0.16066146048834087
1,28,155.06547164258058,408.31365750493507,150.11623954114015,413.2628896063755,150.98978147252697,413.0529847991412,28.772292396822042,28.453329083605723,-0.31896331321631877,-0.01700791858913087,-0.00609215073332251,-0.00935306839726157,0.0015626994585467898,-0.24746160209178925,0.24746160209178925,4.232713015547792,0.2155134751945135,16.08666666666653,4.710240756639425,6.3462704669744054,2.380322799879568
1,29,150.98978147252697,413.0529847991412,146.04054937108654,418.00221690058163,151.06760519643385,417.3307957116082,28.453329083605723,28.106330520013667,-0.34699856359205583,-0.018108895588528653,-0.007580435475893734,-0.009458830423945174,0.001069629688689744,-0.24746160209178925,0.24746160209178925,1.912245727229357,0.08897326378147684,16.08666666666656,3.2531195669656428,4.318895034301019,0.8280334934082338
1,30,151.06760519643385,417.3307957116082,146.11837309499342,422.2800278130486,151.39429513599248,421.60402630035264,28.106330520013667,27.720904548768928,-0.38542597124473943,-0.018908075210925083,-0.008259648364410767,-0.009577001803021122,0.0010714250434931932,-0.24746160209178925,0.24746160209178925,0.27473053645275824,0.01722434345623231,16.08666666666653,3.1352837619970253,4.285700173972773,0.009538280395587788
1,31,151.39429513599248,421.60402630035264,146.44506303455205,426.5532584017931,151.78214358825028,425.766152816949,27.720904548768928,27.330078822412577,-0.3908257263563506,-0.019881188996434863,-0.009138571588818312,-0.009697577828160553,0.0010450395794560014,-0.24746160209178925,0.24746160209178925,0.0,0.0016439588244685638,16.08666666666664,3.063793924794275,4.180158317824153,0.016614919292535394
1,32,151.78214358825028,425.766152816949,146.83291148680985,430.7153849183894,152.22851983853482,429.829625533136,27.330078822412577,26.940527952870713,-0.38955086954186413,-0.019709682668566788,-0.00886919236637102,-0.009818511147809099,0.0010219791543866678,-0.24746160209178925,0.24746160209178925,0.0,3.280594254967133e-05,16.08666666666664,3.001325940884803,4.0879166175466555,0.01649539557641726
1,33,152.22851983853482,429.829625533136,147.2792877370944,434.7788576345764,152.71699165016227,433.6989142648339,26.940527952870713,26.553660926607016,-0.3868670262636975,-0.01942309546498741,-0.008508742522231993,-0.009939352942755449,0.0009749999999999687,-0.24746160209178925,0.24746160209178925,0.0,0.004142754174048761,16.086666666666726,2.8698176202542833,3.9,0.016166752503578866
1,34,152.71699165016227,433.6989142648339,147.76775954872184,438.6481463662743,153.26438131007868,437.5603083861605,26.553660926607016,26.175888111732288,-0.3777728148747279,-0.017482256402813857,-0.0064491890983049485,-0.010058067304508936,0.0009749999999999724,-0.24746160209178925,0.24746160209178925,0.36536221972923616,0.03463066502149547,16.086666666666673,2.8731890884129774,3.9,0.015242303614622681
1,35,153.26438131007868,437.5603083861605,148.31514920863825,442.50954048760093,153.86488908340203,441.3685950259988,26.175888111732288,25.83519836295249,-0.3406897487797984,-0.017103238706628433,-0.005973670612609848,-0.010165732763263357,0.0009638353307552265,-0.24746160209178925,0.24746160209178925,1.8184755092515208,0.07383732688064781,16.086666666666652,2.8442900774355913,3.855341323020936,0.015575455945992165
1,36,153.86488908340203,441.3685950259988,148.9156569819616,446.3178271274392,154.50652664987882,445.0679816364552,25.83519836295249,25.473660867155218,-0.3615374957972719,-0.0173486981499958,-0.00612943008891065,-0.010280613436757775,0.000938654624327373,-0.24746160209178925,0.24746160209178925,0.9304650887621918,0.05157200957207027,16.086666666666545,2.7745003099725962,3.7546184973093584,0.015339061235493215
1,37,154.50652664987882,445.0679816364552,149.5572945484384,450.01721373789564,155.18456099821967,448.6600896282021,25.473660867155218,25.10697098284526,-0.36668988430995597,-0.01790500512525064,-0.006593329549172562,-0.010397790654373561,0.0009138849217045177,-0.24746160209178925,0.24746160209178925,0.6691471281260725,0.04650954004734395,16.086666666666623,2.7060305751557414,3.655539686817976,0.014825856999228618
1,38,155.18456099821967,448.6600896282021,150.23532889677924,453.60932172964255,155.89908124575982,452.16711972641144,25.10697098284526,24.77512013677087,-0.3318508460743921,-0.017052069903177692,-0.005652893112657353,-0.010504407291784389,0.0008947694987359516,-0.24746160209178925,0.24746160209178925,2.009430372047962,0.1436721159460267,16.08666666666664,2.6537889110911568,3.579077994943673,0.01442688310239612
1,39,155.89908124575982,452.16711972641144,150.9498491443194,457.1163518278519,156.62496635905262,455.4887293967821,24.77512013677087,24.51094263570763,-0.2641775010632408,-0.016402931891607877,-0.0049632611892286614,-0.010589670702379214,0.0008500000000000011,-0.24746160209178925,0.24746160209178925,4.589316321899939,0.2626228032344219,16.086764415777395,2.5268768213156587,3.4,0.014163139755753448
1,40,156.62496635905262,455.4887293967821,149.6256954430675,455.4887293967821,156.23234183398594,454.3355129610551,24.51094263570763,24.34415714027873,-0.16678549542890053,-0.016143785639372674,-0.005195552138344165,-0.01064367827560597,0.0003045552254225378,-0.34996354579925537,4.285817306517309e-17,7.324838401838934,0.25137328824840866,16.087128874153652,1.1402542055744067,1.3259644593694628,3.5640605322759233
1,41,156.23234183398594,454.3355129610551,149.23307091800083,454.3355129610551,156.07959505774392,453.0998573424176,24.34415714027873,24.11146518694806,-0.2326919533306686,-0.016156232921712026,-0.00512571088369453,-0.010719256839038918,0.0003112651989785779,-0.34996354579925537,4.285817306517309e-17,4.597242550667515,0.22979975551787651,16.087497774878663,1.000207392320214,1.2457943197202144,0.3474951629177318
1,42,156.07959505774392,453.0998573424176,149.0803241417588,453.0998573424176,155.84428750767347,451.925971470614,24.11146518694806,23.831842197633232,-0.2796229893148272,-0.017054793503314365,-0.005945051760051461,-0.010810432362861519,0.0002993093804013878,-0.34996354579925537,4.285817306517309e-17,2.6851849328804573,0.1573469191219602,16.0881918576553,0.9365561292342679,1.1972375216055342,0.05765098433332302
1,43,155.84428750767347,451.925971470614,160.7935196091139,456.87520357205443,160.64520000824052,456.71615752719384,23.831842197633232,23.490599219596856,-0.3412429780363766,-0.018897532894759466,-0.006279825936700984,-0.010922223190538998,0.0016954837675194835,0.24746160209178925,0.24746160209178925,3.70470169608868,0.1915066469762644,16.089302265820827,5.22028025195504,6.883758807861769,2.83302195599036
1,44,160.64520000824052,456.71615752719384,165.59443210968095,461.6653896286343,165.43524718943644,461.50620470838976,23.490599219596856,23.111336293335736,-0.37926292626112,-0.02048754449471801,-0.007746863041931031,-0.011047144030773405,0.0016935374220135714,0.24746160209178925,0.24746160209178925,2.0144300062375677,0.06968799485627492,16.091065779781363,4.990352975965077,6.774149688054205,0.034883835731757414
1,45,165.43524718943644,461.50620470838976,165.43524718943644,459.0567151148839,165.46753626274815,459.27748608263425,23.111336293335736,22.803347783090814,-0.3079885102449218,-0.019170324882043226,-0.007463975472373911,-0.01114911128187716,0.000557238127792152,-2.249819762197663e-17,-0.12247448414564133,2.3472945021552913,0.09268767405319793,16.093552113613352,1.9112751725971444,2.345199996698144,2.634858680949757
1,46,165.46753626274815,459.27748608263425,165.46753626274815,456.8279964891284,165.46753626274815,457.06141489021076,22.803347783090814,22.482327701049172,-0.3210200820416418,-0.0192001095102278,-0.007390200174668802,-0.011255891537453122,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,1.652592929304715,0.08589348427262235,16.09597855728204,1.6869592719164088,2.216071192423503,0.14522631437628394
1,47,165.46753626274815,457.06141489021076,165.46753626274815,454.6119252967049,165.46753626274815,454.84534369778726,22.482327701049172,22.139952740815843,-0.3423749602333288,-0.019614843739245973,-0.007690490104056867,-0.011370335837083233,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,0.8065371915536884,0.052159168591353826,16.098895977600613,1.6803255287700238,2.216071192423503,2.939152317953645e-14
1,48,165.46753626274815,454.84534369778726,165.46753626274815,452.3958541042814,165.46753626274815,452.62927250536376,22.139952740815843,21.78742283365934,-0.3525299071565051,-0.02035572579218406,-0.008312928528216496,-0.011488779465861685,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,0.41019970811956175,0.029563859042822667,16.10244392201578,1.6820611951406421,2.216071192423503,2.939152317953645e-14
1,49,165.46753626274815,452.62927250536376,166.32476841616383,452.62927250536376,166.06760934828964,452.3615174944034,21.78742283365934,21.457111251708056,-0.33031158195128185,-0.020095870143636577,-0.008331280078595054,-0.011600315056693164,0.00016427500834835778,0.04286160692572594,0.0,0.3959894504955029,0.0247433457667465,16.106567475104956,0.572047207877677,0.6868141222460793,2.3763778014524095
1,50,166.06760934828964,452.3615174944034,167.79966012477126,454.09356827088504,167.6346084029235,453.9285165490373,21.457111251708056,21.10527260740399,-0.35183864430406686,-0.020698823515954187,-0.008425093434045206,-0.011719712253086722,0.0005540178288222592,0.08660253882408142,0.08660253882408142,0.4471528330629619,0.03123496554399697,16.110863882008804,1.6868410946666619,2.2160713152890374,0.020183311260203535
1,51,167.6346084029235,453.9285165490373,167.6346084029235,451.4790269555314,167.66689747623522,451.6997979232818,21.10527260740399,20.737134334486022,-0.3681382729179674,-0.02099021030946655,-0.008587676971306397,-0.011845295210368,0.000557238127792152,-2.249819762197663e-17,-0.12247448414564133,0.0,0.015507391179602755,16.115900415476403,1.9228749575039494,2.3451999966981414,2.6348586809497623
1,52,167.66689747623522,451.6997979232818,167.66689747623522,449.2503083297759,167.66689747623522,449.4837267308583,20.737134334486022,20.379902941509513,-0.35723139297650874,-0.021655423046085632,-0.009133607928390521,-0.011967797319589234,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,0.2519413991209111,0.012935918128966176,16.12167801539179,1.6974776672069167,2.216071192423503,0.14522631437628394
1,53,167.66689747623522,449.4837267308583,167.66689747623522,447.0342371373524,167.66689747623522,447.2676555384348,20.379902941509513,20.026011090957958,-0.35389185055155536,-0.021729070566030472,-0.009085277153498068,-0.012089775614426528,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,0.38218648342481076,0.015820996617662272,16.127780437576032,1.6909682778558819,2.216071192423503,2.939152317953645e-14
1,54,167.66689747623522,447.2676555384348,167.66689747623522,444.8181659449289,167.66689747623522,445.0515843460113,20.026011090957958,19.662193473386928,-0.3638176175710299,-0.021852223463131468,-0.009082385845333597,-0.012215819819691992,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,0.0,0.01415747927126752,16.134307146263193,1.6927561147172228,2.216071192423503,2.939152317953645e-14
1,55,167.66689747623522,445.0515843460113,167.66689747623522,442.6020947525054,167.66689747623522,442.8355131535878,19.662193473386928,19.297787319395063,-0.36440615399186527,-0.021772911675080695,-0.008876170721583473,-0.01234272315539135,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,0.0,0.005619266933908216,16.141515949255087,1.6945930219558456,2.216071192423503,2.939152317953645e-14
1,56,167.66689747623522,442.8355131535878,167.66689747623522,440.3860235600819,167.66689747623522,440.6194419611643,19.297787319395063,18.932716902849585,-0.36507041654547834,-0.021901199112291124,-0.008876665939344443,-0.012470515374840806,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,0.0,0.001826454256626928,16.14924319690506,1.6964318137042345,2.216071192423503,2.939152317953645e-14
1,57,167.66689747623522,440.6194419611643,167.66689747623522,438.1699523676584,167.66689747623522,438.4033707687408,18.932716902849585,18.566933206371438,-0.3657836964781467,-0.023150933686482047,-0.009997698526541593,-0.012599217361834579,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,0.0,0.00023014734584168904,16.15749272854409,1.6982728710736257,2.216071192423503,2.939152317953645e-14
1,58,167.66689747623522,438.4033707687408,167.66689747623522,435.9538811752349,167.66689747623522,436.1872995763173,18.566933206371438,18.200383718473372,-0.36654948789806596,-0.023282331495994745,-0.009999462097458086,-0.012728851600430783,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,0.0,5.379025419232173e-05,16.166268153521905,1.7001164398885642,2.216071192423503,2.939152317953645e-14
1,59,167.66689747623522,436.1872995763173,172.61612957767565,441.1365316777577,172.4659384363415,440.9707959122943,18.200383718473372,17.76021872021874,-0.4401649982546303,-0.023355699867196135,-0.008776330833358636,-0.012885397529260836,0.0016939715045766613,0.24746160209178925,0.24746160209178925,0.0,5.971916212406302e-06,16.17557345407177,5.244331789227076,6.877396043255865,2.40535807104656
1,60,172.4659384363415,440.9707959122943,177.41517053778193,445.92002801373474,177.25598561753742,445.7608430934902,17.76021872021874,17.322307461562943,-0.4379112586557987,-0.023926564479854518,-0.009190935717812323,-0.013042091340028625,0.0016935374220135714,0.24746160209178925,0.24746160209178925,0.0,9.311446414249622e-07,16.187423673949947,5.077925696955426,6.774149688054205,0.04916358085413203
1,61,177.25598561753742,445.7608430934902,182.20521771897785,450.71007519493065,182.04603279873334,450.55089027468614,17.322307461562943,16.8830607344935,-0.4392467270694418,-0.024088935142532724,-0.009195183380875275,-0.013200214339643877,0.0016935374220135714,0.24746160209178925,0.24746160209178925,0.0,0.0002555981841407296,16.19994477901782,5.081358011632096,6.774149688054205,8.525522460102657e-14
1,62,182.04603279873334,450.55089027468614,186.99526490017377,455.50012237612657,186.83607997992925,455.34093745588206,16.8830607344935,16.44229433103955,-0.44076640345394935,-0.022396883424632936,-0.0073435038710603015,-0.013359842131559064,0.0016935374220135714,0.24746160209178925,0.24746160209178925,0.0,0.0013473591708259393,16.213236493738602,5.087964826917297,6.774149688054205,8.525522460102657e-14
1,63,186.83607997992925,455.34093745588206,191.78531208136968,460.2901695573225,191.62612716112517,460.130984637078,16.44229433103955,15.999876798540209,-0.4424175324993431,-0.023060640297993956,-0.007846070199853885,-0.013521032676126499,0.0016935374220135714,0.24746160209178925,0.24746160209178925,0.0,0.0027314752691288066,16.227310957941633,5.094590260500568,6.774149688054205,8.525522460102657e-14
1,64,191.62612716112517,460.130984637078,196.5753592625656,465.0802167385184,196.41617434232109,464.9210318182739,15.999876798540209,15.569939638109387,-0.4299371604308213,-0.02374173688188174,-0.008369597273510925,-0.013678602186357245,0.0016935374220135714,0.24746160209178925,0.24746160209178925,0.5525154637536283,0.03394686406431344,16.242179757199,5.101236274948388,6.774149688054205,8.525522460102657e-14
1,65,196.41617434232109,464.9210318182739,201.36540644376151,469.8702639197143,201.206221523517,469.7110789994698,15.569939638109387,15.398137860680672,-0.1718017774287155,-0.022540729543514045,-0.007105370307539955,-0.013741821813960524,0.0016935374220135714,0.24746160209178925,0.24746160209178925,10.603215856769541,0.22647427076349164,16.257340436467235,5.107690772373069,6.774149688054205,8.525522460102657e-14
1,66,201.206221523517,469.7110789994698,206.15545362495743,474.66031110091023,205.99626870471292,474.5011261806657,15.398137860680672,15.048242554664066,-0.3498953060166059,-0.023456051536711795,-0.007891487092119277,-0.013871027022578948,0.0016935374220135714,0.24746160209178925,0.24746160209178925,3.7481427141383508,0.15989831980647518,16.263594557565035,5.110268867438652,6.774149688054205,8.525522460102657e-14
1,67,205.99626870471292,474.5011261806657,205.99626870471292,472.05163658715986,206.02855777802463,472.2724075549102,15.048242554664066,14.770759156335947,-0.2774833983281191,-0.021583218808352192,-0.0070520580190439495,-0.013973922661516093,0.000557238127792152,-2.249819762197663e-17,-0.12247448414564133,4.049451246114913,0.24140482765416896,16.276677658185072,1.9576755536164443,2.345199996698144,2.634858680949757
1,68,206.02855777802463,472.2724075549102,206.24068981471058,472.0602755182243,206.02855777802463,472.2724075549102,14.770759156335947,14.529144593631976,-0.24161456270397075,-0.021124507547793013,-0.007060680348363598,-0.014063827199429415,0.0,0.01060660183429718,-0.01060660183429718,3.888109548513083,0.24658179693549143,16.2873828383836,0.0,0.0,0.9592777187270818
1,69,206.02855777802463,472.2724075549102,206.02855777802463,469.82291796140436,206.04919939761717,470.0318770343578,14.529144593631976,14.448605793176068,-0.08053880045590844,-0.02073100844272796,-0.006076992371531275,-0.014093859670604725,0.000560156400591958,-2.249819762197663e-17,-0.12247448414564133,11.663480657214764,0.3433175465611674,16.29694161895086,1.8848808500353746,2.2854358223907703,0.8838617941770617
1,70,206.04919939761717,470.0318770343578,210.9984314990576,474.98110913579825,210.83959630823568,474.8064975161593,14.448605793176068,14.136733295637644,-0.31187249753842394,-0.02267766414791187,-0.006776332312321166,-0.014210457370511657,0.0016908744650790493,0.24746160209178925,0.24746160209178925,5.539979764304605,0.27174418633227615,16.30017699988003,5.3050910921375705,6.868297731760963,2.537694768599451
1,71,210.83959630823568,474.8064975161593,215.7888284096761,479.75572961759974,215.6296434894316,479.5965446973552,14.136733295637644,13.866042082656973,-0.27069121298067067,-0.023263507552116775,-0.007257921863042059,-0.014312048267061148,0.0016935374220135714,0.24746160209178925,0.24746160209178925,7.046899362058539,0.22929368729961552,16.31293695716432,5.132255761690203,6.774149688054205,0.04727792280166293
1,72,215.6296434894316,479.5965446973552,215.6296434894316,477.14705510384937,215.66193256274332,477.3678260715997,13.866042082656973,13.63016865917519,-0.23587342348178275,-0.021989056087731287,-0.007030950949998319,-0.01440086700994082,0.000557238127792152,-2.249819762197663e-17,-0.12247448414564133,5.856078921886138,0.24989263550325105,16.324310233810547,1.9644303586284204,2.345199996698144,2.634858680949757
1,73,215.66193256274332,477.3678260715997,215.66193256274332,474.91833647809386,215.66193256274332,475.1517548791762,13.63016865917519,13.428974172269792,-0.20119448690539876,-0.021408364804700694,-0.006377502571259184,-0.014476844435335633,0.0005540177981058752,-2.249819762197663e-17,-0.12247448414564133,7.045722407729475,0.31483257902520523,16.3344464834912,1.73339151270386,2.216071192423503,0.14522631437628394
