episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
184,24,24,0.0,-0.0023630257540692887,0.0035833013729037098,,,,,,,,,6.524257471164067,0.0,0.7596907236825458,,0.0,-0.2637589443475008,0.28745575932164985,-0.0022204481259298823,0.5631184875965118,0.9555013030767441,0.010250524772952,0.019020361204942066,0.03461607669790586,0.00317406106290509,0.003337873604704366,0.0,150.0,81.5,0.4332513337333997,0.5119683543841044,0.193217304845651,0.5516471241911253,-0.005594962858594954,-0.0010881204022249829,0.004069117043400183,0.2956065374116103,0.49224091445406276,0.4466307337085406,0.0001305333159204262,0.03246786957606673,0.06685825437307358,0.14168712305192924,,,,0.016208588305744343,0.15270182366172472,0.11016090214252472,0.025253958146398265,0.031871932946766414,0.010000000000000004,0.9484942555427551,0.22707632184028625,0.5854746699333191,0.6180370450019836,0.4931640625,0.2167472243309021,0.5259737372398376,1.0,1.0,0.0410337820649147,0.02728920429944992
186,24,24,0.0,-0.008412169040335963,0.0034629810882809884,,,,,,,,,4.80842520793279,0.0,0.7544565945837968,,0.02134505476957808,-0.2551455795764923,0.3172687403857708,0.04522272870720675,0.5107421875,0.949186198413372,0.004581095796311274,0.011481265226999918,0.02768318975965182,0.003337873604704365,0.0034130219926383366,0.0,150.0,97.33333333333333,0.2780006391306718,0.5747915953397751,0.21112431026995182,0.525398213416338,-0.003246858012668478,0.0026613149534568947,0.006306826874303321,0.17533799447119236,0.5079323562482992,0.46489981313546497,-0.0007764238103362686,0.026507642508173983,0.05209696339443326,0.1394518977161207,,,,0.007951882359823989,0.08782552099243428,0.1101469707985719,0.0251815402880311,0.034140646923333406,0.010000000000000004,0.9436149001121521,0.2382912039756775,0.47921451926231384,0.3863048553466797,0.451171875,0.19733011722564697,0.5824202299118042,1.0,1.0,0.02262214571237564,0.03257346898317337
189,28,28,0.0,-0.005313944104792816,0.022188474291137288,,,,,,,,,5.205043337174824,0.0,0.7486949756449551,,0.016840093303471804,-0.2519904907260622,0.29285900614091326,0.014619004767155275,0.45574845160756794,0.9317222854920796,0.006624331381837172,0.015115066830601011,0.032095055494989665,0.0034130219926383353,0.003420511059231662,0.0,150.0,76.14285714285714,0.5341382016028676,0.7127151702131543,0.25626479887536596,0.6912251050983157,-0.005370698095898011,-0.0011804457757794548,0.0027825769627400276,0.2927653363772801,0.5252733368958745,0.4788395656006677,-0.0012397225483644953,0.03436018107458949,0.0646568454269852,0.13818563151397628,,,,0.013331947752573927,0.14925413685185568,0.1101226367588554,0.025055281950959137,0.03192696587315628,0.010000000000000004,0.7494089603424072,0.5108172297477722,0.558750331401825,0.6181012392044067,0.3974609375,0.2366306334733963,0.6627101302146912,1.0,1.0,0.03811746463179588,0.03282419592142105
191,24,24,0.0,-0.005687105469405651,0.0031915595851993808,,,,,,,,,6.235466837882996,0.0,0.7434083374237218,,0.046396755846217275,-0.27886997784177464,0.3415418441096942,0.1127024485419194,0.5632161423563957,0.9597981770833334,0.003977589406228314,0.013032283013065657,0.033752817660570145,0.003420511059231662,0.00351369440992205,0.0,150.0,87.66666666666667,0.45215196534991264,0.5916898722449938,0.19535927350322405,0.5211475243171056,-0.005451566714327782,0.00033108255203551096,0.0040784288915650295,0.23588862208028635,0.5025889451305071,0.471347451210022,0.000468191240846257,0.035760950995609164,0.0729228975251317,0.13543162406196244,,,,0.01361408747228173,0.16044921909148493,0.11013224037985007,0.025105134428789217,0.029701142649476726,0.010000000000000004,0.9666121006011963,0.19296933710575104,0.537104070186615,0.486888587474823,0.498046875,0.21339625120162964,0.63619464635849,1.0,1.0,0.036053627729415894,0.036860086023807526
193,24,24,0.0,0.0008055605770399173,0.005570365911504875,,,,,,,,,6.602090269327164,0.0,0.7380986520929294,,0.08126035317157705,-0.2491799145936966,0.3088373715678851,0.24398522327343622,0.548307292163372,0.9724609404802322,0.0021971521546220174,0.01687515651186307,0.03441822777191798,0.003513694409922051,0.0036845281662403317,0.02977825383034845,150.0,83.5,0.6611973742643992,0.5974220236142477,0.20188505947589874,0.6155171915888786,-0.00687366770580411,-0.0030296380961469063,0.00023858973236201564,0.4964764242370923,0.5239935840169588,0.4787940892080466,0.0010154026078907918,0.03473780296432475,0.06887745438143611,0.13293448385796316,,,,0.02363553739269264,0.21455078199505806,0.11013733160992463,0.02513155317865312,0.028951858170330524,0.010000000000000004,0.9197950959205627,0.2916504144668579,0.6091581583023071,0.6899009943008423,0.4755859375,0.20476758480072021,0.6273242235183716,1.0,1.0,0.039162006229162216,0.03268441557884216
195,24,24,0.0,-0.0036867090966552496,0.0050847469246946275,,,,,,,,,5.484393874804179,0.0,0.7327672297379807,,0.0,-0.23226449079811573,0.262958612293005,-0.0019394528111054872,0.555794266362985,0.9669921919703484,0.006668483780231327,0.016131761173407238,0.03365105763077736,0.003684528166240333,0.003834164519211496,0.0,150.0,83.5,0.45091380923986435,0.5136894347767035,0.20030293427407742,0.3623803493877252,-0.006444168490512918,-0.0012848786715646081,0.004577163393454005,0.31678553856909275,0.48689677317937213,0.4596920299033324,0.0006900392169579087,0.03427449303368727,0.06903369926537077,0.13136839894273372,,,,0.011975040470133536,0.14257812624176344,0.11011947101602952,0.02503862581215799,0.026395665869737666,0.010000000000000004,0.8875964879989624,0.33545440435409546,0.35879120230674744,0.4451788365840912,0.4580078125,0.18001289665699005,0.5102087259292603,1.0,1.0,0.042365022003650665,0.02865375578403473
197,24,24,0.0,-0.0069703729047129554,0.0071044174352816,,,,,,,,,5.368570069471995,0.0,0.7274153858075674,,0.01247112798349311,-0.28329938525954884,0.33462898805737495,0.02491359078461149,0.4957682241996129,0.9268554697434107,0.007575819715081404,0.015347262223561605,0.030826101700464886,0.0038341645192114947,0.004022418067922979,0.0,150.0,90.0,0.5488143687446912,0.5961037874221802,0.21438534371554852,0.6895518327752749,-0.006335317525857438,-0.0018248923424835084,0.002863693955684236,0.34256843229134876,0.5022745331128439,0.46717141941189766,-0.0004154247264220127,0.03412709920667112,0.06756544920305411,0.12961805255724212,,,,0.00889053267504399,0.09550781303551048,0.11009352405865987,0.0249039091480275,0.028076299699023366,0.010000000000000004,0.9010791182518005,0.31466108560562134,0.6480147242546082,0.5847465991973877,0.4091796875,0.2074546068906784,0.6075482964515686,1.0,1.0,0.03718262165784836,0.030883144587278366
199,24,24,0.0,-0.0025537117229153714,0.005303167650708929,,,,,,,,,7.015812208255132,0.0,0.7220444407890967,,0.043254984775558114,-0.23859945001701513,0.28929324448108673,0.09420054343839486,0.6011718735098839,0.9701497430602709,0.00459483644226566,0.015336570019523302,0.031203767905632656,0.004022418067922977,0.0040889407567905375,0.0,150.0,87.66666666666667,0.36567095046242076,0.4832920655608177,0.2062800352772077,0.5622273149589697,-0.005297401987869914,0.0019930406081887972,0.006185036424236993,0.18086811155080795,0.4785945142308871,0.4395846103628476,-5.592937426020702e-05,0.03250630657809476,0.06476496796434124,0.12768668037726316,,,,0.01352720112966684,0.1607747400800387,0.11004053925474484,0.02462897387643655,0.030663357426722843,0.010000000000000004,0.9051969647407532,0.3085442781448364,0.5191455483436584,0.32148277759552,0.513671875,0.20734810829162598,0.4774046540260315,1.0,1.0,0.034693747758865356,0.020396053791046143
201,24,24,0.0,-0.00861345010343939,0.006613091129111126,,,,,,,,,6.823538700739543,0.0,0.7166557198828856,,0.014332986747225126,-0.27774578519165516,0.30899981036782265,0.024972423275661033,0.6351888030767441,0.9610026056567827,0.007056760582296799,0.01935851387679577,0.037571645031372704,0.004088940756790537,0.004184711943825902,0.0,150.0,79.16666666666667,0.517129040012757,0.5359618837634722,0.2280899633963903,0.6348890786369642,-0.006928600817142676,-0.0015951861241774168,0.003958770238871996,0.31092804732422036,0.5208053812384605,0.47606122866272926,0.0007078177089473078,0.031597150256857276,0.06355690319711964,0.12699066231576941,,,,0.013677560588500151,0.16048177176465592,0.1100329967836539,0.02458987827412784,0.031827886356040835,0.010000000000000004,0.8739110827445984,0.3729613125324249,0.6074526309967041,0.5138616561889648,0.5234375,0.20958922803401947,0.5723679065704346,1.0,1.0,0.03578105568885803,0.02626601979136467
203,24,24,0.0,-0.007576141001967092,0.004453375440789387,,,,,,,,,7.210697789986928,0.0,0.7112505526751849,,0.06319583657508095,-0.2906001036365827,0.3515648978451888,0.1837917740146319,0.5378580739100774,0.9483072931567827,0.0038215441551680365,0.015901878476142883,0.03353361785411835,0.004184711943825901,0.004156882272090193,0.0,150.0,87.33333333333333,0.470793891698122,0.5755671535929044,0.2546603934218486,0.6085688496629397,-0.006176814388406153,-0.001067699054450107,0.004731068882392719,0.30036611544589203,0.5077877069513003,0.46852269644538563,-0.0003550699078687103,0.03866875730454922,0.08227000540743272,0.12622492480014938,,,,0.018744580515582736,0.21184895808498064,0.11003945985188086,0.02462317127113541,0.035699618980288506,0.010000000000000004,0.9378679394721985,0.2496413141489029,0.5932833552360535,0.4882203936576843,0.4892578125,0.24019795656204224,0.5585009455680847,1.0,1.0,0.027461832389235497,0.02497275173664093
205,24,24,0.0,-0.0156272939639166,0.0030489175696857274,,,,,,,,,5.5284059544404345,0.0,0.7058302728101222,,0.0,-0.21520201986034712,0.2433294498672088,-0.0016261306203280885,0.6121093730131785,0.9538085957368215,0.006956288008950651,0.017754764606555302,0.03321295976638794,0.004156882272090194,0.004245210216441712,0.0,150.0,82.5,0.5725323756535848,0.46951569120089215,0.2006208567569653,0.6917926544944445,-0.004328342154622078,-0.0003984852546068396,0.0031817324343137443,0.2970473722865184,0.4940019262333711,0.44956450164318085,0.0011251923882203603,0.03301128116436303,0.06493115875249107,0.12433226985280839,,,,0.011651279875271333,0.14277343824505806,0.11001808755099773,0.024511984083801508,0.03236283757723868,0.010000000000000004,0.92872554063797,0.2921706736087799,0.7030810117721558,0.624884843826294,0.5224609375,0.23824967443943024,0.5027545094490051,1.0,1.0,0.02793998084962368,0.021167105063796043
207,24,24,0.0,-0.014420974378784498,0.004592455050442368,,,,,,,,,6.127779086430867,0.0,0.7003962176606513,,0.0,-0.308449221154054,0.34103843942284584,-0.0017099418910220265,0.602083332836628,0.9638997415701548,0.0071419918482812745,0.01959613896906376,0.03669006501634916,0.004245210216441712,0.004344175933715065,0.0,150.0,80.5,0.4522225297987461,0.47135040412346524,0.19302576842407385,0.6774433304866155,-0.005764117425618072,-0.0010602916324084315,0.005088968648730467,0.29684806739290553,0.500592865049839,0.4536296750108401,0.0003484580550624135,0.03208796315205594,0.06490680823723476,0.12247801184131804,,,,0.01782781523070298,0.19013671902939677,0.1099998236944278,0.024417200901856024,0.03542775412400564,0.010000000000000004,0.9371169209480286,0.2509082853794098,0.6853617429733276,0.6368923783302307,0.5029296875,0.20048554241657257,0.4681994915008545,1.0,1.0,0.02027125284075737,0.01825907453894615
209,24,24,0.0,-0.008254562116538485,0.006059820530936122,,,,,,,,,5.89233856399854,0.0,0.6949497279985661,,0.12050370313227177,-0.19600296268860498,0.26041029455761117,0.1239177801956733,0.48072916517655057,0.9680989608168602,0.002905952807244224,0.010057289153337479,0.02539498234788577,0.004344175933715066,0.004296340837925135,0.0,150.0,102.16666666666667,0.44305405269066495,0.5163384191691875,0.2061556757738193,0.5133239179849625,-0.006080952375972022,-0.00031552533346257405,0.005585113288058589,0.268184798459212,0.5058146566152573,0.45496558398008347,-3.7982815816424896e-05,0.027702692585686844,0.05587882734835148,0.12147089461737293,,,,0.009661441329323376,0.1141927083954215,0.10999087585757177,0.024370758095756173,0.039638946298509836,0.010000000000000004,0.7843225598335266,0.46843990683555603,0.42771926522254944,0.5101994276046753,0.404296875,0.1883619874715805,0.4938972592353821,1.0,1.0,0.04519735276699066,0.02152186632156372
211,18,24,0.0,-0.0013228764550553428,0.004250296430351834,,,,,,,,,7.820409854253133,0.0,0.6894921476636957,,0.012987054470512602,-0.21484367714987862,0.2500865302152104,0.02048429656618585,0.5713541640175713,0.9628906283113692,0.006194812892418768,0.01504386713107427,0.03472625546985202,0.004296340837925134,0.004375611778996481,0.0,150.0,83.16666666666667,0.581138186984592,0.4899839808543523,0.18851915415790346,0.5596733656194475,-0.004996904948105414,-0.0004466067795066111,0.003567413931402067,0.2779189513789283,0.532948676082823,0.4715220216247771,0.0003996864485947703,0.025170771094659965,0.04929804719156689,0.11981939823749521,,,,0.019629254568523418,0.21618923710452187,0.10998672826422586,0.02434924379405048,0.042487620272570185,0.010000000000000002,0.9252637028694153,0.2824442684650421,0.5838915705680847,0.5529463887214661,0.5263671875,0.19161297380924225,0.5014813542366028,1.0,1.0,0.041494451463222504,0.021838881075382233
213,24,24,0.0,-0.013875348415846625,0.004274935966047148,,,,,,,,,6.118860920270284,0.0,0.6840248232323222,,0.08280997164547443,-0.3005727579196294,0.36940304562449455,0.1661893061051766,0.4733723948399226,0.9400065143903097,0.0032887472916627303,0.013216935098171234,0.02900653953353564,0.004375611778996481,0.004330286048642587,0.0,150.0,96.66666666666667,0.389497809112072,0.6093848049640656,0.21401210377613702,0.5278334307173888,-0.0045290545288783806,0.0008884795618844995,0.006092217653834571,0.2185443847750624,0.5160014778375626,0.4506173940996329,-0.0013244969006033596,0.030172761296853423,0.060265065636485815,0.11991448641705404,,,,0.018526334024500102,0.18623047011593977,0.10998714560021956,0.024351475682730477,0.036740520503371954,0.010000000000000004,0.937414824962616,0.3027397096157074,0.47142690420150757,0.5115252137184143,0.361328125,0.1800655722618103,0.5565840005874634,1.0,0.9982638955116272,0.03512424975633621,0.026340816169977188
215,24,24,0.0,-0.010891366061211253,0.005607277834011863,,,,,,,,,5.780214041471481,0.0,0.6785491036849405,,0.06807480209196608,-0.2982069080074628,0.3767246256271998,0.24515405607720217,0.44775390625,0.9203776071468989,0.0031452215825993335,0.012811215594410896,0.026095273594061535,0.004330286048642588,0.004131353252845023,0.014800518557118872,150.0,102.16666666666667,0.38346024230122566,0.6240975062052408,0.2361931949853897,0.571910135447979,-0.005692131138251473,0.001244990598934237,0.006258982854584853,0.2130926481137673,0.5212489428619543,0.47823840876420337,-0.0013725606052806445,0.034696208856378995,0.07325068504239123,0.12008664422905081,,,,0.015256268069303284,0.15449218731373549,0.10997330583631992,0.024279707111418247,0.03669586172327399,0.010000000000000004,0.915587306022644,0.32592254877090454,0.5115922093391418,0.4558856189250946,0.3603515625,0.22497934103012085,0.5843672752380371,1.0,1.0,0.03946550562977791,0.03173275291919708
217,24,24,0.0,-0.0184379200800322,0.005580771665942545,,,,,,,,,5.431896974643071,0.0,0.6730663400734147,,0.058736550233637295,-0.23481028030316034,0.29223650445540744,0.10002141872731347,0.5343424454331398,0.9654296909769376,0.003970136497324954,0.01172894611954689,0.029125108073155086,0.0041313532528450235,0.00423108882387407,0.0,150.0,95.5,0.6084928438067436,0.5763126239180565,0.21507135406136513,0.5775156145294508,-0.005820060556288809,-0.0010327323179050534,0.002446443439112045,0.31777258527775604,0.519477923711141,0.4825200190146764,-0.00021183946637393092,0.03795982804149389,0.07835426274687052,0.11936692577646578,,,,0.013977208892659595,0.17070312549670538,0.10996740094075601,0.02424900932237506,0.03593063556278745,0.010000000000000004,0.8890848159790039,0.3429321050643921,0.5408022999763489,0.5568438172340393,0.4658203125,0.23907539248466492,0.6199126243591309,1.0,1.0,0.040133897215127945,0.0321623757481575
219,24,24,0.0,-0.0050755495904013515,0.004084830909656982,,,,,,,,,6.046743472417195,0.0,0.6675778851876241,,0.06043261153778682,-0.3168600822488467,0.39676830793420476,0.20948963488141695,0.5738606750965118,0.9504882842302322,0.003757336686248891,0.013138499110937119,0.03156618773937225,0.0042310888238740706,0.00423421513899915,0.0,150.0,91.83333333333333,0.2692454668382804,0.5136567813654741,0.1847979954133431,0.6990703195333481,-0.0038495962362503633,0.003745017582938696,0.007776161442355563,0.14155157220860323,0.5014667399227619,0.4548540711402893,-0.0021799064844951013,0.03499454337482651,0.07183861080557108,0.11779279371554176,,,,0.011198912063264288,0.12080078183983763,0.10994981011996667,0.024157482121760648,0.044684520146499075,0.010000000000000004,0.9195668697357178,0.28550854325294495,0.61593097448349,0.47557154297828674,0.552734375,0.18962258100509644,0.5308966636657715,1.0,1.0,0.032250747084617615,0.032308463007211685
221,24,24,0.0,-0.012323030665963111,0.003953901192289777,,,,,,,,,5.732435534397761,0.0,0.6620850932216871,,0.0,-0.2068870117266973,0.22430924884974957,-0.0021974847574407854,0.6454427043596903,0.9527018244067827,0.010945975896902382,0.02269757663210233,0.037176484862963356,0.004234215138999149,0.004420122183895377,0.0,150.0,73.83333333333333,0.6020472757518291,0.46587710827589035,0.18052240647375584,0.48904647181431454,-0.0044118942896602675,0.0005880810367671074,0.0029718838438081243,0.2293612522383531,0.4902361271282037,0.46449650451540947,0.001414873328030808,0.031849624744306006,0.06343162789319952,0.11549624711011638,,,,0.017093360947910696,0.18636067677289248,0.10994135588407516,0.024113552179187536,0.045454242421935,0.010000000000000004,0.9163876175880432,0.2937733829021454,0.5186745524406433,0.46598345041275024,0.5439453125,0.18566522002220154,0.4844503402709961,1.0,1.0,0.049750398844480515,0.03072183020412922
