episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,489.21914693178377,399.5410849067873,490.5297940617963,395.4363829109377,490.45896311940976,395.6582121920037,29.29121909535376,29.313804988234427,0.02258589288066659,-0.010335208142827691,-0.0002228374804662538,-0.009093368555570478,0.0010190021067909576,0.06553235650062561,-0.20523510873317719,16.532504805900285,0.9777162519533746,16.086666666666652,2.9600886841440914,4.07600842716372,0.20198494325726396
1,11,490.45896311940976,395.6582121920037,491.499826514147,397.81583858246086,491.4272843989268,397.59784691494036,29.313804988234427,29.3640067714106,0.050201783176174075,-0.009735608422732021,-0.00011530113875543711,-0.009078330061277885,0.0005419772226986995,0.05204316973686218,0.1078813225030899,16.72249986101957,0.9884698861244563,16.086666666666652,1.8371513953665757,2.288156218730358,2.7466348551037307
1,12,491.4272843989268,397.59784691494036,489.93863789166363,394.5861217276387,490.05405245648353,394.89302684117075,29.3640067714106,29.407008228247182,0.0430014568365813,-0.010131076540782366,-0.0003072556948533148,-0.009065458399633845,0.0007583624462952069,-0.07443232834339142,-0.15058626234531403,16.89716564496412,0.9692744305146686,16.086666666666652,2.399804796645631,3.1291785921265975,3.180044108969255
1,13,490.05405245648353,394.89302684117075,489.95218298511236,396.56775749970194,489.94319071090825,396.361506295751,29.407008228247182,29.46627109639947,0.059262868152288206,-0.009849931648666967,-0.00043403293304717744,-0.009047734160431127,0.00036816455518866325,-0.0050934734754264355,0.08373653143644333,16.685746036765508,0.9565967066952823,16.086666666666652,1.3427297437594161,1.6098311001004344,3.457720765943602
1,14,489.94319071090825,396.361506295751,488.6506244114698,395.28527755791987,488.7888376760532,395.4287570489148,29.46627109639947,29.512810482443314,0.04653938604384322,-0.010100366471127019,-0.0006955141351890366,-0.00903382739687117,0.00037102493906681125,-0.06462831795215607,-0.05381143465638161,16.181876404986472,0.9304485864810964,16.086666666666652,1.3486928594866245,1.6187052800475854,3.027054187383617
1,15,488.7888376760532,395.4287570489148,486.5406692075779,394.2325662148694,486.7328485674149,394.33339392956736,29.512810482443314,29.52658501279426,0.01377453035094689,-0.010960130920825789,-0.0013480242223454753,-0.009029713383246426,0.0005823933152338867,-0.11240842938423157,-0.05980953946709633,15.18603153769282,0.8651975777654526,16.086666666666652,1.7382876768571922,2.329963140961281,0.3209150097964169
1,16,486.7328485674149,394.33339392956736,486.89279837672774,396.9226454478169,486.85020188815315,396.68297725350413,29.52658501279426,29.538125607053615,0.01154059425935472,-0.0110107298329073,-0.0013963344891667919,-0.009026267296564024,0.0005881280471764875,0.007997490465641022,0.1294625699520111,15.289082067669666,0.8603665510833209,16.086666666666652,1.9725261356828123,2.4690208477131685,2.482522382989642
1,17,486.85020188815315,396.68297725350413,486.20528434045036,395.43974679142985,486.19671431852515,395.8195014183674,29.538125607053615,29.57298331844518,0.03485771139156313,-0.010679721485927685,-0.001393138048266337,-0.009015862580328169,0.00027072085733318086,-0.032245878130197525,-0.06216152384877205,15.41456183882979,0.8606861951733664,16.086666666666652,0.9821988390402282,1.1754427846738948,3.475166653174476
1,18,486.19671431852515,395.8195014183674,484.25181130243476,394.45951868940926,484.5107969859823,394.5833190000816,29.57298331844518,29.567773398257717,-0.005209920187461137,-0.011704114935827722,-0.002164056240342189,-0.009017417313689704,0.0005226413817958305,-0.09724514931440353,-0.06799913942813873,14.429047443054792,0.7835943759657813,16.086666666666652,1.7432099383149473,2.1900864502266435,1.2087441506566243
1,19,484.5107969859823,394.5833190000816,487.0292763332113,395.9956005132957,486.7978926692779,395.90482962140686,29.567773398257717,29.58383413963886,0.016060741381142662,-0.01111478751013244,-0.0014418029707622595,-0.009012624931522642,0.0006603596078475399,0.12592396140098572,0.07061407715082169,15.589948326167072,0.8558197029237742,16.086666666666652,2.115219773539097,2.746574660837609,3.213654643597143
1,20,486.7978926692779,395.90482962140686,488.0604013000305,397.30410349378235,487.9044558997171,397.12031242431544,29.58383413963886,29.634000406221993,0.05016626658313328,-0.010592643003809807,-0.0011840440786390115,-0.008997663967792618,0.00041093495737817934,0.06312543153762817,0.06996369361877441,16.285828492765173,0.881595592136099,16.086666666666652,1.2906975718100004,1.6494094123104834,0.4933304884010109
1,21,487.9044558997171,397.12031242431544,488.516715466501,396.59997049154185,488.5092985762099,396.9506689112593,29.634000406221993,29.720404440355292,0.08640403413329878,-0.009983120163486299,-0.0008541494334205332,-0.008971925039097139,0.00015704569096862671,0.030612977221608162,-0.026017095893621445,17.119835449887358,0.9145850566579468,16.086666666666652,0.527724998273475,0.6567429298316074,2.41682848347743
1,22,488.5092985762099,396.9506689112593,486.2763090265731,395.42689452580703,486.47423078849937,395.5264522448221,29.720404440355292,29.746322853031625,0.02591841267633299,-0.01111348763603783,-0.0015282944701579617,-0.008964211382052103,0.0006209817838277628,-0.11164947599172592,-0.07618872076272964,15.921750232170426,0.847170552984204,16.086666666666652,2.0275333626135352,2.585830898266667,1.23030952099027
1,23,486.47423078849937,395.5264522448221,486.44360324353005,397.17732614428195,486.3842705117837,396.99844848218135,29.746322853031625,29.789137410083633,0.042814557052007984,-0.010895699553096898,-0.0015755374213094534,-0.008951476478572331,0.00036868565321511584,-0.0015313772018998861,0.08254369348287582,16.020628298037465,0.8424462578690548,16.086666666666652,1.318498731817898,1.6003580720003057,2.3571282999233736
1,24,486.3842705117837,396.99844848218135,486.54120618871605,395.7326884180563,486.6605475015122,395.917934915869,29.789137410083633,29.840886949972035,0.051749539888401586,-0.01078879042145336,-0.0015738756398741686,-0.008936096007323577,0.0002788187742556133,0.007846783846616745,-0.06328800320625305,16.134922105678463,0.8426124360125833,16.086666666666652,1.017319789847975,1.2179387867682525,3.6358931038330833
1,25,486.6605475015122,395.917934915869,487.5985384053666,396.7733196829245,487.5237686356439,396.4283526939362,29.840886949972035,29.913635100638082,0.07274815066604745,-0.010438253848925333,-0.0012730483181752528,-0.008914496905726604,0.00025070862502347453,0.046899545937776566,0.042769238352775574,16.886942509695082,0.8726951681824748,16.086666666666652,0.9005936947026245,1.0836065614117703,3.5681258667183187
1,26,487.5237686356439,396.4283526939362,486.07101795281307,395.30360851707155,486.17928288497535,395.4338622458923,29.913635100638082,29.961103114118774,0.047468013480692406,-0.01094599796418752,-0.0016275004109038052,-0.008900417627835755,0.00041807992544796134,-0.07263753563165665,-0.05623720958828926,16.341636007443096,0.8372499589096196,16.086666666666652,1.4713571023136984,1.799670433602482,2.8362203121331375
1,27,486.17928288497535,395.4338622458923,488.3140888027152,397.6858268149841,488.1875665582365,397.5136655114718,29.961103114118774,30.029618038300153,0.06851492418137894,-0.01059148076478243,-0.000988576341961197,-0.008880115339832538,0.0007227890829886975,0.10674029588699341,0.1125982254743576,17.861898238370323,0.9011423658038804,16.086666666666652,2.2867891445209296,2.9954527259850052,3.2012913955205384
1,28,488.1875665582365,397.5136655114718,490.27235583435953,397.9033553443976,489.92759143764073,397.8766388079137,30.029618038300153,30.137270604214766,0.10765256591461281,-0.009972919908872353,-0.000680287191684526,-0.008848262643735833,0.00044437007345199273,0.10423946380615234,0.019484492018818855,18.75608722106347,0.9319712808315475,16.086666666666652,1.4522507876317081,1.8151651693882012,0.8596884643141243
1,29,489.92759143764073,397.8766388079137,490.3587390726238,397.3871465703458,490.1733502151972,397.83078443785007,30.137270604214766,30.29200159638275,0.15473099216798403,-0.009292011167829543,-0.0004269307397644532,-0.008802580428065093,6.249999999999642e-05,0.021557381376624107,-0.02447461150586605,19.634609633959183,0.9573069260235547,16.086666666666652,0.20632943134456458,0.25,1.252306592817045
1,30,490.1733502151972,397.83078443785007,490.62396806502403,397.48173749227817,490.326160278795,397.6329231620449,30.29200159638275,30.449654231034685,0.15765263465193513,-0.009259170403281511,-0.000440513165742427,-0.008756157237539083,6.250000000000136e-05,0.022530892863869667,-0.01745234802365303,19.789805293894155,0.9559486834257573,16.086666666666652,0.24077038831099723,0.25,0.8655856656297862
1,31,490.326160278795,397.6329231620449,490.5536895363309,397.58522840073886,490.326160278795,397.6329231620449,30.449654231034685,30.61580843756274,0.16615420652805568,-0.009166700144373985,-0.0004593366690054716,-0.008707363475368513,0.0,0.011376462876796722,-0.002384738065302372,19.943845393809458,0.9540663330994529,16.086666666666652,0.0,0.0,0.26312978688085603
1,32,490.326160278795,397.6329231620449,489.91631093311094,399.9907784820217,489.99142053674274,399.76880062388545,30.61580843756274,30.72599460708571,0.11018616952296867,-0.009998634913801702,-0.0007830668997881458,-0.008675080778566014,0.0005404872354475431,-0.020492468029260635,0.11789277195930481,19.177658134999138,0.9216933100211855,16.086666666666652,1.8000808679090716,2.2771869641763827,2.2146026547243953
1,33,489.99142053674274,399.76880062388545,490.1104037831288,396.84410441683895,490.08030859534233,397.0706455517164,30.72599460708571,30.853952282048898,0.12795767496318788,-0.009802598645362396,-0.000490027365885311,-0.008637666569516428,0.0006749047099606595,0.005949162412434816,-0.14623481035232544,20.245441753911482,0.950997263411469,16.086666666666652,2.2176953516052937,2.817954231269318,3.2370122947645465
1,34,490.08030859534233,397.0706455517164,490.851652243776,394.8535768795362,490.76985780808445,395.08867816195254,30.853952282048898,30.99926305491305,0.1453107728641534,-0.009877661871142,-0.0007577621777424944,-0.008595276444600869,0.0005246232487986361,0.038567181676626205,-0.11085343360900879,20.406210187122934,0.9242237822257506,16.086666666666652,1.553047450943981,2.0984929951945537,0.20273988170603308
1,35,490.76985780808445,395.08867816195254,492.247299118967,398.94738702044253,492.1858180684776,398.73821948024755,30.99926305491305,31.130685816088103,0.13142276117505247,-0.009684700082299373,-0.00014902247719253983,-0.008557027536997861,0.000978650068108972,0.07387206703424454,0.19293543696403503,21.065264030696873,0.985097752280746,16.086666666666652,3.0220958386289887,4.024658109292201,2.6219238361488566
1,36,492.1858180684776,398.73821948024755,495.1263962907524,399.95658514949804,494.8962248804622,399.8798568879144,31.130685816088103,31.28027096610893,0.14958515002082606,-0.009285738911380811,-3.6885620151417866e-05,-0.008513596488428622,0.0007352568028007699,0.14702890813350677,0.06091828644275665,21.236286952735153,0.9963114379848582,16.086666666666652,2.3294081026225157,3.011748575258605,1.138791408020271
1,37,494.8962248804622,399.8798568879144,496.24684038186604,398.4762569104211,496.12991575736925,398.62342125326563,31.28027096610893,31.44954199174188,0.16927102563295193,-0.009003263582078112,-9.846583980345444e-05,-0.008464583044387162,0.0004402146978874957,0.06753077358007431,-0.0701799988746643,21.406459673532932,0.9901534160196546,16.086666666666652,1.5594566359760775,1.9185195888570286,1.7651943887080817
1,38,496.12991575736925,398.62342125326563,497.0704207255356,401.39304691702296,497.0000935840286,401.08754459189214,31.44954199174188,31.61101575524798,0.16147376350609832,-0.009114856614392569,-4.358309766855587e-05,-0.008417959212676306,0.0006533143040477081,0.047025248408317566,0.1384812891483307,21.5757825056321,0.9956416902331444,16.086666666666652,2.13341236782438,2.7241762419469118,2.4684451457451297
1,39,497.0000935840286,401.08754459189214,497.2304680692829,399.0703584270362,497.2014358369833,399.37570070813075,31.61101575524798,31.7889122727472,0.17789651749922086,-0.008846697575320056,-4.904405416191975e-05,-0.008366742554049199,0.00043091096710893754,0.011518724262714386,-0.10085930675268173,21.744236682596373,0.995095594583808,16.086666666666652,1.5199380211810634,1.8597667085061165,3.462648523888304
1,40,497.2014358369833,399.37570070813075,497.86168906374036,403.04881023953334,497.8378638455475,402.81306799517535,31.7889122727472,31.945606342524467,0.15669406977726652,-0.009319716625150857,-0.0001240100360548536,-0.00832175956280775,0.0008739470262882531,0.03301266208291054,0.18365547060966492,21.91184156978576,0.9875989963945146,16.086666666666652,2.747554899163649,3.6081866867149475,3.157630845508239
1,41,497.8378638455475,402.81306799517535,499.40563265772704,401.82202144728564,499.282063969601,401.92980092439313,31.945606342524467,32.13193257052267,0.18632622799820453,-0.008714940476883567,-2.3290388897943012e-05,-0.00826842772351244,0.00042322236447318406,0.07838843762874603,-0.04955232888460159,22.078591271061505,0.9976709611102057,16.086666666666652,1.484724274120145,1.8235910159760937,2.5250602134706215
1,42,499.282063969601,401.92980092439313,498.24542392157394,401.9163235207226,498.4062342784997,401.70012626874626,32.13193257052267,32.336176773311195,0.20424420278852295,-0.008461705709184088,-2.518059155631083e-05,-0.008210164220046468,0.0002263608975813104,-0.05183200165629387,-0.000673870206810534,22.2444610418761,0.9974819408443689,16.086666666666652,0.7922235094768433,0.9754563082854252,3.521827603234395
1,43,498.4062342784997,401.70012626874626,498.941230907261,402.559111692788,498.6620872471241,402.57461211413397,32.336176773311195,32.54404480997473,0.20786803666353393,-0.008440727097861207,-6.186222141434943e-05,-0.008151078485921469,0.00022778639052538908,0.026749832555651665,0.04294927045702934,22.40947208292887,0.9938137778585651,16.086666666666652,0.7973984527566268,0.9960499455803254,2.4465914013693792
1,44,498.6620872471241,402.57461211413397,499.6775144789127,402.2092973920728,499.5087222844719,402.2716412092017,32.54404480997473,32.75729281061254,0.21324800063781169,-0.008351627799619817,-3.613954449211979e-05,-0.008090685250296183,0.0002248030048315143,0.050771359354257584,-0.0182657353579998,22.573618769754138,0.996386045550788,16.086666666666652,0.7149245647628888,0.8993325117127248,0.2983387517036211
1,45,499.5087222844719,402.2716412092017,498.5052840501427,400.2852603936957,498.6367557315274,400.4861656418142,32.75729281061254,32.95413444796873,0.19684163735618654,-0.008572825023392653,-4.09322914385957e-05,-0.008035137719951685,0.0004967550120023726,-0.05017191171646118,-0.09931904077529907,22.736879810575868,0.9959067708561404,16.086666666666652,1.6982052953645184,2.110761631594487,2.1305450829712944
1,46,498.6367557315274,400.4861656418142,498.9976910619183,401.6381405582723,498.73783232231324,401.4818203131728,32.95413444796873,33.171124894515614,0.21699044654688748,-0.008253461718876571,-2.9142666758772444e-05,-0.007974126038900606,0.0002501930132171917,0.01804676651954651,0.057598747313022614,22.89927825017436,0.9970857333241228,16.086666666666652,0.8903511666418901,1.0827432363757399,3.591364614206293
1,47,498.73783232231324,401.4818203131728,498.798000067069,400.21924790545035,498.9769196486923,400.4762306161558,33.171124894515614,33.3910341995434,0.21990930502778383,-0.008217086845662231,-4.61505862906431e-05,-0.007912530886413005,0.000258405372958582,0.0030083872843533754,-0.06312862038612366,23.060798898073738,0.9953849413709357,16.086666666666652,0.9237629851984219,1.1216614802488347,2.77723350318075
1,48,498.9769196486923,400.4762306161558,499.70201551680293,403.82271623093243,499.62809608403114,403.60373902415466,33.3910341995434,33.58282597844976,0.19179177890636367,-0.00874326185085628,-8.561068715029493e-05,-0.007859006233525647,0.0007986449301803386,0.03625479340553284,0.1673242747783661,23.22145432677492,0.9914389312849705,16.086666666666652,2.476399425747621,3.3031345557509257,2.858955854689996
1,49,499.62809608403114,403.60373902415466,500.4797504943934,402.5396302947922,500.44719505124976,402.731940479785,33.58282597844976,33.80643838241807,0.2236124039683105,-0.008117431817487402,-2.1544867021720002e-05,-0.00779683053646662,0.0002990564139990629,0.04258272051811218,-0.05320543795824051,23.38122624457566,0.997845513297828,16.086666666666652,1.0931417232009177,1.3195447639142996,2.849446541758964
1,50,500.44719505124976,402.731940479785,499.81318819337775,402.8443483503757,500.10306925630823,402.56469302152135,33.80643838241807,34.049666203455445,0.2432278210373724,-0.007847473063125492,-2.233818518514454e-05,-0.007729481115912986,9.565376202736256e-05,-0.031700342893600464,0.0056203934364020824,23.54011452934692,0.9977661814814855,16.086666666666652,0.3038961945835121,0.38975774192053936,2.5436261385730887
1,51,500.10306925630823,402.56469302152135,500.445463012221,405.03776817296483,500.39892273440756,404.8286826714556,34.049666203455445,34.2639804613301,0.21431425787465486,-0.008356757119537494,-0.00011556753857139068,-0.007670379935839495,0.0005708096451266065,0.01711968705058098,0.12365376204252243,23.698125026653337,0.9884432461428609,16.086666666666652,1.8895370535281149,2.37395537115037,1.333824670469296
1,52,500.39892273440756,404.8286826714556,499.8868701983968,402.8001277550738,499.9123822372554,403.0507837397455,34.2639804613301,34.488385790819564,0.22440532948946412,-0.008160351267023537,-9.079459092453676e-05,-0.0076087390422441645,0.00046081763385483616,-0.02560262754559517,-0.10142774134874344,23.855244798054578,0.9909205409075463,16.086666666666652,1.5651168717076378,1.9633405345891077,3.503798927399967
1,53,499.9123822372554,403.0507837397455,500.3751409571765,401.48566948002565,500.3018145642718,401.7142858816794,34.488385790819564,34.726127977436086,0.23774218661652213,-0.007940835786272995,-4.911002955736104e-05,-0.0075437059959673515,0.00034801976074828216,0.023137936368584633,-0.07825571298599243,24.01149269373828,0.9950889970442639,16.086666666666652,1.0794577301097315,1.394385065051055,0.41180573031729506
1,54,500.3018145642718,401.7142858816794,500.10704209725463,404.04535940424717,500.16168967929667,403.8203669883602,34.726127977436086,34.95349115629401,0.2273631788579209,-0.008059368421212014,-4.991088201287024e-05,-0.00748177317501285,0.0005276843641862934,-0.009738623164594173,0.11655367910861969,24.166857172850804,0.995008911798713,16.086666666666652,1.753361094713471,2.2258207081111094,3.2136942715821943
1,55,500.16168967929667,403.8203669883602,500.198147918256,403.3031398751133,500.0242524624563,403.6610069741566,34.95349115629401,35.21668994605711,0.26319878976310207,-0.007513797890831224,-5.0790442859863825e-05,-0.007410397680164057,5.260976780730384e-05,0.001822912017814815,-0.025861356407403946,24.321336184982794,0.9949209557140136,16.086666666666652,0.16232970766938745,0.21172794789359506,3.52194177259355
1,56,500.0242524624563,403.6610069741566,500.0618679218686,403.32149784463235,500.0242524624563,403.6610069741566,35.21668994605711,35.48647413808859,0.2697841920314801,-0.007389538242675678,-5.19468799663259e-05,-0.007337591362709352,0.0,0.0018807729938998818,-0.016975456848740578,24.474931856843206,0.9948053120033674,16.086666666666652,0.0,0.0,0.34197818976922006
1,57,500.0242524624563,403.6610069741566,499.4535401344991,401.5130415429432,499.5420558371181,401.8287174909309,35.48647413808859,35.73053101568636,0.24405687759777095,-0.007792661704400917,-4.6954937343014525e-05,-0.007272037688492302,0.0004736690785656013,-0.028535615652799606,-0.10739827156066895,24.627636481784133,0.9953045062656986,16.086666666666652,1.4190142035378879,1.8962882167260662,0.3837237058329231
1,58,499.5420558371181,401.8287174909309,500.6998047747249,404.48244883706127,500.6389035828413,404.2729411013015,35.73053101568636,35.96393955343018,0.23340853774381998,-0.00800447247477208,-0.00012509087205091042,-0.007209619329840371,0.0006697622728807986,0.057887446135282516,0.1326865702867508,24.77947391816752,0.987490912794909,16.086666666666652,2.1001502324388097,2.7772459218440746,3.1511036636059093
1,59,500.6389035828413,404.2729411013015,499.83581837490215,401.1871886141189,499.9458835066473,401.4653619193255,35.96393955343018,36.1975895773891,0.23365002395892276,-0.007928904904340462,-5.853736894851141e-05,-0.007147405845143388,0.0007229616902485626,-0.04015425965189934,-0.15428762137889862,24.93041072626017,0.9941462631051489,16.086666666666652,2.247299598774675,2.9987401508604674,3.23547055614569
1,60,499.9458835066473,401.4653619193255,501.00778519522305,404.7531431578814,500.90983701512556,404.53463276996195,36.1975895773891,36.42998642008712,0.23239684269801586,-0.008018239643183187,-0.0001281751563694501,-0.007085793469017418,0.0008042710177963186,0.05309508368372917,0.16438905894756317,25.08048151127486,0.987182484363055,16.086666666666652,2.4663572535907687,3.3196580187080253,3.186224763496503
1,61,500.90983701512556,404.53463276996195,500.96376755848866,402.5138822473484,500.9890094049723,402.6943762488585,36.42998642008712,36.68428977468519,0.25430335459807196,-0.007514405290869862,-3.523667766065056e-05,-0.007018678905752446,0.00046048970745676674,0.0026965271681547165,-0.10103753209114075,25.229659139021997,0.996476332233935,16.086666666666652,1.5493680396783474,1.9603631720552248,3.056132108392735
1,62,500.9890094049723,402.6943762488585,501.97794886906456,404.66552140190413,501.85242708976995,404.4306322213491,36.68428977468519,36.93953641074116,0.255246636055972,-0.007505506699852045,-6.90973516744698e-05,-0.006951636534091522,0.00048477281408605384,0.04944697394967079,0.0985572561621666,25.37796386377904,0.993090264832553,16.086666666666652,1.6562108209277233,2.0729693089419277,3.4741608467121057
1,63,501.85242708976995,404.4306322213491,502.53231533821355,405.3440421100934,502.38980868400824,405.1525886065787,36.93953641074116,37.21752691288995,0.2779905021487892,-0.007176713824276954,-7.272749047079092e-05,-0.00687898633380617,0.00022499999999999343,0.033994413912296295,0.04567049443721771,25.525385992068426,0.9927272509529209,16.086666666666652,0.6933886765352977,0.9,0.1490918947939009
1,64,502.38980868400824,405.1525886065787,501.1842521721293,403.4932333237952,501.3457722366476,403.667123967888,37.21752691288995,37.481226121943514,0.2636992090535628,-0.007299517905912887,-3.517944957984412e-05,-0.006810423727541805,0.0004539147287912389,-0.060277827084064484,-0.08296776562929153,25.6719140539535,0.9964820550420156,16.086666666666652,1.5417677066360418,1.9405884948266467,3.599627572260469
1,65,501.3457722366476,403.667123967888,501.9461632073545,405.9086968247911,501.85158802127177,405.71023316342024,37.481226121943514,37.74468571991471,0.2634595979711989,-0.00742309281220375,-0.00015462873669381608,-0.006742266346939477,0.0005261977285704564,0.030019547790288925,0.11207864433526993,25.817571145557253,0.9845371263306184,16.086666666666652,1.7016237133266547,2.2109038784538066,2.8377609334906433
1,66,501.85158802127177,405.71023316342024,503.05045450782114,404.8164827342668,502.9570296004254,404.96659128759296,37.74468571991471,38.02156814994076,0.27688243002604906,-0.007042463719551843,-3.838462836441628e-05,-0.00667100587059569,0.00033307322059173696,0.05994332209229469,-0.04468752071261406,25.962351924865224,0.9961615371635584,16.086666666666652,1.190698719059485,1.4580054232230513,2.3225210743043507
1,67,502.9570296004254,404.96659128759296,500.72794224767273,403.3739132175246,501.01670538226756,403.5173087174926,38.02156814994076,38.286359638198206,0.26479148825744403,-0.0072512970225670605,-4.262726309137603e-05,-0.0066032113567154995,0.0006054584027601845,-0.11145436763763428,-0.07963390648365021,26.106244589867583,0.9957372736908624,16.086666666666652,1.9272924764173713,2.54949564961803,1.6665989975314655
1,68,501.01670538226756,403.5173087174926,501.20252766052874,405.2061328942809,501.13043473319567,405.046181573537,38.286359638198206,38.56623588471044,0.27987624651223086,-0.007079439743591505,-0.00016423439118100417,-0.006531931089054943,0.00038327426335555895,0.009291114285588264,0.08444120734930038,26.249268402549134,0.9835765608818996,16.086666666666652,1.3321088133660628,1.6547759622025366,2.455159161336422
1,69,501.13043473319567,405.046181573537,498.7478592212633,401.1145593067676,498.8539310673407,401.3185596792285,38.56623588471044,38.809775162067076,0.24353927735663916,-0.007675558411321515,-0.00011338959260225777,-0.006470220046810189,0.0010919487719090676,-0.11912877857685089,-0.19658111035823822,26.39139682407524,0.9886610407397742,16.086666666666652,3.2537488900414857,4.460933926581967,3.1976289426194033
1,70,498.8539310673407,401.3185596792285,500.86149656569273,404.3736667959277,500.7618153463228,404.1837068455374,38.809775162067076,39.069631311483235,0.25985614941615864,-0.00742007769501816,-0.000154817570930086,-0.006404697419131485,0.0008605627049565901,0.10037827491760254,0.15275534987449646,26.532682299505172,0.9845182429069914,16.086666666666652,2.597621678569474,3.5397078202711065,3.145355478977192
1,71,500.7618153463228,404.1837068455374,501.4266287456377,402.5153413670218,501.38107411800746,402.73445556270235,39.069631311483235,39.35764734868857,0.2880160372053382,-0.006790414561887183,-6.394790279178781e-05,-0.006332463906320473,0.00039400275277492287,0.0332406684756279,-0.08341827243566513,26.67308647021744,0.9936052097208212,16.086666666666652,1.3582521301085553,1.6972251261204496,2.767497040254719
1,72,501.38107411800746,402.73445556270235,501.98019372164134,406.23126123057955,501.9670889300245,406.0210958649855,39.35764734868857,39.624538973044196,0.2668916243556225,-0.007391088450438254,-0.00029057559734330357,-0.006265894009082333,0.0008346188440126169,0.02995598129928112,0.1748402863740921,26.81261899440402,0.9709424402656697,16.086666666666652,2.5296807062469866,3.447956596993216,2.8743351257871232
