episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
85,720,70.21145704012237,-6.743177840443122,-3.239318932504892,-3.056128344284643,0.4444183986233879,,41.26778031792492,41.02732176496647,0.6483438229188323,40.37897794204764,0.0,42.2254994642739,19.527726410027316,39.3522792097637,19.65315649341124,11582.399999999969,1279.814005465557,1826.9927431251758,1265.0639714097676,343.1338866478435
86,720,67.41544669376891,-5.369056091377097,-3.0886925933869103,-1.8400316346501435,0.4367395265267554,0.08272655308246613,40.69819967402145,40.049579496029764,0.6461589287500829,39.40342056727968,0.4028757940977812,42.263388827106354,20.24853528561693,38.55330856053467,32.055445317957776,11582.399999999969,1231.327056211556,1802.0355278937548,1382.4375506915237,384.3486377303164
87,720,51.574207990877106,-8.929608129457927,-3.741132559292689,-4.766189895046909,0.41903438890548295,,40.83619852294214,40.57118772692047,0.6489581125788391,39.92222961434163,0.0,42.26378313192943,16.747258919574357,30.391250699192863,7.839005429373212,11582.399999999969,1274.2747086970044,1722.5171068436257,1235.9711703699643,342.46842058249024
88,720,59.77742327747545,-6.572777937861914,-3.317564043228341,-2.7878435560152584,0.4640145840893968,-0.06049887463450432,43.34045844897628,42.76223292690702,0.6483455775305629,42.113887349376455,0.3452284731902182,42.26022358789979,18.831249983107433,32.89260704611425,18.147171334743888,11582.399999999969,1323.007088328112,1909.6298182752437,1249.3957252677403,486.8907044087498
89,720,52.83143561684789,-7.371143778835968,-3.4193833872789523,-3.535777387285064,0.4125029566104964,,43.07903106114827,42.8308974460233,0.6480707207228988,42.1828267253004,0.0,42.26025859549138,19.174173783237396,35.78092765304484,13.123355275951083,11582.399999999969,1207.997329780409,1700.0120491711616,1352.6409548819981,231.92492305698
90,90,0.0,-17.959360119278138,-0.7696988168772905,-1.3576875677823796,0.0565564414794572,,10.731503586051986,10.476838997099549,0.08240475412458181,10.394434242974967,0.0,7.82790228850035,0.9327144197977781,31.09697326643116,0.0,1447.7999999999984,186.27663519360533,233.00874218520153,160.95095261243594,61.24114068991161
91,166,0.0,-17.979124949162713,-1.1194589443237435,-2.8720716046089145,0.11185787088639161,,15.461784936953336,15.213419551029801,0.15011636051349342,15.063303190516308,0.0,33.31700054490543,6.801808481375026,31.941391380589483,0.0,2670.386666666659,367.38721501167436,458.88858284138985,256.70254148678606,219.67471651301608
92,720,39.46434662013323,-8.532235916007016,-3.5997691852966245,-4.519191055480357,0.40967023439674005,0.31924164295196533,43.372438576072454,42.71121566812508,0.6474581419024616,42.063757526222616,0.4033525241538882,42.243113455729386,18.35872996949218,30.962184587337973,6.201351756602473,11582.399999999969,1218.501450947719,1687.7349246062984,1339.352177621571,312.02414124917306
93,720,55.82102754242988,-6.470444061496693,-3.3073917469955387,-2.727939751348952,0.4314585506290093,,38.152891639852896,37.88948178710416,0.6485032436903566,37.2409785434138,0.0,42.25998260299335,19.89842044119434,32.99782074058118,14.101608429680358,11582.399999999969,1225.0986286526147,1774.8418159740122,1292.166417316425,169.11462016310617
94,720,50.0603803727193,-5.6843939248241515,-2.879408188461895,-2.4174887510983067,0.38395025821761164,0.08382359147071838,46.48727837507613,45.876989314099774,0.6480936473235488,45.228895666776225,0.3463462949730456,42.26295545021334,21.352218670784666,30.024951228265344,8.75383861144344,11582.399999999969,1082.5458139448874,1584.0552163172601,1341.3985457855567,300.9184057180892
95,720,61.68335064048717,-6.329855791824733,-2.964412817993852,-2.8982859054212042,0.46371008879350634,,43.45501654292457,43.209945492912084,0.6480684403795749,42.56187705253251,0.0,42.25615795859842,21.18055750578612,35.50263890839208,10.018623280419401,11582.399999999969,1309.050634072209,1909.2426541106088,1310.0221266362712,295.51922423983314
96,720,68.45664164445971,-4.838528991773913,-2.490182386000106,-1.9421751533396454,0.40271115419072195,0.14452534914016724,45.86358056310564,45.226082456996664,0.651283870683983,44.57479858631268,0.34622239600867033,42.080161859666575,24.517187524225047,39.81877971197567,23.2856549430284,11582.399999999969,1104.555025594943,1661.1918882154919,1358.8057644809455,46.64570394596658
97,720,69.9109279291084,-4.7633523087075735,-1.904976160099452,-2.3708879650565566,0.4836526635305524,,38.95944499084726,38.710836227983236,0.6475463067181408,38.063289921265095,0.0,42.26359074083022,27.248000443447246,32.160705068054625,14.234640812135618,11582.399999999969,1329.3461910272626,1991.3983364430555,1325.4080861164684,201.5845768540989
98,720,53.46452680358422,-6.986620930404533,-3.263068062822175,-3.2718736596569977,0.4482558106640394,0.11837681382894516,41.987291026161984,41.400967792840675,0.6471751150675118,40.75379267777316,0.34727039095014334,42.26115360700542,20.064799277125303,31.044977110222128,14.1149848536985,11582.399999999969,1292.967735226345,1848.4162326297608,1337.6891440031002,202.56943345194333
99,720,68.4641883252949,-4.1421724656796,-2.152720672645869,-1.519689346657686,0.4663691238100571,,41.029911555116996,40.7719603239093,0.6487718124408275,40.12318851146847,0.0,42.26362213062754,25.509719087282853,36.913750807497536,20.787535851718474,11582.399999999969,1266.4449674354244,1922.1234841537685,1314.5343400767533,229.4122092188825
100,720,58.50168595993792,-6.330836759278588,-2.9063527639602587,-3.028105853380553,0.3931507382656935,-0.019160225987434387,38.43835066212341,37.835619115037844,0.6467659070622176,37.188853207975626,0.34489752002991736,42.24463494595899,22.141547491666735,39.82237249795006,8.264197586536481,11582.399999999969,1125.1330940514397,1620.7250709768086,1297.763593958676,208.84975761476275
101,720,54.211450944358916,-4.659716067222569,-2.317698383685223,-1.8824728404455247,0.4562501247859936,,40.610100969905034,40.38021774892695,0.6488174197729677,39.731400329153985,0.0,42.26360012344274,23.893156387887934,30.461231911945664,19.022806142469108,11582.399999999969,1257.689458874076,1880.2593274402043,1295.4338710551667,204.96058512383695
102,720,52.01346603365569,-4.861803857414463,-2.614465574258649,-1.8570307456631452,0.38677241657142974,0.2882828414440155,39.46077896095812,38.90318148303777,0.6479474874213338,38.255233995616436,0.346190650947392,42.263720847582334,22.372308558138144,38.43267291996445,30.86293866348727,11582.399999999969,1070.2227077048526,1594.7893045014202,1358.634029438223,28.76381811632663
103,720,71.58090477235847,-3.9693030522403845,-1.7289274926587757,-1.805535658204203,0.4312480735250038,,41.35228254599497,41.11656843894161,0.6490770913660526,40.46749134757556,0.0,42.26349102140079,28.207742715313803,37.89121658469834,15.364477392853718,11582.399999999969,1173.2311137324525,1777.6528919465666,1304.2691712261264,57.13412796878996
104,720,63.3072104027662,-6.690915858955172,-2.676671761986313,-3.613450127419679,0.39725431244677323,0.14368624985218048,43.063780314987525,42.43953153397888,0.6490226415917277,41.79050889238715,0.3444427859503776,42.263358716009925,22.39146246293746,38.397902829079825,4.906560434798035,11582.399999999969,1139.096856661015,1638.3885919566594,1368.4274506612958,67.86656086427017
105,720,64.33689548568783,-3.5356549429708632,-1.8237683482052893,-1.2605007020688057,0.4481050619201295,,41.13295157300308,40.88965576584451,0.6509310584515333,40.238724707392976,0.0,42.26361281114751,26.9883814519678,32.12528455948396,25.67133634424336,11582.399999999969,1203.7925070424442,1845.833541115838,1276.5646010626358,105.31230671659843
106,720,54.075339656887024,-9.098381548489591,-3.428561783732749,-5.248739373634113,0.4175896703635262,0.12353021651506424,41.63059689011425,41.02307231700979,0.6513108378276229,40.37176147918217,0.3458537529222667,42.259696145000156,17.51855094101992,30.066746623991246,0.14488852651465242,11582.399999999969,1262.9860292249812,1721.2696172872268,1284.8794366856985,82.66883989969224
107,720,50.92600091400228,-8.608566443981555,-3.7091704683514015,-4.4453941185426995,0.45064652073870654,,43.76328539499082,43.507489362033084,0.650310329394415,42.85717903263867,0.0,41.57652273459684,17.250939101074696,37.49589478324097,3.0007034865528115,11582.399999999969,1327.782875185238,1859.250167666451,1360.679763264954,241.3533261395052
108,720,75.11917921994285,-4.4799220889375215,-2.341195992096217,-1.6749440916683502,0.4603109670073828,0.05748794972896576,41.40088766789995,40.81295705889352,0.6483566374517977,40.16460042144172,0.34539703000336885,42.263606429106886,24.227593330285202,35.28502863714649,27.93073429694932,11582.399999999969,1268.3990609713096,1898.624535423116,1327.0708293834637,176.7391221679993
109,720,56.61315343944959,-7.478424398847634,-3.6682480002251565,-3.3920322567545638,0.41477168646553947,,41.13922940194607,40.89725010516122,0.6474996984470636,40.249750406714156,0.0,39.05464917658337,17.003177118698577,38.81826228253426,18.615485460513884,11582.399999999969,1225.4922654459463,1711.6599281590109,1337.0154287166536,312.2258021418757
110,116,0.0,-17.856474479652736,-0.7582152242528862,-1.8888544894316022,0.08379089013032903,,13.643938966095448,13.362698626937345,0.10549497581087053,13.257203651126474,0.0,26.856670742769456,3.8518065313102356,31.769685105902113,0.0,1866.0533333333296,273.8222197913359,343.92255089760994,189.3663179659088,151.57243544575147
111,720,62.53308169154907,-4.236804425735249,-2.423961106255681,-1.3474321209104465,0.46197035097078076,-0.17110362648963928,42.63206813298166,41.97067558183335,0.6459274892695248,41.32474809256382,0.39934257906861603,42.21375012224355,23.11977064903434,34.574064836184434,23.714202008379463,11582.399999999969,1240.9865386215715,1900.3046233635964,1271.0008888685857,425.4691246259452
112,720,58.119777951615745,-5.415851265864336,-2.672724809579247,-2.2894816287443276,0.4503766545495133,,38.81737996614538,38.55704040406272,0.6476777272764593,37.90936267678626,0.0,42.080178790407274,22.531891008011115,35.32333945813501,15.404808726283687,11582.399999999969,1255.1305853148713,1855.7328477363453,1290.8926960341084,217.23449300473234
113,720,62.572888038744246,-3.137777415407346,-1.8643731646487447,-0.8244183552123389,0.4456385548248738,0.04691842943429947,41.37071972619742,40.780844539171085,0.6477266277652234,40.13311791140586,0.3445167951285839,42.26339625610287,25.60542066439739,35.528618463338034,35.42358469987152,11582.399999999969,1191.5688980582238,1839.2090329056048,1344.4277790262963,158.68824174648356
114,720,52.92837895626924,-4.877361454682816,-2.5287405192384402,-1.9101614322482676,0.43484289035736773,,39.9419665329624,39.69118199311197,0.6493166538421065,39.04186533926986,0.0,42.262906209279684,23.052778410748765,31.893964898603933,19.45457494010449,11582.399999999969,1210.8224606210551,1796.420852696917,1403.6525658313178,104.23070897594464
115,720,73.11051575269451,-6.173260022145699,-3.076815105373112,-2.633459422050112,0.45938139209840606,0.07523282617330551,38.795861185994,38.191577343968675,0.6492143000941724,37.5423630438745,0.3448645779863,42.23188753615342,20.03518287894245,32.97512977680714,18.398530876064413,11582.399999999969,1305.2680001669685,1891.7155497539009,1322.5260353370056,141.27428657367645
116,720,63.253033501314505,-6.128833836273462,-3.0687793414448374,-2.60222006912028,0.4542731451367835,,42.08316306793131,41.84482082398608,0.6496001617051661,41.19522066228092,0.0,42.171662126928275,20.53805321965457,34.94060905399152,24.81256570850723,11582.399999999969,1287.9616240590638,1872.9852832725426,1327.0149336003276,184.7028592500556
117,720,60.980466587410945,-4.712204755899495,-2.6489365645168794,-1.6640301836850777,0.3959603108613922,-0.024907339364290237,40.8609885959886,40.28254930512048,0.6499610561877489,39.632588248932734,0.34675349900498986,42.26272832744333,22.341139107243087,39.560554559978975,25.70710483205852,11582.399999999969,1104.879323033286,1635.6351882974482,1340.3218364300994,89.14389412987148
118,720,53.942282182062094,-6.756310571328798,-2.445934479324693,-3.9281563238964012,0.378921354277217,,43.82211742387153,43.54998712707311,0.6510759510565549,42.898911176016554,0.0,42.26350493821836,23.211376889130275,33.807520088891565,3.163779621000098,11582.399999999969,1100.39877544425,1565.1374190502954,1355.7732125651344,81.3585419622589
119,720,62.10404401101345,-6.7766680558409504,-3.0988616610818545,-3.217090225276715,0.4571755235753441,-0.03047645092010498,40.13777688308619,39.54873492801562,0.6491719789337367,38.89956294908188,0.34650585893541574,42.23750008639291,20.029238801057783,38.37320467619228,11.872450757368322,11582.399999999969,1315.974667894012,1884.8246509107773,1282.6659302532223,200.99541161484876
120,720,61.00350684240562,-4.530917826041177,-2.2769242126179283,-1.7735523494435201,0.4766493813575192,,43.84469394083135,43.6128281080164,0.6489668302237988,42.9638612777926,0.0,42.26372111158419,24.57166763144106,33.659970744275036,24.864671397066587,11582.399999999969,1302.3401084903887,1963.9688519670597,1312.0170804446313,124.80795435341614
121,720,68.85337636391647,-6.294578844304392,-2.9605627047075767,-2.8624373617059886,0.467983239518694,0.07898107171058655,40.69762308499776,40.09131368319504,0.6492825755849481,39.44203110761009,0.3460641570854932,41.9163092150257,21.69791907189776,34.66923600567347,12.112533246595222,11582.399999999969,1318.6336961358488,1926.980572728861,1320.6812536761788,284.8722611953583
122,720,81.80812686630848,-4.329944940201402,-2.0249656107758973,-1.830757874124146,0.470706599961215,,41.873765534954146,41.5714359190315,0.6517787300981581,40.91965718893334,0.0,42.26372036137814,26.011091327104673,37.02651583773225,22.70439084202191,11582.399999999969,1284.802292104533,1937.0677898071394,1304.8683949108315,149.5170717373252
123,720,69.73743189930657,-6.462654131064516,-2.8489374592627263,-3.137936565774682,0.47227829867232884,-0.008490431122481823,42.601450234884396,41.985438268166035,0.6482227533124387,41.3372155148536,0.34711123583838344,42.26342961672331,20.53316655608081,32.0651081100889,7.233563787056455,11582.399999999969,1341.3111731963645,1943.939807171869,1280.348846037565,218.87908788672564
124,720,87.3657379442454,-2.857702469138692,-1.1081815241760038,-1.2947724709362745,0.4513650815843196,,33.86797363287769,33.63158423290588,0.6484413163270801,32.9831429165788,0.0,42.26369819311904,29.98324981661506,33.44246359911503,26.824759999767277,11582.399999999969,1209.0127140071454,1861.6081169256715,1304.3082543335127,113.99725614306298
125,720,62.99902013605648,-5.931749667736176,-2.6137017583171516,-2.849412515092822,0.4651380365495757,0.009139667265117168,40.6001654099673,40.004649884067476,0.6476533431559801,39.356996540911496,0.34473703103139997,42.1552228640188,22.240621742192097,30.81890260239511,12.546993272319318,11582.399999999969,1313.8131307285487,1918.2364301440834,1336.7555945999154,194.7998820727157
126,720,73.21120065866273,-3.779200404583808,-1.968326275797553,-1.3491388704719436,0.45786688310547874,,42.56148332008161,42.30964410607703,0.649024187354371,41.66061991872266,0.0,42.263383352360336,26.28457549755966,37.89380827792491,28.397812262334348,11582.399999999969,1240.3962503833795,1887.4042874219333,1360.2010274643656,132.1753375805601
127,720,66.18423503623475,-6.507208662089573,-2.9453808037345035,-3.1503845321751007,0.40771263773905864,0.023989923298358917,43.74364776303992,43.135513415094465,0.6481255255639553,42.48738788953051,0.3483122370671481,41.902314842044845,19.379701700323007,36.592493062478546,19.838572041883918,11582.399999999969,1181.9045612669431,1682.9706481044677,1380.3710459401716,100.38515681493126
128,720,73.31411990336878,-5.680127994427179,-2.345315981999958,-2.928575855258439,0.40272319330269923,,45.54657294997014,45.253184326924384,0.6497396647464484,44.603444662177935,0.0,42.263738175729095,24.315467598436665,34.774692810591986,8.477887509739542,11582.399999999969,1149.5966371859588,1661.4469039021894,1364.903798211159,52.550842412641536
129,720,71.40387693401411,-5.528382939464524,-2.2427725619375884,-2.8059060627799597,0.4759284448726455,0.045744385570287704,47.74067731690593,47.117906452855095,0.6518677771091461,46.46603867574595,0.3458806748967618,42.25776641347283,24.53082766337886,37.64552657786264,12.37913492538507,11582.399999999969,1326.0086744092023,1958.456563937555,1331.002914103104,260.86773891519414
130,720,72.65376209446104,-5.498849326395331,-2.535741214091833,-2.4825714223140594,0.4766215059814602,,41.99663340696134,41.74002275406383,0.6489105571527034,41.091112196911126,0.0,42.26359331716324,22.984323365003,39.44137946549796,17.692968946645227,11582.399999999969,1321.9878456223528,1960.2771990599945,1298.8083817326788,142.96967752269725
131,128,0.0,-17.471904147916042,-0.8232718210116805,-1.7385423760557974,0.08442902068678933,,13.159808543045074,12.902500714873895,0.11632471601478755,12.786175998859107,0.0,16.49679714442655,2.5566390268203936,38.85419031225728,0.0,2059.0933333333287,274.5071909678628,347.90308591205064,245.51491093424875,51.251316912105956
132,720,68.3295516560171,-4.7288759431907135,-2.3960143991184935,-1.8807523567588045,0.448776479698957,-0.055601414293050766,43.65144599718042,42.975525486050174,0.647174313198775,42.3283511728514,0.3943779719993472,42.19118273655585,24.107297751594224,35.1454792030062,22.9895675013072,11582.399999999969,1238.8355304498107,1851.2280661673608,1343.0153629123638,125.69107272129644
133,720,87.74580636412247,-4.499603933308754,-1.4659715499637362,-2.5945265136638844,0.4356489353055847,,40.567319370107725,40.29574251011945,0.6458259040955454,39.64991660602391,0.0,42.26352572383018,28.50851289391149,32.61512564804652,13.709620413224915,11582.399999999969,1203.1182476809727,1797.2676718169378,1357.6903328065703,24.745146494703597
134,720,64.82363446431563,-5.6223594192248445,-2.9732930412363126,-2.183055418993225,0.4624399611741917,-0.09817709028720856,45.44609484006651,44.81487334496342,0.6477151357103139,44.1671582092531,0.34737852890975773,42.259384127001724,21.128394986622823,37.65287779541023,18.90914208177831,11582.399999999969,1300.5961458273437,1906.3793123645057,1326.320612560246,110.73472340403511
135,720,73.01438748636347,-4.927925010068139,-1.7127523748964044,-2.7729211322981215,0.43842289640946325,,50.39752284414135,50.10815822891891,0.6508990912698209,49.45725913764909,0.0,42.26371969813282,27.024299691075424,34.69346753995528,2.4334020069421545,11582.399999999969,1222.250420681335,1810.6330632628612,1396.8993637062922,50.79385764478586
136,720,76.24614050934272,-4.63202734476937,-2.285161064286354,-1.8695321347291662,0.47361234232054433,-0.08208954334259033,43.190527086146176,42.57788463192992,0.6496977186761796,41.92818691325374,0.34498718683607876,42.26220551126956,24.60646862898018,39.17253011586439,26.25895928498993,11582.399999999969,1299.3976112436833,1950.6581768384406,1342.905887389012,123.64242639277737
137,720,66.51166950203054,-5.089825906881483,-2.562205088815345,-2.0608231251643314,0.4633901174137802,,42.868723870953545,42.62473370414227,0.6488526500761509,41.97588105406612,0.0,42.24302007951156,23.26568003545377,35.64732624728413,20.6707335083446,11582.399999999969,1280.288036054991,1909.4376230217556,1312.224913909009,208.6126399639409
138,720,78.01108360216716,-5.202364399369982,-2.597521652325112,-2.159933978109438,0.4414994493024841,0.02497921697795391,44.4066503199283,43.764500634977594,0.65102105634287,43.113479578634724,0.3477722390089184,42.262982848187136,22.564586181624573,37.91001960458809,21.275078319929474,11582.399999999969,1231.0604600067431,1822.0596979444942,1366.1456297967484,163.3749247099235
139,720,81.69392444207676,-2.5459184315502608,-0.952774438918703,-1.1329144815514767,0.45673835514770716,,42.515345960855484,42.2489330151584,0.649190463591367,41.59974255156703,0.0,42.26359263751667,31.148044853655588,37.98349073524437,31.003701677486088,11582.399999999969,1216.0238693604558,1884.2970683007177,1335.5637050731902,126.72762209775289
140,720,70.89407292922346,-4.23479146589888,-2.0561377940896075,-1.720172605784684,0.4548954228478166,-0.040043968707323074,44.76215559896082,44.173448738176376,0.6489359582774341,43.52451277989894,0.3469279049895704,42.244470743523614,25.466986310564682,38.31186680215987,25.227263927991352,11582.399999999969,1249.0673588952905,1878.99852003104,1379.520798537758,81.27981805778751
141,720,77.1809132513454,-4.5732999363501445,-2.037149450494766,-2.068822307678734,0.46374779781281855,,42.490479103056714,42.250113144051284,0.6494966892059892,41.600616454845294,0.0,42.259975225369374,25.939421437484345,33.82191267744429,15.63854081335625,11582.399999999969,1273.9791915354526,1910.8640054010236,1334.0702677053462,222.67151025258468
142,720,80.11025338523791,-4.79250627851166,-2.140627623269997,-2.217807441449031,0.430095901199177,0.015589207410812378,46.86219921708107,46.23355573206209,0.6484349663369358,45.58512076572515,0.34731233096681535,42.13407328895722,25.09014125724722,39.27988735243992,17.030375019799894,11582.399999999969,1186.3416486001227,1772.2950169718172,1381.4962056431082,33.27675228789326
143,720,77.66026744696093,-4.64172833222246,-2.0832206754651423,-2.0770919133704244,0.4776396385153517,,40.650028304895386,40.400271147023886,0.6503903123084456,39.74988083471544,0.0,42.256958205738655,25.726448128419705,33.16268472633859,15.47001778373949,11582.399999999969,1303.329741309816,1967.3846659258834,1314.1604070110045,213.05034614016282
144,720,87.2035759117336,-4.366064611112439,-1.9722504328082426,-1.9447227115177972,0.4454517562733738,-0.07538698613643646,38.50590500398539,37.88879955303855,0.6490834509022534,37.2397161021363,0.34565624105744064,42.11604358094877,25.78407083203014,38.51035822243211,18.741195171484524,11582.399999999969,1222.5273015174262,1832.251067019199,1281.7760235856365,229.80296148375336
145,720,75.02708565369753,-6.337062349272956,-1.842347793442007,-4.017664548580199,0.4732400822881062,,45.02280883304775,44.764988286886364,0.6490519428625703,44.115936344023794,0.0,42.26364454961681,26.225751012576794,30.813702724231025,0.30309680339985823,11582.399999999969,1333.0999055986506,1947.9530664683011,1330.5999124592618,239.39085415103378
146,720,73.18582665243268,-6.212079162640355,-2.5783255733547397,-3.1715956611716094,0.45851431470221876,0.04245716705918312,43.386340559925884,42.78255146695301,0.6509093618951738,42.131642105057836,0.3447601390071213,42.24124971660003,22.22626810575939,34.2883541752317,8.288300152883114,11582.399999999969,1300.9787368908894,1891.3114048856023,1369.7806017983976,193.72793192324843
147,720,61.71803214886262,-5.277466780147669,-2.657253376523882,-2.150931489129626,0.4655639904982717,,43.02001442410983,42.735709665110335,0.6505020705517381,42.0852075945586,0.0,42.263389412559306,22.90693682808862,30.57039578251232,21.528061396832836,11582.399999999969,1288.315143416301,1919.428812557258,1364.1156057676972,211.45901649247227
148,720,86.75069340212305,-3.943210808262983,-1.5202807937552258,-1.9772986084419553,0.44165843637634494,0.04665670916438103,40.42173741501756,39.91010367614217,0.6489379110280424,39.26116576511413,0.2800823929719627,42.26354077563341,27.556315036206573,30.90305001057615,18.96033982242391,11582.399999999969,1219.3055513725167,1822.135413117735,1397.2919369196454,141.04166332974148
149,720,77.56654832926674,-4.584660410005791,-1.8771464261621496,-2.295807607461224,0.40789318077379494,,41.898699234006926,41.612563324160874,0.6495672622695565,40.96299606189132,0.0,42.263715104983426,27.068822957547845,34.79780735928174,14.747946485733824,11582.399999999969,1142.7579386300297,1681.602402654536,1345.804165100384,20.198198556366943
150,720,67.51910325385008,-4.74966995928499,-2.665372881795421,-1.6915992436582836,0.38918174960919055,-0.05197618529200554,45.31443506292999,44.735467680031434,0.6478594669606537,44.08760821307078,0.34499679296277463,42.26347259104693,22.62487491035387,37.22106040903525,27.42802226163057,11582.399999999969,1088.683621429918,1607.210290626061,1356.9017311563844,118.35912945343432
151,720,80.07365452980955,-5.936613030988295,-2.2462094216521242,-3.207831810752941,0.4787547129794241,,40.87871426297352,40.636245633941144,0.650315573439002,39.98593006050214,0.0,42.26348142212704,23.61394668814813,33.007827778577386,12.767614857635584,11582.399999999969,1352.8266195357194,1971.3173746350058,1292.862294887586,225.14022770889733
152,720,78.975712997132,-4.107244320294148,-1.806727430688827,-1.8211836041053084,0.47540991760316936,0.10609766095876694,43.161873748060316,42.56318438309245,0.6493766733910888,41.91380770970136,0.3472310099750757,42.26373303022188,27.17226767508122,30.835339089692194,24.049454706573655,11582.399999999969,1297.5278018313427,1959.707873146943,1360.0309861111625,56.79527995558806
153,720,78.26699431887347,-3.9985962567390296,-1.6442350958821275,-1.883166610452784,0.46735447227283294,,45.16267444007099,44.92521134787239,0.6494972931686789,44.27571405470371,0.0,42.26355843421543,27.735037836076287,36.0765643199936,15.907767770651748,11582.399999999969,1273.6013371620038,1926.542620172508,1373.842856737002,156.2316978162821
154,720,71.4201407848162,-3.65384656772315,-1.873060582992151,-1.301213351380756,0.47558871616512133,-0.0791511982679367,40.73378658806905,40.16341205709614,0.6503429398871958,39.51306911720894,0.3451398580800742,42.263829801977124,26.70633568796243,38.01899992591934,29.174835472653722,11582.399999999969,1274.9926187550075,1957.1509249934822,1334.8922622476332,248.33353194735238
155,720,82.65399563201309,-3.8710960244000727,-1.5601946561929065,-1.826305543861438,0.4805866956207042,,40.18648983701132,39.94156890292652,0.6489365131128579,39.29263238981366,0.0,42.26367968291942,28.406128422433046,39.46403620411,19.86060969867635,11582.399999999969,1306.3664269512628,1979.4071127320867,1356.5088853252319,146.77689168208002
156,720,81.19680739631352,-2.2736678151838787,-0.6827442746842296,-1.1275579744852,0.45952172435310396,-0.02442270703613758,37.29156275303103,36.66865583183244,0.6483230460435152,36.02033278578892,0.3442660940345377,42.263864856203696,32.53548961414241,34.51594787383033,25.965830083557194,11582.399999999969,1226.4509019215777,1896.461214210429,1364.6029228119799,71.76277998647119
157,720,75.63257287075318,-4.02908664803909,-1.8523626058336455,-1.7576945030683448,0.41508486515865434,,39.017360146855935,38.75309079117142,0.6490388191305101,38.10405197204091,0.0,42.263626165193614,27.147881189200113,30.968278062442252,21.777093371514606,11582.399999999969,1133.084149392536,1713.188743503216,1417.0926145480914,108.61925334219454
158,720,78.4840351434909,-2.778816521495699,-1.0178241667626926,-1.267328433164134,0.4894130962944501,-0.06666124612092972,36.230675311991945,35.65582958701998,0.6474499497562647,35.008379637263715,0.3455826009158045,42.263526173608355,31.038706134379836,36.812472525909016,30.044838395029977,11582.399999999969,1305.0763057413683,2015.896437961059,1368.575815555873,135.26371550916022
159,720,68.5335076408794,-2.9685310575279904,-1.4990481195151604,-1.008216371822267,0.4577490472468671,,42.66640731994994,42.409536968916655,0.65133415046148,41.758202818455175,0.0,42.263563514646556,28.696419091819426,38.12977306422623,34.01895441610303,11582.399999999969,1225.10224039453,1889.134211676097,1349.1902285076935,79.87128436756682
160,720,74.52185543668622,-4.980819318018075,-2.3105517575418686,-2.1985954558241207,0.4674175608532287,-0.027453303337097168,40.861741387983784,40.25519112404436,0.6480716459918767,39.60711947805248,0.3453418370336294,42.26240716548627,24.56883406425605,37.04937492420392,21.946887928380132,11582.399999999969,1295.3273081820453,1924.4863110818928,1350.8498832402697,146.6443800052452
161,720,78.06133194369085,-3.01293044012037,-1.2359562811533096,-1.3167890354050857,0.4565294147911102,,32.952483281027526,32.71129704103805,0.6488984187599272,32.062398622278124,0.0,42.26355550728666,30.277847854639322,35.904515689580904,30.544748646265546,11582.399999999969,1229.4810615965687,1882.8548558464533,1340.4126017750973,33.04670252260552
162,720,78.77831046709332,-4.2211748313895665,-1.8021192699518198,-1.9314588106029993,0.48358201140126567,0.057655684649944305,41.214061659993604,40.62239161902107,0.6499686904717237,39.97242292854935,0.347642851062119,42.26358049484513,27.20739676228102,33.04683585174376,20.44301737698201,11582.399999999969,1315.709852844115,1991.167685992203,1319.8909357766197,127.70990690688873
163,720,57.61136110596379,-5.718670751178314,-3.1401821095628364,-2.2528220425850147,0.32226391026322815,,39.24050389206968,38.98083603288978,0.6493580837268382,38.331477949162945,0.0,42.16056292079152,19.283315853072075,35.132970308590636,18.554360267239552,11582.399999999969,925.241501969342,1325.954087212593,1264.7658647375076,157.40451109029655
164,720,81.89732539297351,-3.581844030319245,-1.5685033151862828,-1.528623359873336,0.48064702774841545,0.0833495631814003,41.91780116409063,41.27851281501353,0.6489907116629183,40.62952210335061,0.34751541703008115,42.26372621119858,27.66737719219122,39.01192125127198,27.723817365453858,11582.399999999969,1297.370950651849,1980.2279564585936,1360.9363611540175,112.68858544100902
165,720,73.64767810320768,-4.840914740674743,-2.113363767573804,-2.3251554504528746,0.3985380945778872,,38.79110599285923,38.536998419091105,0.6485811513848603,37.888417267706245,0.0,42.26392021408537,25.89251430898518,39.35420385392283,24.317103845620522,11582.399999999969,1127.1207349689955,1639.5496888817468,1372.1086602575951,118.94123392653735
166,720,50.9137978728166,-6.4953157918553766,-3.4399032598810604,-2.6664687387224615,0.3853697837369016,-0.09936900436878204,38.15289419097826,37.5550952530466,0.6504046455956995,36.9046906074509,0.34547560499049723,42.26375444888447,18.368066662593453,31.665799055685934,12.685387423030745,11582.399999999969,1118.6681568551369,1587.0919693894814,1352.3726422340346,83.09676103814415
