episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
133,720,84.55081935205094,-5.114411093509769,-2.0326223324913375,-2.6136318722875904,0.4646468388165258,,38.874501671176404,38.60694584995508,1.0945084281265736,37.51243742182851,0.0,42.26362712844046,25.796754786957102,39.031888448121286,14.083067250552862,11594.363899006317,1301.1628229804164,1915.6010691461797,1343.1574692445781,124.06680821842922
134,720,77.91911480461596,-6.317928340175556,-3.0035979970753166,-2.8642256613790753,0.4466715423480417,1.3452810049057007,40.95846064668149,40.09360237279907,1.1019197814166546,38.991682591382414,0.6021319441497326,42.263786313293124,20.832092222789132,37.05005594096842,16.591525509091404,11587.430077935951,1279.0253254287632,1841.99885055659,1346.3942982149463,124.09157725117885
135,720,60.50439159716375,-4.305070314959668,-2.337231510296911,-1.6106744136096283,0.35370749278383184,,42.09169574920088,41.84004942094907,1.098358922637999,40.74169049831107,0.0,42.26391904817316,24.36622441438756,38.01945446312423,25.451554225522806,11582.399999999903,981.5362337664211,1461.5149576181032,1399.7830799641856,75.06624160923049
136,720,64.4346515063969,-6.504110599348406,-2.8293717302931403,-3.2105930928018407,0.4606404073427404,0.13075833022594452,45.043548004701734,44.26375024719164,1.1000367063097656,43.16371354088187,0.5253729782998562,42.26349543676163,21.659116117266613,39.671185793086856,12.174919242843691,11600.682659590777,1322.1700712210143,1897.2848160354424,1300.7916136627834,187.0014336749386
137,720,54.2838985273348,-5.717177717403726,-3.0999588298704324,-2.1408460165416323,0.4728272419861127,,42.17590797506273,41.9043661179021,1.0960757811553776,40.80829033674672,0.0,42.26352672241171,20.10526183463583,38.664821032673416,20.74295957692148,11583.7008585527,1328.0302246055141,1948.63339638821,1280.9668301773759,287.49983849841027
138,720,64.28852960261882,-5.755283158919747,-3.2292550430020732,-2.1025183923506745,0.4199918980583756,0.035591308027505875,39.10535078588873,38.3390977056697,1.0966835673898458,37.242414138279855,0.523750722873956,41.774086534132536,19.308180235773833,38.295402323199816,24.941311522873473,11582.400006658405,1199.8929033552934,1732.2720201590757,1354.5148168452731,83.10711299779061
139,720,66.74636119890492,-6.171861838554944,-3.2021808126684763,-2.5101733787255887,0.4560005623259201,,41.62046848004684,41.36231403099373,1.0990344062447548,40.263279624748975,0.0,42.16834480424501,19.230882233822694,39.772379880967314,26.061694250192684,11582.399999999914,1315.7855639533102,1880.7933118493636,1306.5997644725517,276.1075024061681
140,720,63.534524874574416,-6.327407060842072,-3.1551358886711367,-2.726990578648671,0.44197653982304047,0.07587334513664246,40.535278398077935,39.74348013615236,1.1024604574777186,38.64101967867464,0.5240559531375766,42.205700415072585,20.166734070433026,37.29773123813972,18.299474634072034,11585.677322994754,1271.4640218249006,1820.2927126580475,1303.0879707892539,157.94010341713565
141,720,59.12905381563062,-7.960668039156936,-3.406849360573323,-4.120921962343983,0.429425775879724,,47.628893171902746,47.36831589322537,1.0925412755459547,46.27577461767942,0.0,41.98662965789576,17.79891405027441,33.38889478516099,9.342334581361552,11618.406371234814,1288.1202351618308,1770.857915372105,1298.0723132675494,212.44195574535198
142,101,0.0,-17.48501724314091,-0.601081790490862,-1.3196088089663212,0.06387261738685304,,11.974975362420082,11.72550902981311,0.15426470944657922,11.571244320366532,0.0,23.759137626753173,4.937410875655317,33.62112057604427,0.0,1643.5554942019066,210.7232598169345,263.1107602593082,183.51290462017874,55.978925901185896
143,76,0.0,-17.649046695680187,-0.5673198762937294,-0.908389234472893,0.047952238609151224,,8.403433012310416,8.158615672960877,0.11659780144691467,8.042017871513963,0.0,11.100944526437935,1.8068880895512163,33.612776770904524,0.0,1230.8713757707976,157.39012731368058,198.07405740969483,156.11480392641178,18.675061235557763
144,68,0.0,-17.835697105372432,-0.6030192193039552,-0.865127267920958,0.04230687719052964,,6.933025514706969,6.6988646956160665,0.10445430595427752,6.594410389661789,0.0,18.268327484225566,2.0850006610971623,30.345260502221112,0.0,1102.8434940597158,137.74639789028876,173.44057928570726,111.62294335985145,36.233588045664874
145,720,50.36066037433925,-6.501157733154377,-3.2396341501295813,-2.7959943546265262,0.46210127400222534,0.053416844457387924,43.883536166045815,42.988919626921415,1.0909348661080003,41.897984760813415,0.6117552258074284,42.263290220226224,20.120340985415307,32.92652138758307,17.200851248509174,11586.82910863165,1323.8868870899955,1904.5641728201792,1308.8330007023756,339.71469510281236
146,139,0.0,-17.287139535859186,-0.9122961311207319,-1.7220735827792715,0.1018383952126723,,12.01516506401822,11.765901786275208,0.21335833426564932,11.552543452009559,0.0,29.6654124947661,8.435982349388285,31.755631243282018,0.0,2252.4937189851826,331.893852209905,418.9431464593085,262.14445225622154,49.93589864226956
147,720,71.03824458338568,-6.7765864223308006,-3.1173593001716284,-3.1805205360021525,0.4752115391064741,,45.140971353743225,44.86270549194887,1.0966714550741017,43.76603403687477,0.0,42.2637758234501,20.1310735893594,39.985435448090435,14.734400701114408,11591.15550893823,1362.583442969051,1956.102450291966,1271.214791509021,345.1006687619827
148,154,0.0,-17.104159235624774,-1.0743243635133524,-1.7510613931266912,0.10307523861387059,,13.68060283176601,13.42904842318967,0.23614865820854902,13.19289976498112,0.0,30.60427050221667,7.1260696172585805,38.59303875062176,0.0,2489.642257428568,333.6389714864017,423.7130766699203,265.9849629580072,131.73744416171124
149,105,0.0,-17.40880968780066,-0.5829358350626689,-1.3614336278853765,0.06395761342723208,,10.907808635849506,10.645655843894929,0.16063636634498835,10.48501947754994,0.0,27.415102372049056,5.71539334647323,33.6731858721938,0.0,1707.7849367255596,213.82704700773112,264.95774497132686,210.33850825693705,61.494664872833184
150,83,0.0,-17.624395596186087,-0.5560409509552908,-1.065345977287686,0.05261173062427398,,9.65684153418988,9.398562414105982,0.12743324600160122,9.27112916810438,0.0,20.203852271446497,4.4220388310706005,30.69585288530254,0.0,1348.0826035034793,172.89368870992064,216.39151745796428,147.3038043802628,52.72855427833527
151,720,52.82373090766962,-6.092707046288607,-3.100818741805035,-2.579552165753328,0.4089455787330935,0.311921089887619,42.43612095108256,41.49856098322198,1.0941110760904849,40.40444990713149,0.6953086107969284,42.127564177802924,19.449104739187128,30.282445917549516,18.460501848970733,11586.193998942535,1172.9623207119707,1685.4002038392214,1369.7518546477195,211.037300779814
152,720,47.04738077533937,-5.504614009087898,-3.2284448709791795,-1.8341937324176505,0.43834374051722924,,42.28968698438257,42.012143110856414,1.0965058552101254,40.91563725564629,0.0,41.999155479268744,19.05555578392049,37.69190805838271,24.540991034742202,11582.401510217385,1239.9100476850767,1808.0201641821222,1358.8808104434893,235.22301389325762
153,720,61.88532491344192,-5.90014166591722,-3.4596764873245593,-2.034000899752336,0.4029025083958978,0.019197558984160423,41.77640866721049,41.00171762006357,1.0959027674980462,39.90581485256553,0.5231127012521029,40.63020384753929,17.98696842698527,39.838651977256426,21.380431155669314,11582.778896984571,1155.120343612508,1663.1465639417145,1394.1722340914619,84.59036843646673
154,174,0.0,-17.03116133243145,-1.1390583448243636,-2.1032939598466647,0.11288305534799636,,14.810563846956939,14.557143781799823,0.26731733325868845,14.289826448541135,0.0,29.43702028402019,8.475423351081316,36.35774761929696,0.0,2814.520039489039,370.5603829783219,465.7967611242354,333.5683514488239,77.62457232725242
155,70,0.0,-17.58732071355207,-0.41740429619561187,-0.8480474000238942,0.046512001920297336,,8.33392201596871,8.085067347157747,0.10877384897321463,7.976293498184532,0.0,4.699588525242162,0.7961817698384436,33.649905378589175,0.0,1134.1219269027429,151.5906699936503,191.3773106815142,123.85366449676766,50.42187180796586
156,720,64.14020938986809,-6.308564416518208,-3.140123145271787,-2.706659663898175,0.45857074197511044,,41.93216384202242,41.69203382031992,1.0941651561297476,40.59786866419017,0.0,42.2473321746955,20.740335268077406,34.87587043115306,13.869739602238049,11592.339117203108,1306.363319671149,1888.2542614462348,1254.2834180653829,273.37530519755245
157,720,58.22076177041331,-6.523411668854877,-2.9438093237667204,-3.131865740114629,0.4441224898627824,0.14381641149520874,44.10885142767802,43.212901859078556,1.094203896354884,42.11869796272367,0.612904364708811,42.26155576408234,21.746487372606648,39.6388733052081,14.971342083466249,11595.9312100768,1278.0472149145517,1830.2041294100181,1312.8114369630377,157.26565320969013
158,720,63.722240734990706,-6.404256636304686,-3.3184687490713496,-2.632622421284229,0.4500217190186614,,45.49137743515894,45.23582683829591,1.0981402206234634,44.13768661767244,0.0,42.263798915593895,18.458492468570345,34.22334012566157,24.27260795909821,11582.401855308808,1305.2389776127038,1854.5315342213214,1278.5911279154732,127.9382390356118
159,99,0.0,-17.53123306390993,-0.6333917197650869,-1.2777570391484554,0.06962746795437835,,12.644368508365005,12.381220523733646,0.15410101087763906,12.227119512856007,0.0,24.58338206457591,4.896703765613624,35.250711563488025,0.0,1611.2768276390152,225.61628455213997,285.74579212648166,162.29901682632314,121.76736054476899
160,85,0.0,-17.585612147983053,-0.5765957845441245,-1.051754886515802,0.056805880142382595,,9.426350008230656,9.188096064142883,0.13062636787071824,9.057469696272165,0.0,19.2996727617948,3.215469453131465,34.56319135295814,0.0,1378.9725226080623,185.27186472360302,233.79587978012952,152.20284403679847,39.704289211877494
161,720,67.73223191753199,-5.108730999144779,-2.3749921092286126,-2.2804363756251673,0.4499139578708486,0.023021511733531952,42.494299869053066,41.60940499231219,1.0953535540029407,40.51405143830925,0.6133791087195277,42.263586795845555,24.956539446011856,32.27182448820318,17.058671228630722,11587.81234381632,1256.8244077465572,1854.94615302051,1342.8922319494618,101.67463618331922
162,720,72.27887561436314,-5.439294892011778,-2.877838505959327,-2.105024489524284,0.4529648688739155,,39.04776947479695,38.768724432215095,1.0959118073806167,37.67281262483448,0.0,42.26376189981539,21.21232765676426,38.27492090625972,21.072862709774313,11582.745871111703,1275.755138003485,1868.174716130966,1336.7008086670999,106.87910853484108
163,720,86.16288548932161,-3.34521392083761,-1.2899910048863927,-1.622633497366396,0.42953583317020505,0.0799887627363205,41.98919868282974,41.19987196987495,1.0980795309878886,40.10179243888706,0.5239705899730325,42.26247151690818,29.49141235003678,37.538354000058014,25.13777813791626,11582.39999999997,1171.8692746711104,1771.1919952336684,1279.7944314298102,54.29099746809601
164,720,46.3964742572903,-7.867280949173487,-3.7192823164423885,-3.677410872735658,0.46715272784760364,,40.99938187003136,40.75327940098941,1.0947650079615414,39.65851439302787,0.0,42.10830553407481,17.082395222269785,30.933101439080744,14.97364176889614,11598.840583581145,1378.8474583543991,1923.5206805975924,1302.7543610277683,176.86127146708682
165,720,78.11300275902224,-5.669840315040047,-2.5992128155917134,-2.6040899358081746,0.46311613841940064,-0.046125467866659164,43.55888608796522,42.77992924489081,1.0928720994852483,41.68705714540556,0.5248487060889602,42.260766935696104,22.92743984365365,37.2190231661475,18.287494807564787,11584.723143408293,1304.973821679833,1909.429141394149,1287.783078996692,205.82820636351005
166,720,49.91556561751248,-4.659717468323508,-2.927172008984216,-1.325306677163633,0.4038613587349227,,44.535879231989384,44.27994336979464,1.0966907017864287,43.18325266800821,0.0,41.84469795908763,20.518135537710478,35.08626873251466,31.143123103072234,11582.399999999918,1116.396962193435,1665.9461489494872,1366.2192544144175,55.90234071112078
167,720,61.97915838247378,-4.94817640000111,-2.7472283693865487,-1.7781554376618216,0.41941437025769546,0.11555840075016022,41.3737016916275,40.58059763116762,1.1003962396644056,39.480201391503215,0.5248305131681263,42.18844336795305,22.36502518769702,37.205229860953274,28.79496734718348,11582.399999999927,1166.9651559326553,1732.4695545314669,1326.6424597225805,8.394144742625274
168,68,0.0,-17.77150279030271,-0.5839501605953735,-0.8289220377495977,0.033321021311368444,,9.19765702309087,8.928395561873913,0.10433697886765003,8.824058583006263,0.0,1.7698657018760813,0.4162271488908588,32.81264259963937,0.0,1101.574908227141,111.9146573041839,138.21867584844927,129.17029776357953,22.70747462192108
169,720,52.45926384756012,-7.525771438604864,-3.4655363490612823,-3.591582525202317,0.4651076884027643,,40.545574272051454,40.30695583485067,1.094059120863676,39.21289671398699,0.0,41.968479178713785,17.255610703720432,32.34950409933634,17.02906932597142,11591.287743233372,1374.7002430092455,1916.1553975163333,1326.2528032561308,66.49533107658726
170,720,71.12691167288135,-5.068269457070986,-2.60638278051553,-2.0140918627771898,0.4439732120605863,0.09861874580383301,42.14643950900063,41.353193101938814,1.097419002559036,40.25577409937978,0.5352449319325387,42.26277310919944,22.752731816520104,33.99362644585757,21.16904024692446,11582.861108041707,1236.4563147228857,1828.8524999588267,1316.0254720999926,153.55451199630608
171,720,70.41447883449153,-5.752791923889181,-2.855383662677023,-2.4760666579534676,0.41803022957144237,,41.09425523877144,40.844842235092074,1.0911942240782082,39.753648011013865,0.0,42.14625789339781,20.984199712973574,35.13837967671902,17.974834051803526,11586.99558717006,1181.362050295488,1725.509378228536,1340.490686819728,100.21997707003125
172,720,77.77309279796687,-4.117113294510318,-2.119200459717115,-1.5375996087024202,0.45693689277138866,-0.02104625105857849,39.884854834061116,39.10595773905516,1.0902426037937403,38.015715135261416,0.5247229728847742,42.263654352572615,24.380393688212784,34.29369334553569,29.96923019544043,11582.399999999912,1260.7494891300823,1883.8315304547493,1329.7517701263946,105.65137729794195
173,92,0.0,-17.508561924734508,-0.5671697058033437,-1.1519921522523102,0.06391555910037656,,11.14130134601146,10.862914660014212,0.14210213301703334,10.720812526997179,0.0,19.343712146288397,5.056493588844833,31.52406439686477,0.0,1491.5224159669253,206.90673973863335,262.58615491141995,169.46698356325612,69.05297161510686
174,111,0.0,-17.26895847369061,-0.4983713142205926,-1.445989665533721,0.07399356190636766,,13.119100188370794,12.879738881718367,0.1701406054198742,12.709598276298493,0.0,20.40205547516317,6.808883674637281,31.92329873512451,0.0,1803.2167756375402,242.78548711733146,304.47474477005477,209.16790026273407,23.191441420676306
175,720,65.14501686078658,-5.749392146428569,-2.719572110969646,-2.548319064901847,0.4780123727540212,,42.804189815185964,42.56206270400435,1.0962515901774168,41.46581111382693,0.0,42.25964545446518,22.282185879612967,33.9707109525918,16.928138320891758,11585.518214206255,1342.075731425556,1968.2694671866611,1270.3053080069212,153.09827793715684
176,74,0.0,-17.67617757855328,-0.4749469237596818,-0.9722167390898044,0.053653489479114885,,11.633282494265586,11.352090356871486,0.11363899568095803,11.238451361190528,0.0,21.78716917134896,3.942459792855492,30.17909529666543,0.0,1203.1783642331964,176.09865650891697,220.90040662694665,119.69235362741786,60.13780459831411
177,99,0.0,-17.450341609881708,-0.736711024173146,-1.1080328069743817,0.05517615802102843,,12.007530225906521,11.743347754701972,0.15245612058788538,11.590891634114087,0.0,7.1931066228299825,2.2222939644204396,39.94758342370427,0.0,1601.7887614864194,180.74477312976754,227.84752679437895,182.80239342683996,24.579638202022643
178,119,0.0,-17.396271703989743,-0.7222409967388281,-1.5481344706138018,0.07539692603246131,,16.05822959402576,15.776541241910309,0.18333918554708362,15.593202056363225,0.0,26.36955572289524,6.7112287462222024,33.75201195776167,0.0,1934.7686279346162,248.20586102095083,310.54666772513656,208.56710963493572,21.66023735262087
179,720,72.21965087378986,-6.4855985314406635,-2.8114718798697207,-3.208986554849282,0.4616316347930691,0.10245661437511444,39.05640004295856,38.12878382205963,1.0951048070564866,37.033679015003145,0.6955188969150186,42.26125353947435,21.66731171198448,32.134611956268614,12.72951815416732,11596.391179163451,1324.6901363282811,1902.800355562114,1328.4404303861372,276.2271821956092
180,720,73.60632770796262,-5.703494053338506,-2.4421507041253463,-2.8168577081217516,0.4410548807202022,,45.174965844955295,44.884053809102625,1.0985411433503032,43.78551266575232,0.0,42.2547432468912,23.653235961621558,33.87998485500799,8.869849791510134,11615.699378688163,1238.1483582031713,1819.2944636518255,1333.5319947413075,73.08838668815847
181,720,56.70726496550675,-5.42756572980126,-2.5650938119397546,-2.3816059076692877,0.4773101721401221,-0.03203345462679863,47.1447193720378,46.38255268568173,1.098276054020971,45.28427663166076,0.5257902075536549,42.26334367091295,22.775663634412027,30.321375175890463,9.662712649492706,11600.679258275375,1330.253112788947,1964.0520367784175,1262.49486702972,102.71785776315981
182,720,66.6888017728061,-6.401983312631534,-3.2191433042012743,-2.7454624390730147,0.43406540333438504,,39.955732479225844,39.71197828184813,1.097015371080488,38.614962910767645,0.0,42.18503068808892,20.004543968265928,33.498738120924465,14.504755645359205,11594.287223183479,1248.9235831739118,1788.230223224375,1311.331642821055,108.28487639470423
183,720,71.30901481377177,-7.535620812463498,-3.3427039344450824,-3.7268960890568192,0.46251761344953807,-0.029453299939632416,39.66025173570961,38.89886687928811,1.093287582974881,37.805579296313226,0.5233541731722653,42.26104732766289,19.059187103447417,34.04243615079043,15.567172845030475,11589.447467803198,1364.4392234884544,1906.4631616196289,1311.9829911286622,309.4905863322039
184,720,75.14836988272897,-4.966414619294986,-2.4743043552145334,-2.0955678000240017,0.39302680933522194,,40.87375482590869,40.62321483017877,1.0946756904013455,39.52853913977742,0.0,42.25709907800284,23.612468974761306,39.861419739076325,27.041624786952045,11582.399999999947,1106.6747717035505,1620.0823899402028,1351.413497920026,24.91163076776729
185,720,62.158941235532794,-6.245373094453761,-3.0611482726481913,-2.719309003343529,0.46137707221649255,-0.06469327211380005,41.52809732360765,40.743369669187814,1.0982696507126093,39.645100018475205,0.523851818870753,42.26346479960402,20.64121592916005,33.407110079974586,13.820554042013194,11593.590163664127,1309.0055132522739,1900.1975980858763,1336.860148710083,108.604230175069
186,91,0.0,-17.58745856842818,-0.6290498370001822,-1.143872586898849,0.06409239938818044,,10.883484676945955,10.61861594999209,0.13973765540868044,10.47887829458341,0.0,23.854804684289665,4.150284876396985,33.67431523580693,0.0,1476.3814555694512,206.91948406382343,262.6833224626987,146.04147963832983,40.77363645081877
187,720,80.90562925621472,-4.930902960217074,-2.0890272238143335,-2.3951063947320548,0.44358283275300764,,43.47561246296391,43.197738524060696,1.095759497024119,42.10197902703658,0.0,42.26294609550139,25.458333680361058,39.35562574433199,19.36877993531955,11585.560504409963,1243.6980503785555,1828.0858830347427,1276.4588563158275,237.19222392000373
188,720,76.47764469647512,-6.143722963205379,-2.7866726144958545,-2.8743321734913305,0.4790573111925189,0.12569651007652283,40.678077379241586,39.89068170823157,1.0949780358932912,38.79570367233828,0.5378865851089358,42.25491603779799,21.963205404416147,32.54896136819649,13.176096927406416,11593.634513094348,1363.2649679163371,1973.3643082435806,1273.7217312730972,239.4750943883734
189,720,65.6258996714919,-6.259736064856229,-2.7479624293327096,-3.0458488950969542,0.46257714203079064,,42.395038871094584,42.11888308590278,1.0986408866010606,41.02024219930172,0.0,42.26353541963423,21.97817503544365,30.654105367100836,19.17091043651737,11585.519662061592,1324.80848392394,1907.0531372958676,1287.4101147584024,183.09549479111786
190,720,84.92960755664534,-3.1344636649657285,-1.2553681027244838,-1.4286580593203,0.4471428250374437,-0.12280577421188354,34.82864116830751,34.07245399290696,1.0970316012389958,32.97542239166796,0.5300778551027179,42.2638035574477,29.148518158061947,30.823042331829768,27.20021617024193,11582.39999999996,1220.0203417400198,1845.8467251400955,1353.71652223371,93.90006638305579
191,720,74.29707375298426,-4.034840420741728,-2.1574548987414857,-1.4099252623520604,0.46408655827670225,,42.90897872066125,42.6541289719753,1.0960340877063572,41.55809488426894,0.0,42.239421450187365,24.31851447704668,30.075813216707047,25.859194422775055,11582.399999999947,1261.381109985484,1912.2743535545762,1322.0328947971418,256.179175475001
192,110,0.0,-17.35206577538469,-0.7238005083262999,-1.2773272362746804,0.07538483353203779,,10.977039907127619,10.73515039216727,0.169358279556036,10.565792112611234,0.0,19.77055792262429,4.780547855562605,37.07277035743412,0.0,1780.256879374371,243.96666287790325,309.74775117396604,198.36611751682182,50.895009786826776
193,720,70.06117252741868,-3.757301613920051,-2.17759213703356,-1.0965736139701034,0.47945885780095365,0.2567351758480072,40.3879233780317,39.5394705273211,1.0971392104402184,38.44233131688088,0.6031128889881074,42.26376529942241,24.409624857371696,34.87018075556295,31.811790557704857,11582.399999999938,1292.6874843873275,1974.63934996026,1323.0570452058246,24.937095050005365
194,720,66.04212455152593,-6.432705276680389,-3.033778915711029,-2.9185121223421673,0.4767634367199136,,43.489906360860914,43.25564951496199,1.099991284776479,42.15565823018551,0.0,42.263676690854595,21.551847884688517,36.88447427372617,12.851112647670915,11592.06780889895,1355.2409884296676,1962.6663447492347,1284.634789821321,231.18987451097294
195,720,61.831429470067256,-5.55882540912724,-2.9955298366048453,-2.0995105881928118,0.4604346549680959,0.0037586602848023176,40.37943716812879,39.63073142571375,1.0959542323835194,38.53477719333023,0.5242610853165388,42.26364873942178,20.36964356051206,33.80224775498816,27.821624130301302,11582.399999999938,1299.5692440995879,1896.0645626179535,1273.983654573027,70.35554562746658
196,99,0.0,-17.30318907938639,-0.5424431946747582,-1.1501456603545153,0.06015857895557284,,9.375804224051535,9.143280278891325,0.15139725152403116,8.991883027367294,0.0,11.480774458705488,2.997045702089767,38.07584544005962,0.0,1603.6590478698618,196.3114029946937,248.14130844388941,196.5031699857928,25.721659142300297
197,720,62.73562866807269,-7.476603655835481,-3.527614752167403,-3.4767319506003007,0.4687149482999512,,36.982761634048074,36.74235314503312,1.0922934897243977,35.65005965530872,0.0,41.956016044268296,17.986981609441195,37.970685369228285,19.917333292450095,11583.118047608412,1372.8552106090447,1928.9547541618483,1295.5620284151087,99.67382099588608
198,720,50.685596867254944,-5.340648287300835,-2.9600258259090153,-1.9373788327326102,0.4400643484597062,-0.09274738281965256,42.80885024275631,41.92756476113573,1.094772680196911,40.832792080938816,0.6009114068001509,42.2561380779872,20.50857742537655,37.40472791367668,19.5901034847357,11584.028762556427,1229.7776670484295,1815.0550815757126,1315.677543606985,214.73894209644814
199,720,84.734618616538,-4.684712305065819,-1.6555452581601082,-2.5791885440400097,0.4466901643303629,,39.93226984189823,39.648680800106376,1.0943387979641557,38.55434200214222,0.0,42.26290900731324,27.32887300074653,30.517298523074736,15.133046326467491,11592.127018479432,1254.7322639414624,1843.572695437816,1359.5829196937714,161.52641591776467
200,720,77.58154279615317,-4.562427346130802,-1.8263861399412968,-2.279009099077921,0.4536196918110597,-0.0576564259827137,43.37250479729846,42.5844869222492,1.0994888772256672,41.48499804502353,0.5229680379852653,42.23977326239757,26.32070212471647,38.50403725006761,14.364586154071022,11593.079232581666,1259.2787341073242,1869.9698542999147,1323.4287041283724,35.37480069278201
201,720,69.37245832383047,-5.49359422475998,-2.644159351281316,-2.386076191276861,0.45978859806108324,,41.665495310910046,41.40586716867983,1.0924662044271827,40.31340096425265,0.0,42.26378341857229,22.981489836212724,33.88535995845507,15.893858076625577,11589.148707222661,1290.8920110790239,1895.8744965251096,1338.4903588552136,115.19642466074089
202,116,0.0,-17.375442041301504,-0.7158592158330991,-1.4632312644225713,0.07085746020142811,,14.215063174255192,13.950489408802241,0.17812029086053371,13.772369117941707,0.0,24.287993241216608,6.318308914570009,33.61110584539556,0.0,1882.6642538782462,234.0625506273365,292.6313126345895,209.8944423894355,47.02152193636444
203,79,0.0,-17.68621722481097,-0.5900393411084124,-1.000375431701664,0.04541939739082826,,10.084252473898232,9.821534242015332,0.12200607778504491,9.699528164230287,0.0,12.20427233158398,3.6680722292438377,30.456826346954692,0.0,1280.8497673801453,149.40113143828938,187.46342260788404,150.0400193140961,41.24103625749671
204,111,0.0,-17.55234913809253,-0.7724001418132901,-1.457358405693721,0.07205633101388513,,12.42222799686715,12.167351147159934,0.1705695460550487,11.996781601104885,0.0,27.630765619107535,6.794285395309997,32.0835072132315,0.0,1805.1959493510471,237.83409143924501,297.3249800515636,213.8163524276453,65.26133286257472
205,720,78.8531687418477,-4.7342804898042745,-2.1949219612105355,-2.107661474162327,0.4285043408834199,0.03422015532851219,41.45197503082454,40.55940048024058,1.0953314672224224,39.46406901301816,0.6165290609933436,42.26384984167652,24.616333296928204,30.348318323297356,17.263654414020362,11587.9280026313,1191.479138153262,1768.1077206166503,1306.2035065439695,139.0442434068553
206,720,57.1062274050692,-6.2165607548090325,-3.217755252345941,-2.588202262493904,0.40718960142492705,,41.26510440791026,40.996516381856054,1.0951702618040144,39.90134612005204,0.0,41.49637518480099,19.138291480066652,37.69453626268828,20.64370799258703,11582.970999826193,1168.3892748229696,1680.0875483937768,1342.9124218491258,94.73908071339933
207,100,0.0,-17.454586065956047,-0.7093740128546688,-1.1633727825929245,0.05643897974530547,,10.906705854926258,10.66914906539023,0.15274907369166613,10.516399991698563,0.0,13.146880961577892,4.270261498931184,35.26244033288699,0.0,1619.5116226266741,185.53508342744746,233.3284838834852,191.36634314335518,22.34501258955173
208,720,72.33267007099707,-3.798923331212946,-1.9598176334917299,-1.3814760427381632,0.45426492809664026,-0.002948150271549821,37.76038629794493,36.89081148291007,1.0932128452695906,35.797598637640476,0.6002575447782874,42.26382869892978,26.053078285801476,35.50065919713836,27.77253117402365,11582.399999999941,1235.9737179602173,1871.871232447514,1309.054021177812,192.90951566315462
209,720,50.8939193307287,-4.5424005158181195,-2.511801214321236,-1.610755043955998,0.4163692362888668,,38.412733836099505,38.15655664121732,1.0961977052502334,37.06035893596709,0.0,42.23386176693229,22.34709103460262,39.251131588933816,26.58534659840412,11582.399999999909,1163.1873710363973,1718.60387726552,1335.1813332413644,78.67796130917058
210,720,73.15885642725293,-6.245821719877227,-3.1313593412035226,-2.6949949854361197,0.41613516958341584,-0.02146097645163536,42.47004934307188,41.67501768656075,1.095287221018225,40.579730465542525,0.5233738399110734,42.164681061058104,19.812659111824058,37.330302854028865,12.576019919959162,11594.433135139347,1193.490219933997,1719.55725305477,1323.9909803875266,98.8966111495853
211,720,52.955750842830085,-6.112111628571304,-2.8971058920860795,-2.743439820536223,0.4681098025950411,,43.75428363122046,43.514047713018954,1.0989876324310899,42.415060080587864,0.0,42.26369256952577,20.049797642142885,36.12982403589157,21.015098195793495,11582.911245622436,1340.6201915423553,1926.414791672347,1286.8181388515472,178.85850148824127
212,99,0.0,-17.467680098655162,-0.6369694220304817,-1.2172272870586291,0.06300713811467647,,12.746827728115022,12.486653069965541,0.15169250685721636,12.334960563108325,0.0,21.445915328047192,4.77313236668167,33.830865815638425,0.0,1605.2553721939178,207.2441524027232,260.24689938162373,189.88101259202887,27.658292910814513
213,88,0.0,-17.60253234999084,-0.6002090469639245,-1.1238215081945708,0.05314041559232314,,14.009948410093784,13.715576332062483,0.13565099658444524,13.579925335478038,0.0,21.153076661275396,3.844287310617597,33.507371756726926,0.0,1430.0220297179603,176.00809935514314,219.39643122302164,161.93002005387626,45.15646786393972
214,77,0.0,-17.740319702583403,-0.635889717080641,-0.9514730528785612,0.05260943702477988,,9.731443726923317,9.4617335726507,0.11970577528700233,9.342027797363698,0.0,18.152570863889594,3.383576302723072,30.976255531735863,0.0,1247.0038337362162,170.31521044650484,215.57677180809387,121.89895162236378,56.952988613643036
215,720,80.90434393378206,-6.110645965999709,-2.7539395642189715,-2.8904572852684365,0.4628223208832687,-0.1271481066942215,40.90103831794113,40.031952866818756,1.0935791991651058,38.93837366765365,0.6118603250943124,42.26364655141438,21.76977191038342,34.04405957659416,18.0583606897804,11584.932435345323,1315.4247554330886,1907.0684714913707,1300.7866487331125,184.5312606700799
216,720,53.92785628961298,-5.681254859383576,-3.429343198234116,-1.7712847850839402,0.4770893344714083,,41.991195785813034,41.756979069206864,1.0952791227027774,40.661699946504086,0.0,42.25598064137682,18.744354205491796,39.47672720861562,25.860208196321523,11582.39999999989,1334.4518126767605,1966.6426047655145,1300.2768397413693,179.6991513985496
217,720,52.22510069315285,-5.579995273424809,-2.66302817780303,-2.4423952740300074,0.471025411870548,3.954775820602663e-05,45.976970452815294,45.22172701032832,1.0943044675514102,44.12742254277691,0.525254774838686,42.26378592514618,23.413692609812273,32.4079119834758,12.275569750186742,11597.162639688437,1317.3784475475059,1939.9060099550354,1305.4244090662096,131.81573549388568
