episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,414.8506836714399,456.98106388384906,415.35078368803386,457.481163900443,415.02746036673653,457.15784057914567,29.958164341052374,30.011205700602694,0.05304135955032052,0.5173063274515711,0.4120820228515347,0.10608271910064104,0.0008584145006045931,0.025004999712109566,0.025004999712109566,15.558033029343097,0.8112193341396321,16.086666666666744,0.2422898327174348,0.25,0.0
1,11,415.02746036673653,457.15784057914567,415.02746036673653,457.15784057914567,415.02746036673653,457.15784057914567,30.011205700602694,30.07289228074672,0.06168658014402695,0.57560151187632,0.4522283515882661,0.1233731602880539,0.0,0.0,0.0,15.709558798655255,0.8222333665241202,16.08666666666685,0.0,0.0,0.7853981633974483
1,12,415.02746036673653,457.15784057914567,415.02746036673653,457.15784057914567,415.02746036673653,457.15784057914567,30.07289228074672,30.138235877501486,0.06534359675476509,0.5827607101356024,0.4520735166260722,0.13068719350953018,0.0,0.0,0.0,15.85978861764817,0.8219518484110404,16.08666666666673,0.0,0.0,0.0
1,13,415.02746036673653,457.15784057914567,415.02746036673653,457.15784057914567,415.02746036673653,457.15784057914567,30.138235877501486,30.207198283962132,0.06896240646064555,0.5941117432281715,0.4561869303068804,0.1379248129212911,0.0,0.0,0.0,16.008709261881172,0.8294307823761462,16.08666666666654,0.0,0.0,0.0
1,14,415.02746036673653,457.15784057914567,416.52756038333047,457.6579405957396,416.3299512331646,457.58958145253087,30.207198283962132,30.23257797772275,0.02537969376061966,0.3995420020669702,0.3535819943922307,0.05075938752123932,0.00479937984649978,0.07500500231981277,0.025004999712109566,15.135100800725542,0.8325423471378668,16.08666666666676,1.0695004601733793,1.3727005279214741,0.3330453415976142
1,15,416.3299512331646,457.58958145253087,416.8300512497585,458.0896814691248,416.5370101130118,457.72967649268725,30.23257797772275,30.27749501757604,0.04491703985328854,0.5138170078210004,0.42486020884363757,0.08983407970657709,0.0008772807292142307,0.025004999712109566,0.025004999712109566,15.246360417455676,0.8363743056190875,16.086666666666744,0.24602512937172547,0.25,0.6164117465997734
1,16,416.5370101130118,457.72967649268725,417.0371101296057,458.2297765092812,416.7137868083084,457.90645318798386,30.27749501757604,30.325036205766004,0.04754118818996389,0.5177243670039616,0.42351728861171367,0.09508237637992778,0.0008752979876798522,0.025004999712109566,0.025004999712109566,15.355830940110645,0.833730650239981,16.08666666666675,0.24801256681340628,0.25,0.10218361079885385
1,17,416.7137868083084,457.90645318798386,417.2138868249023,458.4065532045778,416.890563503605,458.08322988328047,30.325036205766004,30.386364492573282,0.061328286807277976,0.5409455975944453,0.4191578855692845,0.12265657361455595,0.0008688615893952577,0.025004999712109566,0.025004999712109566,15.90897315791501,0.8251487858605204,16.086666666666535,0.24201497913326286,0.25,0.0
1,18,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,30.386364492573282,30.477446231881228,0.0910817393079455,0.6400518730266231,0.45788839441073215,0.182163478615891,0.0,0.0,0.0,16.91258924125902,0.8325243534740584,16.086666666666638,0.0,0.0,0.7853981633974483
1,19,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,30.477446231881228,30.571982071304642,0.09453583942341481,0.6492293321146954,0.46015765326786573,0.18907167884682963,0.0,0.0,0.0,17.056526292753265,0.8366502786688469,16.086666666666513,0.0,0.0,0.0
1,20,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,30.571982071304642,30.6696344821627,0.09765241085805698,0.6533868152354966,0.4580819935193826,0.19530482171611396,0.0,0.0,0.0,17.187101455665243,0.832876351853423,16.086666666666666,0.0,0.0,0.0
1,21,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,30.6696344821627,30.77021833053469,0.10058384837198986,0.6585615143094661,0.4573938175654864,0.20116769674397972,0.0,0.0,0.0,17.310441050827656,0.8316251228463389,16.086666666666513,0.0,0.0,0.0
1,22,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,30.77021833053469,30.8736563868899,0.10343805635520908,0.6633114549401744,0.4564353422297562,0.20687611271041817,0.0,0.0,0.0,17.430889209439492,0.8298824404177385,16.08666666666665,0.0,0.0,0.0
1,23,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,30.8736563868899,30.97992944241558,0.10627305552568345,0.668682951237441,0.4561368401860741,0.2125461110513669,0.0,0.0,0.0,17.55078584365924,0.8293397094292256,16.086666666666744,0.0,0.0,0.0
1,24,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,416.890563503605,458.08322988328047,30.97992944241558,31.088989237233715,0.10905979481813333,0.6726450535375871,0.4545254639013204,0.21811958963626665,0.0,0.0,0.0,17.668959031691248,0.8264099343660372,16.08666666666653,0.0,0.0,0.0
1,25,416.890563503605,458.08322988328047,416.39046348701106,458.08322988328047,416.81178397772936,458.185897360262,31.088989237233715,31.16078210048867,0.07179286325495582,0.570572840773726,0.427433904394036,0.14358572650991164,0.0004467901302216125,-0.025004999712109566,0.0,16.249582049149062,0.8175096685656769,16.086666666666645,0.09807862569449474,0.12940952255126037,3.5968588558502392
1,26,416.81178397772936,458.185897360262,416.31168396113543,458.185897360262,416.56178397772936,458.185897360262,31.16078210048867,31.23076147497133,0.06997937448266,0.5566854869656154,0.4175851721097763,0.13995874896532,0.000858434109480977,-0.025004999712109566,0.0,16.307736864149568,0.8112454793079693,16.08666666666662,0.25319293352604744,0.25,0.2390218633531913
1,27,416.56178397772936,458.185897360262,418.0618839943233,458.68599737685594,417.8650827775621,458.6967153937462,31.23076147497133,31.291421470929357,0.060659995958026514,0.4635725273974521,0.3470942177813992,0.12131999191605303,0.0048416823000001375,0.07500500231981277,0.025004999712109566,16.771139642437063,0.8195885184519013,16.086666666666652,1.267326111815313,1.5256569313110897,3.1960000362548047
1,28,417.8650827775621,458.6967153937462,418.36518279415606,459.19681541034015,418.34945897835456,458.9122350113585,31.291421470929357,31.355907366854797,0.06448589592543996,0.5239842151297547,0.3968292539430236,0.12897179185087992,0.0018168306641488405,0.025004999712109566,0.025004999712109566,16.25843696733205,0.8089838636644104,16.08666666666656,0.4548808298043461,0.5404858641623274,1.571585451931698
1,29,418.34945897835456,458.9122350113585,418.8495589949485,460.41233502795245,418.78250695483604,460.21180768691113,31.355907366854797,31.43032100349054,0.07441363663574307,0.4791831094994896,0.33496605589477313,0.14882727327148615,0.004610219666769678,0.025004999712109566,0.07500500231981277,17.153264498621834,0.7885181685497833,16.086666666666563,1.0487130396602045,1.3698280070769593,0.2674944400705304
1,30,418.78250695483604,460.21180768691113,418.78250695483604,459.7117076703172,418.8619938705105,460.1592187284626,31.43032100349054,31.55374734430665,0.12342634081610981,0.66206480976352,0.4155336659847274,0.24685268163221963,0.0003215378534270184,0.0,-0.025004999712109566,18.332504018922418,0.7912142302873142,16.08666666666673,0.07080453222366587,0.09530880501894651,3.224478627400682
1,31,418.8619938705105,460.1592187284626,419.36209388710444,460.1592187284626,418.88177973425684,460.12109380949835,31.55374734430665,31.68040198245391,0.12665463814725797,0.6771724096341927,0.42400940892870836,0.25330927629451594,0.00014627558903154163,0.025004999712109566,0.0,18.437051490530564,0.8018175991622627,16.08666666666664,0.030964056330490736,0.04295334504106292,2.0739836643169367
1,32,418.88177973425684,460.12109380949835,418.3816797176629,459.6209937929044,418.72842364649676,459.6104758281183,31.68040198245391,31.787425274330893,0.10702329187698467,0.610851790599604,0.3986386621176906,0.21404658375396934,0.0018334552720559027,-0.025004999712109566,-0.025004999712109566,17.98624910218119,0.8129704752362347,16.08666666666664,0.4387658089020059,0.5553524068029121,3.2511257722551514
1,33,418.72842364649676,459.6104758281183,418.22832362990283,459.6104758281183,418.47842364649676,459.6104758281183,31.787425274330893,31.900634652841674,0.11320937851078128,0.6479811372518174,0.4224278702961137,0.22641875702156256,0.0008654900658589367,-0.025004999712109566,0.0,18.080621730704916,0.820653421145249,16.08666666666685,0.2428186311090481,0.25,0.03032422416817138
1,34,418.47842364649676,459.6104758281183,417.97832362990283,459.6104758281183,418.22842364649676,459.6104758281183,31.900634652841674,32.01601805398979,0.11538340114811518,0.6525018784667722,0.42260081822671836,0.23076680229623037,0.0008657420561765343,-0.025004999712109566,0.0,18.17322137950496,0.820989408235379,16.086666666666623,0.2408322633726228,0.25,2.6645352591003757e-14
1,35,418.22842364649676,459.6104758281183,419.7285236630907,460.11057584471223,419.5317224463295,460.1212938616025,32.01601805398979,32.13475025058665,0.1187321965968593,0.5773742664001816,0.3447280925556253,0.2374643931937186,0.004818219349162279,0.07500500231981277,0.025004999712109566,19.161632005785698,0.8140014214364014,16.086666666666744,1.2642028061452744,1.525656931311092,3.196000036254824
1,36,419.5317224463295,460.1212938616025,420.03182246292346,460.1212938616025,419.7817224463295,460.1212938616025,32.13475025058665,32.27662075998117,0.14187050939452206,0.7026667773520757,0.4197874013865628,0.2837410187890441,0.0008616428235311548,0.025004999712109566,0.0,19.262446871585734,0.8155237647082063,16.08666666666667,0.24397912459156876,0.25,0.05440738266502519
1,37,419.7817224463295,460.1212938616025,420.28182246292346,460.1212938616025,420.0317224463295,460.1212938616025,32.27662075998117,32.44688587946222,0.17026511948105139,0.7595010812209803,0.419832550866554,0.34053023896210277,0.0008617086076764902,0.025004999712109566,0.0,20.419468578167887,0.8156114769019869,16.086666666666545,0.24054947885444386,0.25,1.4695761589768224e-14
1,38,420.0317224463295,460.1212938616025,420.0317224463295,460.1212938616025,420.0317224463295,460.1212938616025,32.44688587946222,32.62504397078618,0.178158091323958,0.808806937320513,0.45249075467259703,0.356316182647916,0.0,0.0,0.0,20.551058087675262,0.8227104630410855,16.08666666666676,0.0,0.0,1.4695761589768224e-14
1,39,420.0317224463295,460.1212938616025,420.0317224463295,460.1212938616025,420.0317224463295,460.1212938616025,32.62504397078618,32.806170117062976,0.1811261462767959,0.8187118627656859,0.45645957021209405,0.3622522925535918,0.0,0.0,0.0,20.682643568236777,0.8299264912947164,16.08666666666667,0.0,0.0,1.4695761589768224e-14
1,40,420.0317224463295,460.1212938616025,420.0317224463295,460.1212938616025,420.0317224463295,460.1212938616025,32.806170117062976,32.990222689759854,0.1840525726968778,0.8231544828239512,0.45504933743019554,0.3681051453937556,0.0,0.0,0.0,20.812873131517676,0.8273624316912647,16.086666666666623,0.0,0.0,1.4695761589768224e-14
1,41,420.0317224463295,460.1212938616025,420.0317224463295,460.1212938616025,420.0317224463295,460.1212938616025,32.990222689759854,33.177160106484024,0.1869374167241702,0.8280464361155506,0.45417160266721024,0.3738748334483404,0.0,0.0,0.0,20.941747694714977,0.8257665503040186,16.086666666666776,0.0,0.0,1.4695761589768224e-14
1,42,420.0317224463295,460.1212938616025,419.5316224297356,460.1212938616025,419.9529429204539,460.22396133858405,33.177160106484024,33.36023958746409,0.18307948098006932,0.802501041243333,0.43679582087587937,0.36615896196013864,0.0004537415926849819,-0.025004999712109566,0.0,20.877624427609373,0.8354152608959378,16.086666666666638,0.09745352937231133,0.12940952255126123,3.59685885585021
1,43,419.9529429204539,460.22396133858405,419.9529429204539,460.22396133858405,419.9529429204539,460.22396133858405,33.36023958746409,33.54804662172125,0.18780703425715473,0.835204092819466,0.45959002430515644,0.37561406851430945,0.0,0.0,0.0,21.00068455433259,0.8356182260093754,16.08666666666656,0.0,0.0,2.9481258391285188
1,44,419.9529429204539,460.22396133858405,419.9529429204539,460.22396133858405,419.9529429204539,460.22396133858405,33.54804662172125,33.73854735617975,0.19050073445850302,0.8401109683004189,0.4591094993834128,0.38100146891700604,0.0,0.0,0.0,21.122359713254315,0.8347445443334778,16.086666666666545,0.0,0.0,0.0
1,45,419.9529429204539,460.22396133858405,419.45284290385996,460.22396133858405,419.87416339457826,460.3266288155656,33.73854735617975,33.88846091001192,0.14991355383217098,0.7343520354821196,0.4349773191263968,0.29982710766434195,0.0004523913086191481,-0.025004999712109566,0.0,19.56208046352517,0.8319371962238964,16.086666666666563,0.09728490863582001,0.12940952255126037,3.5968588558502392
1,46,419.87416339457826,460.3266288155656,419.3740633779843,460.3266288155656,419.62416339457826,460.3266288155656,33.88846091001192,34.036629957002134,0.14816904699021194,0.722029298868324,0.4265627195530348,0.2963380939804239,0.0008715146651347259,-0.025004999712109566,0.0,19.627808808538866,0.8286862201796346,16.08666666666667,0.25103562261214724,0.25,0.2390218633531913
1,47,419.62416339457826,460.3266288155656,419.1240633779843,460.3266288155656,419.37416339457826,460.3266288155656,34.036629957002134,34.18623430461022,0.14960434760808283,0.7229571552012791,0.424617139882365,0.29920869521616567,0.0008686798972516434,-0.025004999712109566,0.0,19.685380639785087,0.8249065296688578,16.08666666666653,0.23922293003757658,0.25,0.0
1,48,419.37416339457826,460.3266288155656,419.8742634111722,460.8267288321595,419.41846849780933,460.68331942804105,34.18623430461022,34.33604494815321,0.14981064354299178,0.7083292250606277,0.4099496694062108,0.29962128708598357,0.0012417314315667052,0.025004999712109566,0.025004999712109566,19.741024542495193,0.8182359245666855,16.08666666666662,0.2851444584860688,0.36585439245040907,2.8367631740790293
1,49,419.41846849780933,460.68331942804105,421.91856863361255,461.183419444635,421.7060499276554,461.14090890401553,34.33604494815321,34.495784681649084,0.15973973349587567,0.6159606332551533,0.3045478061456908,0.31947946699175134,0.00806663988228889,0.12500500679016113,0.025004999712109566,21.340277219566904,0.819258425980036,16.086666666666755,1.7078718841355018,2.332898824788444,0.10740315591586594
1,50,421.7060499276554,461.14090890401553,422.2061499442493,461.14090890401553,421.9560499276554,461.14090890401553,34.495784681649084,34.687203850946425,0.19141916929734037,0.8031755279469756,0.4212008916735319,0.38283833859468075,0.0008637023212371365,0.025004999712109566,0.0,21.428593708906618,0.8182697616495154,16.086666666666563,0.24904137805491464,0.25,0.1974263235950923
1,51,421.9560499276554,461.14090890401553,422.4561499442493,461.14090890401553,422.2060499276554,461.14090890401553,34.687203850946425,34.908654937806276,0.22145108685985093,0.861144969064491,0.4191034416184421,0.44290217371970186,0.0008606462736528753,0.025004999712109566,0.0,22.65954461605445,0.814195031537167,16.08666666666673,0.2387314082729579,0.25,0.0
1,52,422.2060499276554,461.14090890401553,422.2060499276554,461.14090890401553,422.2060499276554,461.14090890401553,34.908654937806276,35.13752131532342,0.2288663775171429,0.9123860724282964,0.45465331739401055,0.4577327550342858,0.0,0.0,0.0,22.778916742648985,0.8266423952618374,16.08666666666673,0.0,0.0,0.0
1,53,422.2060499276554,461.14090890401553,422.2060499276554,461.14090890401553,422.2060499276554,461.14090890401553,35.13752131532342,35.368917907102734,0.23139659177931549,0.9182258614775045,0.4554326779188735,0.46279318355863097,0.0,0.0,0.0,22.89845081770239,0.8280594143979518,16.08666666666676,0.0,0.0,0.0
1,54,422.2060499276554,461.14090890401553,422.2060499276554,461.14090890401553,422.2060499276554,461.14090890401553,35.368917907102734,35.60280354241638,0.2338856353136478,0.921455132793514,0.45368386216621837,0.4677712706272956,0.0,0.0,0.0,23.016657400570875,0.8248797493931244,16.08666666666665,0.0,0.0,0.0
1,55,422.2060499276554,461.14090890401553,421.70594991106145,461.14090890401553,422.12727040177975,461.24357638099707,35.60280354241638,35.801591741086725,0.1987881986703428,0.8328062257647382,0.4356827435283347,0.3975763973406856,0.00045291510428217575,-0.025004999712109566,0.0,21.676141925542836,0.833286390246874,16.086666666666744,0.09672323749464348,0.12940952255126037,3.5968588558502392
1,56,422.12727040177975,461.24357638099707,421.6271703851858,461.24357638099707,421.87727040177975,461.24357638099707,35.801591741086725,36.02954952177864,0.2279577806919164,0.8861481087797665,0.43111068858824103,0.4559155613838328,0.0008781411923073797,-0.025004999712109566,0.0,23.01310576462232,0.8375215897431729,16.086666666666748,0.24951571539650771,0.25,0.2390218633531913
1,57,421.87727040177975,461.24357638099707,421.87727040177975,461.24357638099707,421.87727040177975,461.24357638099707,36.02954952177864,36.26490593516814,0.2353564133894963,0.9301927952131076,0.459479968434115,0.4707128267789926,0.0,0.0,0.0,23.123931977002282,0.8354181244256637,16.086666666666854,0.0,0.0,3.141592653589793
1,58,421.87727040177975,461.24357638099707,421.3771703851858,461.24357638099707,421.7984908759041,461.3462438579786,36.26490593516814,36.45709287766351,0.1921869424953755,0.8169000236340551,0.43297704469699294,0.384373884990751,0.0004509060536887708,-0.025004999712109566,0.0,21.449323813272986,0.8281114733015639,16.086666666666623,0.09652312613099613,0.12940952255126037,3.5968588558502392
1,59,421.7984908759041,461.3462438579786,421.2983908593102,461.3462438579786,421.5484908759041,461.3462438579786,36.45709287766351,36.64748143738915,0.1903885597256405,0.8092055590179086,0.4293039482841696,0.380777119451281,0.0008755087175420112,-0.025004999712109566,0.0,21.516036908990742,0.8340116233893482,16.086666666666538,0.2489936609020561,0.25,0.2390218633531913
1,60,421.5484908759041,461.3462438579786,421.0483908593102,461.3462438579786,421.2984908759041,461.3462438579786,36.64748143738915,36.83938343780015,0.19190200041099814,0.8104632874808295,0.42753221390629337,0.3838040008219963,0.0008729272474601266,-0.025004999712109566,0.0,21.581090170572523,0.8305696632801689,16.08666666666656,0.23724657281367303,0.25,0.0
1,61,421.2984908759041,461.3462438579786,421.79859089249805,461.84634387457254,421.3427959791352,461.70293447045407,36.83938343780015,37.031585143956704,0.19220170615655263,0.7950439216170665,0.41188640901518847,0.38440341231310526,0.0012458997112271965,0.025004999712109566,0.025004999712109566,21.64448398509663,0.8221015452583478,16.086666666666535,0.28277451885462956,0.36585439245040907,2.8367631740790293
1,62,421.3427959791352,461.70293447045407,421.8428959957291,462.203034487048,421.5537248188988,461.83713217742394,37.031585143956704,37.22576788223252,0.19418273827581345,0.8038055345546379,0.41630470704468303,0.3883654765516269,0.000864649041671998,0.025004999712109566,0.025004999712109566,21.702335861960304,0.819532055562771,16.086666666666623,0.2391963516483387,0.25,0.7443153733968413
1,63,421.5537248188988,461.83713217742394,422.0538248354927,462.3372321940179,421.7305015141954,462.01390887272055,37.22576788223252,37.440184910685545,0.21441702845302757,0.8431751280942544,0.4152040952422644,0.42883405690605514,0.0008630240540651227,0.025004999712109566,0.025004999712109566,22.55213246254324,0.8173654054203392,16.086666666666645,0.24335197595329366,0.25,0.11660229097779506
1,64,421.7305015141954,462.01390887272055,422.23060153078933,462.01390887272055,421.94700786514153,462.13890887272055,37.440184910685545,37.65638565169676,0.2162007410112139,0.8530757301311718,0.42153844225128834,0.4324014820224278,0.0008641941425443317,0.025004999712109566,0.0,22.61776561326277,0.8189255233923475,16.086666666666833,0.21608927415981127,0.25,1.2005512021214824
1,65,421.94700786514153,462.13890887272055,422.44710788173546,462.13890887272055,422.19407395394353,462.1007205529868,37.65638565169676,37.88540677908452,0.22902112738776026,0.875958107610771,0.4187760220487786,0.4580422547755205,0.0008601692135281823,0.025004999712109566,0.0,23.183698742936347,0.8135589513708529,16.086666666666652,0.2423103038089467,0.25,0.6476354023248708
1,66,422.19407395394353,462.1007205529868,422.69417397053746,462.1007205529868,422.44407395394353,462.1007205529868,37.88540677908452,38.115642215970794,0.23023543688627512,0.8790604877665507,0.4194507663301666,0.46047087377255025,0.0008611523361660893,0.025004999712109566,0.0,23.252128583777566,0.8148697815547858,16.086666666666535,0.24438146172937528,0.25,0.1497912791164554
1,67,422.44407395394353,462.1007205529868,423.94417397053746,462.1007205529868,423.7191906399698,462.1007205529868,38.115642215970794,38.34534139842704,0.229699182456244,0.8082069940962309,0.35322008321187337,0.459398364912488,0.004411454028130527,0.07500500231981277,0.0,23.83877584863154,0.8198824406881786,16.08666666666646,0.946951911871005,1.2751166860262553,0.0
1,68,423.7191906399698,462.1007205529868,424.2192906565637,462.1007205529868,423.9691906399698,462.1007205529868,38.34534139842704,38.59086464705648,0.2455232486294392,0.9143099883622345,0.4241314633553538,0.4910464972588784,0.0008679722519975868,0.025004999712109566,0.0,23.910216281120974,0.823963002663449,16.08666666666654,0.2359559236710921,0.25,0.0
1,69,423.9691906399698,462.1007205529868,423.9691906399698,462.1007205529868,423.9691906399698,462.1007205529868,38.59086464705648,38.866680594582384,0.2758159475259063,1.0099393349377312,0.45830743988591865,0.5516318950518126,0.0,0.0,0.0,24.982195689584657,0.8332862543380339,16.08666666666673,0.0,0.0,0.0
1,70,423.9691906399698,462.1007205529868,423.9691906399698,462.1007205529868,423.9691906399698,462.1007205529868,38.866680594582384,39.144416728930224,0.2777361343478404,1.0122781845512692,0.4568059158555884,0.5554722686956808,0.0,0.0,0.0,25.0833119799835,0.8305562106465243,16.08666666666665,0.0,0.0,0.0
1,71,423.9691906399698,462.1007205529868,423.9691906399698,462.1007205529868,423.9691906399698,462.1007205529868,39.144416728930224,39.42403355874306,0.27961682981283786,1.0190022503526321,0.4597685907269564,0.5592336596256757,0.0,0.0,0.0,25.18313643617146,0.83594289223083,16.08666666666654,0.0,0.0,0.0
1,72,423.9691906399698,462.1007205529868,423.9691906399698,462.1007205529868,423.9691906399698,462.1007205529868,39.42403355874306,39.705451097469016,0.2814175387259539,1.024203639237145,0.46136856178523716,0.5628350774519078,0.0,0.0,0.0,25.279985831020504,0.8388519305186131,16.086666666666776,0.0,0.0,0.0
1,73,423.9691906399698,462.1007205529868,423.9691906399698,462.1007205529868,423.9691906399698,462.1007205529868,39.705451097469016,39.98867072752702,0.28321963005800654,1.0279252313431277,0.4614859712271146,0.5664392601160131,0.0,0.0,0.0,25.37722480758388,0.8390654022311175,16.08666666666667,0.0,0.0,0.0
1,74,423.9691906399698,462.1007205529868,423.46909062337585,462.1007205529868,423.89041111409415,462.2033880299683,39.98867072752702,40.22549897674181,0.2368282492147884,0.9082452501200832,0.4350411904251987,0.4736564984295768,0.0004524387346923212,-0.025004999712109566,0.0,23.5539039202842,0.8320593564076759,16.08666666666653,0.09539160702415307,0.12940952255126037,3.5968588558502392
1,75,423.89041111409415,462.2033880299683,423.3903110975002,462.2033880299683,423.64041111409415,462.2033880299683,40.22549897674181,40.46011346367778,0.23461448693596765,0.8949844423977041,0.4266270769615764,0.4692289738719353,0.0008716084358075606,-0.025004999712109566,0.0,23.607290888829514,0.8288112477434141,16.086666666666858,0.24597984960853453,0.25,0.2390218633531913
1,76,423.64041111409415,462.2033880299683,424.1405111306881,462.70348804656226,423.6847162173252,462.5600786424438,40.46011346367778,40.69486713200428,0.2347536683265048,0.8815463911602014,0.41328797068018497,0.4695073366530096,0.0012489161729931709,0.025004999712109566,0.025004999712109566,23.659112248051656,0.824898981603294,16.086666666666854,0.2795175488512326,0.36585439245040907,2.8367631740790293
1,77,423.6847162173252,462.5600786424438,424.18481623391915,463.0601786590377,423.8956450570888,462.69427634941366,40.69486713200428,40.931285032226775,0.23641790022249154,0.8917012744572718,0.4197351879541835,0.4728358004449831,0.0008697139418948829,0.025004999712109566,0.025004999712109566,23.709375247413412,0.8262852558599514,16.086666666666652,0.23637717538283812,0.25,0.7443153733968413
1,78,423.8956450570888,462.69427634941366,425.39574507368275,463.1943763660076,425.1829952631083,463.08264643054406,40.931285032226775,41.199110946379854,0.26782591415307877,0.8729483039478496,0.34187922905763435,0.5356518283061575,0.004582753415942261,0.07500500231981277,0.025004999712109566,25.77866591794571,0.8027070954074873,16.08666666666676,1.1102879073311818,1.3649630511413302,1.0879181620498546
1,79,425.1829952631083,463.08264643054406,425.1829952631083,463.08264643054406,425.1829952631083,463.08264643054406,41.199110946379854,41.49069288507587,0.29158193869601945,1.0230605736501914,0.4398966962581524,0.5831638773920389,0.0,0.0,0.0,25.846393859663817,0.7998121750148226,16.086666666666456,0.0,0.0,0.48358069294017936
1,80,425.1829952631083,463.08264643054406,425.1829952631083,463.08264643054406,425.1829952631083,463.08264643054406,41.49069288507587,41.783285828401524,0.29259294332565133,1.0266812747230492,0.4414953880717465,0.5851858866513027,0.0,0.0,0.0,25.912624843815426,0.8027188874031754,16.086666666666652,0.0,0.0,0.0
