episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,81.63922042818491,328.16868041823733,238.11377724816447,90.43027537683925,0.32907102326809884,N/A (planner),32.728503251913935,32.480373554863036,0.15024309372529387,32.33013046113774,0.0,41.175073025886476,24.04696181423833,36.42408273976529,32.822038202348786,11582.399999999898,95.14408996799727,130.61660178524144,229.1822769678385,18.95102677623783
12,720,85.69917228514127,369.39845656307534,264.41305911449325,105.5672616859967,0.552469460029262,N/A (planner),36.64554119575769,36.37224640138447,0.15033777058124542,36.22190863080323,0.0,42.20307214267222,30.59489605830764,32.915541442142924,29.65371715663439,11582.399999999963,146.05665305350954,206.66257235726187,222.61344802691946,128.67814042431422
13,720,87.48364215863778,365.69832164633885,254.29152692099956,111.85494851274854,0.43165904992849047,N/A (planner),35.748063574079424,35.472708862274885,0.15037349704653025,35.322335365228355,0.0,41.87423697165615,30.943416943217066,31.55616790226351,30.95498486445315,11582.399999999972,108.06400056179356,151.8576538400644,256.19559253810814,108.70793992653678
14,720,84.4624732628163,436.1819183256744,329.1979546532732,107.30038137263546,0.2998543901509234,N/A (planner),38.69863279629499,38.41330034006387,0.15012334054335952,38.26317699952051,0.0,42.26380324858165,32.473819588111496,30.812282576498575,30.292469533764965,11582.399999999965,77.09580808768735,116.1413874999037,156.95630241057708,80.0180139795025
15,720,84.63151105698556,355.84847373348913,265.6775303776382,90.62866077320558,0.4290853004617982,N/A (planner),35.42877291329205,35.157313344068825,0.1501182382926345,35.00719510577619,0.0,42.26374093955909,30.945552763755362,39.31718067038277,37.830223019880684,11582.39999999996,116.19624494564302,161.1100922025907,226.19906904655963,82.47995122989782
16,720,90.0641831406485,415.2822594600352,304.9039905660105,110.65719073268573,0.27085870849852783,N/A (planner),36.68166195973754,36.40637375274673,0.14996244898065925,36.25641130376607,0.0,42.263731981795424,32.70433158585571,34.73558777430563,34.57288096505687,11582.39999999995,64.42149411056624,87.78367663401723,131.42008335180935,59.70651196959584
17,720,87.79889730673285,405.669452524849,293.7282786796829,112.27948984672628,0.31954619486528907,N/A (planner),37.622373192571104,37.33261884469539,0.14990260638296604,37.18271623831242,0.0,42.26383081682717,32.4424061372925,31.659152383369715,28.5523705339869,11582.399999999981,94.65077924025425,126.3403210211119,189.29598574015657,71.91122319672911
18,720,86.20841921410505,455.5616408751323,346.43926780106506,109.40538774219138,0.2726142030570994,N/A (planner),30.874561657197773,30.63261104375124,0.1497044856660068,30.482906558085233,0.0,42.26377775860327,33.417520590986776,31.50572534300936,31.338177140812878,11582.399999999967,64.60442852651359,96.91675787984094,122.7180347861701,68.67676346459629
19,720,87.80485770812157,375.9485794989817,277.46198291045005,98.85363948553153,0.35271083976764084,N/A (planner),34.33951425924897,34.11027025291696,0.14970075711607933,33.96056949580088,0.0,42.263651528742756,31.69519105847395,38.37803796535581,37.21723801386606,11582.399999999969,92.99545203114525,131.25386026118173,169.76801626465056,81.07378617971406
20,720,87.8630647976622,407.7088674630986,296.9762936636555,110.97556679931303,0.23921756970106325,N/A (planner),31.11491876281798,30.869522156659514,0.14984802389517426,30.71967413276434,0.0,42.26354073813955,31.602576102392412,32.37528139800569,32.2362592327183,11582.399999999965,60.238039489253914,80.14677043330266,139.77350757519608,41.91255063060969
21,720,88.35869525088597,417.68339905085156,302.2839484092305,115.64329545602254,0.24021307678073348,N/A (planner),33.291782623156905,33.053265718743205,0.149600800126791,32.903664918616414,0.0,42.26342272286923,32.615841930416046,30.537047522874705,30.029950603052637,11582.399999999992,60.47380943126158,82.38951199428728,145.508712372278,35.96849586313734
22,720,87.7967324648373,373.88751385432056,261.1693882886461,113.02321475978383,0.2961883736873058,N/A (planner),38.526525371707976,38.239527395926416,0.15005528181791306,38.0894721141085,0.0,42.26348716990404,31.009790477283204,31.285125084945392,28.39426352089979,11582.399999999965,86.29413995554467,112.69964646772436,238.55444484583836,68.40886917340593
23,720,82.47012318457513,380.20502678793923,286.23993765290453,94.3239455627393,0.3409178769548159,N/A (planner),38.91252561006695,38.64486449304968,0.15049396362155676,38.494370529428124,0.0,42.26382567276075,31.802603901441458,35.30815040320548,34.277865084595064,11582.399999999952,92.27445667013545,130.06296944722467,227.42613014852338,48.362667256769704
24,720,77.90985980497264,344.5554777558319,256.0763620200115,88.98389860038095,0.4422249871301665,N/A (planner),33.15941218519583,32.918491122778505,0.15271865529939532,32.76577246747911,0.0,42.26352569328666,30.687741555805424,33.417910504782164,30.377850622166232,11582.39999999997,120.2533958811405,168.72440095328253,241.51305387264424,28.19388128259122
25,720,87.95374015940736,440.17386583230575,328.104960922456,112.42101945310569,0.3051445201123262,N/A (planner),35.27149615623057,34.97047732723877,0.15480614127591252,34.815671185962856,0.0,42.26390830128214,32.934216373904555,31.743230432854517,27.02491105115096,11582.39999999998,82.66798597476946,119.45847119416254,192.24051613500436,16.045367518674897
26,720,83.78569613485742,351.58288868363263,249.12188591953884,102.93881381086447,0.45205350921202986,N/A (planner),37.59641037415713,37.33448973111808,0.15782769676297903,37.176662034355104,0.0,41.061305366630414,30.217449408218414,32.31628922942518,31.04222672371883,11582.39999999996,125.53724190279472,178.0445570879542,307.5758825606005,40.31016058255561
27,720,87.68335649665318,386.2909289393847,283.16006452634673,103.49173985941809,0.32733712359034484,N/A (planner),34.39583846600726,34.11303232004866,0.1573093244805932,33.95572299556807,0.0,42.26367764151678,31.407029052617634,35.93748656694413,28.359469804377497,11582.399999999963,89.13506137627968,124.62568965983579,202.75518198453503,45.234056995878525
28,720,57.52284745883078,275.1880182094322,226.8908016047573,48.655307788619396,0.3028025616141194,N/A (planner),32.40727665601298,32.15775030804798,0.15675451792776585,32.000995790120214,0.0,40.98042810626223,25.871836860181688,33.195193564521084,27.87183216207551,11582.399999999912,95.14426849225127,133.30743643123049,288.3967813858598,11.903578294052213
29,720,86.68133425807282,361.97481018160215,264.2049488957197,98.19662764612136,0.4112092170720723,N/A (planner),38.218728058971465,37.961581172421575,0.15562901366502047,37.805952158756554,0.0,42.1941951679944,31.306471241855228,37.583020435012145,36.53287446829441,11582.399999999981,111.11219104942838,157.57802903498367,197.25794613862928,77.36437649089397
30,720,52.92977085355677,291.959320901347,251.35605583389005,40.89675635018695,0.23867170423148285,N/A (planner),33.76981665100902,33.50685340864584,0.15773840993642807,33.34911499870941,0.0,42.26345870694412,26.750335728644217,32.481392678463294,24.01115479509691,11582.406062331253,92.0972343983853,126.27661444124438,206.38542831969485,84.16443545195439
