episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
374,720,72.87642772294903,-3.8392702707201125,-1.6448167255147366,-1.697533733780969,0.49245532162000755,0.144065722823143,44.65396133158356,43.862792955711484,1.124157266691327,42.73863568902016,0.5222755381837487,42.26388913134037,27.719667250041883,37.141889178150656,21.085336258343204,11582.985153450654,1341.6531182313245,2020.9931316359623,1284.417017866678,109.78864795427157,1.1148960590362549,0.28009849786758423,0.7487671647976686,0.16062915325164795,44
375,720,82.92852105156273,-3.318263869663379,-1.2650904496465198,-1.5399898147650875,0.5089153789777972,,41.883858274668455,41.635402765125036,1.1256829518824816,40.509719813242555,0.0,42.262636091014585,29.555216968738453,30.83140218095592,25.085319901495257,11582.39999999995,1365.8446988501776,2091.5913908776297,1329.2046927159138,95.61650164555788,1.2931416034698486,0.10969634354114532,0.9151706640272029,0.03737175464630127,5
376,720,64.18094376912752,-5.114232117473079,-2.60230664069679,-2.034166337419706,0.4733539716910955,0.01276845671236515,46.9183105295524,46.0800144392997,1.1260824240744114,44.95393201522529,0.5230590468272567,42.26376459125415,23.278631020928074,39.05487749199206,20.07809445673085,11583.582126432106,1315.9529223357008,1945.1673989294188,1354.332922819293,66.05808751732437,1.2630970478057861,0.5896176695823669,0.5331968587792737,0.3705099821090698,32
377,720,76.39896056434857,-3.729345531218484,-1.8769989967265996,-1.3534633453536296,0.49416476782957414,,40.88246752601117,40.61695113405585,1.1290291287004948,39.48792200535536,0.0,42.263803776089404,26.72716985735601,38.186325249222335,26.459091465223917,11582.399999999947,1328.4095099103542,2029.5040955435138,1312.8924212612567,111.33864178316578,1.3680894374847412,0.24211473762989044,0.8230271128508798,0.0843573808670044,18
378,720,77.16836517266894,-3.6628584907918222,-1.5555868475376975,-1.615801161604924,0.48738087715062556,0.10654661059379578,38.90713489614427,38.13900444842875,1.1228820700198412,37.01612237840891,0.5226849131286144,42.26239890782055,28.331866942398822,30.50634708424248,18.664857341161525,11584.701136552954,1320.045377038208,2003.3957820021465,1291.028215438415,159.93787448859382,1.5617179870605469,0.27074533700942993,0.8266362177725668,0.0290147066116333,9
379,720,77.27529232360325,-5.004175713457772,-2.2034086014554717,-2.291631216888869,0.5050546041668368,,42.99379778560251,42.7185492310673,1.1260988656431437,41.592450365424156,0.0,42.26335450126671,25.090526820298965,37.47510626590068,20.407160524504476,11584.233194052877,1397.437082237474,2075.1884268890085,1284.0962051412089,165.54821838285858,1.3963289260864258,0.24183793365955353,0.8268044662389348,0.14299392700195312,33
380,134,0.0,-17.364407767792663,-0.9438677014695177,-1.6663679205158397,0.07837436441410152,,11.6598104769364,11.429384309798479,0.21002365741878748,11.219360652379692,0.0,20.40830742625021,6.67856513148368,36.11422475922491,0.0,2175.63791001852,251.40207516724308,320.45557536815664,219.6465994155285,76.51146249025737,1.1163338422775269,1.3052160739898682,nan,0.2713346481323242,45
381,720,77.48399048608003,-2.951185186160438,-1.3331626919561512,-1.0835931405193815,0.529659584166496,0.0040578716434538364,41.957609966397285,41.0831295941025,1.1206790134310722,39.96245058067143,0.6021049730479717,42.263473371851525,29.19348212356419,37.11993409872851,27.995435352667354,11582.39999999994,1401.3440411909223,2177.4429552743086,1359.0674696280928,146.17173568552641,1.0756936073303223,0.22286869585514069,0.7928139626968123,0.14277637004852295,21
382,720,80.5347645865198,-4.768732392537781,-1.5872293003239597,-2.6459940492533645,0.5307557912027941,,42.15771448519081,41.90498776361346,1.1278802528977394,40.77710751071572,0.0,42.263700525758246,27.370890793919514,33.57196886332926,17.107065690482,11588.563113198685,1469.2473018645417,2182.4124539727045,1363.1076855366439,168.49927194600616,1.1244864463806152,0.18863481283187866,0.832248033367554,0.3307548761367798,38
383,720,63.68214922910541,-5.161084521826278,-2.581052840599123,-2.1205358044131235,0.4553264764019248,0.1072472408413887,42.18316226452589,41.405204438604414,1.1228409865871072,40.28236345201731,0.5229301331564784,42.26366202381146,23.790646648602287,32.12355850764622,18.401419285147163,11585.257825972287,1275.6719215441624,1870.1362987454638,1314.6187665525476,116.51383099841263,1.1468123197555542,0.5382944941520691,0.5306167496815801,0.4399540424346924,61
384,720,59.38200285532111,-5.107071385907494,-2.534879972247158,-2.151207040171537,0.4166988645194638,,47.46697165630758,47.226830317638814,1.126522653736174,46.10030766390264,0.0,42.249012933703035,22.795465296883094,31.49248658272444,19.042742374722827,11584.975848223405,1153.8833303454087,1711.9361931112958,1316.4107336880897,179.39161176787565,1.4161161184310913,0.7955284118652344,0.43823221732226536,0.16731762886047363,21
385,720,70.44551045779815,-4.557758353168955,-2.059007630833663,-2.082267497937275,0.412444641901954,0.22985094785690308,41.65948512405157,40.887965691275895,1.1224487898871303,39.765516901388764,0.5231232335790992,42.26370470614116,26.230192024028746,35.21802334172734,24.39119180312083,11582.405434883503,1139.8552154998026,1696.0381619700208,1314.1389470235586,154.22877275008076,1.3521277904510498,0.447275310754776,0.6692063324831363,0.3992331027984619,38
386,720,71.94434307344606,-5.56057416178953,-2.5801599433490052,-2.5222110554808443,0.4539607199499637,,41.36815394088626,41.10708029568195,1.1269648531451821,39.98011544253677,0.0,42.197253743442616,22.838761750101593,36.91700860284444,22.360457359847967,11582.821454429051,1280.5813544166992,1866.781085996227,1326.295858108985,127.10770394980005,1.5836316347122192,0.41533756256103516,0.7377309511523422,0.038584232330322266,9
387,720,70.52529791861637,-4.182325106739243,-1.840194051086058,-1.8331734165350353,0.5048394831900237,0.18257565796375275,42.626399765722454,41.85057507175952,1.122231712564826,40.728343359194696,0.5228848494589329,42.26361683068887,26.445969348937005,32.2617634442148,26.55015685228395,11582.39999999993,1377.632902690557,2075.295980825937,1322.6709015743884,121.54442073740903,1.2392747402191162,0.4582567811012268,0.6302218013253442,0.05725419521331787,19
388,720,76.87003815150398,-3.144812414690051,-1.532924988813074,-1.1087955121183088,0.49885652469098335,,41.09587490186095,40.84240364190191,1.131065858528018,39.71133778337389,0.0,42.26376286759128,28.26741429193124,39.4834321424384,33.379885448094285,11582.399999999934,1332.3829607556977,2052.2761989898468,1345.9512022530207,102.67046590763822,0.9134984612464905,0.31462931632995605,0.6555776176123638,0.27913135290145874,38
389,720,76.95185163474764,-4.635932989448216,-1.9060933558271091,-2.2158308410646628,0.5093126669350827,0.14816121757030487,45.45134472567588,44.6361637013033,1.135865155607462,43.50029854569584,0.5235193325206637,41.9620435914353,26.70401313407706,39.29023560728995,12.785387529378145,11594.722077660988,1399.134077353143,2090.0592534206908,1327.3142412183986,171.6340532660551,1.4365688562393188,0.30567485094070435,0.787218795943477,0.27752864360809326,43
390,720,71.98582941179991,-3.3123089495976217,-1.4496964825813088,-1.3976294345735236,0.4606426682980131,,43.17784169316292,42.89780580531806,1.129876997321844,41.76792880799621,0.0,42.26390520705843,29.3566668345423,34.551361689695334,26.93420098662011,11582.399999999952,1241.0984756497605,1893.7379574617223,1328.3154542804043,76.27543784310456,1.3696777820587158,0.45562148094177246,0.6673513384608287,0.009943962097167969,16
391,720,69.23578500433855,-3.6850322096974333,-2.010945017068239,-1.2041457321713565,0.4655355952335503,-0.06842225044965744,41.80283724144101,41.01712183840573,1.1235709050670266,39.8935509333387,0.5228811046108603,42.161876874678214,25.517147429680865,37.33575973728021,31.832487670867604,11582.399999999961,1256.7982634000184,1914.1803711658602,1345.23375032956,164.67113673521214,1.028459072113037,0.5885413885116577,0.42774447280390016,0.10275089740753174,25
392,720,85.16727573555465,-5.4800482765385645,-2.279523673548924,-2.7616957391321746,0.4345548097359946,,42.93531700130552,42.698121352121234,1.1241086535155773,41.57401269860566,0.0,40.65501370337902,23.369722376047175,37.16796619537944,10.993418123362698,11603.102941197983,1216.3792748125975,1788.3558453886073,1365.092885003084,171.46956999707464,1.5626932382583618,0.10020339488983154,0.935877757427613,0.02452373504638672,11
393,720,85.40744170706853,-4.612027996774152,-2.1168758938307772,-1.9774846825869412,0.5134031246675299,0.15401479601860046,39.25918459519744,38.50713575258851,1.1216921135783195,37.38544363901019,0.5232337489724159,42.25863444594296,24.84532503961811,30.362533527048264,23.38989559072962,11582.495670269194,1409.512696037835,2112.815006697763,1311.5863711803308,250.51229770829707,1.162692666053772,0.08534020185470581,0.926601238361334,0.1442413330078125,12
394,720,80.03571665001347,-4.197408386097484,-1.4788619746648521,-2.185101453857947,0.5289555434037218,,40.28385619446635,40.031428046524525,1.124704485759139,38.906723560765386,0.0,42.263542678963546,28.543223295684164,30.58930733823789,13.549714100767437,11591.541005766885,1442.2433164865058,2174.1030281441767,1318.839020302232,235.77637650845512,1.627153754234314,0.2472820281982422,0.8480278661099208,0.10881638526916504,42
395,720,73.08924512476327,-3.8182609898943425,-1.6308517902449609,-1.6693501858877533,0.5135414700918249,0.18484169244766235,41.59433154668659,40.80927390884608,1.120772092603147,39.68850181624293,0.5223861876875162,42.26367003276376,27.87519999389972,36.993472501429906,24.87923373133574,11582.400042380554,1395.9845689310555,2113.4137194449086,1332.5765861080176,122.0276924579103,1.5389471054077148,0.4367533028125763,0.7161999257298276,0.32064127922058105,28
396,720,49.044735846797,-3.896410679367303,-1.8474851830368888,-1.595892030031601,0.44868881398674126,,43.35855273902416,43.113625982776284,1.1254392629489303,41.988186719827354,0.0,42.26352344232327,25.581830710846926,34.749400541184514,24.67301911872021,11582.401020620297,1229.433780732094,1841.1583401941741,1263.812669534035,141.18720278241645,1.3136435747146606,0.9604282975196838,0.268882126014813,0.1316816806793213,16
397,720,79.08598906666994,-5.279182134413936,-2.016876083855603,-2.717532620134559,0.5397144481322442,0.011979535222053528,41.32589128334075,40.532611014321446,1.1205667601898313,39.412044254131615,0.5254650311544538,42.262503231627775,25.682325776092192,30.902331522825182,11.117295515833293,11605.947349340126,1491.6277915506678,2218.1521420801337,1348.4880729455738,138.89538898743785,1.3721697330474854,0.16774164140224457,0.8777544516816421,0.3107229471206665,49
398,720,84.46716505779303,-4.455234685916226,-1.854758561808733,-2.159232887525358,0.4368858383921078,,35.85830735694617,35.60388467926532,1.1260589631274343,34.477825716137886,0.0,42.26375082417887,26.692456373742996,38.27622403136522,22.206749340935005,11582.847536120025,1214.4455927040776,1798.186144894901,1362.7930236987472,142.55221250650214,1.312696099281311,0.11571214348077774,0.9118515370433956,0.1640000343322754,10
399,720,82.94096667621915,-4.400766216314218,-1.4788455632888613,-2.388730563563208,0.5285387682745456,0.005005834624171257,39.67999504040927,38.89841850101948,1.124114285223186,37.77430421579629,0.5234117470681667,42.26367271642935,28.355305992526205,33.319521017113075,18.353754746206548,11587.122641205051,1461.0462449740369,2172.3597905018714,1350.1594611161913,104.92145506060362,1.550777554512024,0.11970756947994232,0.9228080332142735,0.07824993133544922,8
400,720,75.09026947624416,-3.805517444516127,-1.8894157055915781,-1.4628542180857687,0.448994929259828,,39.80897200666368,39.56161634903401,1.1304955435916781,38.43112080544233,0.0,42.26339254347898,26.628282801442648,31.674172315890264,19.350723835717933,11584.048923305225,1206.2570066252626,1847.676725583852,1333.223179682643,153.73054507351478,1.3096200227737427,0.35918623208999634,0.7257324828241027,0.014236211776733398,37
401,720,70.12508686067247,-5.133556493002593,-2.439648919162784,-2.1850430876019153,0.504067401717787,0.1605653166770935,42.04143341910094,41.28253114782274,1.1255084164440632,40.157022731378675,0.5221943631768227,42.26323272737304,23.269719102100023,37.87538976074156,22.40713636893475,11582.796285172733,1401.810463600565,2073.0606521237964,1384.2620307400423,45.9172387747095,1.176721453666687,0.4306320250034332,0.63404081427973,0.22181391716003418,20
402,720,72.34336508854255,-3.103942770079239,-1.4800020823568263,-1.189217950983582,0.4299474316301162,,43.768986316397786,43.504309898242354,1.1302832094952464,42.37402668874711,0.0,42.26341010424723,28.981965836261875,34.06208920730376,30.465045833901662,11582.399999999945,1162.0535536896468,1769.0406630536863,1391.895883306296,106.59467926651777,1.177207112312317,0.47613659501075745,0.5955371064013442,0.00697171688079834,1
403,720,69.31950348742009,-4.450921559107859,-2.1426893587805944,-1.7633298048560124,0.5400564370133238,0.018027177080512047,44.00360333453864,43.24046294670552,1.1242843130603433,42.11617863364518,0.5232072975486517,42.259952222841925,24.99568592937359,36.47915906722544,24.517329464604764,11582.402519927835,1469.2163820301125,2218.1632214890947,1332.059067232576,234.60152586663145,1.1584298610687256,0.5150185823440552,0.5554166897347435,0.0,0
404,720,83.01415227764137,-4.179217827332322,-2.146437457481607,-1.6135625410732322,0.4150635461635069,,37.69495324790478,37.468075478449464,1.1274380385875702,36.340637439861894,0.0,40.87070523548172,24.889348051403925,39.09375976042196,26.209501968656156,11582.399999999945,1135.6549578769925,1709.4927433411056,1406.481759839913,62.27200238623304,1.1623722314834595,0.1078948900103569,0.9071769893602347,0.0009045600891113281,1
405,720,79.00941691448273,-3.5167964018701308,-1.663504496200067,-1.4093254362992962,0.43977816301536604,0.20219363272190094,40.94509363267571,40.15824802406132,1.1246532956138253,39.0335947284475,0.5226590260863304,42.2635638833157,28.462547926115768,39.379441357654116,25.523199172579954,11582.399999999972,1194.1297839915994,1808.8534645145128,1360.4504418404606,98.72650816849689,1.4728960990905762,0.31294572353363037,0.7875303466912192,0.07493138313293457,17
406,720,72.40964296812564,-2.5911045561909987,-1.2053015244194625,-0.9040388287422356,0.47745929914178525,,34.15369257610291,33.91827858891338,1.1240222239866853,32.794256364926696,0.0,42.26282814478193,29.94182613488198,37.40120881870437,31.713126346406085,11582.399999999943,1262.4037508068986,1963.5301907411101,1338.313097310728,185.29836714993704,1.0918928384780884,0.3788011968135834,0.6530784125834479,0.0013935565948486328,1
407,720,72.26782089647527,-4.9084387418163615,-1.931514003891661,-2.4413953519261176,0.5308999413404942,0.14439699053764343,42.867107417434454,42.060058826580644,1.1232080291956663,40.93685079738498,0.5250214021652937,42.263571652044085,26.710086559233527,30.10757758368745,16.984991125109648,11591.850240945949,1464.1607454663474,2179.517395139226,1310.4450405021023,105.72735414912557,1.5645973682403564,0.405094712972641,0.7410869267738602,0.29490232467651367,20
408,720,75.95658879159666,-3.747371290786184,-1.6976965217621292,-1.5429712757184106,0.5023022288394785,,42.22261735331267,41.98498244211078,1.1246112594380975,40.86037118267268,0.0,42.26304838375149,27.158483377358795,31.495155158268794,23.332766608132367,11582.483927825435,1360.6067899852173,2065.5544136334843,1354.2715351246848,246.05768546762383,1.1010538339614868,0.351336270570755,0.6809090893342784,0.07553231716156006,26
409,720,82.42998957470668,-5.647383659420756,-2.3483458608532723,-2.825930387748881,0.4690501221982788,-0.02639029733836651,40.27644481416792,39.48990578111261,1.126016235910356,38.363889545202255,0.5230525294318795,42.25364791484897,23.065019222673392,35.997377985506624,15.94448560966353,11594.98523267566,1319.4188386719495,1931.9369070682142,1337.7502808710224,249.26271463388443,1.2350326776504517,0.1464928537607193,0.8813854431451887,0.24477899074554443,84
410,720,59.875444000079966,-4.009703107334599,-2.2199155324861546,-1.2670143407443597,0.5183093490923715,,40.17549268435687,39.93379768449813,1.1254299115389585,38.80836777295917,0.0,42.23750152380023,23.62669539125034,34.85449208046699,29.32137974660486,11582.399999999912,1395.6162720039943,2129.0793254861906,1335.667350575808,215.03737231087982,1.3367668390274048,0.7739444375038147,0.4210325878019867,0.0,0
411,720,66.32916763074907,-3.541528268888217,-1.678109587187622,-1.4395126141840737,0.41992021440744026,0.07990456372499466,41.50147703848779,40.728658138774335,1.1234551751986146,39.60520296357572,0.5236123325303197,42.2635961933904,27.497941310513752,30.8887345464869,23.82978508415892,11582.429672548355,1153.5646556059924,1727.127473043185,1357.6505591249093,124.90658131536829,1.4447696208953857,0.6165905594825745,0.5732256890199237,0.05859684944152832,14
412,720,51.30399212759297,-4.765337336264394,-2.7367835773551055,-1.6414295619310473,0.38323224538870265,,42.77241696231067,42.52414384111762,1.123431901447475,41.400711939670146,0.0,42.263273936982095,22.90216449195775,37.30537596952704,32.15698567383925,11582.399999999914,1069.6398433242873,1577.5940317806055,1344.3687238987968,74.52254487933466,1.2508994340896606,1.089362382888794,0.12913672098542828,0.27362096309661865,6
413,720,72.11497553373107,-3.7269654618323247,-1.9514734131818594,-1.2912284931584759,0.48000064688646693,0.010419660247862339,40.29658657312393,39.543162933550775,1.122632808983326,38.42053012456745,0.522725174203515,42.26333648289183,25.93249806007486,33.46088717170517,29.6956416889294,11582.399999999912,1288.7833146924393,1975.7762459153585,1319.1134276374662,248.54544497074173,1.5229930877685547,0.5297996401786804,0.6521326035990567,0.0,0
414,720,83.6520108141221,-2.2291333648246456,-0.7004077388718092,-1.0154818548719018,0.5089313260982807,,38.04149238020182,37.79604233056307,1.1239981055259705,36.6720442250371,0.0,42.26348588516444,32.30003374606005,37.01762672314833,30.641815644907123,11582.399999999961,1345.8822534764838,2093.230890788548,1309.352944870215,167.85219681472412,1.897433876991272,0.1913893222808838,0.8991325470670068,0.29865968227386475,20
415,720,82.83026689787656,-2.1320518488937945,-0.6685046705771036,-0.9343281976763589,0.5245050379749833,0.032198186963796616,37.21039236150682,36.4297317545861,1.1225278787314892,35.30720387585461,0.5226964605972171,42.263615127841064,32.36207648168862,39.19749880042725,32.19542454669669,11582.399999999972,1372.9994538299281,2154.7080637395466,1342.5731080753249,127.14830402232909,1.7393375635147095,0.20891092717647552,0.8798905217947885,0.15560925006866455,10
416,720,67.94910307158116,-5.475005841573989,-2.46476014013241,-2.5952017826284624,0.4105943587810635,,42.42909994721413,42.196214377880096,1.1230054069310427,41.073208970949054,0.0,42.263001248078695,23.38706963625204,31.34339214201316,18.724868542357605,11585.658046970835,1127.4566976700705,1688.4511430768925,1372.0929317974465,70.88378959277505,1.5026205778121948,0.7149640917778015,0.5241885394523318,0.21717536449432373,31
417,720,75.58377013293087,-2.946868643173768,-1.3389474229438858,-1.0722611353001215,0.5309396883954518,0.12897568941116333,43.78647222276777,42.99062647204846,1.118685987778008,41.87194048427045,0.5218320647254586,42.26360555286267,29.075333245515186,37.7077052117689,31.843807042822224,11582.399999999961,1408.4879448115817,2180.7783813053284,1338.8706875027092,56.03676714839834,1.2381093502044678,0.4263201057910919,0.6556684547122698,0.22795450687408447,11
418,720,76.14618751957579,-4.295858908417028,-2.1880950173766545,-1.5744719364263817,0.5289474654188273,,41.4107549469918,41.15382936876267,1.1226657601073384,40.03116360865533,0.0,42.2635772524471,25.24517127674738,39.30306131617575,23.359876472201492,11582.443892414542,1427.053648374991,2171.1224045582435,1277.2721300624482,204.2357311827035,1.3699342012405396,0.38068440556526184,0.722114824770026,0.23170626163482666,36
419,720,74.97437893577025,-3.2993334665859138,-1.326772555936243,-1.4174769846172874,0.5499952350747113,0.05040811374783516,45.2576279072091,44.48062392324209,1.1219115434214473,43.358712379820645,0.522239581681788,42.26364019483243,29.625723830153984,34.63019192010892,23.530151314356917,11582.508567351008,1454.8195552661343,2257.22417739806,1344.0346656928225,66.78616665117683,1.625288486480713,0.4659886956214905,0.7132886256823796,0.09948337078094482,20
420,720,80.63508313697585,-2.937623628988753,-1.1048768028654021,-1.2723603225790248,0.5552619601649665,,46.46601469069719,46.236524182371795,1.1268770908936858,45.10964709147811,0.0,42.26384639849852,30.395500026218734,38.17219268367262,29.790877636945012,11582.399999999941,1468.6087308755048,2278.3761418993486,1319.00712572581,141.82335901973326,1.1928731203079224,0.2580651044845581,0.783660893944913,0.19799792766571045,23
421,720,85.49908965124386,-2.7513003206646327,-0.7199403839351082,-1.5139550334385432,0.5128156129972871,0.001396456966176629,38.40576668456197,37.62564463913441,1.1226285230368376,36.50301611609757,0.5227179257199168,42.26350539740007,32.25289526853687,34.797624992356226,19.760991048492585,11583.830446407737,1368.026707441176,2108.9299248402385,1350.6161819797667,115.09506328744558,1.5203077793121338,0.11655592173337936,0.9233339963661074,0.035636305809020996,3
422,720,81.03713915830328,-3.103463235352006,-1.5082793664224399,-1.059778901643541,0.5302610906335868,,43.133236829191446,42.87835916224867,1.126960783265531,41.75139837898314,0.0,42.26361469590915,28.82110631970354,37.365584904566276,29.018496126899123,11582.39999999996,1398.6697556483996,2173.549717795075,1344.8257926014842,101.34604990858202,1.1693670749664307,0.3038364052772522,0.7401702067881684,0.050719261169433594,26
423,720,82.22226769210546,-4.729726188548655,-2.111268738852617,-2.109442733557878,0.5043671780824021,-0.004039870109409094,39.88459468912333,39.130704366602004,1.1231040377169847,38.00760032888502,0.5228182198479772,42.263403437202896,24.939480506088703,35.050644202072036,23.02587954102075,11582.612408874073,1400.5714750392137,2076.4837217944573,1353.859476423606,137.53695478677486,1.1417834758758545,0.22694101929664612,0.8012398812107864,0.21031057834625244,19
424,720,70.52079999179219,-3.0910344070281663,-1.5340842284219307,-1.06263036113159,0.4901011029169122,,41.2117402870208,40.96483267657459,1.1244401847943664,39.84039249178022,0.0,42.25494418945443,28.306410219764036,30.893436884282515,28.212036016957086,11582.399999999961,1311.02383278999,2016.616872776804,1341.4874645957457,86.85866043924871,0.9188631772994995,0.6201532483100891,0.3250864071703323,0.09348630905151367,3
425,720,72.63377010781154,-4.8523427815028555,-2.273997898241093,-2.0413559693415655,0.5319069047986988,0.05664357542991638,42.10648581851274,41.34810857567936,1.1213063076138496,40.22680226806551,0.5219981847330928,42.26222725369892,24.69542509543002,35.53736223605312,21.26773143596095,11583.03032847301,1461.9878840165804,2186.1961346504063,1371.2617206575999,93.99563357934869,1.6483631134033203,0.6079977750778198,0.631150581971889,0.6344704627990723,51
426,720,73.91922618400835,-3.656746030628992,-1.4284638973099817,-1.6988978278209983,0.5246152037996467,,45.26563895493746,45.02327619306743,1.1273845229297876,43.895891670137644,0.0,42.26167375419275,28.745402493155424,31.538800663300105,23.27568965568797,11582.547482891145,1412.4855283883576,2157.5674219058674,1341.8691224949355,138.59974894479262,1.7047547101974487,0.5376490354537964,0.6846179498800009,0.0,0
427,720,82.90215815676898,-3.956015528808278,-1.3739711274195476,-2.047940684414365,0.5294232764110137,-0.06990659236907959,41.904566892422736,41.121193977072835,1.1261117151007056,39.99508226197213,0.5228710677474737,42.26385428603859,29.256159037249688,31.943276698829333,20.092239389868595,11585.017008980984,1444.9621537741693,2176.7886719970697,1344.141217971554,80.19936658930577,1.6249455213546753,0.10423609614372253,0.9358525595019188,0.3313866853713989,3
428,720,76.22585256486819,-3.5251210129465003,-1.2999372255622479,-1.6824815694055222,0.5376695967717854,,43.0235689682886,42.790698234923184,1.126418987289071,41.66427924763411,0.0,42.26361721580707,29.215205605869222,31.003510777365832,26.741979458151576,11582.399999999958,1452.0203996875277,2210.3735863041625,1371.331311620108,134.58944767251168,0.9883096218109131,0.411675363779068,0.5834550684382276,0.38617002964019775,33
429,720,71.73480306905155,-3.900466868216102,-1.7966668173440021,-1.5790499869672694,0.5201455646985355,0.023078791797161102,43.09496723115444,42.319980955682695,1.1237259218469262,41.19625503383577,0.5239888643845916,42.26362384981,27.647073629498625,37.66298985775134,24.366257670428574,11582.402284031861,1398.4486354034664,2135.6954388195786,1302.0707854331995,144.20576583825502,1.4123656749725342,0.49125808477401733,0.6521735882716275,0.034894347190856934,14
430,720,73.51367580233553,-4.332077154076164,-1.3451564453520048,-2.455577035650244,0.5267308372563725,,41.69624713715166,41.431637411005795,1.1262991800904274,40.30533823091537,0.0,42.263734542013026,29.031985275074945,30.734775389929887,11.70662566981779,11606.778677845448,1446.3134076749466,2164.3980604325448,1291.8202218887961,100.67839267789,1.4411532878875732,0.445420503616333,0.6909277400537832,0.40794312953948975,38
431,720,72.63883460128964,-2.7726454367350057,-1.4204129281696944,-0.8206414313832181,0.5269388005269043,0.21421204507350922,43.71104091499001,42.93889916688204,1.1263297190889716,41.81256944779307,0.5231887893751264,42.263447772454924,28.719628346498286,39.456418098251284,35.23759228610622,11582.399999999934,1389.399559824898,2165.141068061129,1329.7185013386966,141.22374289130934,0.9502056241035461,0.439853698015213,0.5370963012030319,0.007536113262176514,13
432,720,83.16428993205717,-3.7149607881187015,-1.4945161681078716,-1.7672580045112012,0.44889379784865036,,43.98346427548677,43.715018931776285,1.1348295891657472,42.58018934261054,0.0,42.263425657806074,29.612665974674837,35.571883018248705,19.938922620075388,11583.738772122762,1202.0476550976298,1848.758013960206,1354.0352421896357,125.59028844690503,1.1518898010253906,0.1870110183954239,0.8376485161784137,0.22393953800201416,46
433,720,73.33341036433208,-3.0867822516450167,-1.333361477238555,-1.2498663350649728,0.49872760182369497,-2.9610229830723256e-05,42.62388684414327,41.841841565445065,1.124415517784655,40.71742604766041,0.5234730150550604,42.26378651905094,29.678718138197265,31.69879784855118,26.38574340807345,11582.399999999958,1332.317000037032,2050.05849240419,1389.8873386000982,112.99435264101892,1.4583792686462402,0.26182734966278076,0.8204669009688916,0.0,0
434,720,65.95970798570075,-3.580407337034244,-1.661591688222074,-1.391209244373432,0.5225258280235898,,41.33166128117591,41.09365270379931,1.1219471506774426,39.971705553121865,0.0,42.26360781902455,26.791083212165223,30.879025807592935,27.987997880236588,11582.39999999991,1394.8521219743798,2146.312879932777,1331.8368854288778,100.6582413733716,1.5086439847946167,0.5800406336784363,0.6155218596802335,0.0,0
435,720,68.5956350398996,-3.1242034402240386,-1.5599042746581657,-1.0368165419929574,0.5226727864714251,0.09157261252403259,42.560678760521114,41.772775267250836,1.1199521822854877,40.65282308496535,0.5245278552174568,42.263765491614656,28.90585696867484,36.41246628424286,32.93866075417222,11582.399999999918,1393.0727150812768,2152.014528141609,1390.2458303383848,79.28438161442573,1.1712803840637207,0.6526831388473511,0.44276097531584424,0.0,0
436,720,70.18288041543329,-2.8179194649170096,-1.3368208035882914,-0.9585026165345215,0.517890175232097,,39.39182263799012,39.135665975511074,1.128357345238328,38.007308630272746,0.0,42.2633949378904,28.802764260914504,32.50819250745555,29.202205638239214,11582.399999999956,1367.267464358036,2131.2805249984917,1363.0330797769536,152.8728727186887,1.6075133085250854,0.4141552150249481,0.7423628079291356,0.0,0
437,720,58.005765673246934,-6.230797259107308,-3.0621457513130044,-2.708623381680771,0.45559385691596344,0.0306999571621418,42.83490513265133,42.08587234374136,1.1225304268300533,40.963341916911304,0.5224093785509467,42.197106244432184,20.175231908109122,32.11817917556738,16.092494174083395,11589.948479548502,1300.3518282489636,1871.07589808544,1338.9631073004643,72.12971125066998,1.070062279701233,0.6506869792938232,0.3919167214496164,0.34870457649230957,53
438,720,79.78088023691576,-3.810618516721807,-1.7014806902625093,-1.5861946446718016,0.5184776469238578,,40.999336298555136,40.752125799655914,1.1245386963710189,39.627587103284895,0.0,42.26385222797506,27.781188935685616,39.547207950293,28.617910034839312,11582.39999999995,1407.9635171819348,2131.7161313609663,1351.3746731173687,161.18028725320087,1.8267420530319214,0.18375082314014435,0.8994106349962409,0.19619858264923096,16
439,720,70.99258401370757,-3.14725412491686,-1.4414646378631202,-1.1652785097780831,0.5355616280920096,-0.10198739916086197,40.93688431195915,40.18133232463151,1.1240823166444898,39.05725000798702,0.5240305569022894,42.263555490034975,29.415793305119166,39.102494485684716,31.10149936008042,11582.399999999941,1419.1777587170752,2200.6561830705186,1357.585926828889,140.42983488180013,1.594998836517334,0.6951388716697693,0.5641759380918427,0.06445538997650146,1
440,112,0.0,-16.99306506647298,-0.31684943524316256,-1.36470193545878,0.08573878658803054,,12.157438036054373,11.90509475581348,0.18074118252843618,11.724353573285043,0.0,23.540050986851828,5.012703600972914,37.88315630887526,0.0,1817.6308941996506,277.0089923346811,351.6991445102674,212.15555046239683,32.14952018983522,1.6253771781921387,2.1295878887176514,nan,0.9796085357666016,87
