episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,16,223.41961537881568,401.68138441490794,223.47639486773684,402.68926200318003,223.47017625701747,402.579960084777,29.02246457648469,28.843290898269665,-0.17917367821502594,-0.01550106387776405,-0.006041143466707359,-0.009234921155934987,0.00022499925512170363,0.002838974352926016,0.050393879413604736,6.579628955996919,0.38322538836039255,16.086666666666776,0.7199420690209138,0.8999974761767207,0.26404608508236543
1,17,223.47017625701747,402.579960084777,223.79615224135242,403.26527485929023,223.7921167686782,403.25797659029985,28.843290898269665,28.667185260437687,-0.1761056378319772,-0.015883604130958198,-0.006407779051544187,-0.009288183120685125,0.0001876419587288857,0.016298798844218254,0.03426573798060417,6.638144186235937,0.3455946849105843,16.08666666666667,0.645294800684693,0.7534690327633377,0.44826161253353847
1,18,223.7921167686782,403.25797659029985,224.28908953817702,403.7370368527415,223.96559221315815,403.4379940065753,28.667185260437687,28.497846682260814,-0.16933857817687326,-0.01580342026422525,-0.006401377393314879,-0.00933954287091037,6.250000000000419e-05,0.024848638102412224,0.023953013122081757,6.586265843871597,0.3448622749736275,16.086666666666563,0.2545737749838526,0.25,0.31956551676358946
1,19,223.96559221315815,403.4379940065753,224.59274525213672,403.91159001320716,224.61149486849763,403.9257488275356,28.497846682260814,28.334703769325603,-0.16314291293521066,-0.01556978305706527,-0.0059782807780739584,-0.009389157430165013,0.00020234484882629644,0.03135765343904495,0.02367980033159256,7.154062205342178,0.38537884996894134,16.08666666666667,0.6487961032712725,0.809379395305205,3.2409388544993916
1,20,224.61149486849763,403.9257488275356,225.2103509003923,404.5964911604709,224.91243877082678,404.62578144694425,28.334703769325603,28.143001440687005,-0.19170232863859837,-0.01591614640701399,-0.0062780261487741795,-0.009447625359918155,0.00019049489832165595,0.029942801222205162,0.0335371159017086,6.015578871800046,0.3536077096960995,16.08666666666665,0.6606501228856139,0.8080852025156653,3.967595032598051
1,21,224.91243877082678,404.62578144694425,225.58499546914908,405.1160616579161,225.52567133533765,404.9164349215622,28.143001440687005,27.99809122960739,-0.14491021107961544,-0.015488380894661691,-0.005826781878690398,-0.0094919424473385,0.00016965656863279435,0.03362783417105675,0.024514010176062584,7.8481375093668255,0.3969320168276161,16.086666666666563,0.613521915155662,0.6969500524047816,1.5218158773483967
1,22,225.52567133533765,404.9164349215622,226.155136617301,405.0366266074176,225.78799982829165,405.2153024564018,27.99809122960739,27.810788186130598,-0.18730304347679194,-0.015903298509759585,-0.006254504133684074,-0.009549377940815599,9.941643525991056e-05,0.03147326409816742,0.006009584292769432,5.904171058956947,0.37102570042782723,16.086666666666545,0.31605780965339625,0.40531269927993047,1.8011967432843525
1,23,225.78799982829165,405.2153024564018,226.3698616818912,405.7167582402458,226.39227903364775,405.35812043617847,27.810788186130598,27.65143401524365,-0.15935417088694592,-0.015413370445253479,-0.00565975923878448,-0.009598379457667951,0.0001552317488010469,0.029093094170093536,0.025072788819670677,7.186726319599936,0.41373215164492894,16.086666666666776,0.5208629285930996,0.6545080709711018,2.0861519608065255
1,24,226.39227903364775,405.35812043617847,226.98139650105117,405.226363862263,226.54371135344005,405.4586432034311,27.65143401524365,27.501034228096106,-0.15039978714754554,-0.015360698301315789,-0.005670515861337403,-0.009644742524833627,4.543991514475724e-05,0.029455874115228653,-0.0065878285095095634,7.233260351362972,0.407136682050922,16.086666666666773,0.1432233814612221,0.18175966057904244,2.174589789562441
1,25,226.54371135344005,405.4586432034311,227.12002991547084,405.6011592501936,226.7873480855814,405.4025973048169,27.501034228096106,27.346424705609774,-0.1546095224863322,-0.01512912734760318,-0.005374107601504834,-0.009692519746098343,6.250000000000073e-05,0.02881592884659767,0.0071258023381233215,7.130803403245446,0.3997720835346672,16.08666666666665,0.22785700969251904,0.25,1.2454237313210101
1,26,226.7873480855814,405.4025973048169,227.5672185360781,405.1690012630183,227.3814352118643,405.428230477032,27.346424705609774,27.202196145917316,-0.14422855969245774,-0.015262953537929724,-0.0053770980920656965,-0.009737195478755177,0.00014865996710884986,0.03899352252483368,-0.01167980208992958,7.7853309308862215,0.4365442625059247,16.086666666666673,0.525630569028664,0.6063626714277769,1.6545248322643151
1,27,227.3814352118643,405.428230477032,228.04950463410933,405.49075825279647,227.7588373627471,405.21379614725174,27.202196145917316,27.091599179120447,-0.11059696679686937,-0.01529742457868321,-0.005417384546243816,-0.009771523194667762,0.00010851683777163187,0.03340347111225128,0.003126388881355524,8.981781384709187,0.4306902248418665,16.086666666666776,0.3492323760593429,0.4424230220930277,1.7272806792322148
1,28,227.7588373627471,405.21379614725174,228.65026118419638,404.7824061001784,228.63727327180726,405.06599152104803,27.091599179120447,26.989300553291702,-0.1022986258287446,-0.015115280049752561,-0.005089255089740576,-0.009803328999415823,0.00022269596059616324,0.04457119107246399,-0.021569501608610153,9.672614675618462,0.4616739635486784,16.086666666666517,0.7938038727923127,0.9733787522937991,2.426101328584636
1,29,228.63727327180726,405.06599152104803,229.29987712694032,405.0227073395426,228.9547304847949,404.7952854248456,26.989300553291702,26.874447541009012,-0.11485301228269051,-0.014807252150917338,-0.0048638509560345565,-0.009839099687044014,0.00010430150783876913,0.03313019126653671,-0.0021642090287059546,8.800259792579558,0.4823815340924371,16.086666666666538,0.34186580158052754,0.4335951350003634,2.134146104367051
1,30,228.9547304847949,404.7952854248456,229.64212224276,404.5035298081807,229.4545944301942,404.85521055112514,26.874447541009012,26.760308153068024,-0.11413938794098755,-0.01403236087835058,-0.0040317874419068525,-0.009874712654061526,0.00012586078238220163,0.034369587898254395,-0.014587781392037868,8.889703247011417,0.519705481654652,16.08666666666673,0.42034155749530255,0.5132993467275724,1.663533111168685
1,31,229.4545944301942,404.85521055112514,229.89536648677378,404.93902040372524,229.4545944301942,404.85521055112514,26.760308153068024,26.65278878019629,-0.10751937287173519,-0.013638827518663297,-0.003730508582054833,-0.009908318936608465,0.0,0.022038603201508522,0.004190492443740368,8.808601612945727,0.5162709458411479,16.086666666666773,0.0,0.0,1.268817288845608
1,32,229.4545944301942,404.85521055112514,230.03711950467616,404.5605419660631,229.70391210544545,404.8367525770406,26.65278878019629,26.571454982922372,-0.08133379727391699,-0.013665339404962234,-0.0036690608296944646,-0.009933778575267772,6.249999999999957e-05,0.029126252979040146,-0.014733429066836834,10.041262321557332,0.5194131370966244,16.086666666666748,0.23466521492917783,0.25,0.8800430988528256
1,33,229.70391210544545,404.8367525770406,230.43310942876775,404.7045133396129,230.37440323250706,404.71308482409756,26.571454982922372,26.500309084762268,-0.07114589816010408,-0.013241248657122113,-0.003114722589077991,-0.009956075916865996,0.00017045015117812508,0.03645986691117287,-0.006611961871385574,10.76405389028288,0.5749203344759902,16.086666666666773,0.6265698835233484,0.6939763231128714,0.9517815731434088
1,34,230.37440323250706,404.71308482409756,230.88522570746358,404.5734503936891,230.6155558937162,404.6471652216128,26.500309084762268,26.435884096106626,-0.06442498865564161,-0.014255981686174955,-0.0042171932154500364,-0.00997628847072492,6.249999999999724e-05,0.025541123002767563,-0.006981721613556147,10.72493189630924,0.5675128013530986,16.086666666666776,0.2519090142180668,0.25,0.12185156380869511
1,35,230.6155558937162,404.6471652216128,231.21998013192115,404.4483721977881,230.85304092592867,404.5690572228224,26.435884096106626,26.405656568847846,-0.03022752725878064,-0.013780293205397915,-0.003732014152461296,-0.009985779052936615,6.25000000000021e-05,0.030221210792660713,-0.009939651004970074,12.08292109625641,0.5826609876698253,16.086666666666748,0.24809697672456354,0.25,0.050918525467447934
1,36,230.85304092592867,404.5690572228224,231.5899994296518,404.3857468780071,231.59489673446066,404.38452872714976,26.405656568847846,26.424119341612457,0.018462772764610946,-0.013434411479283105,-0.0032633144668216237,-0.009979981732072938,0.0001911152803885428,0.036847926676273346,-0.009165517054498196,14.32433321680253,0.6276723045957615,16.08666666666665,0.6192079340371468,0.764461121554171,3.2155532501112853
1,37,231.59489673446066,404.38452872714976,232.20035678218252,404.04262545785883,231.85803058325655,403.94883361790875,26.424119341612457,26.461937265715303,0.037817924102846234,-0.012429272300026812,-0.0023339129489028487,-0.00996811213833556,0.00012724721278840293,0.03027300164103508,-0.017095163464546204,14.937980690344924,0.6696329017344712,16.08666666666667,0.4242438151352933,0.528480957425844,3.652805403591077
1,38,231.85803058325655,403.94883361790875,232.30109420000917,404.6977140042613,232.3154448547542,404.4158522953323,26.461937265715303,26.49958078686699,0.03764352115168634,-0.012333470342657683,-0.0022137390244261045,-0.009956304296897865,0.0001634270213337113,0.022153180092573166,0.037444017827510834,15.066664335551723,0.6798110736583114,16.086666666666638,0.5889429531233837,0.6702175427315858,1.4447410749943772
1,39,232.3154448547542,404.4158522953323,232.63276281740067,404.5764109660915,232.3154448547542,404.4158522953323,26.49958078686699,26.549440319484063,0.049859532617073654,-0.012163009891899853,-0.002222334524564746,-0.009940675367335108,0.0,0.01586589775979519,0.008027933537960052,15.07616423011136,0.6743599394388198,16.086666666666773,0.0,0.0,1.202953769922438
1,40,232.3154448547542,404.4158522953323,232.68544015075562,404.942140327864,232.5017009585777,404.5826115942889,26.549440319484063,26.594400668110353,0.04496034862629017,-0.012192826194831826,-0.0022037335364710115,-0.009926592658360812,6.250000000000384e-05,0.018499765545129776,0.026314400136470795,15.08367867519035,0.6733314183484435,16.086666666666563,0.24659771163077582,0.25,0.842556048227165
1,41,232.5017009585777,404.5826115942889,233.01965173181682,404.8996759987765,232.66920904358807,404.768194571569,26.594400668110353,26.639530199215688,0.04512953110533502,-0.012134249896007499,-0.002159282900017123,-0.00991246699599038,6.249999999999434e-05,0.025897540152072906,0.015853220596909523,15.089223409626408,0.6748849414664886,16.08666666666662,0.24268741566395907,0.25,0.8313872853538768
1,42,232.66920904358807,404.768194571569,233.4172873898405,405.40313293082954,233.35142115317095,405.3439395941514,26.639530199215688,26.66113636229056,0.021606163074871176,-0.01256908280560608,-0.0024402024994009063,-0.009905707770163839,0.00022317253604133355,0.03740391880273819,0.031746916472911835,14.562750209280017,0.6780191396702001,16.086666666666833,0.7460763517477044,0.8938061875391886,0.3731566231100667
1,43,233.35142115317095,405.3439395941514,233.84657499752748,405.4386687643546,233.57428020527382,405.4572261462916,26.66113636229056,26.692602200607578,0.031465838317018324,-0.012377477360546665,-0.002419109172570065,-0.009895868187976595,6.250000000000453e-05,0.024757692590355873,0.004736458417028189,14.54746569697007,0.6767308883917974,16.086666666666773,0.24304599303393293,0.25,0.8001375293756481
1,44,233.57428020527382,405.4572261462916,234.15600174953957,406.0446046481837,234.10393538522993,405.69428098221493,26.692602200607578,26.77839055868054,0.08578835807296414,-0.012616006832869207,-0.0026018693941053297,-0.009869066420619103,0.00014507101814477424,0.029086075723171234,0.029368925839662552,16.932714795554624,0.6943148086744892,16.08666666666664,0.5096048912216463,0.5913732760005755,1.650293305450806
1,45,234.10393538522993,405.69428098221493,234.226489732149,405.9315658660717,234.10393538522993,405.69428098221493,26.77839055868054,26.87482163493073,0.09643107625018743,-0.012401165090585517,-0.002562182019914371,-0.009838983070671147,0.0,0.006127717439085245,0.011864244006574154,16.94664160669394,0.6960791875158568,16.086666666666744,0.0,0.0,0.3292057808272236
1,46,234.10393538522993,405.69428098221493,234.11650387580966,405.8494563700743,234.10393538522993,405.69428098221493,26.87482163493073,26.971431725489964,0.09661009055923486,-0.01238014226943789,-0.0025712523466364656,-0.009808889922801425,0.0,0.0006284245173446834,0.007758769206702709,16.95856605557078,0.6929631471036266,16.086666666666517,0.0,0.0,0.39593038057645136
1,47,234.10393538522993,405.69428098221493,234.0651855823723,405.55403381605817,234.10393538522993,405.69428098221493,26.971431725489964,27.06817066449459,0.09673893900462716,-0.012366377783028562,-0.0025875749595392216,-0.009778802823489339,0.0,-0.0019374900730326772,-0.007012358400970697,16.968504806020253,0.6891172885156825,16.086666666666833,0.0,0.0,3.0989348174581215
1,48,234.10393538522993,405.69428098221493,234.4520927910832,406.38158720751477,234.5244813789058,405.9647877520608,27.06817066449459,27.15548322489839,0.08731256040379876,-0.012442815736018732,-0.00256612039237331,-0.009751687132582794,0.00012500821106262503,0.017407869920134544,0.03436531126499176,16.93718826737197,0.6911762588927046,16.08666666666664,0.41756786908192733,0.5150082178044859,3.5831257666140255
1,49,234.5244813789058,405.9647877520608,234.73885979544403,405.79182395401466,234.5244813789058,405.9647877520608,27.15548322489839,27.25135811112021,0.0958748862218215,-0.012289347134374675,-0.0025673914333897807,-0.009721955700984894,0.0,0.010718921199440956,-0.008648189716041088,16.943140052517254,0.688823636564434,16.08666666666676,0.0,0.0,2.4216411239443953
1,50,234.5244813789058,405.9647877520608,235.14583011757614,406.99347248735893,235.19887437860524,406.6774318890103,27.25135811112021,27.319951805910247,0.06859369479003519,-0.01286675538296623,-0.0029207541193264214,-0.009700712201514613,0.00024528906212519587,0.031067436560988426,0.0514342375099659,16.58418433839153,0.6892220810483152,16.086666666666833,0.8907229395150238,1.0586893932708472,2.4159692818347622
1,51,235.19887437860524,406.6774318890103,235.141539556934,405.91546029610714,234.9069517789205,406.23889382217294,27.319951805910247,27.370161266435854,0.0502094605256076,-0.012917989630016074,-0.00310110874951996,-0.009685177036524087,0.00013170384397202662,-0.0028667410369962454,-0.03809858113527298,15.486271695844485,0.6636440078605043,16.08666666666654,0.44127445749845856,0.5452258894807824,3.602810276256065
1,52,234.9069517789205,406.23889382217294,235.63701301196417,406.4601886573828,235.4768015319944,406.10787133233185,27.370161266435854,27.444919867386062,0.07475860095020792,-0.012640169308153133,-0.0028319204422201406,-0.009662069260241367,0.000146179605691624,0.03650306165218353,0.011064741760492325,16.50966696180584,0.6951228323343827,16.086666666666748,0.4902022459852827,0.6157606748671379,2.0872992724063324
1,53,235.4768015319944,406.10787133233185,235.65692273029094,405.57855276124116,235.74421946125466,405.94457675000757,27.444919867386062,27.55918078069538,0.11426091330931953,-0.012374701243316747,-0.002669563329808882,-0.009626804703155271,7.833321035259755e-05,0.009006059728562832,-0.026465928182005882,17.896696029219044,0.7093722783930134,16.086666666666837,0.2502053653554608,0.3189711892325331,3.0872131165483676
1,54,235.74421946125466,405.94457675000757,236.68867955522973,407.65413273355097,236.59821051946315,407.34941070401044,27.55918078069538,27.617524028576184,0.05834324788080281,-0.012975486928708334,-0.0029556545804981286,-0.009608822983519191,0.00041100936469101577,0.04722300544381142,0.0854777991771698,16.65391446392707,0.7018750588988873,16.086666666666773,1.4600686724788186,1.7626397234353954,3.1960679214592047
1,55,236.59821051946315,407.34941070401044,236.3374069093767,406.6382063540158,236.2641630251776,407.1169045101602,27.617524028576184,27.697035102697576,0.0795110741213918,-0.012625676145812625,-0.002939582519550568,-0.009584344283937042,0.0001017493423250158,-0.013040180318057537,-0.03556021675467491,16.58354176125759,0.7025494523029086,16.08666666666654,0.3331370467068591,0.4145356085537917,3.582023032368596
1,56,236.2641630251776,407.1169045101602,236.16261494950163,407.24736478735997,236.2641630251776,407.1169045101602,27.697035102697576,27.7826435159289,0.08560841323132351,-0.012525230895801742,-0.002967207567737578,-0.009558023328064165,0.0,-0.005077403970062733,0.006523014046251774,16.55935739745078,0.6988509161426548,16.086666666666623,0.0,0.0,2.865785821129261
1,57,236.2641630251776,407.1169045101602,236.03114003733504,406.0450610052545,235.85181732552286,406.4404941575975,27.7826435159289,27.848808836156007,0.06616532022710686,-0.01258514232396396,-0.002849390527563443,-0.009537705094036255,0.0001980467023642637,-0.011651149019598961,-0.053592175245285034,16.35260570368021,0.6833971121949804,16.08666666666654,0.6944461895037329,0.8317707566879584,2.9581737416932925
1,58,235.85181732552286,406.4404941575975,236.97048004048105,407.5775270240755,236.8146502147047,407.25486347659904,27.848808836156007,27.95051399367603,0.10170515752002274,-0.012771798372089457,-0.0029500207817465466,-0.009506515342343206,0.0003152622479997052,0.055933136492967606,0.056851644068956375,18.168361077984116,0.6986879357108436,16.086666666666773,1.1719954482668065,1.3728978116240051,2.4464574536829113
1,59,236.8146502147047,407.25486347659904,236.89092333564443,406.6171060560592,237.08918840549137,406.9130701679162,27.95051399367603,28.12186266534704,0.1713486716710122,-0.012450050808442515,-0.0028863673468354683,-0.009454083654336237,0.0001095998072708106,0.00381365604698658,-0.03188787028193474,20.297954934424265,0.7113632653164534,16.08666666666653,0.35913387980093614,0.45039485629064163,3.300757030231583
1,60,237.08918840549137,406.9130701679162,237.34372044465687,408.56067904414454,237.18690340082807,408.2065031956998,28.12186266534704,28.214360761439966,0.0924980960929247,-0.012686760680472243,-0.002936640937171885,-0.009425840039796282,0.00032427970350407473,0.012726602144539356,0.08238044381141663,17.842027565502658,0.7063359062828117,16.086666666666538,1.2060780791862837,1.412105157107415,3.2902957010204905
1,61,237.18690340082807,408.2065031956998,236.77356622975034,407.48856942170534,236.6552580404565,407.7793333162754,28.214360761439966,28.32717061046295,0.11280984902298385,-0.012611133727351379,-0.0030491827287523424,-0.009391451567681354,0.0001704994309176812,-0.020666858181357384,-0.03589668869972229,18.150266013459685,0.695081727124766,16.086666666666623,0.5817994395338342,0.7149040415766279,3.9448442956653986
1,62,236.6552580404565,407.7793333162754,237.12417517188044,408.3956724037617,237.14588175431936,407.9947203384077,28.32717061046295,28.46180132116622,0.13463071070327004,-0.01233552232577952,-0.0028510737245603783,-0.009350493571939811,0.0001339550292793293,0.02344585582613945,0.030816953629255295,18.92162281100937,0.7148926275439624,16.086666666666833,0.4481784344547655,0.5550703119698055,2.8092477305549584
1,63,237.14588175431936,407.9947203384077,237.1108628073439,407.590013323847,237.14588175431936,407.9947203384077,28.46180132116622,28.603836294730506,0.14203497356428585,-0.01219248458565683,-0.002885104541893238,-0.009307380043763592,0.0,-0.001750947325490415,-0.020235350355505943,18.859285043716945,0.7114895458106765,16.086666666666673,0.0,0.0,3.243994597870245
1,64,237.14588175431936,407.9947203384077,237.71682123557775,409.0014959560072,237.79703831341342,408.77368089239997,28.603836294730506,28.697804983341126,0.09396868861061947,-0.012550860964801111,-0.0030181306891529694,-0.009278911392248098,0.00025381888340004523,0.028546974062919617,0.050338778644800186,17.691065321341668,0.6981869310847033,16.08666666666664,0.9185923994173391,1.0999039267576887,3.566464466612805
1,65,237.79703831341342,408.77368089239997,237.76883940812425,407.67989584486884,237.56582050763902,407.8492275643466,28.697804983341126,28.820971768217124,0.1231667848759983,-0.012413310992910358,-0.0029334155354971327,-0.009241662951568613,0.0002382325058446108,-0.001409945311024785,-0.05468925088644028,18.81482721425397,0.706658446450287,16.08666666666656,0.8541821371119751,1.0287961360319404,3.705594670527658
1,66,237.56582050763902,407.8492275643466,238.42676346742448,409.32431914092285,238.39075123874852,409.1600999813828,28.820971768217124,28.941779665321405,0.12080789710428164,-0.012476688026435161,-0.002884278015688923,-0.009205200667748551,0.00038720934299768463,0.04304714873433113,0.07375457882881165,19.168587501798996,0.711572198431108,16.086666666666538,1.3932393484893764,1.6717084044045416,2.0500919382272795
1,67,238.39075123874852,409.1600999813828,238.15867620317647,408.04456639106604,238.37989128190338,408.16473746043977,28.941779665321405,29.065908778278686,0.1241291129572808,-0.012417384067739694,-0.0030007175824394985,-0.00916781104448656,0.0002488554408136351,-0.01160375215113163,-0.0557766817510128,18.902496335095073,0.6999282417560504,16.08666666666664,0.8974249462062105,1.0771742046894985,3.9988803956151626
1,68,238.37989128190338,408.16473746043977,238.52821072000324,408.21687891823586,238.37989128190338,408.16473746043977,29.065908778278686,29.20746762172956,0.14155884345087344,-0.012139240395341457,-0.0030139762151857436,-0.009125264180155714,0.0,0.007415971718728542,0.002607072936370969,18.8738971175597,0.6986023784814259,16.086666666666666,0.0,0.0,3.1864558990750154
1,69,238.37989128190338,408.16473746043977,238.6333854253894,408.57070922595796,238.37989128190338,408.16473746043977,29.20746762172956,29.34680188844803,0.13933426671847116,-0.012048023557546084,-0.0029645409867826915,-0.009083482570763392,0.0,0.012674706988036633,0.020298589020967484,18.79242389694183,0.7035459013217311,16.08666666666673,0.0,0.0,0.89623081444873
1,70,238.37989128190338,408.16473746043977,238.61893869000733,408.35625922424134,238.37989128190338,408.16473746043977,29.34680188844803,29.48514423829232,0.13834234984429017,-0.011987816171513363,-0.0029457229175373447,-0.00904209325397602,0.0,0.011952370405197144,0.009576087817549706,18.760318438899436,0.7054277082462658,16.086666666666545,0.0,0.0,0.3371545379283857
1,71,238.37989128190338,408.16473746043977,238.79322371441185,408.65287226182755,238.54144409221664,408.3555271076429,29.48514423829232,29.617294592470728,0.13215035417840681,-0.012058469014244589,-0.0029933242924360197,-0.009002644721808565,6.250000000000294e-05,0.02066662162542343,0.024406740441918373,18.726479576135958,0.7006675707563983,16.08666666666673,0.2527876697368653,0.25,0.19272243764234837
1,72,238.54144409221664,408.3555271076429,239.06027939838424,408.65594682567,238.74687211831235,408.4980028111661,29.617294592470728,29.74705451662672,0.1297599241559908,-0.011927984707759735,-0.0029014910301736687,-0.00896399367758606,6.250000000000522e-05,0.025941764935851097,0.015020986087620258,18.6370053321822,0.7098508969826334,16.086666666666616,0.2519927821048677,0.25,0.4013782052982625
1,73,238.74687211831235,408.4980028111661,239.62759839614057,409.4219916302884,239.47927092371242,409.26013264574993,29.74705451662672,29.90549790893845,0.15844339231173166,-0.011885304104321747,-0.0027041424390513748,-0.008916911559438528,0.0002642501058318433,0.04403631389141083,0.04619944095611572,20.292593091207813,0.7295857560948628,16.086666666666545,0.8532061711225222,1.0579620607946987,0.36218556246995104
