episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
187,24,24,0.0,-0.005015019366207222,0.037094850869228445,,,,,,,,,5.268975069125493,0.0,0.9759950632150308,,0.09597867634147406,-0.1817614852140347,0.2764591344942649,0.24230112259586653,0.3451497380932172,0.9613932321468989,-0.0007981759639127025,0.008003273357947668,0.019901288052399952,0.0011492203639662567,0.0010917593457679445,0.0792629028049608,150.0,125.33333333333333,0.3721778529385726,0.5316911488771439,0.0,0.9265977243582407,-0.003107514474929,-0.0002213316372490226,0.0028734271278760084,0.2687087506055832,0.39652271568775177,0.36042974268396694,-0.0008570457636475718,0.010036375024355948,0.019442954023058217,0.048880622313160475,,,,0.007974605750253735,0.09316406251552205,0.11299028464903434,0.03976178215816617,0.025939893287916977,0.1619928643939762,0.9990479052066803,0.8343813419342041,0.424782395362854,0.21063220500946045,0.4958590567111969,-0.6081376075744629,0.9419260621070862,0.9783679246902466,0.2373046875,0.0,0.8515892028808594,1.0,1.0,0.9505358934402466,1.767250657081604
189,24,24,0.0,-0.0005727474829958131,0.038541482451061405,,,,,,,,,5.981082181135814,0.0,0.9750978034150107,,0.239904023706913,-0.20039159369965395,0.34714410454034805,0.1827959114064773,0.298925777276357,0.9428385446468989,-0.009317754333703002,0.0018639812866846721,0.01860177144408226,0.0010917593457679443,0.0010371713784795473,0.1782543333247304,150.0,128.33333333333334,0.331971000880003,0.5828965380787849,0.0,0.9152278825640678,-0.003721350023018507,-3.587324575467695e-06,0.0038787139928899705,0.2532614494363467,0.3753497190773487,0.34018075466156006,0.0009347897412226303,0.013058994275828203,0.022332557709887624,0.04237869935457893,,,,0.005442591245810036,0.06250000025223319,0.11308251166095336,0.04022874558965365,0.02769378083758056,0.15656009275801439,0.9995050132274628,0.7723982334136963,0.47873449325561523,0.2740395665168762,0.5724249482154846,-0.6435837745666504,0.87237948179245,0.9730721712112427,0.154296875,0.0,0.8223468661308289,1.0,1.0,0.9242413640022278,1.7088730335235596
193,28,28,0.0,-0.009811884856649808,0.03863247197919658,,,,,,,,,5.832351505756378,0.0,0.9740463692414768,,0.09669293276965618,-0.2352968757706029,0.34941972472837995,0.23155564575323037,0.38003161762441906,0.9325148867709296,-0.00010941600235777773,0.00806482189467975,0.029656101550374712,0.0010371713784795469,0.0009853128095555698,0.0484986713023058,150.0,82.42857142857143,0.5282123578446252,0.7127217799425125,0.0,0.9126107266971043,-0.005388203442894987,-0.001396944432469484,0.0008485445211720487,0.3941538121019091,0.46350258056606564,0.4200923134173666,-0.0010632704158654502,0.01719283023183899,0.02846311205731971,0.0414824987351187,,,,0.010423846887923511,0.14271763552512443,0.11320450183536325,0.040845851813043864,0.03604027096714292,0.15053726899535524,0.9994837641716003,0.89084392786026,0.3536767065525055,0.252511203289032,0.7139605283737183,-0.7523928880691528,0.8943442702293396,0.9637719392776489,0.333984375,0.0,0.7885375618934631,1.0,1.0,0.928442656993866,1.637728214263916
195,24,24,0.0,-0.004437552842622002,0.041408854614322387,,,,,,,,,4.892814427614212,0.0,0.9731150981686197,,0.09643593399475019,-0.2551691898455222,0.42429035032788914,0.3778848983347416,0.4031901036699613,0.9547851582368215,-0.0019177552967448719,0.00554478478928407,0.023578759282827377,0.0009853128095555703,0.0009360471690777913,0.08762562600895762,150.0,109.83333333333333,0.37010034422079724,0.5785236184795698,0.0,0.9175379996498426,-0.0041745105215037865,-0.00025287342941737734,0.0027885230423028893,0.2813562775651614,0.38369596377015114,0.3569161767760913,3.5004803673170194e-05,0.014370243026254078,0.027743587270379066,0.041744167728961674,,,,0.005966037693724502,0.07008463563397527,0.11331482573101918,0.04140343129013976,0.026209159521386027,0.1454886848604139,0.9997701942920685,0.8448554873466492,0.3974723219871521,0.2464095950126648,0.6199415326118469,-0.6283907890319824,0.8948702216148376,0.9700350761413574,0.310546875,0.0,0.7837958931922913,1.0,1.0,0.9315946102142334,1.6247174739837646
197,24,24,0.0,-0.005467805274141331,0.03130372931870321,,,,,,,,,4.515522340933482,0.0,0.9721680789217259,,0.1383425978322824,-0.21516262864073118,0.35274021948377293,0.2972206249833107,0.23258463541666666,0.9539388045668602,-0.008730183656249816,0.0046262964606285095,0.015823670973380406,0.0009360471690777914,0.0008892448106239017,0.125736557568113,150.0,139.33333333333334,0.22193992510437965,0.6599740435679754,0.0,0.9052021230260531,-0.002141881462497016,0.001285550325216415,0.004112323687877506,0.1556863021105528,0.37549257030089694,0.34776736175020534,-0.0006526783550384607,0.01311488232264916,0.02577239057670037,0.041350204947253735,,,,0.0029947576913400553,0.032356770941987634,0.11340954806655645,0.04188176617026329,0.02141568382891516,0.14060941561963572,0.9982937276363373,0.9049801826477051,0.32444170117378235,0.18145914375782013,0.5592966079711914,-0.7285968065261841,0.9020655751228333,0.959583580493927,0.1103515625,0.0,0.787986695766449,1.0,1.0,0.9364553093910217,1.6370370388031006
199,24,24,0.0,-0.007659466587938368,0.03207657237847646,,,,,,,,,5.099846641222636,0.0,0.9712053576571763,,0.0,-0.27272421183685464,0.3770743211110433,-0.0029852729154905924,0.36487630009651184,0.9293294275800387,0.0025408120515445867,0.008912496268749237,0.02282715712984403,0.0008892448106239021,0.0009239781360332622,0.0,150.0,111.33333333333333,0.23634458209077516,0.565363689015309,0.0,0.9407050435741743,-0.0030357389332493767,0.001031903997803359,0.0027914438784743347,0.15831104200333357,0.35942033554116887,0.3263066050906976,0.000334410066595107,0.010428454144857824,0.02038102822067837,0.041622406417007124,,,,0.004804695362205773,0.0584960940759629,0.11349793554594119,0.0423277096512417,0.02283350898263355,0.13589378294170684,0.9994514584541321,0.884128212928772,0.34471064805984497,0.19730989634990692,0.5723928213119507,-0.6321448087692261,0.9484574198722839,0.9799753427505493,0.2900390625,0.0,0.7649290561676025,1.0,1.0,0.9408366680145264,1.5915894508361816
204,28,28,0.0,-0.0006091161963662931,0.03386742215869682,,,,,,,,,6.051773156438555,0.0,0.970050725597324,,0.0,-0.271372173513685,0.3246989207608359,-0.002501598584266113,0.37586564677102224,0.9081078086580548,0.0057794820417517,0.01354888454079628,0.027137048542499542,0.0009239781360332626,0.0010242377397142199,0.0,150.0,85.0,0.40327128022909164,0.7162391202790397,0.0,0.9267586150339672,-0.00254216485440598,-0.000405861606590666,0.0019136791566519865,0.30893729840006146,0.4293464219995907,0.4008089027234486,-0.0008814875088449169,0.02001328257444714,0.028251773544720242,0.040541751508399324,,,,0.00786861073824444,0.1037296543696097,0.11360899066286427,0.042887576057442596,0.02627947966435126,0.13053913805541562,0.9976988434791565,0.9229227900505066,0.28762248158454895,0.2198607623577118,0.7644073963165283,-0.7826672792434692,0.9370819330215454,0.9745753407478333,0.248046875,0.0,0.8156864047050476,1.0,1.0,0.9274644255638123,1.689437985420227
207,28,28,0.0,0.022440592126388634,0.023939416211630617,,,,,,,,,6.256187217576163,0.0,0.968979973426414,,0.12239699118903705,-0.19994496208216464,0.3276890218257904,0.2381441515005593,0.3316127232142857,0.9448939774717603,0.0004149743632037176,0.008316636085510254,0.018743541623864855,0.0010242377397142203,0.0011044090678057241,0.07627998478710651,150.0,115.85714285714286,0.28947994112968445,0.6482650648270335,0.0,0.9274688746247973,-0.001757403562286137,0.0006399090980266919,0.0032283116514528437,0.22387836341347014,0.39141554811171125,0.36182733518736704,-0.0005645425911130328,0.012191349083358156,0.020818436701249863,0.03958610490842968,,,,0.010072854613619191,0.13808593792574747,0.11371767201593944,0.043434983651552884,0.022491250652819872,0.1258448336304746,0.9981744289398193,0.9183035492897034,0.29570043087005615,0.19113360345363617,0.646375834941864,-0.7081121206283569,0.928803563117981,0.9690573811531067,0.203125,0.0,0.8002470135688782,1.0,1.0,0.9382288455963135,1.658362627029419
212,28,28,0.0,-0.00297146277236087,0.020103113991873606,,,,,,,,,5.788416266441345,0.0,0.967758406839476,,0.08600620832294226,-0.19091282518846647,0.33302049125943867,0.3894623358334814,0.2564584868294852,0.9380608648061752,-0.001225457045490787,0.005861973123891013,0.012173986860683985,0.0011044090678057237,0.001049188614415438,0.0674874507156866,150.0,122.14285714285714,0.3951411492058209,0.9039074586970466,0.0,0.9313628226518631,-0.0024592418589496185,-0.00028748131041668657,0.002242442307760939,0.2937614199306284,0.4387855593647276,0.3921951161963599,-0.0007179633693924968,0.015886954763638123,0.0222516488949103,0.03925580826998329,,,,0.0067959346072581995,0.08185916533693671,0.11380801083786148,0.04388958588242531,0.018817959020712545,0.12078310024765106,0.9984473884105682,0.9500998854637146,0.23076331615447998,0.18534040451049805,0.8031623363494873,-0.920772135257721,0.9382759928703308,0.9639958739280701,0.16015625,0.0,0.8457644581794739,1.0,1.0,0.9179651141166687,1.747687816619873
215,24,24,0.0,-0.0038620767494042716,0.024990895064547658,,,,,,,,,4.743555903434753,0.0,0.9666692359299587,,0.14127363730221987,-0.19794164908428988,0.3236737363040447,0.2258168493087093,0.20816036065419516,0.9310849209626516,-0.009858844394329935,0.003090161830186844,0.007606358577807744,0.001049188614415438,0.000996729183694666,0.13063341875871023,150.0,140.33333333333334,0.3598491723338763,0.7523111924529076,0.0,0.9198016797502836,-0.002954181235206003,-7.901136795377776e-05,0.0027824250331226117,0.2633878601094087,0.4261166875561078,0.3971106484532356,-0.0005787958004172348,0.0146022979170084,0.02519084078570207,0.040311833656349536,,,,0.004631776197735841,0.05204519676044583,0.11390104796737432,0.04435741839309534,0.0226832814514637,0.11651413111065641,0.9983738958835602,0.9254472851753235,0.2741183340549469,0.18250618875026703,0.6657934188842773,-0.7964385747909546,0.93641197681427,0.9641494154930115,0.1787109375,0.0,0.8513895869255066,1.0,1.0,0.9248644113540649,1.7619097232818604
218,28,28,0.0,0.006423468901110547,0.021161778098238365,,,,,,,,,5.869488779987607,0.0,0.9655298546120729,,0.10960955332432475,-0.20283414183982781,0.3388174772262573,0.23681262654385396,0.287587685244424,0.9485610680920737,-0.000654551575410421,0.0066331300352300915,0.013690559991768428,0.0009967291836946656,0.0010735740549353305,0.08743233113948788,150.0,117.28571428571429,0.3514530496405704,0.7143060160534722,0.0,0.9150561328445163,-0.0035673122869671454,-0.00018480205653759185,0.002951746901089791,0.2700519545802048,0.4252637965338571,0.38162454643419813,-7.143142504771407e-05,0.013524115052340286,0.02230264705472759,0.04064687342516613,,,,0.004530369725086659,0.04864875679569585,0.11400792747735977,0.04489446271743093,0.027261064188288792,0.11227629316634428,0.9979824125766754,0.9459577202796936,0.241415873169899,0.1617600917816162,0.6700474619865417,-0.7722417116165161,0.9105204939842224,0.9554418325424194,0.1494140625,0.0,0.8263967633247375,1.0,1.0,0.9199655652046204,1.7107303142547607
222,28,28,0.0,0.0029596486794097082,0.020452132847692286,,,,,,,,,4.965228642736163,0.0,0.9643589050750914,,0.010644665021183235,-0.17070731733526504,0.21305799005287035,0.0016802520632544266,0.3217743102993284,0.9143900445529393,0.005062040344845238,0.011919096112251282,0.014699181275708335,0.0010735740549353311,0.001019895352188564,0.009405356665541018,150.0,105.28571428571429,0.39405392163566183,0.608304100377219,0.0,0.9554705683674131,-0.0028875680207940085,-0.00012453449016902596,0.002248847431993844,0.27588157409003805,0.3648600360112531,0.3263254724442959,0.001490303940434907,0.012086862964289529,0.019154426541977694,0.03939731704141899,,,,0.00908328392376591,0.10338218184188008,0.11410327495208808,0.04537312939230885,0.032263170794716904,0.10814646936323646,0.9979965686798096,0.919458270072937,0.2838193476200104,0.19579003751277924,0.6898403167724609,-0.6920443177223206,0.9748049974441528,0.9888038039207458,0.16015625,0.0,0.9108256697654724,1.0,1.0,0.9132544994354248,1.8841991424560547
225,24,24,0.0,-0.0017158929452610512,0.029242601633692782,,,,,,,,,4.323876629273097,0.0,0.9632232408196062,,0.00700578314717859,-0.2682323257128398,0.33009992664059,0.0029975727278118334,0.5019622842470804,0.939751165608565,0.0038909013383090496,0.012548848986625671,0.030481552084287006,0.0010198953521885637,0.0010891180809835404,0.0,150.0,93.83333333333333,0.47178278242548305,0.5102755116919676,0.0,0.9467467069625854,-0.0034447922419834263,-0.0010387527754573966,0.0013670327559035893,0.37123981801172096,0.2439352379490932,0.22358021512627602,0.0037323392364972583,0.013082923251204193,0.02474665641784668,0.03921484943988029,,,,0.007669546767525996,0.08727199460069339,0.11417719752838214,0.04574393744890889,0.02185816946439445,0.10434390315524282,0.9982224106788635,0.8898228406906128,0.331962913274765,0.21352331340312958,0.6432143449783325,-0.5593998432159424,0.953681468963623,0.9892404079437256,0.4365234375,0.0,0.8140037655830383,1.0,1.0,0.9280324578285217,1.6889371871948242
227,24,24,0.0,-0.005251382749217252,0.033756803177917995,,,,,,,,,4.588281114896138,0.0,0.9621252967057249,,0.021977130265440792,-0.2446778720865647,0.33844296137491864,0.1150164445086072,0.39374999701976776,0.9557291691501936,0.0033960131307442984,0.008087422077854475,0.02222625787059466,0.0010891180809835402,0.0011484547227952582,0.013025612647955617,150.0,111.0,0.36617880314588547,0.5241908182700475,0.0,0.9323146219054858,-0.003049818318686448,-0.0002486545257246083,0.0030542685077913725,0.2754088205595811,0.3498799502849579,0.3123163829247157,0.0010438790644305602,0.010384278177904585,0.020323653394977253,0.03862476628712375,,,,0.006804743861721363,0.09085286501795053,0.11428628178934257,0.0462907183294495,0.021256823791190982,0.10084451076183039,0.9982065856456757,0.8684452772140503,0.3656756281852722,0.20066595077514648,0.5487539768218994,-0.5961973667144775,0.9401516914367676,0.9850887060165405,0.3232421875,0.0,0.7865263819694519,1.0,1.0,0.9345763921737671,1.6319836378097534
230,24,24,0.0,-0.003879308933392167,0.029294820502400398,,,,,,,,,4.6202709178129835,0.0,0.9609506319242795,,0.11764542168627183,-0.20672387319306532,0.3397117679317792,0.3869352266192436,0.32414452483256656,0.9419326633214951,-0.0023114663514813096,0.007800505807002385,0.021503907938798267,0.001148454722795258,0.0010910319866554953,0.09602406046663721,150.0,114.83333333333333,0.27016252527634305,0.5983821128805479,0.0,0.9228754515449206,-0.0029262594325700775,0.0009751690904522547,0.003369014438552161,0.18446683697402477,0.37163497135043144,0.3457422616581122,-0.0009112364639349835,0.013748537438611189,0.02506997063755989,0.036532170637179444,,,,0.004878611497891446,0.05532424027721087,0.1143866190686822,0.046793225376556315,0.02410278539173305,0.09728025298739924,0.9978750348091125,0.9202185273170471,0.3114268481731415,0.18697518110275269,0.6003823280334473,-0.680482029914856,0.9033352136611938,0.9764752984046936,0.1904296875,0.0,0.7294295430183411,1.0,1.0,0.9491877555847168,1.5151761770248413
234,28,28,0.0,-0.0006233957330031055,0.03811727025146995,,,,,,,,,5.6029949103082926,0.0,0.9596231237307463,,0.00842865789309144,-0.20602993667125702,0.26065390557050705,0.24965175486535632,0.33318602613040377,0.9249477961233684,0.004305424459744245,0.013246056756802968,0.02880925472293581,0.001091031986655496,0.0011644912042819834,0.00842865789309144,150.0,80.57142857142857,0.41703198317970547,0.6278228610754013,0.0,0.9593882134982518,-0.0035468157730065286,-0.0003635316045590896,0.0023030823670394185,0.3013129686670644,0.4153326856238501,0.3913527461034911,0.0003139130473885286,0.016167455685458014,0.028217994208846773,0.03653570854648326,,,,0.006355664435042334,0.07637348771095276,0.11449345493955272,0.04732789085911853,0.028498947553868805,0.09346038635470681,0.9964338839054108,0.8963376879692078,0.32988280057907104,0.2282056361436844,0.6917779445648193,-0.6777045726776123,0.9416257739067078,0.9855786561965942,0.27734375,0.0,0.7777350544929504,1.0,1.0,0.930402398109436,1.614560842514038
237,24,24,0.0,-0.0042734969562540455,0.026015930343419313,,,,,,,,,4.94279541571935,0.0,0.9584177112262546,,0.0,-0.2586690603444974,0.32042422890663147,-0.0026888480448784926,0.42963580538829166,0.9187811563412348,0.0040911474109937744,0.012693271040916443,0.02746855467557907,0.0011644912042819836,0.0012406876064140367,0.0,150.0,98.83333333333333,0.2458864487707615,0.4845048276086648,0.0,0.9199023544788361,-0.002163579459496153,0.0012830128101389466,0.003786139170794437,0.1719275927171111,0.3201454437027375,0.2967333986113469,0.0006803907848128196,0.014662155706901103,0.024001787843493123,0.035746367233991216,,,,0.007572076322200398,0.09306403156369925,0.11459827329963446,0.04785198951140046,0.02859802171587944,0.09016992914208188,0.9974561929702759,0.922885537147522,0.28977304697036743,0.1743089258670807,0.6015360355377197,-0.5457625389099121,0.9343739748001099,0.9897472262382507,0.3740234375,0.0,0.7149295210838318,1.0,1.0,0.9508135318756104,1.488884687423706
239,24,24,0.0,-7.711921352893114e-05,0.023334597625459235,,,,,,,,,4.604125827550888,0.0,0.957255044250736,,0.05607936174298326,-0.2363359841207663,0.3381609705587228,0.19387818624575934,0.4375651031732559,0.9616536473234495,0.0015774519924889319,0.007675698027014732,0.023154822488625843,0.0012406876064140371,0.0011786532260933348,0.03508005881061157,150.0,107.16666666666667,0.26732328347861767,0.44433528433243435,0.0,0.9390088841319084,-0.0030801388893451076,0.0011275276410742663,0.0028436158027034253,0.1417705020867288,0.3376592906812827,0.2904823099573453,-1.0103972575355632e-05,0.009353841460930804,0.017796253475050133,0.033923714195462105,,,,0.005887318489840254,0.07314453149835269,0.1146621626491348,0.048171190389742456,0.021148186642676592,0.08714589079760017,0.996504545211792,0.8950974941253662,0.34629756212234497,0.15797314047813416,0.4561774730682373,-0.49620288610458374,0.9390498995780945,0.9853633046150208,0.3505859375,0.0,0.7009121179580688,1.0,1.0,0.9631795883178711,1.4542670249938965
242,28,28,0.0,0.019375496676989963,0.03702164201864174,,,,,,,,,7.031874980245318,0.0,0.9559901243715841,,0.010196638093995196,-0.2909062478159155,0.37240163130419596,0.008410901396668382,0.32067522193704334,0.914676342691694,0.004149686328933707,0.011050995439291,0.023045162005083903,0.001178653226093334,0.0013039964523906542,0.006380578503012657,150.0,95.0,0.2491717269378049,0.5993058777281216,0.0007554514865790095,0.917559523667608,-0.0021645656150732456,0.0017095834544826566,0.004303993149993143,0.15038013165550573,0.3981676511466503,0.3702410315828664,-0.0017470211579555845,0.012535239702888898,0.021766392214755927,0.037019747054974295,,,,0.014846965678901012,0.1407366075686046,0.1147410377327885,0.04856502317956516,0.025964549742639065,0.0840120464434806,0.9985493719577789,0.8794472813606262,0.3882496953010559,0.22265660762786865,0.573488175868988,-0.6615817546844482,0.8996989130973816,0.9706635475158691,0.2236328125,0.0,0.7421217560768127,1.0,1.0,0.9436148405075073,1.5376908779144287
245,24,24,0.0,-0.005473558713371555,0.025716535669441026,,,,,,,,,4.901854544878006,0.0,0.9547405683355082,,0.0931689734570682,-0.216842632740736,0.31891099363565445,0.1992340280363957,0.41253098100423813,0.9483870143691698,-0.0006182577502234684,0.008944264302651087,0.025224066028992336,0.0013039964523906542,0.0012387966297711214,0.06491199671290815,150.0,112.0,0.36764904980858165,0.5228947177529335,0.0,0.9263057683904966,-0.002687768127846842,0.00031920604124024976,0.003142421512166038,0.21477429009974003,0.4058242750664552,0.3485205663988988,-0.0002583153959866043,0.01698741871708383,0.026228547639523942,0.033783394120432055,,,,0.009905563745026788,0.1343805903258423,0.11481712696452935,0.04894466853390137,0.027709284719700616,0.08106575812344553,0.9987389445304871,0.9299386739730835,0.28275033831596375,0.16870152950286865,0.5966448187828064,-0.594130277633667,0.9247924089431763,0.975200355052948,0.26953125,0.0,0.7131876349449158,1.0,1.0,0.9447822570800781,1.4864497184753418
248,28,28,0.0,-0.03400936293681817,0.03371204628742167,,,,,,,,,14.14054014001574,0.0,0.9534476907366461,,0.061019340323077306,-0.23014879376730984,0.3315681338965617,0.18993064970709383,0.3009672590664455,0.9027622778500829,0.003724953243767636,0.009637721710734896,0.021138076429013854,0.0012387966297711214,0.0012387966297711214,0.033713241728643574,150.0,102.57142857142857,0.21607714946623202,0.6627609261444637,0.02713087693388973,0.9266229612486703,-0.002081606597467153,0.0020205184345185342,0.00484668657494088,0.13921650526700197,0.4522361346968898,0.4236639914689241,-0.001629232117449175,0.012720835032976337,0.02223153176062085,0.03982055436335128,,,,0.01043603096955589,0.12290736607142858,0.1149187343461173,0.04945148966674294,0.03581089765897819,0.078163521106182,0.9989899694919586,0.8878944516181946,0.3652443289756775,0.21514353156089783,0.5890400409698486,-0.705141544342041,0.8894851803779602,0.9688884615898132,0.21875,0.0,0.7386391758918762,1.0,1.0,0.9435394406318665,1.5282975435256958
251,24,24,0.0,-0.005574929935391992,0.02984231182684501,,,,,,,,,5.418644110361735,0.0,0.9521678941076791,,0.15421313450982174,-0.21476059531172118,0.33925189326206845,0.324298186848561,0.2916666616996129,0.9393833776315054,-0.005806045024655759,0.005348410457372665,0.015314477185408274,0.0012387966297711212,0.0011768567982825653,0.1330247816319267,150.0,124.5,0.3325648407141368,0.6390540674328804,0.0,0.9167138710618019,-0.0025594600156182423,0.00039547138150434574,0.0031073969488109774,0.20805363543331623,0.39809708421428996,0.3696078918874264,-0.0007349755060204188,0.014768556381265322,0.02246391827551027,0.04095596895037879,,,,0.009182631659011046,0.1249302461122473,0.11499825585633516,0.04984782310202718,0.03278770670294762,0.07542769984790415,0.998662531375885,0.9202444553375244,0.3019218146800995,0.1831079125404358,0.6064745783805847,-0.6856786012649536,0.9309335350990295,0.9775056838989258,0.2216796875,0.0,0.782189667224884,1.0,1.0,0.938273012638092,1.6225976943969727
254,24,24,0.0,0.0019371199111143749,0.02877992019057274,,,,,,,,,6.555336356163025,0.0,0.9508520906691649,,0.04672882717568427,-0.21437337435781956,0.2828148305416107,0.06887086558466156,0.3516672725478808,0.9567287961641947,-0.00020090644344842681,0.00942853589852651,0.02460240200161934,0.0011768567982825653,0.0011926075573105333,0.03130282775964588,150.0,107.0,0.36560074364145595,0.5216630672415098,0.0,0.9490150312582651,-0.003148252648922304,-4.304127348101853e-05,0.003145265218336135,0.25036418810486794,0.4409121473630269,0.4099372327327728,-0.0005649177073792089,0.012875446234829724,0.022005805900941294,0.04067701622325258,,,,0.00985173339722678,0.13174566191931567,0.11508384719491005,0.050274068024009466,0.034838324800754585,0.0727479881952935,0.9980014860630035,0.8792523741722107,0.36942389607429504,0.20126189291477203,0.5447993278503418,-0.5863364934921265,0.9496625065803528,0.9871421456336975,0.2724609375,0.0,0.7632080316543579,1.0,1.0,0.95076984167099,1.5834407806396484
257,28,28,0.0,-0.03173125136111464,0.03534590090358896,,,,,,,,,8.048589808600289,0.0,0.9494969717448524,,0.1349911063111254,-0.24237873085907527,0.41548135770218714,0.29772279032373,0.2367384433746338,0.9268480837345123,-0.0008703504128269353,0.0052964458508150914,0.01732904783317021,0.001192607557310533,0.0011329771794450065,0.1103062250518373,150.0,112.85714285714286,0.2919367801930223,0.7511514616864068,0.0017419420847935335,0.9124539196491241,-0.0021915027963197125,0.0008316567748676919,0.003803429064906335,0.18041946100337164,0.4019665036882673,0.36555274575948715,-0.000876755811597312,0.01630941316086267,0.02941825207588928,0.03986523330349739,,,,0.015250469790771604,0.17015986117933476,0.11513937477554594,0.05055043048092297,0.03135903126427105,0.07012027673465543,0.9985837638378143,0.9043189883232117,0.3455159664154053,0.22103126347064972,0.6397135853767395,-0.8323690891265869,0.9051462411880493,0.9356362223625183,0.078125,0.0,0.7587057948112488,1.0,1.0,0.9384666085243225,1.5603466033935547
260,28,28,0.0,-0.010169648465567402,0.030902003403753042,,,,,,,,,9.200021931103297,0.0,0.9481310975281961,,0.012856734450906515,-0.24143352519188607,0.3119905527148928,0.012508429838427608,0.3975446415799005,0.9377232172659465,0.004071660892805085,0.012248173888240541,0.025179163685866764,0.001132977179445007,0.0012500776329421796,0.0,150.0,98.0,0.4516112320125103,0.6074855657560485,0.0,0.9702843810830798,-0.002228411413463099,-0.00024018297335715033,0.001701073710656991,0.27387905812689234,0.3603161812892982,0.31532362369554384,0.0018162358454511768,0.013038147689907678,0.022687420448554412,0.041332513906870115,,,,0.010088825299005424,0.12430245535714286,0.11517697838800293,0.050737524538167884,0.03320253813373191,0.06759868872467605,0.9980772435665131,0.8800448775291443,0.34757566452026367,0.2317977398633957,0.6668986678123474,-0.6603188514709473,0.9553120732307434,0.9824064373970032,0.265625,0.0,0.8228654861450195,1.0,1.0,0.9306389093399048,1.7058460712432861
263,28,28,0.0,-0.006560131907463074,0.031535735952534845,,,,,,,,,6.3136495266641885,0.0,0.9467133804039846,,0.0311761440243572,-0.21873179078102112,0.31520939405475346,0.0950714292266639,0.33527697197028566,0.938766964844295,0.0019498176947568677,0.008914632988827569,0.021229458706719533,0.0012500776329421798,0.0012506342975135336,0.011900186771526933,150.0,104.14285714285714,0.3416886723467282,0.6535306360040393,0.0,0.9443040979760033,-0.0017483078497337243,0.0005064794056254739,0.0027747657066876335,0.18796057839478766,0.3621491396001407,0.31909272713320597,0.0003513814270783249,0.013617538813767689,0.025760199275932143,0.042499913140999095,,,,0.008974616598737026,0.11686862206884793,0.11524398518460137,0.051070718227752616,0.03001079322504146,0.06510760008820714,0.9960725605487823,0.8879431486129761,0.3439560532569885,0.22017525136470795,0.64012610912323,-0.6891597509384155,0.9261360764503479,0.9731552600860596,0.251953125,0.0,0.7982600331306458,1.0,1.0,0.9312374591827393,1.658219575881958
266,24,24,0.0,-0.003002901328727603,0.025622350862249732,,,,,,,,,4.5853996475537615,0.0,0.9453282386100884,,0.10635790911813577,-0.2206875334183375,0.34838177015384036,0.3575633130967617,0.3685820276538531,0.952282557884852,-0.0007521324917737123,0.009129874408245087,0.02462356040875117,0.0012506342975135342,0.001188102582637857,0.0764318152020375,150.0,122.66666666666667,0.37076271201173466,0.5934117486079534,0.0,0.9251000434160233,-0.0031754107621964067,-4.760702139113467e-05,0.0033341792392699667,0.2644087603936593,0.3841131577889125,0.33541567623615265,5.491826247331725e-05,0.013511716232945522,0.024098785516495507,0.039813438493392625,,,,0.005866782024289326,0.07228385463046531,0.11535032279789448,0.051599140434215464,0.02710445737466216,0.06279006700441105,0.9965308606624603,0.9390212893486023,0.2664640545845032,0.17103542387485504,0.6418705582618713,-0.634506344795227,0.9153416156768799,0.9753892421722412,0.2802734375,0.0,0.749164879322052,1.0,1.0,0.9431779384613037,1.5556912422180176
