episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
161,24,24,0.0,-0.008240578773741921,0.006409499183064327,,,,,,,,,6.681489398082097,0.0,0.8893993829143388,,0.0837855803159376,-0.20922412971655527,0.30193591738740605,0.19940423220396042,0.37942708283662796,0.9683268244067827,0.0011111208997599913,0.00947603645424048,0.01707160969575246,0.002473730019564893,0.002406616008855867,0.03352163025798897,150.0,122.83333333333333,0.4229899582763513,0.7452860797444979,0.26299882990618545,0.3472250197082758,-0.004776467753496642,-0.00019002206105748579,0.0034123457541378834,0.2665995992720127,0.5122057783106962,0.46946269025405246,-0.0010805596745437167,0.02862281460935871,0.0573158492334187,0.18587168439539847,,,,0.00804072457443302,0.10266927101959784,0.1101266307135423,0.025076995603740215,0.02335982141084969,0.018410663676538666,nan,0.8952885866165161,0.332685649394989,0.10822946578264236,0.3253205120563507,-0.7423564195632935,0.2903512418270111,0.30728891491889954,0.2783203125,0.2201310247182846,0.7259653210639954,1.0,1.0,0.0173628069460392,0.015473432838916779
163,24,24,0.0,-0.008495211057985822,0.006851158182447155,,,,,,,,,6.88287420074145,0.0,0.8853594678376279,,0.008546847888889412,-0.2396361604332924,0.3104735327263673,0.027057889446344536,0.4966471344232559,0.9451497395833334,0.00431003993920361,0.010215807085235914,0.02863321577509244,0.0024066160088558673,0.0024743034300533577,0.0,150.0,96.16666666666667,0.488917821397384,0.7255540962020556,0.30733060588439304,0.3671536675343911,-0.0063135103943447275,-0.002554947990574874,0.0023973950713601275,0.3882227415839831,0.49704905102650326,0.4605339703460534,0.00028177236526971683,0.027771207969635725,0.05780939757823944,0.18418723268250817,,,,0.00879920802738828,0.11350911498690645,0.11011032853275537,0.02499237284064293,0.02223227188612024,0.017050460428122985,nan,0.9129073619842529,0.29946771264076233,0.10494401305913925,0.35043513774871826,-0.728345513343811,0.38940030336380005,0.5207203030586243,0.400390625,0.31370699405670166,0.7167307138442993,1.0,1.0,0.0119257140904665,0.012419136241078377
165,24,24,0.0,-0.0025698450626805425,0.00533487416881447,,,,,,,,,8.05410498380661,0.0,0.8812614813339876,,0.14509951882064342,-0.21864315991600355,0.31025029035906,0.19310824573040009,0.3401692708333333,0.9508138050635656,0.00012615474209572616,0.008716474597652754,0.024477568765481312,0.0024743034300533577,0.002319715126005301,0.05658555566333234,150.0,107.16666666666667,0.615790935854117,0.7623714109261831,0.3236439724763234,0.5078155373533567,-0.005614802289831762,-0.001986335288772049,0.0008239376119642353,0.43951578065752983,0.5310741315285364,0.4844271180530389,-0.0005270839727321194,0.03142136242240667,0.06604529513667028,0.18304378414511616,,,,0.011872460037314644,0.1516276045391957,0.11010592989623547,0.024969559395685792,0.03093400807119906,0.015790750725703587,nan,0.8915314674377441,0.33373475074768066,0.10611917078495026,0.31797459721565247,-0.7631001472473145,0.4958506226539612,0.6358845233917236,0.2548828125,0.3009061813354492,0.7624655365943909,1.0,1.0,0.019244132563471794,0.017443476244807243
167,24,24,0.0,-0.005851682585974534,0.0059306036758547025,,,,,,,,,8.860886285702387,0.0,0.877106434520268,,0.025525880589460332,-0.2871840111911297,0.3400418683886528,0.09436376451534063,0.5782226572434107,0.9679036463300387,0.004095776181202382,0.015219279875357946,0.0340260366598765,0.002319715126005302,0.0024709915388890827,0.003464181092567742,150.0,85.83333333333333,0.5098463296890259,0.6289419184128443,0.2498606021205584,0.609487347304821,-0.006733783540160705,-0.002609083264057214,0.0022753454892760296,0.38713651274641353,0.5040933266282082,0.4706337129076322,0.0010660750849638134,0.029258055922885735,0.061337121607114874,0.1808055564911506,,,,0.017809319964726456,0.21067708358168602,0.11012457186977069,0.02506636370283862,0.024856267574553687,0.014624109978287432,nan,0.934464156627655,0.28612616658210754,0.0981927365064621,0.343179851770401,-0.616919755935669,0.6055139303207397,0.644192099571228,0.4619140625,0.28427669405937195,0.6852810978889465,1.0,1.0,0.008334965445101261,0.0121209267526865
169,24,24,0.0,-0.006893634330481291,0.0055405668972525746,,,,,,,,,6.986464619636536,0.0,0.8728953525920962,,0.034813749021850526,-0.2851423646012942,0.34453755741318065,0.08341389184837074,0.5096028620998064,0.9563476567467054,0.0038938229554332793,0.013829471543431282,0.033524571607510247,0.0024709915388890836,0.0025539255291976075,0.0,150.0,88.33333333333333,0.5643490739166737,0.6479193568229675,0.2458954161653916,0.6342525457342466,-0.007802930117274324,-0.0025944732915377244,0.0018943936744714545,0.36190517867604893,0.4982553931574027,0.44722402716676396,0.00075964785855831,0.028495484264567494,0.05769647564738989,0.17753083713287862,,,,0.010856236253554622,0.12858072967113307,0.11014880860845248,0.02519216403986017,0.022633229692776997,0.013543662133107147,nan,0.9364542961120605,0.2646026015281677,0.09495335072278976,0.35885268449783325,-0.6484078168869019,0.647712230682373,0.6352893710136414,0.4462890625,0.28548911213874817,0.6778079271316528,1.0,0.9895833134651184,0.013982926495373249,0.010507341474294662
171,24,24,0.0,-0.004105023283045739,0.0040680121261781705,,,,,,,,,6.338189512491226,0.0,0.8686292745709282,,0.039214790294257305,-0.24814056232571602,0.3223324504991372,0.10201525005201499,0.5373697876930237,0.9655598973234495,0.0033416260654727616,0.01025937870144844,0.028592754155397415,0.0025539255291976075,0.002563644671889134,0.0,150.0,96.0,0.37933678304155666,0.570866085588932,0.21436993839840093,0.615413506825765,-0.005737971533865978,-8.806858022580855e-05,0.004341441420062135,0.24911428801715374,0.4664134668807189,0.4326154962182045,-0.00014728483499008385,0.028182977810502052,0.05510636527712146,0.17371776615865697,,,,0.011838079260390563,0.13157552061602473,0.11017312699307998,0.0253184016328305,0.024328069062903523,0.012543039148919298,nan,0.9208387136459351,0.2814674377441406,0.09058677405118942,0.32183748483657837,-0.5748780369758606,0.5941937565803528,0.5569549798965454,0.4501953125,0.20143133401870728,0.5733911395072937,1.0,0.971788227558136,0.0064399060793221,0.009313035756349564
173,24,24,0.0,-0.0005096309469081461,0.005049252329627052,,,,,,,,,7.188712169726689,0.0,0.8643092530476792,,0.0,-0.2520866257448991,0.290220042069753,-0.0020888173312414438,0.5620768219232559,0.9419921884934107,0.006074818869819865,0.01581505003074805,0.031433368722597756,0.002563644671889133,0.002695907396744676,0.0,150.0,86.83333333333333,0.5702108629047871,0.6810894161462784,0.2770562885950009,0.5028100324173769,-0.00651337270392105,-0.0019378314176113538,0.001793535782780964,0.34903635705510777,0.46723978718121845,0.4266563430428505,0.0015694618341512978,0.025808291664967935,0.05138087195033828,0.17145637183171664,,,,0.016524722954879206,0.16962890606373549,0.11018274631351233,0.025368335268770654,0.025321969374393422,0.011616343463466796,nan,0.9144231081008911,0.34593749046325684,0.10898447036743164,0.3150409460067749,-0.692806601524353,0.4913750886917114,0.48839470744132996,0.49609375,0.24140723049640656,0.7211081385612488,1.0,1.0,0.009679299779236317,0.009897890500724316
176,24,24,0.0,-0.008869173936545849,0.012381122292329868,,,,,,,,,5.092610150575638,0.0,0.8597041134511255,,0.0,-0.2294880257298549,0.24502942028144994,-0.0018441985206057627,0.594047931333383,0.9433897187312444,0.010922234194974104,0.02322390613456567,0.03509229173262914,0.002695907396744676,0.002878523118431853,0.0,150.0,75.33333333333333,0.6843134264151255,0.6066519096493721,0.2256522855410973,0.7195478230714798,-0.006571681568554292,-0.002984806958314342,0.00013064936653487771,0.49640799437959987,0.505102913826704,0.47145820533235866,0.0018348876136163501,0.03373484949891766,0.06960820344587167,0.16801351827696318,,,,0.008614099894960722,0.10366459252933662,0.11017163532475631,0.0253106402233243,0.026150010681400698,0.01071462194158279,nan,0.8374415040016174,0.40923890471458435,0.1706203669309616,0.4169211685657501,-0.6070067882537842,0.7069538831710815,0.6561570763587952,0.4990234375,0.23532983660697937,0.6643977165222168,1.0,0.99609375,0.0026740531902760267,0.011421259492635727
179,24,24,0.0,-0.009957364682729045,0.010493282762278492,,,,,,,,,4.8307565947373705,0.0,0.855016872911348,,0.014111910131759942,-0.2919868504007657,0.3378373384475708,0.017433525101902585,0.5549676641821861,0.9370437289277712,0.0053342237273075925,0.016818270087242126,0.03579003239671389,0.0028785231184318538,0.00298333821493712,0.0,150.0,83.5,0.3490269109606743,0.6355259319146475,0.17464497064550719,0.600772804270188,-0.007128771278075874,-0.00028149819081590977,0.005494499967123072,0.24966850938896337,0.47686541825532913,0.44769760717948276,0.0008528352142699683,0.04351437635098895,0.08810768152276675,0.1620165746183509,,,,0.00874002649410007,0.10737384638438623,0.11016946844756603,0.025299403195579846,0.0218407039064914,0.010000000000000004,nan,0.9061179161071777,0.3068220615386963,0.14753802120685577,0.48085856437683105,-0.6169024109840393,0.6014879941940308,0.5067124366760254,0.484375,0.16665267944335938,0.6440607905387878,1.0,0.6141493320465088,-9.158853231383546e-07,0.017146451398730278
181,24,24,0.0,-0.010619758832035586,0.007469971130679672,,,,,,,,,6.524879177411397,0.0,0.850535902040495,,0.0618803056422621,-0.2531036666284005,0.3251255601644516,0.12465000400940578,0.5009114543596903,0.933007816473643,0.0028832305300359926,0.010752330223719278,0.029571703324715298,0.00298333821493712,0.0030109155035974652,0.0,150.0,95.16666666666667,0.38164478292067844,0.6221590985854467,0.18088467232882977,0.46084140116969746,-0.004292300203815103,0.00023539680245221462,0.004721308165850739,0.24637977468470731,0.49702578286329907,0.4616840270658334,-0.0002486828905906198,0.032141581953813635,0.06261555540064971,0.15811721623903904,,,,0.01901166127936449,0.21490885441501936,0.11017524264752865,0.02532938487517337,0.02946961158886552,0.010000000000000004,nan,0.9102582931518555,0.30807381868362427,0.1231895312666893,0.3998701572418213,-0.6235651969909668,0.45659130811691284,0.5616208910942078,0.4453125,0.15300516784191132,0.5989004969596863,1.0,0.6940104365348816,-0.0002773399173747748,0.014856619760394096
183,24,24,0.0,-0.00930798468956103,0.007369651915117477,,,,,,,,,5.5042165368795395,0.0,0.8460054519364983,,0.10786968717972438,-0.23099391969541708,0.33581361422936123,0.39597850665450096,0.3985351547598839,0.9514973983168602,-2.4953664857700158e-05,0.010740850741664568,0.019782789051532745,0.0030109155035974665,0.0028603697284175916,0.060704038788874946,150.0,118.0,0.3470166567713022,0.6969859451055527,0.24672308440009752,0.4263328090310097,-0.003548827526780466,0.001800517430334973,0.004980058661506821,0.1936917807906866,0.5230931999782721,0.4642626444498698,-0.0016454985404076676,0.027306971062595647,0.05775496813779076,0.155708447206062,,,,0.007925764647855734,0.09205729196158548,0.11016820867856343,0.025292879979436595,0.028246759281804163,0.010000000000000004,nan,0.9464957118034363,0.2748942971229553,0.11624331772327423,0.42286550998687744,-0.7017651796340942,0.3987530469894409,0.46559855341911316,0.3193359375,0.18836914002895355,0.6166824102401733,1.0,0.538194477558136,-0.003120189532637596,0.007563385646790266
186,24,24,0.0,-0.010940420480134586,0.012824566278140992,,,,,,,,,5.180368026097615,0.0,0.8412220330486293,,0.0,-0.22338449768722057,0.2793655643860499,-0.0021825844305567443,0.4493582546710968,0.9509626204768816,0.005571953777689487,0.010798327624797821,0.029176826278368633,0.0028603697284175916,0.002955451988578801,0.0,150.0,94.33333333333333,0.5476171970367432,0.6719692101081213,0.2722743513683478,0.5939285034934679,-0.006970961112529039,-0.0024579650998930447,0.0021549930910017188,0.3710837699472904,0.5080341945091883,0.47402561580141384,0.00048350426853479195,0.03461855843973657,0.07251397566869855,0.15404730515375104,,,,0.011461076253908686,0.14155506125340858,0.11015470046550035,0.02522275542529921,0.02024205564521253,0.010000000000000004,nan,0.8343362808227539,0.40976718068122864,0.17220966517925262,0.4202622175216675,-0.6726378202438354,0.5687707662582397,0.5196853876113892,0.388671875,0.2557527720928192,0.6495506763458252,1.0,0.6480034589767456,0.005784317851066589,0.008035475388169289
188,24,24,0.0,-0.018442094869290788,0.007492641976568848,,,,,,,,,5.581658691167831,0.0,0.8365939170950832,,0.0122432706799979,-0.24169599575301012,0.28853983742495376,0.017145960538376432,0.5301432286699613,0.9611979201436043,0.005438445320275302,0.012573034192125002,0.02459023892879486,0.0029554519885788004,0.0030383659357058517,0.0,150.0,92.33333333333333,0.37056022385756177,0.5628485853473345,0.2604275482396285,0.35030317058165866,-0.006515108980238438,-0.0011379126444808207,0.005338513932656497,0.28490021886924904,0.503443236152331,0.4723976403474808,-0.0004165544681503282,0.0336417758371681,0.06887129787355661,0.15101155780393902,,,,0.011482554279306592,0.12812500012417635,0.11014264915138483,0.0251602022908628,0.023563259048387408,0.010000000000000004,nan,0.8524766564369202,0.38578540086746216,0.1156049370765686,0.299661248922348,-0.5722631216049194,0.2972097098827362,0.45112788677215576,0.2890625,0.25855863094329834,0.5348469018936157,1.0,0.6614583134651184,0.009165141731500626,0.007516422774642706
191,21,28,0.0,-0.033526026333371796,0.023806626897393948,,,,,,,,,6.399788039071219,0.0,0.8315804321828979,,0.0,-0.23444305998938425,0.27228654353391557,-0.005345602564158894,0.4760044642857143,0.9438244047619048,0.007285721577881347,0.016905244617235093,0.03147508984520322,0.0030383659357058525,0.0031151562786056234,0.0,150.0,75.0,0.41392030176662264,0.603564128989265,0.21777014079548063,0.6466105239731925,-0.005169470179160791,-0.00028618320443673015,0.004297745591473012,0.27191917314415887,0.4878646759759812,0.45411134759585065,0.00025466740148008933,0.02629092140566735,0.051632340997457504,0.14998186884095605,,,,0.02674408463229026,0.24237351190476192,0.11011354057561784,0.02500907438141959,0.029611204263000263,0.010000000000000002,nan,0.7845973968505859,0.47152361273765564,0.19815267622470856,0.4202391505241394,-0.6039741635322571,0.6330437660217285,0.6441113352775574,0.40234375,0.20210608839988708,0.5778822898864746,1.0,0.8055555820465088,0.01255384273827076,0.008137240074574947
195,28,28,0.0,-0.01025288412347436,0.018309581875135855,,,,,,,,,5.008034876414707,0.0,0.8261856545215488,,0.0551680324798716,-0.2154992605958666,0.26953819606985363,0.09565590633012887,0.44088438366140636,0.947818494268826,0.003617602845354538,0.013917742563145501,0.03211938589811325,0.0031151562786056225,0.003079360117819544,0.0,150.0,76.0,0.5801713849817004,0.6991581256900515,0.24465328508189746,0.7862606006009238,-0.005109550938608923,-0.0007645773121761781,0.0020519266794768293,0.3030251440192972,0.5368611897741046,0.5023200533219746,-0.002669395744825514,0.04602808664952006,0.09104537152286087,0.14778064954501596,,,,0.010076936234587006,0.09985739119084817,0.11009153457624572,0.02489476211901222,0.027642893737980297,0.010000000000000004,nan,0.8319442272186279,0.4465084969997406,0.22973714768886566,0.5145190954208374,-0.693149983882904,0.7415376901626587,0.6876338720321655,0.3369140625,0.23320923745632172,0.5892552733421326,1.0,1.0,0.00901772454380989,0.013115898706018925
197,24,24,0.0,-0.009770719877754649,0.0086212531508257,,,,,,,,,5.509326736132304,0.0,0.8214136923291587,,0.007970032670224706,-0.271154015014569,0.30662848241627216,0.004013600608838412,0.53271484375,0.9584960987170538,0.006551856466103345,0.018681233748793602,0.03350394840041796,0.003079360117819544,0.0032519290339898667,0.0,150.0,83.83333333333333,0.6729942113161087,0.6443975965181986,0.2186777244011561,0.4972616396844387,-0.006485448529322942,-0.0035564874997362494,0.0005160815702159501,0.4654095148046811,0.5097286142408848,0.4723988100886345,0.0028454217930023637,0.037624266386652984,0.07662845045949022,0.14614542057872398,,,,0.009022230578314824,0.11246744791666667,0.11010715023924907,0.024975860103343923,0.021130885928869247,0.010000000000000004,nan,0.8969641327857971,0.3267201781272888,0.13849739730358124,0.4239021837711334,-0.6455636024475098,0.5312684774398804,0.5715881586074829,0.4521484375,0.23451516032218933,0.6816839575767517,1.0,0.9088541865348816,0.029657019302248955,0.01399159524589777
199,24,24,0.0,-0.010182333528064191,0.007969870697706938,,,,,,,,,6.871499756971995,0.0,0.8165994363731034,,0.08798205976684888,-0.2485275287181139,0.3314666499694188,0.1313401162624359,0.4619466116031011,0.9634114603201548,0.002338596954359673,0.008619995787739754,0.028832431882619858,0.0032519290339898667,0.003194982577894914,0.0,150.0,98.16666666666667,0.41456977774699527,0.5889084984858831,0.18668120789031187,0.47171267370382947,-0.007477641648923357,-0.0019230170849671897,0.004859889013459906,0.3081273523469766,0.5025165751576424,0.47529927392800647,-6.452508993485632e-05,0.043452932965010405,0.08627301268279552,0.14253742367673225,,,,0.011564735696689846,0.12643229216337204,0.11010865401476622,0.024983666837215424,0.022182917532821495,0.010000000000000004,nan,0.8777478933334351,0.35378071665763855,0.12144065648317337,0.3432653248310089,-0.5883328914642334,0.4621857702732086,0.5747528672218323,0.38671875,0.18053415417671204,0.5574182271957397,1.0,0.7526041865348816,0.006037755403667688,0.008388536050915718
201,24,24,0.0,-0.004962330543397305,0.0066942332972151535,,,,,,,,,7.042099446058273,0.0,0.8117440744990048,,0.11882134162199993,-0.21463288428882757,0.30011169115702313,0.20332984067499638,0.5362630188465118,0.9542968769868215,0.0005959086313396256,0.012688354278604189,0.028738052894671757,0.0031949825778949128,0.0025426708041105042,0.033755534095689654,150.0,95.83333333333333,0.45774006719390553,0.5945283845067024,0.19508851257463297,0.43985817208886147,-0.005550207744818181,0.0004036483472494486,0.003867775715965157,0.23015812411904335,0.4802088774740696,0.4507375421623389,-0.0005910464969929308,0.03815365210175514,0.07832633564248681,0.14059678499720776,,,,0.008845198615745176,0.10957031277939677,0.11008905029545228,0.02488186559639871,0.024828294369702537,0.010000000000000004,nan,0.8680778741836548,0.3639395236968994,0.11805149912834167,0.32437118887901306,-0.5971166491508484,0.3759205937385559,0.36531901359558105,0.421875,0.16486793756484985,0.6025854349136353,1.0,0.585069477558136,-0.00991386454552412,0.006187501363456249
203,24,24,0.0,-0.007220126378039519,0.0046001854837716865,,,,,,,,,6.213787933190663,0.0,0.8068488046947521,,0.0,-0.24390094354748726,0.2877049818634987,-0.002448192346491851,0.5385416646798452,0.9615559900800387,0.00555040951197346,0.013480956355730692,0.031984167794386544,0.0025426708041105042,0.002687147546833798,0.0,150.0,90.33333333333333,0.3735424652695656,0.541728156308333,0.16377437735597292,0.4958670884370804,-0.005861108113701145,-0.0009278508656886212,0.004989552379508193,0.2908528024951617,0.470286396642526,0.44988639156023663,0.0002638005801903394,0.039197850273922086,0.07895954356839259,0.13816924671258998,,,,0.011345055730392536,0.13128255230064192,0.11007519159466028,0.02480989197889964,0.024619593285024166,0.010000000000000004,nan,0.9292342066764832,0.2660689651966095,0.07860102504491806,0.2954159677028656,-0.539365291595459,0.4642220735549927,0.42285817861557007,0.4609375,0.14370036125183105,0.5688628554344177,1.0,0.9214409589767456,0.011743424460291862,0.008269896730780602
205,24,24,0.0,-0.007868972791281218,0.004737000786311303,,,,,,,,,5.957957615454991,0.0,0.8019148347949198,,0.015866259617420535,-0.2114332833637794,0.2666359258194764,0.027276915726057876,0.5705729151765505,0.9625651041666666,0.003389649238670245,0.013027611499031385,0.03345715254545212,0.0026871475468337996,0.00272097582779957,0.0,150.0,86.16666666666667,0.3932659899195035,0.5382875067492326,0.16657898295670748,0.44983699669440586,-0.006969694882476081,-0.0010257252833980601,0.004194885987089947,0.29971061026056606,0.48297564561168355,0.45703526089588803,0.0008342703634601397,0.029459620437895257,0.05894323671236634,0.13652227412905868,,,,0.009598057979019359,0.10823567754899462,0.11010257775584857,0.024952090655763943,0.026706052323182423,0.010000000000000004,nan,0.8837981820106506,0.3526870310306549,0.10385733097791672,0.2944744825363159,-0.5459787249565125,0.44168001413345337,0.47598981857299805,0.4755859375,0.14367610216140747,0.5573275089263916,1.0,0.9956597089767456,0.01414915919303894,0.010222326964139938
207,24,24,0.0,-0.005518436431884766,0.0049238038482144475,,,,,,,,,7.619104166825612,0.0,0.7969433821827522,,0.0,-0.29291058021287125,0.31746132547656697,-0.002469743019901216,0.5436197891831398,0.9650390620032946,0.009086288783388833,0.021368422235051792,0.035112095375855766,0.0027209758277995707,0.0028589138016564416,0.0,150.0,79.66666666666667,0.5114521756768227,0.5614774003624916,0.20473135635256767,0.4870697346826394,-0.006435018915605421,-0.0020318748502177186,0.002116778538796401,0.42317107195655507,0.5008708238601685,0.4767137790719668,0.0007592471477740522,0.03843728150241077,0.07324339651192228,0.13560841299523266,,,,0.01306757852823163,0.10904947916666667,0.11013363705327113,0.025113368096450966,0.02804101669850449,0.010000000000000004,nan,0.9133043885231018,0.29822471737861633,0.08688961714506149,0.2913561761379242,-0.5558122396469116,0.4471343159675598,0.5079280734062195,0.4677734375,0.22126808762550354,0.5870809555053711,1.0,0.932725727558136,0.014933138154447079,0.007393799256533384
209,24,24,0.0,-0.015292001519507417,0.005291637042925383,,,,,,,,,7.100969572861989,0.0,0.791935673489792,,0.0470169538166374,-0.2399748545140028,0.2930242456495762,0.09506163181504235,0.5895182291666666,0.9739908874034882,0.003429405071074143,0.012971796716252962,0.032254389176766075,0.0028589138016564407,0.002839378781132604,0.0,150.0,89.16666666666667,0.466775340338548,0.5588872358202934,0.20762730731318393,0.6707496071855227,-0.006525180962247153,-0.00033669337729709997,0.003473278571618721,0.2773820739239454,0.4946724201242129,0.46700803314646083,5.342170819252109e-05,0.030287883166844647,0.05897600312406818,0.133732352874546,,,,0.016068373299882904,0.16266276066501936,0.11013720215608676,0.02513190413204332,0.02971338441905876,0.010000000000000004,nan,0.9119541645050049,0.3056318759918213,0.09265012294054031,0.30314287543296814,-0.5697839856147766,0.6678621172904968,0.6089723110198975,0.52734375,0.1505836844444275,0.5901886820793152,1.0,0.9175347089767456,0.015348700806498528,0.005301419645547867
211,24,24,0.0,-0.002465530027014514,0.003395055216969922,,,,,,,,,5.751782337824504,0.0,0.786892944293227,,0.0,-0.23090392413238683,0.2689234421898921,-0.0023511406276763105,0.52099609375,0.9527018268903097,0.006137039551200966,0.01353251002728939,0.032181007166703544,0.002839378781132605,0.0030156675246813727,0.0,150.0,88.83333333333333,0.46894552807013196,0.5678960854808489,0.1957403557995955,0.5412452332675457,-0.006805630788827936,-0.0012497195366449887,0.0030650193184555974,0.33133241223792237,0.5009792235990366,0.4662350428601106,0.000896023553499011,0.03014568976747493,0.05836319473261634,0.1321854718102505,,,,0.013908648926493091,0.12444661495586236,0.11013949755579233,0.025143797198931377,0.025417485895256203,0.010000000000000004,nan,0.945867121219635,0.23966141045093536,0.07469212263822556,0.3116568624973297,-0.570077121257782,0.5080497860908508,0.5034705996513367,0.4560546875,0.20349358022212982,0.5539731383323669,1.0,0.7942708134651184,0.010419311933219433,0.004203503020107746
213,24,24,0.0,0.00019660205968345204,0.004802583154135694,,,,,,,,,8.347030272086462,0.0,0.781816438811031,,0.03333604285338273,-0.2569760363548994,0.31294967234134674,0.0667382811952848,0.5683268209298452,0.9614908893903097,0.0039353825559373945,0.012192941581209501,0.031678607066472374,0.0030156675246813727,0.0030382021674771535,0.0,150.0,90.66666666666667,0.3425976149737835,0.5094648040831089,0.18049784563481808,0.5703460648655891,-0.005275871691992506,0.0009417367158069586,0.005839942120170842,0.21459638761977354,0.5085104989508787,0.471717265745004,-0.0009127149849064153,0.02937255163366596,0.0619262745603919,0.1304064969510991,,,,0.017600857216166332,0.2038085941846172,0.11009340484937032,0.024904367979615927,0.026385836768895388,0.010000000000000004,nan,0.9038398265838623,0.31182271242141724,0.09523792564868927,0.3054233193397522,-0.514009416103363,0.5255144238471985,0.4754876494407654,0.513671875,0.1957409381866455,0.5179140567779541,1.0,0.3962673544883728,0.0038406867533922195,0.004243051167577505
215,24,24,0.0,-0.010936595732346177,0.005158794277425234,,,,,,,,,6.055936386187871,0.0,0.77670740959497,,0.0603393599546204,-0.2645547439654668,0.33994144201278687,0.14456942242880663,0.5045247400800387,0.9460612013936043,0.0029978834403057895,0.012968158970276514,0.03010539586345355,0.0030382021674771526,0.0030576026770962714,0.0,150.0,93.0,0.3765801290671031,0.6008313670754433,0.15014456336696944,0.5483130440115929,-0.005129655250736202,-0.00027935859513187705,0.004836251706971477,0.26837306718031567,0.521351084113121,0.4869808778166771,-0.0006770403027379265,0.03577987725536028,0.07389953670402367,0.12794501148468587,,,,0.011315838812151924,0.11666666685293119,0.11006675381213427,0.024765946436673403,0.030378234495098393,0.010000000000000004,nan,0.9247488379478455,0.27813684940338135,0.0984305813908577,0.35389262437820435,-0.5972569584846497,0.5315715074539185,0.4698718786239624,0.40234375,0.13525345921516418,0.5545029044151306,1.0,0.4544270932674408,-0.0033492944203317165,0.003544961102306843
217,24,24,0.0,-0.0006742384284734726,0.004743035067804158,,,,,,,,,6.9616886874039965,0.0,0.7715671172215556,,0.011497417348437011,-0.3002595224728187,0.3431982894738515,0.021601581984820466,0.563444010913372,0.960351566473643,0.006389896239852533,0.017391310383876164,0.03448007504145304,0.0030576026770962727,0.0031713646756723612,0.0,150.0,85.16666666666667,0.4456002799173196,0.5742781385779381,0.14650377444922924,0.5937766060233116,-0.006427336697621892,-0.0019755091998376884,0.003845959009292225,0.3281641062349081,0.475072489430507,0.43717798714836437,0.0009120355813744633,0.03639609583963951,0.07047227521737416,0.125646307154505,,,,0.024709059342664357,0.23792317726959786,0.11008521479864915,0.024861810728907585,0.030204594988996785,0.010000000000000004,nan,0.9346625804901123,0.2612760365009308,0.0967802107334137,0.3704136610031128,-0.5738327503204346,0.5960060954093933,0.5685481429100037,0.5078125,0.1653214544057846,0.6039875149726868,1.0,0.5633680820465088,0.002050964627414942,0.00462231133133173
219,24,24,0.0,-0.007725232416608681,0.003883893989647428,,,,,,,,,7.54912852247556,0.0,0.7663968299810143,,0.05633498185003797,-0.20423834087948003,0.3019677164653937,0.0819750043253104,0.45537109424670535,0.9506835962335268,0.0030878571269568056,0.005622688060005506,0.01731110115845998,0.0031713646756723612,0.0031758056374561945,0.0,150.0,115.83333333333333,0.2109629844004909,0.5939538578192393,0.20872765593230724,0.5814213504393896,-0.00499506140477024,0.0037008329624465355,0.006971314743471642,0.11926010763272643,0.5009721231957277,0.4549726222952207,-0.0016974122299870942,0.025981597524757188,0.051375954411923885,0.12537115501432,,,,0.01578749108981962,0.15488281256208816,0.11010272925098737,0.024952751118689775,0.02573213920307656,0.010000000000000004,nan,0.9502053260803223,0.2483212798833847,0.08136133849620819,0.3276454508304596,-0.5951135158538818,0.5386949777603149,0.4292672574520111,0.365234375,0.16091519594192505,0.5403714179992676,1.0,0.9973958134651184,0.0040494417771697044,0.0071758972480893135
