episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
24,720,56.54949589226524,-8.789683857337467,-3.775735051133672,-4.578780544993229,0.4320391290815134,1.1363921165466309,41.41905766795389,40.77590227895416,0.6737155437003821,40.10218673525378,0.4079740990418941,39.5779378321431,17.122619887095386,34.621101929881846,10.57208973520603,11618.68372687963,1317.040280298625,1785.7799328064148,1364.4873392127909,57.34084601929629
25,165,0.0,-16.957987564794582,-1.1615071090986442,-1.7914839521758026,0.10424598332078543,,17.95009072497487,17.68823127890937,0.15795028721913695,17.530280991690233,0.0,27.592929904265954,7.454326409206138,39.31869743100827,0.0,2665.7192399269647,340.0497490972773,430.97977875228463,311.3497845334725,79.1390019973948
26,120,0.0,-17.413581301823545,-0.7876297546952551,-1.5273195556157981,0.0731190937844866,,13.820811023004353,13.553921754006296,0.11484085093252361,13.439080903073773,0.0,23.657908801885373,7.132384507571099,31.541808047094012,0.0,1945.5979920642492,242.46440089359328,302.13537751378743,229.45032137412204,70.0773070002217
27,83,0.0,-17.727628375665752,-0.6459542753276115,-1.081591142700871,0.049798671166463894,,9.139624031027779,8.899104550015181,0.07886522565968335,8.820239324355498,0.0,15.754295687693038,3.141194925951302,32.41841734800399,0.0,1350.1950370712832,164.43097684207692,205.74091004416974,137.1862374183963,63.66393055882014
28,71,0.0,-17.677479797391687,-0.4759582689167555,-0.9094307271948693,0.04176918455774179,,8.541009130887687,8.334912738064304,0.06743924808688462,8.26747348997742,0.0,14.044002902037372,2.4496550852201664,30.96018792411211,0.0,1152.7520672711669,138.5018339666539,172.58704683717937,140.48786903798293,43.39630300193512
29,82,0.0,-17.644665167848448,-0.6065879633005551,-1.0193632042839715,0.04343872305208952,,8.98641500202939,8.737259557005018,0.07772729336284101,8.659532263642177,0.0,6.82641195151648,1.9510335999905015,33.863772356050035,0.0,1330.4848646902524,145.85270343212056,180.1318661694214,156.7330549089112,8.968295613293611
30,105,0.0,-17.41272144436027,-0.6904637435418789,-1.2572295696162317,0.06455190277087312,,11.874178549973294,11.607226154068485,0.09950681449845433,11.50771933957003,0.0,18.70743172088625,5.117178068462576,34.24905834841122,0.0,1700.2720967591504,211.60704837331807,265.86912415122094,193.55433291337172,24.696530696983668
31,720,66.8398646612277,-7.401277967623658,-3.2889862756576598,-3.672850045088197,0.43622921035707574,,42.790503957076,42.52407782501541,0.6758816794026643,41.84819614561275,0.0,42.26371483440838,18.901628406305516,32.67855450182223,15.075507203462019,11592.739109107559,1286.4336225888446,1800.8232627457182,1357.6223134204517,250.13124746699395
32,172,0.0,-17.095543843885824,-1.079459389336565,-2.201087669005292,0.0893882498530389,1.0284955501556396,14.290329915005714,13.686739704106003,0.16236827638931572,13.524371427716687,0.35379516310058534,34.98737048568513,7.721066433640674,38.385948248946846,0.0,2796.304385116529,296.93705968526666,369.1264545606959,319.67228042814816,65.0250804880215
33,131,0.0,-17.311731204066398,-0.9965987784209016,-1.4837107000614305,0.08083316386216612,,12.706805370049551,12.439602077007294,0.1255069854669273,12.314095091540366,0.0,24.452465828028906,5.617572300722796,38.552540754218036,0.0,2117.9116436923123,263.3771848169394,332.8809983012291,248.91284469716615,52.08380504041333
34,720,58.50535356287631,-7.6146552771753395,-3.1707806287184868,-4.020409827321283,0.4203344339361459,,40.69971646904014,40.472435457166284,0.6753280689008534,39.79710738826543,0.0,42.245965511988814,19.950633135370378,33.87853102228176,13.275599415568593,11599.051360390038,1245.654470686601,1735.346145683414,1354.510928292481,187.72604481211823
35,139,0.0,-17.10657065733936,-0.8982507319275678,-1.5694387415746727,0.08819615890473004,,12.186874483944848,11.961097869090736,0.13092296733520925,11.830174901755527,0.0,21.726937269508113,7.687716898246779,33.5239989601323,0.0,2247.9945834289615,286.0974529113627,363.24153246747295,263.4559436752471,93.70235853022652
36,77,0.0,-17.70059487749683,-0.6242592543412455,-0.9371093894858227,0.03894984502818383,,8.748146299971268,8.504909012001008,0.0731623056344688,8.431746706366539,0.0,4.337017211469641,0.7106450106109045,34.2918277486609,0.0,1248.236505514551,130.5596666673495,161.80604575033368,160.557014568919,4.477570860406007
37,69,0.0,-17.754387160469363,-0.5680130967343474,-0.8381093878771294,0.04790992161412615,,8.739402554929256,8.470195594942197,0.06562292855232954,8.404572666389868,0.0,7.797631818332483,0.9913619859761177,32.66536452856602,0.0,1117.733051822725,156.5920581066391,197.5949271749004,127.91386966862417,80.13258605077347
38,720,75.21847582874508,-5.1320872191921785,-2.6231796022951355,-2.075342843728369,0.430297008049377,1.1011141538619995,39.30602886294946,38.6007808689028,0.6752417823299766,37.925539086572826,0.4606406260281801,42.263677954124134,22.626509087425337,33.02712171128183,20.46031350515787,11583.779229668235,1209.810923312088,1777.6216636275105,1336.5039687104331,235.96767567053925
39,100,0.0,-17.203988823414463,-0.40489097702893445,-1.2111291209774753,0.06250684168401821,,12.051517653046176,11.789906034013256,0.09588077361695468,11.694025260396302,0.0,24.515487872335516,3.1516732534179566,38.179588648580356,0.0,1623.2930632433054,204.62707814579304,257.7778401002931,183.2731455661904,69.63965256975342
40,69,0.0,-17.462750070535478,-0.2372708384903728,-0.8823100112724022,0.042803783843641766,,10.345794677967206,10.059021172113717,0.06929930718615651,9.98972186492756,0.0,6.533697749458227,1.7566641267316923,30.901803637585317,0.0,1120.013654255236,142.17006623932028,177.07429165750165,137.76443628252653,20.177751479255114
41,720,64.15846470512243,-6.907630387445983,-3.4148991511759643,-3.0467544504391153,0.4426943540142983,,40.42344050202519,40.17630653409287,0.6770611850079149,39.49924534908496,0.0,41.99868017240385,18.54156820574189,33.263047020407015,16.054844462317643,11592.588763544107,1288.80410384575,1823.9768744307676,1301.0272186254474,239.85753234394014
42,720,51.33256783234922,-6.550718567244389,-3.0002574894200476,-3.1741359438064345,0.3731955807208983,1.0100244283676147,43.90870144800283,43.23455936089158,0.6743009861093014,42.56025837478228,0.4022685631643981,42.26365713866768,20.411550238122807,37.02764720796532,12.067243171006062,11599.564028859728,1083.6173914049386,1541.8572908872811,1367.1191748270555,32.53011446361502
43,720,71.67712004038273,-5.069828958422815,-2.4609518376763906,-2.193008408216103,0.4129621239019644,,42.70431751711294,42.41715438500978,0.6789079916197807,41.73824639339,0.0,42.26382769130572,23.82682098824142,36.275742534387625,16.001248409424413,11586.138954889042,1165.763195749176,1703.5811879832665,1290.0110974766708,138.2119202407181
44,720,62.45854333736149,-7.0575946425136165,-3.506895943478358,-3.119304110443352,0.42808166417820137,0.8376716375350952,40.897643928881735,40.31558786914684,0.6758078865241259,39.63977998262271,0.35167513508349657,41.343130647852036,18.036241253935717,36.552264354164286,19.566373601543486,11583.893015195916,1259.839172090371,1768.7197873525804,1357.5291994015395,253.10644420051074
45,720,41.03151292999673,-5.665946118225179,-2.9921922099259475,-2.235756492749262,0.4347378222798218,,39.18773057800718,38.942994012031704,0.6783096224535257,38.26468438957818,0.0,42.233987743621086,19.605695935871474,34.6218947049675,20.834473992631626,11583.39667370419,1229.0708710486063,1794.2555310479922,1328.4771359905722,116.23043377912202
46,720,55.88351385355869,-6.359934209872551,-3.0974935013779503,-2.8234538682524586,0.43592642615667226,0.7388212084770203,40.19779274216853,39.61627677595243,0.6774340723641217,38.93884270358831,0.350925070932135,42.26265677116101,20.38942839294914,32.04094251327489,19.043352919574115,11584.603659686436,1254.9273739134,1799.9430315477982,1328.4746147366006,43.08202978671694
47,720,62.915732546561095,-4.727460886882599,-2.6844484027985636,-1.6002772368147493,0.4395910589210347,,35.72572457999922,35.4977292730473,0.6768965248484164,34.82083274819888,0.0,42.22346237763562,22.535569036714257,32.06191945940843,23.103161307186983,11582.48190796959,1213.5614691010187,1813.9121178588207,1352.7361486966752,111.15075828960748
48,75,0.0,-17.516824889175155,-0.36119295065534907,-0.9599647575953615,0.04536538194900363,,8.544905595015734,8.338061424903572,0.07179488427937031,8.266266540624201,0.0,10.190917878643935,3.124527836637366,30.57008980678463,0.0,1216.8286455799087,149.82941970838016,187.2423564531324,138.47968296290247,39.926332363118696
49,720,69.06996645647668,-6.127957038285825,-2.953560315854751,-2.7423684765662504,0.42877150535230685,0.6985291242599487,46.543262478895485,45.90255322097801,0.6784088485874236,45.22414437239058,0.3542602800298482,42.26187864315897,21.898084283474407,39.54178959350094,20.921959497652594,11584.059824396794,1225.9016260652456,1772.1687032141028,1395.1919646743936,121.54757233862348
50,720,74.2412615814479,-4.17114466336121,-2.307029212765659,-1.4337115426030946,0.42741608186590707,,40.15537045500241,39.923847240861505,0.6775772797409445,39.24626996112056,0.0,42.26370288023559,24.12792382106959,38.47098255288974,35.08017049856089,11582.399999999925,1180.2050448953462,1764.932656360913,1307.545545663696,71.15511912058767
51,720,75.23630689465412,-6.536220048964616,-2.7712923714243867,-3.3306372243524685,0.43098232164746125,0.6097872853279114,42.596049182116985,41.9565133319702,0.6766253057867289,41.27988802618347,0.34912089188583195,42.23966583548191,21.612524580573698,32.70201490913534,12.937479542462677,11603.669659265901,1243.6149899898444,1778.4694818340868,1369.9011537161837,88.4113049683075
52,173,0.0,-16.975040718532224,-1.1426989239616767,-2.021786293082302,0.10977525276899075,,16.356059151003137,16.06287843408063,0.16513114678673446,15.897747287293896,0.0,31.164102453349603,8.337686767522813,36.46778778759063,0.0,2794.80343602223,358.5889632406291,452.23152018531886,298.6781084026687,10.682494744991617
53,720,70.0026957487548,-5.273357505024001,-2.491230745006958,-2.3175681626841786,0.46120719074069194,,46.509241689927876,46.1865574340336,0.676950087537989,45.50960734649561,0.0,42.26354631078232,23.487650979416095,31.267872073498093,13.660129839690747,11595.875841241063,1282.841192672401,1899.6280838765047,1288.9049534196856,113.32176428204104
54,81,0.0,-17.583190806185367,-0.5486704759705612,-0.984173050648347,0.04997208225742406,,10.008708554087207,9.735901800915599,0.07729668682441115,9.658605114091188,0.0,17.470542758179928,2.4219012910455637,33.8600881310729,0.0,1312.1025494318665,163.3844194465214,205.89248264271828,142.10977940424107,4.67924156610716
55,720,57.959369572673936,-5.12945161252814,-2.4656059154041325,-2.218361818101499,0.4421585756572684,0.6252171993255615,43.24714942299761,42.668594563845545,0.6766680541913956,41.99192650965415,0.32936236006207764,42.26376058126769,23.121450224838114,37.22789289468069,16.346011771902553,11589.696309551655,1240.5441523765292,1826.545531375374,1386.5990695165306,140.79626830809005
56,720,44.854456411936475,-5.990481135446252,-3.4257267200878294,-2.119880062378027,0.44160460721591205,,40.9148987128865,40.64178199088201,0.6781412302516401,39.96364076063037,0.0,42.2579076119659,18.573695136850045,35.52948687333354,24.383735521072737,11582.402164120454,1260.6236375682527,1823.9261803239567,1348.672776135265,178.8135966001947
57,720,60.45170444384349,-8.148849611597514,-3.535857764470148,-4.191063005155736,0.418699841055348,0.5121550559997559,39.90668856096454,39.29661957803182,0.675595779903233,38.62102379812859,0.34993546502664685,42.26351249121518,18.328911814777406,30.183745010102008,8.928762078514618,11625.260423158938,1254.2816029920218,1728.5710575276817,1344.3159966908695,192.38772734728374
58,720,68.8098364436832,-6.5306616215918725,-2.895418513801036,-3.1898135356016892,0.44224024185360933,,42.291479002917185,42.02313554286957,0.6820437433198094,41.34109179954976,0.0,42.26358068134859,21.3368865173623,30.782256811791015,12.543715645990897,11612.232214661724,1267.5035760041626,1823.3697143040276,1328.930307950038,276.12787133484636
59,720,52.10367912992129,-7.084147332411757,-3.4158887508256544,-3.231285586376697,0.43389799230210085,0.5061724781990051,43.99249244481325,43.40061090607196,0.6787677605170757,42.721843145554885,0.35159891890361905,42.26355440711775,17.866345719477472,33.80434430123024,16.56683285198401,11589.402446601991,1263.5803974242506,1791.54627782886,1333.5018528042071,198.64435952276477
60,98,0.0,-17.515846643697852,-0.7223553923195468,-1.1529938525215737,0.06497509415821902,,11.143318655900657,10.902224232908338,0.09372014203108847,10.80850409087725,0.0,17.19104956884386,4.235977662781657,34.81723545289813,0.0,1586.5656115362024,211.92223728124523,268.06973122461915,183.91158488903127,90.62842000125151
61,720,64.91825222363727,-6.426139825975296,-3.3936713181858162,-2.59989692883209,0.429401268820843,,38.328044187044725,38.07679794798605,0.6767270702403039,37.40007087774575,0.0,41.34315849302461,18.18659673091501,33.56203304799785,24.57082591542641,11582.401880131018,1254.00256852642,1771.222905454524,1323.2998075812857,172.608348108928
62,720,67.30033416965799,-8.297518542512385,-3.4232028279254614,-4.429029740892695,0.44204678122866764,-0.1666128933429718,41.52772853686474,40.88478027819656,0.6759673682972789,40.20881290989928,0.39976644003763795,42.233718951774236,18.096886943880993,30.568529387587027,11.098410806570973,11605.337062786704,1335.1937690717511,1822.4124962650571,1289.6939529898984,131.898437756088
63,156,0.0,-17.226795455313162,-0.932039045154465,-2.0704240551523503,0.09852745615322604,,16.59006318100728,16.31180953187868,0.14881303417496383,16.162996497703716,0.0,25.39148526973316,8.968404753228246,32.41019862484276,0.0,2536.879896692745,326.454568661328,406.3978800479824,307.6449624411845,12.943523999218462
64,720,70.98578933378761,-5.711709757061816,-2.735984577139307,-2.5524025677123716,0.4201506034793449,,38.11187563627027,37.8767689622473,0.6740882371086627,37.202680725138634,0.0,42.26239443775807,22.772621293492083,33.64613400142276,15.764912665043385,11593.89137663734,1190.647668510491,1735.1674389419916,1353.999489747308,111.38883716953849
65,118,0.0,-17.42711465571771,-0.840346781623982,-1.4383029392319888,0.07298004143188683,,15.11435119016096,14.826198558323085,0.11192376166582108,14.714274796657264,0.0,28.417063439605442,4.3702894825096985,39.80151051518527,0.0,1916.3525847960657,239.17737776054403,300.88778619202145,205.4083933279894,82.01015495158865
66,720,66.06257173983288,-6.527133136655963,-2.753945639737032,-3.3179948183973487,0.4519382522171985,0.3634389340877533,40.10336944786832,39.42516795080155,0.67405847273767,38.75110947806388,0.40757791697978973,42.25699330344374,22.527164128662758,30.252421962296484,9.604620155246957,11616.931275579325,1295.9775334105598,1862.6456584921373,1303.4626416404542,186.58747919652336
67,78,0.0,-17.533696375161142,-0.39595625324234524,-1.0103087914018867,0.05203059616749253,,9.771400183904916,9.500984087120742,0.0757344882003963,9.425249598920345,0.0,15.757663370027492,3.6919285669988207,31.063346009976694,0.0,1267.2721914577305,169.76457759209146,213.7330924459909,145.01908052274828,32.235568988313716
68,720,50.44842345052697,-6.73084688566293,-3.5437801342469406,-2.7235213175221165,0.46009949270332684,,42.48894509719685,42.22737204423174,0.6780488197691739,41.54932322446257,0.0,42.25872036168459,17.91413632867559,31.21412018357877,11.96210376989874,11593.952264744283,1330.2757769310028,1895.0013328653606,1284.7883294653072,79.88109479965604
69,90,0.0,-17.607869471876,-0.5989080744397186,-1.1739956032926608,0.05955837286042645,,10.191358850803226,9.94057574076578,0.08548837108537555,9.855087369680405,0.0,26.4525745945397,4.002705725141557,33.46204703784821,0.0,1464.8634772521077,196.5922057569273,245.82568665261164,163.06803739839708,35.073018207409326
70,102,0.0,-17.469276202814147,-0.6020123744805216,-1.3261411361744497,0.06569696440979186,,11.052388899959624,10.79781829426065,0.0969455917365849,10.700872702524066,0.0,25.455520221522615,5.697398116842695,33.34054134329926,0.0,1660.1535750553774,214.10055877340886,269.5531564982032,173.93089992250663,57.8050923471374
71,720,51.5938695384215,-7.836110799983663,-3.787878491272161,-3.6340973391628184,0.41120623290675684,0.3807632625102997,40.82561324723065,40.17667323630303,0.6800395124591887,39.49663372384384,0.40722246607765555,42.108527768380256,17.092556922976797,35.95574610069983,15.973186078895052,11588.905733847163,1227.2447681904491,1698.0165992416275,1290.5812091351672,158.3209437257578
72,75,0.0,-17.696996664252836,-0.5920801520633757,-0.9054419559811587,0.04912800666457028,,7.21429477725178,6.9917616453021765,0.07194282580167055,6.919818819500506,0.0,7.5487518725991025,1.3425008438896735,33.60348229725476,0.0,1215.2015524058836,159.97671799025267,201.95469580416278,135.05653673866595,70.93782416120307
73,720,59.95957396362007,-8.417242440187687,-3.6837486180422614,-4.278414938496438,0.4516317002769943,,38.51060461718589,38.25678284605965,0.6772877364419401,37.57949510961771,0.0,42.26349158067804,17.07664083939932,35.64607839501965,20.725642311355028,11584.741399195122,1365.4118111435394,1863.5788025238141,1361.2960330467306,127.47783388647335
74,96,0.0,-17.55998072865737,-0.6227085319757031,-1.2484068700100286,0.06346717134235351,,10.528004160616547,10.276976328343153,0.09115765755996108,10.185818670783192,0.0,24.990033677431658,5.672287981980394,31.188337040169635,0.0,1559.6310331266552,208.09027192663297,260.59932760658234,152.5085295579768,23.858414280744302
75,109,0.0,-17.48954912862068,-0.7230357628615222,-1.392628729835728,0.07340129554755612,,10.849287888035178,10.606526292860508,0.10351063217967749,10.50301566068083,0.0,27.76417508642178,6.939685577560929,31.240441298627708,0.0,1769.97500665833,240.02173472343677,301.64964046167313,184.15091706124747,26.567840436755414
76,88,0.0,-17.51942484150861,-0.6347200519784081,-1.005864092884434,0.05349572012968777,,12.569490359164774,12.282758669927716,0.08470361586660147,12.198055054061115,0.0,9.027372733031092,1.712325441842828,37.338036361505964,0.0,1424.133509406789,175.72763838972196,221.5366035920953,156.48334684635057,53.56366716775914
77,720,66.32504251337242,-7.4395779477804,-3.4404736566390137,-3.5456331527084815,0.4500885449960049,0.31022074818611145,44.68927899794653,43.97957774205133,0.6799190063029528,43.29965873574838,0.45940100494772196,42.1419442430307,19.22605339694723,38.697119645487135,8.923623111420522,11612.237306282632,1309.8620180688756,1858.0240945372555,1338.018062503991,91.36991322488412
78,720,73.81014139110995,-5.192598411820126,-2.942027219543839,-1.8177187303629567,0.4297584492440456,,45.531433089636266,45.264392343815416,0.6766754849813879,44.58771685883403,0.0,41.87404826532931,21.340739320348295,39.23619896095762,22.00389528600317,11582.67050256691,1206.6695580773255,1775.6720334266424,1330.6165136563616,53.217726217098765
79,79,0.0,-17.632487129020276,-0.5534497885485317,-0.981402107626295,0.04734642441650081,,8.944210523739457,8.690687053836882,0.07524906471371651,8.615437989123166,0.0,9.458444950499267,2.3869771176710843,33.421575739147116,0.0,1281.215043217369,155.97368680934576,195.30932157609095,132.77025115726752,4.329885775362984
80,100,0.0,-17.564353590975745,-0.7552496021962344,-1.2186228256665563,0.06503622167036306,,12.525843404699117,12.26301127485931,0.09526276914402843,12.16774850571528,0.0,15.452229302270068,3.9669948766701024,35.632262676146794,0.0,1621.5075135458735,213.33061957154607,268.6593098560821,184.45060174838494,71.19805968607312
81,720,24.73142734210375,-8.561633305727563,-3.7376654939631857,-4.388577987959996,0.43223457869214355,0.25430527329444885,41.03333636932075,40.355710776057094,0.6719284155406058,39.68378236051649,0.4036931679584086,42.16080811177656,15.211239028267414,32.87302900055615,8.861150374920951,11615.292199351206,1320.751122689736,1783.640398687711,1359.099156182236,84.76013457019003
82,720,74.1220272857137,-5.000848861308079,-2.6174237970337657,-1.9303229886784299,0.44964552507748595,,37.108816070947796,36.8600536622107,0.6775578623637557,36.18249579984695,0.0,42.246141937144564,22.172849983746726,35.46021969991517,26.72604436148431,11582.399999999938,1255.202113744817,1854.9578428882196,1363.1578491342693,65.04724428205856
83,720,65.86269525768853,-5.983123317939519,-3.133775642867866,-2.4057170745738325,0.4401500532367894,0.35510218143463135,35.449986934196204,34.86955840000883,0.6805232563056052,34.18903514370322,0.350209740921855,42.16838545266036,20.449830264121523,37.87612436519682,19.028095983532435,11584.621622305323,1251.2032573034812,1816.5704638659608,1384.3717637107743,173.56861049944246
84,720,65.50556733477622,-7.067945372957775,-3.455730274820443,-3.1566051010388763,0.4521878345535071,,41.65786514617503,41.41270130686462,0.6819941499270499,40.73070715693757,0.0,41.37786583696595,18.024530082095772,37.96538322913663,21.416098757046157,11582.9020931441,1329.8296910023962,1863.7905635848422,1340.6698225567825,55.56035691952844
85,720,73.3476102809283,-5.661062977905276,-2.4428540525829416,-2.7651947003889843,0.44960714675557967,0.14141736924648285,43.64422984607518,43.05055224336684,0.6805200749076903,42.37003216845915,0.34961810801178217,42.2634470104661,24.145162138412687,39.3522792097637,9.792978575793054,11600.865254481492,1279.409500557365,1856.0948973129455,1348.8733098966804,115.99804125614097
