episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
16,720,60.39324474891994,-9.29919419897041,-3.689439629543831,-3.875781835104902,1.730840647417554,1.0726734399795532,40.68499964987859,40.142255272949114,0.5324930010829121,39.6097622718662,0.28867519018240273,42.12138425847278,17.44996829783578,32.185571302450306,6.130995686892038,11582.399999999969,1289.1771223108365,1789.3408398752206,1356.2907717569217,203.4223564467065
17,720,63.32189825336273,-7.660183458084949,-3.300057115142767,-2.6564290507378807,1.7006513384107869,,40.01812259294093,39.770090848905966,0.5336520716082305,39.236438777297735,0.0,42.24733146503015,18.359727338372675,34.04829952687969,18.495884595222613,11582.399999999969,1230.107686696185,1757.8063798572853,1368.1814885930955,189.956598140483
18,720,67.04441665532089,-7.115819102941063,-3.1959372525350784,-2.1903090635543263,1.726387310892412,0.8381198644638062,43.36137977405451,42.822076795157045,0.534181758062914,42.28789503709413,0.2899491509888321,42.25243042006759,19.651080054587567,37.158473236771854,22.066669180168354,11582.399999999969,1228.5800377184048,1780.574020121891,1295.172537040141,57.66770189653435
19,720,48.20107689139962,-7.6518642538626,-3.2848038059725613,-2.6913017142810034,1.6726187734492213,,42.590092258993536,42.34667661297135,0.536052567884326,41.810624045087025,0.0,42.25988347659853,19.04365334145437,32.48483985643504,19.676943546338588,11582.399999999969,1215.200357355941,1729.9702074810587,1386.8655324942094,83.52316381575993
20,720,49.57276606145087,-9.093407558994182,-3.471490183016159,-4.009288405591644,1.6094489565564911,0.7869649529457092,40.68626610701904,40.14827813580632,0.5333165514748544,39.61496158433147,0.2934064459986985,42.110968714857954,18.37787960191081,30.79214438261132,4.968112575931678,11582.399999999969,1195.965288825127,1662.3783281475276,1348.6202663313472,48.07240029808849
21,720,76.99286583970066,-7.570329991486294,-2.775632169539205,-3.0896312733331186,1.7018724278476807,,41.57921585510485,41.34724651603028,0.5335933272726834,40.8136531887576,0.0,42.26344873349177,21.71714846309095,34.87120370395095,13.587752816699272,11582.399999999969,1224.3621640845931,1755.5321166211313,1349.5502274261955,287.82710288406474
22,720,71.09433281081282,-6.797040468329302,-3.164226326075611,-2.016693094099569,1.613036667458547,0.6498578190803528,40.216609137132764,39.63865559617989,0.5331772919744253,39.10547830420546,0.291652075946331,42.244405487057925,19.609759470292754,35.230681965545344,22.913884510535205,11582.399999999969,1143.7421844137618,1665.8012273349614,1326.7360881262114,78.63081740764888
23,720,56.75345936963099,-7.542937413722353,-3.2819523577877376,-2.774755733488588,1.4832754837692772,,46.474097437923774,46.21646131295711,0.5338289614301175,45.68263235152699,0.0,42.21878395394042,19.2617647268393,33.78827009507979,15.457199516627842,11582.399999999969,1067.2084499365885,1533.9680239911754,1353.317855558954,121.95470407728399
24,720,68.22793644800863,-7.571627814305648,-2.671604106745785,-3.155353729793959,1.7416044580044334,0.8757103681564331,39.527451012982056,39.01489769201726,0.5333932477515191,38.48150444426574,0.2900421340018511,42.263527113880784,23.460074161490372,31.614488293545655,7.846996650284494,11582.399999999969,1241.5727461351994,1797.949263233929,1346.486527669214,72.94920708202217
25,720,73.8022177956349,-7.767767469320284,-2.787742239966912,-3.2464467639378274,1.7303809259047043,,40.88899248908274,40.616639310028404,0.5341593683697283,40.082479941658676,0.0,42.26355158534077,22.44032069110502,37.01561209959996,12.584457669162996,11582.399999999969,1238.2777301973017,1784.9208968481223,1337.7622727003998,146.49154416392975
26,720,52.933310049712155,-8.61048245630498,-3.4725342780325565,-3.3503332327216597,1.7844123711835786,0.5854898691177368,41.43418081803247,40.88819817104377,0.5351842273958027,40.353013943647966,0.28927052905783057,42.2637318375121,18.77693320400187,31.050564611894416,10.052390340963305,11582.399999999969,1290.3761164931543,1837.8432355980901,1315.6769472849835,205.77585258665866
27,720,41.037908372683965,-11.179737579586389,-3.9158230005181514,-5.474120292935437,1.7862592545405749,,43.51281025703065,43.26737624593079,0.5341086832340807,42.73326756269671,0.0,42.21867677380426,15.828000773149485,32.38423915216037,1.6970121762037014,11582.399999999969,1375.6969989597983,1844.6703171536212,1383.7387595523594,167.64877923168984
28,104,0.0,-14.784813910804964,-0.8353963686281047,-1.4096500630126012,0.19924898413758219,,11.805439786054194,11.540732481982559,0.07802417338825762,11.462708308594301,0.0,6.803407795542398,0.8213749979526163,35.106600231573424,0.0,1673.0133333333306,165.98384354545772,206.22248856386912,216.36951062959602,19.902562404859097
29,720,50.459153760281275,-8.24705591105573,-3.270969169789541,-3.2198220887224687,1.7529033877491753,1.5615497827529907,43.89573069498874,43.271646146895364,0.5336393904872239,42.73800675640814,0.33369511808268726,42.257034862911105,18.864505254555205,37.48588658343736,8.083678267679781,11582.399999999969,1261.7718013990223,1809.0000753773936,1374.1314895739838,127.83071972281108
30,720,46.99016429377606,-8.186113736742827,-3.2208191692064023,-3.262341980831404,1.6999554897728064,,46.0339031110052,45.750347840134054,0.5342614010442048,45.21608643908985,0.0,42.26238493029672,19.00726262736966,31.8385354765012,13.420884751041525,11582.399999999969,1231.0348126131462,1754.974692113684,1318.3537369107444,47.71665738351873
31,720,41.930595679452615,-8.142624751591562,-3.3140323583494333,-3.052723324699682,1.772693838487983,0.5014603734016418,44.92042607301846,44.346919571980834,0.5320887332782149,43.81483083870262,0.2919365158304572,42.26388326143393,20.080519278337388,39.42926311990025,10.053923157766452,11582.399999999969,1272.9028292523035,1829.1165035109964,1316.4283747407449,89.09191389867375
32,720,65.9884267369185,-8.327954635945298,-2.9887704558357244,-3.6744238559708022,1.6616039374214058,,37.36132625187747,37.11723963194527,0.5345314373262227,36.582708194619045,0.0,42.25993066579654,21.262726694465794,36.883548350590154,6.370856538429876,11582.399999999969,1202.3530346068703,1715.0876287113367,1334.5803728718713,21.091315803504198
33,720,42.70026432567871,-9.27461099838099,-3.620462037644479,-3.850386420294903,1.8004089329433832,0.519745945930481,47.37886896496639,46.8050561058335,0.5333086205646396,46.27174748526886,0.28911549714393914,42.26361765309324,17.75087986237262,36.04438066252045,9.547878811271712,11582.399999999969,1317.9364658324278,1854.6851944979123,1348.1795062479293,251.9651664760024
34,720,30.901947719190687,-11.408063007274752,-4.25358741749979,-5.329149870000591,1.8220722649192143,,37.50981931691058,37.255545143038034,0.5351510152686387,36.720394127769396,0.0,42.25871534265786,14.75298004100732,38.262932491149265,11.40512462098057,11582.399999999969,1411.6453668118,1877.758644065356,1287.9930393894979,227.77031819739875
35,127,0.0,-14.909622496531975,-0.9694247645068839,-1.747178769529263,0.3124364150417791,,13.989449605112895,13.735757754882798,0.09540305845439434,13.640354696428403,0.0,17.47417458805935,2.841791406752563,37.285687888590516,0.0,2043.006666666662,257.04039503535154,322.5732591158362,243.2318061629139,73.00948090458112
36,720,63.10539491219228,-9.1212161937949,-3.2809080188602446,-4.099317385897853,1.737827529597676,0.6872974038124084,42.57134095695801,41.97647959413007,0.5336037517990917,41.44287584233098,0.3304066539276391,42.26369859334849,18.560385619793315,37.89902905148855,3.615160730196213,11582.399999999969,1278.5359021655424,1793.2176433194786,1323.5750522508267,267.1142546235584
37,720,82.71687411994864,-7.4999241703280966,-1.9205790011319102,-3.797253880301925,1.7787911239645524,,40.727332211099565,40.45782400597818,0.5350227737799287,39.92280123219825,0.0,42.26239184824279,24.45018801901234,31.79703470908008,0.37732846102074674,11582.399999999969,1269.6528658978366,1834.0857781520053,1296.3694793123393,143.34930773965857
38,130,0.0,-14.988239313303954,-0.9624282565872673,-1.9011020195564068,0.3041795876309595,,12.647296183975413,12.40042393305339,0.09826964815147221,12.302154284901917,0.0,27.764558528062448,5.090046214666055,30.480247750408523,0.0,2091.266666666662,255.02527406097684,314.96519206281835,236.8118233291485,20.77021359075813
39,720,69.24517205217792,-7.645645545227001,-2.9999297128205744,-2.8692679385751516,1.7732850606724662,0.5798507332801819,40.50465604895726,39.922284429194406,0.5348918221425265,39.38739260705188,0.33467439096421003,42.26227483203844,20.48047498974075,34.24941091533704,17.324134386788202,11582.399999999969,1267.2667340647597,1827.8355564809472,1295.8547986807002,252.6463366149134
40,720,55.21133734650488,-8.872630861664616,-3.260183066540118,-3.9008288557799693,1.708507379256763,,41.216286059934646,40.96174415294081,0.53450190811418,40.42724224482663,0.0,42.26297286993235,19.464692469491393,36.31914441270065,1.2950748301370982,11582.399999999969,1247.8328563587029,1765.4611926074735,1358.3504871238981,98.1576979829725
41,720,46.14923666370999,-9.119619012757685,-3.7174900753214883,-3.8203731880462355,1.578531383469482,0.2965776026248932,42.37138134101406,41.828554364154115,0.5327159683220088,41.29583839583211,0.29179647099226713,42.14589843116596,17.313033879909693,38.26160715003977,8.767070601712067,11582.399999999969,1165.2804387043614,1631.0237835870669,1387.9160041337748,93.39267445893076
42,720,62.41669003072189,-6.84949054707739,-2.6385602632780345,-2.551202171576999,1.6562670054203805,,41.38230113708414,41.11169279017486,0.5360974045470357,40.57559538562782,0.0,42.2634205141973,22.061822653459366,34.04311606685021,8.126059164143609,11582.399999999969,1168.7126833423579,1710.559689004148,1384.2217962862007,96.82495685540323
43,720,55.770551172690176,-8.215936796257264,-3.184164947001537,-3.276075466338289,1.7524162678612218,0.38826483488082886,41.232229423942044,40.697861310094595,0.5331782014109194,40.164683108683676,0.2901349109597504,42.263658137769,20.537241004194073,33.229654697673716,10.90777587208985,11582.399999999969,1260.3385422980618,1807.8789144004165,1331.6997574235504,94.30306679812952
44,720,53.26175556017577,-9.451795175422669,-3.6861785430561707,-3.9425251571774322,1.81964811386326,,42.13324265019037,41.88233244000003,0.5338672075886279,41.3484652324114,0.0,42.26374730319746,17.90605490639566,39.79468168188538,14.11841377947877,11582.399999999969,1344.0894020125234,1879.3347421097687,1336.1281159538748,225.89847089394124
45,720,59.81120709131804,-5.818145231712331,-2.6982109281059468,-1.2946956637407314,1.8218485479227682,0.284336656332016,42.978736294899136,42.47253178595565,0.534189356956631,41.93834242899902,0.2905672409106046,42.26345907018055,22.36160914229937,39.68527817643154,27.672276065342245,11582.399999999969,1238.6939356415423,1877.7559385773984,1327.1886016161745,154.95531277392527
46,720,65.7940536771975,-6.844817983008769,-2.690579406880261,-2.3735057991603052,1.7774686228291932,,33.96708081406541,33.7629141099751,0.5340519044548273,33.22886220552027,0.0,42.26360124108522,22.675379551115853,32.73588344897897,17.494264430756676,11582.399999999969,1248.4841526350028,1833.131865765971,1293.3240855421302,164.49483933161582
47,720,70.67065854792918,-7.8369426116994685,-2.617551006169249,-3.442874179686094,1.7733621222933056,0.3105986714363098,40.06270945002325,39.51098220702261,0.5348044754937291,38.97617773152888,0.29138772701844573,42.08453322445707,22.963755599767914,30.74319146432036,8.154235493684519,11582.399999999969,1267.8478400387,1829.313889111997,1290.2672404092564,206.40146171177
48,720,66.28418085345986,-7.112322344623082,-2.6293732271787826,-2.671303453773562,1.8084571306378472,,39.670667718863115,39.432023730129,0.5356589928269386,38.896364737302065,0.0,42.262304120775234,22.14195093064734,38.94403490541568,20.534577713232693,11582.399999999969,1276.8648918397948,1864.4096858508062,1292.8361003597936,127.47711268475804
49,720,69.77284584472972,-6.539468964196938,-2.776551062641665,-2.207139391766128,1.5523523408664313,0.30024734139442444,41.177671490004286,40.62432149704546,0.5339889209717512,40.090332576073706,0.29063427285291255,42.26338923405227,21.65645677956562,37.7487330231352,27.182960836184538,11582.399999999969,1092.9899561158663,1602.5001271936228,1370.287962260677,188.83898680115402
50,720,70.34123403405565,-9.731769226909597,-3.211216893109831,-4.706080285456189,1.8111434306576388,,42.38307561795227,42.13136832602322,0.538406805600971,41.59296152042225,0.0,42.250002897170084,20.3912496254413,31.441724242543888,0.6781571839469612,11582.399999999969,1334.92163952023,1863.9874522852863,1287.879261141951,184.27855515146962
51,720,63.13223713594864,-6.445369411688822,-2.6998009850720757,-1.8899545895783194,1.8521137007163,0.1527259200811386,39.73989518312737,39.20364195294678,0.5350782852619886,38.66856366768479,0.29448517807759345,42.25802587353788,23.023623929861504,38.34600889163951,27.406636936791685,11582.399999999969,1280.7903290520574,1908.3221807092384,1323.004415741491,168.4090768402133
52,720,61.344856113348534,-7.738450089275848,-2.9768356794866757,-2.9680852148683496,1.7902907184134473,,45.300597940105945,45.014282488962635,0.5389442236628383,44.4753382652998,0.0,42.26366027377,20.064924311000247,37.040551610625556,8.747898591950737,11582.399999999969,1277.9061348993762,1846.8303149089854,1322.6929727256054,109.77094191336063
53,720,71.14943615360598,-8.247288483049463,-2.9382552267577773,-3.531700809578093,1.7739688957573376,0.33973994851112366,39.47499993490055,38.93087735492736,0.5368405461777002,38.39403680874966,0.2909948870074004,42.21613544699228,20.993098055301083,30.727836906438505,9.219185781625564,11582.399999999969,1284.5382548973203,1829.6969490983972,1322.2586634946367,143.71225523152808
54,720,65.48033164897768,-8.37341947389533,-3.1065294331255466,-3.4965793311524656,1.7671935382375192,,42.79970209905878,42.554182359948754,0.5368008236400783,42.017381536308676,0.0,42.263583219515716,20.397073897688994,31.52489170170021,14.106226346863265,11582.399999999969,1270.59472660532,1821.8817953055784,1315.970180599612,105.53192133510576
55,720,70.8007202822863,-7.508054180490932,-3.217022816226247,-2.579630279495168,1.7080432546893454,0.21968241035938263,43.27446906804107,42.74486990715377,0.5395115881692618,42.20535831898451,0.2934148779604584,42.2627768631261,19.957838700628578,38.70029983775102,16.15209994299108,11582.399999999969,1217.8356895211796,1761.9356919808745,1339.5743845616382,139.76500373476475
56,720,54.59211954534886,-8.578940758905063,-3.2228132401650895,-3.618602106897444,1.7343031515541931,,40.5945419841446,40.34376745787449,0.5415555362123996,39.80221192166209,0.0,42.26344248340816,20.597087393516635,33.706951240988936,13.669888852983119,11582.399999999969,1262.797158454161,1791.0517290367613,1345.9924068961086,133.59637705510545
57,720,53.778083097128984,-7.364097678882432,-3.210997221742242,-2.4879080325629586,1.6617951347362205,0.11159299314022064,40.868125988869,40.30726781394333,0.5386377992108464,39.76863001473248,0.29201160301454365,41.79000273256298,18.616032454194116,39.141981916977464,21.11767720055381,11582.399999999969,1192.9416848983938,1713.1056228059135,1347.6564811591534,136.52774078211024
58,720,68.24112326010511,-5.135982966431326,-1.980757311559286,-1.3213857191837075,1.830191788109417,,39.43192503391765,39.19484783592634,0.5396312994416803,38.65521653648466,0.0,42.26361289477036,26.44489613173498,39.14989419618158,26.85097345810426,11582.399999999969,1241.1233261481511,1890.0577681799173,1363.9281330798601,76.71394918897408
59,720,57.17766672400838,-7.607240346273439,-3.0513184196449408,-2.8708508220895506,1.6815719575542243,0.16570238769054413,42.51235117088072,41.977325910003856,0.5401066842023283,41.43721922580153,0.28982380498200655,42.23562531875978,20.30131578794025,30.996251132770357,12.454038495577485,11582.399999999969,1208.620788305683,1734.072014409762,1349.3023134403509,67.89788254214484
60,720,54.891962355851895,-6.4299790796180964,-2.7586612155769505,-1.8993084970605079,1.7687909346905692,,39.805798253044486,39.5681973809842,0.540004147682339,39.02819323330186,0.0,42.26366149062106,22.259342265822596,31.192819613567664,19.891295135650182,11582.399999999969,1221.2347786325936,1821.7215663537208,1289.5834752423582,140.78490749755247
61,720,70.64730842738103,-6.716366368420758,-2.3825286846960827,-2.507402835916656,1.822866239085695,0.2760191857814789,37.155068763997406,36.581913789967075,0.5398196384776384,36.04209415148944,0.29077944508753717,42.26374198876426,23.912293294784416,33.37204950515413,7.645757967648582,11582.399999999969,1269.1994975103278,1879.0857841974218,1344.3953189055248,110.78245246744959
62,720,71.65018151749749,-7.4327158503174795,-2.9761183739077355,-2.6295812420557145,1.82348567766377,,42.204871917841956,41.93820911203511,0.5385806213598698,41.39962849067524,0.0,42.24624392484732,21.31574797059557,37.50780246732952,19.234468708040765,11582.399999999969,1289.6420157515024,1880.6614111092008,1363.7191796873803,105.94109331087091
63,720,54.273870787135436,-6.511490698182333,-3.1767392467240856,-1.5689295785966586,1.7624238670648267,0.08791712671518326,41.41134904883802,40.871097517199814,0.5367581429891288,40.334339374210685,0.2924708970822394,42.13780072900133,20.251085183880615,39.47195149268061,29.8496351769059,11582.399999999969,1220.6514318546795,1816.616125496865,1329.8317630626993,159.27167535398087
64,720,72.3469909136404,-5.960480940314284,-2.285251733708281,-1.8526138216712822,1.8192580707724908,,43.41557911783457,43.14860105095431,0.5393669174518436,42.60923413350247,0.0,42.2637335173692,25.452898947108856,39.02721954157221,20.4594814420582,11582.399999999969,1248.5938390418453,1873.9986686644734,1284.3034747658032,72.27043875191642
65,720,49.247566050230475,-7.40634822687408,-3.1653969034675464,-2.5260742949778443,1.7113360410156682,0.04273596778512001,39.73212915100157,39.22319726785645,0.5405848317313939,38.682612436125055,0.2928316160105169,42.22860223797602,19.19924140828499,30.571165588658257,17.226909213192755,11582.399999999969,1212.6550283288782,1767.0746483397108,1358.5260581254129,31.41839516187312
66,720,52.68362559915525,-8.099601334649435,-3.388935100821319,-2.8486136395720845,1.8585340518373707,,43.11420737486333,42.84425844904035,0.5422176618594676,42.302040787180886,0.0,41.6707512226881,17.88236849315302,37.520101400148484,16.206901165463726,11582.399999999969,1338.4092524251287,1916.156718414741,1321.9349532613542,156.9073408273924
67,720,60.236381231562085,-6.9924553419677,-3.102482318070511,-2.0975002979335047,1.7892174609548623,0.22794711589813232,42.17659118701704,41.64061346906237,0.5410106587223709,41.09960281034,0.2931479080580175,42.26186508657559,19.75903577926269,37.93242469456235,21.47836842374872,11582.399999999969,1255.0986708885664,1844.460605262365,1329.8836776876194,164.85124598513823
68,720,48.42066446985186,-7.824438080505459,-3.2689851918354025,-2.9600741820541483,1.5920420125270445,,39.19380886107683,38.947189977858216,0.5410181740298867,38.40617180382833,0.0,42.24862860881332,19.382642412375553,35.97891167887497,9.658641700228129,11582.399999999969,1137.7771962417542,1641.0878819893098,1321.2195158858758,20.521507703634082
69,720,67.20360874175523,-7.756888003102393,-3.0459408634783225,-2.9710980439122476,1.736692018960642,0.10224176198244095,46.67443009093404,46.09857093705796,0.5454761162400246,45.55309482081793,0.2914778860285878,42.263715001977005,19.962348318200846,32.0061429319266,14.410157703858298,11582.399999999969,1249.0805049416724,1791.9957864814612,1319.6711265127037,137.22042329022273
70,720,59.756369291371584,-9.932079920695216,-3.286008315081891,-4.789983305251901,1.8527354731890973,,44.25712179392576,43.9870608120691,0.5407382673583925,43.44632254471071,0.0,42.248879707289774,18.87129816369681,34.49390781986865,7.019887826833663,11582.399999999969,1370.8217681272147,1906.4966267395998,1285.748672209886,84.67416901796634
