episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
63,28,28,0.0,-0.008118754651929651,0.015849704388529062,,,,,,,,,6.447698891162872,0.0,0.6057540515678441,,0.07897198000656706,-0.2282079490167754,0.2828242262559278,0.19503494564976012,0.36406174514974865,0.9234246824468885,0.004542052384100056,0.01310496883732932,0.02562863379716873,0.006141020433990395,0.006052842696375281,0.0029426924219088896,150.0,85.85714285714286,0.9660208608422961,0.83499804352011,0.24825752207211085,0.8591004801648003,-0.004807449203716325,-0.001127222675547403,0.0006637958675810296,0.4095080207501139,0.6786306777170726,0.3901091803397451,0.00021452420586293947,0.010823999581459378,0.01592826617083379,0.25174100939023325,,,,0.005915720288092936,0.07387940439262561,0.10656475009662765,0.006284327844956091,0.020593981059002026,0.6491970582482406,0.9996303021907806,0.9019032120704651,0.3228653073310852,0.17998343706130981,0.5574567317962646,-0.8508338928222656,0.904845118522644,0.8989856243133545,0.2392578125,0.2482520490884781,0.9339205622673035,1.0,0.9626736044883728,0.7618128657341003,1.017341136932373
66,24,24,0.0,-0.003383795339080583,0.014367464173119515,,,,,,,,,5.82920174797376,0.0,0.6476541359274459,,0.24568815777699152,-0.21142410424848398,0.34202074880401295,0.5182049199938774,0.2855010802547137,0.9293454264601072,-0.008419148526627396,0.006187783554196358,0.015854192276795704,0.006052842696375282,0.005750200561556517,0.09614437399432063,150.0,132.83333333333334,0.9014666229486465,0.8657096028327942,0.22395172777275243,0.8123281672596931,-0.0054197862433890505,-0.001050182874071955,0.0017389450076734647,0.3414715801676114,0.6218424538771311,0.3941857951382796,6.394930757854429e-05,0.011327937128953636,0.019564303685911,0.24427291509603716,,,,0.004853408909790839,0.05650545105648538,0.10673354100435972,0.007188758502403895,0.01572378317359835,0.6262962846905484,0.9997600317001343,0.8661568760871887,0.37821242213249207,0.20056165754795074,0.5302883982658386,-0.8668278455734253,0.8483989238739014,0.8565154075622559,0.19140625,0.2157822996377945,0.8914499282836914,1.0,0.9765625,0.751288890838623,1.019810676574707
70,28,28,0.0,-0.00907917252542185,0.017631698067166975,,,,,,,,,6.362958976200649,0.0,0.6922265589359958,,0.15320792288652488,-0.2188465249325548,0.2701943607202598,0.16363117843866348,0.2935625570161002,0.943971071924482,-0.007755674995548491,0.011610744787114007,0.019858393285955702,0.005750200561556516,0.00510106586719543,0.08663417585194111,150.0,107.71428571428571,0.9393109104463032,0.9278087211506707,0.28638729240213123,0.7976064958742687,-0.00425079557213134,-0.0012666137099261374,0.0007157154189241867,0.41241730749607086,0.6762628172125135,0.41846869779484613,5.3084660716454633e-05,0.011909834541646498,0.01872872614434787,0.24047079703611524,,,,0.006693522820049631,0.08588384304727827,0.10691379862172264,0.008153038930946164,0.01716052970316793,0.6028022950272739,0.999798059463501,0.9183622002601624,0.2947517931461334,0.16655975580215454,0.5650848150253296,-0.930443286895752,0.8477073311805725,0.8017176985740662,0.1630859375,0.29698580503463745,1.0125714540481567,1.0,0.9735243320465088,0.7202338576316833,1.0236780643463135
72,24,24,0.0,0.006035591165224711,0.008709055080544204,,,,,,,,,5.819966832796733,0.0,0.7319599507331348,,0.1432178939382235,-0.22181284986436367,0.2991476034124692,0.1322589653233687,0.3910481755932172,0.9404947931567827,0.0038080768329867474,0.008756052702665329,0.022744762400786083,0.005101065867195429,0.005028175417394851,0.0,150.0,107.66666666666667,0.9228483736515045,0.8268034979701042,0.32701941207051277,0.6935127129157385,-0.006732687606321027,-0.0027847070111117014,0.00014844230039064618,0.4876375049352646,0.5951346581180891,0.33197491988539696,0.002816470247732165,0.007628528634086251,0.0164156366372481,0.2352284788793749,,,,0.005114662300911732,0.06305338549039637,0.10710065346211195,0.009150944223317007,0.018803337433685858,0.5825860514120472,0.9997552633285522,0.8922203779220581,0.36522430181503296,0.14031939208507538,0.3842006027698517,-0.8252915740013123,0.7191746830940247,0.6646935939788818,0.2607421875,0.3506374955177307,1.0696542263031006,1.0,0.9539930820465088,0.7046549320220947,1.0168713331222534
74,24,24,0.0,-0.0057353277613098426,0.009395329747349024,,,,,,,,,5.874531348546346,0.0,0.7716593360838525,,0.2738761554161708,-0.2331915038327376,0.3623509556055069,0.3418707499901454,0.3067382797598839,0.9475911483168602,-0.00038740841786951324,0.004497944687803586,0.01472627247373263,0.005028175417394851,0.004776766646525108,0.06389728824918468,150.0,126.83333333333333,0.9263593852519989,0.9387651806076368,0.321612602720658,0.743618739147981,-0.0041233180575848865,-0.0013267571654675219,0.000590073101799741,0.4205376071234544,0.6696927150090536,0.414094902575016,0.0011189065758874979,0.008487446951524666,0.017651056676792603,0.23030005894018268,,,,0.005060120915004518,0.06129557313397527,0.10727949347347021,0.010104421409778297,0.01373623280475537,0.563047802073355,0.9993972480297089,0.921488881111145,0.28342002630233765,0.12607073783874512,0.4448194205760956,-0.9473673701286316,0.7747281193733215,0.797886073589325,0.1689453125,0.30102837085723877,1.0334910154342651,1.0,0.9348958134651184,0.7348122596740723,1.0142334699630737
76,24,24,0.0,-0.003918685853326072,0.0056749037563956035,,,,,,,,,5.68259871006012,0.0,0.8113226914949343,,0.08056177683950712,-0.2366676926612854,0.30692315598328906,0.09373938222415745,0.4406575486063957,0.9702474003036817,0.004251996676127116,0.009453628833095232,0.026265667130549748,0.0047767666465251095,0.004828178935021826,0.0,150.0,101.83333333333333,0.8835954740643501,0.7024108345309893,0.3304985960324605,0.7974128598968188,-0.005777344398666173,-0.001301025821400496,0.0009762969740828945,0.40244512259960175,0.5932017341256142,0.34121654617289704,0.0015889992537267972,0.007397946629983683,0.015064408886246383,0.2262608396601128,,,,0.00613422865474907,0.07805989651630323,0.1074624378234148,0.011078149933988849,0.014527087293875715,0.5441648090462342,0.999910831451416,0.9091067314147949,0.3133603036403656,0.10201777517795563,0.32556062936782837,-0.6894146203994751,0.8378194570541382,0.7496761679649353,0.341796875,0.3125240206718445,0.9000593423843384,1.0,0.9427083134651184,0.8274931907653809,1.011153221130371
86,28,28,0.0,-0.0064865614487124345,0.03978333213100476,,,,,,,,,8.034781617777687,0.0,0.8566408873356081,,0.17864609988672392,-0.26041440133537563,0.4181040482861655,0.43051787997995106,0.12386255817753929,0.8141150389398847,-0.0008309154356019073,0.006419814058712551,0.02041489098753248,0.004828178935021826,0.0045867699882707344,0.08854871582505959,150.0,50.857142857142854,0.9339534661599568,1.5288134387561254,0.39104447567037176,0.8678627844367709,-0.004435307595745793,-0.0008804848392043953,0.00030976072149055005,0.44587497413158417,0.7960920546736036,0.571206811283316,-0.003239822249660002,0.019845188462308476,0.021414041785257205,0.2261408166892068,,,,0.005915102877354782,0.07310896300311599,0.10766432194837502,0.012150764132716827,0.019035892328247428,0.5233425042640998,0.9997042715549469,0.8580368757247925,0.46030789613723755,0.30969905853271484,0.6728084683418274,-1.5330610275268555,0.8339470624923706,0.7021204829216003,0.087890625,0.34226927161216736,1.1980699300765991,1.0,0.9275173544883728,0.6411899924278259,0.9992722272872925
91,28,28,0.0,-0.0021678026699061903,0.010888027991833431,,,,,,,,,5.721053174563816,0.0,0.9054493483530796,,0.17648176423140935,-0.27441509653414997,0.41153388044663836,0.3561046453458922,0.3398344452892031,0.92058222421578,0.0007591219293447336,0.007601169603211539,0.022355103066989353,0.0045867699882707344,0.004121832541772343,0.042653159770582406,150.0,100.28571428571429,0.9426792753594262,1.1751017102173396,0.4039820964847292,0.8804464489221573,-0.004915850760880858,-0.0015709123170901357,-8.201111508502176e-06,0.5025420933961868,0.6660887811865125,0.3951957438673292,0.0009438054871030285,0.013005569211340376,0.0174735399362232,0.22509336040224845,,,,0.005430765637096816,0.06274181597733072,0.10788269234555108,0.013308770256116986,0.01427050054605518,0.5017812202375128,0.9997342824935913,0.9506644010543823,0.22454091906547546,0.14705026149749756,0.6548929214477539,-1.1907477378845215,0.9069319367408752,0.8130490779876709,0.1484375,0.4567648768424988,1.1829158067703247,1.0,0.9895833134651184,0.6972712278366089,1.0279333591461182
94,24,24,0.0,-0.0010073049925267696,0.014893186977133155,,,,,,,,,6.025503675142924,0.0,0.9469512891196542,,0.25098465258876484,-0.18563724495470524,0.28071964407960576,0.19165884082516035,0.12444998323917389,0.9450711657603582,-0.005468981418137749,0.003957327455282211,0.009171365449825922,0.004121832541772342,0.0039157409146837255,0.16122504168500504,150.0,156.0,0.9614017456769943,1.1093091145157814,0.4375849148879449,0.7822300518552462,-0.006678783742245287,-0.002876108104828745,-0.0010204459710318285,0.6495196918646494,0.6832588687539101,0.4625069461762905,0.00205541602432883,0.009974713514869412,0.018904486826310556,0.2316464273364592,,,,0.006756277080664101,0.08891769948725899,0.10810432272652785,0.014481731768076619,0.012117327190935612,0.4841264912360293,0.9996468126773834,0.8976514339447021,0.34890100359916687,0.17233142256736755,0.49392643570899963,-1.095204472541809,0.7757952213287354,0.7461172938346863,0.017578125,0.4168905019760132,1.278002381324768,1.0,0.9900173544883728,0.6441800594329834,1.027371883392334
97,28,28,0.0,-0.012098049611917563,0.034274452133104205,,,,,,,,,10.885476759501866,0.0,0.9891708256558333,,0.2925850695797375,-0.1850069900309401,0.3145284107886255,0.2349020107150344,0.2236328125,0.9066685267857143,-0.004261714339788471,0.004588704024042402,0.013945862650871277,0.003915740914683723,0.004103677768492179,0.1239811195326703,150.0,115.57142857142857,0.8827919864228794,1.0085631757974625,0.42630331750426975,0.7883137996707644,-0.005343301679074232,-0.0018492931417962869,4.638402060663793e-06,0.49500294854598387,0.6407522090843746,0.4367521053978375,0.00021341845474255803,0.008796082318960024,0.013916319751712893,0.22839235462294644,,,,0.007316341814917645,0.0888671875,0.10832325528774943,0.015638074006087015,0.018101640145427415,0.466783210082753,0.9993977248668671,0.919926643371582,0.28329312801361084,0.15353062748908997,0.5419496893882751,-1.034637212753296,0.7961443662643433,0.7539084553718567,0.15625,0.35314565896987915,1.0847022533416748,1.0,0.9487847089767456,0.695094645023346,1.0168596506118774
102,28,28,0.0,0.0014624587576171117,0.018780489418921725,,,,,,,,,6.530740678310394,0.0,0.9953008108248335,,0.28772142955235075,-0.22931878002626555,0.3794525936245918,0.48879409049238476,0.2365473508834839,0.8871731502669198,-0.013318433983451021,0.0026932587581021445,0.01429130882024765,0.004103677768492176,0.0038984938800675694,0.18102767345096385,150.0,106.57142857142857,0.770314484834671,1.0166457380567278,0.18593379349580832,0.8361430487462452,-0.00383761031220534,-0.00014926477940337333,0.0014978727874352313,0.29306800237723757,0.5759509557059833,0.39806884207895826,-0.0006025735619264846,0.013258707909179586,0.018666375494961227,0.22511990945079377,,,,0.0051738627537685844,0.06403459838059332,0.10854636159326349,0.016814100023891245,0.01738234775673066,0.4486135923869843,0.9994049668312073,0.9271590113639832,0.2916977107524872,0.1869560182094574,0.6409238576889038,-1.0245312452316284,0.856920599937439,0.8581480979919434,0.1630859375,0.19287177920341492,0.971868634223938,1.0,0.948350727558136,0.6647034883499146,1.0157040357589722
104,24,24,0.0,-0.0012956845263640087,0.008571724378271028,,,,,,,,,4.789718225598335,0.0,0.9948933420922651,,0.11159894661977887,-0.13746799807995558,0.21208247852822146,0.23011386208236217,0.23873697717984518,0.9638346383968989,0.0008227510422405734,0.00798386832078298,0.014706900964180628,0.003898493880067568,0.0036513544400534176,0.04075420612934977,150.0,137.33333333333334,0.6259214753905932,0.6675161818663279,0.21151207573711872,0.6199914515018463,-0.004489113353580858,-0.00048027617443343235,0.00243759623360044,0.29381970564524335,0.5793485393126806,0.4272983397046725,-0.0006406496302133746,0.00854002251677836,0.016980291965107124,0.21962410263711604,,,,0.005153954599033265,0.058496093998352684,0.10877713871498902,0.018028092725823324,0.012966195354238153,0.43356839141875203,0.9991109669208527,0.8310191631317139,0.430608332157135,0.14523349702358246,0.3372751772403717,-0.6784924268722534,0.6546263694763184,0.6500465869903564,0.158203125,0.1512271761894226,0.8108124732971191,1.0,0.9609375,0.7499093413352966,1.0173773765563965
107,24,24,0.0,-0.004096350554997723,0.008862574371354034,,,,,,,,,5.611509223779042,0.0,0.9944504190637137,,0.05748706765007228,-0.24391516049702963,0.31062287961443263,0.1167756284897526,0.3974712019165357,0.9355278188983599,0.0036294316426695636,0.011269588023424149,0.02504938344160716,0.0036513544400534185,0.0036588224420413687,0.009526159459104141,150.0,105.0,0.7753922442595164,0.7604366466403008,0.23856255412101746,0.8038386628031731,-0.00422526208179382,-0.001089395986582531,0.0014674555034919952,0.35088423018654186,0.5115114934742451,0.34949935351808864,0.0009174775550491177,0.009520953249496719,0.016551119469416637,0.21086608718148891,,,,0.006424786144634709,0.08135821390897036,0.10898479695121448,0.019118301415195067,0.01781146286521107,0.4184127772244455,0.9987886548042297,0.9317524433135986,0.26206064224243164,0.13167378306388855,0.5024554133415222,-0.7470850944519043,0.8446252942085266,0.7866634726524353,0.3466796875,0.23678167164325714,0.9015952348709106,1.0,0.9470486044883728,0.7100569009780884,1.0105586051940918
112,32,32,0.0,-0.019922738341847435,0.05725737113971263,,,,,,,,,9.00467549264431,0.0,0.9938914587479735,,0.47907601576298475,-0.04612688875931781,0.33509932179003954,0.6462348252534866,0.11443801037967205,0.896687826141715,-0.014107818566117203,-0.0030350149609148502,0.004710035398602486,0.0036588224420413683,0.0034758813199393,0.41517075011506677,150.0,111.625,0.7259993311017752,1.1945561468601227,0.40333887096494436,0.8138423301279545,-0.0031662837354815565,-0.0002410547825775211,0.0018534952087065903,0.29947945289313793,0.7020034790039062,0.5027566561475396,-0.002815170244048204,0.01304057752713561,0.019341362116392702,0.20986264237687602,,,,0.005506074183358578,0.06662132637575269,0.10921260039322078,0.02031191677087918,0.01760056454804726,0.4008230375304046,0.9984666705131531,0.7896889448165894,0.514798104763031,0.29367247223854065,0.5704614520072937,-1.1850340366363525,0.7644178867340088,0.8016523718833923,0.083984375,0.2829361855983734,1.038934588432312,1.0,0.9049479365348816,0.6413053870201111,0.9923316240310669
115,28,28,0.0,0.016550574052546705,0.010741740490110325,,,,,,,,,8.94574042728969,0.0,0.9933938272687043,,0.17943160395537103,-0.18410350488764898,0.2640467679926327,0.15276905249005981,0.19508928060531616,0.964676341840199,-0.011831654368766717,0.005917838641575405,0.014647830809865679,0.0034758813199392983,0.003500730126848617,0.1161459604544299,150.0,114.14285714285714,0.9199822566338948,0.9740458237273353,0.35897265693971087,0.7752618502293315,-0.005618139353048589,-0.002433281803470371,-0.00022131884514107827,0.5282152135457311,0.5786724111863545,0.4504680356809071,0.0009517938430820193,0.010980697415236915,0.019203334680891464,0.2097725476479244,,,,0.005826448023851428,0.07924107196075576,0.10943061299622059,0.021451990652297224,0.020976712261991843,0.38640908178712025,0.9970447719097137,0.9163305759429932,0.2937573492527008,0.14358894526958466,0.4888012111186981,-0.9736497402191162,0.8230562210083008,0.7809614539146423,0.095703125,0.29901254177093506,1.1186093091964722,1.0,0.9461805820465088,0.695192813873291,1.0159938335418701
