episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
61,720,64.33532204500598,-4.391130302201117,-2.55251392532595,-1.468779590805861,0.36676927871384124,,40.73076093988493,40.49845820572227,1.11401482578367,39.3844433799386,0.0,42.263317960097964,22.740001383109526,33.56203304799785,24.88989264600531,11582.400042974356,1018.2014948082459,1518.8863719937403,1395.6222738596784,109.26186485357954
62,97,0.0,-17.653231381798374,-0.6980124255700885,-1.294979808496389,0.0598681213219466,,11.714251304976642,11.457413653843105,0.15282680932432413,11.30458684451878,0.0,24.87758744363077,6.241102010723512,30.568529387587027,0.0,1578.3420485001927,199.6340473529206,247.05879861984326,175.84929992771342,7.358642678869344
63,720,53.33368301058298,-6.0694878716632745,-3.22189765657669,-2.428851739105524,0.4155039996387978,1.2284622192382812,43.38421404501423,42.46030380576849,1.1156302937306464,41.34467351203784,0.6362124220468104,42.25128487662906,19.86129677739467,32.41019862484276,19.10719679595131,11585.09819605788,1187.8764111064338,1715.7422845558121,1363.726074056752,220.66640655634512
64,76,0.0,-17.638501024602395,-0.5452826435656629,-0.9248217677668299,0.04312631993773265,,10.608619065023959,10.354630253277719,0.11915425769984722,10.235475995577872,0.0,6.379324376098797,1.8025634233598877,33.64613400142276,0.0,1231.4130854687799,143.67665168348015,178.46690841549787,138.14424953982814,27.35205219924769
65,720,80.90737950987969,-6.667279275693438,-2.644023252543635,-3.584114939792046,0.43571714542177603,,45.94226990826428,45.665644094813615,1.1187253138050437,44.54691878100857,0.0,42.2630736979384,22.76734415161287,39.80151051518527,9.41995781716193,11611.51776780742,1267.4819704517474,1795.951343275084,1300.6705187510745,204.59908230472584
66,720,50.6442079737949,-6.147371526686767,-3.3105554900803327,-2.4019163870486357,0.43164995300032505,1.0813273191452026,44.92072838777676,44.103253203909844,1.1139010195620358,42.98935218434781,0.5629791771061718,42.263793372812835,18.90225545557719,30.252421962296484,19.846757041562583,11583.761491028326,1236.7014741000344,1781.4453668757917,1371.7874793177275,289.3098798712689
67,94,0.0,-17.607908569214793,-0.700076587071415,-1.1725317766773196,0.05988522032429605,,9.433418801985681,9.184046693146229,0.14760749274864793,9.03643920039758,0.0,22.164206545942267,5.443879105181148,31.063346009976694,0.0,1523.8827377713435,196.65396088853132,246.9912387725897,163.70944696492506,49.81453781619452
68,80,0.0,-17.639502771620258,-0.5453522717294005,-1.0178818126317462,0.05090482161910462,,10.141618489753455,9.851691304240376,0.12540478259325027,9.726286521647125,0.0,14.30696086069282,3.8060170266663556,31.21412018357877,0.0,1298.081330888322,167.50806155247972,210.01781925051318,149.22224242149395,55.796514695980626
69,720,60.9088531293783,-5.65153024414635,-3.1090772240121125,-2.0989778359276703,0.440244648719547,,39.92397906398401,39.68107873480767,1.116897108964622,38.56418162584305,0.0,42.256995712723786,20.607490252587912,33.46204703784821,15.5700188688586,11588.622529244787,1237.0228383355702,1818.0638288825728,1330.3784100458904,250.25277594492277
70,720,52.63606076388968,-5.8439977231957405,-3.0836408721103705,-2.342467510039503,0.4147303675686173,1.0378332138061523,43.15338108595461,42.28162959590554,1.1167558329179883,41.164873762987554,0.6352499620988965,42.11264620459118,20.338388269825643,33.34054134329926,16.33928702845583,11588.79275479152,1184.5889496167756,1712.3633522386406,1325.8858584400639,158.06686282051095
71,720,59.02498962209004,-4.344948185377433,-2.2825883317253868,-1.6710363204964451,0.38818311284032553,,42.3896084590815,42.14635732676834,1.1183377713896334,41.028019555378705,0.0,42.2446977813803,24.222371391849407,35.95574610069983,29.12673416796651,11582.399999999929,1078.156486072571,1604.8633223769987,1391.7068756144959,150.78386259456477
72,720,72.39757966556229,-6.175058334976802,-3.109888425240197,-2.6727628474274017,0.38938077142324545,1.1354844570159912,40.27678052196279,39.477574897930026,1.1142955566756427,38.36327934125438,0.5487721827812493,42.263778508531686,19.700641145532963,33.60348229725476,20.173943501392262,11584.454293548879,1123.6580611687448,1611.3366486790228,1342.0866670406585,69.69140566545394
73,720,44.48550500148051,-7.653485242656933,-3.6692109876400743,-3.588052421203659,0.3929254956936062,,44.33635893603787,44.09575637616217,1.1178344078361988,42.97792196832597,0.0,42.2594025562635,17.200685722883822,35.64607839501965,16.628285282848555,11589.398796666395,1172.4031422070248,1621.9353012662632,1356.3336267141349,54.10451800964257
74,720,62.486564302701034,-5.849805292983448,-2.9593671370063857,-2.48064376172475,0.4065989012085712,0.9169144630432129,41.73506997805089,40.91079714382067,1.1196919865906239,39.79110515723005,0.5465175877325237,42.23791756661744,21.553895534462267,31.188337040169635,12.218080445366486,11596.567718147966,1148.7737641633391,1677.6899825760845,1323.4410719184038,213.43874072766513
75,720,72.63992667374785,-4.852186344686174,-2.3082736661677012,-2.1413504253057387,0.39939216529537847,,34.02936524618417,33.79450540198013,1.1131008444353938,32.68140455754474,0.0,42.26377159333592,24.716952735313487,31.240441298627708,15.902680767184554,11586.620854644976,1123.5602539898164,1649.893696185773,1387.7474777158193,57.73884472758578
76,720,60.9791041110259,-5.316936640281121,-2.9245370084368836,-1.9486791006855881,0.44057892780209407,0.9103187322616577,36.04618726763874,35.27081005182117,1.1172668221406639,34.15354322968051,0.5497640478424728,42.26281047171305,21.294066274736053,37.338036361505964,25.461810187144675,11582.399999999912,1234.0390998477728,1817.8579530232535,1313.3760677791718,118.80670377160708
77,94,0.0,-17.52714158213453,-0.7484430047760162,-1.046257951322974,0.057011347447361846,,11.846161455847323,11.582426011096686,0.14701412385329604,11.43541188724339,0.0,13.447695233199147,2.0177183412793283,38.697119645487135,0.0,1520.3807653031827,186.00208475713745,235.56101004415984,171.84080707889433,34.72463963864394
78,130,0.0,-17.29427522043485,-0.9322409249936835,-1.511390112615676,0.07512578398609326,,14.096886383835226,13.825542461592704,0.20299867307767272,13.622543788515031,0.0,24.18199251375227,5.507502339237384,39.23619896095762,0.0,2104.0713393993865,246.65010771466947,310.0865196462938,246.3286746716047,40.588666390151246
79,85,0.0,-17.547540285750497,-0.5387498464352354,-1.0533088542558877,0.05510210781928271,,11.186061460990459,10.923038392793387,0.1326291188597679,10.79040927393362,0.0,12.937753605775058,3.3253144426698165,33.421575739147116,0.0,1378.464271990648,181.21205915707162,227.20707086511732,161.07920025234662,38.65947911470484
80,110,0.0,-17.401418912543217,-0.7988936391193617,-1.2535582983288278,0.07336399517556777,,11.225195816718042,10.994874615222216,0.17208893271163106,10.822785682510585,0.0,11.437649645449797,5.268517248055922,35.632262676146794,0.0,1778.9161273551697,237.42506433231733,301.93654641418027,213.40038016034563,36.61981502702697
81,100,0.0,-17.54199616391237,-0.6792560826889881,-1.269956886721055,0.06729096076379636,,12.498861528001726,12.244201482273638,0.15545697277411819,12.08874450949952,0.0,20.99036137864175,5.362202174084019,32.87302900055615,0.0,1623.5075007363607,220.032633992059,276.61954140299457,173.58498386200563,57.76546490983008
82,75,0.0,-17.480001000230324,-0.39775475694552814,-0.8855993254918296,0.046280407411926766,,9.85748619493097,9.591657212004066,0.11939090956002474,9.47226630244404,0.0,3.193806608059666,0.5980083578719627,35.46021969991517,0.0,1214.3066731340261,151.846194521824,191.12226243130988,137.1789709868114,54.177913568478964
83,89,0.0,-17.580907681316667,-0.7181648126310397,-1.008437427115529,0.05394466541268357,,10.1573001970537,9.899058787152171,0.13841049559414387,9.760648291558027,0.0,8.501286460773015,1.5059537374596916,37.87612436519682,0.0,1440.4915578479759,175.30086328996364,222.39114524281095,150.5871035649769,34.77115247620446
84,143,0.0,-17.257436377886727,-0.9182237929823933,-1.796682453163676,0.09184324915321827,,13.34220608510077,13.086708073038608,0.2220055814832449,12.864702491555363,0.0,26.460680081686068,6.78039808259622,37.96538322913663,0.0,2322.1595568194534,301.7383368895361,378.39034074555053,257.94024836470516,123.560139539968
85,101,0.0,-17.446516162357625,-0.7680505196951181,-1.1155186688812222,0.06248658742733011,,12.233171397820115,11.957373633049428,0.15715092606842518,11.800222706981003,0.0,18.650781541709254,2.8254120226709842,39.3522792097637,0.0,1632.626404689422,203.61805690257899,257.7081224506732,183.5290687197296,23.58730306938081
86,720,56.87090993560607,-6.89538421394835,-3.186577229968722,-3.2702100830471745,0.4354887336842751,0.7480781674385071,44.72702549211681,43.83616259973496,1.1093343272805214,42.72682827245444,0.6379978233017027,42.26103128397782,19.670520728617465,38.55330856053467,14.723467234375542,11600.600624052475,1272.4547651915104,1796.4812933910032,1295.537577522944,199.13181180111235
