episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,18,418.6636643362324,393.6871412056932,420.6026791286747,393.4681619960317,420.37104169594295,393.49432156023164,31.310011336783734,31.28965003951283,-0.020361297270905965,-0.01221551987998759,-0.0032750851773663543,-0.008510877018476243,0.00042955768414499186,0.09695073962211609,-0.010948960669338703,13.51673088912495,0.582766583925047,16.086666666666748,1.2891833956284877,1.71823073658001,0.12559491623363092
1,19,420.37104169594295,393.49432156023164,421.5014101670886,392.92736992773195,421.311725584959,393.02785829761746,31.28965003951283,31.156614954739176,-0.13303508477365256,-0.01280560584567348,-0.003993617654435228,-0.008549491268110688,0.00026249692312756465,0.056518424302339554,-0.02834758162498474,8.594843449632437,0.5464039682753496,16.08666666666653,0.8470127504854683,1.0512018991032857,0.3747188191230102
1,20,421.311725584959,393.02785829761746,422.1141897124996,392.40747819402935,422.0237557718784,392.4773921198049,31.156614954739176,31.04442242533947,-0.11219252939970659,-0.013633499297435694,-0.004826375526665758,-0.008582123770769924,0.00022500000000001214,0.04012320563197136,-0.031019004061818123,9.321919120787124,0.48942801530370056,16.086666666666638,0.7112878429820217,0.9,0.1709425276611483
1,21,422.0237557718784,392.4773921198049,422.88743243909187,391.9998039430776,422.81135994513886,392.041869828455,31.04442242533947,30.97308466975257,-0.07133775558689948,-0.013151539779435558,-0.0043236342648572896,-0.008602905514578277,0.0002249999999999903,0.043183833360672,-0.023879408836364746,10.969157061058667,0.5370847227185256,16.086666666666623,0.710749166333396,0.9,0.1529967367559405
1,22,422.81135994513886,392.041869828455,423.82738441546815,391.6574285123272,423.65311767977727,391.7233672128042,30.97308466975257,30.819799422840568,-0.1532852469120023,-0.01383921059516044,-0.004966565804165814,-0.008647644790994629,0.00022499999999999783,0.050801221281290054,-0.019222065806388855,7.656034360733145,0.4936915202456505,16.086666666666837,0.7104687586020534,0.9,0.14339245206346551
1,23,423.65311767977727,391.7233672128042,424.8588893644239,391.44545537093484,424.5301244106187,391.52123064001563,30.819799422840568,30.67446789325661,-0.1453315295839559,-0.013741467167649082,-0.004826297390492937,-0.008690169777156155,0.0002249999999999901,0.06028858572244644,-0.013895592652261257,7.973652180100092,0.5173702609507067,16.086666666666517,0.7104251365223354,0.9,0.13520029699206865
1,24,424.5301244106187,391.52123064001563,425.53064416312117,391.1012942214823,425.3599917532694,391.1729201555311,30.67446789325661,30.536159752016218,-0.13830814124039392,-0.013780587023202147,-0.004824850487306496,-0.008730736535895654,0.00022499999999999728,0.05002598464488983,-0.0209968201816082,8.25525425781012,0.5175149512693509,16.086666666666513,0.7123566226729343,0.9,0.17085986027580308
1,25,425.3599917532694,391.1729201555311,426.1673643829119,390.62600069046607,426.10512302328124,390.6681633918809,30.536159752016218,30.460992714043844,-0.07516703797237412,-0.013370252266587878,-0.004392429084866531,-0.008752823181721341,0.00022500000000000338,0.04036863148212433,-0.027345972135663033,10.800475092127078,0.5607570915133473,16.08666666666656,0.713780725526682,0.9,0.1980125805947378
1,26,426.10512302328124,390.6681633918809,427.3536675970651,390.12875148945324,427.125712769617,390.2272353960139,30.460992714043844,30.400772774462286,-0.06021993958155747,-0.013413047202912363,-0.004364568017877801,-0.008770537989830322,0.00027794119520424104,0.062427230179309845,-0.026970595121383667,11.524729028349586,0.5635431982122203,16.086666666666755,0.8641306720047659,1.1117647808169875,0.18758888878539748
1,27,427.125712769617,390.2272353960139,428.3054216080798,389.5839476181132,428.0882371764001,389.7023769168476,30.400772774462286,30.41647240658449,0.015699632122203155,-0.01278867426417257,-0.003748674955818535,-0.008765917927099534,0.00027408138125450027,0.05898544192314148,-0.03216438740491867,14.571823357556084,0.6251325044181468,16.08666666666667,0.8488093198420357,1.096325525018012,0.09141056338022857
1,28,428.0882371764001,389.7023769168476,429.9646988014993,389.21882761999166,429.7367722122102,389.2775624965867,30.41647240658449,30.44606007108429,0.029587664499800326,-0.012980436177037417,-0.003797624206679124,-0.00875721422483186,0.00042559774552643475,0.09382308274507523,-0.024177465587854385,15.49289071643434,0.6202375793320879,16.086666666666755,1.2865091190182294,1.702390982105713,0.24701767526588114
1,29,429.7367722122102,389.2775624965867,431.62309447211317,388.70322292797175,431.40335764934076,388.77012748329753,30.44606007108429,30.37409621146731,-0.07196385961697871,-0.013550640822404621,-0.004336718612990997,-0.008778391117529285,0.00043553109188433837,0.09431611001491547,-0.028716979548335075,11.413622996710176,0.5663281387009007,16.086666666666748,1.3052320730172011,1.742124367537318,0.04335293972380233
1,30,431.40335764934076,388.77012748329753,433.6554314141418,388.0882144650709,433.41664601270463,388.16051710290964,30.37409621146731,30.3390038070336,-0.03509240443371198,-0.013846843222985163,-0.004532226728374621,-0.008788727078363347,0.000525889416247195,0.11260369420051575,-0.034095652401447296,13.107888468856538,0.5467773271625382,16.086666666666833,1.56020827503595,2.1035576649888448,0.0015404509044660841
1,31,433.41664601270463,388.16051710290964,435.66093946401384,387.22620678587015,435.44260461979826,387.31710064709887,30.3390038070336,30.25461680723987,-0.08438699979372899,-0.01437570887600198,-0.005013475259154634,-0.008813606945308017,0.0005486266715393288,0.11221467703580856,-0.04671551659703255,11.176923852425823,0.49865247408453706,16.086666666666837,1.630759074703442,2.194506686157227,0.10046526221480889
1,32,435.44260461979826,387.31710064709887,437.9135824030014,386.20847404301867,437.6323136701134,386.33466781226065,30.25461680723987,30.049054092481377,-0.20556271475849286,-0.01535800049436848,-0.005883640209908652,-0.00887436028445982,0.0006000000000000105,0.12354888767004013,-0.05543133243918419,6.406679121585612,0.4116359790091353,16.086666666666755,1.7734166419861919,2.4,0.027255438968805057
1,33,437.6323136701134,386.33466781226065,440.2237164392021,385.0810188159075,440.00297620977346,385.1878068344968,30.049054092481377,29.803703077350534,-0.24535101513084356,-0.015929330257598875,-0.0063238087612866156,-0.008947146081974769,0.0006583754143374918,0.1295701414346695,-0.06268244981765747,4.9375053612666235,0.367619123871339,16.08666666666675,1.9409003801250748,2.6335016573499366,0.028843159325438242
1,34,440.00297620977346,385.1878068344968,442.35261777128164,383.59305130413946,442.14930439647077,383.73104474713386,29.803703077350534,29.793741985969678,-0.009961091380855436,-0.013914257017306399,-0.004315647457251629,-0.00895010741741233,0.0006485021426424432,0.11748208105564117,-0.07973777502775192,14.393395058544023,0.5684352542748375,16.086666666666744,1.9205633775728141,2.5940085705697484,0.14572143680613958
1,35,442.14930439647077,383.73104474713386,444.3759427135789,381.9102084415156,444.18581164835655,382.06568836105293,29.793741985969678,29.930126376214705,0.13638439024502702,-0.011869642639701534,-0.002302354315277409,-0.008909604239944541,0.0006576840844795813,0.11133190989494324,-0.09104181826114655,20.303506177924532,0.7697645684722593,16.086666666666545,1.9439479754123912,2.6307363379183655,0.08916870453394854
1,36,444.18581164835655,382.06568836105293,445.99796379564964,379.99765180480904,445.7675175714977,380.26063812000694,29.930126376214705,30.08668038895274,0.1565540127380345,-0.010171579098237548,-0.0007083547357301307,-0.008863224362507418,0.0006000000000000009,0.09060760587453842,-0.10340182483196259,20.991343125790593,0.929164526426987,16.086666666666773,1.7824964789304665,2.4,0.16577764384729435
1,37,445.7675175714977,380.26063812000694,447.58731961731985,378.22959697468224,447.36907352842894,378.4731766471863,30.08668038895274,30.253472721713955,0.16679233276121508,-0.009522572755722368,-0.00010862825741376324,-0.008813944498308596,0.0006000000000000085,0.0909901037812233,-0.10155206173658371,21.406125929366453,0.9891371742586237,16.08666666666673,1.7733368191195666,2.4,0.011050670599366376
1,38,447.36907352842894,378.4731766471863,448.93218149580565,376.49813203907013,448.79448855550623,376.67211215112246,30.253472721713955,30.425658663520245,0.17218594180629054,-0.009364174747029684,-2.6740465909052015e-05,-0.008763215174507172,0.0005742191066134607,0.07815539836883545,-0.0987522304058075,21.575442530820133,0.9973259534090948,16.086666666666652,1.7019081076870384,2.2968764264538035,0.06110485199535032
1,39,448.79448855550623,376.67211215112246,450.4377946916375,375.16175798985995,450.1933882414921,375.38639069273876,30.425658663520245,30.607424011655677,0.181765348135432,-0.009187482275641656,-2.659849638574354e-06,-0.008709822426003107,0.00047499999999997414,0.08216530829668045,-0.07551770657300949,21.74391279431397,0.9997340150361426,16.08666666666667,1.4237098538904833,1.9,0.15803825353925594
1,40,450.1933882414921,375.38639069273876,451.0339572608097,374.16257787421154,450.90512523127285,374.350148776256,30.607424011655677,30.80234114601485,0.1949171343591729,-0.008969020028839906,-1.9907338481917075e-06,-0.00865274768837731,0.00031428160661440207,0.04202844947576523,-0.0611906424164772,21.91151346825776,0.9998009266151808,16.086666666666755,0.968429007291295,1.2571264264575917,0.2256891537064569
1,41,450.90512523127285,374.350148776256,452.1376605935165,373.71081683941975,451.94529099680636,373.8046271454094,30.80234114601485,31.00093668675602,0.19859554074117014,-0.008889459375709605,-1.036146166751851e-06,-0.008594788819358457,0.0002936344101843974,0.06162676960229874,-0.031966596841812134,22.078259556014753,0.9998963853833248,16.08666666666653,0.975022164175981,1.1825017617513374,0.5971656298953371
1,42,451.94529099680636,373.8046271454094,452.90975637652133,373.3798607538937,452.76894803898733,373.44187505807463,31.00093668675602,31.208826225615077,0.2078895388590567,-0.008759667698351124,-3.414915117860854e-07,-0.00853432620683933,0.00022500000000000783,0.04822326824069023,-0.02123831957578659,22.24414364440003,0.9999658508488214,16.086666666666666,0.7048629547648959,0.9,0.03886852843713517
1,43,452.76894803898733,373.44187505807463,453.2005915250103,372.96998493637625,452.96386594459693,373.2853279083952,31.208826225615077,31.429791969889465,0.22096574427438753,-0.008533157602796947,-3.6311220330098625e-07,-0.008470294490593649,6.249999999999726e-05,0.02158217504620552,-0.023594506084918976,22.40915550741938,0.9999636887796699,16.086666666666776,0.24731138758589616,0.25,0.5119965132798461
1,44,452.96386594459693,373.2853279083952,453.66463131591956,372.8013818830236,453.7014850627891,372.7772776416469,31.429791969889465,31.64456926375174,0.2147772938622765,-0.008632626251601567,-4.254674704795573e-07,-0.008408287151637214,0.00022391363249387334,0.03503827005624771,-0.024197300896048546,22.57330307728879,0.999957453252952,16.086666666666748,0.7313461045700509,0.896318450047279,3.4892268960985438
1,45,453.7014850627891,372.7772776416469,454.1377550017349,372.5154227546382,453.84112878728575,372.82621644854885,31.64456926375174,31.8756367966329,0.2310675328811591,-0.008379229359701153,-4.055380133360934e-07,-0.008341831105671452,3.699271601636572e-05,0.021813496947288513,-0.01309274509549141,22.736575283819317,0.9999594461986664,16.086666666666755,0.11310206768382478,0.1479708640654795,3.5682932461042176
1,46,453.84112878728575,372.82621644854885,454.263740023858,372.8454632130299,453.84112878728575,372.82621644854885,31.8756367966329,32.11263079640194,0.23699399976903734,-0.008274371925255033,-4.2744793731341914e-07,-0.00827394447731772,0.0,0.02113056182861328,0.0009623382356949151,22.898974599256295,0.9999572552062687,16.086666666666638,0.0,0.0,0.8542289980565969
1,47,453.84112878728575,372.82621644854885,454.3255129365987,372.98183435619217,454.07941643815195,372.9018404886728,32.11263079640194,32.3480410033841,0.2354102069821593,-0.008269497587856474,-2.1147391206843854e-07,-0.008206786113944407,6.250000000000037e-05,0.02421920746564865,0.007780895102769136,23.060504762480413,0.9999788526087932,16.086666666666545,0.25306456190100696,0.25,0.26876682536558677
1,48,454.07941643815195,372.9018404886728,454.10350834686017,373.1535534367567,454.07941643815195,372.9018404886728,32.3480410033841,32.59217158782984,0.24413058444574176,-0.008137726877547423,-2.9783310008024725e-07,-0.008137429044447343,0.0,0.001204595435410738,0.012585647404193878,23.221152601618442,0.999970216689992,16.08666666666685,0.0,0.0,1.1950971916296291
1,49,454.07941643815195,372.9018404886728,454.15369450967466,373.1730530664926,454.07941643815195,372.9018404886728,32.59217158782984,32.83981521786883,0.24764363003899348,-0.008067678678363437,-3.040503945928033e-07,-0.008067374627968844,0.0,0.0037139037158340216,0.013560629449784756,23.38092248799261,0.9999695949605407,16.08666666666675,0.0,0.0,0.171897900767495
1,50,454.07941643815195,372.9018404886728,454.23864151458895,373.23208479142244,454.07941643815195,372.9018404886728,32.83981521786883,33.09093795817141,0.2511227403025771,-0.007996959944108043,-3.146540322418459e-07,-0.0079966452900758,0.0,0.007961253635585308,0.01651221513748169,23.539813144552838,0.9999685345967758,16.08666666666665,0.0,0.0,0.18194139856901326
1,51,454.07941643815195,372.9018404886728,454.3584488473431,373.2873728976255,454.07941643815195,372.9018404886728,33.09093795817141,33.34550581089243,0.2545678527210242,-0.007925591172449857,-3.2768646559322464e-07,-0.007925263485984263,0.0,0.013951621018350124,0.01927662082016468,23.697823471553768,0.9999672313534407,16.086666666666545,0.0,0.0,0.17723356608353014
1,52,454.07941643815195,372.9018404886728,454.41951922993815,373.3278891549116,454.23538426737184,373.0972222591849,33.34550581089243,33.598532973044804,0.253027162152371,-0.007917192283040083,-6.146132966788903e-08,-0.007854630821710413,6.250000000000099e-05,0.017005139961838722,0.02130243368446827,23.854953780482813,0.9999938538670332,16.086666666666776,0.2426372318414289,0.25,0.04719246245543462
1,53,454.23538426737184,373.0972222591849,454.50058127622003,373.15819949462133,454.23538426737184,373.0972222591849,33.598532973044804,33.8598977644855,0.26136479144069824,-0.007782066753337875,-6.40891057190896e-08,-0.007782002664232156,0.0,0.013259850442409515,0.003048861864954233,24.011200804552363,0.9999935910894281,16.086666666666755,0.0,0.0,0.8996901455783339
1,54,454.23538426737184,373.0972222591849,454.6402331409871,373.19799866332727,454.23538426737184,373.0972222591849,33.8598977644855,34.12460541807731,0.26470765359180604,-0.007708865192096135,-7.576077376669772e-08,-0.007708789431322368,0.0,0.020242443308234215,0.005038820207118988,24.166565213283363,0.9999924239226233,16.086666666666837,0.0,0.0,0.01796159443977599
1,55,454.23538426737184,373.0972222591849,454.8253751812398,373.1778665687056,454.48308106161556,373.1310792838826,34.12460541807731,34.387614700457405,0.26300928238009647,-0.007698968801800615,-8.016302337043875e-08,-0.0076363886387772455,6.250000000000023e-05,0.029499545693397522,0.004032215569168329,24.321046564763176,0.999991983697663,16.08666666666685,0.24534569799656136,0.25,0.10811971403377231
1,56,454.48308106161556,373.1310792838826,455.22134687401257,373.2598377143636,454.7293634527928,373.1740325584493,34.387614700457405,34.65399160113059,0.26637690067318687,-0.007625997653156694,-8.865145861181041e-08,-0.007563409001698087,6.249999999999507e-05,0.03691329061985016,0.006437921430915594,24.47464456865872,0.9999911348541388,16.086666666666616,0.24123189949030527,0.25,0.03682431250198598
1,57,454.7293634527928,373.1740325584493,455.61907304465836,373.34731828118186,455.61276393757504,373.3460894777715,34.65399160113059,34.91434454149674,0.26035294036614687,-0.007717465212682112,-4.684899584717077e-08,-0.007492418363686252,0.00022500000000001309,0.04448547959327698,0.008664285764098167,24.627364667439416,0.9999953151004153,16.086666666666744,0.6956328466398668,0.9,0.01968858725688638
1,58,455.61276393757504,373.3460894777715,456.02717178688687,373.5437989487588,455.61276393757504,373.3460894777715,34.91434454149674,35.19212657725078,0.2777820357540435,-0.00741709275082101,-4.8333230633357306e-08,-0.007417044417590376,0.0,0.02072039246559143,0.009885473176836967,24.779195658420516,0.9999951666769367,16.086666666666776,0.0,0.0,0.25279305114493983
1,59,455.61276393757504,373.3460894777715,456.0746405683581,373.5458028122127,455.8422312915334,373.4453101080223,35.19212657725078,35.46816977233374,0.2760431950829556,-0.007405074248829252,-5.447604154773527e-08,-0.007342519772787701,6.250000000000279e-05,0.023093830794095993,0.00998566672205925,24.930143296733576,0.9999945523958452,16.086666666666748,0.24062997678470188,0.25,0.037033567991100746
1,60,455.8422312915334,373.4453101080223,456.3165324211129,373.6841216456457,456.06552443080005,373.55773863623665,35.46816977233374,35.74733926283248,0.2791694904987452,-0.0073300685186196415,-3.4698712965131084e-08,-0.007267533819906668,6.250000000000717e-05,0.023715056478977203,0.011940577067434788,25.080213240396922,0.9999965301287035,16.086666666666545,0.24164980489159466,0.25,0.05832732062843926
1,61,456.06552443080005,373.55773863623665,456.17024397276697,373.8509783489518,456.06552443080005,373.55773863623665,35.74733926283248,36.034553247429045,0.287213984596562,-0.007190824515874348,-3.576722107934142e-08,-0.007190788748653268,0.0,0.005235977005213499,0.014661985449492931,25.229395083785047,0.9999964232778921,16.086666666666726,0.0,0.0,0.8094421743728712
1,62,456.06552443080005,373.55773863623665,456.204314814735,373.8634907645993,456.06552443080005,373.55773863623665,36.034553247429045,36.3248365295575,0.2902832821284562,-0.007113674202852763,-3.673722627550727e-08,-0.007113637465626488,0.0,0.0069395191967487335,0.015287606976926327,25.377694772520023,0.9999963262773724,16.086666666666854,0.0,0.0,0.08312123335950328
1,63,456.06552443080005,373.55773863623665,456.32152745299396,373.9479864580445,456.06552443080005,373.55773863623665,36.3248365295575,36.61815487258679,0.2933183430292914,-0.0070361435314081015,-4.133583493604047e-08,-0.007036102195573166,0.0,0.012800151482224464,0.019512390717864037,25.525112953566634,0.9999958664165064,16.086666666666837,0.0,0.0,0.1544642226193037
1,64,456.06552443080005,373.55773863623665,456.4602390246874,373.98940548728035,456.2342278487046,373.7422356735769,36.61815487258679,36.90945705260232,0.29130218001552777,-0.007022062978921591,-4.26074413906186e-08,-0.006959520371480196,6.250000000000374e-05,0.019735729321837425,0.02158334292471409,25.67165039150149,0.9999957392558609,16.086666666666638,0.24583330847916354,0.25,0.16012979387905035
1,65,456.2342278487046,373.7422356735769,456.74700213735895,374.20502497068077,456.41981860885704,373.9097351355045,36.90945705260232,37.20380245265906,0.29434540005674137,-0.006945114353255242,-5.021632227930621e-08,-0.0068825641369329674,6.24999999999956e-05,0.02563871443271637,0.02313946560025215,25.81730796443849,0.9999949783677721,16.086666666666623,0.24256055866051526,0.25,0.09587824707437442
1,66,456.41981860885704,373.9097351355045,457.0264128137597,374.40836539096523,457.0442114534237,374.42299616087826,37.20380245265906,37.493232319019484,0.2894298663604218,-0.007009382486084244,-4.283196296528406e-09,-0.006807310252603614,0.0002020679502843334,0.030329709872603416,0.024931512773036957,25.96209270235722,0.9999995716803703,16.086666666666773,0.6275987263301281,0.8082718011373852,3.187776518078321
1,67,457.0442114534237,374.42299616087826,457.164439647124,374.67680096377285,457.0442114534237,374.42299616087826,37.493232319019484,37.7983940509118,0.3051617318923192,-0.006728418261858958,-4.2775036912523525e-09,-0.0067284139843552665,0.0,0.006011409685015678,0.01269023958593607,26.105993557564936,0.9999995722496309,16.086666666666755,0.0,0.0,2.796578911609613
1,68,457.0442114534237,374.42299616087826,457.10385278485796,374.56948365022095,457.0442114534237,374.42299616087826,37.7983940509118,38.1064202461068,0.30802619519499785,-0.006649247861203438,-4.355836333846956e-09,-0.006649243505367104,0.0,0.0029820664785802364,0.007324374746531248,26.24901792261318,0.9999995644163666,16.086666666666563,0.0,0.0,0.05574109622223
1,69,457.0442114534237,374.42299616087826,457.0573074125134,374.5403264810577,457.0442114534237,374.42299616087826,38.1064202461068,38.41727685478353,0.3108566086767297,-0.006569824722651102,-4.1619694890471275e-09,-0.006569820560681613,0.0,0.0006547979428432882,0.005866515915840864,26.391166901839647,0.9999995838030511,16.086666666666726,0.0,0.0,0.27549270809511245
1,70,457.0442114534237,374.42299616087826,457.12359745673916,374.55374887336643,457.0442114534237,374.42299616087826,38.41727685478353,38.73092987861172,0.3136530238281878,-0.006490170813491901,-4.020623183276232e-09,-0.006490166792868718,0.0,0.003969300072640181,0.006537635810673237,26.53244198357374,0.9999995979376817,16.086666666666773,0.0,0.0,0.4345013682062107
1,71,457.0442114534237,374.42299616087826,457.2738189163067,374.56396384288223,457.0442114534237,374.42299616087826,38.73092987861172,39.047345373031554,0.31641549441983585,-0.006410307368547463,-3.631423681760285e-09,-0.006410303737123781,0.0,0.011480373330414295,0.007048383820801973,26.672844652437966,0.9999996368576318,16.086666666666773,0.0,0.0,0.47452455315485065
1,72,457.0442114534237,374.42299616087826,457.4237971069672,374.60609940935524,457.0442114534237,374.42299616087826,39.047345373031554,39.36648945178931,0.3191440787577591,-0.006330256798837645,-3.982946865654927e-09,-0.006330252815890779,0.0,0.018979283049702644,0.00915516261011362,26.812376483422597,0.9999996017053134,16.086666666666748,0.0,0.0,0.10116455295653431
1,73,457.0442114534237,374.42299616087826,457.492392009721,374.6497611676589,457.2672832005181,374.53586332017744,39.36648945178931,39.683504805419986,0.3170153536306728,-0.0063137387107428874,-4.91156709525598e-09,-0.0062512337991757925,6.250000000000023e-05,0.022409027442336082,0.01133825071156025,26.95103913730875,0.9999995088432905,16.08666666666653,0.23635080960775068,0.25,0.01896080457511229
1,74,457.2672832005181,374.53586332017744,457.7596150033631,374.79886029178465,457.4877932759264,374.653656811693,39.683504805419986,40.00319206035304,0.3196872549330507,-0.0062345593254549995,-7.957173646655498e-09,-0.006172051368281353,6.249999999999964e-05,0.02461658976972103,0.013149849139153957,27.088834358701195,0.9999992042826353,16.086666666666833,0.23630397100871398,0.25,0.02221069234738748
