episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
21,720,75.06150041270573,330.88580111541756,242.2082157588509,89.11195810708148,0.4018964615843886,N/A (planner),35.730501119978726,35.444637961219996,0.14828348718583584,35.29635447403416,0.0,42.243795473884965,28.747822303312166,30.505521359164984,30.039422719251856,11582.39999999994,112.13176673612965,152.37123437876537,260.70286828174704,99.7771549466303
22,720,85.70419846025096,402.4560202977673,307.1206473767704,95.65705471319633,0.3042188221254995,N/A (planner),39.24024108145386,38.95135320536792,0.14824796887114644,38.803105236496776,0.0,42.263741457260195,32.50323452580625,37.8756711036528,37.38687980717215,11582.399999999972,78.7474660975644,112.24766143539304,113.10137441182935,86.04922065851353
23,720,87.50367506621491,360.6913961401057,255.66208969089476,105.41721642976556,0.3747341604130055,N/A (planner),35.37385203037411,35.095021748915315,0.14834696799516678,34.94667478092015,0.0,42.26359909536815,31.062443243247017,34.79506685133213,33.774548379823365,11582.399999999981,103.70755522880171,142.59640280617901,217.00694592626112,62.25842651781653
24,720,88.1583973292808,362.033981655924,265.29459287470894,97.16123690056027,0.4051909167002041,N/A (planner),31.90919057512656,31.653647954110056,0.14809700660407543,31.50555094750598,0.0,42.21380053863663,31.19811924526395,39.57777887900067,38.86373484972665,11582.399999999981,99.56451563513932,140.5078718600002,242.89085637862956,84.24858617383009
25,720,81.93526807201249,351.5932475926202,259.2888699578298,92.80257734644428,0.46361111198450294,N/A (planner),35.20516967307776,34.950883970130235,0.1517835329286754,34.79910043720156,0.0,42.263509076392275,31.62202353262544,35.53397939879035,35.05590512576954,11582.39999999997,128.91716277825842,188.44217951967812,201.52841186460967,81.0961368616544
26,720,82.15189595806831,309.4658031446892,223.22472720821352,86.59949156124759,0.3304142792977781,N/A (planner),36.47420302638784,36.219500134233385,0.15232545882463455,36.06717467540875,0.0,41.19800338019856,29.687072978681666,38.852150177444514,30.901366639571627,11582.399999999961,108.1750749380831,146.9543305124108,298.80156122946744,58.03492505836462
27,720,87.9069524375391,389.9528506297767,283.94926166937336,106.37575010702524,0.3503852405446991,N/A (planner),39.06236944301054,38.776244942098856,0.1581790531054139,38.61806588899344,0.0,42.263674401586364,31.988993049950967,34.719077384026484,34.21526996058351,11582.39999999996,94.1759409212371,134.75095217328948,212.68477815999515,75.75972644920157
28,720,87.11175327471099,395.848433287074,283.81158813807593,112.34092875492391,0.2916392032730302,N/A (planner),34.936601186171174,34.66675862390548,0.15564366104081273,34.51111496286467,0.0,42.263709120594925,32.77724197005351,30.941288897249038,30.46669442405153,11582.399999999969,76.18501327532695,109.20374603157101,136.78802631230323,67.52001819287912
29,720,75.63930331054385,293.9892023950589,207.97723631359167,86.56329757319261,0.5099799172934584,N/A (planner),38.49119870830327,38.22807663772255,0.1543435901403427,38.07373304758221,0.0,41.1921485947706,28.132716667173675,32.357654523947545,26.734084556346225,11582.39999999994,160.3499843847193,225.828295149522,301.41060853523146,92.38835225633021
30,720,87.59878024737075,353.5020453771507,257.7323949175776,96.2007247995739,0.41148610425360505,N/A (planner),33.97613339172676,33.70249179424718,0.15603488963097334,33.54645690461621,0.0,37.673491478945266,26.95628605347027,39.4984178475838,34.82825226603647,11582.399999999987,111.31168285305905,159.1643227236499,126.23597697682524,127.0336178142827
31,720,88.34851661687102,363.5352998895028,261.31575532143626,102.70703717596811,0.4616668912993166,N/A (planner),36.19864291930571,35.928330233786255,0.15672553144395351,35.7716047023423,0.0,42.24106168939454,31.027767346311737,36.99499802888697,34.804818683734716,11582.399999999987,118.4518410159543,165.6339228606468,132.6022481015686,135.43283534432913
