episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
169,720,79.44427806948238,208.9614541982163,142.56632038839163,85.99172310580437,15.907983092812065,,51.70406927901786,51.39175825699931,0.530861051287502,50.86089720571181,0.0,42.26376700970952,26.094073887012165,36.448416516580195,27.640504902696577,11582.399999999969,3556.7020096725323,5316.399908979262,1326.8113928866367,322.08260677659
170,720,66.39276223856267,177.84103477266433,129.04973395759325,65.01559810759775,13.102252442007003,-0.12006288766860962,52.86590707895812,52.36087866895832,0.5323233375092968,51.828555331449024,0.22422425798140466,42.26289254399839,22.705213679606665,33.88496318476379,23.232545874304954,11582.399999999969,3260.4655712595677,4715.134194837117,1330.6132772749693,192.22723201909005
171,720,65.13605563288729,179.49064527657305,128.2106885327861,67.23906740523479,12.4952331215363,,56.275634236983024,55.9990198899759,0.5306666183169,55.468353271659,0.0,42.252864052899014,22.743018435157396,31.516521930269892,22.503969654419677,11582.399999999969,3137.786000359236,4567.714776071073,1287.6672070660177,242.5226255617101
172,720,79.43182165013283,221.0783896382175,150.36124425593323,87.61641064939327,13.549228846555929,0.03871244937181473,53.64938624895876,53.13838360103546,0.5324624062050134,52.605921194830444,0.22411818098044023,42.26387303625622,26.951995434394146,35.623616325436195,28.538256445393916,11582.399999999969,2957.2683419000023,4463.45689957527,1365.3047392922138,228.60484933226644
173,720,73.65538899987844,200.71099428100746,145.73294874533264,75.44768585821136,16.828816827899782,,53.34952782402979,53.07499489898328,0.531068506243173,52.543926392740104,0.0,42.263745307921866,25.530291826420576,35.93154607077276,33.86891151573114,11582.399999999969,3514.6407582494894,5355.254945943238,1328.2998450511448,391.28869377212334
174,720,64.47434258094758,167.71100711563508,126.37143278889438,60.8129121036291,15.563790651258921,0.03324078023433685,58.85980916704284,58.30654483300168,0.530935000628233,57.77560983237345,0.2227273969911039,42.25721033547042,23.093324506343127,34.06788652913303,26.327967585200817,11582.399999999969,3746.8907236743776,5450.373698060022,1289.8776499221692,413.6372963429534
175,720,59.62591574423667,142.90701280744827,117.64247932288721,43.01641007179151,14.085657735471345,,57.12025213800371,56.817074893042445,0.5317443214007653,56.28533057164168,0.0,42.26381428042851,21.60335118330936,38.117710708340915,28.247086695157314,11582.399999999969,3637.9010202898135,5276.724525099546,1305.2856009856532,409.21748389083143
176,720,66.71025109104663,159.87413341001113,123.58807302303376,54.1347179588913,14.112251700331,-0.019523179158568382,57.5355879200506,57.07609740504995,0.5313507859827951,56.544746619067155,0.2238482650136575,42.2639144416156,22.449887513326026,39.64289211160098,27.270855335226845,11582.399999999969,3594.6947546725446,5217.612228395471,1295.0972208030335,224.36386239810815
177,720,68.89939914325466,176.63937124704188,129.67135201521316,64.54653880778523,13.786480436994369,,52.49967566202395,52.21141605102457,0.5312152238329872,51.680200827191584,0.0,42.263796985656676,22.931203647275666,36.62612973936204,27.599904546299804,11582.399999999969,3373.3895977828356,4897.257102128902,1300.732436015454,167.62306761214035
178,720,77.11541883457406,222.60023161799367,152.85062239434217,88.6578260859345,15.434583655103483,-0.05162384733557701,54.25853300403105,53.79471389000537,0.5306919435970485,53.26402194640832,0.19366479403106496,42.263688031725195,27.442538033100906,32.78650579160681,27.677001135583108,11582.399999999969,3334.6816582478373,5034.36785742004,1339.9482373219544,174.91173020693998
179,720,64.59101397015516,172.7158890572133,126.58633627823802,63.38257650813651,13.417453228042996,,53.78786980698351,53.50399141095113,0.5305783156072721,52.97341309534386,0.0,42.263866126139945,22.749970384668405,32.899725716086905,23.817932576639038,11582.399999999969,3378.033182875989,4933.5304251665175,1389.0940098347223,407.5002031790576
180,720,78.26976038772781,208.41797638432428,140.7575997255576,84.66817096377986,13.70742062550657,-0.09305837750434875,55.923364604008384,55.43446249101544,0.5310599358635955,54.90340255515184,0.2251151500386186,42.263913313739295,25.447019133372432,35.935674905837885,29.554818529395334,11582.399999999969,3123.178750183502,4661.144402236348,1242.1797983830222,158.56016816129016
181,720,80.44272648149392,215.18313018388437,151.16212505234458,82.2163269801098,14.743841811693077,,49.73378437705105,49.45547735702712,0.5306261882069521,48.92485116882017,0.0,42.261606751586996,26.43725462566151,39.33456299143902,37.390257451423324,11582.399999999969,2994.9558141231005,4565.314369541731,1346.7238103638697,196.50723317142425
182,720,60.5579331232553,152.4153731444594,121.32770559554625,48.06641048660282,13.208127119522135,-0.03583737462759018,56.66677848401014,56.13826846895972,0.5305353804724291,55.607733088487294,0.22691396303707734,42.168499167976954,21.447677894031905,36.52472787995389,19.966255701326414,11582.399999999969,3545.215381423425,5039.008624601623,1360.9375017784998,262.45172233687293
183,720,69.97080646707523,171.81697220342488,120.58835792531916,65.80455532812907,11.244732460761195,,57.81600748701021,57.467492089024745,0.5307975082541816,56.93669458077056,0.0,42.225756422398085,22.556637162951056,37.0685288030107,21.99712467979674,11582.399999999969,2973.7218452631946,4307.6793375813895,1333.221708956039,380.6576117648401
184,720,59.91934765161771,161.76675407658252,117.97879550612608,57.71172666980303,10.787551159202923,0.10189683735370636,57.585402916010935,57.08170203102054,0.5306796042132191,56.55102242680732,0.22454404301242903,42.26391216209325,21.77938418907376,31.063484316716195,23.95323614405365,11582.399999999969,2786.2222923232384,4064.098647083053,1319.994455774797,265.25133286114203
185,720,72.51077954928932,189.4280264983029,133.50339787539025,74.01568952318385,14.373569850264722,,55.078937013982795,54.79250974202296,0.5309617122984491,54.26154802972451,0.0,42.26036829529978,23.83611482801101,35.5029347876974,26.258022376633626,11582.399999999969,3439.1246265390146,5030.968805184088,1322.4778239394775,350.2538236473861
186,720,57.700195417042686,142.02186596115934,119.60283504345774,38.79255466713634,12.889789262304022,-0.044402461498975754,55.23019798396854,54.70432254701154,0.5312923672026955,54.17303017980885,0.22265980002703145,42.263896060264585,20.94107709188506,38.303918083474514,31.912910906622212,11582.399999999969,3261.291861601024,4773.428638595578,1353.5902524462967,363.9949356590882
187,720,70.47970872720565,187.8562582478123,131.75049616494618,71.42437812896321,12.124611990130388,,52.498590036993846,52.22052266699029,0.5303878829581663,51.690134784032125,0.0,42.263911017567445,23.4274233097627,34.76751966272404,26.060948863879474,11582.399999999969,2891.5236163112613,4251.785286503246,1320.4018682846847,289.7705035593548
188,720,80.74099577584617,223.79245256199084,145.68664742629673,94.3163673495593,12.9165473982088,0.08948727697134018,50.29429292801069,49.790975419047754,0.5331297953380272,49.25784562370973,0.22609779896447435,42.263920211706996,25.991147435575083,33.58281210106652,24.174251088926894,11582.399999999969,2829.0574866313295,4247.137502229577,1304.7591054770683,153.0936056013132
189,720,62.70462193367729,162.70704862441065,120.62677996331554,56.24022084656329,11.15417283776048,,52.82226459495723,52.5456838629907,0.5308702801121399,52.01481358287856,0.0,42.262578648702444,21.604062346607243,34.58451151039564,23.609307502621544,11582.399999999969,2928.802365101183,4227.6851167813065,1316.9119100462913,133.6804177827881
190,720,69.05433912845025,166.99349972282215,122.61237514375817,58.54335532106268,11.08681610494028,-0.022157274186611176,54.839817755972035,54.34945695498027,0.532871296745725,53.816585658234544,0.2144897420075722,42.263836985123916,22.970957034863236,39.78266146791891,28.34083954329015,11582.399999999969,2767.2994736352366,4159.94088491682,1276.9902836505928,330.2160604739164
191,720,52.2683627697634,124.32544191212686,108.4746376489523,28.683905109181723,9.707996994532527,,57.46816826896975,57.16840157896513,0.5296110352501273,56.638790543715004,0.0,42.108509759925205,19.27047892598378,37.92641021517254,31.86084727149554,11582.399999999969,2632.037125562908,3829.3876599693394,1391.8972241786553,122.51115033986659
192,720,49.483933588231324,131.05938354628614,108.62409398625007,36.599496062044096,10.80381613648627,-0.09860587120056152,49.648159187985584,49.14948330196785,0.530555366363842,48.618927935604006,0.2129804019932635,42.26386264012082,19.86989665638063,31.184185557209275,17.090753705234185,11582.399999999969,3094.1182713619105,4327.047939406553,1362.2047809345609,329.2787096864728
193,720,83.82155844019451,233.3230058715434,153.92544757989853,96.79362628705088,13.762193128152559,,51.3577979549882,51.08963773603318,0.5298594384803437,50.55977829755284,0.0,42.2610608061848,26.23408564840288,35.424745296669066,30.42530164209176,11582.399999999969,2876.9853300493387,4355.680986775606,1373.4031212510042,118.1198638587398
194,720,61.276944282961345,171.0738559323298,124.0587745714337,60.148860467122546,10.229407869022673,-0.017466669902205467,51.75244956096867,51.28174362902064,0.5295299103599973,50.75221371866064,0.21320700098294765,41.89551991068872,22.184234818627697,31.202514049400072,28.635358413654505,11582.399999999969,2485.3678687213605,3773.552125487273,1370.2762087994531,54.24411566148979
195,720,70.23152148277366,176.54404826581612,128.15799148998698,67.29818779915747,14.519794675158897,,55.52981576300226,55.18907294998644,0.5290303956135176,54.66004255437292,0.0,42.263938578096514,23.408319742943863,36.58242758319492,25.277743250509715,11582.399999999969,3601.028914910496,5238.701066862092,1445.7724981506803,199.35106787464514
196,720,69.06616705700344,171.32098021545528,123.56642110379718,62.07357269472034,11.104771634522724,-0.038776837289333344,57.1018530119909,56.5826109740301,0.5296495313523337,56.05296144267777,0.2125450999592431,42.26371986969884,22.70533222893596,38.02938070964327,24.927127178369762,11582.399999999969,2896.026203996508,4277.907120148497,1401.187183132616,339.00573847413796
197,720,61.672671959528316,156.98038388565666,119.80204745887268,53.84749491336882,13.119761895577636,,56.46043280698359,56.1577997939894,0.5310123685048893,55.62678742548451,0.0,42.263924806348676,21.88646177340255,34.748924502843906,23.633521602890877,11582.399999999969,3430.408933859156,4922.855612804461,1288.4173369875223,430.70029249809255
198,720,54.59084342800593,142.55403887218114,116.44160591223232,40.72493908468749,11.435011678854238,-0.040538061410188675,50.74195958999917,50.19544117798796,0.530600123165641,49.66484105482232,0.2130634660134092,42.2639408717501,20.660569239951677,34.22837388566219,27.491578791733147,11582.399999999969,2905.366516191067,4257.368840828116,1317.1813826410819,181.0721678111788
199,720,61.58284698099536,153.2320433284108,121.41500036909555,46.90119246698988,11.712349526159157,,53.084423605992924,52.78842913702829,0.5299701296607964,52.25845900736749,0.0,41.07206091386811,20.959517963611283,38.13225074750042,28.878507338853655,11582.399999999969,3036.672660500952,4359.296530680714,1363.7833401969745,240.08822101084158
200,720,68.21561901228854,171.3102889396653,125.39262059448127,62.81629496967925,12.967340435670478,-0.03253598138689995,54.98602870700415,54.50228716095444,0.5306406715535559,53.97164648940088,0.21351457096170634,42.263509257000244,22.675897211542605,36.80747152744892,28.435066712614177,11582.399999999969,3237.8042537789875,4711.254472707868,1381.713811323488,49.710456010516374
201,720,53.08695100406421,130.67151660274882,113.45073578672503,32.93937725393141,12.485779251309362,,57.994373285037,57.68883730500238,0.53029062069254,57.15854668430984,0.0,42.26387906911524,20.14066487766417,36.617262377098506,30.815184833210896,11582.399999999969,3260.639892540307,4675.836502535815,1299.0768005067332,262.5687068319384
202,720,62.145485073358486,160.15844933258037,124.70871389076244,52.623503945033534,13.467808277597001,-0.05857446789741516,54.604527001967654,54.10147383302683,0.5316238046507351,53.569850028376095,0.21526611497392878,42.262118151015564,21.96864834401081,35.83373310084172,29.13271113851908,11582.399999999969,3372.4995660308996,4903.522148776149,1369.291888222715,246.56643313372055
203,720,71.59721687832675,199.7735315222671,133.44724303572934,82.56589980446591,12.909104344836408,,57.168093116022646,56.852174785977695,0.5293246816727333,56.32285010430496,0.0,42.263929403337926,24.083849304726943,30.31426697609379,22.28520163671829,11582.399999999969,3135.1717417526766,4563.569587710139,1388.0293014038791,239.86717792470841
204,720,57.27138184774604,149.98278177427605,118.10820408633022,46.57493492005051,11.36894317653007,0.04564666748046875,55.76516713300953,55.27451915299753,0.5292964712134562,54.74522268178407,0.21219056699192151,42.263562711177514,20.841258666373424,33.98391438772079,28.907764174809692,11582.399999999969,2880.967555335202,4182.34198965645,1334.3681761034954,119.73745282534976
205,720,73.8176140980566,182.91880813251095,128.92405053454164,68.14154687031208,11.206927514842436,,53.96886245103087,53.70811174099799,0.5301803728216328,53.17793136817636,0.0,42.26161539485676,22.918434826545827,39.74684066290055,31.125096246539734,11582.399999999969,2585.4738404585037,3927.2028554186427,1251.2445704049521,29.25157303456823
206,720,52.31223253927085,140.02573030569098,110.26297918951593,43.55607417876445,11.003540534132927,-0.09515707194805145,56.94517951202579,56.463590440980624,0.5300886473269202,55.933501793653704,0.18186858104309067,42.26374063794965,20.359292793589514,30.534195449888628,18.465976478989113,11582.399999999969,3084.9385378838274,4337.326965709487,1252.7645403151187,439.25298302488085
207,720,57.278905700021824,153.52601057321806,124.08157485347577,51.416538158541,17.249237711608863,,54.73853040195536,54.47320778295398,0.531953746045474,53.941254036908504,0.0,42.2610394243941,22.47572337451104,31.570636620751323,20.512404682862094,11582.399999999969,4401.505120804529,6235.204635422767,1402.1761881379646,411.4004235948789
208,720,66.77853127061371,175.40964650616866,126.21812984417404,64.75057835846245,12.299204398250575,0.05118420347571373,56.7684812520165,56.29425357695436,0.5336927899625152,55.760560786991846,0.14696178800659254,42.26390641333774,23.252809829570577,34.40324209138249,23.697009476534035,11582.399999999969,3092.2971641209606,4527.691669278094,1316.0866215970275,266.82698879169317
209,720,66.0068821730735,174.02473128909273,126.91698218226092,65.22952096010242,14.478289911051188,,57.861790039984044,57.53134032600792,0.5310212306212634,57.00031909538666,0.0,42.26384999299006,23.193231932987107,33.3921216930223,22.16531176497556,11582.399999999969,3464.6851440251576,5129.356229500739,1275.0342744614343,212.30308024216922
210,720,67.75474325289156,168.83556748780893,132.0445316915226,56.98189145157167,16.315341079847965,0.008980159647762775,52.44024616398383,52.052387045987416,0.5301286689937115,51.522258376993705,0.11479567200876772,42.223533768155924,23.14559310635527,39.26379752710572,34.67682219783336,11582.399999999969,3785.5811991399614,5611.528118337668,1325.951866830152,359.984226630152
211,720,52.10219401896321,138.58272586029307,111.16929856394663,42.647200094904775,11.683073599023432,,59.57626483700005,59.26764487102628,0.5299571175710298,58.73768775345525,0.0,42.26385575383781,20.71091244869693,30.778593971510826,16.335561876855607,11582.399999999969,3255.47005204817,4625.333134348235,1362.2096699924173,242.1075955648424
212,720,59.70655174693612,157.4408048348342,128.21033622047048,49.224645380377694,15.992017158214665,0.04191654920578003,52.819564137025736,52.33684344298672,0.529850190738216,51.8069932522485,0.21365872101159766,42.261483223525474,22.14564020419548,35.094229056747274,28.435002341129834,11582.399999999969,3922.482152815358,5668.114798995637,1315.5347076582325,261.5203358656164
213,720,63.8206517283127,155.9984994530207,120.64332045788454,50.707548140360515,12.10431860847119,,57.95571104902774,57.60591139399912,0.5327513921074569,57.073160001891665,0.0,42.26392481111106,21.338626558162037,38.46687765813244,23.492891423669356,11582.399999999969,3144.16302004077,4527.576867688917,1329.048287367277,126.16453542296604
214,720,74.5749339639047,196.8480877038241,141.93799678782653,73.0328821410428,14.617860298055348,0.08069980144500732,53.62318629794754,53.13216450996697,0.5323991104960442,52.599765399470925,0.21584581199567765,42.26350222045391,24.99351490010811,38.058492893383296,29.746567584656976,11582.399999999969,3319.191994614938,5034.071071041781,1276.6699222347506,175.6596970619154
215,720,68.41569652598821,171.9792427543255,130.30598869619988,61.09545854182238,15.610124657854515,,54.87230736599304,54.585026720014866,0.5299520989065059,54.05507462110836,0.0,42.26387418793894,23.358602457690097,37.86796725507702,26.058730526572244,11582.399999999969,3720.111077432269,5491.652425006546,1341.3759594886785,441.53457876224616
216,720,53.24357281817667,126.86679108658825,119.31625197223428,29.221597469331627,17.26044366251482,-0.013521778397262096,55.04407295398414,54.55884525796864,0.5310418576700613,54.02780340029858,0.21268567099468783,42.26313573737293,21.445188060603286,38.63277408351086,31.949156992843893,11582.399999999969,4292.025053211147,6308.831616835762,1394.0202246128626,323.07177775733703
217,720,53.86707342382975,138.12986693651467,117.65048322631385,38.57720842146719,14.397785723624986,,55.47247013699962,55.158103852998465,0.5305237549473532,54.62758009805111,0.0,42.230088014746606,21.20067509894067,34.578469213096156,25.077421669626627,11582.399999999969,3716.7496839551036,5375.806692147516,1312.3121656155529,133.47729470606768
218,720,58.130138784951946,147.5391232545933,122.65956884194965,44.996293159544734,16.244611518273963,0.03264438733458519,54.61432120500831,54.108218660985585,0.5307518515619449,53.57746680942364,0.21438937599305063,42.263516456143414,22.370989241480878,35.63199220517958,27.499061856334077,11582.399999999969,3952.8152992480404,5872.857386040132,1269.5203487076535,391.5315998770638
219,720,70.44685401531021,194.05595117557075,139.95738262970326,76.10893993137567,17.93670964333753,,50.04780470201513,49.79412631801097,0.5296889447490685,49.2644373732619,0.0,42.262406265742975,25.475709948432318,32.39238404962237,24.474120995711225,11582.399999999969,4038.3448628232204,6038.467915754969,1320.7792277387769,451.4593754966845
220,720,54.63811478307918,124.939382050163,116.99440132325176,30.092734240871323,17.745010714440173,-0.01885717734694481,55.60318921203725,55.10682627197821,0.5305331542622298,54.57629311771598,0.21260848798556253,42.231897654688254,21.460689776482962,39.59174766264352,27.84960855963875,11582.399999999969,4482.486166159627,6525.675382194967,1306.0554358172496,381.58593055451297
221,720,74.48764332996926,197.52569819561447,136.69865258917682,80.0774037349606,15.408899598513884,,55.21811065997463,54.89503583603073,0.5313260782277212,54.36370975780301,0.0,42.26208347851427,24.76989271014097,34.44894146248896,21.139194666021474,11582.399999999969,3732.7718346973043,5427.450019475219,1292.0009237271283,55.705914866674064
222,720,79.05294407055062,197.51439110773512,145.35691526516086,78.31691064182941,21.350678536286722,-0.020645374432206154,56.951721887046006,56.366857082000934,0.5308306318474934,55.83602645015344,0.2124803130282089,42.2633637111611,26.671232781338773,39.89448874963592,30.195637908654955,11582.399999999969,4427.248776937515,6731.952381780519,1370.7266533898353,195.31004584410618
223,720,69.8140492788548,192.54122197379888,133.65704889630896,77.10858350898349,14.547255024990688,,55.61578372702934,55.29677347501274,0.5310586623381823,54.76571481267456,0.0,42.26387994397711,24.554124194325635,31.259757524363053,21.96351845453752,11582.399999999969,3513.072081264734,5168.179614964086,1325.4859379076838,133.9545468058617
224,720,55.41386312966284,148.48270305577495,122.09703050661787,44.94075195061585,14.87687478935406,0.035207055509090424,52.03024043899495,51.55626752099488,0.5305547466268763,51.025712774368,0.21278085396625102,42.146086596038394,21.596782223336294,32.94348715435492,25.017552668458038,11582.399999999969,3742.8138812128705,5389.076612333501,1338.3719626063505,272.31571637163836
225,720,68.92767639904241,180.65295338433057,132.04782453313481,68.04807227467977,15.51723390478879,,50.834218203031924,50.55117569700815,0.5305240498273633,50.020651647180784,0.0,42.054818639003734,23.78486560907481,34.90364026170253,29.191986118023205,11582.399999999969,3666.447762685267,5386.017814873578,1332.5389263009133,314.561226710552
226,720,64.06795819530129,161.23259122092435,126.69984995759178,55.55361876738425,16.82881146374017,-0.0371815487742424,54.569417002028786,54.09435487096198,0.5296318868058734,53.564722984156106,0.1834781090146862,42.263825781227474,23.073009652752084,36.29114881160916,28.889496351317046,11582.399999999969,4085.438433890187,5961.0975537218355,1364.38545556557,229.92024282925286
227,720,52.59916677094335,123.80884456477354,113.28091597641578,28.14569867763481,13.777622489050822,,53.30502690497087,52.96785572700901,0.5299336412572302,52.43792208575178,0.0,42.263490856764314,20.37855148462805,38.52631743212594,28.18353643958843,11582.399999999969,3686.132271734462,5343.757160885099,1318.5448353723477,130.18330470102913
228,720,53.163421868239006,147.05626315918892,121.8814391938228,44.891246376988676,15.613121679053803,0.06597284227609634,53.91370568599086,53.411134463967755,0.5294799470575526,52.8816545169102,0.18377505999524146,42.25620924905363,21.61907238801574,30.717798679744668,22.684244758802713,11582.399999999969,3969.1591080361272,5652.249972692932,1308.215070334643,454.03181927336095
229,720,66.34370316448057,179.76768764463918,133.4107206183249,68.95819742767752,18.310689569661758,,56.1039138030028,55.80187056097202,0.5312196586746722,55.27065090229735,0.0,42.26282198528662,24.46134716488333,31.864604450641814,26.15645802361467,11582.399999999969,4003.7561449684827,6010.58582661835,1350.7337480100884,393.2689506583832
230,720,76.29274403996008,209.1101026160054,140.53710161582387,86.22638749489836,13.681501119732236,-0.12950822710990906,55.88312853104435,55.37358921900159,0.5319951517740265,54.84159406722756,0.18531550199259073,42.2639225126021,26.339016103772135,33.1795502925109,26.3933303200923,11582.399999999969,3048.448118106596,4654.810482740108,1388.8068858148736,112.87567217810857
231,720,71.73373178156766,189.44417421152403,138.179650077508,74.17981906304594,18.05184431113634,,52.69150613801321,52.43867916299496,0.530741284659598,51.90793787833536,0.0,42.26323422538421,24.799481769395676,34.643822250044686,26.705410698491082,11582.399999999969,4176.667166037486,6167.9696241365,1428.3962519999257,281.98295443221934
232,720,66.76145866756112,159.45629992122946,120.57896064622031,56.772446525896925,14.2774550964036,0.02032621204853058,53.30550659500295,52.831871191971004,0.5288259331136942,52.30304525885731,0.18465138296596706,42.26365832740568,22.92430836255476,38.37523540461265,28.19538019372275,11582.399999999969,3570.5058235787387,5218.47666188666,1330.389572902699,365.16076924047337
233,720,55.423757747368604,154.1480058761354,125.08638365793614,50.833606000831026,17.066269000543237,,53.018416967999656,52.71870496100746,0.5315191537374631,52.18718580727,0.0,42.243093353868474,22.342354481098297,30.00695474695309,23.16545911688988,11582.399999999969,4214.9653884035715,6021.1806685422425,1378.8757933013203,270.6911729464696
234,720,75.0647540181261,188.51678784329965,130.16258159047052,76.93028210574481,14.701097973687748,0.021935002878308296,56.30907555902377,55.78031173301861,0.5338389069074765,55.24647282611113,0.22769974899711087,42.26390756261779,24.60070978790046,36.59961296525369,23.635591201981867,11582.399999999969,3619.3356656602637,5245.201762469446,1429.0740829041742,395.7417721811909
235,720,49.78486205748029,118.87885924544139,114.38982452400664,24.580690370428698,15.923638858716345,,57.54062451003119,57.28709364897804,0.5308605476166122,56.75623310136143,0.0,41.732527175582696,20.649752631126695,37.49451687226594,28.914068578607278,11582.399999999969,4080.75208018728,5933.664518790131,1339.298700781972,232.6857900838287
236,720,60.78927393882798,150.73718166973885,115.65116090748205,51.93550291056589,13.200083116546026,-0.04744085296988487,55.675881124974694,55.246277088008355,0.5300192603026517,54.716257827705704,0.15646288899006322,42.249079394403815,21.537525758143875,34.82152248354504,18.63054466088939,11582.399999999969,3428.071235848384,4900.594036327556,1300.8763221832107,286.68846626096837
237,720,64.84382284833094,175.6677583093753,132.11936719518457,66.3101541319074,18.274498396553092,,54.190684688976035,53.89630310301436,0.5311577526153997,53.36514535039896,0.0,42.258766463190064,24.02426628071023,31.688745782377246,22.26488256092138,11582.399999999969,4321.455168373714,6300.79287471649,1327.3394486130817,288.33308483182543
238,720,71.51391923328796,199.42173659902488,135.41946850429866,82.92645577343549,15.092302382340266,0.05436171963810921,53.73273713799426,53.21149766398594,0.5320503226248547,52.67944734136108,0.1966035200166516,42.263775015749275,24.873511097036012,30.05069134657022,18.993393870224406,11582.399999999969,3636.3384852634813,5293.067977371582,1305.725092062582,177.37084300199226
239,720,77.34589654751115,197.16690003852884,137.76817394644505,79.24883342342191,15.936747138555104,,52.754553948005196,52.448265707003884,0.5295702245202847,51.9186954824836,0.0,42.26384078405373,25.47764577496448,37.72147983580019,28.529346412318834,11582.399999999969,3670.0585240438986,5434.280338654312,1333.4442282908071,324.63527949096056
240,720,80.1579804173873,228.26367839094448,164.8719850567203,84.91003015578751,17.392694458984188,0.10482516139745712,54.57973499799846,54.06642844597809,0.5305713578709401,53.53585708810715,0.22391483100363985,42.26378430475344,29.865330000579025,37.70296533949354,34.35967487612332,11582.399999999969,3312.8358311114625,5135.6071054605445,1413.4165049680653,140.43246395088764
241,720,66.88021046222312,172.18369403059023,128.08669389819698,64.29227897649234,16.17198547942901,,55.36938186601037,55.08128752600169,0.5309029774507508,54.55038454855094,0.0,42.26362046680686,23.649261745781015,34.73407097397695,28.982669610443367,11582.399999999969,3766.7271704501604,5572.744795323671,1286.4839203218578,352.0476676300314
242,720,77.5309963925031,218.50507728078375,144.45364447663195,93.6516588513882,15.723004122564085,-0.0008913183119148016,56.65603353298502,56.12407190003432,0.5310355902183801,55.59303630981594,0.22532732802210376,42.26291254157932,26.114857598696457,30.705166966808996,25.54386431103195,11582.399999999969,3500.863944195056,5147.390647986294,1373.7761136220433,212.7236140567613
243,720,82.7147159912835,216.29910958258452,149.60212290809187,88.37868833093938,17.405481811104494,,49.65636684797937,49.395429334952496,0.530948315281421,48.864481019671075,0.0,42.263607895387544,26.904470077560426,38.52537182581381,33.53038780176064,11582.399999999969,3693.2341311151645,5587.150913624116,1354.3688307264683,341.3772138584753
244,720,85.54961107581808,242.4343359507839,160.51638724365316,104.9018454055516,18.608938284096,0.09122297167778015,56.35894216602901,55.82037914398825,0.5335555319907144,55.286823611997534,0.22415499400813133,42.263536393051616,28.51829075296031,33.09868837304228,28.55122871435559,11582.399999999969,3802.240518723694,5689.7376635937935,1378.3560259131843,363.31271803486646
245,720,69.27545839281318,189.22362940404383,132.97047327196665,78.49888553495197,17.347892295571178,,54.38050543802092,54.067389214003924,0.5303875724202953,53.53700164158363,0.0,42.263848848347166,24.749741204830954,30.026015625337195,17.48576917289937,11582.399999999969,4171.318053598082,6090.6940365935325,1366.5399059771796,426.70351914578083
246,720,84.33573142509118,220.7891626244909,152.39545456271944,90.97860288483676,18.35663660757137,-0.0270412415266037,51.00111348897917,50.48074254201492,0.5315811058389954,49.94916143617593,0.22465556900715455,42.26378315300343,26.7897283598013,38.8464299826728,29.70957317944399,11582.399999999969,3932.7898493698713,5851.952780924843,1372.4725667952466,460.86739871562287
247,720,67.78341094068216,164.65942270648435,131.12089471242007,55.617486212737134,17.609157192339975,,52.2770105220261,51.96562255703611,0.5302698264713399,51.43535273056477,0.0,42.2637091678073,23.56630815527159,39.97466783431359,36.560812173247086,11582.399999999969,3955.5157372561775,5943.266752229182,1361.0757875023926,474.94121542295034
248,720,69.65016215201723,181.43979517458015,130.3240764830048,71.646917137543,16.14290812927117,0.17193305492401123,51.299587872985285,50.816544892964885,0.5297574105788954,50.28678748238599,0.22375503298826516,42.26372317918997,23.95356189566531,33.82670358324573,21.771557733174973,11582.399999999969,3917.390403203162,5693.813897003158,1362.4863514021242,461.9969102310338
249,720,66.32273105733323,169.27852995872576,129.6656967053911,60.36802962164394,16.634442624049676,,55.188849104975816,54.86773338197963,0.5316979780327529,54.33603540394688,0.0,42.256940552573646,23.336967856908327,36.13871624651126,29.46323193391355,11582.399999999969,3907.4467848862623,5729.03492502611,1347.517892096273,291.89988519065344
250,720,81.70715388601755,214.37843324216388,149.74587381599272,87.99727503472856,18.72346950745691,0.14357304573059082,52.79869103501551,52.32648256601533,0.5316196667845361,51.79486289923079,0.19148882699664682,42.263591819122276,26.903514000244666,37.70851636865327,29.20592301495738,11582.399999999969,4002.8356567149267,6007.063211867287,1376.0515456723854,322.78349628236754
251,720,72.60987274608868,178.53074544341032,134.05979070601978,67.14445484420823,17.789147613302113,,54.468150021974,54.19844775099773,0.5313257491216063,53.66712200187612,0.0,42.25034404126233,24.744724747915225,39.03764532398457,26.613321842218763,11582.399999999969,4130.381556109817,6136.460467568448,1354.1968360226901,232.85987462599934
252,720,63.95609884835983,174.9675753482231,131.0765136715979,65.69863622408461,17.397874951288962,0.0566234365105629,49.72548934997758,49.25065455498407,0.5305969243054278,48.72005763067864,0.22624382301000878,42.26305256796945,23.680321403006094,31.10678073631753,24.33564911985778,11582.399999999969,4159.887424298712,6018.46723742452,1346.6960714865766,316.7769844318467
253,720,69.18584111582389,184.97391373036365,127.69757499902347,74.28939400233078,13.466527286881762,,54.975978933041915,54.6817241400131,0.5302587575279176,54.151465382485185,0.0,42.26356998379225,23.7915424129477,32.0411441146585,21.192315876662462,11582.399999999969,3223.5543199574836,4700.938683865328,1348.8613759413113,420.019407483601
