episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,24,591.4767805334852,271.45688549072577,594.0832737681196,272.05870023758246,593.8617624730331,272.0359640467588,34.53746777796635,34.49897382806944,-0.03849394989691035,0.1434909784921803,0.2275066592810343,-0.0769878997938207,0.007027780995033311,0.13032466173171997,0.030090736225247383,11.297987276988522,0.6211614494162218,16.086666666666652,1.9965691063565718,2.571039380142962,2.680483195663296
1,25,593.8617624730331,272.0359640467588,595.9029273480636,269.72386149053017,595.7486846438661,269.9190303160724,34.49897382806944,34.44728142002994,-0.05169240803950004,0.08610089845005152,0.19710695871436235,-0.10338481607900007,0.007621244185310747,0.10205823928117752,-0.11560512334108353,10.241008267556648,0.5624969259531418,16.086666666666652,2.2818972382751994,2.927364106661698,1.3519158486809006
1,26,595.7486846438661,269.9190303160724,592.3976509562746,273.3649848773059,592.5922035924191,273.1365706005959,34.44728142002994,34.37250131634018,-0.07478010368976129,0.022112049129170343,0.18440039778968365,-0.14956020737952258,0.012728141280990724,-0.1675516813993454,0.17229773104190826,8.895971477916564,0.6079606700866788,16.086666666666652,3.384612628198281,4.601816015595043,3.178303051822714
1,27,592.5922035924191,273.1365706005959,598.1637120000119,270.1591733971505,597.9504227651353,270.28879045903176,34.37250131634018,34.3585249256321,-0.013976390708073438,0.13602273335137807,0.1818729192543957,-0.027952781416146877,0.017897404486870737,0.27857542037963867,-0.1488698571920395,15.746697803875085,0.6498279262787017,16.086666666666652,4.460812570832565,6.171343532569084,2.822373572638326
1,28,597.9504227651353,270.28879045903176,591.8008208287949,273.3104512637803,591.9836803660871,273.21046434105153,34.3585249256321,34.2862575825858,-0.07226734304630611,0.011497168556359943,0.17542685549270665,-0.14453468609261222,0.019395000843734484,-0.3074800968170166,0.15108303725719452,10.381801055801391,0.6397751816997476,16.086666666666652,4.875821681215421,6.737373294106206,3.1872785305395293
1,29,591.9836803660871,273.21046434105153,594.1688791499616,271.961716515429,593.9679961538301,272.03808016320704,34.2862575825858,34.27435281853027,-0.011904764055529427,0.21127488632418,0.24187160043197314,-0.023809528111058853,0.006787185996734289,0.10925993323326111,-0.06243738904595375,13.78750295669971,0.6482783439026554,16.086666666666652,1.8695494555274483,2.4179944978618026,3.3308770913725354
1,30,593.9679961538301,272.03808016320704,597.346031222342,272.3773009850645,597.1080168746633,272.3495739191057,34.27435281853027,34.28411438652977,0.00976156799950445,0.25818333437975,0.24875852693038888,0.0195231359990089,0.010098328549647808,0.16890175640583038,0.01696104183793068,16.286772133840433,0.7334328872534266,16.086666666666652,2.32345621570062,3.16085901911985,0.47923981645311897
1,31,597.1080168746633,272.3495739191057,598.3468462489767,274.4420824735643,598.1935438803414,274.17890101443544,34.28411438652977,34.30282228616916,0.018707899639387904,0.3274562441864503,0.2971570290481051,0.03741579927877581,0.007116584140430573,0.061941470950841904,0.10462542623281479,16.71397071028874,0.7818604192851537,16.086666666666652,1.7837729134659215,2.216731680652469,1.4288188060573292
1,32,598.1935438803414,274.17890101443544,598.4380456349829,273.4035554505469,598.6187157387285,273.6848852768246,34.30282228616916,34.33365705891931,0.03083477275014701,0.4287163331835749,0.36920175370741215,0.06166954550029402,0.002154966024131281,0.012225087732076645,-0.03876727819442749,16.867813624133202,0.7687522887632227,16.086666666666652,0.541231718004115,0.6825038744021827,3.18501513442999
1,33,598.6187157387285,273.6848852768246,597.9393760318308,274.21923662570157,598.0419334791827,273.7953099388749,34.33365705891931,34.367318426943804,0.033661368024496596,0.43446264307243687,0.3690747573911889,0.06732273604899319,0.0019348503677452166,-0.03396698459982872,0.026717567816376686,17.099335281668644,0.7649074104568834,16.086666666666652,0.4848880963452893,0.610465643388082,2.379030988309762
1,34,598.0419334791827,273.7953099388749,596.9293752335238,274.5434967655808,597.0689794636025,274.483413092272,34.367318426943804,34.38896689383581,0.02164846689200317,0.3618598574336104,0.3223839329716296,0.04329693378400634,0.003821009322025562,-0.055627912282943726,0.03740934282541275,16.38794499177832,0.7354593813224031,16.086666666666652,1.041456280620547,1.2348264694036852,1.0557237169500466
1,35,597.0689794636025,274.483413092272,597.9252737975373,274.5355923692152,597.6954759372003,274.7779807259718,34.38896689383581,34.41516214338422,0.026195249548415234,0.39780731033175437,0.3476237324004396,0.05239049909683047,0.0022069211655156946,0.0428147166967392,0.002608963754028082,16.449383444660544,0.7292827475177199,16.086666666666652,0.5792045326972307,0.7253857927001537,3.547225181177867
1,36,597.6954759372003,274.7779807259718,597.5699050290115,273.28618733188307,597.6809153611209,273.63683081999164,34.41516214338422,34.43907146884028,0.02390932545606006,0.35215459568719587,0.307889144697582,0.04781865091212012,0.00355319992250624,-0.006278545130044222,-0.07458966970443726,16.59378150423291,0.7044826150631922,16.086666666666652,1.0197732102166464,1.2017133230670916,1.2908473468087283
1,37,597.6809153611209,273.63683081999164,599.5189268643405,274.7882490290676,599.2947245861872,274.64697835483423,34.43907146884028,34.47266394819965,0.033592479359370486,0.3651671223875691,0.304318735876242,0.06718495871874097,0.006336572207413869,0.09190057218074799,0.05757090821862221,18.059510479202668,0.7760775229270548,16.086666666666652,1.638821014108618,2.036197807131437,3.058122951003671
1,38,599.2947245861872,274.64697835483423,601.4786568905695,275.93934700527063,601.2904242038958,275.82795801086075,34.47266394819965,34.512507655780944,0.039843707581290744,0.3873770081389283,0.3159110048405368,0.07968741516258149,0.008221411864190021,0.10919661819934845,0.06461843103170395,18.70924791725257,0.8484387683126192,16.086666666666652,1.6812163399241102,2.3189501745555474,0.027920644524442553
1,39,601.2904242038958,275.82795801086075,600.1256205797426,276.7527439825023,600.3941281387224,276.6874835168293,34.512507655780944,34.54753498893506,0.03502733315411888,0.4161951949723749,0.35039978610248224,0.07005466630823776,0.004259257438345093,-0.05824017897248268,0.04623929783701897,17.773548362171603,0.8099451756605379,16.086666666666652,1.1220603425020943,1.3530423054978342,2.3688265329456817
1,40,600.3941281387224,276.6874835168293,601.9555473873033,276.3846655761173,601.6712204335694,276.5384627077952,34.54753498893506,34.59215347055509,0.04461848162002724,0.44612647659255544,0.36143022972712663,0.08923696324005448,0.004540716374625639,0.07807096093893051,-0.0151408975943923,18.75221597684978,0.843850012748607,16.086666666666652,1.1661114353636663,1.402000144335717,3.669574088232285
1,41,601.6712204335694,276.5384627077952,603.0874749539856,276.4087056461945,602.8616333404601,276.4225246637565,34.59215347055509,34.652650086162915,0.06049661560782482,0.4994606190360047,0.38281216927180906,0.12099323121564964,0.004344781451453984,0.07081272453069687,-0.006487853359431028,20.129102315454144,0.877540872838253,16.086666666666652,0.9476041942212021,1.1990003333493353,0.4347297685308634
1,42,602.8616333404601,276.4225246637565,601.5381933847488,277.21193877155605,601.7630389687522,277.15334836996624,34.652650086162915,34.69889652456749,0.0462464384045731,0.44185801448664835,0.3539589281553938,0.0924928768091462,0.004593790477891651,-0.06617199629545212,0.03947070613503456,18.94755768371286,0.8271767975956591,16.086666666666652,1.2017252854196026,1.4423326921778066,3.3353917066105225
1,43,601.7630389687522,277.15334836996624,601.5933196303351,275.7143248752458,601.5287588755904,275.9040474577903,34.69889652456749,34.75369838640145,0.054801861833965404,0.4528256778786848,0.3475597796344541,0.10960372366793081,0.004337825423700154,-0.008485967293381691,-0.07195117324590683,19.74650926511027,0.80423770276742,16.086666666666652,1.1505666985305525,1.396964285531417,2.272330395820753
1,44,601.5287588755904,275.9040474577903,599.7147315661726,277.41647621831885,599.9331173792183,277.1568599294594,34.75369838640145,34.77578834404596,0.0220899576445035,0.3208462526068122,0.2831776200948654,0.044179915289007,0.0065112827770602115,-0.09070136398077011,0.07562144100666046,16.96544654716453,0.7365296191353287,16.086666666666652,1.6587477922922926,2.1308947938888427,2.7702360732797358
1,45,599.9331173792183,277.1568599294594,599.5290173187553,276.05248623599323,599.4091170782813,276.3289054862244,34.77578834404596,34.80598499318514,0.030196649139185183,0.3943932575806757,0.3371690430761147,0.060393298278370366,0.003169083773809359,-0.020205002278089523,-0.05521868169307709,17.09883855459822,0.7447632035832172,16.086666666666652,0.8639618120596668,1.057826441309507,2.851506264604262
1,46,599.4091170782813,276.3289054862244,600.4701634402045,276.0146878293736,600.2421459371973,275.9201459393351,34.80598499318514,34.84774050128937,0.0417555081042309,0.42196926074327995,0.3414654178633042,0.0835110162084618,0.003007173328486049,0.05305231735110283,-0.01571088284254074,18.194285755433537,0.7469314578357212,16.086666666666652,0.8160767107725484,0.9753991741231768,1.5870145098353547
1,47,600.2421459371973,275.9201459393351,600.5879047031332,277.164354036793,600.6562358596273,276.87085247527403,34.84774050128937,34.88795862399952,0.040218122710150794,0.420451258962613,0.34344227965359836,0.08043624542030159,0.003427266111286961,0.01728793792426586,0.062210407108068466,18.133691510988843,0.7683557520898039,16.086666666666652,0.921441953960761,1.1014368385452316,1.6014599167047068
1,48,600.6562358596273,276.87085247527403,601.2298216082997,277.0398846913461,600.8720184604908,277.1714958907882,34.88795862399952,34.93449170637677,0.04653308237724474,0.47932624868690066,0.38748403904938333,0.09306616475448948,0.0012239551169721734,0.028679287061095238,0.008451610803604126,18.230409461963735,0.769133285377394,16.086666666666652,0.2920465959334794,0.38171620493668557,2.267228798760932
1,49,600.8720184604908,277.1714958907882,601.0027847032334,275.7801394225875,601.1190880607219,275.9654082307537,34.93449170637677,34.996117041593166,0.061625335216398014,0.44629434464405215,0.32705052606115814,0.12325067043279603,0.004006851849901998,0.006538311950862408,-0.06956782191991806,20.40813777100256,0.7515342157050406,16.086666666666652,1.1239336689603794,1.3680961283796287,1.933317090637713
1,50,601.1190880607219,275.9654082307537,600.455362803802,277.0858099708279,600.4303632383659,276.7755356229228,34.996117041593166,35.03870392192776,0.042586880334596344,0.42088287092837273,0.33920166284563813,0.08517376066919269,0.0034925525864581033,-0.03318626433610916,0.05602008476853371,18.397812277242917,0.7615250230446038,16.086666666666652,0.9494488323549195,1.1571809297830815,2.8363734591647978
1,51,600.4303632383659,276.7755356229228,600.4171710373327,277.0776789284629,600.4303632383659,276.7755356229228,35.03870392192776,35.08965506001753,0.050951138089764925,0.514156637533496,0.41225436135396626,0.10190227617952985,0.0,-0.0006596100283786654,0.015107165090739727,18.42875504601737,0.7650341628075871,16.086666666666652,0.0,0.0,0.12403312529593823
1,52,600.4303632383659,276.7755356229228,600.2735747998073,276.7934396102411,600.4303632383659,276.7755356229228,35.08965506001753,35.14087247787991,0.05121741786238232,0.5194903734403592,0.41705553771559456,0.10243483572476464,0.0,-0.00783942174166441,0.000895199365913868,18.457781837074883,0.7664486674277278,16.086666666666652,0.0,0.0,1.6223935077298166
1,53,600.4303632383659,276.7755356229228,601.1923869257286,276.9196952826661,600.8773454881979,277.1284272320581,35.14087247787991,35.18733391476211,0.04646143688219695,0.45772845981784804,0.36666365701400105,0.0929228737643939,0.0018580709605469342,0.038101185113191605,0.007207983173429966,18.383482706755835,0.7542196223240848,16.086666666666652,0.46683786231012947,0.5923963618358558,3.613043073443722
1,54,600.8773454881979,277.1284272320581,602.212907955773,276.3696017511201,602.0225076002446,276.4777813719632,35.18733391476211,35.25770716029984,0.07037324553773061,0.4819826167819964,0.34574416843714695,0.14074649107546122,0.004508042730611798,0.06677812337875366,-0.03794127330183983,21.165551197977436,0.8075731190874609,16.086666666666652,0.9831927127805279,1.3170938835656216,0.0684643197113565
1,55,602.0225076002446,276.4777813719632,601.786808766183,277.2098318504216,602.1095801642939,277.060372841206,35.25770716029984,35.33190637373092,0.07419921343107916,0.5485792867387751,0.4022349722073387,0.14839842686215832,0.0020541123307219657,-0.011784941889345646,0.03660252317786217,21.128374794628378,0.8290293791598868,16.086666666666652,0.48326575453360426,0.6147206426317189,3.2246258412085975
1,56,602.1095801642939,277.060372841206,602.0237822881743,277.1769794790415,602.1095801642939,277.060372841206,35.33190637373092,35.41067439153536,0.07876801780444254,0.6063899717450539,0.44885393613616886,0.15753603560888507,0.0,-0.00428989389911294,0.005830331705510616,21.178333394350783,0.8241599271631268,16.086666666666652,0.0,0.0,0.5028000727048558
1,57,602.1095801642939,277.060372841206,602.1832094690606,277.39087019547503,602.1095801642939,277.060372841206,35.41067439153536,35.48987941969378,0.07920502815841957,0.5976951197858303,0.4392850634689912,0.15841005631683913,0.0,0.003681465284898877,0.016524868085980415,21.22641395534529,0.8171719621107529,16.086666666666652,0.0,0.0,0.8535474246699144
1,58,602.1095801642939,277.060372841206,602.7307429364726,277.39097778185885,602.4402413080348,277.46202730061117,35.48987941969378,35.565800210983625,0.07592079128984608,0.5559302944286437,0.40589859802148254,0.15184158257969216,0.0018098861725309545,0.031058140099048615,0.016530247405171394,21.272625541175184,0.8262860981793505,16.086666666666652,0.43531911100793685,0.5304107810082123,1.591459300327358
1,59,602.4402413080348,277.46202730061117,603.1608953188075,277.6890364927203,603.1050833492552,277.65774717754886,35.565800210983625,35.65384137738032,0.08804116639669246,0.5883084149046431,0.4147172392414772,0.17608233279338492,0.0024911571302189683,0.036032699048519135,0.011350459419190884,22.621500941181722,0.8648243707350437,16.086666666666652,0.6174097861159191,0.7068399143523841,0.8199694552794857
1,60,603.1050833492552,277.65774717754886,602.1769254832541,278.39450684017703,602.4296452030981,278.4307151353734,35.65384137738032,35.72560088028941,0.07175950290909583,0.508193437184023,0.36821997535095485,0.14351900581819166,0.003545543985123529,-0.04640789330005646,0.03683798387646675,21.268781306228295,0.8180075475611811,16.086666666666652,0.9072351308120856,1.1121881307732862,2.772938406075562
1,61,602.4296452030981,278.4307151353734,603.4901279435003,277.86700659159595,603.157059039797,277.799972299995,35.72560088028941,35.81276437512569,0.08716349483627539,0.5595501373980363,0.38866437609917504,0.17432698967255078,0.0034412283736895903,0.05302413925528526,-0.02818542718887329,22.73569523799648,0.8580732802650264,16.086666666666652,0.8438195976505123,1.0359660631957313,3.197895838284799
1,62,603.157059039797,277.799972299995,601.792774047579,278.6880471748729,601.9830782507964,278.6281185624376,35.81276437512569,35.86883473209227,0.05607035696657903,0.4295975309191626,0.3221927107705115,0.11214071393315805,0.004735893784506973,-0.06821425259113312,0.044403742998838425,20.043803437171103,0.7654696819330775,16.086666666666652,1.2757273334087662,1.5659362791831644,2.8598822740073984
1,63,601.9830782507964,278.6281185624376,603.797961006076,278.29847301814704,603.5997153027181,278.39075578114813,35.86883473209227,35.951447674930684,0.08261294283841636,0.5069636138991019,0.3475438231847465,0.16522588567683272,0.0058060949624772935,0.09074413776397705,-0.0164822768419981,22.759102949021006,0.8511226456556006,16.086666666666652,1.394926873134404,1.740997901367804,3.2752959369536763
1,64,603.5997153027181,278.39075578114813,603.7888289494638,278.5250551488144,603.5997153027181,278.39075578114813,35.951447674930684,36.04637589179756,0.09492821686687591,0.6519578502264196,0.4621014164926678,0.18985643373375183,0.0,0.009455682709813118,0.006714968476444483,22.80956439000522,0.8534882572638829,16.086666666666652,0.0,0.0,1.303021617892275
1,65,603.5997153027181,278.39075578114813,603.653607717735,278.6455383386356,603.5997153027181,278.39075578114813,36.04637589179756,36.14173042484685,0.09535453304928865,0.6492384716489428,0.4585294055503655,0.1907090660985773,0.0,0.0026946207508444786,0.012739128433167934,22.858231338540147,0.8485133709689092,16.086666666666652,0.0,0.0,0.8259572915645812
1,66,603.5997153027181,278.39075578114813,604.0485960943822,278.63072938582724,603.7129925874251,278.61361954394823,36.14173042484685,36.23572385078347,0.09399342593662396,0.6247850937714255,0.43768632890833226,0.18798685187324793,0.0008880870101546183,0.022444039583206177,0.011998680420219898,22.905111229126458,0.8507826802060312,16.086666666666652,0.2079949566306581,0.25,1.3162287262081032
1,67,603.7129925874251,278.61361954394823,604.1125092295188,278.74250156466013,603.7129925874251,278.61361954394823,36.23572385078347,36.331876134231145,0.09615228344767246,0.6489342673121226,0.4566297004167776,0.19230456689534492,0.0,0.019975831732153893,0.006444101221859455,22.950213154473758,0.8540502355606451,16.086666666666652,0.0,0.0,0.26111680172263896
1,68,603.7129925874251,278.61361954394823,604.3143009928244,278.7624459642554,603.9556700481127,278.67368326073495,36.331876134231145,36.42635479168222,0.0944786574510772,0.6235043277338508,0.43543632577620084,0.1889573149021544,0.0008893129445045021,0.030065421015024185,0.007441320922225714,22.99354016265995,0.8524172593393667,16.086666666666652,0.24037034526147436,0.25,0.06942660902250147
1,69,603.9556700481127,278.67368326073495,604.8723087204645,278.814805885013,604.8451897983996,278.8106307464717,36.42635479168222,36.53290653985815,0.1065517481759315,0.6223473265744277,0.4125478898327052,0.213103496351863,0.003304059610140495,0.04583193361759186,0.0070561314933001995,24.568735763779557,0.890392448200087,16.086666666666652,0.6916494804696655,0.9,0.08987112672463338
1,70,604.8451897983996,278.8106307464717,604.1412679439036,279.2529689746974,604.5358166401386,279.3220671853437,36.53290653985815,36.641929321620076,0.10902278176192226,0.6354750962662159,0.41958547030482485,0.21804556352384452,0.0021559375624534494,-0.03519609197974205,0.02211691066622734,24.651932543528737,0.8689620799945217,16.086666666666652,0.49059822638150824,0.6224661538141898,3.1622093880219753
1,71,604.5358166401386,279.3220671853437,605.4439948503971,278.73530213445565,605.1916650431261,278.6472448356594,36.641929321620076,36.76053306613987,0.11860374451979538,0.6534538316737404,0.41977973934736157,0.23720748903959077,0.00353339671321198,0.045408912003040314,-0.029338253661990166,25.879316941221497,0.9182834758916254,16.086666666666652,0.8171500243441139,1.0152332525162437,3.366960749683926
1,72,605.1916650431261,278.6472448356594,603.751567949544,279.5367144592251,604.0584369899594,279.44830481863096,36.76053306613987,36.8646282391528,0.10409517301292937,0.5697610654018118,0.366578317267758,0.20819034602585873,0.005007597891804923,-0.07200485467910767,0.04447348043322563,24.801282436125874,0.8694599597203365,16.086666666666652,1.227320536419594,1.4969206766223282,2.6986885014805497
1,73,604.0584369899594,279.44830481863096,605.003085255798,279.1155094966896,604.6188523645549,278.96785758530757,36.8646282391528,36.97511089755675,0.11048265840395288,0.6356096680986196,0.41734856749868854,0.22096531680790577,0.002704216207974684,0.04723241180181503,-0.016639765352010727,24.93017316944995,0.8878019244704103,16.086666666666652,0.6201528013945965,0.772744529099112,4.036550328008667
1,74,604.6188523645549,278.96785758530757,605.4850259299426,279.4312763670649,605.4124140936864,279.39242769972657,36.97511089755675,37.09865347108152,0.12354257352476594,0.6618305063191325,0.4180894090425733,0.24708514704953188,0.0033440497729725956,0.04330867901444435,0.023170938715338707,26.288861379285276,0.9052036196195142,16.086666666666652,0.6921811228534464,0.9,0.12438916705056718
